Unix	jday	U.component_of_wind
964836000	211	-1.33458542626519
964839600	211	-0.487067274390266
964843200	211	0.314915298982806
964846800	211	0.906646281917753
964850400	211	2.0713975779361
964854000	211	2.9343489990549
964857600	211	3.39318921921284
964861200	211	3.34151614958291
964864800	211	3.00664939389656
964868400	211	2.86974032137045
964872000	211	1.91010238040431
964875600	211	2.25016285471441
964879200	211	2.46645656369951
964882800	211	2.71657121651891
964886400	211	2.83001573897933
964890000	211	2.88097829334424
964893600	211	2.69660145903772
964897200	211	2.75081583780861
964900800	211	3.04902215702509
964904400	211	3.0779615471801
964908000	211	3.30439572185345
964911600	211	3.44762112463343
964915200	212	2.03344876136545
964918800	212	2.81553477684006
964922400	212	4.34132427830196
964926000	212	5.44013633330146
964929600	212	5.44896527521356
964933200	212	4.99489436159943
964936800	212	3.19622211449912
964940400	212	4.73089707572776
964944000	212	5.70174645526069
964947600	212	5.34655853583049
964951200	212	4.85278885756372
964954800	212	4.50734003469326
964958400	212	3.44577401364778
964962000	212	2.92588202415951
964965600	212	2.90994543563598
964969200	212	2.6849602342384
964972800	212	2.64311333629293
964976400	212	2.61482648775836
964980000	212	-1.63185080608042
964983600	212	-0.0285548004040121
964987200	212	1.07315854774447
964990800	212	1.78698534453933
964994400	212	2.73924415516681
964998000	212	3.42169853806999
965001600	213	0.725860211532588
965005200	213	1.98082474161599
965008800	213	2.7874881743541
965012400	213	4.12998959605557
965016000	213	5.33634521703724
965019600	213	5.49347325444443
965023200	213	4.33183055642472
965026800	213	4.47825291393558
965030400	213	4.57199541155264
965034000	213	4.37391107668544
965037600	213	3.95197741010549
965041200	213	3.6261651898525
965044800	213	5.00016387085422
965048400	213	3.69521221251593
965052000	213	3.23172565270214
965055600	213	2.89934580108188
965059200	213	2.52007876312259
965062800	213	2.18253597862257
965066400	213	2.87095878408977
965070000	213	2.02141166574858
965073600	213	1.76016842554091
965077200	213	1.48247825804499
965080800	213	0.822156737098243
965088000	214	-3.79834153535207
965091600	214	-3.47654436945491
965095200	214	-3.51052548279996
965098800	214	-3.70739302456073
965102400	214	-4.02481441944327
965106000	214	-3.63072557418163
965109600	214	-3.94825438634369
965113200	214	-3.08047944225988
965116800	214	-1.55527278863714
965120400	214	0.103904522688077
965124000	214	1.47672423148867
965127600	214	2.65651591361264
965131200	214	2.38076455620445
965134800	214	3.02456629013257
965138400	214	2.88943469570655
965142000	214	2.96004628118219
965145600	214	3.02696833261094
965149200	214	2.88792804404912
965152800	214	3.96873236841655
965156400	214	3.36396765893035
965160000	214	2.38090308704543
965163600	214	1.61612984524654
965167200	214	1.31559805381396
965170800	214	1.02434951493234
965174400	215	1.6050580127311
965178000	215	1.22553029092906
965181600	215	0.802500289855505
965185200	215	0.183106282309888
965188800	215	-0.459841266716438
965192400	215	-0.821345552306494
965196000	215	-1.4043252469383
965199600	215	-1.49811791680782
965203200	215	-1.220231348992
965206800	215	-0.938233780978525
965210400	215	-0.554455240144384
965214000	215	-0.152754287581145
965217600	215	-1.79555277085392
965221200	215	-0.937076654762619
965224800	215	-0.335062942651827
965228400	215	-0.000336727862781286
965232000	215	0.135871332209219
965235600	215	0.236652321713651
965239200	215	0.490335709223684
965242800	215	-0.0329247762027222
965246400	215	-0.218457192120159
965250000	215	-0.353167388577821
965253600	215	-0.610726189723024
965257200	215	-0.885792557573091
965260800	216	-3.20820307268058
965264400	216	-2.78828596414229
965268000	216	-2.16963732475066
965271600	216	-1.51593147750093
965275200	216	-0.844860662125295
965278800	216	-0.0741371281998325
965282400	216	-0.0769807325128326
965286000	216	0.80483843971979
965289600	216	1.25860505766905
965293200	216	1.2070745643258
965296800	216	1.29365421316773
965300400	216	1.43823960103546
965304000	216	0.774699449777327
965307600	216	1.57070270790983
965311200	216	2.3182907329997
965314800	216	2.77478916956402
965318400	216	2.7308379981833
965322000	216	2.712479600883
965325600	216	1.2373355209663
965329200	216	1.38252012642475
965332800	216	1.44225199421566
965336400	216	1.6529085870297
965340000	216	1.64687970802226
965343600	216	1.60580939831115
965347200	217	-0.746891840731323
965350800	217	-0.390659663478637
965354400	217	0.41828766207676
965358000	217	1.41084615766583
965361600	217	2.15648372260532
965365200	217	2.57522571993751
965368800	217	-1.07637732680851
965372400	217	2.08470453590753
965376000	217	3.43125126970381
965379600	217	3.82305673209213
965383200	217	3.60282138944575
965386800	217	3.55408356496118
965390400	217	4.03897113057186
965394000	217	3.85402611494042
965397600	217	4.6541475899475
965401200	217	5.0210847052363
965404800	217	4.59771897184289
965408400	217	4.34141885565681
965412000	217	3.30329874477789
965415600	217	3.60873434722068
965419200	217	3.43134474249824
965422800	217	3.11807237920214
965426400	217	2.81758570470464
965430000	217	2.46767616450961
965433600	218	1.40222835240918
965437200	218	1.85312464116689
965440800	218	2.08503063928447
965444400	218	1.66319525696931
965448000	218	1.08369589614329
965451600	218	0.55766994188467
965455200	218	-0.183102740632224
965458800	218	0.610972622415412
965462400	218	1.01385622846664
965466000	218	1.30667950835212
965469600	218	2.05009907905717
965473200	218	2.65289724824604
965476800	218	3.20690372813566
965480400	218	2.83961933015251
965484000	218	2.34238471395683
965487600	218	2.30444620611823
965491200	218	2.73684592804271
965494800	218	2.97643465657083
965498400	218	1.35810442561854
965502000	218	1.72505431667434
965505600	218	1.79722078441114
965509200	218	1.96411359345548
965512800	218	1.80787736359198
965516400	218	1.52771530808533
965520000	219	0.216954386253113
965523600	219	0.101694651833669
965527200	219	-0.0323552070233473
965530800	219	-0.36251112676492
965534400	219	-0.797406135829876
965538000	219	-1.02991457098125
965541600	219	-1.70610668878679
965545200	219	-1.48488365323072
965548800	219	-0.585767186112768
965552400	219	0.233024863304519
965556000	219	0.497651912697101
965559600	219	0.657463840857002
965563200	219	0.820950373705387
965566800	219	0.4634709246106
965570400	219	0.302505421795159
965574000	219	-0.0711146141144222
965577600	219	-0.273475923350253
965581200	219	-0.266697838349317
965584800	219	2.31594661102842
965588400	219	2.27117898604053
965592000	219	1.95288070249185
965595600	219	1.42654895850317
965599200	219	0.705931732763883
965602800	219	-0.167980577034366
965606400	220	-2.50394826812771
965610000	220	-2.57636742395051
965613600	220	-2.32726021163512
965617200	220	-2.25192564412545
965620800	220	-2.43493691970595
965624400	220	-2.54268373827554
965628000	220	-3.70419869342747
965631600	220	-2.22547217861582
965635200	220	-0.808377133072383
965638800	220	0.0763798525517735
965642400	220	0.551685343331677
965646000	220	1.04914520742851
965649600	220	-0.401406163207622
965653200	220	1.3233154604925
965656800	220	2.02326411363753
965660400	220	2.42701509092846
965664000	220	2.63034002588022
965667600	220	2.72653897199544
965671200	220	3.01888692382492
965674800	220	2.36930548183686
965678400	220	2.23937882824652
965682000	220	2.3238880085983
965685600	220	2.4555015951212
965689200	220	2.3050626424264
965692800	221	-0.0266895402494066
965696400	221	-0.22803508365675
965700000	221	-0.18098068587322
965703600	221	-0.33737041324387
965707200	221	-0.635628227553723
965710800	221	-0.769207960647504
965714400	221	-0.882949074204885
965718000	221	0.518444999192876
965721600	221	2.42384707886
965725200	221	3.93487147412288
965728800	221	4.16565660287309
965732400	221	4.30049880693822
965736000	221	4.36784151816983
965739600	221	4.63376232013151
965743200	221	4.12269147025204
965746800	221	3.72170968253146
965750400	221	3.5943510376644
965754000	221	3.42466635979263
965757600	221	2.89766039376493
965761200	221	2.95394449478342
965764800	221	3.08972263859426
965768400	221	2.97130070332492
965772000	221	2.65287186064327
965775600	221	2.46528439996501
965779200	222	1.03985419019769
965782800	222	1.25197866573659
965786400	222	1.43061054033126
965790000	222	1.79839823530674
965793600	222	1.94744509766716
965797200	222	1.48018951556581
965800800	222	1.76227894456579
965804400	222	2.60573035398773
965808000	222	2.94151262449111
965811600	222	3.11358895574545
965815200	222	2.87169369736444
965818800	222	2.61594524100403
965822400	222	2.60428693791278
965826000	222	2.11001989361837
965829600	222	1.98012725924974
965833200	222	1.77001208134182
965836800	222	1.58344091423115
965840400	222	1.47198118079084
965844000	222	1.04122193804459
965847600	222	0.0244859729847807
965851200	222	-0.413554498109526
965854800	222	-1.07006487608743
965858400	222	-1.62934063727791
965862000	222	-1.46849617444887
965865600	223	-2.35372454340883
965869200	223	0.64027562562557
965872800	223	3.42101248382052
965876400	223	5.36761783413046
965880000	223	4.91824018056274
965883600	223	2.96819957085549
965887200	223	2.75376202937903
965890800	223	1.70868123305211
965894400	223	1.37087281275098
965898000	223	1.17604490001551
965901600	223	0.245468642285332
965905200	223	-0.726593244968745
965908800	223	0.989394026562468
965912400	223	-0.441115776462549
965916000	223	-1.61483928569081
965919600	223	-2.2793061784295
965923200	223	-1.57812484673942
965926800	223	-0.627274268502742
965930400	223	2.55705206497185
965934000	223	3.07783267427178
965937600	223	3.40761238815773
965941200	223	4.49607887480846
965944800	223	6.46169159771099
965948400	223	7.2099031100005
965952000	224	5.54124640587751
965955600	224	7.72744838086828
965959200	224	9.18689347513767
965962800	224	9.91815676148822
965966400	224	8.67464304374244
965970000	224	6.83021783200914
965973600	224	5.74691393070879
965977200	224	5.36653482954621
965980800	224	5.6609836425092
965984400	224	6.06144265527115
965988000	224	6.0878381463407
965991600	224	5.985116420131
965995200	224	6.34657724618851
965998800	224	6.06489827316389
966002400	224	6.27515475724868
966006000	224	6.2797823000401
966009600	224	6.49336591848616
966013200	224	6.52685644944632
966016800	224	4.74639379383633
966020400	224	6.05190112465182
966024000	224	6.48924501472841
966027600	224	6.7858014393115
966031200	224	6.78861808979906
966034800	224	6.53171576023411
966038400	225	5.61592091308007
966042000	225	6.03804126175207
966045600	225	5.80863400367896
966049200	225	5.65728652860873
966052800	225	6.03826510664039
966056400	225	5.55972943660769
966060000	225	2.31623535672263
966063600	225	3.80757557063787
966067200	225	4.42138411418609
966070800	225	4.98259303349369
966074400	225	5.93209525159851
966078000	225	6.52169935738415
966081600	225	5.33079798070257
966085200	225	5.12771662410663
966088800	225	4.70528873368758
966092400	225	4.44176539139319
966096000	225	3.48441616851224
966099600	225	2.85272974731817
966103200	225	3.8797765881284
966106800	225	2.46393008851925
966110400	225	3.95555317960399
966114000	225	5.48306184588956
966117600	225	5.58575068349731
966121200	225	5.84024099619828
966124800	226	5.95909262558305
966128400	226	8.37820400369005
966132000	226	8.23306427461626
966135600	226	7.60617715211467
966139200	226	8.61955898702948
966142800	226	8.30029737233236
966146400	226	2.4666142995008
966150000	226	4.90049577580073
966153600	226	6.35718422256263
966157200	226	6.73405532355106
966160800	226	6.93265865036052
966164400	226	7.2102077713584
966168000	226	6.48647164665565
966171600	226	6.06628469343617
966175200	226	6.04435371284031
966178800	226	5.90447504042926
966182400	226	5.92364649099398
966186000	226	5.86314923019367
966189600	226	4.517778386466
966193200	226	4.371471086842
966196800	226	4.64439932152879
966200400	226	4.69402624074368
966204000	226	4.29257988768253
966207600	226	3.97144279388309
966211200	227	3.99225289396304
966214800	227	3.92567299539877
966218400	227	3.41219362934701
966222000	227	2.77796172131384
966225600	227	2.37652763799879
966229200	227	1.80241377030196
966232800	227	0.0835575573987982
966236400	227	0.295666876992471
966240000	227	1.07163801765645
966243600	227	1.70161175223988
966247200	227	1.91329694605609
966250800	227	1.94486124992004
966254400	227	1.22274857009293
966258000	227	1.51687832597214
966261600	227	1.25762392618298
966265200	227	0.977849954878136
966268800	227	0.751781794793508
966272400	227	0.594238255961733
966276000	227	0.0927928957458478
966279600	227	0.144799690226786
966283200	227	0.198324612257631
966286800	227	-0.0193324502897153
966290400	227	-0.951996040151231
966294000	227	-1.77667355791935
966297600	228	-4.95636919711661
966301200	228	-4.70412342549555
966304800	228	-4.29645066848875
966308400	228	-4.1090255144038
966312000	228	-4.0125691498477
966315600	228	-3.77167779382608
966319200	228	-1.60096407057749
966322800	228	-0.293602322994186
966326400	228	0.302831788092941
966330000	228	-0.144727705821529
966333600	228	0.0679678291247612
966337200	228	0.318430062962935
966340800	228	-1.39607460342434
966344400	228	0.462472033340349
966348000	228	1.75403048920725
966351600	228	2.37748343925673
966355200	228	2.36503411005841
966358800	228	2.31939102775915
966362400	228	0.774464090535014
966366000	228	0.81773937287921
966369600	228	0.988369009268445
966373200	228	1.82327048133927
966376800	228	2.40324932779918
966380400	228	3.01136399232178
966384000	229	2.12666686573192
966387600	229	2.16928001473145
966391200	229	1.3345369481429
966394800	229	0.485377066369047
966398400	229	-0.385626770338286
966402000	229	-1.16360033238684
966405600	229	-1.93028419251945
966409200	229	-0.756168292651676
966412800	229	0.362568963456723
966416400	229	1.31079384503772
966420000	229	1.98194177611166
966423600	229	2.48389589093376
966427200	229	0.883959040705166
966430800	229	1.18280902767595
966434400	229	1.49935728326913
966438000	229	1.86065489177978
966441600	229	1.9715894014952
966445200	229	2.05355633452207
966448800	229	1.54787341628842
966452400	229	2.45029494407738
966456000	229	2.40055836845094
966459600	229	2.15666416479472
966463200	229	2.31305426330482
966466800	229	1.82276795234282
966470400	230	-0.604354166079361
966474000	230	-1.64892830688019
966477600	230	-1.60503236368272
966481200	230	-1.37603675293
966484800	230	-0.399190750544602
966488400	230	-0.177713874166944
966492000	230	-0.397972240115567
966495600	230	-0.859977281136527
966499200	230	-0.80619211268366
966502800	230	0.0661918409150946
966506400	230	-0.138213925887488
