Unix	jday	U.component_of_wind
800827200	138	4.92307121563434
800830800	138	5.22950902789498
800834400	138	5.22513038796614
800838000	138	5.06490770736218
800841600	139	1.89232768833139
800845200	139	2.70011890804191
800848800	139	2.79446550874775
800852400	139	2.56983534157144
800856000	139	1.56290232952134
800859600	139	0.971463110245288
800863200	139	0.634221170662158
800866800	139	1.85288552983509
800870400	139	3.32767007310074
800874000	139	4.60302106553238
800877600	139	4.96806303672591
800881200	139	5.07048979017178
800884800	139	3.93254724569008
800888400	139	4.45050060946986
800892000	139	4.02114329373384
800895600	139	3.34684775266545
800899200	139	2.79239907296666
800902800	139	2.2161338464092
800906400	139	2.39703639022965
800910000	139	1.83776643058146
800913600	139	1.46406675690245
800917200	139	0.912776493307128
800920800	139	0.0302921707107589
800924400	139	-0.85227820206526
800928000	140	-1.59466382692729
800931600	140	-2.56236486761344
800935200	140	-3.60374365138778
800938800	140	-4.50991230658228
800942400	140	-4.96983886135271
800946000	140	-4.9377643717829
800949600	140	-3.54676784499397
800953200	140	-3.15798929920033
800956800	140	-2.05005580628038
800960400	140	-1.45602510693409
800964000	140	-1.26438141749172
800967600	140	-0.98681035201425
800971200	140	-1.53278603105979
800974800	140	-1.01533273924248
800978400	140	-0.684348677765716
800982000	140	-0.40982697509952
800985600	140	-0.2991675674233
800989200	140	-0.238087615052206
800992800	140	0.434920964542795
800996400	140	-0.245537452431134
8.01e+08	140	-0.756181842034326
801003600	140	-0.917062002029511
801007200	140	-1.15307432930859
801010800	140	-1.56910568738917
801014400	141	0.899904482263398
801018000	141	-0.429772010160394
801021600	141	-1.51624636883192
801025200	141	-2.08267714877636
801028800	141	-2.17440145423766
801032400	141	-2.2363712641602
801036000	141	-2.29141973107362
801039600	141	-1.59272987441788
801043200	141	-0.5797122755683
801046800	141	0.383908027967087
801050400	141	0.978682421063815
801054000	141	1.42118798329276
801057600	141	2.249919464667
801061200	141	2.29712108964774
801064800	141	2.31902267753962
801068400	141	2.25901860405401
801072000	141	2.11685739048984
801075600	141	2.01149025534706
801079200	141	2.12243989410323
801082800	141	1.64180336834037
801086400	141	1.38736132048885
801090000	141	1.04441687838169
801093600	141	0.338589300487193
801097200	141	-0.890402490622293
801100800	142	-2.90484343701205
801104400	142	-3.25866791345155
801108000	142	-3.24526170088882
801111600	142	-3.00521709714202
801115200	142	-2.04615110393019
801118800	142	-1.06446531132161
801122400	142	0.991481173525472
801126000	142	2.63832201486641
801129600	142	3.8517944392093
801133200	142	4.22250469560942
801136800	142	4.26117607220649
801140400	142	4.24834345086952
801144000	142	4.85338124310504
801147600	142	4.13759210616747
801151200	142	3.93075629650769
801154800	142	3.96024347945881
801158400	142	3.95593496166728
801162000	142	4.00179850608558
801165600	142	4.82587052463186
801169200	142	4.18224836267812
801172800	142	3.67655284230524
801176400	142	2.97585148996886
801180000	142	2.43315630320059
801183600	142	1.59555052869431
801187200	143	0.214329932116794
801190800	143	0.345233008726571
801194400	143	0.600505376896006
801198000	143	0.830757379471643
801201600	143	0.834842045155435
801205200	143	0.883260736594555
801208800	143	-0.207636366366532
801212400	143	0.177744697593963
801216000	143	0.650254532363491
801219600	143	0.8418281606963
801223200	143	0.590305019900272
801226800	143	0.199451054078364
801230400	143	-0.965501681392618
801234000	143	-1.23896291312153
801237600	143	-1.25616560380292
801241200	143	-0.948007868685401
801244800	143	-0.218052193789831
801248400	143	0.585345183202219
801252000	143	-1.3985010779801
801255600	143	1.00565314038805
801259200	143	2.58018572795461
801262800	143	3.59573602073881
801266400	143	4.15170548654097
801270000	143	4.33300960468829
801273600	144	2.41495493790042
801277200	144	2.61938691599864
801280800	144	2.57848460601762
801284400	144	2.17101435485344
801288000	144	1.17859572151584
801291600	144	1.04529372980944
801295200	144	-1.74964363467512
801298800	144	-0.158982097986788
801302400	144	1.44305404880111
801306000	144	2.53259558929271
801309600	144	2.90595556340628
801313200	144	3.14205251976433
801316800	144	2.08750028423399
801320400	144	2.09490523387559
801324000	144	1.76133884927653
801327600	144	1.51366467167099
801331200	144	1.53427378516068
801334800	144	1.49982250189793
801338400	144	0.335622477762824
801342000	144	1.41329232659538
801345600	144	1.9797492745451
801349200	144	1.92696125563682
801352800	144	1.90677618106549
801356400	144	1.70954258990189
801360000	145	-0.209108801701487
801363600	145	-0.0568784076623553
801367200	145	-0.708089481604041
801370800	145	-1.41574079865211
801374400	145	-1.86847823842749
801378000	145	-1.97198122748008
801381600	145	-2.56296099867434
801385200	145	-0.902213930796957
801388800	145	0.582113261665253
801392400	145	1.57350288461315
801396000	145	1.90673772115501
801399600	145	2.21008711521603
801403200	145	-0.0687342095665411
801406800	145	1.86378216836753
801410400	145	3.10112556099029
801414000	145	3.46488113592541
801417600	145	3.21715067161075
801421200	145	3.0541270626921
801424800	145	1.47555493011871
801428400	145	2.08221777877689
801432000	145	2.3009943724654
801435600	145	2.26088331699933
801439200	145	2.16021088778158
801442800	145	1.89028088952588
801446400	146	0.246575532913737
801450000	146	-0.167320101933435
801453600	146	-0.585428615392905
801457200	146	-0.777982551276858
801460800	146	-0.703228231603946
801464400	146	-0.439079462329843
801468000	146	-1.91122044425283
801471600	146	-0.436852384202096
801475200	146	0.394840953871759
801478800	146	1.12042348892333
801482400	146	0.5451163110143
801486000	146	-0.0551023047700726
801489600	146	-3.56912265376773
801493200	146	-3.44054823772322
801496800	146	-3.5162519004598
801500400	146	-3.88069541845279
801504000	146	-4.51914955418081
801507600	146	-5.24607735856033
801511200	146	-7.04585881647272
801514800	146	-6.37242763228265
801518400	146	-6.99859267520799
801522000	146	-7.55874190032329
801525600	146	-7.20987989002395
801529200	146	-7.25929047921857
801532800	147	-8.27519299018135
801536400	147	-6.98168266876483
801540000	147	-6.09244251948363
801543600	147	-5.67800064594914
801547200	147	-6.6084691368895
801550800	147	-7.23798175145121
801554400	147	-5.01253532239222
801558000	147	-6.42584681593644
801561600	147	-6.65708358306036
801565200	147	-5.64182945846042
801568800	147	-4.97369330594834
801572400	147	-4.34555740924849
801576000	147	-5.74837433054063
801579600	147	-5.4077011987784
801583200	147	-4.51489494058379
801586800	147	-4.02679725757238
801590400	147	-3.43336405410058
801594000	147	-2.87041564772868
801597600	147	-2.09702381593925
801601200	147	-2.48134087136421
801604800	147	-3.24685108684718
801608400	147	-4.76853316923829
801612000	147	-5.5658923292359
801615600	147	-6.12384050958264
801619200	148	-7.02352679864489
801622800	148	-8.33694400698187
801626400	148	-6.86552536571916
801630000	148	-5.45576006853075
801633600	148	-4.85044790839184
801637200	148	-4.21767484277284
801640800	148	-3.35674055173282
801644400	148	-2.97044105810451
801648000	148	-2.21298896893098
801651600	148	-1.60556815112002
801655200	148	-1.21282718194797
801658800	148	-0.686498279025556
801662400	148	0.0759328701312441
801666000	148	0.986965594564939
801669600	148	0.981936693029315
801673200	148	0.222471242192861
801676800	148	0.919070281075201
801680400	148	1.43028754419721
801684000	148	4.15554995034315
801687600	148	4.34626952497135
801691200	148	3.95925272070687
801694800	148	2.95999799466556
801698400	148	2.11702072548299
801702000	148	1.12915521384584
801705600	149	3.61460019285304
801709200	149	3.8556690560354
801712800	149	4.3980844448452
801716400	149	5.08732019006458
801720000	149	4.91550939239634
801723600	149	4.11379740751126
801727200	149	0.0836950510352237
801730800	149	-1.20089121938714
801734400	149	-2.05757972327995
801738000	149	-1.85153786654157
801741600	149	-0.794216113632102
801745200	149	-0.0800937770044657
801748800	149	-0.0846173267552551
801752400	149	0.509645188994646
801756000	149	1.09872763324517
801759600	149	1.68587636593932
801763200	149	1.94342974290689
801766800	149	2.15082388385762
801770400	149	2.56103279571873
801774000	149	2.7951637739244
801777600	149	2.8838293361375
801781200	149	2.9747247007257
801784800	149	3.26016423183257
801788400	149	3.38421447209741
801792000	150	3.4349928863411
801795600	150	3.23785194880232
801799200	150	2.857686862494
801802800	150	2.52632041150952
801806400	150	2.0049253468733
801810000	150	1.83711500036339
801813600	150	1.53220847336673
801817200	150	1.60482652343152
801820800	150	2.2691745252847
801824400	150	3.44428503292918
801828000	150	4.43600050494129
801831600	150	5.1821068583272
801835200	150	4.80922907622851
801838800	150	5.03376102854053
801842400	150	4.54515720772572
801846000	150	4.29912150041841
801849600	150	4.44872675946254
801853200	150	4.58706648577453
801856800	150	4.73765931752575
801860400	150	5.17946403900562
801864000	150	5.27089193535992
801867600	150	5.49427294712924
801871200	150	5.64418700046132
801874800	150	5.52767118134079
801878400	151	4.15826926862248
801882000	151	3.54362303887396
801885600	151	2.87751765825964
801889200	151	2.38304679630818
801892800	151	1.96104304488672
801896400	151	1.8877354861556
801900000	151	0.474344550365932
801903600	151	2.26605536424535
801907200	151	4.02017818818528
801910800	151	5.21200342949609
801914400	151	6.3119778069401
801918000	151	7.26192658537326
801921600	151	5.19543477805028
801925200	151	6.78004317126528
801928800	151	7.24228760863479
801932400	151	6.83028140342725
801936000	151	6.26712982110793
801939600	151	5.89085516618833
801943200	151	3.44124804041395
801946800	151	3.57585397615321
801950400	151	3.31700421439129
801954000	151	2.87728050338134
801957600	151	2.43479399639597
801964800	152	-0.60629434008123
801968400	152	0.298711225907953
801972000	152	0.746629058378306
801975600	152	0.798543404762226
801979200	152	0.301226747650874
801982800	152	0.146077125871236
801986400	152	-3.04086089510555
801990000	152	-2.58060276287315
801993600	152	-2.35045707519683
801997200	152	-2.48598649176438
802000800	152	-2.57988389728687
802004400	152	-2.69737915410514
802008000	152	1.0325541531256
802011600	152	0.126941139869809
802015200	152	-0.845364433686189
802018800	152	-1.75842121244262
802022400	152	-2.05276791561827
802026000	152	-2.27800969814336
802029600	152	-4.37089934548619
802033200	152	-3.17338952133281
802036800	152	-2.13281098667475
802040400	152	-1.41285036201542
802044000	152	-1.05631647803113
802047600	152	-0.724941420328743
802051200	153	-2.2932958018299
802054800	153	-3.05774136486485
802058400	153	-2.14465816196511
802062000	153	-1.58875693579545
802065600	153	-0.652204090738769
802069200	153	0.0781530466263776
802072800	153	1.02356599677923
802076400	153	2.15004186811055
802080000	153	2.79834958709137
802083600	153	3.51114688785329
802087200	153	3.7354363267322
802090800	153	4.08297338320342
802094400	153	3.16512026301601
802098000	153	3.59904055249658
802101600	153	3.39883074787525
802105200	153	3.69208172658366
802108800	153	4.10283392476285
802112400	153	4.382990475463
802116000	153	4.86683763274613
802119600	153	3.82867330745151
802123200	153	3.5091639596983
802126800	153	3.41621942329396
802130400	153	3.38229053538764
802134000	153	3.44441323137086
802137600	154	7.30960566476841
802141200	154	4.97171250776989
802144800	154	3.58150187137322
802148400	154	2.92072649492506
802152000	154	2.59921177567452
802155600	154	2.41568987367144
802159200	154	5.05526889808276
802162800	154	5.12821643219607
802166400	154	5.32735507861094
802170000	154	5.49444119793426
802173600	154	4.59011554465346
802177200	154	3.27380192293706
802180800	154	1.78909717010813
802184400	154	0.812823147667533
802188000	154	0.450022731702738
802191600	154	0.731387579518006
802195200	154	1.48275841182894
802198800	154	2.28205469484137
802202400	154	3.18648460856906
802206000	154	4.62475102208786
802209600	154	5.76469045976312
802213200	154	6.51181564999446
802216800	154	6.31223856558293
802220400	154	6.04035187426232
802224000	155	5.05035740957167
802227600	155	4.68159795117491
802231200	155	4.34576672598036
802234800	155	4.17552567539348
802238400	155	4.26787825479995
802242000	155	4.52592170563782
802245600	155	5.52304349122958
802249200	155	5.91682667514835
802252800	155	6.30600697200046
802256400	155	6.74662184326152
802260000	155	7.21093705538585
802263600	155	7.52627163723491
802267200	155	6.82350560064755
802270800	155	7.50561691448917
802274400	155	7.48469914047531
802278000	155	7.43597317701072
802281600	155	7.41042503634716
802285200	155	7.27171319255005
802288800	155	6.0668700881955
802292400	155	6.06025293505325
802296000	155	5.79109762206281
802299600	155	5.41528854998039
802303200	155	5.68643957356208
802306800	155	5.87586674720195
802310400	156	4.83301565049854
802314000	156	5.06557094781817
802317600	156	4.26560286242441
802321200	156	2.57285315819023
802324800	156	0.974345278154776
802328400	156	-0.238554858322423
802332000	156	-1.8206689728356
802335600	156	-1.28445058534337
802339200	156	-0.769384712663233
802342800	156	-0.65285863492091
802346400	156	-0.507477281190406
802350000	156	-0.0203141204294016
802353600	156	0.271597215634134
802357200	156	2.66905101333305
802360800	156	4.89977368341317
802364400	156	5.66911392861239
802368000	156	5.61509364492196
802371600	156	5.56125408509288
802375200	156	4.27697398396218
802378800	156	4.03984750777454
802382400	156	4.30252667795358
802386000	156	4.7638615085813
802389600	156	4.82356703605302
802393200	156	5.3255836549281
802396800	157	0.00605162581106833
802400400	157	1.03878951296347
802404000	157	1.62964017460831
802407600	157	2.09780868275762
802411200	157	1.94088154462638
802414800	157	2.23289003545855
802418400	157	2.54305822430414
802422000	157	2.78501214343228
802425600	157	3.1279448473839
802429200	157	3.87066070833049
802432800	157	4.4817353030692
802436400	157	5.02776479172315
802440000	157	2.47741363392676
802443600	157	4.15344847187816
802447200	157	4.49683358726261
802450800	157	4.6836438827884
802454400	157	4.63852248800825
802458000	157	4.56830244849636
802461600	157	4.84605781638292
802465200	157	4.53213225923963
802468800	157	4.13798331214497
802472400	157	3.7937795756233
802476000	157	3.40846708424643
802479600	157	3.12436884116971
802483200	158	3.18591120716655
802486800	158	3.48540773512347
802490400	158	3.44179969093232
802494000	158	3.24390873628365
802497600	158	3.10351269231605
