Unix	jday	U.component_of_wind
1242255600	133	4.38953242797557
1242259200	134	1.29163495016585
1242262800	134	2.29689124197852
1242266400	134	2.69844159826987
1242270000	134	2.79948574681707
1242273600	134	2.4025682953378
1242277200	134	2.54323802665677
1242280800	134	1.29263303007365
1242284400	134	1.46717557640059
1242288000	134	0.700326396138843
1242291600	134	-0.868436389622397
1242295200	134	-2.59722950526597
1242298800	134	-3.82053536957475
1242302400	134	-4.81869324059168
1242306000	134	-4.86054669981236
1242309600	134	-4.2526830129331
1242313200	134	-3.6108214600707
1242316800	134	-1.09249291233508
1242320400	134	0.811485224065542
1242324000	134	-1.04401196943987
1242327600	134	2.71207706423409
1242331200	134	6.68958250303382
1242334800	134	8.34924906955111
1242338400	134	9.42657100962406
1242342000	134	10.0878900231015
1242345600	135	7.67076268854326
1242349200	135	8.00660040305778
1242352800	135	7.64615734833478
1242356400	135	6.52910950855957
1242360000	135	4.49696294315524
1242363600	135	3.3867951682058
1242367200	135	1.84709720907554
1242370800	135	1.98487275066489
1242374400	135	1.72285200508325
1242378000	135	1.36945753840576
1242381600	135	0.756693954547462
1242385200	135	0.149306540049162
1242388800	135	-0.271207180159282
1242392400	135	-2.05155264872259
1242396000	135	-4.31952617100818
1242399600	135	-5.1355033830251
1242403200	135	-4.45011430546514
1242406800	135	-4.20323020413046
1242410400	135	-2.95776840492176
1242414000	135	-5.4481734285678
1242417600	135	-4.41528384282616
1242421200	135	-3.3191674515876
1242424800	135	-2.48586916664111
1242428400	135	-0.574067397737724
1242432000	136	0.100378921125185
1242435600	136	0.0829581718014259
1242439200	136	0.962329325909362
1242442800	136	-0.00863358917802226
1242446400	136	-2.43950528160974
1242450000	136	-4.08757934163446
1242453600	136	-6.23354849287847
1242457200	136	-5.5875723106648
1242460800	136	-5.11754895425037
1242464400	136	-5.58927250476196
1242468000	136	-5.66142750885566
1242471600	136	-5.66238397534451
1242475200	136	-9.68391034919612
1242478800	136	-7.57908150599223
1242482400	136	-6.07966216952229
1242486000	136	-5.00378380553411
1242489600	136	-3.08933637543852
1242493200	136	-1.13290602612366
1242496800	136	0.99940639068061
1242500400	136	4.35307716720822
1242504000	136	7.90579003593402
1242507600	136	8.91729257685905
1242511200	136	8.30396302612079
1242514800	136	8.17401730741727
1242518400	137	2.87730382607125
1242522000	137	4.22846923031675
1242525600	137	5.63280213340069
1242529200	137	5.63172609792812
1242532800	137	3.87039620140875
1242536400	137	2.29799618846262
1242540000	137	2.79227565913215
1242543600	137	2.76983898026995
1242547200	137	2.72935838652901
1242550800	137	2.2923217943059
1242554400	137	1.70387712586977
1242558000	137	0.976968614839623
1242561600	137	-0.765397224989511
1242565200	137	-1.81643377494666
1242568800	137	-2.9016095199922
1242572400	137	-3.4409866608903
1242576000	137	-3.83824761984408
1242579600	137	-3.99174242271534
1242583200	137	-7.1442415707248
1242586800	137	-7.44269643334418
1242590400	137	-7.41059310440594
1242594000	137	-6.35642642675255
1242597600	137	-3.63335981607449
1242601200	137	-0.0552446911368801
1242604800	138	1.62700926436958
1242608400	138	4.41655905603035
1242612000	138	6.14685677364644
1242615600	138	6.69835469841718
1242619200	138	5.03963041027139
1242622800	138	3.60716585658349
1242626400	138	5.32328241766928
1242630000	138	4.66170375183961
1242633600	138	5.28081420571211
1242637200	138	5.60232220067581
1242640800	138	5.32644042223248
1242644400	138	4.91599765648698
1242648000	138	1.54022668664167
1242651600	138	1.94610214897616
1242655200	138	1.97209838094726
1242658800	138	1.48346463473293
1242662400	138	2.04979541066019
1242666000	138	2.77610738587595
1242669600	138	-0.0593526148910854
1242673200	138	2.08197837117791
1242676800	138	3.26541521463704
1242680400	138	6.53795612570283
1242684000	138	8.51345832993388
1242687600	138	9.32225899764024
1242691200	139	2.76120557538036
1242694800	139	4.00933458739719
1242698400	139	4.70739909680872
1242702000	139	4.62306559529695
1242705600	139	4.08062440974543
1242709200	139	3.86263756873088
1242712800	139	4.78366732187611
1242716400	139	6.60990317929288
1242720000	139	9.30485568461644
1242723600	139	9.48155185349348
1242727200	139	9.37005081921298
1242730800	139	9.60600056064854
1242734400	139	8.06274202029397
1242738000	139	9.90529405987061
1242741600	139	10.2609288756811
1242745200	139	10.716853846406
1242748800	139	10.5556501689687
1242752400	139	10.1036845190394
1242756000	139	6.89899723528009
1242759600	139	7.59014374852048
1242763200	139	7.88480862124271
1242766800	139	8.52859382479263
1242770400	139	8.60517192635809
1242774000	139	8.63062727841231
1242777600	140	7.3937192089715
1242781200	140	7.62700122993187
1242784800	140	7.46418692443583
1242788400	140	7.31902385334179
1242792000	140	7.14561705182675
1242795600	140	7.0453744660675
1242799200	140	7.36463151209865
1242802800	140	7.77627612629599
1242806400	140	7.80919551523974
1242810000	140	7.78085280272621
1242813600	140	7.44440860640978
1242817200	140	7.21832781980432
1242820800	140	6.0091366272731
1242824400	140	6.57413314282035
1242828000	140	6.51336604092594
1242831600	140	6.41148311840937
1242835200	140	6.57212092197327
1242838800	140	6.79780927192301
1242842400	140	7.1788513603033
1242846000	140	6.99052987149086
1242849600	140	6.73965062626726
1242853200	140	6.63318809479341
1242856800	140	6.67463894252404
1242860400	140	6.73189590799109
1242864000	141	6.71918843113
1242867600	141	7.21621971122268
1242871200	141	6.64229169714787
1242874800	141	5.86716478645502
1242878400	141	4.97344350861091
1242882000	141	4.50576001640958
1242885600	141	5.21970881595892
1242889200	141	4.74358816752953
1242892800	141	4.6124528944682
1242896400	141	4.6002570553462
1242900000	141	4.68065797564997
1242903600	141	4.96348750363375
1242907200	141	4.55231630269407
1242910800	141	6.14174573722567
1242914400	141	7.48254173027836
1242918000	141	8.12430281526952
1242921600	141	8.12372910422635
1242925200	141	8.11674781716376
1242928800	141	6.44427014946285
1242932400	141	7.89329865557362
1242936000	141	8.24903035192558
1242939600	141	8.69109422064301
1242943200	141	8.91117583967902
1242946800	141	9.08818633323352
1242950400	142	10.5022972485789
1242954000	142	9.56469756309745
1242957600	142	8.95902959998738
1242961200	142	8.61577957963149
1242964800	142	8.30185729415696
1242968400	142	8.01181585648029
1242972000	142	8.20116442942115
1242975600	142	7.51067660903521
1242979200	142	6.95252429313044
1242982800	142	6.84114411331849
1242986400	142	7.03110338611731
1242990000	142	7.28410884237137
1242993600	142	5.93351921455842
1242997200	142	7.23115422000502
1243000800	142	8.25293592276991
1243004400	142	9.00280848234705
1243008000	142	9.24910886730811
1243011600	142	9.29687208899536
1243015200	142	8.47724731484864
1243018800	142	9.67205280035247
1243022400	142	9.13616641732149
1243026000	142	8.45420300005161
1243029600	142	7.60098271517499
1243033200	142	6.50927020385813
1243036800	143	7.41123927123832
1243040400	143	4.69016195077868
1243044000	143	2.5699623481481
1243047600	143	2.35835361004946
1243051200	143	2.19845818241613
1243054800	143	1.79525868546833
1243058400	143	1.57488685130461
1243062000	143	1.2053502753062
1243065600	143	1.59771538872065
1243069200	143	2.05247024416243
1243072800	143	2.48699464715423
1243076400	143	2.76026736549835
1243080000	143	3.15091470404221
1243083600	143	3.21430155106644
1243087200	143	3.1515600561498
1243090800	143	2.82603055587514
1243094400	143	2.49245134809341
1243098000	143	2.13101697186895
1243101600	143	2.04047180651842
1243105200	143	1.67031247326371
1243108800	143	1.58703286200682
1243112400	143	1.54108278098787
1243116000	143	1.32239278993994
1243119600	143	1.20205835613607
1243123200	144	2.9958437587644
1243126800	144	2.86264130096403
1243130400	144	2.89984326558186
1243134000	144	2.83313495407342
1243137600	144	2.95343186415465
1243141200	144	3.18383070689918
1243144800	144	2.48565503305799
1243148400	144	3.68934298099903
1243152000	144	4.17942993633832
1243155600	144	4.1197041521583
1243159200	144	3.54220880285866
1243162800	144	2.9588592214986
1243166400	144	3.79263428172825
1243170000	144	2.89975727970183
1243173600	144	2.56586388492612
1243177200	144	2.78663556661875
1243180800	144	3.09259779676811
1243184400	144	3.34924189242423
1243188000	144	2.64243397427724
1243191600	144	2.83946719772609
1243195200	144	2.73371223298322
1243198800	144	2.70572336712228
1243202400	144	2.73515957480042
1243206000	144	2.79072704581378
1243209600	145	3.12336159321742
1243213200	145	2.67215435090855
1243216800	145	2.41210740253328
1243220400	145	2.3275254874481
1243224000	145	2.28966993391547
1243227600	145	2.30233730001781
1243231200	145	3.18512208141511
1243234800	145	2.76259883414612
1243238400	145	2.1308620199479
1243242000	145	1.83155022532841
1243245600	145	1.70469870067426
1243249200	145	1.53464150438142
1243252800	145	3.03902947026926
1243256400	145	2.18447599806327
1243260000	145	1.55065833935123
1243263600	145	0.989491911533809
1243267200	145	0.651014981447849
1243270800	145	0.364488389572329
1243274400	145	-0.0107453897109675
1243278000	145	-0.411334721478492
1243281600	145	-0.372813477679498
1243285200	145	-0.0739954633816853
1243288800	145	-0.34739499174807
1243292400	145	-0.726552983447111
1243296000	146	-1.21255026236199
1243299600	146	-1.66979653858651
1243303200	146	-2.34620165935947
1243306800	146	-2.69849944151227
1243310400	146	-2.55773432417207
1243314000	146	-2.36020732356324
1243317600	146	-3.30419176474552
1243321200	146	-2.10227075215217
1243324800	146	-1.13855922704865
1243328400	146	-0.732466552849241
1243332000	146	-0.728753790434056
1243335600	146	-0.739527864730589
1243339200	146	-0.122172166020369
1243342800	146	-0.130728199418244
1243346400	146	-0.132825146230382
1243350000	146	-0.160620238996936
1243353600	146	-0.529164118225762
1243357200	146	-0.980203255989985
1243360800	146	-0.92569974004704
1243364400	146	-1.44905536824037
1243368000	146	-1.45016698542854
1243371600	146	-1.28704329704521
1243375200	146	-1.32575830385202
1243378800	146	-1.48011708483864
1243382400	147	-1.80692902961173
1243386000	147	-2.00420743218454
1243389600	147	-2.40871675540073
1243393200	147	-2.91026537779064
1243396800	147	-3.13901619229971
1243400400	147	-3.16809527360431
1243404000	147	-3.55782813274566
1243407600	147	-2.64673622284729
1243411200	147	-2.06293581052684
1243414800	147	-1.91322967535249
1243418400	147	-2.05052110989564
1243422000	147	-2.23473722152895
1243425600	147	-6.21928431307311
1243429200	147	-4.13949302139105
1243432800	147	-2.9292362016524
1243436400	147	-2.07799041724835
1243440000	147	-1.41855444235836
1243443600	147	-0.803889038329596
1243447200	147	-2.07372943111584
1243450800	147	-0.517395167867648
1243454400	147	0.741231976539301
1243458000	147	1.46881773460701
1243461600	147	1.43413376705026
1243465200	147	1.36802244178726
1243468800	148	-1.89405975656643
1243472400	148	-0.735271287093171
1243476000	148	0.389432287720924
1243479600	148	0.975690118137347
1243483200	148	0.610751026301393
1243486800	148	0.769998817638444
1243490400	148	0.655192994973104
1243494000	148	0.972174683222665
1243497600	148	1.38454143798843
1243501200	148	2.01122011792291
1243504800	148	2.53341595582825
1243508400	148	2.90474511477997
1243512000	148	2.60944949032682
1243515600	148	3.46091859650173
1243519200	148	3.84183078648717
1243522800	148	3.79271077359998
1243526400	148	3.69049234546991
1243530000	148	3.61944038562259
1243533600	148	1.86360509657172
1243537200	148	2.38635813453333
1243540800	148	2.85185796444187
1243544400	148	3.12197931621365
1243548000	148	2.7289516381918
1243551600	148	2.23103262063185
1243555200	149	-0.422768779325149
1243558800	149	-0.911200162352091
1243562400	149	-1.39038986177464
1243566000	149	-1.89620762989244
1243569600	149	-1.63503475353753
1243573200	149	-1.3677753902855
1243576800	149	0.998749271466293
1243580400	149	-0.0826563261856583
1243584000	149	-0.947236152179691
1243587600	149	-1.37722992090421
1243591200	149	-1.1913284412913
1243594800	149	-0.847912423312086
1243598400	149	2.57283318387512
1243602000	149	2.37284024851694
1243605600	149	1.48394679419223
1243609200	149	1.00055011393728
1243612800	149	1.04140379341066
1243616400	149	1.05657254849262
1243620000	149	2.94708217827211
1243623600	149	2.42873615564969
1243627200	149	1.98479756269665
1243630800	149	1.52933575330349
1243634400	149	1.23731558463904
1243638000	149	0.934772911341193
1243641600	150	1.54207502224563
1243645200	150	1.39639358290711
1243648800	150	1.35159787350731
1243652400	150	0.610798079155316
1243656000	150	-0.230660668904314
1243659600	150	-0.660165996685357
1243663200	150	-0.467195854155528
1243666800	150	0.268593910866004
1243670400	150	1.98514516614038
1243674000	150	4.02520485205866
1243677600	150	5.98001255381938
1243681200	150	7.1503359540222
1243684800	150	4.17856785017127
1243688400	150	3.39114077017963
1243692000	150	3.97165670598272
1243695600	150	5.15572216230547
1243699200	150	5.56033447159802
1243702800	150	5.94996954377707
1243706400	150	4.45334911861724
1243710000	150	5.19390348525031
1243713600	150	5.06819568818333
1243717200	150	5.16640430099535
1243720800	150	4.72009036909461
1243724400	150	4.14063495828993
1243728000	151	-0.735507473771445
1243731600	151	0.594691372519729
1243735200	151	1.74524330149792
1243738800	151	2.85817545955554
1243742400	151	3.32727959891027
1243746000	151	3.64992447855066
1243749600	151	4.98823524170153
1243753200	151	3.73110610363825
1243756800	151	4.11222793593921
1243760400	151	4.98036136135019
1243764000	151	5.71706717609603
1243767600	151	6.34594588738336
1243771200	151	7.1216157870473
1243774800	151	7.1377957320725
1243778400	151	6.94581414919771
1243782000	151	7.08607246529261
1243785600	151	7.11594509738527
1243789200	151	6.78575464490545
1243792800	151	5.9799263080508
1243796400	151	5.77901234159525
1243800000	151	5.84749225652273
1243803600	151	6.00238925878547
1243807200	151	5.85369537705797
1243814400	152	6.07223602867584
1243818000	152	5.84368643361664
1243821600	152	5.49719186074446
1243825200	152	5.05777441452111
1243828800	152	4.34564880721131
1243832400	152	3.94403260898921
1243836000	152	2.86391056866995
1243839600	152	2.99645366155613
1243843200	152	3.20320007384392
1243846800	152	3.41704307315239
1243850400	152	3.57073307073246
1243854000	152	3.71005401102734
1243857600	152	3.78637660166428
1243861200	152	3.55960494943454
1243864800	152	3.29745367356928
1243868400	152	2.93823070013766
1243872000	152	2.60296005937754
1243875600	152	2.29449328550716
1243879200	152	1.93171510711347
1243882800	152	1.78298741302435
1243886400	152	1.54085900205839
1243890000	152	1.2778315407686
1243893600	152	1.05164303600925
1243897200	152	0.705018541408738
1243900800	153	-2.06297548185106
1243904400	153	-1.3891862571046
1243908000	153	-1.10260817473064
1243911600	153	-1.32224725987178
1243915200	153	-1.5447642664677
1243918800	153	-1.46290615457951
1243922400	153	0.222240539204463
1243926000	153	0.0524577266207154
1243929600	153	0.243767471816915
1243933200	153	0.711052145571497
1243936800	153	1.20311014694571
1243940400	153	1.59170129844136
1243944000	153	2.33012989872885
1243947600	153	2.14998628792352
1243951200	153	1.99908388363489
1243954800	153	1.94789790117898
1243958400	153	1.80990854448122
1243962000	153	1.68321295430306
1243965600	153	0.423968183123241
1243969200	153	1.03244074525068
1243972800	153	1.55182923044489
1243976400	153	1.64551342254402
1243980000	153	1.6274132873746
1243983600	153	1.44779635597306
1243987200	154	-0.591112879173696
1243990800	154	-0.00270274022839136
1243994400	154	0.78805941779853
1243998000	154	0.983579274478306
1244001600	154	0.77000062038963
1244005200	154	0.811358042379727
