Unix	jday	U.component_of_wind
902188800	216	-1.47730498734518
902192400	216	0.19401350609552
902196000	216	1.77197095446377
902199600	216	2.4910509996037
902203200	216	2.6754746791843
902206800	216	2.49927100553801
902210400	216	0.738851274512502
902214000	216	1.78890123937628
902217600	216	2.07078464202614
902221200	216	1.90919760060813
902224800	216	1.94430287277823
902228400	216	2.02879944941928
902232000	216	3.45219639368402
902235600	216	3.47364769637309
902239200	216	3.30178716984251
902242800	216	3.18579632834346
902246400	216	2.82768263144297
902250000	216	2.60904622293939
902253600	216	3.96767108596632
902257200	216	3.04644860516202
902260800	216	3.00543217370527
902264400	216	3.19298514864137
902268000	216	3.19774596481514
902271600	216	3.10352651414525
902275200	217	0.0886123237188308
902278800	217	0.929307905553892
902282400	217	1.16185353329167
902286000	217	1.5856143231454
902289600	217	1.68575445469545
902293200	217	1.70037518952499
902296800	217	3.49479142989195
902300400	217	3.28798613378313
902304000	217	3.25772508790808
902307600	217	3.47051389213277
902311200	217	3.42026885915701
902314800	217	3.19997917934461
902318400	217	4.42954887490131
902322000	217	3.60642005583273
902325600	217	2.91563087837951
902329200	217	2.14823679163893
902332800	217	1.51041488504925
902336400	217	0.508125012717752
902340000	217	-4.31639864624587
902343600	217	-2.87169495474295
902347200	217	-1.96789737885664
902350800	217	-1.53941029637959
902354400	217	-0.920550750653564
902358000	217	0.324901140854463
902361600	218	2.7472646713434
902365200	218	0.650641826586487
902368800	218	-0.620899551208723
902372400	218	-0.152048025030859
902376000	218	1.28520336044664
902379600	218	2.83243809926613
902383200	218	2.62462128078203
902386800	218	2.30871728969574
902390400	218	-0.0792386473868587
902394000	218	0.0187129866675093
902397600	218	1.05054750254702
902401200	218	1.52332251375117
902404800	218	2.89204658859331
902408400	218	2.27565248766242
902412000	218	1.21927685255562
902415600	218	0.321693021336195
902419200	218	-0.0870442082771749
902422800	218	-0.450612775357474
902426400	218	1.42880408442906
902430000	218	1.42226514811861
902433600	218	1.7529338709549
902437200	218	2.50433551240431
902440800	218	3.11235885612307
902444400	218	3.39690905530733
902448000	219	3.63390498860352
902451600	219	2.92765358639573
902455200	219	2.60580571368894
902458800	219	2.88966122833265
902462400	219	3.0914479805295
902466000	219	3.03019493774177
902469600	219	1.08670797029465
902473200	219	3.03126627634537
902476800	219	4.17709421481245
902480400	219	4.68731175163342
902484000	219	4.70556947352941
902487600	219	4.6735016710505
902491200	219	4.16348250550086
902494800	219	3.47031757836897
902498400	219	3.37953953649477
902502000	219	3.13364449429588
902505600	219	3.34866662210316
902509200	219	3.71685904636819
902512800	219	5.56879872397071
902516400	219	4.48656188773953
902520000	219	3.95980721511838
902523600	219	3.84305220103252
902527200	219	3.07820830507544
902530800	219	2.22597421213671
902534400	220	1.91635972619653
902538000	220	0.964210334888148
902541600	220	-0.143828623797463
902545200	220	-1.04759431401624
902548800	220	-1.91112482754684
902552400	220	-2.61969019148962
902556000	220	-7.26619965679045
902559600	220	-5.45635448377918
902563200	220	-4.53580297810329
902566800	220	-3.8460356300207
902570400	220	-3.48587635759909
902574000	220	-3.14119558161274
902577600	220	-1.49533699626838
902581200	220	-1.80668257160755
902584800	220	-2.11289733858124
902588400	220	-2.26611314601701
902592000	220	-1.80492171289765
902595600	220	-1.32756049322846
902599200	220	-0.189320049269076
902602800	220	-0.277745649303872
902606400	220	0.0398551763450996
902610000	220	0.138390008381542
902613600	220	-0.419279657540837
902617200	220	-0.881308622223554
902620800	221	-2.8286724793138
902624400	221	-1.9518719021174
902628000	221	-1.36574993611546
902631600	221	-1.59259452892266
902635200	221	-1.78559975222654
902638800	221	-1.65025587497633
902642400	221	-4.20057417186365
902646000	221	-2.20275125069214
902649600	221	-0.805581941556042
902653200	221	-0.247793789279711
902656800	221	0.2444366175908
902660400	221	0.715593286498041
902664000	221	-0.11489706626478
902667600	221	0.636794361858173
902671200	221	1.10298332401468
902674800	221	1.07457751623029
902678400	221	0.925026656262286
902682000	221	1.09449766980373
902685600	221	1.94400488080778
902689200	221	1.94985556266325
902692800	221	1.68840898859382
902696400	221	1.3005755557249
902700000	221	0.847363623562158
902703600	221	0.236911664408571
902707200	222	1.33686763045544
902710800	222	0.624800242423573
902714400	222	0.0552941926499176
902718000	222	-0.622038858663402
902721600	222	-0.624792973077826
902725200	222	-0.661402518461343
902728800	222	-3.31688802996848
902732400	222	-1.93853337602826
902736000	222	-1.56505263722027
902739600	222	-2.53382884959204
902743200	222	-2.65637367384151
902746800	222	-2.29554707701748
902750400	222	3.27372630127417
902754000	222	2.48555577205699
902757600	222	1.89995745820952
902761200	222	1.59840783491393
902764800	222	1.62828199187473
902768400	222	1.60398074774199
902772000	222	0.71398924543191
902775600	222	0.705446806380557
902779200	222	0.775606227882656
902782800	222	0.252520617011028
902786400	222	-0.0477158993817744
902790000	222	-0.243334406120473
902793600	223	-0.187011972644187
902797200	223	-0.998838057937602
902800800	223	-1.07298752749112
902804400	223	-0.762535196448502
902808000	223	0.121337833086193
902811600	223	0.971819885414776
902815200	223	-0.0545133528244351
902818800	223	1.74143599987054
902822400	223	3.05046412479377
902826000	223	3.1263739808742
902829600	223	2.78244366274541
902833200	223	2.49620332087558
902836800	223	2.33689659738036
902840400	223	2.38202530426192
902844000	223	3.3021760326451
902847600	223	4.66414224692075
902851200	223	5.13313956367284
902854800	223	5.50815307733487
902858400	223	2.75548409960258
902862000	223	3.46040310994644
902865600	223	3.51484443937033
902869200	223	3.32477562540351
902872800	223	2.96626569794094
902876400	223	2.29931616436127
902880000	224	2.03685035924828
902883600	224	0.272196988561156
902887200	224	-0.149128468108967
902890800	224	-0.65026849120311
902894400	224	-1.21371075918534
902898000	224	-1.73956505435441
902901600	224	-3.53076267512221
902905200	224	-3.3081154912221
902908800	224	-3.62154119588579
902912400	224	-3.75638554147175
902916000	224	-3.69780453476389
902919600	224	-3.477515519276
902923200	224	-1.36323968353116
902926800	224	-1.11521946523281
902930400	224	-0.68362106603602
902934000	224	-0.224139321131603
902937600	224	0.131681631253539
902941200	224	0.595979699135535
902944800	224	0.1376983209563
902948400	224	1.24294375681388
902952000	224	1.75854654609548
902955600	224	1.95318668617701
902959200	224	1.98288469659644
902962800	224	1.78780951122134
902966400	225	-1.58836467529513
902970000	225	-2.38410902735045
902973600	225	-3.57177771992487
902977200	225	-4.51685323814073
902980800	225	-4.35098096731818
902984400	225	-3.42747611070095
902988000	225	-3.9445682469576
902991600	225	-1.67476018689801
902995200	225	-0.346427099189312
902998800	225	0.239914497800205
903002400	225	0.296185750964892
903006000	225	0.330232777851186
903009600	225	0.0490910974187254
903013200	225	0.822210065626253
903016800	225	1.00756013256115
903020400	225	0.856601092628107
903024000	225	0.497292913374942
903027600	225	0.124695832718578
903031200	225	-0.6505133283285
903034800	225	-1.82497115102277
903038400	225	-2.17723129498809
903042000	225	-2.31898148006824
903045600	225	-3.30523635184576
903049200	225	-3.8471547488642
903052800	226	-2.35552704262079
903056400	226	-3.01289862174439
903060000	226	-3.13327547323271
903063600	226	-2.88837432317434
903067200	226	-2.70206392018093
903070800	226	-1.96077000213105
903074400	226	-5.09816131097538
903078000	226	-4.33176999408946
903081600	226	-3.62573844587155
903085200	226	-2.36038262363119
903088800	226	-0.615057262180784
903092400	226	0.993694440803861
903096000	226	2.65553074295816
903099600	226	3.2318132645065
903103200	226	3.25035690656258
903106800	226	3.26785257830485
903110400	226	3.23089286962558
903114000	226	3.25484116939667
903117600	226	2.93679281831753
903121200	226	3.06223952508273
903124800	226	2.76010778140428
903128400	226	2.4837336402646
903132000	226	2.1937146402344
903135600	226	1.92614623416555
903139200	227	-0.266901214300067
903142800	227	-0.595246987404202
903146400	227	-0.272702309642604
903150000	227	0.129705582611209
903153600	227	0.731983991919339
903157200	227	1.03142665494421
903160800	227	-0.842008827861644
903164400	227	2.05085828543432
903168000	227	4.37163055151707
903171600	227	5.43834350785112
903175200	227	5.64129282632336
903178800	227	5.42686807966994
903182400	227	6.4150585373721
903186000	227	3.60660022443681
903189600	227	3.06793718728514
903193200	227	3.24365224000779
903196800	227	3.68009454772956
903200400	227	4.30910102181246
903204000	227	5.71361574222876
903207600	227	5.3592178190382
903211200	227	5.37139403896291
903214800	227	5.67312074691378
903218400	227	6.30648033373697
903222000	227	6.7089473389032
903225600	228	4.58910698460515
903229200	228	5.4392186060594
903232800	228	5.04687344765662
903236400	228	4.37546493350388
903240000	228	4.16790179662483
903243600	228	3.80164828435574
903247200	228	4.33830943886168
903250800	228	4.42964124887624
903254400	228	4.59703420873196
903258000	228	4.68419249186962
903261600	228	4.79691812951467
903265200	228	4.85665107679906
903268800	228	3.8031467301391
903272400	228	3.96053272561189
903276000	228	4.07055525126077
903279600	228	4.15042435892174
903283200	228	4.45609720410685
903286800	228	4.68434181090044
903290400	228	4.40299677486739
903294000	228	5.14219039422717
903297600	228	5.49262464479224
903301200	228	5.85587870966625
903304800	228	6.01934842095079
903308400	228	6.04955178481121
903312000	229	4.65138850023702
903315600	229	5.16772250954682
903319200	229	5.07659711616674
903322800	229	4.78232914475526
903326400	229	4.66199049383874
903330000	229	4.40631119568389
903333600	229	0.688932513768063
903337200	229	0.955280234297438
903340800	229	1.10498036615937
903344400	229	1.05040482528959
903348000	229	0.953551468318699
903351600	229	0.899824142299662
903355200	229	3.4063897841305
903358800	229	3.90239140612998
903362400	229	4.01541868546666
903366000	229	3.85223813875133
903369600	229	3.62112239250018
903373200	229	3.42189001169254
903376800	229	4.58991132892335
903380400	229	4.00736208475528
903384000	229	3.80261697151241
903387600	229	3.61728567692831
903391200	229	3.41625318853318
903394800	229	3.16280219583727
903398400	230	3.23895920479884
903402000	230	3.12473997051575
903405600	230	3.06479372706438
903409200	230	2.9843251181142
903412800	230	2.9738850583305
903416400	230	3.11017857450556
903420000	230	-1.40618743178656
903423600	230	-0.0727771784831808
903427200	230	0.886372996828442
903430800	230	1.0590356560132
903434400	230	0.513302234811367
903438000	230	-0.0112771675092552
903441600	230	0.807721044942165
903445200	230	1.00325131535654
903448800	230	0.869988897434176
903452400	230	0.543953897404272
903456000	230	-0.0199112512950197
903459600	230	-0.665694748756873
903463200	230	-0.931927403199161
903466800	230	-1.71566756194445
903470400	230	-2.56973318822299
903474000	230	-3.09796045082626
903477600	230	-3.20323367265008
903481200	230	-3.24848146871577
903484800	231	-1.66910583191071
903488400	231	-2.58778579046349
903492000	231	-2.83117649151653
903495600	231	-2.92410552293506
903499200	231	-2.72298361082598
903502800	231	-2.55045607823344
903506400	231	-5.99590074329206
903510000	231	-4.09073543758898
903513600	231	-2.89292481084614
903517200	231	-2.08294417133116
903520800	231	-1.54781097983304
903524400	231	-1.00545962806761
903528000	231	-0.315141098017835
903531600	231	-0.130514328003911
903535200	231	-0.0420157537627735
903538800	231	0.164175436709528
903542400	231	0.374503754105931
903546000	231	0.840039118718339
903549600	231	3.69380920330963
903553200	231	3.41179464802464
903556800	231	4.30846846611299
903560400	231	5.96653481533523
903564000	231	6.41107509653458
903567600	231	6.61646984643317
903571200	232	4.79732837600072
903574800	232	6.01780861475407
903578400	232	5.86844814298608
903582000	232	3.51823717289833
903585600	232	4.09202989123007
903589200	232	4.92937674802083
903592800	232	4.19541462642788
903596400	232	5.05858481013631
903600000	232	5.91203047335284
903603600	232	6.81192240261109
903607200	232	7.51044145683343
903610800	232	8.26244950719522
903614400	232	8.70442541972113
903618000	232	8.96426631562193
903621600	232	9.17970302033289
903625200	232	9.01817544841327
903628800	232	8.80029844409404
903632400	232	8.76429552722204
903636000	232	8.4541675827667
903639600	232	8.79091556297503
903643200	232	8.6458195448966
903646800	232	8.91431779927233
903650400	232	9.09271360597078
903654000	232	8.91778770104954
903657600	233	6.34353147947634
903661200	233	7.45829682332988
903664800	233	7.59128649082601
903668400	233	7.59955712667726
903672000	233	7.02772541054168
903675600	233	5.88654692500642
903679200	233	2.35908156922621
903682800	233	3.10491559982091
903686400	233	3.57416023172212
903690000	233	3.95564933886073
903693600	233	3.94921549532811
903697200	233	3.88968087265848
903700800	233	2.61907652717693
903704400	233	2.53743999049652
903708000	233	2.53192020752588
903711600	233	2.44013614966655
903715200	233	2.42253345709062
903718800	233	2.34363972161068
903722400	233	2.17565595995502
903726000	233	2.16695880254292
903729600	233	2.05228660804543
903733200	233	1.75730874134386
903736800	233	0.890499193811623
903740400	233	-0.163206431361533
903744000	234	-3.08194019320471
903747600	234	-3.00576795158992
903751200	234	-2.82842641505357
903754800	234	-3.249943690262
903758400	234	-3.53321178423848
903762000	234	-3.32109740065474
903765600	234	-6.9987540516302
903769200	234	-3.87037144077906
903772800	234	-2.32453983282565
903776400	234	-1.49894045505622
903780000	234	-0.642468036075601
903783600	234	0.377388935748887
903787200	234	3.30892606010401
903790800	234	3.14674217084162
903794400	234	3.01891644649828
903798000	234	2.9296185302379
903801600	234	2.9678498272553
903805200	234	3.13940493768749
903808800	234	4.05597571921451
903812400	234	3.35803432284359
903816000	234	3.01208813461765
903819600	234	2.92483454335736
903823200	234	2.938021919238
903826800	234	2.82270103954518
903830400	235	2.88131399433359
