Unix	jday	U.component_of_wind
988005600	113	-0.997143095608027
988009200	113	-0.0889239304787109
988012800	113	1.63811445656675
988016400	113	2.24438687156499
988020000	113	1.37228637756023
988023600	113	1.04828424297337
988027200	113	1.98150486042453
988030800	113	1.75221921765158
988034400	113	1.67872625954719
988038000	113	1.69765922070853
988041600	113	1.65054981524174
988045200	113	1.54439323453435
988048800	113	1.63644913931543
988052400	113	1.14501230143677
988056000	113	1.03127139251673
988059600	113	0.826297279432103
988063200	113	0.336655355405605
988066800	113	-0.181775800542684
988070400	114	0.158515511266818
988074000	114	-0.84412857977112
988077600	114	-2.05527235481154
988081200	114	-2.95995667952522
988084800	114	-3.50652779598625
988088400	114	-3.82487755299208
988092000	114	-3.04115907974414
988095600	114	-3.36618175064626
988099200	114	-2.97540120178637
988102800	114	-2.52894253908384
988106400	114	-1.90186250978095
988110000	114	-1.29771081524492
988113600	114	-1.11166885552569
988117200	114	-0.505304945424392
988120800	114	-0.128424839177453
988124400	114	-0.0100085227956437
988128000	114	-0.0922997606368196
988131600	114	-0.191244863354474
988135200	114	0.966163530163813
988138800	114	0.170765069377941
988142400	114	-0.21349887349741
988146000	114	-0.50787678457322
988149600	114	-1.41855118200083
988153200	114	-2.22119227183395
988156800	115	-3.74259705234549
988160400	115	-4.16159354706291
988164000	115	-4.83338467819564
988167600	115	-5.35894241309437
988171200	115	-5.39827674203405
988174800	115	-5.11975867454899
988178400	115	-4.96259258901944
988182000	115	-4.40995729055966
988185600	115	-3.79250408737644
988189200	115	-3.35235768896593
988192800	115	-3.2877755351186
988196400	115	-3.22639274282075
988200000	115	-7.13962973368411
988203600	115	-5.52393963013503
988207200	115	-4.21519695618585
988210800	115	-3.44795381146149
988214400	115	-3.16638280093075
988218000	115	-2.90380170039923
988221600	115	-2.76465220668494
988225200	115	-2.69484177214133
988228800	115	-2.30211109353431
988232400	115	-2.47370698190997
988236000	115	-3.29135726631284
988239600	115	-3.96707684399998
988243200	116	-6.99298019828209
988246800	116	-6.40123756254746
988250400	116	-5.76519915356561
988254000	116	-5.44785329702069
988257600	116	-5.46322886072087
988261200	116	-5.32184827934452
988264800	116	-3.35594362268938
988268400	116	-2.62375010973242
988272000	116	-1.72372239602367
988275600	116	-1.06830249320414
988279200	116	-0.571282151717019
988282800	116	-0.122958309325633
988286400	116	-0.586603110031562
988290000	116	0.120945872936265
988293600	116	0.654782884836824
988297200	116	1.05196317375638
988300800	116	1.40213257989542
988304400	116	1.75601769957456
988308000	116	1.90378997218599
988311600	116	2.17887612901867
988315200	116	2.11323930218897
988318800	116	2.03835754881842
988322400	116	1.27109605721647
988326000	116	0.651899479999577
988329600	117	-0.4704518092801
988333200	117	-1.55262127022339
988336800	117	-2.32483608088448
988340400	117	-2.84285099519262
988344000	117	-2.98710915103037
988347600	117	-2.89206191294731
988351200	117	-1.86741903326389
988354800	117	-1.58487467383279
988358400	117	-0.677109570786745
988362000	117	0.403658324119141
988365600	117	1.03097544844601
988369200	117	1.54098213360617
988372800	117	0.805338855639027
988376400	117	1.13225368823927
988380000	117	1.39474908066684
988383600	117	1.6259922389944
988387200	117	1.78767847804477
988390800	117	1.99989692142919
988394400	117	2.61678121946306
988398000	117	2.59732650005354
988401600	117	2.44232697347395
988405200	117	2.4394050014611
988408800	117	2.18081421673879
988412400	117	1.53682481671164
988416000	118	0.589750146724309
988419600	118	-0.665629495086501
988423200	118	-1.00627767689245
988426800	118	-1.01731806461902
988430400	118	-0.578170369016885
988434000	118	-0.5000222049346
988437600	118	1.24906978540861
988441200	118	2.46205903344425
988444800	118	3.37765305431918
988448400	118	3.98941707072037
988452000	118	4.19260206456276
988455600	118	4.24676176991186
988459200	118	4.5008885639813
988462800	118	3.95398640408501
988466400	118	3.85822198213554
988470000	118	4.03384011791229
988473600	118	4.11609963080495
988477200	118	3.97737183336959
988480800	118	3.08365589293381
988484400	118	3.14737198380183
988488000	118	2.646435318696
988491600	118	2.59125934189844
988495200	118	2.04762649760351
988498800	118	1.18131019777362
988502400	119	-1.07042339313499
988506000	119	-2.26571334931109
988509600	119	-2.99192832507895
988513200	119	-3.46934456661959
988516800	119	-3.47988096621347
988520400	119	-3.31938168262166
988524000	119	-3.28026573128919
988527600	119	-0.900925064553059
988531200	119	1.03087155759081
988534800	119	2.26223864427901
988538400	119	2.64289572707124
988542000	119	2.9572426070858
988545600	119	3.96776817895959
988549200	119	2.95684214384664
988552800	119	2.7222918815241
988556400	119	2.71386645844572
988560000	119	3.02142333174718
988563600	119	3.31449955547621
988567200	119	4.13817798767278
988570800	119	3.54475325375135
988574400	119	3.39290507395856
988578000	119	3.23132709048459
988581600	119	2.82472395519951
988585200	119	2.37771313950031
988588800	120	2.12520213270805
988592400	120	1.60410573660447
988596000	120	1.05738128182055
988599600	120	0.733107595722676
988603200	120	1.02606466830457
988606800	120	1.38740587414118
988610400	120	1.96913824506205
988614000	120	2.21841233276896
988617600	120	2.35884103945229
988621200	120	2.4027731046896
988624800	120	2.36775746254817
988628400	120	2.38575608502398
988632000	120	3.79943073196657
988635600	120	3.16356419890709
988639200	120	2.740577788799
988642800	120	2.48769008936186
988646400	120	2.32698217190499
988650000	120	2.23346976292958
988653600	120	1.19909169664058
988657200	120	1.30543351740256
988660800	120	1.09915903036034
988664400	120	0.71666992671896
988668000	120	0.297577475486552
988675200	121	-1.64509514554547
988678800	121	-0.879912893723576
988682400	121	-0.889966741706414
988686000	121	-1.19519928673762
988689600	121	-1.43040300567461
988693200	121	-1.52165200539122
988696800	121	-2.77173119607456
988700400	121	-2.19890408959046
988704000	121	-1.93641087250884
988707600	121	-1.89046030098684
988711200	121	-2.17486114618447
988714800	121	-2.25268762641325
988718400	121	-2.2642586808162
988722000	121	-1.89786875492626
988725600	121	-1.94388811290496
988729200	121	-2.17152661288743
988732800	121	-2.24617314879286
988736400	121	-2.3678399031534
988740000	121	-1.9780570039753
988743600	121	-2.28578173008377
988747200	121	-2.37607816857616
988750800	121	-2.44954484995049
988754400	121	-2.71324994711494
988758000	121	-2.98417941196366
988761600	122	-4.49528510686777
988765200	122	-4.72480114337455
988768800	122	-4.88544866281377
988772400	122	-4.91296953965097
988776000	122	-4.92964866590125
988779600	122	-4.46602858608061
988783200	122	-1.82694955364362
988786800	122	-1.66103597834407
988790400	122	-0.935147768709911
988794000	122	-0.328245955191066
988797600	122	-0.300569354906854
988801200	122	-0.23651281404273
988804800	122	-0.286136873348979
988808400	122	0.0122370233162476
988812000	122	0.239011531922513
988815600	122	0.138794853212666
988819200	122	-0.31111572932931
988822800	122	-0.730857307029645
988826400	122	0.0394881497022451
988830000	122	0.213209496702427
988833600	122	0.375436803849694
988837200	122	0.773308335738644
988840800	122	0.196708651270493
988844400	122	-0.282501018590076
988848000	123	0.0310434860809291
988851600	123	-0.762477363287682
988855200	123	-0.980660546059758
988858800	123	-0.9755295819371
988862400	123	-0.966607131932819
988866000	123	-0.918095939185884
988869600	123	-1.94695209344051
988873200	123	-1.69763537490434
988876800	123	-0.640393401245509
988880400	123	0.340584522959189
988884000	123	0.616592113964929
988887600	123	0.642105954466179
988891200	123	1.30340967310715
988894800	123	1.22691860173406
988898400	123	1.06561866120921
988902000	123	0.860994975127506
988905600	123	0.527718918041772
988909200	123	0.239949608944689
988912800	123	-0.824738157159879
988916400	123	-0.312829809802558
988920000	123	-0.0215541336577509
988923600	123	-0.519755455263668
988927200	123	-1.89503133231884
988930800	123	-2.83279677382635
988934400	124	-3.56501121656885
988938000	124	-3.66773931485845
988941600	124	-3.94181493205048
988945200	124	-4.34417035764289
988948800	124	-4.34525773239367
988952400	124	-4.2088244914195
988956000	124	-3.52819726478812
988959600	124	-3.61863721029737
988963200	124	-3.47241685829863
988966800	124	-3.66474312107841
988970400	124	-3.82324892168521
988974000	124	-3.90917971246905
988977600	124	-3.66446062834174
988981200	124	-3.78399236598195
988984800	124	-3.58123375704896
988988400	124	-3.35992761068184
988992000	124	-3.28290122599533
988995600	124	-3.35304494778368
988999200	124	-2.21983641568199
989002800	124	-2.98259132741431
989006400	124	-2.88807319118068
989010000	124	-2.36528094617782
989013600	124	-2.96994135967252
989017200	124	-3.92378020503564
989020800	125	-3.58840856866342
989024400	125	-3.62537876088963
989028000	125	-3.77964592886045
989031600	125	-3.88888486713878
989035200	125	-4.02235939439471
989038800	125	-4.37024469557856
989042400	125	-5.27332602077245
989046000	125	-4.75327868655021
989049600	125	-4.41870014084536
989053200	125	-4.07389830916043
989056800	125	-3.72123359415016
989060400	125	-3.31242481547739
989064000	125	0.54000120177487
989067600	125	1.45028158942091
989071200	125	2.10323231972762
989074800	125	2.06161729866042
989078400	125	1.45742472806003
989082000	125	1.06414626725889
989085600	125	3.08441709341618
989089200	125	3.2710790731443
989092800	125	3.15599440077012
989096400	125	2.73174349080828
989100000	125	2.17687054039217
989103600	125	1.59408821444807
989107200	126	1.41243006179543
989110800	126	1.64195588114717
989114400	126	1.12784594595985
989118000	126	0.315542374734583
989121600	126	-0.541701278688232
989125200	126	-1.24015884839363
989128800	126	-1.54902337474714
989132400	126	-2.2189634544306
989136000	126	-2.5470709304799
989139600	126	-2.41834292011563
989143200	126	-1.96044297219564
989146800	126	-1.3466317758435
989150400	126	-0.266069911130642
989154000	126	-0.0304044725220177
989157600	126	-0.0502962717900273
989161200	126	-0.211118052189563
989164800	126	-0.399138423670929
989168400	126	-0.695285243281979
989172000	126	-1.63104866792829
989175600	126	-1.03692509994408
989179200	126	-0.149346966326465
989182800	126	0.693912828841747
989186400	126	0.858457174394425
989190000	126	0.735847470873711
989193600	127	2.48708608249446
989197200	127	2.18039149373633
989200800	127	2.10923251584312
989204400	127	2.10220725813179
989208000	127	2.0394707643783
989211600	127	2.03372900738958
989215200	127	3.28085521895459
989218800	127	3.30059947482775
989222400	127	3.23000928412832
989226000	127	3.16777123818762
989229600	127	3.16647981853812
989233200	127	3.15818101867518
989236800	127	4.55966352570852
989240400	127	4.4652380001738
989244000	127	4.59385207057834
989247600	127	4.70081243132248
989251200	127	4.81865911844493
989254800	127	4.90037740431086
989258400	127	3.84736622896452
989262000	127	4.20635170874481
989265600	127	4.44244345667577
989269200	127	4.70640010681185
989272800	127	4.83880521913179
989276400	127	4.94019065844967
989280000	128	4.89568425884337
989283600	128	4.64052115231763
989287200	128	4.4042238613557
989290800	128	4.20175072720816
989294400	128	4.0754986299853
989298000	128	3.9409732960353
989301600	128	2.64560518121972
989305200	128	3.20791490979845
989308800	128	3.24156966713512
989312400	128	3.1284494200241
989316000	128	2.88559437935125
989319600	128	2.66084623004635
989323200	128	3.1674176353712
989326800	128	2.68359709452051
989330400	128	2.55184786422221
989334000	128	2.58907574802884
989337600	128	2.59279137631485
989341200	128	2.47899244356881
989344800	128	1.34277491326236
989348400	128	1.31713997563148
989352000	128	1.27752550459174
989355600	128	1.00188865033004
989359200	128	0.619677000332958
989362800	128	0.429456943409708
989366400	129	1.61081365549894
989370000	129	1.77515983115398
989373600	129	1.53107443420964
989377200	129	0.704255141778723
989380800	129	-0.0887119376814448
989384400	129	-0.652370603917783
989388000	129	-1.45638184413024
989391600	129	-1.70018618354799
989395200	129	-1.71339474769794
989398800	129	-1.95966285230175
989402400	129	-2.25475242188192
989406000	129	-2.48365627297365
989409600	129	-1.97393326745561
989413200	129	-1.74798010936867
989416800	129	-1.55533195423626
989420400	129	-1.64535367824874
989424000	129	-1.48630370769246
989427600	129	-1.40676900449043
989431200	129	-1.38652134402508
989434800	129	-0.801174604171939
989438400	129	0.00523352376348857
989442000	129	0.166706345731497
989445600	129	-0.293982173148035
989449200	129	-0.699769666480331
989452800	130	-1.690696795484
989456400	130	-1.85913571096394
989460000	130	-1.88564066342591
989463600	130	-1.62650168557884
989467200	130	-1.58053651447215
989470800	130	-1.60382229855339
989474400	130	-3.22162887134332
989478000	130	-2.68773158598333
989481600	130	-2.45428695963285
989485200	130	-2.28820326054955
989488800	130	-2.29765370994251
989492400	130	-2.53141243351852
989496000	130	-4.93028324675685
989499600	130	-5.00706862775947
989503200	130	-5.01715326993845
989506800	130	-5.28399637951767
989510400	130	-5.89875967950546
989514000	130	-6.54901679063495
989517600	130	-9.06203311893523
989521200	130	-8.53485066138717
989524800	130	-8.89322033935125
989528400	130	-8.89856304099878
989532000	130	-8.35657357067136
989535600	130	-8.0853620782963
989539200	131	-6.28900189394781
989542800	131	-6.70912042388887
989546400	131	-6.99842882158113
989550000	131	-6.9829821822999
989553600	131	-6.89586290350776
989557200	131	-6.70244413057675
989560800	131	-6.16833687877081
989564400	131	-5.8110772078542
989568000	131	-4.8263199927041
989571600	131	-4.05240934016925
989575200	131	-3.95934724606567
989578800	131	-4.07688093671633
989582400	131	-4.70638658084741
989586000	131	-4.48438496166558
989589600	131	-4.39157419821117
989593200	131	-4.4585689221323
989596800	131	-4.22912727656687
989600400	131	-4.05933440340548
989604000	131	-4.83053072911945
989607600	131	-4.61938355303952
989611200	131	-4.60161066557888
989614800	131	-4.49089969077057
989618400	131	-4.18468185667062
989622000	131	-3.78903757472673
989625600	132	-3.44843110003332
989629200	132	-2.78789941236352
989632800	132	-2.43943567399955
989636400	132	-2.40769612928032
989640000	132	-2.36800847690381
989643600	132	-2.34540784185325
989647200	132	-3.53002806675122
989650800	132	-2.18424495280678
989654400	132	-0.696020469012744
989658000	132	0.456701782321621
989661600	132	1.13644144347732
989665200	132	1.74801010036053
989668800	132	0.692346966194965
989672400	132	1.90891458130227
989676000	132	2.53324309013792
989679600	132	2.6791270166007
989683200	132	2.53169279000721
989686800	132	2.33022091928691
989690400	132	0.895601985466255
989694000	132	1.42345069820942
989697600	132	1.67513048292485
989701200	132	1.63856608121393
989704800	132	1.90446472441813
989708400	132	1.7672818585323
989712000	133	1.9787288799294
989715600	133	1.80385917545836
989719200	133	1.55711543021014
989722800	133	1.3137716892346
989726400	133	1.24737823957179
989730000	133	1.47757511986792
989733600	133	2.99105016224131
989737200	133	3.48100942754398
