Unix	jday	U.component_of_wind
1177887600	119	-1.91631126090268
1177891200	120	-3.33294688765044
1177894800	120	-3.63105775952479
1177898400	120	-4.62200453152417
1177902000	120	-4.99203797709527
1177905600	120	-4.67273348970875
1177909200	120	-3.92486642582731
1177912800	120	-3.518738820849
1177916400	120	-3.35485075656012
1177920000	120	-3.01072702702664
1177923600	120	-2.58257879791761
1177927200	120	-2.61211077949504
1177930800	120	-2.40236962635228
1177934400	120	1.54354408343991
1177938000	120	1.98985296128897
1177941600	120	2.08704870568318
1177945200	120	1.84832024008244
1177948800	120	1.80311668602398
1177952400	120	1.77346472946802
1177956000	120	1.44032306761644
1177959600	120	2.56881926370106
1177963200	120	3.77413034674371
1177966800	120	4.33618249573661
1177970400	120	4.18447000382333
1177977600	121	4.20793843681082
1177981200	121	3.7162231700294
1177984800	121	2.98367611689213
1177988400	121	2.02346241424765
1177992000	121	1.23027501785231
1177995600	121	0.605137353340941
1177999200	121	1.74185724177894
1178002800	121	0.777548490987304
1178006400	121	0.172561032141946
1178010000	121	-0.307506420124609
1178013600	121	-0.944887186184818
1178017200	121	-1.36887714802096
1178020800	121	0.483429965961257
1178024400	121	-0.326011890441074
1178028000	121	-0.65600901809133
1178031600	121	-0.986467906978307
1178035200	121	-0.757004290881298
1178038800	121	-0.241750271296165
1178042400	121	-1.20713295392513
1178046000	121	-0.810539614819983
1178049600	121	-0.725234315335889
1178053200	121	-1.05551234513524
1178056800	121	-1.03695491217561
1178060400	121	-1.19483422382166
1178064000	122	-0.863728633629274
1178067600	122	0.753137600092385
1178071200	122	0.685177996833889
1178074800	122	-0.0158475649996699
1178078400	122	-0.106366472385534
1178082000	122	0.108018433897092
1178085600	122	4.3690199478142
1178089200	122	4.71416794482627
1178092800	122	4.21018601112673
1178096400	122	3.6520581841955
1178100000	122	3.6630821133864
1178103600	122	3.71389878670756
1178107200	122	6.88782215777915
1178110800	122	6.16617818385564
1178114400	122	5.87244724292396
1178118000	122	5.45280414124291
1178121600	122	4.7386040031961
1178125200	122	4.1392189209649
1178128800	122	3.20353957413139
1178132400	122	2.65390004030591
1178136000	122	2.08734825854943
1178139600	122	1.57665049812465
1178143200	122	1.0509906852689
1178146800	122	0.544671542483915
1178150400	123	1.82769229885247
1178154000	123	0.868938873842504
1178157600	123	-0.375327735486471
1178161200	123	-1.28956622332157
1178164800	123	-1.72140804192549
1178168400	123	-1.80274333737464
1178172000	123	-2.32858805979203
1178175600	123	-2.27916698071462
1178179200	123	-2.06907996756048
1178182800	123	-2.26159724728186
1178186400	123	-2.5398063900812
1178190000	123	-2.74079457112255
1178193600	123	-4.36449480825762
1178197200	123	-3.36428547828844
1178200800	123	-3.11738651237312
1178204400	123	-3.17482128871213
1178208000	123	-2.96421288857952
1178211600	123	-2.64887882634075
1178215200	123	-3.87040190576857
1178218800	123	-3.15504376645735
1178222400	123	-1.82872168854852
1178226000	123	-1.10944738610935
1178229600	123	-1.11946236337945
1178233200	123	-1.16007667056014
1178236800	124	-4.90988075704819
1178240400	124	-3.91252006000451
1178244000	124	-3.49249827234192
1178247600	124	-3.49922197867164
1178251200	124	-3.41199126930353
1178254800	124	-3.19382997443168
1178258400	124	-4.81301027541182
1178262000	124	-2.58553007155892
1178265600	124	-0.801694346580323
1178269200	124	0.549763237375551
1178272800	124	1.01631958414856
1178276400	124	1.37005239872374
1178280000	124	-0.711821153380912
1178283600	124	0.249363849034535
1178287200	124	0.614787352418718
1178290800	124	0.734794264716931
1178294400	124	1.16018004391184
1178298000	124	1.79183122262449
1178301600	124	2.4498482578745
1178305200	124	2.3035493587223
1178308800	124	2.14753378422721
1178312400	124	1.80652354052717
1178316000	124	2.40371611168467
1178319600	124	2.75217079521933
1178323200	125	3.65908917477074
1178326800	125	3.36008099429639
1178330400	125	3.43984770263825
1178334000	125	3.58548107648022
1178337600	125	2.97260132539315
1178341200	125	2.12998663764575
1178344800	125	2.66627712911634
1178348400	125	1.88205804274611
1178352000	125	1.84736092831479
1178355600	125	2.39286474939701
1178359200	125	2.71540547955047
1178362800	125	3.16727027166098
1178366400	125	2.25602918830967
1178370000	125	3.22821188152664
1178373600	125	4.47181576706047
1178377200	125	4.73784183904816
1178380800	125	4.17798411026082
1178384400	125	3.35869003553591
1178388000	125	6.35401574832847
1178391600	125	3.37078530333041
1178395200	125	2.34446396761495
1178398800	125	1.12733302201427
1178402400	125	-0.651885817205055
1178406000	125	-2.79781118621756
1178409600	126	-5.01040966316422
1178413200	126	-6.38183328468829
1178416800	126	-6.75220241063132
1178420400	126	-6.80561519056063
1178424000	126	-7.15322204687219
1178427600	126	-7.10960522249706
1178431200	126	-8.26993732740977
1178434800	126	-6.75135158128244
1178438400	126	-4.86915798754826
1178442000	126	-3.31582549290468
1178445600	126	-2.05474868662506
1178449200	126	-0.785618361948066
1178452800	126	0.0528566379968306
1178456400	126	1.9275774344254
1178460000	126	3.00066258853356
1178463600	126	3.28756741172429
1178467200	126	3.15802282084162
1178470800	126	3.17793337805419
1178474400	126	3.2726657951807
1178478000	126	3.92814405056491
1178481600	126	5.43222025068969
1178485200	126	6.22532739217682
1178488800	126	6.29973340353839
1178492400	126	5.86351164571495
1178496000	127	0.450622632058659
1178499600	127	-1.33078358941582
1178503200	127	-3.79468417839257
1178506800	127	-5.02165627844
1178510400	127	-5.27972425022317
1178514000	127	-5.25355744299986
1178517600	127	-6.29232463237606
1178521200	127	-4.86903202238012
1178524800	127	-3.7688959414022
1178528400	127	-2.80945136192209
1178532000	127	-2.06145646482593
1178535600	127	-1.26620830338312
1178539200	127	-3.0823417880822
1178542800	127	-1.33552457747112
1178546400	127	-0.095138760798899
1178550000	127	1.33725812599888
1178553600	127	2.66327838896395
1178557200	127	3.63971947878512
1178560800	127	4.07818295488547
1178564400	127	4.29826494410465
1178568000	127	3.8069636938259
1178571600	127	2.95683232444207
1178575200	127	1.99016685896063
1178578800	127	0.751956156774867
1178582400	128	-0.752529733203297
1178586000	128	-1.44220719828766
1178589600	128	-2.10387321860485
1178593200	128	-2.96081027233694
1178596800	128	-3.60133012531782
1178600400	128	-3.87280271330643
1178604000	128	-3.05990626465863
1178607600	128	-2.82424128176765
1178611200	128	-2.56268718653069
1178614800	128	-2.51495990892367
1178618400	128	-2.3894440306954
1178622000	128	-2.12499273281451
1178625600	128	-5.14502729948796
1178629200	128	-2.91151783698638
1178632800	128	-1.8557948292252
1178636400	128	-1.30893381714181
1178640000	128	-0.915890407166651
1178643600	128	-0.444220438782382
1178647200	128	0.765528539381675
1178650800	128	0.412409359635497
1178654400	128	0.32438779807039
1178658000	128	0.485567592485853
1178661600	128	0.648235495169418
1178665200	128	0.812503049475327
1178668800	129	0.656295267565664
1178672400	129	1.73958414771471
1178676000	129	2.55126040958858
1178679600	129	2.5906207387753
1178683200	129	1.93719852519002
1178686800	129	1.67203627425206
1178690400	129	1.19661869580118
1178694000	129	1.24481982902109
1178697600	129	0.856200504856736
1178701200	129	0.203851790648622
1178704800	129	-0.560791964447813
1178708400	129	-1.06814696378853
1178712000	129	-0.520680443909243
1178715600	129	-1.18333093541511
1178719200	129	-2.32654539386383
1178722800	129	-2.92355108724487
1178726400	129	-3.24116420931978
1178730000	129	-3.5621689718973
1178733600	129	-4.04246663916987
1178737200	129	-3.71991047462142
1178740800	129	-0.142011755415989
1178744400	129	3.39285128887018
1178748000	129	4.54154251788738
1178751600	129	4.38431573824302
1178755200	130	2.65386704765935
1178758800	130	-0.209127838529573
1178762400	130	-2.55765075461214
1178766000	130	-4.28160333413183
1178769600	130	-5.20408458593535
1178773200	130	-5.79596753624101
1178776800	130	-5.66553338562836
1178780400	130	-4.83647986030036
1178784000	130	-3.29900856020096
1178787600	130	-2.30417197902569
1178791200	130	-1.30979721145072
1178794800	130	-0.305562265062303
1178798400	130	-2.90580879198296
1178802000	130	-0.462057850789713
1178805600	130	1.50973421045909
1178809200	130	3.13796207664701
1178812800	130	3.5272154731977
1178816400	130	3.77442523284622
1178820000	130	4.19875377107253
1178823600	130	3.23560263981972
1178827200	130	3.20387495403987
1178830800	130	2.78689095507931
1178834400	130	1.37006289148659
1178838000	130	0.654224759080325
1178841600	131	-2.43384033397222
1178845200	131	1.31876746451458
1178848800	131	6.52845886518413
1178852400	131	6.69250187981796
1178856000	131	7.19982237100886
1178859600	131	6.57856034640371
1178863200	131	3.86023648294753
1178866800	131	3.48872069155767
1178870400	131	2.92433331906001
1178874000	131	2.95799506026698
1178877600	131	2.77099504626246
1178881200	131	2.94020271455054
1178884800	131	3.48382780371365
1178888400	131	4.54030379453512
1178892000	131	4.93766141356632
1178895600	131	4.91247936346862
1178899200	131	4.65910395813296
1178902800	131	4.70082111467134
1178906400	131	3.47783512194843
1178910000	131	4.12344281805086
1178913600	131	4.97916260612388
1178917200	131	5.52639994120878
1178920800	131	6.18995167401143
1178924400	131	6.47713372717734
1178928000	132	3.5144007991831
1178931600	132	3.98480532071009
1178935200	132	3.68456005257529
1178938800	132	3.27599393010402
1178942400	132	2.01391277986511
1178946000	132	0.912414390202907
1178949600	132	1.36883987127925
1178953200	132	1.46782270239099
1178956800	132	1.86990366199662
1178960400	132	2.83792276112363
1178964000	132	3.81325228619272
1178967600	132	4.26295975664781
1178971200	132	1.38463575809372
1178974800	132	2.40801525238734
1178978400	132	2.76837493657262
1178982000	132	2.82343579339477
1178985600	132	2.52848028566819
1178989200	132	2.35612836857986
1178992800	132	1.5545927862091
1178996400	132	2.06802407583546
1.179e+09	132	2.12698533791818
1179003600	132	1.67627801950598
1179007200	132	1.0510969063768
1179010800	132	0.365064836857055
1179014400	133	-5.39904108467063
1179018000	133	-2.93700878179353
1179021600	133	-3.02338559459968
1179025200	133	-3.57035571659052
1179028800	133	-3.7852795751991
1179032400	133	-3.64412373321318
1179036000	133	-4.86335235943948
1179039600	133	-3.3225351760845
1179043200	133	-2.16788372220551
1179046800	133	-1.4060643147321
1179050400	133	-1.06144058179639
1179054000	133	-0.62599125270429
1179057600	133	-1.47806170605315
1179061200	133	0.178936603011826
1179064800	133	1.0591315631739
1179068400	133	1.3106969458518
1179072000	133	1.23482066004994
1179075600	133	1.15987482816798
1179079200	133	0.046257977141163
1179082800	133	0.773637013183167
1179086400	133	1.80784734425043
1179090000	133	2.76750385399568
1179093600	133	3.80775351510501
1179097200	133	4.40549867290044
1179100800	134	4.11752017338522
1179104400	134	4.83990959115396
1179108000	134	6.03918601446417
1179111600	134	7.03002830367582
1179115200	134	6.65724224197334
1179118800	134	6.05918196466701
1179122400	134	5.41197767494307
1179126000	134	5.73418925015785
1179129600	134	4.7735343075905
1179133200	134	4.09459132138222
1179136800	134	2.98293858063485
1179140400	134	2.0790099741701
1179144000	134	2.48461433451036
1179147600	134	2.07724228916162
1179151200	134	1.15513581982662
1179154800	134	0.502471250841673
1179158400	134	0.335842162227903
1179162000	134	0.11219588968393
1179165600	134	-1.24837856832083
1179169200	134	-1.18460600835418
1179172800	134	-1.25686618376949
1179176400	134	-1.36156666684433
1179180000	134	-1.39403031603977
1179183600	134	-1.5982465227957
1179187200	135	-4.32888645655461
1179190800	135	-3.68139809325213
1179194400	135	-3.18046859778871
1179198000	135	-2.55022121177592
1179201600	135	-1.61300748802368
1179205200	135	-0.960037782577041
1179208800	135	-0.0672939927219933
1179212400	135	2.2034772294213
1179216000	135	3.17011397415184
1179219600	135	3.43492523026528
1179223200	135	3.20744023921681
1179226800	135	3.06666915268607
1179230400	135	0.592896853632597
1179234000	135	2.25795345512357
1179237600	135	3.40393253305245
1179241200	135	4.11117403245774
1179244800	135	4.28216316819536
1179248400	135	4.32694746746631
1179252000	135	7.31049128842866
1179255600	135	5.52349214365591
1179259200	135	4.86141418940906
1179262800	135	4.3008918360606
1179266400	135	5.11148624490403
1179270000	135	6.14381118264379
1179273600	136	6.63522939294498
1179277200	136	7.29743057869225
1179280800	136	8.89720976810695
1179284400	136	8.8548779002434
1179288000	136	7.52882814141593
1179291600	136	5.9974623036116
1179295200	136	3.09617053871062
1179298800	136	4.39238989907088
1179302400	136	4.46495962717039
1179306000	136	3.95908721493686
1179309600	136	3.46438111613656
1179313200	136	3.04573587110921
1179316800	136	-3.37726327349342
1179320400	136	-1.01423405798338
1179324000	136	0.391143274617824
1179327600	136	1.68677583186377
1179331200	136	2.12893439427766
1179334800	136	2.14647224396645
1179338400	136	1.93023038694087
1179342000	136	0.930548876071958
1179345600	136	0.625143064304725
1179349200	136	0.71003114726646
1179352800	136	1.87168970121836
1179356400	136	2.98212560330664
1179360000	137	5.22327755699644
1179363600	137	5.41535174766259
1179367200	137	6.2758644859158
1179370800	137	6.98009455069609
1179374400	137	6.35813064612847
1179378000	137	5.42703375468788
1179381600	137	2.64690042646667
1179385200	137	2.25100864596174
1179388800	137	2.00730467271654
1179392400	137	2.05434872685278
1179396000	137	1.73920459838136
1179399600	137	1.54573969345713
1179403200	137	-0.832674160758726
1179406800	137	0.302381686706184
1179410400	137	1.21046316345673
1179414000	137	2.15686292879531
1179417600	137	2.93958536974287
1179421200	137	3.64150806769639
1179424800	137	2.37749274011396
1179428400	137	3.43237503948177
1179432000	137	3.87793257427537
1179435600	137	4.22917289886004
1179439200	137	4.49672180380858
1179442800	137	4.19040216657398
1179446400	138	3.43175032590273
1179450000	138	1.24802864206557
1179453600	138	-0.820894153588759
1179457200	138	-2.02442842310146
1179460800	138	-1.91912855901235
1179464400	138	-1.75043812272696
1179468000	138	-3.45985472766778
1179471600	138	-2.1637871810466
1179475200	138	-1.67436722694826
1179478800	138	-1.97878969363212
1179482400	138	-2.4306246476931
1179486000	138	-2.73858820319188
1179489600	138	-1.93754667997028
1179493200	138	-1.64949704376928
1179496800	138	-1.5562881973462
1179500400	138	-1.62793028030283
1179504000	138	-1.72176504418555
1179507600	138	-1.85422932345647
1179511200	138	-3.85434763913372
1179514800	138	-3.69340188459759
1179518400	138	-3.37918612366447
1179522000	138	-3.48577290841232
1179525600	138	-4.04149245636355
1179529200	138	-4.51627246750292
1179532800	139	-6.65676860709259
1179536400	139	-6.24867809236494
1179540000	139	-6.12388905902487
1179543600	139	-6.0627004806883
1179547200	139	-5.76393065175554
1179550800	139	-5.50441201010382
1179554400	139	-5.22083541270225
1179558000	139	-3.69543938171158
1179561600	139	-1.85391768488472
1179565200	139	-0.76182739366231
1179568800	139	-0.0120374333221751
1179572400	139	0.755926437487909
1179576000	139	-1.15217786143015
1179579600	139	0.431422890393342
1179583200	139	1.58515230608215
1179586800	139	2.32677942143925
1179590400	139	2.3897766858429
1179594000	139	2.24312703589453
1179597600	139	2.27588336497139
1179601200	139	1.00080462620147
1179604800	139	0.200863760201275
1179608400	139	-0.423065705571144
1179612000	139	-0.804616978214183
1179615600	139	-0.767934551524672
1179619200	140	-2.41322527641345
1179622800	140	-1.72033894522396
1179626400	140	-0.850055956448898
1179630000	140	-0.504784545077653
1179633600	140	-1.66640781462134
1179637200	140	-2.8070726115213
1179640800	140	-2.89465574800534
1179644400	140	-4.40211963842691
1179648000	140	-4.73422828327358
1179651600	140	-4.89628031262229
1179655200	140	-4.33962502633361
1179658800	140	-3.41040836240113
1179662400	140	-1.09374840310566
1179666000	140	-0.163565803170788
1179669600	140	0.576728304721446
