Unix	jday	U.component_of_wind
683071200	236	0.277208263011369
683074800	236	-0.307960136750716
683078400	237	-3.92350941403532
683082000	237	-2.24463226559003
683085600	237	-1.38460110953255
683089200	237	-0.696714420137247
683092800	237	-0.4765508645042
683096400	237	-0.147321111310219
683100000	237	0.732042143780461
683103600	237	1.31452217053637
683107200	237	2.16077636651133
683110800	237	3.21257848350999
683114400	237	3.72736992717101
683118000	237	3.98718028775276
683121600	237	2.9001081615514
683125200	237	2.6983385278086
683128800	237	2.0237460118654
683132400	237	2.09244838899876
683136000	237	2.51282489911118
683139600	237	2.66704129641745
683143200	237	1.82393089044152
683146800	237	2.24106647774263
683150400	237	1.97292858802916
683154000	237	1.27363981447118
683157600	237	0.531967264554599
683161200	237	-0.137187605283309
683164800	238	-0.886543926697559
683168400	238	-1.14923567660015
683172000	238	-1.48171070922639
683175600	238	-2.20984602076957
683179200	238	-2.51892268704385
683182800	238	-2.49896826984796
683186400	238	-1.52101535771044
683190000	238	-1.79067831890822
683193600	238	-1.61894213380775
683197200	238	-1.20336881268639
683200800	238	-0.776628422700237
683204400	238	-0.362179258690123
683208000	238	-4.59893835899581
683211600	238	-2.43600693139344
683215200	238	-1.41190319033646
683218800	238	-1.04182950577143
683222400	238	-1.07621379271083
683226000	238	-1.15973467718665
683229600	238	-1.29818887300405
683233200	238	-1.31035230191271
683236800	238	-1.30368888689871
683240400	238	-1.97221582618237
683244000	238	-3.35872557896225
683247600	238	-4.32604513410244
683251200	239	-4.61419372344841
683254800	239	-5.3938179658272
683258400	239	-5.45538627066529
683262000	239	-5.56931192433832
683265600	239	-5.8015425644494
683269200	239	-5.73652677556594
683272800	239	-3.70775384735842
683276400	239	-4.2255004681993
683280000	239	-3.8915296725915
683283600	239	-3.51229152282195
683287200	239	-3.09974580410596
683290800	239	-2.75853844941567
683294400	239	-4.3280415548104
683298000	239	-2.96411335592856
683301600	239	-2.68393243551639
683305200	239	-2.83002287603585
683308800	239	-2.5315281928716
683312400	239	-2.1892027603204
683316000	239	-4.76079384338453
683319600	239	-2.62023943729003
683323200	239	-2.12154938071882
683326800	239	-2.29452530499012
683330400	239	-2.65051581888084
683334000	239	-2.94418607525297
683337600	240	-2.71335041931394
683341200	240	-2.81332139359587
683344800	240	-3.07466612325578
683348400	240	-3.52325741398578
683352000	240	-3.60889088134079
683355600	240	-3.65916764580733
683359200	240	-3.53796671126574
683362800	240	-3.52998692348215
683366400	240	-3.15821581426919
683370000	240	-2.33002033480364
683373600	240	-1.97995036379948
683377200	240	-1.72503034452773
683380800	240	-7.65131265761581
683384400	240	-4.12779148616118
683388000	240	-2.33214888144613
683391600	240	-1.88077576242159
683395200	240	-1.61509717613689
683398800	240	-1.21408377500134
683402400	240	-1.5648613601855
683406000	240	-0.885511038841914
683409600	240	-0.410125203897638
683413200	240	-0.157903387450062
683416800	240	-0.459881323307609
683420400	240	-0.81101464290505
683424000	241	-3.670472464441
683427600	241	-2.33778913915121
683431200	241	-1.63209716547671
683434800	241	-1.04881512569928
683438400	241	-0.351132100793613
683442000	241	-0.037326340328154
683445600	241	-0.708225134219076
683449200	241	0.535752501709244
683452800	241	1.32334114130008
683456400	241	1.27813874658823
683460000	241	0.918179761851272
683463600	241	0.416563652486496
683467200	241	-0.919518814950307
683470800	241	0.44601650258367
683474400	241	0.835197815800064
683478000	241	1.38836234663113
683481600	241	1.85252110037093
683485200	241	2.34642520486637
683488800	241	-0.373312373160061
683492400	241	1.067398807282
683496000	241	-0.175927352497229
683499600	241	-1.39485436301335
683503200	241	-1.63066455022186
683506800	241	-1.70261528033665
683510400	242	-4.84926229724748
683514000	242	-3.70732833219626
683517600	242	-2.70248510441926
683521200	242	-1.78190897154955
683524800	242	-1.68729135343681
683528400	242	-2.31848264516106
683532000	242	-0.821011936695368
683535600	242	-0.00732768472224754
683539200	242	1.76238789960111
683542800	242	2.87603598600496
683546400	242	3.0480447442691
683550000	242	2.97345014878466
683553600	242	6.93722703738266
683557200	242	4.24422473434913
683560800	242	3.37894908551893
683564400	242	2.46631843320257
683568000	242	1.45184608634563
683571600	242	0.242712634074246
683575200	242	-1.1191413472737
683578800	242	-1.80552754271496
683582400	242	-1.92511344682521
683586000	242	-1.85553419765245
683589600	242	-1.96012333641576
683593200	242	-1.95402077370698
683596800	243	-1.63159464879123
683600400	243	-2.2003896594182
683604000	243	-3.40490488652117
683607600	243	-4.40344586504602
683611200	243	-5.02245566053694
683614800	243	-5.5785332395913
683618400	243	-3.86164709206344
683622000	243	-4.41400478583353
683625600	243	-4.93940570240687
683629200	243	-5.05299494162683
683632800	243	-4.67949423540422
683636400	243	-4.30190146882497
683640000	243	-1.95653209187118
683643600	243	-2.38722468379835
683647200	243	-2.34305950593994
683650800	243	-2.43817444641766
683654400	243	-2.42896167787754
683658000	243	-2.27760418732404
683661600	243	-1.82327324868794
683665200	243	-1.55232040156583
683668800	243	-1.5245095790682
683672400	243	-1.69961116899913
683676000	243	-2.28012028531594
683683200	244	-3.18295605703983
683686800	244	-4.05467049029996
683690400	244	-4.88990942403527
683694000	244	-5.70852667722535
683697600	244	-6.13133773721203
683701200	244	-6.43219786762716
683704800	244	-5.5098483525741
683708400	244	-6.90604368250243
683712000	244	-6.79178083348048
683715600	244	-6.65088550008732
683719200	244	-6.30054780489811
683722800	244	-5.40799921658155
683726400	244	-4.8449943142296
683730000	244	-3.58760521517711
683733600	244	-2.38130767985714
683737200	244	-1.30624669156933
683740800	244	-0.743979750235261
683744400	244	-0.403389280171377
683748000	244	-1.97268536888313
683751600	244	-1.18116490285223
683755200	244	-0.708081785008296
683758800	244	-0.391038385047684
683762400	244	0.202776222590284
683766000	244	0.384226409908763
683769600	245	0.320631673626127
683773200	245	0.77871309845502
683776800	245	0.74937208307413
683780400	245	1.03288321844534
683784000	245	0.765132783205942
683787600	245	0.223603022784534
683791200	245	-1.28465431097979
683794800	245	-0.995805621971385
683798400	245	-0.165362939228522
683802000	245	0.587530904826245
683805600	245	1.43744199001372
683809200	245	2.2327703455388
683812800	245	-0.0446000757293662
683816400	245	1.93518387903088
683820000	245	3.24765265242815
683823600	245	4.13026650534687
683827200	245	4.42929292934658
683830800	245	4.50491898018441
683834400	245	5.81212601009984
683838000	245	5.00271597937751
683841600	245	4.24127626362824
683845200	245	3.83623506345003
683848800	245	3.88075764698526
683852400	245	3.66571956973593
683856000	246	5.65940418554581
683859600	246	4.65396809130837
683863200	246	3.99982924920879
683866800	246	3.66054929530302
683870400	246	3.46239017273721
683874000	246	2.75937497831094
683877600	246	3.76083525995985
683881200	246	3.58942268307642
683884800	246	3.87705154790978
683888400	246	4.16316731742569
683892000	246	4.51849243838311
683895600	246	4.76233886030773
683899200	246	2.73551387818658
683902800	246	2.8953160392054
683906400	246	2.96056070765857
683910000	246	2.97072950557631
683913600	246	2.91655834675441
683917200	246	2.88915282518645
683920800	246	3.23169331092322
683924400	246	2.78279914519811
683928000	246	2.21580391966949
683931600	246	1.70932502491361
683935200	246	1.2211132252928
683938800	246	0.751830806808301
683942400	247	-0.706408898179599
683946000	247	-0.996373633959316
683949600	247	-1.4924314998414
683953200	247	-2.128601253421
683956800	247	-2.90440521818302
683960400	247	-3.5806682021286
683964000	247	-3.02097770986199
683967600	247	-3.02195805382848
683971200	247	-2.24072681197587
683974800	247	-1.30304468721319
683978400	247	-0.546948623518798
683982000	247	0.1197691594563
683985600	247	-3.77423637080663
683989200	247	-0.668762359769068
683992800	247	0.630537053715075
683996400	247	1.22568782866468
6.84e+08	247	1.32596579509387
684003600	247	1.43777641865118
684007200	247	0.0508419418096285
684010800	247	0.301666770617499
684014400	247	0.351765454936737
684018000	247	0.298990049318302
684021600	247	-0.460910053106016
684025200	247	-1.46986367607475
684028800	248	-4.7500096973924
684032400	248	-4.36250482425149
684036000	248	-4.32342598848463
684039600	248	-4.40742854017141
684043200	248	-4.39347097389992
684046800	248	-4.11554625091869
684050400	248	-3.5099733898586
684054000	248	-2.66909841179994
684057600	248	-1.66719362945995
684061200	248	-0.820431722672529
684064800	248	-0.212997101131835
684068400	248	0.332076456438794
684072000	248	1.75265262576952
684075600	248	1.70590412766022
684079200	248	1.7922174574626
684082800	248	1.81134477457085
684086400	248	1.843540805132
684090000	248	1.82848370651163
684093600	248	1.47792919312543
684097200	248	1.22203059102808
684100800	248	1.11323495697329
684104400	248	0.861447464970859
684108000	248	0.622024631808878
684111600	248	0.352550759287786
684115200	249	-2.05437338940414
684118800	249	-1.542098766784
684122400	249	-1.15472228006403
684126000	249	-0.857262815035763
684129600	249	-0.17542784072487
684133200	249	0.331522386151386
684136800	249	0.190916662691806
684140400	249	1.66526954517737
684144000	249	2.79334821893516
684147600	249	3.72927953313342
684151200	249	4.0010302763661
684154800	249	4.1084822138893
684158400	249	0.109146340989865
684162000	249	2.42404172387351
684165600	249	3.42637509189657
684169200	249	3.9726257531591
684172800	249	4.13488489390014
684176400	249	4.23493533931843
684180000	249	4.62011319745097
684183600	249	4.67939580810251
684187200	249	4.74670599199042
684190800	249	4.71601850331402
684194400	249	4.06333609247552
684198000	249	3.42437281104839
684201600	250	4.06377351663438
684205200	250	2.68332807255392
684208800	250	1.72626315703201
684212400	250	1.12529163888201
684216000	250	0.816996853793675
684219600	250	0.442991324926256
684223200	250	-0.298981891085749
684226800	250	-0.691808819836451
684230400	250	-0.788839061811962
684234000	250	-0.402918011070408
684237600	250	0.393152475743587
684241200	250	1.02567632854158
684244800	250	2.95371858213571
684248400	250	2.38291077110979
684252000	250	2.30808981208983
684255600	250	2.51233500487772
684259200	250	2.76477637682947
684262800	250	2.94146866307404
684266400	250	3.25260501164089
684270000	250	2.83591689934769
684273600	250	2.59327164755569
684277200	250	2.10809038665717
684280800	250	0.961463613307001
684284400	250	-0.343841388959859
684288000	251	-2.3569830417035
684291600	251	-2.63738827934031
684295200	251	-3.17602533692629
684298800	251	-3.61061567375281
684302400	251	-3.63948897605025
684306000	251	-3.55978057468699
684309600	251	-3.25892883737282
684313200	251	-2.18652401093599
684316800	251	-1.1008332129678
684320400	251	-0.242270071575426
684324000	251	0.601787414155447
684327600	251	1.45246378768384
684331200	251	-0.926072719027891
684334800	251	1.39792242679029
684338400	251	2.39225104657264
684342000	251	2.88512937964896
684345600	251	2.94613703013804
684349200	251	3.04575544995922
684352800	251	2.76884063829961
684356400	251	3.14586194170585
684360000	251	3.07498259923623
684363600	251	2.98249373187063
684367200	251	3.02255812466009
684370800	251	2.68358173018572
684374400	252	0.690803740172568
684378000	252	1.96939769316374
684381600	252	2.24943555592691
684385200	252	2.23625118397121
684388800	252	2.42371445244841
684392400	252	2.29763165053927
684396000	252	1.77775574022439
684399600	252	2.80155216690827
684403200	252	3.38406496218297
684406800	252	3.60596896909825
684410400	252	3.38444645319618
684414000	252	3.21774170734085
684417600	252	1.58876110716154
684421200	252	1.92409490240324
684424800	252	1.74054216065287
684428400	252	1.27167261510377
684432000	252	1.6091897854446
684435600	252	1.95668157814838
684439200	252	3.44850882715904
684442800	252	2.6354848866299
684446400	252	2.38796631582043
684450000	252	2.74286053704024
684453600	252	3.11704144837472
684457200	252	3.36683406136851
684460800	253	4.17424500445042
684464400	253	3.7133933362968
684468000	253	3.42643890273737
684471600	253	3.89228905002049
684475200	253	4.11998258742178
684478800	253	3.89683786821057
684482400	253	3.40703559379524
684486000	253	3.83091628653911
684489600	253	3.85422418238588
684493200	253	3.47478525741218
684496800	253	3.15367343894305
684500400	253	2.87627704426209
684504000	253	0.213846911076736
684507600	253	1.25486940087394
684511200	253	1.87527754012137
684514800	253	2.11325133175934
684518400	253	2.13272558536472
684522000	253	2.15440148338396
684525600	253	1.05500555229483
684529200	253	1.69658254491575
684532800	253	2.03292452791146
684536400	253	1.88957580191423
684540000	253	1.59006923844636
684543600	253	1.48673249474567
684547200	254	1.52630745268876
684550800	254	1.91138358276083
684554400	254	2.73296969540963
684558000	254	3.15306181699664
684561600	254	3.09585423405003
684565200	254	2.45463562031812
684568800	254	3.41742622636615
684572400	254	1.69877308723923
684576000	254	0.620216937402695
684579600	254	-0.402733931414643
684583200	254	-1.37620166904135
684586800	254	-2.11791955679997
684590400	254	-1.02712044843409
684594000	254	-0.715014388057287
684597600	254	-0.536690083296951
684601200	254	-0.535772048606847
684604800	254	-1.30720644635897
684608400	254	-2.08901380608215
684612000	254	-1.10784293500023
684615600	254	-2.93289748815421
684619200	254	-3.29413073641415
684622800	254	-1.19665645822932
684626400	254	0.363388888936173
684630000	254	1.03728766393501
684633600	255	2.17538485499352
684637200	255	0.752114778687252
684640800	255	-1.72601865440839
684644400	255	-2.11481335763118
684648000	255	-1.66517687619203
684651600	255	-2.68462453767821
684655200	255	-1.90979234880039
684658800	255	-4.06178946620587
684662400	255	-4.73680794929206
684666000	255	-5.06306081302072
684669600	255	-4.57331617589936
684673200	255	-4.15231892619082
684676800	255	-3.86480222229671
684680400	255	-3.36811053830522
684684000	255	-3.28128156405434
684687600	255	-3.54801502316798
684691200	255	-2.87258673864187
684694800	255	-1.75054902900717
684698400	255	-1.08364688009293
684702000	255	-0.750724663979622
