Unix	jday	U.component_of_wind
659019600	323	8.87414167237904
659023200	323	7.12608243813432
659026800	323	6.18253497135526
659030400	323	6.04504550654018
659034000	323	6.03080679020835
659037600	323	5.70679783426256
659041200	323	6.10960387410333
659044800	323	6.23121507674579
659048400	323	5.87962720165399
659052000	323	4.79155137910995
659055600	323	3.60213798852349
659059200	324	2.76938026785632
659062800	324	1.56210247245326
659066400	324	0.687515011588815
659070000	324	0.177793697452346
659073600	324	0.232609542462455
659077200	324	0.302093920979832
659080800	324	0.952594569193084
659084400	324	0.910084255834789
659088000	324	0.793089474460884
659091600	324	0.743328350180951
659095200	324	0.893098556246777
659098800	324	1.24563146524395
659102400	324	1.87717988851045
659106000	324	2.57636341345185
659109600	324	2.97002744631753
659113200	324	3.03823293809549
659116800	324	2.81851658325255
659120400	324	2.56949473120007
659124000	324	2.06953212150839
659127600	324	1.37054238378039
659131200	324	0.699608583620896
659134800	324	0.185042598418197
659138400	324	0.0718178216310488
659142000	324	-0.0184115047515672
659145600	325	-0.621630077614817
659149200	325	-0.983293112898362
659152800	325	-1.12416568943127
659156400	325	-1.37717422950137
659160000	325	-1.43903272389098
659163600	325	-1.54273618385355
659167200	325	-1.19720115910282
659170800	325	-1.29010374817457
659174400	325	-1.352898729671
659178000	325	-1.43660177188828
659181600	325	-1.67473776391983
659185200	325	-1.8492279385238
659188800	325	-1.1230451713853
659192400	325	-0.305996311478455
659196000	325	0.237154777134731
659199600	325	0.706912301002873
659203200	325	0.732992595801294
659206800	325	0.809037819409507
659210400	325	2.00127495910967
659214000	325	1.13825129934924
659217600	325	0.882798948113084
659221200	325	1.07769731956155
659224800	325	1.32502374511999
659228400	325	1.71610081452706
659232000	326	0.188572981038708
659235600	326	0.794263266306329
659239200	326	0.798054787498074
659242800	326	0.483525748225691
659246400	326	0.253748451475757
659250000	326	0.0284105244719112
659253600	326	-1.77094323556565
659257200	326	-1.9997190882092
659260800	326	-2.06086546335714
659264400	326	-2.12321359675042
659268000	326	-2.35362418796107
659271600	326	-2.60444284525608
659275200	326	-1.60089563156071
659278800	326	-1.53586070136358
659282400	326	-2.12868993223756
659286000	326	-2.99904572479128
659289600	326	-3.48227316172221
659293200	326	-3.92526168825874
659296800	326	-4.78948101780838
659300400	326	-4.65578414075405
659304000	326	-4.5766087819132
659307600	326	-4.96748107196415
659311200	326	-5.92767094931826
659314800	326	-6.87293777902312
659318400	327	-7.37344025062765
659322000	327	-8.94954175805669
659325600	327	-9.15825155869534
659329200	327	-8.97583305818717
659332800	327	-8.74905210767799
659336400	327	-8.37831990651386
659340000	327	-6.3059305272565
659343600	327	-6.17906054984124
659347200	327	-5.69366900155073
659350800	327	-4.92158658047482
659354400	327	-3.93818459582845
659358000	327	-3.04015818409027
659361600	327	-3.35631203885664
659365200	327	-1.73916746109769
659368800	327	-1.43494434718531
659372400	327	-1.55626028796541
659376000	327	-1.50476606888371
659379600	327	-1.38011018962389
659383200	327	-1.73096639495136
659386800	327	-1.37588029849641
659390400	327	-1.98521916740185
659394000	327	-2.9777197165378
659397600	327	-3.35420152707311
659401200	327	-3.57697099564358
659404800	328	-4.57209367963619
659408400	328	-2.71973994981324
659412000	328	-1.43038719397977
659415600	328	-0.844736147099644
659419200	328	-0.178068889141407
659422800	328	-0.0655440064786683
659426400	328	0.888797169375584
659430000	328	-0.149025117911738
659433600	328	0.226517630745573
659437200	328	1.03305162375
659440800	328	1.74703190097437
659444400	328	2.26772689716077
659448000	328	3.8147504331068
659451600	328	3.22782006561696
659455200	328	2.83092043176885
659458800	328	2.82305808112919
659462400	328	2.45833863096355
659466000	328	2.21577990594141
659469600	328	2.9926063901924
659473200	328	1.72363219229984
659476800	328	1.32047655708549
659480400	328	1.42062892740001
659484000	328	1.48934440973601
659487600	328	1.47303741342975
659491200	329	0.125021079164265
659494800	329	1.36960234051819
659498400	329	1.54765119973064
659502000	329	2.26819100002852
659505600	329	3.18978829358419
659509200	329	3.78670166046692
659512800	329	3.30654782875654
659516400	329	3.27180903140314
659520000	329	3.31252771099168
659523600	329	3.18198049126906
659527200	329	3.38003293564965
659530800	329	3.74071483129162
659534400	329	7.53505755166673
659538000	329	5.95252159387032
659541600	329	5.39481879702145
659545200	329	5.21553222423453
659548800	329	5.03062163500768
659552400	329	4.79896756482761
659556000	329	5.39928597810931
659559600	329	4.85211855323993
659563200	329	4.03077376624164
659566800	329	2.65500833252052
659570400	329	1.70540483497884
659574000	329	1.18165530147358
659577600	330	0.762748862603966
659581200	330	0.879563202169692
659584800	330	1.52840482809065
659588400	330	2.3862436731983
659592000	330	2.48365482728377
659595600	330	1.84835817769905
659599200	330	-1.89719827842606
659602800	330	-3.30179297047097
659606400	330	-5.20607045119116
659610000	330	-6.01645507399873
659613600	330	-4.7538686745893
659617200	330	-3.14451216486347
659620800	330	0.709344007400829
659624400	330	1.04162673305907
659628000	330	1.14795083762729
659631600	330	1.77519350233313
659635200	330	2.33523163324642
659638800	330	2.61289884905827
659642400	330	4.84933026178286
659646000	330	3.21033812395469
659649600	330	3.29048352752155
659653200	330	3.14324479149454
659656800	330	2.86029274872354
659660400	330	2.31813763679906
659664000	331	1.79488167453737
659667600	331	1.38320877834777
659671200	331	1.00591135843979
659674800	331	0.583062567141712
659678400	331	0.662313569425053
659682000	331	0.783081751655468
659685600	331	0.986874972448582
659689200	331	1.90359635737467
659692800	331	3.34921173543665
659696400	331	5.1223156027386
659700000	331	6.58518913749871
659703600	331	7.60384039583906
659707200	331	9.26175282634468
659710800	331	9.08992461021612
659714400	331	8.06693254813908
659718000	331	7.29428803998247
659721600	331	6.78335733057721
659725200	331	6.25735067587012
659728800	331	6.02992871678665
659732400	331	5.40213309116047
659736000	331	4.79409665042519
659739600	331	4.0669562511563
659743200	331	3.43028703400014
659746800	331	2.86862716985215
659750400	332	2.32700548853518
659754000	332	2.28608836489461
659757600	332	2.18942137411353
659761200	332	1.98518863081819
659764800	332	1.56984482764598
659768400	332	1.31014754128968
659772000	332	0.517234377892584
659775600	332	0.512323153427278
659779200	332	0.694354975147945
659782800	332	1.11795147810356
659786400	332	1.60375666982845
659790000	332	2.17596425067297
659793600	332	0.985262843806682
659797200	332	2.55181373891151
659800800	332	3.19798964503833
659804400	332	3.06203934605833
659808000	332	2.6859966784904
659811600	332	2.29128353361102
659815200	332	-0.170156164319134
659818800	332	0.894154733701327
659822400	332	1.37173404464178
659826000	332	0.765079466389611
659829600	332	-0.921141974712131
659833200	332	-2.39245294229183
659836800	333	-4.96918491693237
659840400	333	-5.48292567171423
659844000	333	-5.60329604262768
659847600	333	-5.41993165461128
659851200	333	-5.52303217416105
659854800	333	-5.61533970170362
659858400	333	-5.95025731052205
659862000	333	-5.70290901886003
659865600	333	-5.09310489211969
659869200	333	-4.19360758744153
659872800	333	-3.01839020029181
659876400	333	-1.85850032708778
659880000	333	-1.4475834285681
659883600	333	0.511094896614299
659887200	333	1.30639561604169
659890800	333	1.85762673902133
659894400	333	2.12534580038237
659898000	333	2.40968644894374
659901600	333	-0.0893578486553065
659905200	333	1.99416272287132
659908800	333	1.89830964082056
659912400	333	1.26968661943121
659916000	333	0.024135582914812
659919600	333	-1.19508368726382
659923200	334	-4.04628404423853
659926800	334	-4.60962391589448
659930400	334	-4.64915924980985
659934000	334	-4.57026951710066
659937600	334	-3.85944507816657
659941200	334	-3.1706124477062
659944800	334	-0.911713310707394
659948400	334	-0.590052568181991
659952000	334	0.513039428804218
659955600	334	1.82043379677705
659959200	334	2.81513275174928
659962800	334	3.64920748199607
659966400	334	3.23537298902752
659970000	334	3.56456013572679
659973600	334	3.80259812461543
659977200	334	3.07514771045522
659980800	334	3.01681700396599
659984400	334	2.997626156385
659988000	334	1.38868968209877
659991600	334	2.53968636370106
659995200	334	2.49368289094088
659998800	334	1.86772419634276
660002400	334	0.713087579982399
660009600	335	-3.07441524347807
660013200	335	-2.80473594540086
660016800	335	-1.93322167929254
660020400	335	-0.297646922279968
660024000	335	1.53690729088147
660027600	335	3.22278183993085
660031200	335	3.3992087895254
660034800	335	4.88867800347327
660038400	335	5.25752440167848
660042000	335	4.64099586444562
660045600	335	4.24887644371183
660049200	335	4.03609159312797
660052800	335	1.38741805564769
660056400	335	2.63392365453866
660060000	335	3.10255955229856
660063600	335	2.6543464978827
660067200	335	2.46231914854896
660070800	335	2.28869214138362
660074400	335	1.85782929918639
660078000	335	1.64133033162157
660081600	335	1.10561074576054
660085200	335	-0.532395563426272
660088800	335	-2.5854798084282
660092400	335	-4.22293311611556
660096000	336	-7.02910603567346
660099600	336	-6.93014002218293
660103200	336	-7.13093221714496
660106800	336	-6.51303453276752
660110400	336	-5.56364198938885
660114000	336	-4.49973711045912
660117600	336	-4.15742085353139
660121200	336	-2.23742792065814
660124800	336	-0.361660642746338
660128400	336	1.74011811651044
660132000	336	3.09107629463217
660135600	336	4.14147471861116
660139200	336	1.37739686226237
660142800	336	3.87120846445319
660146400	336	4.21387452727301
660150000	336	3.68963071940181
660153600	336	3.58574975467004
660157200	336	3.47386015898934
660160800	336	0.127580625070798
660164400	336	2.16018200677052
660168000	336	2.92870336199822
660171600	336	3.33004291675871
660175200	336	3.86831125341144
660178800	336	4.33712812322879
660182400	337	2.65288971398296
660186000	337	2.24083944167474
660189600	337	1.26939825276657
660193200	337	0.249999656077189
660196800	337	-0.581550036941962
660200400	337	-1.59299434135973
660204000	337	-1.86198427047815
660207600	337	-1.75308174447227
660211200	337	-0.61554223095643
660214800	337	0.364584872069093
660218400	337	1.11597504344114
660222000	337	1.92976194693079
660225600	337	-0.587864717034599
660229200	337	2.49629445033188
660232800	337	3.89145932524578
660236400	337	4.1659196133505
660240000	337	4.13865761029325
660243600	337	4.05864528824195
660247200	337	0.0223164879615098
660250800	337	3.09167509852847
660254400	337	3.54212242664459
660258000	337	2.89863042806499
660261600	337	2.26523655609076
660265200	337	1.5275920528335
660268800	338	0.00860878538684981
660272400	338	-1.08955896488048
660276000	338	-1.65440747019708
660279600	338	-2.11397740250665
660283200	338	-2.41001764618048
660286800	338	-2.62130334714038
660290400	338	-1.62575949971502
660294000	338	-0.21204933990569
660297600	338	1.9704485862072
660301200	338	3.79651045431809
660304800	338	4.16122503441297
660308400	338	4.73460465906385
660312000	338	3.81046552219554
660315600	338	4.18638547050262
660319200	338	4.91212182495581
660322800	338	5.28745647107151
660326400	338	5.92167809628366
660330000	338	6.36532964696259
660333600	338	8.99072205068631
660337200	338	7.58135344967601
660340800	338	6.84493226712599
660344400	338	5.8887342659995
660348000	338	4.7116285829135
660351600	338	3.75526570556383
660355200	339	2.57715589529439
660358800	339	1.48663738594837
660362400	339	0.0360546445211325
660366000	339	-1.42411107641257
660369600	339	-2.66012173709586
660373200	339	-3.91819758328738
660376800	339	-4.88318825459453
660380400	339	-5.68195833676558
660384000	339	-5.39551627509352
660387600	339	-4.59423688626272
660391200	339	-3.62131331940621
660394800	339	-2.68152492788675
660398400	339	-1.99864525742337
660402000	339	-1.04631049516097
660405600	339	0.148208585812579
660409200	339	1.28362729598164
660412800	339	2.11015827576302
660416400	339	2.65377654283364
660420000	339	-1.17937607512265
660423600	339	2.84971860490988
660427200	339	4.15661305445363
660430800	339	4.32545825030884
660434400	339	3.4806454998642
660438000	339	3.02213005476469
660441600	340	2.67863389204942
660445200	340	4.27927217134735
660448800	340	4.8216864462507
660452400	340	4.64783488683376
660456000	340	4.32863569420969
660459600	340	3.96377639820124
660463200	340	5.839505428804
660466800	340	5.78050435785455
660470400	340	4.60897305184653
660474000	340	3.26075712798477
660477600	340	3.37114249735786
660481200	340	2.74869189929282
660484800	340	4.56393858715837
660488400	340	2.91887777756322
660492000	340	3.18405741260491
660495600	340	2.99231063220814
660499200	340	3.26369357666189
660502800	340	3.53912324728773
660506400	340	8.17600560342607
660510000	340	4.96613597322956
660513600	340	4.59158251884273
660517200	340	3.70427183347445
660520800	340	1.58912688529131
660524400	340	-0.731370692023363
660528000	341	-1.44486339322715
660531600	341	-4.24959426818144
660535200	341	-5.79976414104502
660538800	341	-6.62991960856204
660542400	341	-6.80026346078326
660546000	341	-6.96977224802793
660549600	341	-8.43001518566335
660553200	341	-7.75102286490478
660556800	341	-6.84092814442799
660560400	341	-6.20070992820185
660564000	341	-5.42960240888562
660567600	341	-4.70267888698197
660571200	341	-4.81707350700687
660574800	341	-4.14702984597815
660578400	341	-3.09535732345101
660582000	341	-2.37192223672738
660585600	341	-2.02449034571912
660589200	341	-1.83686432122598
660592800	341	-4.34371800638011
660596400	341	-2.63014568355223
660600000	341	-2.23441910087536
660603600	341	-1.8977075595882
660607200	341	-2.29929743690123
660610800	341	-2.30844987413846
660614400	342	-4.86526975831666
660618000	342	-1.65844810907625
660621600	342	1.05247178633321
660625200	342	3.61779820979784
660628800	342	4.75291223975533
660632400	342	5.16724204802556
660636000	342	5.12060933619122
660639600	342	4.16156442138846
660643200	342	3.11564447298731
660646800	342	1.82901895636262
660650400	342	1.17233218878272
660654000	342	0.606232092070151
660657600	342	5.97444090167022
660661200	342	0.819991596793251
660664800	342	-0.557986964665522
660668400	342	-0.735791111958834
