Unix	jday	U.component_of_wind
1146945600	126	1.89694439290968
1146949200	126	1.64156859977527
1146952800	126	1.51884114738655
1146956400	126	1.46787896027972
1146960000	127	2.23272865218364
1146963600	127	1.58940875766573
1146967200	127	0.737229387096989
1146970800	127	-0.105345296203903
1146974400	127	-0.537158555781289
1146978000	127	-0.861301642389895
1146981600	127	-0.691143417925382
1146985200	127	-1.44535921201229
1146988800	127	-1.89218813300968
1146992400	127	-2.05681181102582
1146996000	127	-2.16990561874459
1146999600	127	-2.23302209444092
1147003200	127	-2.12508670098939
1147006800	127	-2.14294804858746
1147010400	127	-1.8006569328793
1147014000	127	-1.35192932403716
1147017600	127	-1.115346472509
1147021200	127	-0.9771890136357
1147024800	127	-1.50461864536063
1147028400	127	-2.0040617641996
1147032000	127	-1.61448537240523
1147035600	127	-1.29810778650245
1147039200	127	-1.99349247911992
1147042800	127	-2.74183440146882
1147046400	128	-5.15808872551016
1147050000	128	-5.57869379847339
1147053600	128	-5.86025811909304
1147057200	128	-6.27150377821408
1147060800	128	-6.62305212820883
1147064400	128	-6.67861952636587
1147068000	128	-7.81097403689285
1147071600	128	-6.9038180405922
1147075200	128	-6.01785618259446
1147078800	128	-5.41431300174651
1147082400	128	-5.12460965140185
1147086000	128	-4.86818560631935
1147089600	128	-5.914741442157
1147093200	128	-4.87620193616375
1147096800	128	-4.28729245727737
1147100400	128	-4.03201908795878
1147104000	128	-3.98631504920417
1147107600	128	-3.94527973210712
1147111200	128	-5.36198678682091
1147114800	128	-5.00050620826822
1147118400	128	-4.36476958526122
1147122000	128	-4.71954881004423
1147125600	128	-5.94741877840204
1147129200	128	-6.84230310594924
1147132800	129	-9.96968219867364
1147136400	129	-9.34999428222308
1147140000	129	-9.19012559106921
1147143600	129	-9.22022402433142
1147147200	129	-9.18241636684795
1147150800	129	-8.63507071718516
1147154400	129	-10.2073092036901
1147158000	129	-8.2846155333561
1147161600	129	-6.86145244489902
1147165200	129	-5.82338159771059
1147168800	129	-5.07954913243545
1147172400	129	-4.4169081676748
1147176000	129	-1.76679772177025
1147179600	129	-2.02663024678051
1147183200	129	-2.11340569037096
1147186800	129	-2.09242144467336
1147190400	129	-1.56508265504173
1147194000	129	-0.93702654525524
1147197600	129	-2.67362879947524
1147201200	129	-1.63496200284988
1147204800	129	-0.243126342344807
1147208400	129	0.750185678898319
1147212000	129	0.73695925169455
1147215600	129	0.756801639825455
1147219200	130	-1.27941707980721
1147222800	130	-1.40945787493084
1147226400	130	-1.22524121964263
1147230000	130	-0.97428190221695
1147233600	130	-0.445451462737564
1147237200	130	-0.230935505209238
1147240800	130	-2.87355505533899
1147244400	130	-0.785216189028381
1147248000	130	0.711698503480277
1147251600	130	1.47895192963259
1147255200	130	1.63991795423601
1147258800	130	1.74684610992178
1147262400	130	2.00924168520421
1147266000	130	2.42137756625013
1147269600	130	2.22099943485487
1147273200	130	1.33201572531152
1147276800	130	1.23638098838142
1147280400	130	0.944351066670595
1147284000	130	0.0126322523491057
1147287600	130	0.743240863326693
1147291200	130	0.638113243456336
1147294800	130	0.527558499241652
1147298400	130	0.82727200520845
1147302000	130	0.969423301650512
1147305600	131	0.842180166897683
1147309200	131	1.46785997697399
1147312800	131	1.78783299304558
1147316400	131	2.05651846855809
1147320000	131	2.58138507089406
1147323600	131	3.08347202044404
1147327200	131	4.98837780816508
1147330800	131	5.21589317995095
1147334400	131	5.2694599902658
1147338000	131	5.14210686394032
1147341600	131	5.34457271052649
1147345200	131	5.39365338224597
1147348800	131	3.08227434418687
1147352400	131	3.14551949674128
1147356000	131	2.38759812167687
1147359600	131	1.15569791191024
1147363200	131	1.49126145024156
1147366800	131	2.56772992907462
1147370400	131	5.85834880462743
1147374000	131	7.81363388845273
1147377600	131	8.36075126669761
1147381200	131	8.05979629358951
1147384800	131	8.03535065791947
1147388400	131	8.26672320256909
1147392000	132	8.54193521667912
1147395600	132	8.63368310197917
1147399200	132	8.1818062135731
1147402800	132	6.89800542126145
1147406400	132	6.00202406104565
1147410000	132	5.36512236701648
1147413600	132	3.94062333699127
1147417200	132	4.44979826562141
1147420800	132	4.67596113360166
1147424400	132	5.1070633323258
1147428000	132	5.42859327274574
1147431600	132	5.52174237988854
1147435200	132	3.35791005363558
1147438800	132	3.88088019203785
1147442400	132	3.91977807449465
1147446000	132	3.86396265580607
1147449600	132	3.65901063064873
1147453200	132	3.41165561502682
1147456800	132	2.54448266429046
1147460400	132	2.53937666119509
1147464000	132	2.49424234940863
1147467600	132	2.57132651581389
1147471200	132	2.17547950396107
1147474800	132	1.62547375306534
1147478400	133	-0.943565270753028
1147482000	133	-1.3247952118051
1147485600	133	-2.14641156193273
1147489200	133	-3.01151737261167
1147492800	133	-3.55419232224406
1147496400	133	-3.54111248650937
1147500000	133	-2.356037743957
1147503600	133	-0.420905455821447
1147507200	133	1.42741222989317
1147510800	133	3.10679233690602
1147514400	133	3.39994874495884
1147518000	133	3.57203642341228
1147521600	133	2.2648740359151
1147525200	133	2.80963162645188
1147528800	133	3.28182069481601
1147532400	133	3.76059756252718
1147536000	133	3.48205199151065
1147539600	133	3.4269565132817
1147543200	133	5.17348220026967
1147546800	133	3.68750267110141
1147550400	133	2.65638396752419
1147554000	133	2.1709921328083
1147557600	133	3.65193107838137
1147561200	133	5.64903760592642
1147564800	134	6.09389332724483
1147568400	134	6.60728368116989
1147572000	134	6.2820288491261
1147575600	134	6.6209981227194
1147579200	134	7.06028100925522
1147582800	134	7.58135822441825
1147586400	134	6.76138689022613
1147590000	134	6.7652331210822
1147593600	134	6.1381974519617
1147597200	134	6.26070580290116
1147600800	134	6.79396300680761
1147604400	134	7.1150500089929
1147608000	134	4.20655744065622
1147611600	134	6.71606875022802
1147615200	134	7.1162631883664
1147618800	134	7.27764690541478
1147622400	134	7.3315034127422
1147626000	134	7.35593639158324
1147629600	134	6.49369316272498
1147633200	134	7.1823615831279
1147636800	134	7.16262568183124
1147640400	134	7.04578594590357
1147644000	134	6.7437117182916
1147647600	134	6.36430120918784
1147651200	135	4.58369019366611
1147654800	135	5.23284853794282
1147658400	135	5.58607982901912
1147662000	135	5.64472248189052
1147665600	135	5.38599432951465
1147669200	135	5.21027773499021
1147672800	135	2.92506090577225
1147676400	135	4.28303157120683
1147680000	135	5.0064646512201
1147683600	135	5.41557262258569
1147687200	135	5.58754498185193
1147690800	135	5.56888709979806
1147694400	135	6.3011620859506
1147698000	135	5.0528172062759
1147701600	135	4.48927423185327
1147705200	135	4.07901007634336
1147708800	135	3.75687194720029
1147712400	135	3.38937378552055
1147716000	135	2.82931307642029
1147719600	135	2.95013186384667
1147723200	135	3.04049528545244
1147726800	135	3.06139713382639
1147730400	135	2.91533279469807
1147734000	135	2.61015424894949
1147737600	136	1.42245499484551
1147741200	136	1.51715804545587
1147744800	136	1.33370997127858
1147748400	136	1.11284698086725
1147752000	136	0.98392182708737
1147755600	136	0.940767104940062
1147759200	136	0.353917942479195
1147762800	136	0.359436780777282
1147766400	136	0.25866509686516
1147770000	136	0.0884033438711491
1147773600	136	0.28499093559463
1147777200	136	0.614089801465081
1147780800	136	1.11303919275307
1147784400	136	1.46756179859571
1147788000	136	1.87934660839284
1147791600	136	2.0365866344718
1147795200	136	2.08758355307351
1147798800	136	2.08890878543783
1147802400	136	1.64455813690084
1147806000	136	1.97413360243161
1147809600	136	2.27308533368569
1147813200	136	2.45429284576653
1147816800	136	2.3047225499746
1147820400	136	1.78849245544685
1147824000	137	0.266147854495846
1147827600	137	-1.01434823340111
1147831200	137	-1.86579697216859
1147834800	137	-2.49429192109893
1147838400	137	-2.80566500111787
1147842000	137	-3.15495968280109
1147845600	137	-2.24634000925155
1147849200	137	-2.53761819310258
1147852800	137	-2.51460081304675
1147856400	137	-1.91291572470504
1147860000	137	-1.25725053254221
1147863600	137	-0.736425678986411
1147867200	137	-0.234173788560823
1147870800	137	0.278633554244921
1147874400	137	0.65542759849176
1147878000	137	0.625009951881012
1147881600	137	0.618151536738367
1147885200	137	0.627395814713536
1147888800	137	-1.65378943347282
1147892400	137	-0.905761260463278
1147896000	137	-0.143667853917293
1147899600	137	0.360885994397468
1147903200	137	0.939436316336737
1147906800	137	1.43103356166943
1147910400	138	-0.081682888664063
1147914000	138	0.880496955050312
1147917600	138	1.08690593095839
1147921200	138	0.961841965692584
1147924800	138	0.606479283637198
1147928400	138	0.699723410508948
1147932000	138	0.70133217174946
1147935600	138	1.75211631252614
1147939200	138	3.09365617370764
1147942800	138	3.68615589510134
1147946400	138	2.79340104862137
1147950000	138	1.49337626731818
1147953600	138	-0.991470863109817
1147957200	138	0.238255521682115
1147960800	138	0.529957635435473
1147964400	138	0.656560510631121
1147968000	138	0.703229849413825
1147971600	138	0.755922264169193
1147975200	138	2.7819532836561
1147978800	138	2.33475153432881
1147982400	138	1.75081938758253
1147986000	138	1.51466588808871
1147989600	138	1.32091803408095
1147993200	138	1.02702078111062
1147996800	139	0.843974528741908
1148000400	139	0.426728748969421
1148004000	139	-0.637942430322099
1148007600	139	-1.61409238132876
1148011200	139	-2.24997506120511
1148014800	139	-2.75979361055645
1148018400	139	-4.12008953322788
1148022000	139	-3.88308639577095
1148025600	139	-3.19465478522369
1148029200	139	-2.68979250582985
1148032800	139	-2.71077158367182
1148036400	139	-2.6916836947785
1148040000	139	-1.63044814993827
1148043600	139	-1.27249451640458
1148047200	139	-1.25233516221917
1148050800	139	-1.14371842749677
1148054400	139	-0.841500571840479
1148058000	139	-0.549305146103289
1148061600	139	-0.54142517010644
1148065200	139	-0.0467471475732069
1148068800	139	0.329352463919673
1148072400	139	0.552766043946981
1148076000	139	0.398467753079892
1148079600	139	0.14919485965069
1148083200	140	-3.82759444061243
1148086800	140	-3.62136544366185
1148090400	140	-2.89928594903362
1148094000	140	-2.35938754433453
1148097600	140	-2.20311240977392
1148101200	140	-1.75870227024053
1148104800	140	-1.68193451921911
1148108400	140	0.569785127355545
1148112000	140	1.96960104338618
1148115600	140	2.76359886363759
1148119200	140	3.05005002183551
1148122800	140	3.2015613128497
1148126400	140	3.16943963750393
1148130000	140	2.88387935145362
1148133600	140	2.57715550703549
1148137200	140	2.04680560696284
1148140800	140	1.27488750760818
1148144400	140	0.610247829815482
1148148000	140	-0.0844757626538776
1148151600	140	-0.0304885480619685
1148155200	140	0.14870353212808
1148158800	140	0.00183367623256676
1148162400	140	-0.279096754559696
1148166000	140	0.0193343808389033
1148169600	141	-0.307093752416376
1148173200	141	-0.17442988017924
1148176800	141	0.214001717115651
1148180400	141	0.485885277469324
1148184000	141	0.350292998719676
1148187600	141	0.541137410940073
1148191200	141	1.63504377046599
1148194800	141	2.69714082060379
1148198400	141	3.25149588509504
1148202000	141	3.18801682696776
1148205600	141	3.00473532443023
1148209200	141	2.60647347791133
1148212800	141	3.13897498746043
1148216400	141	1.62082619801034
1148220000	141	0.157968605818272
1148223600	141	-0.757703985157947
1148227200	141	-0.559061853758505
1148230800	141	-0.413507451142553
1148234400	141	-1.4617196505997
1148238000	141	-1.00763483004875
1148241600	141	-0.63614178092633
1148245200	141	-0.118880272613002
1148248800	141	-0.209479390918469
1148252400	141	-0.489304418822136
1148256000	142	-0.514352451387215
1148259600	142	0.0873127999129034
1148263200	142	1.42952156559393
1148266800	142	2.56421063823949
1148270400	142	3.77191345501348
1148274000	142	5.03856200801976
1148277600	142	4.74530265803563
1148281200	142	5.84590671340028
1148284800	142	5.73857185713006
1148288400	142	5.81567868634528
1148292000	142	5.86364340144897
1148295600	142	5.95892164020213
1148299200	142	6.89583681293175
1148302800	142	6.4869667458229
1148306400	142	5.95898762679974
1148310000	142	5.54098556641648
1148313600	142	5.26834367349311
1148317200	142	4.91447794609246
1148320800	142	1.04078361389332
1148324400	142	2.5508588125327
1148328000	142	3.10279211984116
1148331600	142	3.20890996115079
1148335200	142	2.9383323389688
1148338800	142	2.65549212017413
1148342400	143	3.00287566195946
1148346000	143	2.51790105978447
1148349600	143	1.85245558024903
1148353200	143	1.30327801668875
1148356800	143	1.15736678802055
1148360400	143	1.04408144809744
1148364000	143	1.70365847527124
1148367600	143	1.48877331653669
1148371200	143	0.829713731480288
1148374800	143	-0.000299173847029148
1148378400	143	-0.621558138058119
1148382000	143	-1.21868385018573
1148385600	143	0.408068715456485
1148389200	143	0.0920745346619267
1148392800	143	-0.76430136395209
1148396400	143	-1.88914151133331
1148400000	143	-2.37472151730881
1148403600	143	-2.69488689268973
1148407200	143	-3.80117996566107
1148410800	143	-2.84064545573668
1148414400	143	-1.75844040938461
1148418000	143	-1.57616139280699
1148421600	143	-2.06855452533712
1148425200	143	-2.43626313835214
1148428800	144	-4.07276871305972
1148432400	144	-3.47737684069006
1148436000	144	-2.79326642658198
1148439600	144	-2.41142520989808
1148443200	144	-2.44961911132695
1148446800	144	-2.54883854928569
1148450400	144	-0.155263804860928
1148454000	144	-0.501539042881459
1148457600	144	-0.917890597406391
1148461200	144	-1.22714807525146
1148464800	144	-1.03513336523633
1148468400	144	-1.00264428873318
1148472000	144	1.03658120373307
1148475600	144	1.12027287624744
1148479200	144	0.791365686237815
1148482800	144	0.200064526657309
1148486400	144	0.242736233714091
1148490000	144	0.0595312224917658
1148493600	144	-1.83632816591584
1148497200	144	-2.06398701059884
1148500800	144	-1.85375510571792
1148504400	144	-2.39816382605236
1148508000	144	-3.52559430072587
1148511600	144	-4.50557160719062
1148515200	145	-6.95370282079515
1148518800	145	-6.57196982616702
1148522400	145	-6.23726087986337
1148526000	145	-6.12205731841878
1148529600	145	-6.12525750349914
1148533200	145	-6.02205905804112
1148536800	145	-8.55055458241965
1148540400	145	-6.73705425714433
1148544000	145	-5.87008632982864
1148547600	145	-5.19045958259901
1148551200	145	-4.70715828661448
1148554800	145	-4.17844587467054
1148558400	145	-5.31398753545586
1148562000	145	-3.3402176645586
1148565600	145	-3.2104651716983
1148569200	145	-3.61001772880352
1148572800	145	-3.67538016875792
1148576400	145	-3.88478086487275
1148580000	145	-4.11431995708996
1148583600	145	-3.77203620644742
1148587200	145	-2.57388811209882
1148590800	145	-1.88404413592717
1148594400	145	-1.30419287366773
1148598000	145	-1.29856119853486
1148601600	146	-2.94536790318392
1148605200	146	-3.27819402329724
1148608800	146	-3.29897831461259
1148612400	146	-3.18231881697637
1148616000	146	-2.63033660228657
1148619600	146	-2.22897886521497
1148623200	146	-2.96202514086474
1148626800	146	-3.2005193232743
1148630400	146	-4.271433303775
1148634000	146	-5.50910914039394
1148637600	146	-6.43223933396533
1148641200	146	-7.46708382407615
1148644800	146	-5.44740423155804
1148648400	146	-6.47711121322453
1148652000	146	-7.30569466878879
1148655600	146	-7.37352231298184
1148659200	146	-7.1458255868052
1148662800	146	-6.60879178700965
1148666400	146	-4.60840305312325
1148670000	146	-3.8009116877222
1148673600	146	-2.43471356310144
1148677200	146	-1.1963830795037
1148680800	146	0.176292002416988
1148684400	146	1.31925388491056
1148688000	147	1.05234223935848
1148691600	147	1.25981572890576
