Unix	jday	Precipitation_rate
1161010800	289	6.64289105066386e-06
1161014400	289	5.9897483929017e-06
1161018000	289	6.09442437494755e-06
1161021600	289	2.82309845438518e-06
1161025200	289	3.06589086596988e-06
1161028800	289	2.28324976922383e-06
1161032400	289	2.04144394330683e-06
1161036000	289	1.926936425043e-06
1161039600	289	1.8252197953012e-06
1161043200	290	1.40393996837779e-06
1161046800	290	1.34944119942677e-06
1161050400	290	1.24476526453344e-06
1161054000	290	1.14206221296793e-06
1161057600	290	1.30257757720653e-07
1161061200	290	1.28284856633198e-07
1161064800	290	0
1161068400	290	0
1161072000	290	0
1161075600	290	9.11074308056703e-07
1161079200	290	9.11074308056703e-07
1161082800	290	9.99999997475243e-07
1161086400	290	4.91008774406108e-06
1161090000	290	4.7804406390281e-06
1161093600	290	2.86936653662444e-06
1161097200	290	1.94648767113243e-06
1161100800	290	1.94648767113243e-06
1161104400	290	9.46487674999194e-07
1161108000	290	0
1161111600	290	0
1161115200	290	0
1161118800	290	0
1161122400	290	0
1161126000	290	0
1161129600	291	0
1161133200	291	0
1161136800	291	0
1161140400	291	0
1161144000	291	0
1161147600	291	0
1161151200	291	0
1161154800	291	0
1161158400	291	0
1161162000	291	0
1161165600	291	0
1161169200	291	0
1161172800	291	0
1161176400	291	0
1161180000	291	0
1161183600	291	0
1161187200	291	0
1161190800	291	0
1161194400	291	0
1161198000	291	0
1161201600	291	0
1161205200	291	0
1161208800	291	0
1161212400	291	0
1161216000	292	0
1161219600	292	0
1161223200	292	0
1161226800	292	0
1161230400	292	0
1161234000	292	0
1161237600	292	0
1161241200	292	0
1161244800	292	0
1161248400	292	0
1161252000	292	0
1161255600	292	0
1161259200	292	0
1161262800	292	0
1161266400	292	0
1161270000	292	0
1161273600	292	0
1161277200	292	0
1161280800	292	0
1161284400	292	0
1161288000	292	0
1161291600	292	0
1161295200	292	0
1161298800	292	0
1161302400	293	0
1161306000	293	0
1161309600	293	0
1161313200	293	0
1161316800	293	0
1161320400	293	0
1161324000	293	0
1161327600	293	0
1161331200	293	0
1161334800	293	0
1161338400	293	0
1161342000	293	0
1161345600	293	0
1161349200	293	0
1161352800	293	0
1161356400	293	0
1161360000	293	0
1161363600	293	0
1161367200	293	0
1161370800	293	0
1161374400	293	0
1161378000	293	0
1161381600	293	0
1161385200	293	0
1161388800	294	0
1161392400	294	0
1161396000	294	0
1161399600	294	0
1161403200	294	0
1161406800	294	0
1161410400	294	0
1161414000	294	0
1161417600	294	0
1161421200	294	1.54242468436759e-07
1161424800	294	2.71709330411059e-07
1161428400	294	4.51157801364284e-07
1161432000	294	2.91198538992577e-07
1161435600	294	1.19635414445979e-06
1161439200	294	2.1654642767437e-06
1161442800	294	1.23078105023461e-06
1161446400	294	1.20717213178223e-06
1161450000	294	1.18257678437044e-06
1161453600	294	7.08267338849819e-08
1161457200	294	2.85126757706484e-06
1161460800	294	5.6199039717546e-06
1161464400	294	1.02342976938558e-05
1161468000	294	1.40147380206512e-05
1161471600	294	1.7706252654002e-05
1161475200	295	1.39159807688436e-05
1161478800	295	1.0211675225835e-05
1161482400	295	5.60908597369608e-06
1161486000	295	4.66161153753383e-06
1161489600	295	5.58449060481211e-06
1161493200	295	4.66161153753383e-06
1161496800	295	0
1161500400	295	0
1161504000	295	0
1161507600	295	0
1161511200	295	0
1161514800	295	0
1161518400	295	0
1161522000	295	0
1161525600	295	0
1161529200	295	0
1161532800	295	1.18044552001599e-08
1161536400	295	2.36089104003198e-08
1161540000	295	1.253255054506e-07
1161543600	295	2.09838143581836e-06
1161547200	295	2.19125293953263e-06
1161550800	295	2.16764403181634e-06
1161554400	295	2.15583957259014e-06
1161558000	295	1.15583956746495e-06
1161561600	296	1.03689495913443e-07
1161565200	296	1.1746685354307e-07
1161568800	296	1.5485312112443e-07
1161572400	296	1.0787183338073e-06
1161576000	296	1.1676440213231e-06
1161579600	296	1.15583956746495e-06
1161583200	296	2.83691252366071e-06
1161586800	296	2.84970343052232e-06
1161590400	296	2.87528523932607e-06
1161594000	296	5.33862308221187e-06
1161597600	296	1.60891604824742e-05
1161601200	296	3.15980938439441e-05
1161604800	296	0.000114584743978183
1161608400	296	0.000158869973144787
1161612000	296	0.000190986404939007
1161615600	296	0.000197095780075887
1161619200	296	0.000195344255608113
1161622800	296	0.000185156179464348
1161626400	296	8.27814937707253e-05
1161630000	296	6.15904835249246e-05
1161633600	296	4.71854511677461e-05
1161637200	296	4.85852153932761e-05
1161640800	296	4.83023123096674e-05
1161644400	296	4.99938279455505e-05
1161648000	297	5.46168743256041e-05
1161651600	297	5.35952380389476e-05
1161655200	297	4.68456849790056e-05
1161658800	297	3.93202177201802e-05
1161662400	297	3.36414950120573e-05
1161666000	297	2.80398902495382e-05
1161669600	297	9.34683218457023e-07
1161673200	297	2.78044084854791e-06
1161676800	297	3.78044074110398e-06
1161680400	297	4.69151494558353e-06
1161684000	297	5.76666359982702e-06
1161687600	297	5.85558927924802e-06
1161691200	297	1.20108184221723e-05
1161694800	297	1.6175878497563e-05
1161698400	297	1.84308517128962e-05
1161702000	297	1.77875405423639e-05
1161705600	297	1.85699545985861e-05
1161709200	297	1.84294894383055e-05
1161712800	297	4.7324638074481e-06
1161716400	297	4.19716428221486e-06
1161720000	297	4.21192808658272e-06
1161723600	297	4.31364457246811e-06
1161727200	297	3.11670771597968e-06
1161730800	297	2.88435762213587e-06
1161734400	298	0
1161738000	298	0
1161741600	298	0
1161745200	298	0
1161748800	298	0
1161752400	298	0
1161756000	298	0
1161759600	298	0
1161763200	298	0
1161766800	298	0
1161770400	298	0
1161774000	298	0
1161777600	298	0
1161781200	298	0
1161784800	298	0
1161788400	298	0
1161792000	298	0
1161795600	298	0
1161799200	298	0
1161802800	298	0
1161806400	298	0
1161810000	298	0
1161813600	298	0
1161817200	298	0
1161820800	299	0
1161824400	299	0
1161828000	299	0
1161831600	299	0
1161835200	299	0
1161838800	299	0
1161842400	299	0
1161846000	299	0
1161849600	299	0
1161853200	299	0
1161856800	299	0
1161860400	299	0
1161864000	299	0
1161867600	299	0
1161871200	299	0
1161874800	299	0
1161878400	299	0
1161882000	299	0
1161885600	299	0
1161889200	299	0
1161892800	299	0
1161896400	299	2.88549259532086e-06
1161900000	299	1.974418183687e-06
1161903600	299	1.90025630076337e-06
1161907200	300	0
1161910800	300	0
1161914400	300	0
1161918000	300	0
1161921600	300	0
1161925200	300	0
1161928800	300	0
1161932400	300	0
1161936000	300	0
1161939600	300	0
1161943200	300	0
1161946800	300	0
1161950400	300	0
1161954000	300	0
1161957600	300	0
1161961200	300	0
1161964800	300	0
1161968400	300	0
1161972000	300	0
1161975600	300	0
1161979200	300	0
1161982800	300	0
1161986400	300	0
1161990000	300	0
1161993600	301	0
1161997200	301	0
1162000800	301	0
1162004400	301	0
1162008000	301	0
1162011600	301	0
1162015200	301	0
1162018800	301	1.18044552001599e-08
1162022400	301	0
1162026000	301	0
1162029600	301	0
1162033200	301	0
1162036800	301	0
1162040400	301	0
1162044000	301	0
1162047600	301	0
1162051200	301	0
1162054800	301	0
1162058400	301	0
1162062000	301	0
1162065600	301	0
1162069200	301	0
1162072800	301	0
1162076400	301	1.27909056317412e-08
1162080000	302	2.84855354375498e-06
1162083600	302	8.47347134401824e-07
1162087200	302	1.89140077416698e-05
1162090800	302	1.42215063545345e-05
1162094400	302	1.13521406550707e-05
1162098000	302	8.49556501944852e-06
1162101600	302	0
1162105200	302	0
1162108800	302	7.61347820556937e-07
1162112400	302	4.64053838086594e-06
1162116000	302	8.9210854993626e-06
1162119600	302	1.07530654619858e-05
1162123200	302	7.51954199080949e-06
1162126800	302	7.36727244054694e-06
1162130400	302	5.4794237158068e-06
1162134000	302	2.00552479946403e-05
1162137600	302	7.93602752823958e-05
1162141200	302	0.000136270651616116
1162144800	302	0.000171772859343221
1162148400	302	0.000185983611065041
1162152000	302	0.00012120767868781
1162155600	302	8.48039051357082e-05
1162159200	302	6.85859669333495e-05
1162162800	302	6.13084809045871e-05
1162166400	303	1.1413159940522e-05
1162170000	303	5.6495865087858e-06
1162173600	303	3.54663080563426e-06
1162177200	303	1.75769529830393e-06
1162180800	303	1.35633887904947e-06
1162184400	303	1.03506300069226e-06
1162188000	303	0
1162191600	303	3.64429723222681e-06
1162195200	303	9.12254732861288e-06
1162198800	303	1.82805080214842e-05
1162202400	303	2.01144617182868e-05
1162206000	303	2.29067061920756e-05
1162209600	303	2.34556018185111e-05
1162213200	303	2.864859269601e-05
1162216800	303	2.91605107656829e-05
1162220400	303	3.03810568755303e-05
1162224000	303	3.0627184328342e-05
1162227600	303	3.27942182961678e-05
1162231200	303	2.57985864627591e-05
1162234800	303	2.32902377636111e-05
1162238400	303	1.74356348466961e-05
1162242000	303	1.31698446012734e-05
1162245600	303	1.11452487185307e-05
1162249200	303	9.13245798155443e-06
1162252800	304	1.00158958620042e-06
1162256400	304	8.59151589601983e-07
1162260000	304	7.82030329977768e-07
1162263600	304	7.81043879209747e-07
1162267200	304	1.61696989752529e-06
1162270800	304	2.53984866078215e-06
1162274400	304	4.84575742278796e-06
1162278000	304	3.93468321830841e-06
1162281600	304	3.02360901382886e-06
1162285200	304	2.02459535589453e-06
1162288800	304	1.11352104783783e-06
1162292400	304	1.10171659397968e-06
1162296000	304	1.9729008631625e-09
1162299600	304	1.9729008631625e-09
1162303200	304	9.86450431581248e-10
1162306800	304	9.86450431581248e-10
1162310400	304	0
1162314000	304	0
1162317600	304	9.86450431581248e-10
1162321200	304	9.86450431581248e-10
1162324800	304	9.86450431581248e-10
1162328400	304	1.9729008631625e-09
1162332000	304	2.33336612061678e-07
1162339200	305	0
1162342800	305	0
1162346400	305	0
1162350000	305	0
1162353600	305	0
1162357200	305	0
1162360800	305	0
1162364400	305	0
1162368000	305	0
1162371600	305	0
1162375200	305	0
1162378800	305	0
1162382400	305	0
1162386000	305	0
1162389600	305	0
1162393200	305	0
1162396800	305	0
1162400400	305	0
1162404000	305	0
1162407600	305	0
1162411200	305	0
1162414800	305	0
1162418400	305	0
1162422000	305	0
1162425600	306	0
1162429200	306	0
1162432800	306	0
1162436400	306	0
1162440000	306	0
1162443600	306	0
1162447200	306	0
1162450800	306	0
1162454400	306	0
1162458000	306	0
1162461600	306	0
1162465200	306	0
1162468800	306	0
1162472400	306	0
1162476000	306	0
1162479600	306	0
1162483200	306	0
1162486800	306	0
1162490400	306	0
1162494000	306	0
1162497600	306	0
1162501200	306	0
1162504800	306	0
1162508400	306	0
1162512000	307	0
1162515600	307	0
1162519200	307	0
1162522800	307	0
1162526400	307	0
1162530000	307	0
1162533600	307	0
1162537200	307	0
1162540800	307	0
1162544400	307	0
1162548000	307	0
1162551600	307	0
1162555200	307	0
1162558800	307	0
1162562400	307	0
1162566000	307	0
1162569600	307	0
1162573200	307	0
1162576800	307	0
1162580400	307	0
1162584000	307	0
1162587600	307	0
1162591200	307	0
1162594800	307	0
1162598400	308	0
1162602000	308	0
1162605600	308	0
1162609200	308	0
1162612800	308	0
1162616400	308	0
1162620000	308	0
1162623600	308	0
1162627200	308	0
1162630800	308	0
1162634400	308	0
1162638000	308	0
1162641600	308	0
1162645200	308	0
1162648800	308	0
1162652400	308	0
1162656000	308	0
1162659600	308	0
1162663200	308	0
1162666800	308	0
1162670400	308	0
1162674000	308	0
1162677600	308	0
1162681200	308	0
1162684800	309	0
1162688400	309	0
1162692000	309	0
1162695600	309	0
1162699200	309	0
1162702800	309	0
1162706400	309	9.11074308056703e-07
1162710000	309	3.65610168742697e-06
1162713600	309	1.1194361130797e-05
1162717200	309	1.88514484457962e-05
1162720800	309	3.22889783153891e-05
1162724400	309	4.39171498457667e-05
1162728000	309	9.20465476172251e-05
1162731600	309	0.000137262902670476
1162735200	309	0.000155745065104675
1162738800	309	0.000141812959843649
1162742400	309	0.000130264865421779
1162746000	309	0.000116882817583672
1162749600	309	4.21901879296452e-05
1162753200	309	4.55449051902477e-05
1162756800	309	4.19153705266252e-05
1162760400	309	3.88539985127948e-05
1162764000	309	4.32380167105589e-05
1162767600	309	4.7721775140627e-05
1162771200	310	3.11791959168404e-05
1162774800	310	2.49944643195045e-05
1162778400	310	3.08327392467024e-05
1162782000	310	3.64009001353186e-05
1162785600	310	4.12981987260154e-05
1162789200	310	4.51321529596068e-05
1162792800	310	4.86676776957451e-05
1162796400	310	4.12051784234857e-05
1162800000	310	3.52199437014975e-05
1162803600	310	3.21973203566942e-05
1162807200	310	2.85156372810336e-05
1162810800	310	2.56688923589676e-05
1162814400	310	1.73413228586134e-05
1162818000	310	2.6194562672153e-05
1162821600	310	6.23623376349586e-05
1162825200	310	0.000119551559431121
1162828800	310	0.000163774832136423
1162832400	310	0.000204126024911055
1162836000	310	0.000413952813132725
1162839600	310	0.00045657721464601
1162843200	310	0.000394306096225257
1162846800	310	0.000356045830188728
1162850400	310	0.000326382470593928
1162854000	310	0.000309696471627045
1162857600	311	0.0002227973207522
1162861200	311	0.000243481853593361
1162864800	311	0.000224757852496682
1162868400	311	0.000189521175688603
1162872000	311	0.000179945527229457
1162875600	311	0.000174199510893537
1162879200	311	0.000151302663931768
1162882800	311	0.000164896789952879
1162886400	311	0.000174613655665809
1162890000	311	0.000159874751636085
1162893600	311	0.000135061446902
1162897200	311	0.000118185780344562
1162900800	311	3.53938493379206e-05
1162904400	311	7.42868441843058e-05
1162908000	311	9.30705279980339e-05
1162911600	311	0.000107473244917648
1162915200	311	9.7211255341019e-05
1162918800	311	8.58071954421031e-05
1162922400	311	1.39232432779249e-05
1162926000	311	1.55769968116679e-05
1162929600	311	1.35663730739388e-05
1162933200	311	1.18154597493971e-05
1162936800	311	9.22053447555187e-06
1162940400	311	7.40703666149511e-06
1162944000	312	0
1162947600	312	0
1162951200	312	0
1162954800	312	0
1162958400	312	7.61347837867983e-08
1162962000	312	4.87231827690711e-06
1162965600	312	6.94091134268424e-07
1162969200	312	2.88996384788819e-05
1162972800	312	9.29835109845493e-05
1162976400	312	0.000137764115814101
1162980000	312	0.000129309322443566
1162983600	312	0.000129391798481739
1162987200	312	5.62276758337419e-08
1162990800	312	1.18374056275607e-08
1162994400	312	5.91870281378035e-09
1162998000	312	3.94580172632499e-09
1163001600	312	2.95935140689017e-09
1163005200	312	1.9729008631625e-09
1163008800	312	2.46848102173883e-06
1163012400	312	1.47567058400232e-06
1163016000	312	9.00375647593894e-07
1163019600	312	6.60166828351783e-07
1163023200	312	6.04681619368833e-07
1163026800	312	5.49196410385883e-07
1163030400	313	1.41653467769964e-07
1163034000	313	1.4069996340331e-07
1163037600	313	9.54550432415404e-08
1163041200	313	6.8886778750308e-08
1163044800	313	4.33049703951409e-08
1163048400	313	4.13320697562713e-08
1163052000	313	0
1163055600	313	0
1163059200	313	0
1163062800	313	0
1163066400	313	0
1163070000	313	0
1163073600	313	0
1163077200	313	0
1163080800	313	0
1163084400	313	0
1163088000	313	0
1163091600	313	0
1163095200	313	0
1163098800	313	0
1163102400	313	0
1163106000	313	0
1163109600	313	0
1163113200	313	0
1163116800	314	0
1163120400	314	0
1163124000	314	0
1163127600	314	0
1163131200	314	0
1163134800	314	0
1163138400	314	0
1163142000	314	0
1163145600	314	0
1163149200	314	0
1163152800	314	0
1163156400	314	0
1163160000	314	0
1163163600	314	0
1163167200	314	0
1163170800	314	0
1163174400	314	0
1163178000	314	0
1163181600	314	0
1163185200	314	0
1163188800	314	0
1163192400	314	0
1163196000	314	0
1163199600	314	0
1163203200	315	0
1163206800	315	0
1163210400	315	0
1163214000	315	0
1163217600	315	0
1163221200	315	0
1163224800	315	0
1163228400	315	0
1163232000	315	0
1163235600	315	0
1163239200	315	0
1163242800	315	0
1163246400	315	0
1163250000	315	0
1163253600	315	4.13320697562713e-08
1163257200	315	2.75547121266448e-08
1163260800	315	2.656826180721e-08
1163264400	315	1.37773560633224e-08
1163268000	315	0
1163271600	315	0
1163275200	315	0
1163278800	315	0
1163282400	315	0
1163286000	315	0
1163289600	316	0
1163293200	316	0
1163296800	316	0
1163300400	316	0
1163304000	316	0
1163307600	316	0
1163311200	316	9.18850407132832e-08
1163314800	316	2.55916889695435e-06
1163318400	316	1.14462585470123e-05
1163322000	316	1.57022172311562e-05
1163325600	316	1.58800686706513e-05
1163329200	316	1.41242233752671e-05
1163332800	316	5.11415718950818e-06
1163336400	316	3.95501544396193e-06
1163340000	316	3.72266535191246e-06
1163343600	316	2.80961803874256e-06
1163347200	316	1.98746937582121e-06
1163350800	316	1.90936173377598e-06
1163354400	316	1.01716595050281e-07
1163358000	316	1.27909056317412e-08
1163361600	316	1.27909056317412e-08
1163365200	316	1.27909056317412e-08
1163368800	316	1.27909056317412e-08
1163372400	316	1.27909056317412e-08
1163376000	317	0
1163379600	317	0
1163383200	317	0
1163386800	317	0
1163390400	317	0
1163394000	317	0
1163397600	317	0
1163401200	317	4.82042712322209e-08
1163404800	317	1.96873433592913e-06
1163408400	317	1.00846930106487e-06
1163412000	317	9.83873942804848e-07
1163415600	317	9.72069483578654e-07
1163419200	317	0
1163422800	317	0
1163426400	317	0
1163430000	317	0
1163433600	317	0
1163437200	317	0
1163440800	317	0
1163444400	317	0
1163448000	317	0
1163451600	317	0
1163455200	317	0
1163458800	317	0
1163462400	318	0
1163466000	318	0
1163469600	318	0
1163473200	318	0
1163476800	318	0
1163480400	318	0
1163484000	318	8.26304361963592e-06
1163487600	318	4.02000693673892e-05
1163491200	318	7.80393321113733e-05
1163494800	318	0.000103748564533258
1163498400	318	0.000107169969648297
1163502000	318	0.000101543165759804
1163505600	318	3.43749375298554e-05
1163509200	318	4.6577760425089e-05
1163512800	318	4.44605199251508e-05
1163516400	318	4.06649382776707e-05
1163520000	318	4.07804322681747e-05
1163523600	318	3.78979014590766e-05
1163527200	318	2.95437937407117e-06
1163530800	318	1.11845329988359e-06
1163534400	318	1.1548531175941e-06
1163538000	318	1.16665757145225e-06
1163541600	318	2.07773187950895e-06
1163545200	318	2.07674542874093e-06
1163548800	319	0
1163552400	319	0
1163556000	319	0
1163559600	319	0
1163563200	319	0
1163566800	319	9.86450431581248e-10
1163570400	319	1.9729008631625e-09
1163574000	319	9.86450431581248e-10
1163577600	319	9.86450431581248e-10
1163581200	319	9.86450431581248e-10
1163584800	319	0
1163588400	319	0
1163592000	319	0
1163595600	319	0
1163599200	319	0
1163602800	319	0
1163606400	319	0
1163610000	319	0
1163613600	319	0
1163617200	319	0
1163620800	319	0
1163624400	319	0
1163628000	319	0
1163631600	319	0
1163635200	320	0
1163638800	320	0
1163642400	320	0
1163646000	320	0
1163649600	320	0
1163653200	320	0
1163656800	320	0
1163660400	320	0
1163664000	320	0
1163667600	320	0
1163671200	320	0
1163674800	320	0
1163678400	320	1.0633438756303e-06
1163682000	320	4.65275902113304e-06
1163685600	320	3.43615926580896e-06
1163689200	320	4.19299098431641e-06
1163692800	320	4.1158697588657e-06
1163696400	320	4.03973494911233e-06
1163700000	320	9.11074308056703e-07
1163703600	320	9.87209091843502e-07
1163707200	320	9.11074308056703e-07
1163710800	320	0
1163714400	320	0
1163718000	320	9.11074308056703e-07
1163721600	321	3.93109734605955e-05
1163725200	321	2.97116129535472e-05
1163728800	321	3.51639058262512e-05
1163732400	321	5.61437884559391e-05
1163736000	321	6.77434190468176e-05
1163739600	321	7.57296374418935e-05
1163743200	321	9.88950740518717e-05
1163746800	321	0.000102404034009567
1163750400	321	8.49730351910152e-05
1163754000	321	7.00383541902317e-05
1163757600	321	6.01243174528831e-05
1163761200	321	5.40698202668103e-05
1163764800	321	3.10951946414592e-05
1163768400	321	2.73342233564935e-05
1163772000	321	1.97096213733468e-05
1163775600	321	2.63413301189773e-05
1163779200	321	3.10778880787948e-05
1163782800	321	4.0233492234602e-05
1163786400	321	9.36353609698731e-05
1163790000	321	6.11685355491358e-05
1163793600	321	3.70680426817976e-05
1163797200	321	2.59767666338251e-05
1163800800	321	2.09134228496404e-05
1163804400	321	1.88363010621692e-05
1163808000	322	1.56824428807998e-05
1163811600	322	9.1815696072977e-06
1163815200	322	5.51366387629517e-06
1163818800	322	4.66691958743565e-06
1163822400	322	4.73124991468028e-06
1163826000	322	9.52978950204057e-06
1163829600	322	4.01174205653483e-05
1163833200	322	4.043893129549e-05
1163836800	322	2.44165359319921e-05
1163840400	322	1.67220623437338e-05
1163844000	322	1.28100011582261e-05
1163847600	322	9.88416297196417e-06
1163851200	322	0
1163854800	322	0
1163858400	322	0
1163862000	322	0
1163865600	322	0
1163869200	322	0
1163872800	322	0
1163876400	322	0
1163880000	322	0
1163883600	322	0
1163887200	322	9.22878763256863e-07
1163890800	322	6.13910306329294e-06
1163894400	323	0.000112926462875603
1163898000	323	0.000167344431212961
1163901600	323	0.000172995979252873
1163905200	323	0.000151502380245659
1163908800	323	0.000134214955127007
1163912400	323	0.000120357402175264
1163916000	323	4.54939763551879e-05
1163919600	323	4.93633407904772e-05
1163923200	323	4.46429104832987e-05
1163926800	323	3.79750022125747e-05
1163930400	323	3.69096850745381e-05
1163934000	323	3.49877954661694e-05
1163937600	323	1.27235931434015e-05
1163941200	323	7.36713148909126e-06
1163944800	323	6.36713163410832e-06
1163948400	323	5.43244809686776e-06
1163952000	323	4.34450894991642e-06
1163955600	323	3.34352262117663e-06
1163959200	323	0
1163962800	323	0
1163966400	323	0
1163970000	323	0
1163973600	323	0
1163977200	323	0
1163980800	324	0
1163984400	324	0
1163988000	324	0
1163991600	324	0
1163995200	324	0
1163998800	324	0
1164002400	324	0
1164006000	324	0
1164009600	324	0
1164013200	324	0
1164016800	324	0
1164020400	324	0
1164024000	324	0
1164027600	324	0
1164031200	324	0
1164034800	324	0
1164038400	324	0
1164042000	324	0
1164045600	324	0
1164049200	324	0
1164052800	324	0
1164056400	324	0
1164060000	324	0
1164063600	324	0
1164067200	325	0
1164070800	325	0
1164074400	325	0
1164078000	325	0
1164081600	325	0
1164085200	325	0
1164088800	325	0
1164092400	325	0
1164096000	325	0
1164099600	325	0
1164103200	325	0
1164106800	325	0
1164110400	325	0
1164114000	325	0
1164117600	325	0
1164121200	325	0
1164124800	325	0
1164128400	325	0
1164132000	325	7.81076846499608e-08
1164135600	325	4.93241485930565e-07
1164139200	325	7.53146359799452e-07
1164142800	325	6.76025099278065e-07
1164146400	325	5.21782649273816e-07
1164150000	325	4.30884033358239e-07
1164153600	326	0
1164157200	326	0
1164160800	326	0
1164164400	326	0
1164168000	326	0
1164171600	326	0
1164175200	326	0
1164178800	326	0
1164182400	326	0
1164186000	326	0
1164189600	326	0
1164193200	326	0
1164196800	326	0
1164200400	326	0
1164204000	326	0
1164207600	326	0
1164211200	326	0
1164214800	326	0
1164218400	326	0
1164222000	326	0
1164225600	326	0
1164229200	326	0
1164232800	326	9.86450431581248e-10
1164236400	326	2.95935140689017e-09
1164240000	327	0
1164243600	327	0
1164247200	327	0
1164250800	327	0
1164254400	327	0
1164258000	327	0
1164261600	327	0
1164265200	327	0
1164268800	327	0
1164272400	327	0
1164276000	327	0
1164279600	327	0
1164283200	327	0
1164286800	327	0
1164290400	327	0
1164294000	327	0
1164297600	327	0
1164301200	327	0
1164304800	327	0
1164308400	327	0
1164312000	327	0
1164315600	327	0
1164319200	327	0
1164322800	327	0
1164326400	328	0
1164330000	328	0
1164333600	328	0
1164337200	328	0
1164340800	328	0
1164344400	328	0
1164348000	328	2.95935140689017e-09
1164351600	328	4.93225204575981e-09
1164355200	328	3.94580172632499e-09
1164358800	328	1.47638066070501e-08
1164362400	328	1.9729008631625e-09
1164366000	328	1.9729008631625e-09
1164369600	328	0
1164373200	328	0
1164376800	328	0
1164380400	328	0
1164384000	328	0
1164387600	328	0
1164391200	328	0
1164394800	328	0
1164398400	328	0
1164402000	328	0
1164405600	328	0
1164409200	328	0
1164412800	329	0
1164416400	329	0
1164420000	329	0
1164423600	329	9.86450431581248e-10
1164427200	329	0
1164430800	329	0
1164434400	329	0
1164438000	329	0
1164441600	329	0
1164445200	329	0
1164448800	329	0
1164452400	329	0
1164456000	329	0
1164459600	329	0
1164463200	329	0
1164466800	329	0
1164470400	329	0
1164474000	329	0
1164477600	329	1.18044552001599e-08
1164481200	329	3.8811708884067e-06
1164484800	329	1.24184433466868e-05
1164488400	329	2.85185697905063e-05
1164492000	329	7.32232565678226e-05
1164495600	329	0.000137669645246759
1164499200	330	0.000544357306422086
1164502800	330	0.00049908836638035
1164506400	330	0.000401939427133461
1164510000	330	0.000301225710515963
1164513600	330	0.000244014233975902
1164517200	330	0.00023031720344268
1164520800	330	0
1164524400	330	2.95935140689017e-09
1164528000	330	9.86450431581248e-10
1164531600	330	9.86450431581248e-10
1164535200	330	9.86450431581248e-10
1164538800	330	9.86450431581248e-10
1164542400	330	0
1164546000	330	0
1164549600	330	0
1164553200	330	0
1164556800	330	0
1164560400	330	0
1164564000	330	0
1164567600	330	0
1164571200	330	0
1164574800	330	2.95935140689017e-09
1164578400	330	1.9729008631625e-09
1164582000	330	1.9729008631625e-09
1164585600	331	9.22878763256863e-07
1164589200	331	9.22878763256863e-07
1164592800	331	9.22878763256863e-07
1164596400	331	9.11074308056703e-07
1164600000	331	9.11074308056703e-07
1164603600	331	0
1164607200	331	7.28859446445363e-06
1164610800	331	1.5560076732012e-05
1164614400	331	1.65728679432786e-05
1164618000	331	1.1081826529524e-05
1164621600	331	8.3249945886924e-06
1164625200	331	6.41392007734815e-06
1164628800	331	0
1164632400	331	0
1164636000	331	0
1164639600	331	0
1164643200	331	0
1164646800	331	0
1164650400	331	0
1164654000	331	0
1164657600	331	0
1164661200	331	0
1164664800	331	0
1164668400	331	0
1164672000	332	0
1164675600	332	0
1164679200	332	0
1164682800	332	0
1164686400	332	0
1164690000	332	0
1164693600	332	0
1164697200	332	0
1164700800	332	0
1164704400	332	0
1164708000	332	0
1164711600	332	0
1164715200	332	0
1164718800	332	0
1164722400	332	0
1164726000	332	0
1164729600	332	0
1164733200	332	0
1164736800	332	0
1164740400	332	0
1164744000	332	0
1164747600	332	0
1164751200	332	0
1164754800	332	0
1164758400	333	0
1164762000	333	0
1164765600	333	0
1164769200	333	0
1164772800	333	0
1164776400	333	0
1164780000	333	0
1164783600	333	0
1164787200	333	0
1164790800	333	0
1164794400	333	0
1164798000	333	0
1164801600	333	0
1164805200	333	2.28404360015918e-07
1164808800	333	4.02891694423161e-06
1164812400	333	0.000393528094855744
1164816000	333	0.000416882212854983
1164819600	333	0.000413263419753348
1164823200	333	7.81293476521334e-06
1164826800	333	5.70903529410893e-05
1164830400	333	0.00016800346108273
1164834000	333	0.000240073782430352
1164837600	333	0.000248982661492215
1164841200	333	0.000251976549328342
1164844800	334	0.000158318587088759
1164848400	334	0.000158029032371311
1164852000	334	0.000158168525134556
1164855600	334	0.000157383380078058
1164859200	334	0.000148231912458102
1164862800	334	0.000130208122954702
1164866400	334	2.01717381346249e-05
1164870000	334	1.92458997052036e-05
1164873600	334	2.01967093276679e-05
1164877200	334	2.11721142277391e-05
1164880800	334	2.12541677394091e-05
1164884400	334	2.04271194654799e-05
1164888000	334	1.41224651444495e-05
1164891600	334	2.0113879431327e-05
1164895200	334	2.23544724179628e-05
1164898800	334	2.28342871724227e-05
1164902400	334	2.45405321537914e-05
1164906000	334	2.72369473882188e-05
1164909600	334	4.15651854795176e-05
1164913200	334	2.54896535986705e-05
1164916800	334	1.51749324500873e-05
1164920400	334	1.04677001987203e-05
1164924000	334	1.14889607088776e-05
1164931200	335	0.000120572474153341
1164934800	335	6.94508034392803e-05
1164938400	335	6.19504355604029e-05
1164942000	335	5.24556305486345e-05
1164945600	335	3.98229351268609e-05
1164949200	335	3.19942909509361e-05
1164952800	335	0
1164956400	335	0
1164960000	335	0
1164963600	335	0
1164967200	335	0
1164970800	335	0
1164974400	335	0
1164978000	335	0
1164981600	335	0
1164985200	335	0
1164988800	335	0
