Unix	jday	Precipitation_rate
1002765600	284	1.57774813560004e-05
1002769200	284	1.38555892880797e-05
1002772800	284	1.30226223113368e-05
1002776400	284	1.21125349710367e-05
1002780000	284	9.48497437341179e-06
1002783600	284	7.66479845168011e-06
1002787200	284	6.65398051899481e-06
1002790800	284	5.74290590020664e-06
1002794400	284	4.7438925067278e-06
1002798000	284	3.73307458477859e-06
1002801600	284	4.78101854158879e-07
1002805200	284	7.23242920078705e-07
1002808800	284	6.98647561594387e-07
1002812400	284	6.99634012362407e-07
1002816000	284	7.75768822115774e-07
1002819600	284	8.52890013392979e-07
1002823200	284	2.57981845236658e-06
1002826800	284	2.24696547767925e-06
1002830400	284	2.08190501742249e-06
1002834000	284	1.8121685876503e-06
1002837600	284	1.54341864863627e-06
1002841200	284	1.45252006823995e-06
1002844800	285	0
1002848400	285	0
1002852000	285	0
1002855600	285	0
1002859200	285	0
1002862800	285	0
1002866400	285	0
1002870000	285	0
1002873600	285	0
1002877200	285	0
1002880800	285	0
1002884400	285	0
1002888000	285	0
1002891600	285	0
1002895200	285	0
1002898800	285	0
1002902400	285	0
1002906000	285	0
1002909600	285	0
1002913200	285	0
1002916800	285	0
1002920400	285	0
1002924000	285	0
1002927600	285	0
1002931200	286	0
1002934800	286	0
1002938400	286	0
1002942000	286	0
1002945600	286	0
1002949200	286	0
1002952800	286	1.67033374180647e-07
1002956400	286	1.56215369299922e-07
1002960000	286	1.55228918980487e-07
1002963600	286	7.90941351936885e-08
1002967200	286	7.81076846499608e-08
1002970800	286	7.81076846499608e-08
1002974400	286	0
1002978000	286	0
1002981600	286	0
1002985200	286	0
1002988800	286	0
1002992400	286	0
1002996000	286	0
1002999600	286	0
1003003200	286	0
1003006800	286	0
1003010400	286	0
1003014000	286	0
1003017600	287	0
1003021200	287	0
1003024800	287	0
1003028400	287	0
1003032000	287	0
1003035600	287	0
1003039200	287	0
1003042800	287	0
1003046400	287	0
1003050000	287	0
1003053600	287	0
1003057200	287	0
1003060800	287	0
1003064400	287	0
1003068000	287	0
1003071600	287	0
1003075200	287	0
1003078800	287	0
1003082400	287	1.94805985333479e-05
1003086000	287	3.24172553840443e-05
1003089600	287	3.24438236333286e-05
1003093200	287	4.42148091400617e-05
1003096800	287	5.35508480319493e-05
1003100400	287	5.60112275235239e-05
1003104000	288	4.05402643406046e-05
1003107600	288	6.38117469214908e-05
1003111200	288	7.05905928679231e-05
1003114800	288	7.94902346304125e-05
1003118400	288	9.08968694696637e-05
1003122000	288	0.000100011365276758
1003125600	288	2.40904403621987e-05
1003129200	288	2.85547721551272e-05
1003132800	288	1.5595657681283e-05
1003136400	288	1.08616047682323e-05
1003140000	288	7.92237230975206e-06
1003143600	288	6.36874649241449e-06
1003147200	288	0
1003150800	288	0
1003154400	288	0
1003158000	288	0
1003161600	288	0
1003165200	288	0
1003168800	288	8.55734474200341e-06
1003172400	288	3.32888426404399e-05
1003176000	288	5.43353214769897e-05
1003179600	288	7.38766848172148e-05
1003183200	288	7.00810769979371e-05
1003186800	288	6.15949322292913e-05
1003190400	289	1.01461565472199e-05
1003194000	289	3.66889259305871e-06
1003197600	289	1.83493952174515e-06
1003201200	289	1.83395307131357e-06
1003204800	289	1.83395307131357e-06
1003208400	289	1.83395307131357e-06
1003212000	289	3.14536095481338e-05
1003215600	289	4.93536377451931e-05
1003219200	289	5.71340776549173e-05
1003222800	289	5.6603301122585e-05
1003226400	289	5.22051332146656e-05
1003230000	289	5.04728961476049e-05
1003233600	289	1.71076356074287e-05
1003237200	289	2.36964480588607e-05
1003240800	289	2.169743397284e-05
1003244400	289	1.70305143487016e-05
1003248000	289	1.30305139138922e-05
1003251600	289	1.10295276964446e-05
1003255200	289	2.68749979004168e-07
1003258800	289	1.81797180787697e-07
1003262400	289	1.09583084025129e-06
1003266000	289	1.18672944064267e-06
1003269600	289	1.25105975923178e-06
1003273200	289	1.25007330846376e-06
1003276800	290	0
1003280400	290	0
1003284000	290	0
1003287600	290	0
1003291200	290	8.99121398501207e-08
1003294800	290	1.18278363846776e-06
1003298400	290	2.74701630903338e-07
1003302000	290	4.75175455418572e-07
1003305600	290	2.93378289257898e-07
1003309200	290	2.78614483095688e-07
1003312800	290	1.49718727860365e-06
1003316400	290	3.72953755372485e-06
1003320000	290	4.52552991307907e-07
1003323600	290	1.27331357634589e-07
1003327200	290	9.58308424396082e-08
1003330800	290	1.67367072459197e-08
1003334400	290	1.57502569264849e-08
1003338000	290	1.47638066070501e-08
1003341600	290	0
1003345200	290	0
1003348800	290	0
1003352400	290	0
1003356000	290	0
1003359600	290	0
1003363200	291	0
1003366800	291	0
1003370400	291	0
1003374000	291	0
1003377600	291	0
1003381200	291	0
1003384800	291	0
1003388400	291	0
1003392000	291	0
1003395600	291	9.22878763256863e-07
1003399200	291	1.84575752651373e-06
1003402800	291	1.93468321727428e-06
1003406400	291	4.88413014113734e-06
1003410000	291	4.96125136658805e-06
1003413600	291	3.03935927478138e-06
1003417200	291	2.10368949974374e-06
1003420800	291	2.01575025344327e-06
1003424400	291	1.09188503807638e-06
1003428000	291	0
1003431600	291	0
1003435200	291	0
1003438800	291	0
1003442400	291	0
1003446000	291	0
1003449600	292	0
1003453200	292	0
1003456800	292	0
1003460400	292	5.02497106236994e-06
1003464000	292	2.0846125387799e-05
1003467600	292	3.81434106608323e-05
1003471200	292	1.94413827357759e-05
1003474800	292	1.19243457260778e-05
1003478400	292	5.78288455632126e-05
1003482000	292	0.000119310519677755
1003485600	292	0.000120007689058617
1003489200	292	0.00010571012857327
1003492800	292	3.56054245816706e-05
1003496400	292	8.76300601346844e-05
1003500000	292	0.000148084036177375
1003503600	292	0.000226146612011722
1003507200	292	0.000304148304226678
1003510800	292	0.000349312403084279
1003514400	292	9.01054017094354e-05
1003518000	292	4.80408125112658e-05
1003521600	292	3.40753791573547e-05
1003525200	292	4.02130321364826e-05
1003528800	292	4.52584275030902e-05
1003532400	292	4.54094836527773e-05
1003536000	293	1.93405170588073e-05
1003539600	293	9.18255605772928e-06
1003543200	293	4.59177125408043e-06
1003546800	293	3.66889259305871e-06
1003550400	293	2.75683193814759e-06
1003554000	293	1.83395307131357e-06
1003557600	293	0
1003561200	293	0
1003564800	293	0
1003568400	293	1.27909056317412e-08
1003572000	293	1.27909056317412e-08
1003575600	293	1.37773560633224e-08
1003579200	293	1.02459535964915e-06
1003582800	293	9.59278579288924e-07
1003586400	293	9.71083033147073e-07
1003590000	293	9.83873942804848e-07
1003593600	293	9.72069483578654e-07
1003597200	293	9.60265029720506e-07
1003600800	293	1.82412151697657e-06
1003604400	293	9.12060758488285e-07
1003608000	293	9.23865213688444e-07
1003611600	293	9.25838114663753e-07
1003615200	293	9.37642569863913e-07
1003618800	293	9.25838114663753e-07
1003622400	294	0
1003626000	294	0
1003629600	294	0
1003633200	294	0
1003636800	294	0
1003640400	294	0
1003644000	294	0
1003647600	294	0
1003651200	294	0
1003654800	294	0
1003658400	294	0
1003662000	294	0
1003665600	294	2.02558180621397e-06
1003669200	294	2.03935916115957e-06
1003672800	294	2.11648040392133e-06
1003676400	294	1.20540609586462e-06
1003680000	294	1.20540609586462e-06
1003683600	294	1.11746684956415e-06
1003687200	294	1.37773560633224e-08
1003690800	294	8.99121398501207e-08
1003694400	294	9.86450431581248e-10
1003698000	294	9.86450431581248e-10
1003701600	294	9.86450431581248e-10
1003705200	294	9.86450431581248e-10
1003708800	295	0
1003712400	295	0
1003716000	295	0
1003719600	295	0
1003723200	295	0
1003726800	295	0
1003730400	295	0
1003734000	295	0
1003737600	295	0
1003741200	295	0
1003744800	295	9.86450431581248e-10
1003748400	295	1.27909056317412e-08
1003752000	295	1.02656826051232e-06
1003755600	295	2.03837271039155e-06
1003759200	295	2.06198162347589e-06
1003762800	295	1.98486038936966e-06
1003766400	295	1.99666484322781e-06
1003770000	295	2.9966649481941e-06
1003773600	295	5.08460396788801e-06
1003777200	295	3.25361045066103e-06
1003780800	295	3.15189386717458e-06
1003784400	295	2.13910286668624e-06
1003788000	295	2.13910286668624e-06
1003791600	295	2.05017716961774e-06
1003795200	296	0
1003798800	296	0
1003802400	296	0
1003806000	296	0
1003809600	296	0
1003813200	296	2.74502748294743e-06
1003816800	296	2.30845575682286e-05
1003820400	296	1.93867484238084e-05
1003824000	296	1.10391322118165e-05
1003827600	296	9.50087254770993e-06
1003831200	296	1.1504435402339e-05
1003834800	296	2.31722181425914e-05
1003838400	296	0.000252135607540515
1003842000	296	0.000404059574358933
1003845600	296	0.000456445016131337
1003849200	296	0.000389778844337879
1003852800	296	0.00030960446974343
1003856400	296	0.000253506056159499
1003860000	296	2.29330492335237e-06
1003863600	296	4.00684111070329e-05
1003867200	296	3.69952382254221e-05
1003870800	296	3.21258701800724e-05
1003874400	296	3.04760624261349e-05
1003878000	296	3.16956218100319e-05
1003881600	297	2.4995671799737e-05
1003885200	297	1.60509747795271e-05
1003888800	297	1.20141989234475e-05
1003892400	297	9.79661279447405e-06
1003896000	297	7.45172823724254e-06
1003899600	297	6.19675520048457e-06
1003903200	297	0
1003906800	297	0
1003910400	297	0
1003914000	297	0
1003917600	297	0
1003921200	297	0
1003924800	297	0
1003928400	297	0
1003932000	297	0
1003935600	297	0
1003939200	297	0
1003942800	297	0
1003946400	297	0
1003950000	297	0
1003953600	297	0
1003957200	297	0
1003960800	297	0
1003964400	297	0
1003968000	298	0
1003971600	298	0
1003975200	298	0
1003978800	298	1.76844085851838e-05
1003982400	298	2.11593233177449e-05
1003986000	298	1.64270869727402e-05
1003989600	298	0
1003993200	298	0
1003996800	298	0
1004000400	298	0
1004004000	298	0
1004007600	298	0
1004011200	298	0
1004014800	298	0
1004018400	298	0
1004022000	298	0
1004025600	298	0
1004029200	298	0
1004032800	298	0
1004036400	298	0
1004040000	298	0
1004043600	298	0
1004047200	298	0
1004050800	298	0
1004054400	299	0
1004058000	299	9.11074287341272e-06
1004061600	299	2.36997362575201e-05
1004065200	299	3.60870870382221e-05
1004068800	299	4.0088074692563e-05
1004072400	299	3.94070015798511e-05
1004076000	299	5.32408667059469e-06
1004079600	299	3.40124097113333e-06
1004083200	299	2.29857081995669e-06
1004086800	299	2.04557110145646e-06
1004090400	299	1.79059848500887e-06
1004094000	299	7.10517913623315e-07
1004097600	299	3.65393860970245e-05
1004101200	299	2.67046811714023e-06
1004104800	299	3.96340973587333e-06
1004108400	299	5.12098720980983e-06
1004112000	299	1.0831178756241e-05
1004115600	299	1.35899506539866e-05
1004119200	299	4.28676157241539e-05
1004122800	299	2.91758803551099e-05
1004126400	299	2.16813029272762e-05
1004130000	299	2.81312396738249e-05
1004133600	299	2.48395171935019e-05
1004137200	299	1.98595875481823e-05
1004140800	300	0
1004144400	300	9.88195542275083e-07
1004148000	300	5.07715408598018e-06
1004151600	300	1.19337630651898e-05
1004155200	300	1.38645002985407e-05
1004158800	300	1.27726149004837e-05
1004162400	300	1.28258672538331e-05
1004166000	300	2.1298809805373e-05
1004169600	300	2.32045750291455e-05
1004173200	300	2.13588185303512e-05
1004176800	300	2.32163794883716e-05
1004180400	300	2.97546390278231e-05
1004184000	300	0.000106794922565722
1004187600	300	0.000132243499029536
1004191200	300	0.000162080655304348
1004194800	300	0.000171436372943527
1004198400	300	0.000174412381722265
1004202000	300	0.000177864674729214
1004205600	300	0.000150815153010033
1004209200	300	0.000174912932189109
1004212800	300	0.00016294330082875
1004216400	300	0.000171740849798076
1004220000	300	0.000191110471205651
1004223600	300	0.000200584025712911
1004227200	301	8.30700257826665e-05
1004230800	301	0.000109324240350084
1004234400	301	9.65646090934927e-05
1004238000	301	0.000119702270908858
1004241600	301	0.000124270044979793
1004245200	301	0.000113629085923866
1004248800	301	1.49006317327891e-05
1004252400	301	1.50013619063949e-05
1004256000	301	1.46948499052309e-05
1004259600	301	1.37056684042192e-05
1004263200	301	1.08727016536342e-05
1004266800	301	8.88549279023495e-06
1004270400	301	7.71212342183795e-08
1004274000	301	2.44154616942403e-07
1004277600	301	3.22262293161133e-07
1004281200	301	4.12174424131438e-07
1004284800	301	1.4023428933484e-06
1004288400	301	1.47847766847967e-06
1004292000	301	2.33336612061678e-07
1004295600	301	1.56215369299922e-07
1004299200	301	1.55228918980487e-07
1004302800	301	1.55228918980487e-07
1004306400	301	7.81076846499608e-08
1004310000	301	7.81076846499608e-08
1004313600	302	0
1004317200	302	7.28879311489269e-05
1004320800	302	0.000170929100794207
1004324400	302	0.000192732924790187
1004328000	302	0.000170450858009524
1004331600	302	0.000140883516206829
1004335200	302	0
1004338800	302	0
1004342400	302	9.86450431581248e-10
1004346000	302	2.95935140689017e-09
1004349600	302	2.95935140689017e-09
1004353200	302	2.95935140689017e-09
1004356800	302	0
1004360400	302	0
1004364000	302	0
1004367600	302	0
1004371200	302	0
1004374800	302	0
1004378400	302	0
1004382000	302	9.86450431581248e-10
1004385600	302	0
1004389200	302	0
1004392800	302	0
1004396400	302	0
1004400000	303	0
1004403600	303	0
1004407200	303	0
1004410800	303	0
1004414400	303	0
1004418000	303	0
1004421600	303	0
1004425200	303	0
1004428800	303	0
1004432400	303	0
1004436000	303	0
1004439600	303	0
1004443200	303	0
1004446800	303	0
1004450400	303	0
1004454000	303	0
1004457600	303	0
1004461200	303	0
1004464800	303	0
1004468400	303	0
1004472000	303	0
1004475600	303	0
1004479200	303	0
1004482800	303	0
1004486400	304	0
1004490000	304	0
1004493600	304	0
1004497200	304	0
1004500800	304	3.6797105991693e-06
1004504400	304	1.42813131984567e-05
1004508000	304	7.2894845780236e-05
1004511600	304	9.18100204302247e-05
1004515200	304	0.000125711182193461
1004518800	304	0.000149805987844845
1004522400	304	0.00012368564503408
1004526000	304	9.96697454219425e-05
1004529600	304	0
1004533200	304	0
1004536800	304	0
1004540400	304	0
1004544000	304	0
1004547600	304	0
1004551200	304	0
1004554800	304	0
1004558400	304	0
1004562000	304	0
1004565600	304	0
1004572800	305	0
1004576400	305	0
1004580000	305	7.48906830325944e-06
1004583600	305	4.42175787463565e-05
1004587200	305	3.47049019098543e-05
1004590800	305	2.86445170098914e-05
1004594400	305	5.66258132318964e-06
1004598000	305	1.25500879823052e-05
1004601600	305	7.26104668233603e-06
1004605200	305	5.641500495541e-06
1004608800	305	3.79708001980301e-06
1004612400	305	3.24542674095313e-06
1004616000	305	1.06433032606188e-06
1004619600	305	5.09028783273263e-06
1004623200	305	1.19639763613182e-05
1004626800	305	1.45421975306114e-05
1004630400	305	1.17922707469353e-05
1004634000	305	9.97900039309403e-06
1004637600	305	9.33604291840036e-06
1004641200	305	7.54476612323906e-06
1004644800	305	8.52332428706509e-06
1004648400	305	8.29134986246638e-06
1004652000	305	7.30428948522862e-06
1004655600	305	6.20921798026222e-06
1004659200	306	2.39255314875458e-07
1004662800	306	8.20534866005786e-08
1004666400	306	7.90941351936885e-08
1004670000	306	1.9729008631625e-09
1004673600	306	1.9729008631625e-09
1004677200	306	9.86450431581248e-10
1004680800	306	0
1004684400	306	0
1004688000	306	0
1004691600	306	0
1004695200	306	0
1004698800	306	0
1004702400	306	0
1004706000	306	0
1004709600	306	0
1004713200	306	0
1004716800	306	0
1004720400	306	0
1004724000	306	0
1004727600	306	0
1004731200	306	2.50736169616116e-06
1004734800	306	3.09727661471866e-05
1004738400	306	6.30174111564111e-05
1004742000	306	0.000116990658314319
1004745600	307	0.000424696847842948
1004749200	307	0.000585643969208886
1004752800	307	0.000563669758846051
1004756400	307	0.000526116426631376
1004760000	307	0.000491981175482504
1004763600	307	0.000455955877100487
1004767200	307	0.000152490271578646
1004770800	307	0.000146925304333741
1004774400	307	0.000158663586747769
1004778000	307	0.000187687321683787
1004781600	307	0.000215586335401369
1004785200	307	0.000234596932637515
1004788800	307	3.94848802577859e-05
1004792400	307	4.27560379574964e-05
1004796000	307	3.61164704709679e-05
1004799600	307	2.97564382039298e-05
1004803200	307	2.99999822452763e-05
1004806800	307	3.03078560760191e-05
1004810400	307	0.000105406213285132
1004814000	307	0.000111202588214656
1004817600	307	9.05287512925481e-05
1004821200	307	7.60536441028401e-05
1004824800	307	6.74587167212763e-05
1004828400	307	6.11948968831231e-05
1004832000	308	1.19327107117801e-05
1004835600	308	1.59700965145151e-05
1004839200	308	1.39956785552934e-05
1004842800	308	1.20084696869748e-05
1004846400	308	1.0019287109975e-05
1004850000	308	8.00748283781377e-06
1004853600	308	0
1004857200	308	0
1004860800	308	0
1004864400	308	0
1004868000	308	0
1004871600	308	0
1004875200	308	0
1004878800	308	0
1004882400	308	0
1004886000	308	0
1004889600	308	0
1004893200	308	0
1004896800	308	0
1004900400	308	0
1004904000	308	0
1004907600	308	0
1004911200	308	0
1004914800	308	0
1004918400	309	0
1004922000	309	0
1004925600	309	0
1004929200	309	0
1004932800	309	0
1004936400	309	0
1004940000	309	0
1004943600	309	0
1004947200	309	0
1004950800	309	0
1004954400	309	0
1004958000	309	0
1004961600	309	0
1004965200	309	0
1004968800	309	0
1004972400	309	0
1004976000	309	0
1004979600	309	0
1004983200	309	0
1004986800	309	0
1004990400	309	0
1004994000	309	0
1004997600	309	0
1005001200	309	0
1005004800	310	0
1005008400	310	0
1005012000	310	0
1005015600	310	0
1005019200	310	0
1005022800	310	0
1005026400	310	0
1005030000	310	0
1005033600	310	0
1005037200	310	0
1005040800	310	0
1005044400	310	9.11074308056703e-07
1005048000	310	9.22878763256863e-07
1005051600	310	2.75683193814759e-06
1005055200	310	2.83395317236597e-06
1005058800	310	2.83493962279755e-06
1005062400	310	2.92386531367025e-06
1005066000	310	3.01279101029015e-06
1005069600	310	2.4765047574418e-06
1005073200	310	5.58216707578633e-06
1005076800	310	5.58315352655435e-06
1005080400	310	3.5050460485853e-06
1005084000	310	2.50405946733301e-06
1005087600	310	2.33702611180542e-06
1005091200	311	0
1005094800	311	0
1005098400	311	0
1005102000	311	0
1005105600	311	0
1005109200	311	0
1005112800	311	1.13521051592452e-07
1005116400	311	1.05116361854805e-06
1005120000	311	2.0659274256508e-06
1005123600	311	2.98979274101366e-06
1005127200	311	3.90086694549321e-06
1005130800	311	3.88807604176421e-06
1005134400	311	1.91107430553195e-06
1005138000	311	1.92287876073211e-06
1005141600	311	1.91107430553195e-06
1005145200	311	1.00098644790682e-06
1005148800	311	1.08991213743751e-06
1005152400	311	1.09089858775694e-06
1005156000	311	7.81076846499608e-08
1005159600	311	7.71212342183795e-08
1005163200	311	9.86450431581248e-10
1005166800	311	9.86450431581248e-10
1005170400	311	9.86450431581248e-10
1005174000	311	9.86450431581248e-10
1005177600	312	0
1005181200	312	0
1005184800	312	0
1005188400	312	0
1005192000	312	0
1005195600	312	0
1005199200	312	0
1005202800	312	0
1005206400	312	0
1005210000	312	0
1005213600	312	0
1005217200	312	0
1005220800	312	9.18850407132832e-08
1005224400	312	1.69992725587537e-07
1005228000	312	2.33406676039853e-06
1005231600	312	1.28746743969107e-05
1005235200	312	2.1361770045583e-05
1005238800	312	2.88498511270948e-05
1005242400	312	5.15132091265192e-05
1005246000	312	5.24717286030582e-05
1005249600	312	4.31792214800127e-05
1005253200	312	3.45884371072076e-05
1005256800	312	2.96557251603044e-05
1005260400	312	2.46439208273888e-05
1005264000	313	6.4011291703744e-06
1005267600	313	7.32400783139612e-06
1005271200	313	7.32400783139612e-06
1005274800	313	8.23508245018429e-06
1005278400	313	9.21048656759984e-06
1005282000	313	1.01333656429302e-05
1005285600	313	2.42411490648162e-05
1005289200	313	3.17302181848621e-05
1005292800	313	4.81671349785263e-05
1005296400	313	6.06101669016317e-05
1005300000	313	6.79284855476479e-05
1005303600	313	6.46182536557981e-05
1005307200	313	1.70055354163262e-05
1005310800	313	1.14204419400052e-05
1005314400	313	1.30716111220177e-05
1005318000	313	1.62110898692957e-05
1005321600	313	1.34670488384583e-05
1005325200	313	1.04798397053189e-05
1005328800	313	9.11074308056703e-07
1005332400	313	0
1005336000	313	9.11074308056703e-07
1005339600	313	4.63150622049316e-06
1005343200	313	2.44813578840584e-05
1005346800	313	5.40737079146177e-05
1005350400	314	3.49000487945467e-05
1005354000	314	1.23296667127839e-05
1005357600	314	5.6830495763424e-06
1005361200	314	4.09632609639243e-06
1005364800	314	2.87319673805078e-06
1005368400	314	2.67860867620568e-06
1005372000	314	0
1005375600	314	0
1005379200	314	0
1005382800	314	0
1005386400	314	0
1005390000	314	0
1005393600	314	0
1005397200	314	0
1005400800	314	0
1005404400	314	0
1005408000	314	0
1005411600	314	0
1005415200	314	0
1005418800	314	0
1005422400	314	0
1005426000	314	0
1005429600	314	0
1005433200	314	0
1005436800	315	0
1005440400	315	0
1005444000	315	0
1005447600	315	0
1005451200	315	0
1005454800	315	0
1005458400	315	0
1005462000	315	0
1005465600	315	3.63998173740722e-08
1005469200	315	2.1523764395871e-07
1005472800	315	2.17210545046165e-07
1005476400	315	2.05406091188017e-07
1005480000	315	1.67367072459197e-08
1005483600	315	9.2871491032718e-08
1005487200	315	8.10670358325581e-08
1005490800	315	7.90941351936885e-08
1005494400	315	7.90941351936885e-08
1005498000	315	7.81076846499608e-08
1005501600	315	0
1005505200	315	0
1005508800	315	0
1005512400	315	0
1005516000	315	0
1005519600	315	0
1005523200	316	0
1005526800	316	0
1005530400	316	0
1005534000	316	0
1005537600	316	0
1005541200	316	0
1005544800	316	0
1005548400	316	9.11074308056703e-07
1005552000	316	1.82214861611341e-06
1005555600	316	1.8982833999002e-06
1005559200	316	1.8982833999002e-06
1005562800	316	1.8982833999002e-06
1005566400	316	0
1005570000	316	0
1005573600	316	0
1005577200	316	9.86450431581248e-10
1005580800	316	7.71212342183795e-08
1005584400	316	7.81076846499608e-08
1005588000	316	9.12060758488285e-07
1005591600	316	2.92734088575637e-05
1005595200	316	5.71675259186128e-05
1005598800	316	5.91214970658204e-05
1005602400	316	4.7130568831188e-05
1005606000	316	3.79244038761421e-05
1005609600	317	1.9729008631625e-09
1005613200	317	0
1005616800	317	9.44356416012793e-08
1005620400	317	6.00087250903696e-08
1005624000	317	2.36073814354295e-05
1005627600	317	5.53135114846546e-05
1005631200	317	0
1005634800	317	0
1005638400	317	0
1005642000	317	0
1005645600	317	0
1005649200	317	0
1005652800	317	0
1005656400	317	0
1005660000	317	0
1005663600	317	0
1005667200	317	0
1005670800	317	0
1005674400	317	0
1005678000	317	0
1005681600	317	0
1005685200	317	0
1005688800	317	0
1005692400	317	0
1005696000	318	1.09154197055614e-05
1005699600	318	4.43995448562994e-05
1005703200	318	5.50268941296915e-05
1005706800	318	3.85224823936586e-05
1005710400	318	2.9809331868805e-05
1005714000	318	2.40298774287887e-05
1005717600	318	7.30039891965379e-06
1005721200	318	1.13259811366932e-05
1005724800	318	2.14105850187093e-05
1005728400	318	4.55793523862565e-05
1005732000	318	5.33495517866338e-05
1005735600	318	5.40611389490105e-05
1005739200	318	2.47647228919669e-05
1005742800	318	1.84810618270342e-05
1005746400	318	1.59811745116928e-05
1005750000	318	1.73260595822724e-05
1005753600	318	1.84911204252482e-05
1005757200	318	1.95403115022248e-05
1005760800	318	7.05322309062561e-06
1005764400	318	3.99341615194638e-06
1005768000	318	3.64890723416399e-06
1005771600	318	2.4724179939723e-06
1005775200	318	1.43503174304767e-06
1005778800	318	1.32052425046418e-06
1005782400	319	0
1005786000	319	0
1005789600	319	0
1005793200	319	0
1005796800	319	0
1005800400	319	0
1005804000	319	0
1005807600	319	7.71212342183795e-08
1005811200	319	7.81076846499608e-08
1005814800	319	7.81076846499608e-08
1005818400	319	9.86450431581248e-10
1005822000	319	9.86450431581248e-10
1005825600	319	0
1005829200	319	0
1005832800	319	0
1005836400	319	0
1005840000	319	0
1005843600	319	0
1005847200	319	0
1005850800	319	0
1005854400	319	0
1005858000	319	0
1005861600	319	0
1005865200	319	0
1005868800	320	0
1005872400	320	0
1005876000	320	0
1005879600	320	0
1005883200	320	0
1005886800	320	0
1005890400	320	0
1005894000	320	0
1005897600	320	0
1005901200	320	0
1005904800	320	0
1005908400	320	0
1005912000	320	0
1005915600	320	0
1005919200	320	1.53256018005178e-07
1005922800	320	9.54245764921528e-06
1005926400	320	8.76164123066588e-06
1005930000	320	6.53718248735075e-06
1005933600	320	4.62464852562637e-06
1005937200	320	1.40263614545853e-06
1005940800	320	7.50219959264803e-07
1005944400	320	1.1171165132594e-06
1005948000	320	1.20308280877472e-06
1005951600	320	1.12398871775581e-06
1005955200	321	0
1005958800	321	0
1005962400	321	0
1005966000	321	0
1005969600	321	0
1005973200	321	3.65610168742697e-06
1005976800	321	5.32308640630807e-05
1005980400	321	6.45550664135698e-05
1005984000	321	5.60976933106977e-05
1005987600	321	4.40089942320846e-05
1005991200	321	3.52016099125121e-05
1005994800	321	2.93043111226651e-05
1005998400	321	9.59278579288924e-07
1006002000	321	1.253255054506e-07
1006005600	321	3.63998173740722e-08
1006009200	321	2.45953608319011e-08
1006012800	321	2.45953608319011e-08
1006016400	321	1.27909056317412e-08
1006020000	321	0
1006023600	321	0
1006027200	321	0
1006030800	321	0
1006034400	321	0
1006038000	321	0
1006041600	322	0
1006045200	322	0
1006048800	322	0
1006052400	322	0
1006056000	322	0
1006059600	322	0
1006063200	322	0
1006066800	322	0
1006070400	322	0
1006074000	322	0
1006077600	322	0
1006081200	322	0
1006084800	322	0
1006088400	322	0
1006092000	322	0
1006095600	322	0
1006099200	322	0
1006102800	322	0
1006106400	322	5.52546833015332e-06
1006110000	322	3.69151505302745e-06
1006113600	322	2.76863639468976e-06
1006117200	322	2.76863639468976e-06
1006120800	322	1.8575619830559e-06
1006124400	322	1.8575619830559e-06
1006128000	323	0
1006131600	323	0
1006135200	323	0
1006138800	323	1.56215369299922e-07
1006142400	323	1.67033374180647e-07
1006146000	323	2.06630323305581e-06
1006149600	323	9.73124980836472e-06
1006153200	323	1.22876078878236e-05
1006156800	323	1.51967094135398e-05
1006160400	323	1.67375447756305e-05
1006164000	323	1.75235209109121e-05
1006167600	323	2.03866171764304e-05
1006171200	323	0.000121740981105849
1006174800	323	0.000161450428081171
1006178400	323	0.000206927675963979
1006182000	323	0.000233050205475426
1006185600	323	0.000223583523252263
1006189200	323	0.000203544171752469
1006192800	323	2.73932630090697e-05
1006196400	323	2.15772268965819e-05
1006200000	323	1.79864424207328e-05
1006203600	323	1.47580381029316e-05
1006207200	323	1.33852232021947e-05
1006210800	323	1.11656633430679e-05
1006214400	324	3.69151505302745e-06
1006218000	324	1.22514099860154e-05
1006221600	324	1.23413221212361e-05
1006225200	324	1.13295181978981e-05
1006228800	324	1.03938482208499e-05
1006232400	324	9.39483435039325e-06
1006236000	324	3.84575752146421e-06
1006239600	324	2.01279090203638e-06
1006243200	324	1.02558181019288e-06
1006246800	324	1.01279090310698e-06
1006250400	324	1.01279090310698e-06
1006254000	324	2.55818112634823e-08
1006257600	324	1.18044552001599e-08
1006261200	324	1.18044552001599e-08
1006264800	324	9.86450431581248e-10
1006268400	324	9.86450431581248e-10
1006272000	324	1.84575752651373e-06
1006275600	324	1.28966939877181e-05
1006279200	324	0.000154510328147479
1006282800	324	0.000140511919858768
1006286400	324	0.000127514491677823
1006290000	324	0.000125248310218994
1006293600	324	0.000145286078426049
1006297200	324	0.000168490874170245
1006300800	325	0.000253615444488213
1006304400	325	0.000295066731890894
1006308000	325	0.000286249759640028
1006311600	325	0.000285332792537441
1006315200	325	0.00027118937682243
1006318800	325	0.000254343633950421
1006322400	325	0.00017334990461103
1006326000	325	0.000196624293230379
1006329600	325	0.000220878181652007
1006333200	325	0.000228390517688455
1006336800	325	0.000242278961436358
1006340400	325	0.000261117605252195
1006344000	325	0.000513071211137139
1006347600	325	0.000658784908026181
1006351200	325	0.000677159244580048
1006354800	325	0.00064760300222134
1006358400	325	0.000570599835659436
1006362000	325	0.000528044092599451
1006365600	325	0.000230203191075665
1006369200	325	0.000235589837758828
1006372800	325	0.000215989591894914
