Unix	jday	Precipitation_rate
938743200	274	2.95935140689017e-09
938746800	274	2.95935140689017e-09
938750400	274	1.9729008631625e-09
938754000	274	1.9729008631625e-09
938757600	274	0
938761200	274	0
938764800	274	0
938768400	274	0
938772000	274	0
938775600	274	0
938779200	274	0
938782800	274	0
938786400	274	0
938790000	274	0
938793600	274	0
938797200	274	0
938800800	274	0
938804400	274	0
938808000	274	0
938811600	274	0
938815200	274	0
938818800	274	0
938822400	275	0
938826000	275	0
938829600	275	0
938833200	275	0
938836800	275	0
938840400	275	0
938844000	275	0
938847600	275	0
938851200	275	0
938854800	275	0
938858400	275	0
938862000	275	0
938865600	275	0
938869200	275	0
938872800	275	0
938876400	275	0
938880000	275	0
938883600	275	0
938887200	275	0
938890800	275	0
938894400	275	0
938898000	275	0
938901600	275	0
938905200	275	0
938908800	276	0
938912400	276	0
938916000	276	0
938919600	276	0
938923200	276	0
938926800	276	0
938930400	276	0
938934000	276	0
938937600	276	0
938941200	276	0
938944800	276	0
938948400	276	0
938952000	276	0
938955600	276	0
938959200	276	0
938962800	276	0
938966400	276	0
938970000	276	0
938973600	276	0
938977200	276	0
938980800	276	0
938984400	276	0
938988000	276	0
938991600	276	0
938995200	277	0
938998800	277	0
939002400	277	0
939006000	277	0
939009600	277	0
939013200	277	0
939016800	277	0
939020400	277	0
939024000	277	0
939027600	277	0
939031200	277	0
939034800	277	2.44154616942403e-07
939038400	277	9.86450431581248e-10
939042000	277	2.33336612061678e-07
939045600	277	8.33209385946243e-06
939049200	277	1.7748441513882e-05
939052800	277	1.99829920883689e-05
939056400	277	2.67095704553075e-05
939060000	277	0.000206293190961613
939063600	277	0.000338370765312906
939067200	277	0.000344696438005741
939070800	277	0.000332757981036707
939074400	277	0.000344812625670234
939078000	277	0.000366875536278968
939081600	278	0.000386918085726783
939085200	278	0.000367896527699048
939088800	278	0.000362870032039673
939092400	278	0.000389383385320645
939096000	278	0.000437564647995872
939099600	278	0.000419203380117266
939103200	278	1.01516665007447e-05
939106800	278	1.8575619830559e-06
939110400	278	9.34683218457023e-07
939114000	278	9.22878763256863e-07
939117600	278	1.18044552001599e-08
939121200	278	1.18044552001599e-08
939124800	278	0
939128400	278	0
939132000	278	0
939135600	278	0
939139200	278	2.74502748294743e-06
939142800	278	7.33581228525427e-06
939146400	278	5.59178610694632e-05
939150000	278	5.86746938228079e-05
939153600	278	4.40266798172502e-05
939157200	278	3.48805202731621e-05
939160800	278	2.84557834406813e-05
939164400	278	2.38768030855225e-05
939168000	279	8.31771363255938e-06
939171600	279	6.56088159501993e-06
939175200	279	4.71512385866787e-06
939178800	279	3.78044074110398e-06
939182400	279	3.76863628724583e-06
939186000	279	3.76863628724583e-06
939189600	279	1.09919143856479e-05
939193200	279	1.74048467696385e-05
939196800	279	4.4902337765363e-05
939200400	279	9.74117908852588e-05
939204000	279	0.000139311976443798
939207600	279	0.000175018785466769
939211200	279	0.00032352950002088
939214800	279	0.000306708735557328
939218400	279	0.000260213629846599
939222000	279	0.000233188889905658
939225600	279	0.000221698440842198
939229200	279	0.000215373061008442
939232800	279	0.000178902096203655
939236400	279	0.000155461491689125
939240000	279	0.00011833738946027
939243600	279	9.44804373233976e-05
939247200	279	8.05070014944956e-05
939250800	279	6.83002356987826e-05
939254400	280	2.21758633299893e-06
939258000	280	1.15325602413594e-06
939261600	280	2.06433033219265e-06
939265200	280	1.99999999495049e-06
939268800	280	2.01180445149266e-06
939272400	280	2.01180445149266e-06
939276000	280	1.98720908931874e-06
939279600	280	3.05153951895778e-06
939283200	280	4.88647883366076e-06
939286800	280	4.82116206452793e-06
939290400	280	3.83395306760606e-06
939294000	280	2.92287886312652e-06
939297600	280	0
939301200	280	0
939304800	280	0
939308400	280	0
939312000	280	0
939315600	280	0
939319200	280	0
939322800	280	0
939326400	280	0
939330000	280	0
939333600	280	0
939337200	280	0
939340800	281	0
939344400	281	0
939348000	281	0
939351600	281	0
939355200	281	0
939358800	281	0
939362400	281	0
939366000	281	0
939369600	281	0
939373200	281	0
939376800	281	0
939380400	281	0
939384000	281	0
939387600	281	0
939391200	281	0
939394800	281	0
939398400	281	0
939402000	281	0
939405600	281	0
939409200	281	0
939412800	281	0
939416400	281	0
939420000	281	0
939423600	281	0
939427200	282	0
939430800	282	0
939434400	282	0
939438000	282	0
939441600	282	0
939445200	282	9.86450431581248e-10
939448800	282	1.49051837788035e-06
939452400	282	1.43115782817727e-05
939456000	282	1.40783826426389e-05
939459600	282	9.38132479176117e-06
939463200	282	6.58316120084996e-06
939466800	282	5.63371427802103e-06
939470400	282	0
939474000	282	0
939477600	282	0
939481200	282	0
939484800	282	0
939488400	282	0
939492000	282	0
939495600	282	0
939499200	282	0
939502800	282	0
939506400	282	0
939510000	282	0
939513600	283	0
939517200	283	0
939520800	283	0
939524400	283	0
939528000	283	1.07810768223735e-06
939531600	283	1.96125147628532e-06
939535200	283	0
939538800	283	0
939542400	283	0
939546000	283	9.86450431581248e-10
939549600	283	8.10670358325581e-08
939553200	283	1.33998544077607e-06
939556800	283	2.4752362518569e-05
939560400	283	3.97104256957299e-05
939564000	283	4.44652862460823e-05
939567600	283	4.2364555390037e-05
939571200	283	4.13271687758753e-05
939574800	283	4.12372566053597e-05
939578400	283	3.13151627322268e-05
939582000	283	1.86846420687107e-05
939585600	283	1.18369127955882e-05
939589200	283	8.8487171833239e-06
939592800	283	7.93665611466488e-06
939596400	283	8.85854873117514e-06
939600000	284	5.68168369945325e-06
939603600	284	5.83395326702684e-06
939607200	284	3.9238652147697e-06
939610800	284	2.91206085712807e-06
939614400	284	1.99999999495049e-06
939618000	284	1.91206075596353e-06
939621600	284	0
939625200	284	0
939628800	284	0
939632400	284	0
939636000	284	0
939639600	284	0
939643200	284	0
939646800	284	0
939650400	284	0
939654000	284	0
939657600	284	0
939661200	284	0
939664800	284	1.90913435475974e-06
939668400	284	1.85269562872859e-06
939672000	284	9.23898163555113e-07
939675600	284	9.19952362277374e-07
939679200	284	9.17979461189918e-07
939682800	284	9.16006560102463e-07
939686400	285	0
939690000	285	0
939693600	285	0
939697200	285	2.07154589510598e-08
939700800	285	3.64986676507026e-08
939704400	285	4.57678712790527e-06
939708000	285	6.47754737320174e-05
939711600	285	0.000447295192227515
939715200	285	0.00055545646082606
939718800	285	0.000562916300761908
939722400	285	0.000502561649880096
939726000	285	0.000430501497088942
939729600	285	1.9268409229863e-05
939733200	285	1.43423363445853e-05
939736800	285	9.57053892641841e-06
939740400	285	6.72910332180094e-06
939744000	285	4.77081098976819e-06
939747600	285	3.81251895911996e-06
939751200	285	0
939754800	285	0
939758400	285	0
939762000	285	0
939765600	285	0
939769200	285	0
939772800	286	0
939776400	286	4.03587724451173e-05
939780000	286	5.15616028536693e-05
939783600	286	7.67425679231621e-05
939787200	286	0.000136698431719852
939790800	286	0.00020300177228512
939794400	286	0.000252349177511063
939798000	286	0.000169151746524947
939801600	286	0.000121347304915856
939805200	286	9.64352429186876e-05
939808800	286	8.64440913550789e-05
939812400	286	7.64657245477686e-05
939816000	286	1.73924864753237e-05
939819600	286	4.9632242676755e-06
939823200	286	2.93961556925472e-06
939826800	286	2.11943975487963e-06
939830400	286	1.28745957336109e-06
939834000	286	1.30222338399418e-06
939837600	286	2.80587384631729e-07
939841200	286	3.19946552851959e-07
939844800	286	2.55616214267787e-07
939848400	286	2.68407118893956e-07
939852000	286	2.77252225816088e-07
939855600	286	2.99874684558708e-07
939859200	287	0
939862800	287	0
939866400	287	0
939870000	287	0
939873600	287	8.00805855131233e-08
939877200	287	8.18463097218509e-07
939880800	287	6.28449304106986e-05
939884400	287	4.4552135577524e-05
939888000	287	3.01131992200553e-05
939891600	287	2.09465407049296e-05
939895200	287	1.8025024861991e-05
939898800	287	1.92062116973381e-05
939902400	287	3.52315585120528e-05
939906000	287	3.81642698248288e-05
939909600	287	3.91314040300305e-05
939913200	287	3.68612946358905e-05
939916800	287	3.10838113222624e-05
939920400	287	2.64851678481346e-05
939924000	287	6.62490748918437e-06
939927600	287	6.43092996536265e-06
939931200	287	6.78541877520324e-06
939934800	287	8.42675696842663e-06
939938400	287	9.23808744470042e-06
939942000	287	9.22628298547423e-06
939945600	288	3.41081228759143e-06
939949200	288	1.41081217466105e-06
939952800	288	1.23098791003642e-06
939956400	288	2.181969953656e-07
939960000	288	1.16480402775049e-07
939963600	288	1.15493952455614e-07
939967200	288	0
939970800	288	0
939974400	288	0
939978000	288	0
939981600	288	0
939985200	288	0
939988800	288	1.02703045594008e-07
939992400	288	1.37773560633224e-08
939996000	288	9.86450431581248e-10
939999600	288	9.86450431581248e-10
940003200	288	9.86450431581248e-10
940006800	288	9.86450431581248e-10
940010400	288	0
940014000	288	0
940017600	288	0
940021200	288	0
940024800	288	0
940028400	288	0
940032000	289	0
940035600	289	0
940039200	289	0
940042800	289	0
940046400	289	0
940050000	289	0
940053600	289	0
940057200	289	0
940060800	289	0
940064400	289	0
940068000	289	0
940071600	289	0
940075200	289	0
940078800	289	0
940082400	289	7.81076846499608e-08
940086000	289	1.67033374180647e-07
940089600	289	1.68019824500081e-07
940093200	289	2.44154616942403e-07
940096800	289	9.35669668888604e-07
940100400	289	1.93566966770586e-06
940104000	289	2.87035298705602e-06
940107600	289	1.87133933777721e-06
940111200	289	1.94747412156401e-06
940114800	289	1.85953488391906e-06
940118400	290	0
940122000	290	0
940125600	290	0
940129200	290	0
940132800	290	0
940136400	290	0
940140000	290	0
940143600	290	0
940147200	290	0
940150800	290	0
940154400	290	0
940158000	290	0
940161600	290	0
940165200	290	0
940168800	290	0
940172400	290	0
940176000	290	0
940179600	290	0
940183200	290	0
940186800	290	0
940190400	290	0
940194000	290	0
940197600	290	0
940201200	290	0
940204800	291	0
940208400	291	0
940212000	291	0
940215600	291	0
940219200	291	0
940222800	291	0
940226400	291	0
940230000	291	0
940233600	291	0
940237200	291	0
940240800	291	0
940244400	291	0
940248000	291	0
940251600	291	0
940255200	291	0
940258800	291	0
940262400	291	0
940266000	291	0
940269600	291	0
940273200	291	0
940276800	291	0
940280400	291	0
940284000	291	0
940287600	291	0
940291200	292	0
940294800	292	0
940298400	292	0
940302000	292	0
940305600	292	0
940309200	292	0
940312800	292	0
940316400	292	0
940320000	292	0
940323600	292	0
940327200	292	0
940330800	292	0
940334400	292	0
940338000	292	0
940341600	292	0
940345200	292	0
940348800	292	0
940352400	292	0
940356000	292	0
940359600	292	0
940363200	292	9.81901041941685e-07
940366800	292	2.18138843510468e-06
940370400	292	2.30021751940004e-06
940374000	292	2.21227829041062e-06
940377600	293	0
940381200	293	0
940384800	293	0
940388400	293	0
940392000	293	9.11074308056703e-07
940395600	293	5.72043222677393e-06
940399200	293	2.94099594132305e-05
940402800	293	1.94937965840821e-05
940406400	293	1.26506230553191e-05
940410000	293	8.75666854723445e-06
940413600	293	7.23454282586003e-06
940417200	293	6.03172029236123e-06
940420800	293	3.86953677644577e-06
940424400	293	5.67950521488186e-06
940428000	293	3.63165110984248e-06
940431600	293	2.10986850558226e-06
940435200	293	1.84799073555287e-06
940438800	293	1.60186321349698e-06
940442400	293	0
940446000	293	0
940449600	293	0
940453200	293	0
940456800	293	0
940460400	293	0
940464000	294	0
940467600	294	0
940471200	294	0
940474800	294	0
940478400	294	0
940482000	294	0
940485600	294	0
940489200	294	0
940492800	294	0
940496400	294	0
940500000	294	0
940503600	294	0
940507200	294	0
940510800	294	0
940514400	294	0
940518000	294	0
940521600	294	0
940525200	294	0
940528800	294	0
940532400	294	0
940536000	294	0
940539600	294	0
940543200	294	0
940546800	294	0
940550400	295	0
940554000	295	0
940557600	295	0
940561200	295	0
940564800	295	0
940568400	295	0
940572000	295	0
940575600	295	0
940579200	295	0
940582800	295	0
940586400	295	0
940590000	295	0
940593600	295	0
940597200	295	0
940600800	295	0
940604400	295	0
940608000	295	0
940611600	295	0
940615200	295	0
940618800	295	0
940622400	295	0
940626000	295	0
940629600	295	0
940633200	295	0
940636800	296	7.90941351936885e-08
940640400	296	1.9729008631625e-09
940644000	296	1.61147621794267e-07
940647600	296	1.63120522433137e-07
940651200	296	8.40263872394483e-08
940654800	296	8.30399369200135e-08
940658400	296	0
940662000	296	0
940665600	296	0
940669200	296	0
940672800	296	9.86450431581248e-10
940676400	296	1.0006031354324e-06
940680000	296	6.77708130453445e-06
940683600	296	0.000203271517974309
940687200	296	0.000289268028107528
940690800	296	0.000316441765673786
940694400	296	0.000279056108623358
940698000	296	0.000235979356832797
940701600	296	6.42473808077472e-06
940705200	296	2.18602944883453e-05
940708800	296	2.51727244581851e-05
940712400	296	2.44896784466288e-05
940716000	296	1.96675298721518e-05
940719600	296	1.57318606660532e-05
940723200	297	0
940726800	297	0
940730400	297	0
940734000	297	0
940737600	297	0
940741200	297	0
940744800	297	0
940748400	297	0
940752000	297	0
940755600	297	0
940759200	297	0
940762800	297	0
940766400	297	0
940770000	297	0
940773600	297	0
940777200	297	0
940780800	297	0
940784400	297	0
940788000	297	0
940791600	297	0
940795200	297	0
940798800	297	0
940802400	297	0
940806000	297	0
940809600	298	0
940813200	298	0
940816800	298	0
940820400	298	0
940824000	298	0
940827600	298	0
940831200	298	0
940834800	298	0
940838400	298	0
940842000	298	0
940845600	298	0
940849200	298	0
940852800	298	0
940856400	298	0
940860000	298	0
940863600	298	0
940867200	298	0
940870800	298	0
940874400	298	0
940878000	298	0
940881600	298	9.88195542275083e-07
940885200	298	1.53256018005178e-07
940888800	298	1.07712123169362e-06
940892400	298	1.54242468436759e-07
940896000	299	0
940899600	299	0
940903200	299	0
940906800	299	0
940910400	299	0
940914000	299	0
940917600	299	6.37752025997408e-06
940921200	299	1.73865459118241e-05
940924800	299	3.51891791181801e-05
940928400	299	7.15255141241834e-05
940932000	299	8.23953052000457e-05
940935600	299	8.71603026112202e-05
940939200	299	4.63302213148215e-08
940942800	299	9.86450409151962e-09
940946400	299	4.93225204575981e-09
940950000	299	2.95935140689017e-09
940953600	299	1.9729008631625e-09
940957200	299	1.9729008631625e-09
940960800	299	1.50074970480341e-06
940964400	299	7.83803597895375e-06
940968000	299	1.8776900107359e-05
940971600	299	1.73354324292325e-05
940975200	299	1.37404750811379e-05
940978800	299	1.04530155458652e-05
940982400	300	0
940986000	300	0
940989600	300	0
940993200	300	0
940996800	300	0
941000400	300	0
941004000	300	0
941007600	300	0
941011200	300	0
941014800	300	0
941018400	300	0
941022000	300	9.86450431581248e-10
941025600	300	0
941029200	300	0
941032800	300	0
941036400	300	0
941040000	300	0
941043600	300	0
941047200	300	0
941050800	300	0
941054400	300	0
941058000	300	0
941061600	300	0
941065200	300	0
941068800	301	0
941072400	301	0
941076000	301	0
941079600	301	0
941083200	301	0
941086800	301	0
941090400	301	0
941094000	301	0
941097600	301	0
941101200	301	0
941104800	301	0
941108400	301	0
941112000	301	0
941115600	301	0
941119200	301	0
941122800	301	0
941126400	301	0
941130000	301	0
941133600	301	0
941137200	301	0
941140800	301	0
941144400	301	0
941148000	301	9.11074308056703e-07
941151600	301	9.11074308056703e-07
941155200	302	0
941158800	302	2.05153942656091e-06
941162400	302	4.64490036765921e-06
941166000	302	6.5589342571582e-06
941169600	302	4.50542172336484e-06
941173200	302	4.33937481636609e-06
941176800	302	1.04675946232878e-07
941180400	302	9.2871491032718e-08
941184000	302	1.59174720706812e-07
941187600	302	2.36295963468568e-07
941191200	302	2.35309513149133e-07
941194800	302	1.58188270387377e-07
941198400	302	9.86450431581248e-10
941202000	302	3.94580172632499e-09
941205600	302	1.31341717762685e-06
941209200	302	1.66224776632011e-06
941212800	302	1.50014662911336e-06
941216400	302	1.42302540321407e-06
941220000	302	0
941223600	302	0
941227200	302	0
941230800	302	0
941234400	302	0
941238000	302	3.83395306760606e-06
941241600	303	1.03263566273481e-05
941245200	303	4.05324683264232e-05
941248800	303	7.21816446025461e-05
941252400	303	8.97313484056589e-05
941256000	303	8.49609729464958e-05
941259600	303	8.05224635978887e-05
941263200	303	2.35964757003465e-05
941266800	303	1.78268527496733e-05
941270400	303	1.52124596691243e-05
941274000	303	1.43804791768743e-05
941277600	303	1.64684190420479e-05
941281200	303	2.21363253638765e-05
941284800	303	5.33700045743141e-05
941288400	303	5.01445584817508e-05
941292000	303	4.68915613020532e-05
941295600	303	4.52079040480389e-05
941299200	303	4.24638621832162e-05
941302800	303	3.86426990177853e-05
941306400	303	7.67834094007539e-06
941310000	303	1.11656633430679e-05
941313600	303	9.2079821643624e-06
941317200	303	6.87588850638901e-06
941320800	303	4.72065935358995e-06
941324400	303	3.5664169784614e-06
941328000	304	0
941331600	304	0
941335200	304	0
941338800	304	0
941342400	304	0
941346000	304	0
941349600	304	0
941353200	304	0
941356800	304	0
941360400	304	0
941364000	304	0
941367600	304	0
941371200	304	0
941374800	304	0
941378400	304	0
941382000	304	0
941385600	304	0
941389200	304	0
941392800	304	0
941396400	304	9.11074308056703e-07
941400000	304	9.11074308056703e-07
941403600	304	9.11074308056703e-07
941407200	304	0
941414400	305	9.38104998274602e-06
941418000	305	2.96162738776319e-06
941421600	305	1.974418183687e-06
941425200	305	9.87209091843502e-07
941428800	305	9.87209091843502e-07
941432400	305	9.88195542275083e-07
941436000	305	0
941439600	305	0
941443200	305	9.86450431581248e-10
941446800	305	9.12060758488285e-07
941450400	305	2.81034426196565e-06
941454000	305	4.10307885312181e-06
941457600	305	3.28503660265189e-05
941461200	305	0.000101561249262622
941464800	305	0.000153339923273377
941468400	305	0.000117247783967449
941472000	305	8.93619220720535e-05
941475600	305	7.09480100322261e-05
941479200	305	9.86450431581248e-10
941482800	305	1.27909056317412e-08
941486400	305	2.45953608319011e-08
941490000	305	2.36089104003198e-08
941493600	305	1.18044552001599e-08
941497200	305	7.01949787293673e-07
941500800	306	1.14302985519662e-05
941504400	306	1.98865304731359e-05
941508000	306	2.94582218275334e-05
941511600	306	5.00027437913039e-05
941515200	306	7.75075247911495e-05
941518800	306	0.000101103209765785
941522400	306	0.000123587606467649
941526000	306	0.000132328291106974
941529600	306	0.000110380447568939
941533200	306	9.00489647566782e-05
941536800	306	6.82803283700021e-05
941540400	306	5.4447360976494e-05
941544000	306	0
941547600	306	0
941551200	306	0
941554800	306	0
941558400	306	0
941562000	306	0
941565600	306	0
941569200	306	0
941572800	306	0
941576400	306	0
941580000	306	0
941583600	306	0
941587200	307	0
941590800	307	0
941594400	307	0
941598000	307	0
941601600	307	0
941605200	307	0
941608800	307	0
941612400	307	0
941616000	307	0
941619600	307	0
941623200	307	0
941626800	307	0
941630400	307	0
941634000	307	0
941637600	307	0
941641200	307	0
941644800	307	0
941648400	307	0
941652000	307	0
941655600	307	0
941659200	307	0
941662800	307	0
941666400	307	0
941670000	307	0
941673600	308	0
941677200	308	3.63998173740722e-08
941680800	308	1.99666484322781e-06
941684400	308	5.70097100758716e-06
941688000	308	8.64844524836532e-06
941691600	308	1.3498148472431e-05
941695200	308	5.3907177174716e-05
941698800	308	5.24755663515096e-05
941702400	308	5.58228006627645e-05
941706000	308	6.84021575925541e-05
941709600	308	7.25479321613739e-05
941713200	308	6.96480506745285e-05
941716800	308	4.14986724947066e-05
941720400	308	5.53306538529117e-05
941724000	308	5.3638151490181e-05
941727600	308	6.08742192347164e-05
941731200	308	7.95802703735692e-05
941734800	308	0.000106377222563221
941738400	308	0.00028758070378123
941742000	308	0.000322768188164682
941745600	308	0.000320878184946528
941749200	308	0.000303490469561739
941752800	308	0.00026428278613467
941756400	308	0.000232051646874978
941760000	309	7.90909466948029e-05
941763600	309	4.83758685521765e-05
941767200	309	3.19851830485647e-05
941770800	309	2.7034373758275e-05
941774400	309	2.95907311129829e-05
941778000	309	2.84502656834108e-05
941781600	309	7.61347837867983e-08
941785200	309	1.53256018005178e-07
941788800	309	7.71212342183795e-08
941792400	309	7.61347837867983e-08
941796000	309	7.61347837867983e-08
941799600	309	0
941803200	309	2.11559643689659e-07
941806800	309	6.39874784739602e-08
941810400	309	3.15005138529698e-08
941814000	309	1.77231580139403e-08
941817600	309	1.57502569264849e-08
941821200	309	1.47638066070501e-08
941824800	309	7.39837860694258e-08
941828400	309	8.87805422067052e-09
941832000	309	4.93225204575981e-09
941835600	309	2.95935140689017e-09
941839200	309	1.9729008631625e-09
941842800	309	1.9729008631625e-09
941846400	310	0
941850000	310	0
941853600	310	0
941857200	310	0
941860800	310	0
941864400	310	0
941868000	310	0
941871600	310	0
941875200	310	0
941878800	310	0
941882400	310	0
941886000	310	0
941889600	310	0
941893200	310	0
941896800	310	0
941900400	310	0
941904000	310	0
941907600	310	0
941911200	310	0
941914800	310	0
941918400	310	0
941922000	310	0
941925600	310	0
941929200	310	0
941932800	311	0
941936400	311	0
941940000	311	2.56477109968196e-08
941943600	311	2.76206125328607e-08
941947200	311	2.07154589510598e-08
941950800	311	1.67696576733205e-08
941954400	311	0
941958000	311	0
941961600	311	0
941965200	311	0
941968800	311	0
941972400	311	0
941976000	311	0
941979600	311	0
941983200	311	0
941986800	311	0
941990400	311	0
941994000	311	0
941997600	311	0
942001200	311	0
942004800	311	0
942008400	311	0
942012000	311	0
942015600	311	0
942019200	312	0
942022800	312	0
942026400	312	0
942030000	312	0
942033600	312	0
942037200	312	0
942040800	312	0
942044400	312	0
942048000	312	0
942051600	312	0
942055200	312	0
942058800	312	0
942062400	312	0
942066000	312	0
942069600	312	0
942073200	312	0
942076800	312	0
942080400	312	0
942084000	312	0
942087600	312	0
942091200	312	0
942094800	312	0
942098400	312	0
942102000	312	0
942105600	313	0
942109200	313	0
942112800	313	0
942116400	313	0
942120000	313	0
942123600	313	0
942127200	313	0
942130800	313	0
942134400	313	0
942138000	313	0
942141600	313	0
942145200	313	0
942148800	313	0
942152400	313	0
942156000	313	0
942159600	313	0
942163200	313	0
942166800	313	0
942170400	313	0
942174000	313	0
942177600	313	0
942181200	313	0
942184800	313	0
942188400	313	0
942192000	314	0
942195600	314	0
942199200	314	9.11074308056703e-07
942202800	314	8.66046252483693e-05
942206400	314	6.53514768350911e-05
942210000	314	5.1748510693052e-05
942213600	314	9.11074308056703e-07
942217200	314	2.95111373293942e-07
942220800	314	2.47893557861347e-07
942224400	314	1.65262375486261e-07
942228000	314	1.18044549317577e-07
942231600	314	9.44356416012793e-08
942235200	314	0
942238800	314	0
942242400	314	0
942246000	314	0
942249600	314	0
942253200	314	0
942256800	314	0
942260400	314	0
942264000	314	0
942267600	314	0
942271200	314	0
942274800	314	0
942278400	315	0
942282000	315	0
942285600	315	0
942289200	315	0
942292800	315	9.11074308056703e-07
942296400	315	7.38833815864074e-06
942300000	315	0.000227387486024658
942303600	315	0.000347472417154257
942307200	315	0.00042370052397351
942310800	315	0.00042397866809592
942314400	315	0.000401361798915989
942318000	315	0.000375897960231493
942321600	315	0.000197882003876328
942325200	315	0.000135962735190594
942328800	315	0.000103681048829989
942332400	315	0.0001048412098474
942336000	315	0.000112889223001152
942339600	315	0.000132061336296657
942343200	315	0.000461028915778615
942346800	315	0.000561638811579066
942350400	315	0.000590552955629773
942354000	315	0.00060726249498418
942357600	315	0.000485005830233953
942361200	315	0.000393945101211842
942364800	316	3.92287876445026e-06
942368400	316	1.00245951165992e-05
942372000	316	1.28331943742672e-05
942375600	316	1.89262930113475e-05
942379200	316	1.85137428965213e-05
942382800	316	1.71605904192414e-05
942386400	316	0
942390000	316	0
942393600	316	0
942397200	316	0
942400800	316	0
942404400	316	0
942408000	316	0
942411600	316	0
942415200	316	0
942418800	316	0
942422400	316	0
942426000	316	0
942429600	316	0
942433200	316	0
942436800	316	0
942440400	316	0
942444000	316	0
942447600	316	0
942451200	317	9.86450431581248e-10
942454800	317	0
942458400	317	0
942462000	317	1.83395307131357e-06
942465600	317	4.602589257507e-06
942469200	317	8.37122595906146e-06
942472800	317	2.69840305713993e-05
942476400	317	2.71382730227493e-05
942480000	317	2.05356831632316e-05
942483600	317	1.49212891310903e-05
942487200	317	1.21398618373667e-05
942490800	317	9.30689510738026e-06
942494400	317	0
942498000	317	0
942501600	317	0
942505200	317	0
942508800	317	0
942512400	317	0
942516000	317	0
942519600	317	0
942523200	317	0
942526800	317	0
942530400	317	0
942534000	317	0
942537600	318	0
942541200	318	0
942544800	318	0
942548400	318	0
942552000	318	0
942555600	318	0
942559200	318	0
942562800	318	0
942566400	318	0
942570000	318	0
942573600	318	0
942577200	318	0
942580800	318	0
942584400	318	0
942588000	318	0
942591600	318	0
942595200	318	0
942598800	318	0
942602400	318	0
942606000	318	0
942609600	318	0
942613200	318	0
942616800	318	0
942620400	318	0
942624000	319	0
942627600	319	0
942631200	319	0
942634800	319	0
942638400	319	0
942642000	319	0
942645600	319	0
942649200	319	0
942652800	319	0
942656400	319	0
942660000	319	0
942663600	319	0
942667200	319	0
942670800	319	0
942674400	319	0
942678000	319	0
942681600	319	0
942685200	319	0
942688800	319	0
942692400	319	0
942696000	319	0
942699600	319	0
942703200	319	0
942706800	319	0
942710400	320	0
942714000	320	0
942717600	320	0
942721200	320	0
942724800	320	0
942728400	320	0
942732000	320	0
942735600	320	0
942739200	320	0
942742800	320	0
942746400	320	0
942750000	320	0
942753600	320	0
942757200	320	0
942760800	320	0
942764400	320	0
942768000	320	0
942771600	320	0
942775200	320	0
942778800	320	0
942782400	320	0
942786000	320	0
942789600	320	0
942793200	320	0
942796800	321	0
942800400	321	0
942804000	321	0
942807600	321	0
942811200	321	0
942814800	321	0
942818400	321	6.90515313321517e-09
942822000	321	1.9729008631625e-09
942825600	321	1.9729008631625e-09
942829200	321	1.55228918980487e-07
942832800	321	7.81076846499608e-08
942836400	321	2.3037726087908e-07
942840000	321	1.86019718274224e-05
942843600	321	1.94762691474429e-05
942847200	321	1.74483397332776e-05
942850800	321	1.434328776548e-05
942854400	321	1.23442745170182e-05
942858000	321	1.12681393687291e-05
942861600	321	3.11488338845732e-06
942865200	321	3.19101819821068e-06
942868800	321	3.19101819821068e-06
942872400	321	5.08930138230105e-06
942876000	321	7.00037588633179e-06
942879600	321	8.74540348403665e-06
942883200	322	3.38974338862715e-05
942886800	322	5.03386801610513e-05
942890400	322	7.80014335215259e-05
942894000	322	0.000113711410503522
942897600	322	0.000139068853568333
942901200	322	0.000150705483440197
942904800	322	0.000114477212889603
942908400	322	0.000168985075212473
942912000	322	0.000151752758576413
942915600	322	0.000136466540655793
942919200	322	0.000129040437890333
942922800	322	0.000121766618009434
942926400	322	8.19812919831436e-05
942930000	322	5.96674368423692e-05
942933600	322	7.23667780461674e-05
942937200	322	8.83091241994342e-05
942940800	322	9.72626949209098e-05
942944400	322	9.94791010859664e-05
942948000	322	5.89323535173943e-05
942951600	322	4.84882950946058e-05
942955200	322	4.62028111217075e-05
942958800	322	4.8020024792769e-05
942962400	322	5.27321909880384e-05
942966000	322	5.25897529280162e-05
942969600	323	2.15561311423987e-05
942973200	323	1.67874949398055e-05
942976800	323	1.57766766328017e-05
942980400	323	2.03674614364506e-05
942984000	323	2.50235630064361e-05
942987600	323	2.77439943066444e-05
942991200	323	5.59798146799433e-05
942994800	323	7.48575965205478e-05
942998400	323	9.19807129142719e-05
943002000	323	0.000111762897836412
943005600	323	0.000123222045561901
943009200	323	0.00012345990431798
943012800	323	4.54968483569234e-05
943016400	323	5.48568719901963e-05
943020000	323	5.13131206590494e-05
943023600	323	4.61278002394196e-05
943027200	323	4.58118404009896e-05
943030800	323	4.50455603283869e-05
943034400	323	4.58057276374798e-05
943038000	323	4.24317388240724e-05
943041600	323	3.59556895821921e-05
943045200	323	3.48315773503033e-05
943048800	323	3.629529142217e-05
943052400	323	3.69447152440028e-05
943056000	324	7.61428105803258e-05
943059600	324	0.000132457938172908
943063200	324	0.000151314889171054
943066800	324	0.000140743958624828
943070400	324	0.000126269422424103
943074000	324	0.000121447656036112
943077600	324	0.000231504103094028
943081200	324	0.000192207353643331
943084800	324	0.000172465072635187
