Unix	jday	Precipitation_rate
654962400	276	0
654966000	276	0
654969600	276	0
654973200	276	0
654976800	276	0
654980400	276	0
654984000	276	0
654987600	276	0
654991200	276	0
654994800	276	0
654998400	277	0
655002000	277	0
655005600	277	0
655009200	277	0
655012800	277	0
655016400	277	0
655020000	277	0
655023600	277	0
655027200	277	0
655030800	277	0
655034400	277	0
655038000	277	0
655041600	277	0
655045200	277	0
655048800	277	0
655052400	277	0
655056000	277	0
655059600	277	0
655063200	277	0
655066800	277	0
655070400	277	0
655074000	277	0
655077600	277	0
655081200	277	0
655084800	278	0
655088400	278	0
655092000	278	0
655095600	278	0
655099200	278	0
655102800	278	0
655106400	278	0
655110000	278	0
655113600	278	0
655117200	278	0
655120800	278	0
655124400	278	0
655128000	278	0
655131600	278	0
655135200	278	0
655138800	278	0
655142400	278	0
655146000	278	0
655149600	278	0
655153200	278	0
655156800	278	0
655160400	278	0
655164000	278	0
655167600	278	0
655171200	279	0
655174800	279	0
655178400	279	0
655182000	279	0
655185600	279	0
655189200	279	0
655192800	279	0
655196400	279	0
655200000	279	0
655203600	279	4.66122088983818e-06
655207200	279	2.08524510982325e-05
655210800	279	6.52138573043929e-05
655214400	279	0.000287992655692628
655218000	279	0.0003054762526837
655221600	279	0.00018187716679784
655225200	279	0.000122845652731142
655228800	279	9.19359297102575e-05
655232400	279	7.35512966313121e-05
655236000	279	0
655239600	279	0
655243200	279	0
655246800	279	0
655250400	279	0
655254000	279	1.69006274819516e-07
655257600	280	2.36089104003198e-08
655261200	280	7.42328356709324e-07
655264800	280	6.46497486961136e-07
655268400	280	4.78477679323515e-07
655272000	280	3.24235193800003e-07
655275600	280	2.46127518029858e-07
655279200	280	0
655282800	280	0
655286400	280	0
655290000	280	0
655293600	280	0
655297200	280	0
655300800	280	0
655304400	280	0
655308000	280	0
655311600	280	0
655315200	280	0
655318800	280	0
655322400	280	0
655326000	280	0
655329600	280	0
655333200	280	0
655336800	280	0
655340400	280	0
655344000	281	0
655347600	281	0
655351200	281	0
655354800	281	0
655358400	281	0
655362000	281	0
655365600	281	0
655369200	281	0
655372800	281	0
655376400	281	0
655380000	281	0
655383600	281	0
655387200	281	0
655390800	281	0
655394400	281	0
655398000	281	0
655401600	281	0
655405200	281	0
655408800	281	0
655412400	281	0
655416000	281	0
655419600	281	0
655423200	281	0
655426800	281	0
655430400	282	0
655434000	282	0
655437600	282	0
655441200	282	0
655444800	282	0
655448400	282	0
655452000	282	0
655455600	282	0
655459200	282	0
655462800	282	0
655466400	282	0
655470000	282	0
655473600	282	0
655477200	282	0
655480800	282	0
655484400	282	0
655488000	282	0
655491600	282	0
655495200	282	0
655498800	282	0
655502400	282	0
655506000	282	0
655509600	282	0
655513200	282	0
655516800	283	0
655520400	283	0
655524000	283	0
655527600	283	0
655531200	283	0
655534800	283	0
655538400	283	0
655542000	283	0
655545600	283	0
655549200	283	0
655552800	283	0
655556400	283	0
655560000	283	0
655563600	283	0
655567200	283	0
655570800	283	0
655574400	283	0
655578000	283	7.61347837867983e-08
655581600	283	5.72988013216276e-06
655585200	283	1.297502167065e-05
655588800	283	1.47852169773669e-05
655592400	283	1.60563228706782e-05
655596000	283	1.26976614660324e-05
655599600	283	9.61856725906206e-06
655603200	284	0
655606800	284	0
655610400	284	0
655614000	284	0
655617600	284	0
655621200	284	0
655624800	284	0
655628400	284	0
655632000	284	2.95935140689017e-09
655635600	284	5.91870281378035e-09
655639200	284	4.93225204575981e-09
655642800	284	3.94580172632499e-09
655646400	284	0
655650000	284	0
655653600	284	9.86450431581248e-10
655657200	284	8.00805855131233e-08
655660800	284	1.69992725587537e-07
655664400	284	3.27194545206893e-07
655668000	284	4.09567491447601e-06
655671600	284	8.86161227521575e-06
655675200	284	8.78019457339645e-06
655678800	284	6.66568721385574e-06
655682400	284	5.10910183347111e-06
655686000	284	4.54169857423039e-06
655689600	285	7.71212342183795e-08
655693200	285	9.86450431581248e-10
655696800	285	0
655700400	285	4.96064070781673e-06
655704000	285	5.22741778338586e-06
655707600	285	5.39543759460093e-06
655711200	285	1.08167019723152e-06
655714800	285	1.57201819619356e-07
655718400	285	7.90941351936885e-08
655722000	285	9.89181992706664e-07
655725600	285	7.81076846499608e-08
655729200	285	7.81076846499608e-08
655732800	285	9.86450431581248e-10
655736400	285	0
655740000	285	0
655743600	285	7.71212342183795e-08
655747200	285	1.9729008631625e-09
655750800	285	9.86450431581248e-10
655754400	285	9.11074308056703e-07
655758000	285	1.974418183687e-06
655761600	285	4.56383337510426e-06
655765200	285	3.04918321092285e-06
655768800	285	3.0501696607937e-06
655772400	285	1.90871809208221e-06
655776000	286	1.8982833999002e-06
655779600	286	2.28191668755213e-06
655783200	286	3.37281536157519e-06
655786800	286	1.08900412314955e-05
655790400	286	9.13518252894138e-06
655794000	286	8.14698706573479e-06
655797600	286	1.3829656853132e-05
655801200	286	2.59649951210002e-05
655804800	286	2.94766854365863e-05
655808400	286	2.93995643145533e-05
655812000	286	2.97070627655881e-05
655815600	286	2.79492455357735e-05
655819200	286	2.62813386807515e-05
655822800	286	2.24454132135947e-05
655826400	286	2.46144200722205e-05
655830000	286	2.8975054574861e-05
655833600	286	2.80925211283653e-05
655837200	286	2.49510704359207e-05
655840800	286	2.9881956495704e-06
655844400	286	3.82313506160762e-06
655848000	286	5.91206094324557e-06
655851600	286	1.10672897878486e-05
655855200	286	1.40790942839431e-05
655858800	286	1.70147641078756e-05
655862400	287	2.48245767341136e-05
655866000	287	3.25711924249018e-05
655869600	287	3.69581623687428e-05
655873200	287	3.7341568430841e-05
655876800	287	4.26734334270272e-05
655880400	287	4.16596557277292e-05
655884000	287	4.55324282864096e-06
655887600	287	3.41672333825672e-06
655891200	287	3.7128008460266e-06
655894800	287	9.35338733749328e-06
655898400	287	1.03358984670224e-05
655902000	287	1.14201270745884e-05
655905600	287	5.50133487561807e-06
655909200	287	8.28458665792853e-06
655912800	287	9.54194092707703e-06
655916400	287	6.62437010153766e-06
655920000	287	5.26373520444065e-06
655923600	287	4.06816069120882e-06
655927200	287	0
655930800	287	0
655934400	287	0
655938000	287	0
655941600	287	7.61347837867983e-08
655945200	287	7.61347837867983e-08
655948800	288	1.01285680284032e-06
655952400	288	3.67510465369056e-06
655956000	288	3.32624115008167e-06
655959600	288	3.23041031585274e-06
655963200	288	3.16213416046664e-06
655966800	288	6.0594312269567e-06
655970400	288	3.36873678961946e-05
655974000	288	2.81201916617263e-05
655977600	288	2.60302789758941e-05
655981200	288	2.49393800286051e-05
655984800	288	2.48494678580895e-05
655988400	288	2.57723469361039e-05
655992000	288	4.0540983065115e-05
655995600	288	4.94556189923331e-05
655999200	288	5.81127097502377e-05
656002800	288	6.67688110592377e-05
656006400	288	7.35266315960213e-05
656010000	288	8.14504922687181e-05
656013600	288	0.000120656124412512
656017200	288	0.0001614965967222
656020800	288	0.000187404427459574
656024400	288	0.000203647586674235
656028000	288	0.00024339141964773
656031600	288	0.00025759164582239
656035200	289	0.000108389414081919
656038800	289	8.95716052980684e-05
656042400	289	7.54787545681212e-05
656046000	289	6.60967143913795e-05
656049600	289	5.95604260355256e-05
656053200	289	5.49696428783752e-05
656056800	289	2.01321972286599e-05
656060400	289	1.74888871982512e-05
656064000	289	1.44928328358054e-05
656067600	289	1.26598664183882e-05
656071200	289	1.47251830681376e-05
656074800	289	1.58912293965702e-05
656078400	289	1.73923298879342e-05
656082000	289	1.47263965594295e-05
656085600	289	1.3727383500279e-05
656089200	289	1.47283694609655e-05
656092800	289	1.57401742372553e-05
656096400	289	1.67391872964058e-05
656100000	289	1.38702043181055e-05
656103600	289	6.18164865002143e-06
656107200	289	3.90208083557701e-06
656110800	289	2.72126999417096e-06
656114400	289	1.54243219786824e-06
656118000	289	1.45153361747193e-06
656121600	290	0
656125200	290	0
656128800	290	0
656132400	290	0
656136000	290	0
656139600	290	0
656143200	290	0
656146800	290	0
656150400	290	0
656154000	290	0
656157600	290	0
656161200	290	0
656164800	290	0
656168400	290	0
656172000	290	0
656175600	290	0
656179200	290	0
656182800	290	0
656186400	290	0
656190000	290	0
656193600	290	0
656197200	290	0
656200800	290	0
656204400	290	0
656208000	291	0
656211600	291	0
656215200	291	0
656218800	291	0
656222400	291	0
656226000	291	0
656229600	291	0
656233200	291	0
656236800	291	0
656240400	291	0
656244000	291	0
656247600	291	0
656251200	291	0
656254800	291	0
656258400	291	0
656262000	291	0
656265600	291	0
656269200	291	0
656272800	291	0
656276400	291	0
656280000	291	0
656283600	291	0
656287200	291	0
656290800	291	0
656294400	292	0
656298000	292	2.00436349844018e-05
656301600	292	5.22027391748946e-05
656305200	292	9.16032158498499e-05
656308800	292	9.10118529330189e-05
656312400	292	8.04340891731902e-05
656316000	292	3.32102736049177e-06
656319600	292	1.84056128916983e-06
656323200	292	9.5521725934408e-07
656326800	292	6.81568007523267e-07
656330400	292	4.859934585087e-07
656334000	292	3.93121977473516e-07
656337600	292	0
656341200	292	0
656344800	292	9.11074308056703e-07
656348400	292	9.11074308056703e-07
656352000	292	1.83395307131357e-06
656355600	292	1.91107430553195e-06
656359200	292	3.24316827139352e-06
656362800	292	2.24415459614815e-06
656366400	292	1.1680198305187e-06
656370000	292	1.07909413255678e-06
656373600	292	1.07810768223735e-06
656377200	292	1.00098644790682e-06
656380800	293	0
656384400	293	0
656388000	293	0
656391600	293	0
656395200	293	0
656398800	293	0
656402400	293	0
656406000	293	0
656409600	293	0
656413200	293	0
656416800	293	0
656420400	293	0
656424000	293	0
656427600	293	0
656431200	293	0
656434800	293	0
656438400	293	0
656442000	293	0
656445600	293	0
656449200	293	0
656452800	293	0
656456400	293	0
656460000	293	0
656463600	293	0
656467200	294	0
656470800	294	0
656474400	294	0
656478000	294	0
656481600	294	0
656485200	294	0
656488800	294	1.68915883585956e-06
656492400	294	2.1686229659511e-06
656496000	294	7.10827841514343e-07
656499600	294	4.78477679323515e-07
656503200	294	3.23248743480568e-07
656506800	294	2.46127518029858e-07
656510400	294	9.86450431581248e-10
656514000	294	2.75547121266448e-08
656517600	294	1.87096083333751e-08
656521200	294	1.87096083333751e-08
656524800	294	1.67367072459197e-08
656528400	294	1.57502569264849e-08
656532000	294	0
656535600	294	0
656539200	294	0
656542800	294	0
656546400	294	0
656550000	294	0
656553600	295	0
656557200	295	0
656560800	295	0
656564400	295	0
656568000	295	0
656571600	295	0
656575200	295	0
656578800	295	0
656582400	295	0
656586000	295	1.53256018005178e-07
656589600	295	1.37084237949543e-06
656593200	295	3.58842881607151e-06
656596800	295	4.28093021464784e-06
656600400	295	2.29372114275229e-06
656604000	295	1.21758634406706e-06
656607600	295	3.05153951895778e-06
656611200	295	8.56520339391094e-06
656614800	295	1.23210483539029e-05
656618400	295	1.27174725253582e-05
656622000	295	1.28835194939939e-05
656625600	295	1.39596545730388e-05
656629200	295	1.40367757634189e-05
656632800	295	1.41247150323984e-05
656636400	295	1.30367754950245e-05
656640000	296	9.11074308056703e-07
656643600	296	9.11074308056703e-07
656647200	296	0
656650800	296	0
656654400	296	9.11074308056703e-07
656658000	296	0
656661600	296	0
656665200	296	0
656668800	296	0
656672400	296	0
656676000	296	0
656679600	296	0
656683200	296	9.11074308056703e-07
656686800	296	0
656690400	296	0
656694000	296	0
656697600	296	0
656701200	296	0
656704800	296	0
656708400	296	0
656712000	296	0
656715600	296	0
656719200	296	0
656722800	296	0
656726400	297	0
656730000	297	0
656733600	297	0
656737200	297	0
656740800	297	0
656744400	297	0
656748000	297	0
656751600	297	0
656755200	297	0
656758800	297	0
656762400	297	0
656766000	297	0
656769600	297	0
656773200	297	0
656776800	297	0
656780400	297	0
656784000	297	0
656787600	297	7.71212342183795e-08
656791200	297	1.41316089912255e-06
656794800	297	1.47847766847967e-06
656798400	297	1.4023428933484e-06
656802000	297	1.312430727756e-06
656805600	297	3.23248743480568e-07
656809200	297	2.46127518029858e-07
656812800	298	0
656816400	298	0
656820000	298	0
656823600	298	0
656827200	298	0
656830800	298	0
656834400	298	8.00805855131233e-08
656838000	298	2.47113968349293e-07
656841600	298	5.03073041833866e-07
656845200	298	1.65830196504238e-06
656848800	298	1.9014701312205e-06
656852400	298	2.06948994198699e-06
656856000	298	1.56960353626267e-06
656859600	298	2.49445520328726e-06
656863200	298	2.49544165405528e-06
656866800	298	2.40651607279607e-06
656870400	298	1.40552960138615e-06
656874000	298	1.23948262648523e-06
656877600	298	2.49086869436748e-07
656881200	298	1.70979175906972e-07
656884800	298	9.2871491032718e-08
656888400	298	9.18850407132832e-08
656892000	298	2.95935140689017e-09
656895600	298	1.9729008631625e-09
656899200	299	0
656902800	299	0
656906400	299	0
656910000	299	0
656913600	299	0
656917200	299	0
656920800	299	0
656924400	299	9.86450431581248e-10
656928000	299	0
656931600	299	0
656935200	299	0
656938800	299	0
656942400	299	0
656946000	299	0
656949600	299	0
656953200	299	0
656956800	299	0
656960400	299	0
656964000	299	0
656967600	299	0
656971200	299	0
656974800	299	2.31363711422808e-07
656978400	299	1.58188270387377e-07
656982000	299	1.71965626226406e-07
656985600	300	2.656826180721e-08
656989200	300	0
656992800	300	1.55228918980487e-07
656996400	300	7.73185226184498e-07
6.57e+08	300	2.09407778786408e-06
657003600	300	2.52784101647671e-05
657007200	300	0.000223227130647716
657010800	300	0.000225036305886001
657014400	300	0.00018272022584068
657018000	300	0.000164875526728846
657021600	300	0.000152716957987793
657025200	300	0.000140880652764671
657028800	300	2.78602946313263e-05
657032400	300	7.98918197671181e-06
657036000	300	4.30947137754251e-06
657039600	300	3.38856561984368e-06
657043200	300	4.32324873203953e-06
657046800	300	4.42397890564526e-06
657050400	300	7.83908720232749e-06
657054000	300	5.73737082529767e-06
657057600	300	2.94315262180416e-06
657061200	300	2.90675280454224e-06
657064800	300	2.07279962701461e-06
657068400	300	2.04820426897888e-06
657072000	301	0
657075600	301	0
657079200	301	0
657082800	301	0
657086400	301	0
657090000	301	0
657093600	301	0
657097200	301	0
657100800	301	0
657104400	301	0
657108000	301	0
657111600	301	0
657115200	301	0
657118800	301	0
657122400	301	0
657126000	301	0
657129600	301	0
657133200	301	0
657136800	301	0
657140400	301	0
657144000	301	0
657147600	301	0
657151200	301	0
657154800	301	0
657158400	302	0
657162000	302	0
657165600	302	0
657169200	302	0
657172800	302	0
657176400	302	0
657180000	302	0
657183600	302	0
657187200	302	0
657190800	302	0
657194400	302	0
657198000	302	0
657201600	302	0
657205200	302	0
657208800	302	0
657212400	302	0
657216000	302	0
657219600	302	0
657223200	302	0
657226800	302	0
657230400	302	0
657234000	302	0
657237600	302	0
657241200	302	0
657244800	303	0
657248400	303	0
657252000	303	0
657255600	303	0
657259200	303	0
657262800	303	0
657266400	303	9.11074308056703e-07
657270000	303	5.47825051069469e-06
657273600	303	1.00572308591434e-05
657277200	303	1.38258667320806e-05
657280800	303	1.48248805885137e-05
657284400	303	1.66834296434641e-05
657288000	303	1.33623807619706e-05
657291600	303	4.34727484528962e-05
657295200	303	6.2247529736235e-05
657298800	303	0.000102196521967681
657302400	303	0.000166618458459852
657306000	303	0.000219018593440985
657309600	303	0.000445973884156838
657313200	303	0.000408801964200953
657316800	303	0.000325062307658933
657320400	303	0.000240076127329765
657324000	303	0.000186430480458719
657327600	303	0.000153449794607023
657331200	304	2.63293159028396e-05
657334800	304	2.02874591665499e-05
657338400	304	1.3285110720842e-05
657342000	304	9.18240810517855e-06
657345600	304	9.00258383518587e-06
657349200	304	7.07773197766369e-06
657352800	304	0
657356400	304	0
657360000	304	0
657363600	304	0
657367200	304	0
657370800	304	0
657374400	304	0
657378000	304	2.82675648181004e-05
657381600	304	1.86350706386179e-05
657385200	304	1.2839321969856e-05
657388800	304	1.01311030254589e-05
657392400	304	9.23635718948582e-06
657396000	304	9.22878763256863e-07
657399600	304	1.18849548718422e-06
657403200	304	1.64308871119608e-07
657406800	304	1.62335970480738e-07
657410400	304	1.24949702450792e-07
657417600	305	0
657421200	305	0
657424800	305	0
657428400	305	0
657432000	305	0
657435600	305	0
657439200	305	0
657442800	305	0
657446400	305	9.99999997475243e-07
657450000	305	1.26521557825711e-05
657453600	305	1.64989001569446e-05
657457200	305	1.85225080143566e-05
657460800	305	9.94375592573549e-06
657464400	305	4.46235161772942e-06
657468000	305	3.34883066242292e-06
657471600	305	3.3478442116549e-06
657475200	305	3.35866221474503e-06
657478800	305	3.26973653588476e-06
657482400	305	0
657486000	305	0
657489600	305	0
657493200	305	0
657496800	305	0
657500400	305	0
657504000	306	0
657507600	306	0
657511200	306	0
657514800	306	0
657518400	306	0
657522000	306	0
657525600	306	0
657529200	306	0
657532800	306	0
657536400	306	0
657540000	306	0
657543600	306	0
657547200	306	0
657550800	306	0
657554400	306	0
657558000	306	0
657561600	306	0
657565200	306	0
657568800	306	0
657572400	306	0
657576000	306	0
657579600	306	0
657583200	306	0
657586800	306	0
657590400	307	0
657594000	307	0
657597600	307	1.18044552001599e-08
657601200	307	9.60265029720506e-07
657604800	307	1.98486038936966e-06
657608400	307	4.00945575391972e-06
657612000	307	2.16054001192839e-05
657615600	307	2.51442633656958e-05
657619200	307	2.75033001404065e-05
657622800	307	2.58761165131823e-05
657626400	307	2.40303583571535e-05
657630000	307	2.31718096511385e-05
657633600	307	1.31098279890841e-05
657637200	307	2.39579345688217e-05
657640800	307	2.88552312217185e-05
657644400	307	2.49451437203865e-05
657648000	307	2.38036920477789e-05
657651600	307	1.95841330285324e-05
657655200	307	7.71212342183795e-08
657658800	307	7.71212342183795e-08
657662400	307	7.81076846499608e-08
657666000	307	7.81076846499608e-08
657669600	307	7.81076846499608e-08
657673200	307	9.86450431581248e-10
657676800	308	0
657680400	308	1.18044552001599e-08
657684000	308	1.18044552001599e-08
657687600	308	2.36089104003198e-08
657691200	308	9.58292128857343e-07
657694800	308	9.70096582715492e-07
657698400	308	0
657702000	308	0
657705600	308	9.86450431581248e-10
657709200	308	1.9729008631625e-09
657712800	308	1.9729008631625e-09
657716400	308	1.9729008631625e-09
657720000	308	9.86450431581248e-10
657723600	308	0
657727200	308	0
657730800	308	0
657734400	308	0
657738000	308	0
657741600	308	1.88642190467646e-06
657745200	308	9.72718538160336e-06
657748800	308	1.87554358504518e-05
657752400	308	1.32314784325222e-05
657756000	308	9.9040819470328e-06
657759600	308	7.72857905905544e-06
657763200	309	3.45257661146616e-08
657766800	309	5.82005773697829e-08
657770400	309	8.33358705090322e-07
657774000	309	2.6106841616371e-06
657777600	309	8.43265134852334e-06
657781200	309	8.57369418755357e-06
657784800	309	5.97894490366731e-05
657788400	309	4.80178782038132e-05
657792000	309	4.21166334965695e-05
657795600	309	4.44579565058071e-05
657799200	309	4.322856556422e-05
657802800	309	4.12059424624085e-05
657806400	309	3.43775634128319e-06
657810000	309	4.5919987110437e-06
657813600	309	5.91031508402773e-06
657817200	309	6.17807854481404e-06
657820800	309	7.17807888334979e-06
657824400	309	7.17807888334979e-06
657828000	309	7.03837280854629e-06
657831600	309	4.0501771621085e-06
657835200	309	2.04919071929831e-06
657838800	309	1.03738626405103e-06
657842400	309	1.10171659397968e-06
657846000	309	1.01377735365071e-06
657849600	310	0
657853200	310	0
657856800	310	0
657860400	310	0
657864000	310	0
657867600	310	0
657871200	310	0
657874800	310	0
657878400	310	0
657882000	310	0
657885600	310	0
657889200	310	0
657892800	310	0
657896400	310	0
657900000	310	0
657903600	310	0
657907200	310	0
657910800	310	0
657914400	310	0
657918000	310	0
657921600	310	0
657925200	310	0
657928800	310	0
657932400	310	0
657936000	311	0
657939600	311	0
657943200	311	0
657946800	311	0
657950400	311	0
657954000	311	0
657957600	311	0
657961200	311	0
657964800	311	0
657968400	311	0
657972000	311	0
657975600	311	0
657979200	311	0
657982800	311	0
657986400	311	0
657990000	311	0
657993600	311	0
657997200	311	0
658000800	311	0
658004400	311	0
658008000	311	0
658011600	311	0
658015200	311	0
658018800	311	0
658022400	312	0
658026000	312	0
658029600	312	0
658033200	312	0
658036800	312	0
658040400	312	0
658044000	312	0
658047600	312	0
658051200	312	0
658054800	312	0
658058400	312	0
658062000	312	0
658065600	312	0
658069200	312	9.11074308056703e-07
658072800	312	9.11074308056703e-07
658076400	312	1.82214861611341e-06
658080000	312	9.11074308056703e-07
658083600	312	9.11074308056703e-07
658087200	312	0
658090800	312	0
658094400	312	0
658098000	312	0
658101600	312	0
658105200	312	0
658108800	313	0
658112400	313	0
658116000	313	0
658119600	313	0
658123200	313	0
658126800	313	0
658130400	313	0
658134000	313	0
658137600	313	0
658141200	313	0
658144800	313	0
658148400	313	0
658152000	313	0
658155600	313	0
658159200	313	0
658162800	313	0
658166400	313	0
658170000	313	0
658173600	313	0
658177200	313	0
658180800	313	0
658184400	313	0
658188000	313	0
658191600	313	0
658195200	314	0
658198800	314	0
658202400	314	0
658206000	314	0
658209600	314	0
658213200	314	0
658216800	314	0
658220400	314	0
658224000	314	0
658227600	314	0
658231200	314	0
658234800	314	0
658238400	314	0
658242000	314	0
658245600	314	0
658249200	314	0
658252800	314	0
658256400	314	0
658260000	314	0
658263600	314	0
658267200	314	0
658270800	314	0
658274400	314	0
658278000	314	0
658281600	315	0
658285200	315	0
658288800	315	0
658292400	315	0
658296000	315	0
658299600	315	0
658303200	315	0
658306800	315	0
658310400	315	0
658314000	315	0
658317600	315	0
658321200	315	1.18044552001599e-08
658324800	315	0
658328400	315	4.14175340355914e-07
658332000	315	5.17521971843142e-07
658335600	315	3.56172461969342e-07
658339200	315	2.67622566044386e-07
658342800	315	2.16458949334052e-07
658346400	315	0
658350000	315	6.00416762990494e-08
658353600	315	1.08311848715019e-07
658357200	315	1.68676048295807e-06
658360800	315	9.10504824405807e-06
658364400	315	1.45122903220489e-05
658368000	316	1.35925231502585e-05
658371600	316	9.05349147022549e-05
658375200	316	0.000166435036893806
658378800	316	0.000181086062196812
658382400	316	0.000153408971709036
658386000	316	0.000127569560050456
658389600	316	2.15132880067084e-05
658393200	316	2.91778582209164e-05
658396800	316	3.22270498346818e-05
658400400	316	3.2534548287511e-05
658404000	316	3.32270501732175e-05
658407600	316	3.11371373274248e-05
658411200	316	3.75152378348587e-06
658414800	316	9.58292128857343e-07
658418400	316	9.34683218457023e-07
658422000	316	9.34683218457023e-07
658425600	316	4.66790603786723e-06
658429200	316	8.55438539059652e-06
658432800	316	1.37380173090232e-06
658436400	316	7.71212342183795e-08
658440000	316	7.71212342183795e-08
658443600	316	0
658447200	316	0
658450800	316	0
658454400	317	0
658458000	317	0
658461600	317	0
658465200	317	0
658468800	317	0
658472400	317	0
658476000	317	0
658479600	317	5.1792135136078e-06
658483200	317	7.61438640889623e-06
658486800	317	7.08595901578261e-06
658490400	317	1.14473530765497e-05
658494000	317	1.12169757466507e-05
658497600	317	9.34683218457023e-07
658501200	317	0
658504800	317	0
658508400	317	4.73223636511186e-06
658512000	317	5.64331098390003e-06
658515600	317	4.73223636511186e-06
658519200	317	6.09951755219509e-08
658522800	317	3.12988206016053e-06
658526400	317	2.49385211954515e-06
658530000	317	1.46629742273697e-06
658533600	317	1.28647312349025e-06
658537200	317	1.27269576809606e-06
658540800	318	0
658544400	318	0
658548000	318	0
658551600	318	0
658555200	318	0
658558800	318	0
658562400	318	1.67367072459197e-08
658566000	318	9.38579418007385e-08
658569600	318	9.18850407132832e-08
658573200	318	2.95935140689017e-09
658576800	318	1.9729008631625e-09
658580400	318	1.9729008631625e-09
658584000	318	0
658587600	318	0
658591200	318	0
658594800	318	0
658598400	318	0
658602000	318	0
658605600	318	0
658609200	318	0
658612800	318	9.86450431581248e-10
658616400	318	3.94580172632499e-09
658620000	318	2.95935140689017e-09
658623600	318	3.64627013308998e-06
658627200	319	0
658630800	319	0
658634400	319	0
658638000	319	0
658641600	319	0
658645200	319	9.86450431581248e-10
658648800	319	2.45953608319011e-08
658652400	319	1.14507502136179e-07
658656000	319	1.03738626405103e-06
658659600	319	1.96125147628532e-06
658663200	319	2.88413034714537e-06
658666800	319	2.88413034714537e-06
658670400	319	2.94846067170598e-06
658674000	319	6.02459557026086e-06
658677600	319	9.10171686720205e-06
658681200	319	9.3458714877219e-06
658684800	319	9.34685793848992e-06
658688400	319	8.52470902871324e-06
658692000	319	7.36162155650148e-06
658695600	319	7.43972926599654e-06
658699200	319	5.51685027628548e-06
658702800	319	4.42693825615498e-06
658706400	319	3.34981711229377e-06
658710000	319	2.3360396610374e-06
658713600	320	0
658717200	320	0
658720800	320	9.86450431581248e-10
658724400	320	1.9729008631625e-09
658728000	320	1.9729008631625e-09
658731600	320	1.9729008631625e-09
658735200	320	0
658738800	320	0
658742400	320	0
658746000	320	0
658749600	320	0
658753200	320	0
658756800	320	0
658760400	320	0
658764000	320	0
658767600	320	0
658771200	320	0
658774800	320	0
658778400	320	0
658782000	320	0
658785600	320	0
658789200	320	0
658792800	320	0
658796400	320	0
658800000	321	0
658803600	321	0
658807200	321	0
658810800	321	0
658814400	321	1.974418183687e-06
658818000	321	9.82252421526768e-06
658821600	321	5.01077828491594e-05
658825200	321	2.64223892609085e-05
658828800	321	1.36645712072784e-05
658832400	321	8.80602287449625e-06
658836000	321	6.8703529738938e-06
658839600	321	5.85854863043062e-06
658843200	321	0
658846800	321	0
658850400	321	0
658854000	321	0
658857600	321	0
658861200	321	0
658864800	321	7.61347837867983e-08
658868400	321	1.06433032606188e-06
658872000	321	2.20479542725504e-06
658875600	321	2.2165998824552e-06
658879200	321	3.0505530685262e-06
658882800	321	2.96261383819477e-06
658886400	322	1.82214861611341e-06
658890000	322	1.82214861611341e-06
658893600	322	2.55691033145551e-05
658897200	322	0.000110273845777493
658900800	322	0.00013650657319652
658904400	322	0.000153317745712263
658908000	322	0.000247382252170198
658911600	322	0.000247470081689132
658915200	322	0.00022837105831604
658918800	322	0.00022134620038835
658922400	322	0.000243794080140904
658926000	322	0.00028842180511193
658929600	322	0.000282290729093637
658933200	322	0.000266899068161989
658936800	322	0.000208504984085972
658940400	322	0.000208382145744399
658944000	322	0.000206849176766348
658947600	322	0.000214420113886362
658951200	322	0.000279160370437378
658954800	322	0.000339293172938162
658958400	322	0.000290283361127867
658962000	322	0.000236676198948975
658965600	322	0.000196939595498845
658969200	322	0.000164401709462141
658972800	323	2.53392035057127e-05
658976400	323	2.39990725283363e-05
658980000	323	2.25083734027688e-05
658983600	323	2.10491750501249e-05
658987200	323	2.27235703910061e-05
658990800	323	2.56175253891723e-05
658994400	323	5.68402424488405e-05
658998000	323	4.81519521213581e-05
659001600	323	4.48176730267997e-05
659005200	323	5.08440234431819e-05
659008800	323	5.80232442037972e-05
659012400	323	6.54853670786027e-05
659016000	323	8.73257544235307e-05
659019600	323	7.42862491022361e-05
659023200	323	6.42110976348699e-05
659026800	323	6.19295560335584e-05
659030400	323	5.99791218990725e-05
659034000	323	5.49020025802625e-05
659037600	323	1.68093579602835e-05
659041200	323	1.42205458949917e-05
659044800	323	1.39510364382935e-05
659048400	323	1.75154806528101e-05
659052000	323	2.37051366270626e-05
659055600	323	3.16388324238344e-05
659059200	324	7.33298965980891e-05
659062800	324	7.97595213875526e-05
659066400	324	7.83001291962909e-05
659070000	324	8.15716122788308e-05
659073600	324	8.50071694401037e-05
659077200	324	8.73803688174385e-05
659080800	324	7.15123754198209e-05
659084400	324	5.81388033591932e-05
659088000	324	4.31895854020401e-05
659091600	324	3.48193466853248e-05
659095200	324	3.12820728934129e-05
659098800	324	2.86033477812163e-05
659102400	324	1.50387481739762e-05
659106000	324	1.71394788691638e-05
659109600	324	1.72274181381434e-05
659113200	324	1.57245719493164e-05
659116800	324	1.48798012727203e-05
659120400	324	1.40458479144535e-05
659124000	324	7.1357603628255e-06
659127600	324	8.38090141684859e-06
659131200	324	8.54497535709315e-06
659134800	324	9.37892830105131e-06
659138400	324	1.12890159682539e-05
659142000	324	1.14304675900385e-05
659145600	325	9.13871955105338e-06
