Unix	jday	Precipitation_rate
749674800	276	0
749678400	276	0
749682000	276	0
749685600	276	0
749689200	276	0
749692800	277	0
749696400	277	0
749700000	277	0
749703600	277	0
749707200	277	0
749710800	277	0
749714400	277	0
749718000	277	0
749721600	277	0
749725200	277	0
749728800	277	0
749732400	277	0
749736000	277	0
749739600	277	0
749743200	277	0
749746800	277	0
749750400	277	0
749754000	277	0
749757600	277	0
749761200	277	0
749764800	277	0
749768400	277	0
749772000	277	0
749775600	277	0
749779200	278	0
749782800	278	0
749786400	278	0
749790000	278	0
749793600	278	0
749797200	278	0
749800800	278	0
749804400	278	0
749808000	278	0
749811600	278	0
749815200	278	0
749818800	278	0
749822400	278	2.85378672691384e-07
749826000	278	6.8650026136337e-07
749829600	278	1.92737815419879e-06
749833200	278	2.75012992115957e-06
749836800	278	2.02157885060025e-06
749840400	278	1.61726308442476e-06
749844000	278	0
749847600	278	0
749851200	278	0
749854800	278	0
749858400	278	0
749862000	278	0
749865600	279	0
749869200	279	0
749872800	279	0
749876400	279	0
749880000	279	0
749883600	279	0
749887200	279	0
749890800	279	0
749894400	279	0
749898000	279	0
749901600	279	0
749905200	279	0
749908800	279	0
749912400	279	0
749916000	279	0
749919600	279	0
749923200	279	0
749926800	279	0
749930400	279	0
749934000	279	0
749937600	279	0
749941200	279	0
749944800	279	0
749948400	279	0
749952000	280	1.9733086844495e-06
749955600	280	6.21571788056091e-06
749959200	280	2.61671051800415e-05
749962800	280	4.64929040872283e-05
749966400	280	5.05657050910872e-05
749970000	280	5.12174853275193e-05
749973600	280	2.88639104029094e-05
749977200	280	3.25361377429082e-05
749980800	280	3.69227315698607e-05
749984400	280	3.44921067203983e-05
749988000	280	3.31218670374921e-05
749991600	280	3.15993591081596e-05
749995200	280	2.1711900082873e-05
749998800	280	6.78234243126148e-05
750002400	280	7.07992132702409e-05
750006000	280	6.51173008626947e-05
750009600	280	5.69644214797245e-05
750013200	280	4.7068487107124e-05
750016800	280	0
750020400	280	0
750024000	280	0
750027600	280	0
750031200	280	0
750034800	280	0
750038400	281	0
750042000	281	0
750045600	281	0
750049200	281	0
750052800	281	0
750056400	281	0
750060000	281	0
750063600	281	0
750067200	281	0
750070800	281	0
750074400	281	0
750078000	281	0
750081600	281	9.11074308056703e-07
750085200	281	9.11074308056703e-07
750088800	281	9.11074308056703e-07
750092400	281	9.99013547043661e-07
750096000	281	1.91008785510036e-06
750099600	281	1.91107430553195e-06
750103200	281	9.99999997475243e-07
750106800	281	9.99999997475243e-07
750110400	281	9.99999997475243e-07
750114000	281	8.89256894185394e-08
750117600	281	9.86450431581248e-10
750121200	281	9.86450431581248e-10
750124800	282	0
750128400	282	0
750132000	282	0
750135600	282	0
750139200	282	0
750142800	282	0
750146400	282	0
750150000	282	0
750153600	282	0
750157200	282	0
750160800	282	0
750164400	282	0
750168000	282	0
750171600	282	0
750175200	282	0
750178800	282	0
750182400	282	0
750186000	282	0
750189600	282	0
750193200	282	0
750196800	282	0
750200400	282	0
750204000	282	0
750207600	282	0
750211200	283	0
750214800	283	0
750218400	283	0
750222000	283	0
750225600	283	0
750229200	283	0
750232800	283	0
750236400	283	0
750240000	283	0
750243600	283	0
750247200	283	0
750250800	283	7.71212342183795e-08
750254400	283	2.26136774347579e-05
750258000	283	2.9536182873875e-05
750261600	283	2.72483951816995e-05
750265200	283	1.79569637339317e-05
750268800	283	1.32461033313419e-05
750272400	283	1.07617072477431e-05
750276000	283	0
750279600	283	0
750283200	283	0
750286800	283	0
750290400	283	0
750294000	283	0
750297600	284	0
750301200	284	0
750304800	284	0
750308400	284	0
750312000	284	0
750315600	284	9.86450431581248e-10
750319200	284	5.23312991718339e-06
750322800	284	2.51650964750747e-05
750326400	284	3.2647635773729e-05
750330000	284	5.31103963569706e-05
750333600	284	6.83046422215603e-05
750337200	284	8.05028015926625e-05
750340800	284	8.32776843688574e-06
750344400	284	3.72444523911603e-05
750348000	284	4.5771256827287e-05
750351600	284	3.80603973253877e-05
750355200	284	3.16308737275744e-05
750358800	284	3.05084742932802e-05
750362400	284	4.44629297599191e-05
750366000	284	4.72013128927641e-05
750369600	284	3.63506557434769e-05
750373200	284	2.63526272403996e-05
750376800	284	2.00937086868408e-05
750380400	284	1.59128983616823e-05
750384000	285	0
750387600	285	0
750391200	285	0
750394800	285	0
750398400	285	0
750402000	285	0
750405600	285	0
750409200	285	0
750412800	285	0
750416400	285	0
750420000	285	0
750423600	285	0
750427200	285	0
750430800	285	0
750434400	285	0
750438000	285	0
750441600	285	0
750445200	285	0
750448800	285	0
750452400	285	0
750456000	285	0
750459600	285	0
750463200	285	0
750466800	285	0
750470400	286	0
750474000	286	0
750477600	286	0
750481200	286	0
750484800	286	0
750488400	286	0
750492000	286	0
750495600	286	1.39998672373701e-06
750499200	286	1.93847313117135e-06
750502800	286	2.18657348015106e-06
750506400	286	1.77933130985223e-06
750510000	286	1.37994778676577e-06
750513600	286	0
750517200	286	0
750520800	286	0
750524400	286	0
750528000	286	0
750531600	286	0
750535200	286	0
750538800	286	0
750542400	286	0
750546000	286	0
750549600	286	0
750553200	286	0
750556800	287	0
750560400	287	0
750564000	287	0
750567600	287	0
750571200	287	0
750574800	287	0
750578400	287	0
750582000	287	0
750585600	287	0
750589200	287	0
750592800	287	0
750596400	287	0
750600000	287	0
750603600	287	0
750607200	287	0
750610800	287	0
750614400	287	0
750618000	287	0
750621600	287	0
750625200	287	0
750628800	287	0
750632400	287	0
750636000	287	2.95935140689017e-09
750639600	287	3.26208094438873e-07
750643200	288	3.46922512025267e-06
750646800	288	8.05002999633155e-06
750650400	288	3.26054148282695e-05
750654000	288	5.60969166552238e-05
750657600	288	6.60555920614426e-05
750661200	288	7.00956793049175e-05
750664800	288	0.000110160661454405
750668400	288	8.33865491143567e-05
750672000	288	4.55831039316569e-05
750675600	288	3.00639287217324e-05
750679200	288	2.23360146564344e-05
750682800	288	1.83895257359739e-05
750686400	288	0
750690000	288	0
750693600	288	0
750697200	288	0
750700800	288	0
750704400	288	0
750708000	288	0
750711600	288	0
750715200	288	0
750718800	288	0
750722400	288	0
750726000	288	0
750729600	289	0
750733200	289	0
750736800	289	0
750740400	289	0
750744000	289	0
750747600	289	0
750751200	289	0
750754800	289	0
750758400	289	0
750762000	289	0
750765600	289	0
750769200	289	0
750772800	289	0
750776400	289	0
750780000	289	0
750783600	289	0
750787200	289	0
750790800	289	0
750794400	289	0
750798000	289	0
750801600	289	0
750805200	289	0
750808800	289	0
750812400	289	0
750816000	290	0
750819600	290	0
750823200	290	0
750826800	290	0
750830400	290	0
750834000	290	0
750837600	290	0
750841200	290	0
750844800	290	0
750848400	290	0
750852000	290	0
750855600	290	0
750859200	290	0
750862800	290	0
750866400	290	0
750870000	290	0
750873600	290	0
750877200	290	0
750880800	290	0
750884400	290	0
750888000	290	0
750891600	290	0
750895200	290	0
750898800	290	0
750902400	291	0
750906000	291	0
750909600	291	0
750913200	291	0
750916800	291	0
750920400	291	0
750924000	291	0
750927600	291	0
750931200	291	0
750934800	291	0
750938400	291	0
750942000	291	0
750945600	291	0
750949200	291	0
750952800	291	9.11074308056703e-07
750956400	291	1.83395307131357e-06
750960000	291	9.11074308056703e-07
750963600	291	9.11074308056703e-07
750967200	291	0
750970800	291	0
750974400	291	0
750978000	291	0
750981600	291	0
750985200	291	0
750988800	292	0
750992400	292	0
750996000	292	0
750999600	292	0
751003200	292	0
751006800	292	0
751010400	292	9.22878763256863e-07
751014000	292	3.9091014096168e-06
751017600	292	2.906745214773e-06
751021200	292	3.59886344795397e-06
751024800	292	2.22703461769052e-06
751028400	292	1.99665735703573e-06
751032000	292	4.61439371136515e-06
751035600	292	9.22878763256863e-07
751039200	292	0
751042800	292	0
751046400	292	0
751050000	292	0
751053600	292	0
751057200	292	0
751060800	292	0
751064400	292	0
751068000	292	0
751071600	292	0
751075200	293	0
751078800	293	0
751082400	293	0
751086000	293	0
751089600	293	0
751093200	293	0
751096800	293	0
751100400	293	0
751104000	293	0
751107600	293	0
751111200	293	0
751114800	293	0
751118400	293	0
751122000	293	0
751125600	293	0
751129200	293	0
751132800	293	0
751136400	293	0
751140000	293	0
751143600	293	0
751147200	293	0
751150800	293	0
751154400	293	0
751158000	293	0
751161600	294	0
751165200	294	0
751168800	294	0
751172400	294	0
751176000	294	0
751179600	294	0
751183200	294	0
751186800	294	0
751190400	294	0
751194000	294	0
751197600	294	0
751201200	294	0
751204800	294	0
751208400	294	1.67696576733205e-08
751212000	294	4.53767209742017e-08
751215600	294	3.3539315346641e-08
751219200	294	2.56477109968196e-08
751222800	294	2.07154589510598e-08
751226400	294	0
751230000	294	0
751233600	294	0
751237200	294	0
751240800	294	0
751244400	294	0
751248000	295	0
751251600	295	0
751255200	295	0
751258800	295	0
751262400	295	0
751266000	295	0
751269600	295	0
751273200	295	0
751276800	295	0
751280400	295	0
751284000	295	0
751287600	295	0
751291200	295	0
751294800	295	0
751298400	295	0
751302000	295	0
751305600	295	0
751309200	295	0
751312800	295	0
751316400	295	0
751320000	295	0
751323600	295	0
751327200	295	0
751330800	295	0
751334400	296	0
751338000	296	0
751341600	296	1.9729008631625e-09
751345200	296	8.02712839398598e-07
751348800	296	3.47357848292055e-06
751352400	296	1.815602023327e-05
751356000	296	0.000242224993663123
751359600	296	0.000144939085884551
751363200	296	0.000160530700802908
751366800	296	0.000202315866464228
751370400	296	0.000232044370677064
751374000	296	0.00024371384581169
751377600	296	1.04153103195585e-05
751381200	296	1.60450458604123e-05
751384800	296	1.25060018535366e-05
751388400	296	8.63742039620947e-06
751392000	296	6.70903146137818e-06
751395600	296	4.8150694537939e-06
751399200	296	0
751402800	296	0
751406400	296	0
751410000	296	0
751413600	296	0
751417200	296	0
751420800	297	0
751424400	297	0
751428000	297	0
751431600	297	0
751435200	297	0
751438800	297	0
751442400	297	0
751446000	297	0
751449600	297	0
751453200	297	0
751456800	297	0
751460400	297	0
751464000	297	0
751467600	297	0
751471200	297	0
751474800	297	0
751478400	297	0
751482000	297	0
751485600	297	7.61347837867983e-08
751489200	297	3.84619712004794e-07
751492800	297	5.78203020769318e-06
751496400	297	1.12811573210415e-05
751500000	297	1.33838610660924e-05
751503600	297	1.3307726256339e-05
751507200	298	2.82214871716581e-06
751510800	298	1.82214861611341e-06
751514400	298	9.11074308056703e-07
751518000	298	9.11074308056703e-07
751521600	298	9.11074308056703e-07
751525200	298	9.11074308056703e-07
751528800	298	9.11074308056703e-07
751532400	298	0
751536000	298	0
751539600	298	0
751543200	298	0
751546800	298	0
751550400	298	7.71212342183795e-08
751554000	298	7.71212342183795e-08
751557600	298	7.71212342183795e-08
751561200	298	9.86450431581248e-10
751564800	298	9.86450431581248e-10
751568400	298	9.86450431581248e-10
751572000	298	0
751575600	298	0
751579200	298	0
751582800	298	0
751586400	298	0
751590000	298	0
751593600	299	0
751597200	299	0
751600800	299	0
751604400	299	0
751608000	299	0
751611600	299	0
751615200	299	0
751618800	299	0
751622400	299	0
751626000	299	0
751629600	299	0
751633200	299	0
751636800	299	0
751640400	299	0
751644000	299	0
751647600	299	0
751651200	299	0
751654800	299	0
751658400	299	0
751662000	299	0
751665600	299	0
751669200	299	0
751672800	299	0
751676400	299	0
751680000	300	0
751683600	300	0
751687200	300	0
751690800	300	0
751694400	300	0
751698000	300	0
751701600	300	0
751705200	300	0
751708800	300	0
751712400	300	0
751716000	300	0
751719600	300	0
751723200	300	0
751726800	300	0
751730400	300	0
751734000	300	0
751737600	300	0
751741200	300	0
751744800	300	0
751748400	300	0
751752000	300	0
751755600	300	0
751759200	300	0
751762800	300	0
751766400	301	0
751770000	301	0
751773600	301	0
751777200	301	0
751780800	301	0
751784400	301	0
751788000	301	0
751791600	301	0
751795200	301	0
751798800	301	0
751802400	301	0
751806000	301	0
751809600	301	0
751813200	301	0
751816800	301	0
751820400	301	0
751824000	301	0
751827600	301	0
751831200	301	0
751834800	301	0
751838400	301	0
751842000	301	0
751845600	301	0
751849200	301	0
751852800	302	0
751856400	302	0
751860000	302	0
751863600	302	0
751867200	302	0
751870800	302	0
751874400	302	0
751878000	302	0
751881600	302	0
751885200	302	0
751888800	302	0
751892400	302	0
751896000	302	0
751899600	302	0
751903200	302	0
751906800	302	0
751910400	302	0
751914000	302	0
751917600	302	0
751921200	302	0
751924800	302	0
751928400	302	0
751932000	302	0
751935600	302	0
751939200	303	0
751942800	303	0
751946400	303	0
751950000	303	0
751953600	303	0
751957200	303	0
751960800	303	0
751964400	303	0
751968000	303	0
751971600	303	0
751975200	303	0
751978800	303	0
751982400	303	0
751986000	303	0
751989600	303	0
751993200	303	0
751996800	303	0
752000400	303	0
752004000	303	0
752007600	303	0
752011200	303	2.34323062829698e-07
752014800	303	1.57201819619356e-07
752018400	303	1.56215369299922e-07
752022000	303	7.44382338343411e-06
752025600	304	0.000227539609099468
752029200	304	0.000456404356475913
752032800	304	0.000396359811414442
752036400	304	0.000298593987376061
752040000	304	0.000240998878547005
752043600	304	0.000208252485107153
752047200	304	0.000139406566156877
752050800	304	0.000157645404421656
752054400	304	0.000161694986368529
752058000	304	0.000154631038146109
752061600	304	0.000139132523048714
752065200	304	0.000129377052137945
752068800	304	8.1458527849707e-05
752072400	304	7.16183167953591e-05
752076000	304	4.98044321946121e-05
752079600	304	4.65484754847664e-05
752083200	304	4.74723376990797e-05
752086800	304	4.73289131882894e-05
752090400	304	1.54444010849771e-05
752094000	304	1.16757651915536e-05
752097600	304	1.08073849166637e-05
752101200	304	1.29872089551304e-05
752104800	304	2.21272985982927e-05
752112000	305	6.80706444123709e-05
752115600	305	5.68276137704246e-05
752119200	305	4.83676368932393e-05
752122800	305	4.57093627151194e-05
752126400	305	4.39043259911655e-05
752130000	305	4.20349589596287e-05
752133600	305	1.38798010726729e-05
752137200	305	1.32492816407521e-05
752140800	305	1.43421526716959e-05
752144400	305	1.54320650422589e-05
752148000	305	1.48422663504896e-05
752151600	305	1.625049518234e-05
752155200	305	3.57035930508107e-05
752158800	305	4.24187159395145e-05
752162400	305	4.16980566010423e-05
752166000	305	3.55835503910938e-05
752169600	305	3.35373183278855e-05
752173200	305	3.06935347120127e-05
752176800	305	7.29258641055537e-06
752180400	305	3.5160912372718e-06
752184000	305	2.58338091229875e-06
752187600	305	2.41832053202226e-06
752191200	305	2.19580184843848e-06
752194800	305	1.0405729998422e-06
752198400	306	0
752202000	306	0
752205600	306	0
752209200	306	0
752212800	306	0
752216400	306	0
752220000	306	0
752223600	306	0
752227200	306	0
752230800	306	0
752234400	306	0
752238000	306	0
752241600	306	0
752245200	306	0
752248800	306	0
752252400	306	0
752256000	306	0
752259600	306	0
752263200	306	0
752266800	306	0
752270400	306	0
752274000	306	0
752277600	306	0
752281200	306	0
752284800	307	0
752288400	307	0
752292000	307	0
752295600	307	0
752299200	307	0
752302800	307	0
752306400	307	0
752310000	307	0
752313600	307	0
752317200	307	0
752320800	307	0
752324400	307	0
752328000	307	0
752331600	307	0
752335200	307	0
752338800	307	0
752342400	307	0
752346000	307	0
752349600	307	0
752353200	307	0
752356800	307	0
752360400	307	0
752364000	307	0
752367600	307	0
752371200	308	0
752374800	308	0
752378400	308	0
752382000	308	0
752385600	308	0
752389200	308	0
752392800	308	0
752396400	308	0
752400000	308	0
752403600	308	0
752407200	308	0
752410800	308	0
752414400	308	0
752418000	308	0
752421600	308	0
752425200	308	0
752428800	308	0
752432400	308	0
752436000	308	0
752439600	308	0
752443200	308	0
752446800	308	0
752450400	308	0
752454000	308	0
752457600	309	0
752461200	309	0
752464800	309	8.1996690832418e-06
752468400	309	1.10100133452074e-05
752472000	309	1.10871345794258e-05
752475600	309	1.27798559992995e-05
752479200	309	0
752482800	309	0
752486400	309	0
752490000	309	0
752493600	309	0
752497200	309	0
752500800	309	0
752504400	309	0
752508000	309	0
752511600	309	0
752515200	309	0
752518800	309	0
752522400	309	0
752526000	309	0
752529600	309	0
752533200	309	0
752536800	309	0
752540400	309	0
752544000	310	0
752547600	310	0
752551200	310	0
752554800	310	0
752558400	310	0
752562000	310	0
752565600	310	1.93568450050226e-05
752569200	310	2.41284405574793e-05
752572800	310	2.24933981857513e-05
752576400	310	1.60430778876808e-05
752580000	310	1.2273454738758e-05
752583600	310	9.51563635297497e-06
752587200	310	1.3728152801343e-06
752590800	310	4.205781889836e-06
752594400	310	6.19496410593743e-06
752598000	310	7.28586257057073e-06
752601600	310	7.45190948069835e-06
752605200	310	8.45190939866026e-06
752608800	310	1.24092154944908e-05
752612400	310	1.76317339132756e-05
752616000	310	2.08906516093934e-05
752619600	310	2.42286649881091e-05
752623200	310	2.64895553875099e-05
752626800	310	2.68948577554872e-05
752630400	311	1.86229765821843e-05
752634000	311	2.86793250029355e-05
752637600	311	3.15827689386695e-05
752641200	311	3.12719351873144e-05
752644800	311	2.91770981075793e-05
752648400	311	2.62168066411492e-05
752652000	311	3.62553315166212e-06
752655600	311	2.52184360478007e-06
752659200	311	1.44213878381183e-06
752662800	311	1.34178445013286e-06
752666400	311	1.29259373495857e-06
752670000	311	2.67998363900443e-07
752673600	311	0
752677200	311	0
752680800	311	0
752684400	311	0
752688000	311	0
752691600	311	0
752695200	311	0
752698800	311	3.98622263517966e-06
752702400	311	1.03183162779103e-05
752706000	311	9.82040328981344e-06
752709600	311	7.90147023986848e-06
752713200	311	3.59409789772198e-05
752716800	312	0.000222535031505527
752720400	312	0.00021771036793555
752724000	312	0.000123708245945064
752727600	312	8.22209468978006e-05
752731200	312	6.19320425816892e-05
752734800	312	4.91458311356374e-05
752738400	312	0
752742000	312	0
752745600	312	0
752749200	312	3.93591686688159e-08
752752800	312	4.03456189882507e-08
752756400	312	5.02101230797704e-08
752760000	312	1.03577294755299e-07
752763600	312	1.0555019629134e-07
752767200	312	9.4633344165684e-08
752770800	312	7.39178816259385e-08
752774400	312	6.10940252303572e-08
752778000	312	5.41888734428992e-08
752781600	312	0
752785200	312	0
752788800	312	0
752792400	312	0
752796000	312	0
752799600	312	0
752803200	313	0
752806800	313	0
752810400	313	0
752814000	313	0
752817600	313	0
752821200	313	0
752824800	313	0
752828400	313	0
752832000	313	0
752835600	313	0
752839200	313	0
752842800	313	0
752846400	313	0
752850000	313	0
752853600	313	0
752857200	313	0
752860800	313	0
752864400	313	0
752868000	313	0
752871600	313	0
752875200	313	2.80935781153407e-06
752878800	313	2.22088901376666e-05
752882400	313	3.74083711008401e-05
752886000	313	5.17916181485887e-05
752889600	314	3.98615977360086e-05
752893200	314	3.2696763840142e-05
752896800	314	2.13013261744958e-05
752900400	314	1.4668989628424e-05
752904000	314	1.080589205547e-05
752907600	314	8.27686168312573e-06
752911200	314	0
752914800	314	3.76234178154439e-06
752918400	314	6.55989514458835e-06
752922000	314	7.59769006244605e-06
752925600	314	6.59670370565912e-06
752929200	314	6.5829263511621e-06
752932800	314	4.2375101015798e-05
752936400	314	1.60434537110549e-05
752940000	314	1.05297898347597e-05
752943600	314	1.09140259684025e-05
752947200	314	1.66592734629897e-05
752950800	314	2.40960354946648e-05
752954400	314	2.2266918207018e-05
752958000	314	2.66377602377192e-05
752961600	314	2.65744163379601e-05
752965200	314	2.45881946788853e-05
752968800	314	2.36790929616332e-05
752972400	314	2.07036873259824e-05
752976000	315	9.87209091843502e-07
752979600	315	7.61347837867983e-08
752983200	315	7.61347837867983e-08
752986800	315	1.11270714440934e-05
752990400	315	2.86499627737856e-05
752994000	315	3.60329920619594e-05
752997600	315	1.04388912198534e-05
753001200	315	1.24261001179869e-05
753004800	315	1.35022352260616e-05
753008400	315	1.26564773442439e-05
753012000	315	1.1745403554073e-05
753015600	315	9.91144986263847e-06
753019200	315	2.66752284987636e-06
753022800	315	2.60615184673004e-06
753026400	315	2.83948845879172e-06
753030000	315	2.78992198053459e-06
753033600	315	1.64945686348829e-06
753037200	315	1.50603238015773e-06
753040800	315	1.18044552001599e-08
753044400	315	1.18044552001599e-08
753048000	315	9.86450431581248e-10
753051600	315	7.81076846499608e-08
753055200	315	1.68019824500081e-07
753058800	315	2.46127518029858e-07
753062400	316	4.52520040435667e-07
753066000	316	1.37539880771856e-06
753069600	316	1.38621681170586e-06
753073200	316	1.38621681170586e-06
753076800	316	2.48694696686052e-06
753080400	316	4.49973788620795e-06
753084000	316	1.11269226885556e-05
753087600	316	1.7790883546745e-05
753091200	316	1.98168401411488e-05
753094800	316	2.25618684352674e-05
753098400	316	2.17377466346908e-05
753102000	316	1.97377459790914e-05
753105600	316	1.00730144618699e-07
753109200	316	5.75262015238817e-07
753112800	316	1.43244073703343e-06
753116400	316	3.81706036034179e-06
753120000	316	8.75371667991469e-06
753123600	316	1.45459615932472e-05
753127200	316	3.0214225303009e-05
753130800	316	2.8071404777011e-05
753134400	316	2.98797749965906e-05
753138000	316	2.95250587515953e-05
753141600	316	2.65903761945178e-05
753145200	316	2.36576665604484e-05
753148800	317	3.28450034114979e-06
753152400	317	1.55325020095837e-06
753156000	317	1.56505466018457e-06
753159600	317	5.01710767243221e-07
753163200	317	3.99007728517884e-07
753166800	317	3.0810914812157e-07
753170400	317	0
753174000	317	0
753177600	317	0
753181200	317	0
753184800	317	1.27909056317412e-08
753188400	317	1.37773560633224e-08
753192000	317	1.47638066070501e-08
753195600	317	1.9729008631625e-09
753199200	317	9.86450431581248e-10
753202800	317	9.86450431581248e-10
753206400	317	9.86450431581248e-10
753210000	317	9.86450431581248e-10
753213600	317	0
753217200	317	0
753220800	317	0
753224400	317	0
753228000	317	0
753231600	317	0
753235200	318	0
753238800	318	0
753242400	318	0
753246000	318	0
753249600	318	0
753253200	318	0
753256800	318	0
753260400	318	0
753264000	318	0
753267600	318	0
753271200	318	0
753274800	318	0
753278400	318	0
753282000	318	0
753285600	318	0
753289200	318	0
753292800	318	0
753296400	318	0
753300000	318	0
753303600	318	0
753307200	318	0
753310800	318	0
753314400	318	0
753318000	318	0
753321600	319	0
753325200	319	0
753328800	319	0
753332400	319	0
753336000	319	0
753339600	319	0
753343200	319	0
753346800	319	0
753350400	319	0
753354000	319	0
753357600	319	0
753361200	319	0
753364800	319	0
753368400	319	0
753372000	319	0
753375600	319	0
753379200	319	0
753382800	319	0
753386400	319	0
753390000	319	0
753393600	319	0
753397200	319	0
753400800	319	0
753404400	319	0
753408000	320	0
753411600	320	0
753415200	320	0
753418800	320	0
753422400	320	0
753426000	320	0
753429600	320	1.82214861611341e-06
753433200	320	4.56717589190652e-06
753436800	320	7.31220337485395e-06
753440400	320	9.22229102414201e-06
753444000	320	8.32400813826082e-06
753447600	320	6.49005486113495e-06
753451200	320	0
753454800	320	0
753458400	320	0
753462000	320	0
753465600	320	0
753469200	320	0
753472800	320	0
753476400	320	0
753480000	320	0
753483600	320	0
753487200	320	0
753490800	320	0
753494400	321	0
753498000	321	0
753501600	321	7.61347837867983e-08
753505200	321	1.77404715084357e-05
753508800	321	3.25350651311363e-05
753512400	321	4.82899223135486e-05
753516000	321	0.000108966494151664
753519600	321	0.000130952742722652
753523200	321	0.000132364124705376
753526800	321	0.000137163845686062
753530400	321	0.000127947860509487
753534000	321	0.000120948845230347
753537600	321	6.77710569829004e-06
753541200	321	2.01928730062467e-06
753544800	321	9.82887492373266e-07
753548400	321	9.59278579288924e-07
753552000	321	3.63998173740722e-08
753555600	321	2.45953608319011e-08
753559200	321	0
753562800	321	0
753566400	321	0
753570000	321	0
753573600	321	0
753577200	321	0
753580800	322	0
753584400	322	0
753588000	322	0
753591600	322	0
753595200	322	0
753598800	322	0
753602400	322	0
753606000	322	0
753609600	322	0
753613200	322	0
753616800	322	9.99999997475243e-07
753620400	322	1.245141056418e-06
753624000	322	1.49130152487526e-06
753627600	322	1.05084620580321e-06
753631200	322	8.79867048553043e-07
753634800	322	7.21678795476712e-07
753638400	322	5.6546340931433e-07
753642000	322	4.85382832905316e-07
753645600	322	9.86450431581248e-10
753649200	322	9.86450431581248e-10
753652800	322	0
753656400	322	0
753660000	322	0
753663600	322	0
753667200	323	0
753670800	323	0
753674400	323	0
753678000	323	0
753681600	323	1.25510427953445e-05
753685200	323	5.40922532261065e-05
753688800	323	0.00019332196334798
753692400	323	9.45818624549292e-05
753696000	323	4.97136195555912e-05
753699600	323	3.28308530232812e-05
753703200	323	2.4933931038317e-05
753706800	323	2.00625917486657e-05
753710400	323	7.64950813657601e-07
753714000	323	6.94734706718015e-07
753717600	323	5.14910447461427e-07
753721200	323	3.43931252452813e-07
753724800	323	2.53032670714487e-07
753728400	323	1.34097189154409e-06
753732000	323	2.21100624887627e-05
753735600	323	3.76023187914993e-05
753739200	323	4.65727909007915e-05
753742800	323	5.24087149347289e-05
753746400	323	4.79086036567872e-05
753750000	323	4.84452657891601e-05
753753600	324	8.52505194087999e-05
753757200	324	0.000104149185562851
753760800	324	0.000122577090870306
753764400	324	0.000145521230247032
753768000	324	0.000161945200963076
753771600	324	0.00018010142174639
753775200	324	0.000229383333285276
753778800	324	0.000258421533688314
753782400	324	0.000263664087131312
753786000	324	0.000267533233704765
753789600	324	0.000266854283001354
753793200	324	0.000266548146272007
753796800	324	0.000233614604694005
753800400	324	0.000280189102175329
753804000	324	0.000268316676738407
753807600	324	0.000280497633745895
753811200	324	0.000318547952523069
753814800	324	0.000375070253226103
753818400	324	0.000558416760621952
753822000	324	0.000783593355913688
753825600	324	0.000826208367054162
753829200	324	0.000836180888155355
753832800	324	0.000808375714286633
753836400	324	0.000766087161238864
753840000	325	0.000354752916213314
753843600	325	0.000441228464990999
753847200	325	0.000447811184999462
753850800	325	0.000427547874870487
753854400	325	0.000411146604967096
753858000	325	0.000401322713605189
753861600	325	0.000354567687571618
753865200	325	0.000340802004241177
753868800	325	0.000308286741458041
753872400	325	0.000273328444464625
753876000	325	0.00024573965019228
753879600	325	0.000215715266195819
753883200	325	3.94648479168259e-05
753886800	325	3.59917260861681e-05
753890400	325	3.06220970759999e-05
753894000	325	3.01468059024945e-05
753897600	325	3.48635191312144e-05
753901200	325	4.03488702506307e-05
753904800	325	8.65431180939517e-05
753908400	325	0.000110243251668716
753912000	325	9.90313535294983e-05
753915600	325	7.70618677048859e-05
753919200	325	6.40786069676409e-05
753922800	325	5.14146459664705e-05
753926400	326	9.35669668888604e-07
753930000	326	1.02755471083175e-06
753933600	326	1.01476380397015e-06
753937200	326	8.99121398501207e-08
753940800	326	1.37773560633224e-08
753944400	326	1.27909056317412e-08
753948000	326	0
753951600	326	0
753955200	326	0
753958800	326	0
753962400	326	0
753966000	326	0
753969600	326	0
753973200	326	0
753976800	326	0
753980400	326	0
753984000	326	0
753987600	326	0
753991200	326	0
753994800	326	0
753998400	326	0
754002000	326	0
754005600	326	0
754009200	326	0
754012800	327	0
754016400	327	0
754020000	327	0
754023600	327	0
754027200	327	0
754030800	327	0
754034400	327	0
754038000	327	0
754041600	327	0
754045200	327	0
754048800	327	0
754052400	327	0
754056000	327	0
754059600	327	0
754063200	327	0
754066800	327	0
754070400	327	0
754074000	327	0
754077600	327	0
754081200	327	2.75683193814759e-06
754084800	327	3.66790614262713e-06
754088400	327	2.74502748294743e-06
754092000	327	2.74502748294743e-06
754095600	327	1.83277258476529e-05
754099200	328	0.000179568932246056
754102800	328	0.000250504736365758
754106400	328	0.000257057818395454
754110000	328	0.000222510600852377
754113600	328	0.00018879631027005
754117200	328	0.000165035163234025
754120800	328	6.65084272847226e-05
754124400	328	0.000129910472231093
754128000	328	0.000136879968127859
754131600	328	0.000102870438007291
754135200	328	7.69062711375153e-05
754138800	328	6.11781762516349e-05
754142400	328	3.74851148300374e-08
754146000	328	7.89160345264998e-09
754149600	328	1.57201819619356e-07
754153200	328	2.33336612061678e-07
754156800	328	3.10457837960973e-07
754160400	328	1.38659263642191e-06
754164000	328	1.14341863489981e-05
754167600	328	9.46276061744333e-06
754171200	328	7.63373959236322e-06
