Unix	jday	Precipitation_rate
1034802000	289	1.9729008631625e-09
1034805600	289	9.86450431581248e-10
1034809200	289	9.86450431581248e-10
1034812800	290	0
1034816400	290	0
1034820000	290	0
1034823600	290	0
1034827200	290	0
1034830800	290	0
1034834400	290	0
1034838000	290	9.11074308056703e-07
1034841600	290	9.87209091843502e-07
1034845200	290	9.99999997475243e-07
1034848800	290	9.23865213688444e-07
1034852400	290	9.23865213688444e-07
1034856000	290	1.27909056317412e-08
1034859600	290	1.27909056317412e-08
1034863200	290	3.87133933541172e-06
1034866800	290	1.01699925289255e-05
1034870400	290	1.39707325018695e-05
1034874000	290	1.96471340526646e-05
1034877600	290	1.87692151824794e-05
1034881200	290	6.25860088320659e-06
1034884800	290	2.72069232436302e-06
1034888400	290	2.47160545448143e-06
1034892000	290	1.39251133878711e-06
1034895600	290	1.31440362839487e-06
1034899200	291	2.11285329750084e-06
1034902800	291	5.37266071098818e-06
1034906400	291	3.66218323707358e-06
1034910000	291	2.49845945803072e-06
1034913600	291	2.03573203697945e-06
1034917200	291	1.6511123236289e-06
1034920800	291	2.56477109968196e-08
1034924400	291	2.56477109968196e-08
1034928000	291	4.14309179021195e-08
1034931600	291	2.76206125328607e-08
1034935200	291	2.07154589510598e-08
1034938800	291	1.67696576733205e-08
1034942400	291	0
1034946000	291	0
1034949600	291	0
1034953200	291	0
1034956800	291	0
1034960400	291	0
1034964000	291	0
1034967600	291	0
1034971200	291	0
1034974800	291	0
1034978400	291	0
1034982000	291	0
1034985600	292	0
1034989200	292	0
1034992800	292	0
1034996400	292	0
1.035e+09	292	0
1035003600	292	0
1035007200	292	9.11074308056703e-07
1035010800	292	9.11074308056703e-07
1035014400	292	9.11074308056703e-07
1035018000	292	0
1035021600	292	0
1035025200	292	0
1035028800	292	2.87473297798588e-05
1035032400	292	5.24077287132721e-05
1035036000	292	3.23507250690879e-05
1035039600	292	2.1953541753213e-05
1035043200	292	1.8285634370344e-05
1035046800	292	1.66590613106598e-05
1035050400	292	2.85411624460796e-08
1035054000	292	1.18044552001599e-08
1035057600	292	0
1035061200	292	0
1035064800	292	0
1035068400	292	0
1035072000	293	0
1035075600	293	2.95935140689017e-09
1035079200	293	9.86450431581248e-10
1035082800	293	9.86450431581248e-10
1035086400	293	9.86450431581248e-10
1035090000	293	9.86450431581248e-10
1035093600	293	0
1035097200	293	0
1035100800	293	0
1035104400	293	0
1035108000	293	0
1035111600	293	0
1035115200	293	0
1035118800	293	0
1035122400	293	0
1035126000	293	0
1035129600	293	0
1035133200	293	0
1035136800	293	0
1035140400	293	0
1035144000	293	0
1035147600	293	0
1035151200	293	0
1035154800	293	0
1035158400	294	0
1035162000	294	0
1035165600	294	0
1035169200	294	0
1035172800	294	0
1035176400	294	0
1035180000	294	0
1035183600	294	0
1035187200	294	0
1035190800	294	0
1035194400	294	0
1035198000	294	0
1035201600	294	9.86450431581248e-10
1035205200	294	9.86450431581248e-10
1035208800	294	9.86450431581248e-10
1035212400	294	0
1035216000	294	0
1035219600	294	0
1035223200	294	0
1035226800	294	0
1035230400	294	0
1035234000	294	0
1035237600	294	0
1035241200	294	0
1035244800	295	0
1035248400	295	1.18044552001599e-08
1035252000	295	1.18044552001599e-08
1035255600	295	1.9729008631625e-09
1035259200	295	1.9729008631625e-09
1035262800	295	9.86450431581248e-10
1035266400	295	0
1035270000	295	0
1035273600	295	0
1035277200	295	0
1035280800	295	0
1035284400	295	0
1035288000	295	0
1035291600	295	0
1035295200	295	0
1035298800	295	0
1035302400	295	0
1035306000	295	0
1035309600	295	0
1035313200	295	0
1035316800	295	0
1035320400	295	0
1035324000	295	0
1035327600	295	0
1035331200	296	1.56508005935661e-06
1035334800	296	3.30938126945202e-06
1035338400	296	8.35196011413553e-06
1035342000	296	6.99489505959395e-06
1035345600	296	5.24076238867549e-06
1035349200	296	4.74653459225212e-06
1035352800	296	0
1035356400	296	0
1035360000	296	0
1035363600	296	0
1035367200	296	0
1035370800	296	0
1035374400	296	0
1035378000	296	0
1035381600	296	0
1035385200	296	0
1035388800	296	0
1035392400	296	0
1035396000	296	0
1035399600	296	0
1035403200	296	0
1035406800	296	0
1035410400	296	0
1035414000	296	0
1035417600	297	0
1035421200	297	0
1035424800	297	0
1035428400	297	0
1035432000	297	0
1035435600	297	0
1035439200	297	0
1035442800	297	0
1035446400	297	0
1035450000	297	0
1035453600	297	0
1035457200	297	4.79656670235402e-06
1035460800	297	1.05892517943331e-05
1035464400	297	2.38719570305871e-06
1035468000	297	1.60516544232513e-06
1035471600	297	4.62727422845616e-07
1035475200	297	1.00151393818345e-05
1035478800	297	4.63895198994418e-05
1035482400	297	9.38448848974865e-05
1035486000	297	8.80254918442941e-05
1035489600	297	6.44349816474464e-05
1035493200	297	5.00727567002606e-05
1035496800	297	3.80587518494634e-05
1035500400	297	3.04549480904253e-05
1035504000	298	0
1035507600	298	0
1035511200	298	0
1035514800	298	0
1035518400	298	0
1035522000	298	0
1035525600	298	0
1035529200	298	0
1035532800	298	0
1035536400	298	0
1035540000	298	0
1035543600	298	0
1035547200	298	0
1035550800	298	0
1035554400	298	0
1035558000	298	0
1035561600	298	0
1035565200	298	0
1035568800	298	0
1035572400	298	0
1035576000	298	0
1035579600	298	0
1035583200	298	0
1035586800	298	0
1035590400	299	0
1035594000	299	1.27909056317412e-08
1035597600	299	6.29680763851134e-08
1035601200	299	6.29680763851134e-08
1035604800	299	5.01771722075298e-08
1035608400	299	3.83727183493811e-08
1035612000	299	0
1035615600	299	0
1035619200	299	0
1035622800	299	2.80935781153407e-06
1035626400	299	2.20479542725504e-06
1035630000	299	3.20835798311421e-06
1035633600	299	6.68076222641687e-06
1035637200	299	3.15580783150439e-06
1035640800	299	1.82505090242731e-06
1035644400	299	1.19920290700977e-06
1035648000	299	9.67839263933971e-07
1035651600	299	7.98832935386975e-07
1035655200	299	1.2992236023879e-06
1035658800	299	6.81592010848161e-06
1035662400	299	5.86055448194173e-06
1035666000	299	4.32229523304092e-06
1035669600	299	1.42585609214409e-05
1035673200	299	5.49294181645923e-05
1035676800	300	0.000315449212098254
1035680400	300	0.000245254762150012
1035684000	300	0.000195085695759139
1035687600	300	0.000165629319445114
1035691200	300	0.00012818930536622
1035694800	300	0.000105429766047379
1035698400	300	5.57425286171857e-06
1035702000	300	1.48834117868596e-05
1035705600	300	2.05541467403567e-05
1035709200	300	3.87406745892261e-05
1035712800	300	4.03277745222023e-05
1035716400	300	4.27763542678541e-05
1035720000	300	6.55797318164485e-05
1035723600	300	3.78745904901974e-05
1035727200	300	2.44824677052214e-05
1035730800	300	1.73826206883752e-05
1035734400	300	1.24490137456209e-05
1035738000	300	1.01471405254901e-05
1035741600	300	1.56215369299922e-07
1035745200	300	1.49287331504055e-05
1035748800	300	4.43285079617561e-05
1035752400	300	8.65378245249504e-05
1035756000	300	0.000113776525914847
1035759600	300	0.000121270932653726
1035763200	301	8.30344166703643e-05
1035766800	301	8.03168980585402e-05
1035770400	301	6.31488794134309e-05
1035774000	301	5.2347957994026e-05
1035777600	301	4.25901070902683e-05
1035781200	301	3.47889846876722e-05
1035784800	301	0
1035788400	301	0
1035792000	301	0
1035795600	301	0
1035799200	301	0
1035802800	301	0
1035806400	301	0
1035810000	301	0
1035813600	301	0
1035817200	301	0
1035820800	301	0
1035824400	301	0
1035828000	301	0
1035831600	301	0
1035835200	301	0
1035838800	301	0
1035842400	301	0
1035846000	301	0
1035849600	302	0
1035853200	302	0
1035856800	302	0
1035860400	302	0
1035864000	302	0
1035867600	302	0
1035871200	302	0
1035874800	302	0
1035878400	302	0
1035882000	302	0
1035885600	302	0
1035889200	302	0
1035892800	302	0
1035896400	302	0
1035900000	302	0
1035903600	302	0
1035907200	302	0
1035910800	302	0
1035914400	302	0
1035918000	302	0
1035921600	302	0
1035925200	302	0
1035928800	302	0
1035932400	302	0
1035936000	303	0
1035939600	303	0
1035943200	303	0
1035946800	303	0
1035950400	303	0
1035954000	303	0
1035957600	303	0
1035961200	303	0
1035964800	303	0
1035968400	303	0
1035972000	303	0
1035975600	303	0
1035979200	303	0
1035982800	303	0
1035986400	303	0
1035990000	303	0
1035993600	303	0
1035997200	303	0
1036000800	303	0
1036004400	303	0
1036008000	303	0
1036011600	303	0
1036015200	303	0
1036018800	303	0
1036022400	304	0
1036026000	304	0
1036029600	304	0
1036033200	304	0
1036036800	304	0
1036040400	304	0
1036044000	304	0
1036047600	304	0
1036051200	304	0
1036054800	304	0
1036058400	304	0
1036062000	304	0
1036065600	304	0
1036069200	304	0
1036072800	304	0
1036076400	304	0
1036080000	304	0
1036083600	304	0
1036087200	304	0
1036090800	304	0
1036094400	304	0
1036098000	304	0
1036101600	304	0
1036108800	305	0
1036112400	305	0
1036116000	305	0
1036119600	305	0
1036123200	305	0
1036126800	305	0
1036130400	305	0
1036134000	305	0
1036137600	305	0
1036141200	305	0
1036144800	305	0
1036148400	305	0
1036152000	305	0
1036155600	305	0
1036159200	305	0
1036162800	305	0
1036166400	305	0
1036170000	305	0
1036173600	305	0.000144614937167746
1036177200	305	9.60889226117435e-05
1036180800	305	0.000171929920408254
1036184400	305	0.000179812921079493
1036188000	305	0.000148787224860494
1036191600	305	0.000127727949710887
1036195200	306	2.85624715136333e-05
1036198800	306	3.45709408704696e-05
1036202400	306	3.2316194835943e-05
1036206000	306	2.83889947959277e-05
1036209600	306	2.61983517729555e-05
1036213200	306	2.30323057542349e-05
1036216800	306	6.00087250903696e-08
1036220400	306	1.26311955994328e-07
1036224000	306	1.91628736242413e-07
1036227600	306	1.84756532194587e-07
1036231200	306	3.52776357588094e-07
1036234800	306	4.31870484126259e-07
1036238400	306	1.77231580139403e-08
1036242000	306	4.93225204575981e-09
1036245600	306	2.95935140689017e-09
1036249200	306	1.9729008631625e-09
1036252800	306	1.9729008631625e-09
1036256400	306	9.86450431581248e-10
1036260000	306	0
1036263600	306	0
1036267200	306	0
1036270800	306	0
1036274400	306	0
1036278000	306	0
1036281600	307	0
1036285200	307	0
1036288800	307	0
1036292400	307	0
1036296000	307	0
1036299600	307	0
1036303200	307	0
1036306800	307	3.09471387192953e-07
1036310400	307	3.55165317319636e-06
1036314000	307	7.45976813238159e-06
1036317600	307	7.3708424881434e-06
1036321200	307	6.30552576306967e-06
1036324800	307	1.07613478126204e-06
1036328400	307	7.81076846499608e-08
1036332000	307	7.71212342183795e-08
1036335600	307	9.86450431581248e-10
1036339200	307	9.86450431581248e-10
1036342800	307	9.86450431581248e-10
1036346400	307	0
1036350000	307	0
1036353600	307	0
1036357200	307	0
1036360800	307	0
1036364400	307	0
1036368000	308	0
1036371600	308	0
1036375200	308	0
1036378800	308	0
1036382400	308	0
1036386000	308	0
1036389600	308	0
1036393200	308	0
1036396800	308	0
1036400400	308	0
1036404000	308	0
1036407600	308	0
1036411200	308	0
1036414800	308	0
1036418400	308	0
1036422000	308	0
1036425600	308	0
1036429200	308	0
1036432800	308	0
1036436400	308	0
1036440000	308	1.18044552001599e-08
1036443600	308	9.72069483578654e-07
1036447200	308	9.48460575862357e-07
1036450800	308	9.47474125430775e-07
1036454400	309	0
1036458000	309	0
1036461600	309	0
1036465200	309	0
1036468800	309	0
1036472400	309	0
1036476000	309	0
1036479600	309	0
1036483200	309	0
1036486800	309	0
1036490400	309	0
1036494000	309	0
1036497600	309	0
1036501200	309	0
1036504800	309	0
1036508400	309	0
1036512000	309	0
1036515600	309	0
1036519200	309	0
1036522800	309	0
1036526400	309	0
1036530000	309	0
1036533600	309	0
1036537200	309	0
1036540800	310	0
1036544400	310	0
1036548000	310	0
1036551600	310	0
1036555200	310	0
1036558800	310	0
1036562400	310	6.41192783892204e-08
1036566000	310	3.15664138105999e-08
1036569600	310	3.45257661146616e-08
1036573200	310	3.55122168826821e-08
1036576800	310	2.66341617648401e-08
1036580400	310	2.17019097190803e-08
1036584000	310	0
1036587600	310	0
1036591200	310	0
1036594800	310	2.85854853319787e-06
1036598400	310	2.88413034714537e-06
1036602000	310	2.90675280454224e-06
1036605600	310	1.23009758500793e-07
1036609200	310	1.0334664669419e-07
1036612800	310	6.30010277059396e-08
1036616400	310	4.62643218020311e-08
1036620000	310	2.71674652308528e-06
1036623600	310	1.6249119711121e-05
1036627200	311	3.00654524766027e-05
1036630800	311	3.94831111825355e-05
1036634400	311	5.42963908887846e-05
1036638000	311	5.52310711115562e-05
1036641600	311	5.53426192300772e-05
1036645200	311	5.54134459854343e-05
1036648800	311	4.02459535330475e-06
1036652400	311	1.01017163771205e-05
1036656000	311	2.35779947196413e-05
1036659600	311	4.17483370955882e-05
1036663200	311	5.05838538172292e-05
1036666800	311	5.6681626353398e-05
1036670400	311	4.23493370848153e-06
1036674000	311	3.76100511759526e-06
1036677600	311	3.85926348245243e-06
1036681200	311	3.16381000704069e-06
1036684800	311	2.65975052517489e-06
1036688400	311	2.37623681641508e-06
1036692000	311	0
1036695600	311	0
1036699200	311	0
1036702800	311	1.66046923636919e-07
1036706400	311	1.78837829380807e-07
1036710000	311	1.02703045594008e-07
1036713600	312	0
1036717200	312	0
1036720800	312	0
1036724400	312	0
1036728000	312	0
1036731600	312	0
1036735200	312	0
1036738800	312	0
1036742400	312	0
1036746000	312	0
1036749600	312	0
1036753200	312	9.86450431581248e-10
1036756800	312	0
1036760400	312	0
1036764000	312	0
1036767600	312	0
1036771200	312	0
1036774800	312	0
1036778400	312	0
1036782000	312	0
1036785600	312	1.92287876073211e-06
1036789200	312	9.23865213688444e-07
1036792800	312	9.23865213688444e-07
1036796400	312	9.22878763256863e-07
1036800000	313	3.72043201601361e-06
1036803600	313	1.92673338024196e-05
1036807200	313	2.12423632801829e-05
1036810800	313	1.44566139866276e-05
1036814400	313	1.06334793247016e-05
1036818000	313	8.72240523106564e-06
1036821600	313	8.87805404123623e-08
1036825200	313	4.93225204575981e-09
1036828800	313	2.95935140689017e-09
1036832400	313	1.9729008631625e-09
1036836000	313	9.86450431581248e-10
1036839600	313	9.86450431581248e-10
1036843200	313	0
1036846800	313	0
1036850400	313	0
1036854000	313	0
1036857600	313	0
1036861200	313	0
1036864800	313	0
1036868400	313	0
1036872000	313	0
1036875600	313	0
1036879200	313	0
1036882800	313	0
1036886400	314	0
1036890000	314	0
1036893600	314	0
1036897200	314	0
1036900800	314	0
1036904400	314	0
1036908000	314	0
1036911600	314	0
1036915200	314	3.84619712004794e-07
1036918800	314	4.63713873165051e-07
1036922400	314	3.85606162324228e-07
1036926000	314	3.08484936873518e-07
1036929600	314	0
1036933200	314	0
1036936800	314	0
1036940400	314	0
1036944000	314	0
1036947600	314	0
1036951200	314	0
1036954800	314	0
1036958400	314	0
1036962000	314	2.99207301001913e-05
1036965600	314	0.000144720183532186
1036969200	314	0.000250020539385344
1036972800	315	0.000243768416204672
1036976400	315	0.000454064295599121
1036980000	315	0.000546902865467895
1036983600	315	0.000616618754001911
1036987200	315	0.00061824054478531
1036990800	315	0.000600168179442785
1036994400	315	0.000116021787649111
1036998000	315	0.000171785528773313
1037001600	315	0.000150519554693494
1037005200	315	0.000121489479023233
1037008800	315	9.13270234005275e-05
1037012400	315	7.33225194744514e-05
1037016000	315	0
1037019600	315	1.47967561372794e-08
1037023200	315	3.25528645786205e-08
1037026800	315	4.0444467134099e-08
1037030400	315	2.95450040281799e-07
1037034000	315	6.63976654355284e-07
1037037600	315	1.37562504354679e-05
1037041200	315	1.09563251533328e-05
1037044800	315	9.22226394653978e-06
1037048400	315	7.86595039671063e-06
1037052000	315	1.20579549979867e-05
1037055600	315	1.8053023125304e-05
1037059200	316	6.57620196945076e-05
1037062800	316	4.50700757469613e-05
1037066400	316	2.30586469612009e-05
1037070000	316	1.50222463341741e-05
1037073600	316	1.10737861712064e-05
1037077200	316	9.06099549363535e-06
1037080800	316	1.9729008631625e-09
1037084400	316	2.48100418668728e-07
1037088000	316	1.74624115940971e-06
1037091600	316	5.10095750928998e-06
1037095200	316	9.05727665469554e-06
1037098800	316	1.29781830181639e-05
1037102400	316	5.83847678414358e-06
1037106000	316	1.10171659397968e-06
1037109600	316	1.08008058287622e-06
1037113200	316	1.69992725587537e-07
1037116800	316	9.38579418007385e-08
1037120400	316	9.38579418007385e-08
1037124000	316	1.15621537531854e-06
1037127600	316	2.40135643307855e-06
1037131200	316	4.56937625409542e-06
1037134800	316	4.44071561154917e-06
1037138400	316	3.36260801691994e-06
1037142000	316	2.36063502488976e-06
1037145600	317	0
1037149200	317	0
1037152800	317	0
1037156400	317	0
1037160000	317	0
1037163600	317	0
1037167200	317	0
1037170800	317	0
1037174400	317	0
1037178000	317	0
1037181600	317	0
1037185200	317	0
1037188800	317	0
1037192400	317	0
1037196000	317	0
1037199600	317	0
1037203200	317	0
1037206800	317	0
1037210400	317	0
1037214000	317	0
1037217600	317	0
1037221200	317	0
1037224800	317	0
1037228400	317	0
1037232000	318	0
1037235600	318	0
1037239200	318	0
1037242800	318	0
1037246400	318	0
1037250000	318	0
1037253600	318	0
1037257200	318	0
1037260800	318	0
1037264400	318	0
1037268000	318	0
1037271600	318	0
1037275200	318	0
1037278800	318	0
1037282400	318	9.11074308056703e-07
1037286000	318	0
1037289600	318	0
1037293200	318	0
1037296800	318	0
1037300400	318	0
1037304000	318	0
1037307600	318	0
1037311200	318	0
1037314800	318	0
1037318400	319	0
1037322000	319	0
1037325600	319	0
1037329200	319	9.86450431581248e-10
1037332800	319	0
1037336400	319	0
1037340000	319	0
1037343600	319	0
1037347200	319	0
1037350800	319	0
1037354400	319	0
1037358000	319	0
1037361600	319	0
1037365200	319	1.08991213743751e-06
1037368800	319	6.26897716430331e-06
1037372400	319	1.80628120336089e-05
1037376000	319	6.20434904766903e-05
1037379600	319	0.000127288136750415
1037383200	319	0.000377733988365103
1037386800	319	0.0005283106414167
1037390400	319	0.000432762130215674
1037394000	319	0.000382548424389067
1037397600	319	0.000374172946006105
1037401200	319	0.00037758227915848
1037404800	320	0.000292508666865176
1037408400	320	0.000278321837527056
1037412000	320	0.000206463981647212
1037415600	320	0.000161808730542366
1037419200	320	0.000145196297451941
1037422800	320	0.000139704267044656
1037426400	320	0.000232435874840935
1037430000	320	0.000273047916929602
1037433600	320	0.000236696419882071
1037437200	320	0.000177671683351538
1037440800	320	0.000136141737218181
1037444400	320	0.000109873439762599
1037448000	320	1.56730693952465e-05
1037451600	320	1.27729618564551e-05
1037455200	320	8.32574982630651e-06
1037458800	320	8.2791352662625e-06
1037462400	320	9.71825357966101e-06
1037466000	320	1.10139476359795e-05
1037469600	320	1.53204552005349e-05
1037473200	320	1.7538799752969e-05
1037476800	320	1.99417007365546e-05
1037480400	320	1.9732381722453e-05
1037484000	320	1.96843795684783e-05
1037487600	320	1.95999773520247e-05
1037491200	321	8.6487135775363e-05
1037494800	321	8.57897224582616e-05
1037498400	321	7.23565178825035e-05
1037502000	321	6.98093793755683e-05
1037505600	321	7.02323390073998e-05
1037509200	321	7.34052591227734e-05
1037512800	321	9.33488161888628e-05
1037516400	321	9.25801833089989e-05
1037520000	321	5.86500233408185e-05
1037523600	321	4.53960362856396e-05
1037527200	321	4.07883190712479e-05
1037530800	321	3.86629928495709e-05
1037534400	321	1.02213433218957e-05
1037538000	321	7.58532105185428e-06
1037541600	321	7.1363709897709e-06
1037545200	321	9.73896053194396e-06
1037548800	321	1.46116619791696e-05
1037552400	321	2.07353898332583e-05
1037556000	321	3.03572459833403e-05
1037559600	321	2.84457969979166e-05
1037563200	321	2.86610345548715e-05
1037566800	321	2.9672837695399e-05
1037570400	321	2.87735691930715e-05
1037574000	321	2.78762719135734e-05
1037577600	322	1.49211404024162e-05
1037581200	322	1.0667154618014e-05
1037584800	322	5.84636838737194e-06
1037588400	322	3.91168495484855e-06
1037592000	322	3.16175837216327e-06
1037595600	322	5.1393631749379e-06
1037599200	322	7.75163261154568e-05
1037602800	322	7.50355324076327e-05
1037606400	322	7.60086545676587e-05
1037610000	322	9.14717259700588e-05
1037613600	322	0.000125213124774077
1037617200	322	0.000164576530352098
1037620800	322	0.000317323574032739
1037624400	322	0.000372668506556301
1037628000	322	0.000399422640334748
1037631600	322	0.000401056259114329
1037635200	322	0.000433664828737765
1037638800	322	0.000449587993939585
1037642400	322	0.000170243623651742
1037646000	322	0.000144631990659477
1037649600	322	0.000156136093476084
1037653200	322	0.000176147495222571
1037656800	322	0.000186759913027494
1037660400	322	0.000201933596395803
1037664000	323	0.000208122388028226
1037667600	323	0.000192012072324992
1037671200	323	0.000180653821686341
1037674800	323	0.000171102535089392
1037678400	323	0.000159290025382359
1037682000	323	0.000146221173849577
1037685600	323	3.25679356875394e-05
1037689200	323	2.3985618964763e-05
1037692800	323	1.73068959522778e-05
1037696400	323	1.45254678198738e-05
1037700000	323	1.56016028872854e-05
1037703600	323	1.38447712903576e-05
1037707200	323	5.92014664351222e-06
1037710800	323	6.99628179180135e-06
1037714400	323	6.81645745166731e-06
1037718000	323	6.65139700214664e-06
1037721600	323	7.57427565511629e-06
1037725200	323	7.5870665651105e-06
1037728800	323	1.05532499676854e-05
1037732400	323	7.51252890141756e-06
1037736000	323	5.42261654991369e-06
1037739600	323	4.33369095129717e-06
1037743200	323	4.41179862796448e-06
1037746800	323	4.2457517169397e-06
1037750400	324	9.86450431581248e-10
1037754000	324	0
1037757600	324	0
1037761200	324	0
1037764800	324	0
1037768400	324	0
1037772000	324	0
1037775600	324	0
1037779200	324	0
1037782800	324	9.11074308056703e-07
1037786400	324	9.22878763256863e-07
1037790000	324	1.91107430553195e-06
1037793600	324	5.8992700386194e-06
1037797200	324	4.97639096597308e-06
1037800800	324	4.14342447233435e-06
1037804400	324	3.23333671817424e-06
1037808000	324	3.32324884780254e-06
1037811600	324	2.48929566206797e-06
1037815200	324	2.71709330411059e-07
1037818800	324	2.71709330411059e-07
1037822400	324	1.05662397000898e-07
1037826000	324	9.2871491032718e-08
1037829600	324	9.18850407132832e-08
1037833200	324	9.08985903938484e-08
1037836800	325	0
1037840400	325	0
1037844000	325	0
1037847600	325	9.11074308056703e-07
1037851200	325	3.80935770543215e-06
1037854800	325	1.62573212446964e-05
1037858400	325	0.000198214076388807
1037862000	325	0.000234442649197992
1037865600	325	0.000301385528405667
1037869200	325	0.000459930047347719
1037872800	325	0.000515197684727047
1037876400	325	0.000515158644918901
1037880000	325	0.000273592513899782
1037883600	325	0.00022172726396699
1037887200	325	0.000237617660608078
1037890800	325	0.000284194423300536
1037894400	325	0.0002965531558818
1037898000	325	0.000288275131911983
1037901600	325	5.28766047246586e-05
1037905200	325	2.13350279372719e-05
1037908800	325	1.57387328732336e-05
1037912400	325	1.3882157557939e-05
1037916000	325	1.29602649306926e-05
1037919600	325	1.19602654207741e-05
1037923200	326	1.88215734120378e-06
1037926800	326	2.45953608319011e-08
1037930400	326	1.18044552001599e-08
1037934000	326	1.18044552001599e-08
1037937600	326	1.18044552001599e-08
1037941200	326	1.18044552001599e-08
1037944800	326	0
1037948400	326	0
1037952000	326	0
1037955600	326	0
1037959200	326	0
1037962800	326	0
1037966400	326	0
1037970000	326	0
1037973600	326	0
1037977200	326	0
1037980800	326	0
1037984400	326	0
1037988000	326	0
1037991600	326	0
1037995200	326	0
1037998800	326	0
1038002400	326	0
1038006000	326	0
1038009600	327	0
1038013200	327	0
1038016800	327	0
1038020400	327	0
1038024000	327	0
1038027600	327	0
1038031200	327	0
1038034800	327	0
1038038400	327	0
1038042000	327	0
1038045600	327	0
1038049200	327	0
1038052800	327	0
1038056400	327	0
1038060000	327	0
1038063600	327	0
1038067200	327	1.18044552001599e-08
1038070800	327	1.27909056317412e-08
1038074400	327	2.77726880473516e-07
1038078000	327	9.59980611805893e-07
1038081600	327	9.09945923634705e-06
1038085200	327	1.13140860094428e-05
1038088800	327	1.14030117291903e-05
1038092400	327	9.55626795637888e-06
1038096000	328	0
1038099600	328	0
1038103200	328	0
1038106800	328	0
1038110400	328	0
1038114000	328	0
1038117600	328	0
1038121200	328	0
1038124800	328	0
1038128400	328	0
1038132000	328	0
1038135600	328	0
1038139200	328	0
1038142800	328	0
1038146400	328	0
1038150000	328	0
1038153600	328	0
1038157200	328	0
1038160800	328	2.59989258665395e-05
1038164400	328	3.32612752434067e-05
1038168000	328	2.8480937976711e-05
1038171600	328	2.06814454830079e-05
1038175200	328	1.50428390932846e-05
1038178800	328	1.26168873393543e-05
1038182400	329	2.73322286202382e-05
1038186000	329	1.27550405199482e-05
1038189600	329	1.36661143101191e-05
1038193200	329	1.45771889289073e-05
1038196800	329	1.63993381664836e-05
1038200400	329	1.27560269703797e-05
1038204000	329	1.37773560633224e-08
1038207600	329	7.90941351936885e-08
1038211200	329	1.55228918980487e-07
1038214800	329	1.55228918980487e-07
1038218400	329	7.81076846499608e-08
1038222000	329	7.81076846499608e-08
1038225600	329	0
1038229200	329	0
1038232800	329	0
1038236400	329	0
1038240000	329	0
1038243600	329	0
1038247200	329	0
1038250800	329	0
1038254400	329	0
1038258000	329	0
1038261600	329	0
1038265200	329	0
1038268800	330	0
1038272400	330	0
1038276000	330	0
1038279600	330	0
1038283200	330	0
1038286800	330	0
1038290400	330	0
1038294000	330	0
1038297600	330	0
1038301200	330	0
1038304800	330	0
1038308400	330	0
1038312000	330	0
1038315600	330	0
1038319200	330	0
1038322800	330	0
1038326400	330	0
1038330000	330	0
1038333600	330	9.18687765719952e-06
1038337200	330	8.36472955644714e-06
1038340800	330	1.91504776190995e-05
1038344400	330	2.03155384116268e-05
1038348000	330	2.33293166954856e-05
1038351600	330	2.25337360546711e-05
1038355200	331	6.07375446281612e-05
1038358800	331	4.11897775653295e-05
1038362400	331	5.23803415255651e-05
1038366000	331	6.81750858351658e-05
1038369600	331	7.2709776498857e-05
1038373200	331	6.96041130576132e-05
1038376800	331	0
1038380400	331	2.95935140689017e-09
1038384000	331	1.47638066070501e-08
1038387600	331	1.9729008631625e-09
1038391200	331	9.86450431581248e-10
1038394800	331	9.86450431581248e-10
1038398400	331	0
1038402000	331	0
1038405600	331	0
1038409200	331	0
1038412800	331	0
1038416400	331	0
1038420000	331	0
1038423600	331	0
1038427200	331	0
1038430800	331	0
1038434400	331	9.11074308056703e-07
1038438000	331	1.83395307131357e-06
1038441600	332	5.57898065665541e-06
1038445200	332	5.73322313385983e-06
1038448800	332	7.26126721208642e-06
1038452400	332	6.64884635440358e-06
1038456000	332	6.80506177518805e-06
1038459600	332	7.79424369095701e-06
1038463200	332	3.26401986623965e-05
1038466800	332	2.896277919506e-05
1038470400	332	3.00713336087159e-05
1038474000	332	3.4356788488265e-05
1038477600	332	3.76471755314457e-05
1038481200	332	4.08388017129202e-05
1038484800	332	6.8273910206308e-05
1038488400	332	5.26957130183793e-05
1038492000	332	4.32697616789993e-05
1038495600	332	4.38841557149282e-05
1038499200	332	5.16974582853512e-05
1038502800	332	5.18418692487038e-05
1038506400	332	2.73808886390458e-05
1038510000	332	1.78353488773984e-05
1038513600	332	1.28569841866401e-05
1038517200	332	1.09665596196109e-05
1038520800	332	1.1825108336362e-05
1038524400	332	1.19130476053416e-05
1038528000	333	1.09120608169349e-05
1038531600	333	8.90025659549999e-06
1038535200	333	6.98918209247482e-06
1038538800	333	6.90025640779792e-06
1038542400	333	6.98918209247482e-06
1038546000	333	7.98918197671181e-06
1038549600	333	1.38874655645632e-05
1038553200	333	1.30417077470702e-05
1038556800	333	1.10554853393585e-05
1038560400	333	1.00554850008227e-05
1038564000	333	9.0702493015373e-06
1038567600	333	9.99312755093441e-06
1038571200	333	1.39504336413969e-05
1038574800	333	1.12835138639185e-05
1038578400	333	9.35866238698002e-06
1038582000	333	8.28351376943919e-06
1038585600	333	7.46136527397114e-06
1038589200	333	7.46235172473916e-06
1038592800	333	2.74722763798201e-06
1038596400	333	1.42693825451674e-06
1038600000	333	1.24711395705687e-06
1038603600	333	1.09188503807638e-06
