Unix	jday	Precipitation_rate
970261200	273	0
970264800	273	0
970268400	273	1.9729008631625e-09
970272000	274	3.94580172632499e-09
970275600	274	5.54645404882191e-07
970279200	274	2.42214666282348e-07
970282800	274	1.61147621794267e-07
970286400	274	1.59174720706812e-07
970290000	274	8.20534866005786e-08
970293600	274	0
970297200	274	0
970300800	274	0
970304400	274	0
970308000	274	0
970311600	274	0
970315200	274	0
970318800	274	0
970322400	274	0
970326000	274	0
970329600	274	0
970333200	274	0
970336800	274	0
970340400	274	0
970344000	274	0
970347600	274	0
970351200	274	0
970358400	275	0
970362000	275	0
970365600	275	0
970369200	275	0
970372800	275	0
970376400	275	0
970380000	275	0
970383600	275	0
970387200	275	0
970390800	275	0
970394400	275	0
970398000	275	0
970401600	275	0
970405200	275	0
970408800	275	0
970412400	275	0
970416000	275	0
970419600	275	0
970423200	275	0
970426800	275	4.82504879834286e-05
970430400	275	2.4870042424093e-05
970434000	275	1.60016299837187e-05
970437600	275	1.19858801862668e-05
970441200	275	9.9583248801815e-06
970444800	276	0
970448400	276	0
970452000	276	0
970455600	276	0
970459200	276	0
970462800	276	0
970466400	276	0
970470000	276	0
970473600	276	0
970477200	276	0
970480800	276	0
970484400	276	0
970488000	276	0
970491600	276	0
970495200	276	0
970498800	276	0
970502400	276	0
970506000	276	0
970509600	276	0
970513200	276	0
970516800	276	0
970520400	276	0
970524000	276	0
970527600	276	0
970531200	277	0
970534800	277	0
970538400	277	0
970542000	277	0
970545600	277	0
970549200	277	0
970552800	277	0
970556400	277	1.9729008631625e-09
970560000	277	5.91870281378035e-09
970563600	277	4.93225204575981e-09
970567200	277	3.94580172632499e-09
970570800	277	2.95935140689017e-09
970574400	277	0
970578000	277	0
970581600	277	0
970585200	277	0
970588800	277	0
970592400	277	0
970596000	277	0
970599600	277	3.2195593609932e-06
970603200	277	1.8794322323352e-05
970606800	277	1.48533781423638e-05
970610400	277	1.11724536268579e-05
970614000	277	9.6693802572244e-06
970617600	278	1.56215369299922e-07
970621200	278	6.03972551220476e-06
970624800	278	0.000174121513774722
970628400	278	0.000379524330658835
970632000	278	0.000299463272151853
970635600	278	0.000239903730857668
970639200	278	0
970642800	278	0
970646400	278	0
970650000	278	0
970653600	278	0
970657200	278	0
970660800	278	0
970664400	278	0
970668000	278	0
970671600	278	0
970675200	278	0
970678800	278	0
970682400	278	0
970686000	278	2.36295963468568e-07
970689600	278	2.53323669096347e-06
970693200	278	3.05991864051363e-06
970696800	278	2.64971712149943e-06
970700400	278	2.31367750711386e-06
970704000	279	2.24134002965962e-06
970707600	279	1.60804769442406e-07
970711200	279	1.24372006227699e-07
970714800	279	3.24869646209904e-08
970718400	279	1.87096083333751e-08
970722000	279	1.67367072459197e-08
970725600	279	0
970729200	279	9.86450431581248e-10
970732800	279	9.86450431581248e-10
970736400	279	9.86450431581248e-10
970740000	279	9.86450431581248e-10
970743600	279	0
970747200	279	0
970750800	279	0
970754400	279	0
970758000	279	0
970761600	279	0
970765200	279	0
970768800	279	0
970772400	279	0
970776000	279	0
970779600	279	0
970783200	279	0
970786800	279	0
970790400	280	0
970794000	280	7.81076846499608e-08
970797600	280	7.73185226184498e-07
970801200	280	4.45152620695123e-06
970804800	280	8.31106113909967e-06
970808400	280	8.92545475535182e-06
970812000	280	0
970815600	280	0
970819200	280	1.9729008631625e-09
970822800	280	4.81437030730405e-07
970826400	280	3.44131870210908e-06
970830000	280	1.65508936955416e-05
970833600	280	0.000109181083346633
970837200	280	0.000124227696482341
970840800	280	0.00010274651967798
970844400	280	8.59592080352162e-05
970848000	280	7.79483876813374e-05
970851600	280	7.37941440867171e-05
970855200	280	8.3428971227931e-05
970858800	280	9.12844341405372e-05
970862400	280	6.60925321222077e-05
970866000	280	5.54665857804905e-05
970869600	280	6.87973434543763e-05
970873200	280	8.23269820447869e-05
970876800	281	6.91402612183717e-05
970880400	281	6.05959946471611e-05
970884000	281	5.01989522009673e-05
970887600	281	3.97017902260116e-05
970891200	281	3.29364902472317e-05
970894800	281	2.71176765795899e-05
970898400	281	9.22878763256863e-07
970902000	281	9.22878763256863e-07
970905600	281	9.22878763256863e-07
970909200	281	1.85854843348748e-06
970912800	281	1.94846057210773e-06
970916400	281	2.03837271039155e-06
970920000	281	7.81076846499608e-08
970923600	281	7.71212342183795e-08
970927200	281	8.89256894185394e-08
970930800	281	1.00098644790682e-06
970934400	281	1.00098644790682e-06
970938000	281	8.99121398501207e-08
970941600	281	8.99121398501207e-08
970945200	281	2.45141067261837e-07
970948800	281	9.08985903938484e-08
970952400	281	8.99121398501207e-08
970956000	281	1.08991213743751e-06
970959600	281	2.11450750283387e-06
970963200	282	5.90222746587884e-08
970966800	282	3.54133669424909e-08
970970400	282	9.51287889971082e-06
970974000	282	6.66987997059253e-05
970977600	282	7.60248629193084e-05
970981200	282	7.28748319125433e-05
970984800	282	0
970988400	282	0
970992000	282	0
970995600	282	0
970999200	282	0
971002800	282	0
971006400	282	0
971010000	282	0
971013600	282	0
971017200	282	0
971020800	282	0
971024400	282	0
971028000	282	0
971031600	282	0
971035200	282	0
971038800	282	5.46753801429541e-07
971042400	282	4.74564828473176e-07
971046000	282	3.26241044866273e-07
971049600	283	0
971053200	283	0
971056800	283	9.86450431581248e-10
971060400	283	3.94580172632499e-09
971064000	283	6.90515313321517e-09
971067600	283	8.87805422067052e-09
971071200	283	0
971074800	283	0
971078400	283	0
971082000	283	0
971085600	283	0
971089200	283	0
971092800	283	0
971096400	283	0
971100000	283	0
971103600	283	0
971107200	283	0
971110800	283	0
971114400	283	0
971118000	283	0
971121600	283	0
971125200	283	0
971128800	283	0
971132400	283	0
971136000	284	0
971139600	284	0
971143200	284	0
971146800	284	0
971150400	284	0
971154000	284	0
971157600	284	0
971161200	284	0
971164800	284	0
971168400	284	0
971172000	284	0
971175600	284	0
971179200	284	0
971182800	284	0
971186400	284	0
971190000	284	0
971193600	284	0
971197200	284	0
971200800	284	9.11074308056703e-07
971204400	284	1.78484887563021e-05
971208000	284	2.12169833879544e-05
971211600	284	1.54611377962491e-05
971215200	284	1.16143942270554e-05
971218800	284	9.60357558733244e-06
971222400	285	0
971226000	285	0
971229600	285	0
971233200	285	0
971236800	285	0
971240400	285	0
971244000	285	0
971247600	285	0
971251200	285	0
971254800	285	0
971258400	285	6.11051171157549e-07
971262000	285	1.6175480093986e-05
971265600	285	0.000184538646768999
971269200	285	0.000258534627878378
971272800	285	0.000342802903818778
971276400	285	0.00037796094055428
971280000	285	0.000360921633081549
971283600	285	0.000335067022007177
971287200	285	0.000131745383813191
971290800	285	0.000246813708582692
971294400	285	0.000454985034344532
971298000	285	0.000639533852978287
971301600	285	0.000695242973017209
971305200	285	0.000708097780320495
971308800	286	0.000295430200107725
971312400	286	0.000311673436911121
971316000	286	0.000269925432601943
971319600	286	0.000237832472748518
971323200	286	0.000235057079756811
971326800	286	0.000241744034066611
971330400	286	0.000204521021676896
971334000	286	0.000188268076918217
971337600	286	0.00016869439797525
971341200	286	0.000168452825406918
971344800	286	0.000168245667694239
971348400	286	0.000175165594893484
971352000	286	0.000181678863281675
971355600	286	0.000183414104534887
971359200	286	0.000161116229447846
971362800	286	0.000141005674831008
971366400	286	0.000126868164376597
971370000	286	0.000111038159019324
971373600	286	1.95627052506786e-05
971377200	286	1.10765967429032e-05
971380800	286	8.68017279111637e-06
971384400	286	6.48755778594175e-06
971388000	286	5.46296216890194e-06
971391600	286	5.34845463990202e-06
971395200	287	9.47474125430775e-07
971398800	287	9.46487674999194e-07
971402400	287	2.36089104003198e-08
971406000	287	1.18044552001599e-08
971409600	287	1.18044552001599e-08
971413200	287	1.18044552001599e-08
971416800	287	0
971420400	287	0
971424000	287	0
971427600	287	0
971431200	287	0
971434800	287	0
971438400	287	0
971442000	287	0
971445600	287	0
971449200	287	0
971452800	287	0
971456400	287	0
971460000	287	0
971463600	287	0
971467200	287	0
971470800	287	0
971474400	287	0
971478000	287	0
971481600	288	0
971485200	288	0
971488800	288	0
971492400	288	0
971496000	288	0
971499600	288	0
971503200	288	0
971506800	288	0
971510400	288	0
971514000	288	0
971517600	288	0
971521200	288	0
971524800	288	0
971528400	288	0
971532000	288	0
971535600	288	0
971539200	288	0
971542800	288	0
971546400	288	0
971550000	288	0
971553600	288	0
971557200	288	0
971560800	288	0
971564400	288	0
971568000	289	0
971571600	289	0
971575200	289	1.53256018005178e-07
971578800	289	2.32350161742243e-07
971582400	289	2.33336612061678e-07
971586000	289	2.36295963468568e-07
971589600	289	0
971593200	289	0
971596800	289	0
971600400	289	0
971604000	289	0
971607600	289	0
971611200	289	0
971614800	289	0
971618400	289	0
971622000	289	0
971625600	289	0
971629200	289	0
971632800	289	0
971636400	289	0
971640000	289	0
971643600	289	0
971647200	289	0
971650800	289	0
971654400	290	0
971658000	290	0
971661600	290	0
971665200	290	0
971668800	290	0
971672400	290	0
971676000	290	0
971679600	290	0
971683200	290	0
971686800	290	0
971690400	290	0
971694000	290	0
971697600	290	0
971701200	290	0
971704800	290	0
971708400	290	0
971712000	290	0
971715600	290	0
971719200	290	9.0667429080082e-06
971722800	290	8.93948518338239e-06
971726400	290	1.36422017376182e-05
971730000	290	1.29471242227231e-05
971733600	290	9.71576040518774e-06
971737200	290	8.54774019737741e-06
971740800	291	2.38070687274311e-06
971744400	291	1.05417462736289e-05
971748000	291	5.45084777686152e-06
971751600	291	3.31269862885864e-06
971755200	291	3.18145442320886e-06
971758800	291	2.16471762591364e-06
971762400	291	0
971766000	291	2.21857278331836e-06
971769600	291	8.84674428268504e-06
971773200	291	1.07710970655414e-05
971776800	291	1.14417237988191e-05
971780400	291	2.25616588576054e-05
971784000	291	4.64790012317529e-05
971787600	291	9.41606724745792e-06
971791200	291	5.33230216487418e-06
971794800	291	2.97320325274915e-06
971798400	291	2.71605587563029e-06
971802000	291	1.75776373066881e-06
971805600	291	1.25988328568992e-06
971809200	291	1.16796526723691e-06
971812800	291	9.48406014143127e-07
971816400	291	6.92212098446564e-07
971820000	291	5.38345457320685e-07
971823600	291	4.86195368370152e-07
971827200	292	9.86450431581248e-10
971830800	292	1.9729008631625e-09
971834400	292	9.86450431581248e-10
971838000	292	9.86450431581248e-10
971841600	292	9.86450431581248e-10
971845200	292	0
971848800	292	0
971852400	292	0
971856000	292	0
971859600	292	0
971863200	292	0
971866800	292	7.71212342183795e-08
971870400	292	7.81076846499608e-08
971874000	292	7.81076846499608e-08
971877600	292	9.86450431581248e-10
971881200	292	9.86450431581248e-10
971884800	292	9.86450431581248e-10
971888400	292	0
971892000	292	0
971895600	292	9.86450431581248e-10
971899200	292	1.9729008631625e-09
971902800	292	1.9729008631625e-09
971906400	292	9.86450431581248e-10
971910000	292	9.86450431581248e-10
971913600	293	0
971917200	293	0
971920800	293	0
971924400	293	0
971928000	293	0
971931600	293	0
971935200	293	0
971938800	293	0
971942400	293	0
971946000	293	0
971949600	293	0
971953200	293	0
971956800	293	0
971960400	293	0
971964000	293	9.11074308056703e-07
971967600	293	9.22878763256863e-07
971971200	293	9.22878763256863e-07
971974800	293	9.22878763256863e-07
971978400	293	0
971982000	293	0
971985600	293	0
971989200	293	0
971992800	293	0
971996400	293	0
9.72e+08	294	0
972003600	294	0
972007200	294	0
972010800	294	0
972014400	294	0
972018000	294	0
972021600	294	0
972025200	294	0
972028800	294	0
972032400	294	9.11074308056703e-07
972036000	294	9.11074308056703e-07
972039600	294	9.22878763256863e-07
972043200	294	0
972046800	294	0
972050400	294	0
972054000	294	0
972057600	294	0
972061200	294	0
972064800	294	0
972068400	294	0
972072000	294	0
972075600	294	0
972079200	294	0
972082800	294	0
972086400	295	0
972090000	295	0
972093600	295	0
972097200	295	0
972100800	295	0
972104400	295	0
972108000	295	0
972111600	295	0
972115200	295	0
972118800	295	0
972122400	295	0
972126000	295	0
972129600	295	0
972133200	295	0
972136800	295	0
972140400	295	0
972144000	295	0
972147600	295	0
972151200	295	0
972154800	295	9.86450431581248e-10
972158400	295	9.86450431581248e-10
972162000	295	9.86450431581248e-10
972165600	295	9.86450431581248e-10
972169200	295	9.86450431581248e-10
972172800	296	0
972176400	296	0
972180000	296	0
972183600	296	0
972187200	296	0
972190800	296	0
972194400	296	0
972198000	296	0
972201600	296	0
972205200	296	0
972208800	296	0
972212400	296	0
972216000	296	0
972219600	296	0
972223200	296	1.18044552001599e-08
972226800	296	1.18044552001599e-08
972230400	296	1.18044552001599e-08
972234000	296	2.36089104003198e-08
972237600	296	9.60265029720506e-07
972241200	296	9.60265029720506e-07
972244800	296	9.48460575862357e-07
972248400	296	9.48460575862357e-07
972252000	296	2.55818112634823e-08
972255600	296	2.45953608319011e-08
972259200	297	0
972262800	297	0
972266400	297	0
972270000	297	0
972273600	297	0
972277200	297	0
972280800	297	0
972284400	297	0
972288000	297	0
972291600	297	1.18044552001599e-08
972295200	297	1.18044552001599e-08
972298800	297	2.36089104003198e-08
972302400	297	0
972306000	297	0
972309600	297	0
972313200	297	0
972316800	297	0
972320400	297	0
972324000	297	9.86450431581248e-10
972327600	297	4.93225204575981e-09
972331200	297	9.86450409151962e-09
972334800	297	9.86450409151962e-09
972338400	297	8.87805422067052e-09
972342000	297	6.90515313321517e-09
972345600	298	0
972349200	298	9.86450431581248e-10
972352800	298	9.86450431581248e-10
972356400	298	7.90941351936885e-08
972360000	298	1.56215369299922e-07
972363600	298	1.22153214601768e-06
972367200	298	1.58550113175016e-05
972370800	298	1.91644820159148e-05
972374400	298	1.67732181303954e-05
972378000	298	1.19815837574993e-05
972381600	298	9.90347620849172e-06
972385200	298	7.74726066522707e-06
972388800	298	3.25221644568024e-07
972392400	298	2.46127518029858e-07
972396000	298	1.68019824500081e-07
972399600	298	1.68019824500081e-07
972403200	298	1.69006274819516e-07
972406800	298	1.68019824500081e-07
972410400	298	0
972414000	298	0
972417600	298	0
972421200	298	0
972424800	298	0
972428400	298	0
972432000	299	0
972435600	299	1.92287876073211e-06
972439200	299	3.78142719153556e-06
972442800	299	4.69250139601511e-06
972446400	299	5.6143940235979e-06
972450000	299	7.43654243255699e-06
972453600	299	1.73576289488379e-05
972457200	299	2.38949020450821e-05
972460800	299	2.12142057220226e-05
972464400	299	2.14672054228754e-05
972468000	299	2.35551436310388e-05
972471600	299	2.38872375102507e-05
972475200	299	6.65359687585952e-06
972478800	299	2.96147881341307e-06
972482400	299	1.60380316773448e-06
972486000	299	1.51586393337701e-06
972489600	299	1.42693825451674e-06
972493200	299	1.41513380065859e-06
972496800	299	2.63850676043798e-07
972500400	299	1.76897878272166e-07
972504000	299	1.87715883601477e-07
972507600	299	1.09608198278638e-07
972511200	299	9.58308424396082e-08
972514800	299	9.38579418007385e-08
972518400	300	0
972522000	300	0
972525600	300	0
972529200	300	0
972532800	300	0
972536400	300	0
972540000	300	0
972543600	300	0
972547200	300	0
972550800	300	9.11074308056703e-07
972554400	300	9.22878763256863e-07
972558000	300	1.83395307131357e-06
972561600	300	2.84477117847656e-06
972565200	300	2.84477117847656e-06
972568800	300	3.7558453829561e-06
972572400	300	4.67971049172538e-06
972576000	300	3.84575752146421e-06
972579600	300	3.84575752146421e-06
972583200	300	8.89256894185394e-08
972586800	300	9.99999997475243e-07
972590400	300	8.89256894185394e-08
972594000	300	8.89256894185394e-08
972597600	300	1.27909056317412e-08
972601200	300	9.86450431581248e-10
972604800	301	0
972608400	301	0
972612000	301	0
972615600	301	0
972619200	301	0
972622800	301	0
972626400	301	0
972630000	301	0
972633600	301	0
972637200	301	0
972640800	301	0
972644400	301	0
972648000	301	0
972651600	301	0
972655200	301	0
972658800	301	0
972662400	301	0
972666000	301	0
972669600	301	0
972673200	301	0
972676800	301	0
972680400	301	0
972684000	301	0
972687600	301	0
972691200	302	0
972694800	302	0
972698400	302	0
972702000	302	0
972705600	302	0
972709200	302	0
972712800	302	0
972716400	302	0
972720000	302	0
972723600	302	0
972727200	302	0
972730800	302	0
972734400	302	0
972738000	302	0
972741600	302	0
972745200	302	0
972748800	302	0
972752400	302	0
972756000	302	0
972759600	302	0
972763200	302	0
972766800	302	0
972770400	302	0
972774000	302	0
972777600	303	1.82214861611341e-06
972781200	303	9.11074287341272e-06
972784800	303	1.184396590116e-05
972788400	303	1.27550405199482e-05
972792000	303	1.00218174922009e-05
972795600	303	8.1996690832418e-06
972799200	303	0
972802800	303	0
972806400	303	0
972810000	303	0
972813600	303	0
972817200	303	0
972820800	303	0
972824400	303	0
972828000	303	0
972831600	303	0
972835200	303	0
972838800	303	0
972842400	303	0
972846000	303	0
972849600	303	0
972853200	303	0
972856800	303	0
972860400	303	0
972864000	304	0
972867600	304	0
972871200	304	0
972874800	304	0
972878400	304	0
972882000	304	0
972885600	304	0
972889200	304	0
972892800	304	0
972896400	304	0
972900000	304	0
972903600	304	0
972907200	304	0
972910800	304	0
972914400	304	0
972918000	304	1.07712123169362e-06
972921600	304	5.07241633879183e-06
972925200	304	2.50185290275998e-05
972928800	304	5.4557595291135e-05
972932400	304	4.13383703671664e-05
972936000	304	3.33834143062623e-05
972939600	304	3.02462833757453e-05
972943200	304	2.44776469095651e-05
972946800	304	2.43808625673883e-05
972950400	305	1.09328921109891e-05
972954000	305	1.91443648208138e-05
972957600	305	1.36779187653192e-05
972961200	305	1.00336219474011e-05
972964800	305	8.21147353844196e-06
972968400	305	7.30039891965379e-06
972972000	305	3.92583811585715e-06
972975600	305	3.66224785089361e-06
972979200	305	4.43702260114127e-06
972982800	305	5.09616244196785e-06
972986400	305	5.91384123285256e-06
972990000	305	5.97150123471505e-06
972993600	305	8.25793195034794e-06
972997200	305	1.38969213685721e-05
973000800	305	1.97771051365756e-05
973004400	305	2.27226073378736e-05
973008000	305	2.48640578302708e-05
973011600	305	2.20173145421728e-05
973015200	305	1.84575752651373e-06
973018800	305	3.8319801667429e-06
973022400	305	5.83198036616368e-06
973026000	305	5.07514823312331e-06
973029600	305	4.1650604789632e-06
973036800	306	2.29468639706462e-05
973040400	306	2.42465041022683e-05
973044000	306	2.51949633430366e-05
973047600	306	2.78992702050804e-05
973051200	306	2.67578183939844e-05
973054800	306	2.47062782781743e-05
973058400	306	2.13777222222136e-05
973062000	306	3.17361570866328e-05
973065600	306	3.92885683479752e-05
973069200	306	3.92501956618341e-05
973072800	306	3.73926330465791e-05
973076400	306	3.65340843190919e-05
973080000	306	4.02700706176785e-05
973083600	306	3.74196102493277e-05
973087200	306	5.0106193443e-05
973090800	306	6.69729828288597e-05
973094400	306	7.10902242864348e-05
973098000	306	7.41838559294796e-05
973101600	306	5.57378505568822e-05
973105200	306	4.26300658420396e-05
973108800	306	3.32437007931784e-05
973112400	306	3.14205651052826e-05
973116000	306	3.05748072180969e-05
973119600	306	2.97290494001553e-05
973123200	307	5.84575772625304e-06
973126800	307	6.18866957974961e-06
973130400	307	5.42003295308525e-06
973134000	307	3.51093179962967e-06
973137600	307	3.43282408923743e-06
973141200	307	2.36849367702159e-06
973144800	307	2.44154616942403e-07
973148400	307	4.2397888067361e-07
973152000	307	5.91012270823291e-07
973155600	307	6.70106397361456e-07
973159200	307	8.36153302121026e-07
973162800	307	1.83713978069333e-06
973166400	307	3.6077490473205e-06
973170000	307	1.69766113326261e-06
973173600	307	6.86843102368193e-07
973177200	307	6.85856653394516e-07
973180800	307	6.0873542749522e-07
973184400	307	6.0873542749522e-07
973188000	307	5.00724317372372e-07
973191600	307	5.89650025486692e-07
973195200	307	6.00468034842036e-07
973198800	307	7.67501395737671e-07
973202400	307	1.76848786177954e-06
973206000	307	1.84560905305675e-06
973209600	308	2.60891324636908e-07
973213200	308	9.38579418007385e-08
973216800	308	9.08985903938484e-08
973220400	308	1.9729008631625e-09
973224000	308	1.9729008631625e-09
973227600	308	9.86450431581248e-10
973231200	308	0
973234800	308	0
973238400	308	0
973242000	308	0
973245600	308	0
973249200	308	0
973252800	308	0
973256400	308	0
973260000	308	0
973263600	308	0
973267200	308	0
973270800	308	9.86450431581248e-10
973274400	308	9.86450431581248e-10
973278000	308	9.86450431581248e-10
973281600	308	7.71212342183795e-08
973285200	308	1.27909056317412e-08
973288800	308	1.27909056317412e-08
973292400	308	1.27909056317412e-08
973296000	309	0
973299600	309	0
973303200	309	0
973306800	309	0
973310400	309	0
973314000	309	0
973317600	309	2.55818112634823e-08
973321200	309	2.75547121266448e-08
973324800	309	2.85411624460796e-08
973328400	309	4.03456189882507e-08
973332000	309	2.95276132141002e-08
973335600	309	2.95276132141002e-08
973339200	309	2.95935140689017e-09
973342800	309	4.93225204575981e-09
973346400	309	4.93225204575981e-09
973350000	309	3.94580172632499e-09
973353600	309	2.95935140689017e-09
973357200	309	1.9729008631625e-09
973360800	309	0
973364400	309	0
973368000	309	0
973371600	309	0
973375200	309	0
973378800	309	0
973382400	310	0
973386000	310	0
973389600	310	0
973393200	310	0
973396800	310	0
973400400	310	0
973404000	310	0
973407600	310	0
973411200	310	0
973414800	310	0
973418400	310	0
973422000	310	9.11074308056703e-07
973425600	310	1.83395307131357e-06
973429200	310	2.83296672193439e-06
973432800	310	3.83296661717448e-06
973436400	310	3.84575752146421e-06
973440000	310	3.01279101029015e-06
973443600	310	3.10171668959901e-06
973447200	310	4.12174424131438e-07
973450800	310	4.12174424131438e-07
973454400	310	4.11187973812004e-07
973458000	310	3.34066748361293e-07
973461600	310	2.45141067261837e-07
973465200	310	1.68019824500081e-07
973468800	311	0
973472400	311	0
973476000	311	0
973479600	311	0
973483200	311	0
973486800	311	0
973490400	311	0
973494000	311	0
973497600	311	0
973501200	311	0
973504800	311	0
973508400	311	0
973512000	311	0
973515600	311	0
973519200	311	0
973522800	311	6.92118233180968e-07
973526400	311	1.63737939126334e-05
973530000	311	8.1390248758052e-05
973533600	311	0.000601104443298248
973537200	311	0.000370833798061405
973540800	311	0.000210673857991125
973544400	311	0.000142413443258921
973548000	311	0.000108304083472623
973551600	311	8.83581991001868e-05
973555200	312	6.5018593149931e-06
973558800	312	1.1128057894525e-05
973562400	312	8.37122595906146e-06
973566000	312	5.6143940235979e-06
973569600	312	3.76863628724583e-06
973573200	312	3.76863628724583e-06
973576800	312	1.37773560633224e-08
973580400	312	7.64950813657601e-07
973584000	312	2.19408925708957e-06
973587600	312	4.46503948063252e-06
973591200	312	8.07966061902586e-06
973594800	312	1.33720197209115e-05
973598400	312	2.31034351065468e-05
973602000	312	2.15563768185744e-05
973605600	312	4.04038547779826e-05
973609200	312	4.86064239097255e-05
973612800	312	5.03925241409917e-05
973616400	312	5.23309231592209e-05
973620000	312	2.96736062125959e-05
973623600	312	2.93989626167166e-05
973627200	312	3.03643342127704e-05
973630800	312	2.98990560478842e-05
973634400	312	2.66470420062799e-05
973638000	312	2.539502845852e-05
973641600	313	1.28532402259796e-05
973645200	313	1.87373698859772e-05
973648800	313	1.96838578609718e-05
973652400	313	1.96195275104446e-05
973656000	313	1.79388314719072e-05
973659600	313	1.61166822343308e-05
973663200	313	1.09208693375939e-06
973666800	313	1.43626368633126e-07
973670400	313	1.97138684511265e-07
973674000	313	1.73529776794968e-07
973677600	313	1.74516227114403e-07
973681200	313	1.63698223575689e-07
973684800	313	5.91870281378035e-09
973688400	313	4.93225204575981e-09
973692000	313	3.94580172632499e-09
973695600	313	1.9729008631625e-09
973699200	313	1.9729008631625e-09
973702800	313	9.86450431581248e-10
973706400	313	0
973710000	313	0
973713600	313	0
973717200	313	0
973720800	313	0
973724400	313	0
973728000	314	0
973731600	314	0
973735200	314	0
973738800	314	0
973742400	314	0
973746000	314	0
973749600	314	0
973753200	314	0
973756800	314	9.86450431581248e-10
973760400	314	1.37773560633224e-08
973764000	314	1.01716595050281e-07
973767600	314	1.02703045594008e-07
973771200	314	1.29271307401218e-07
973774800	314	1.27298406313763e-07
973778400	314	1.15493952455614e-07
973782000	314	1.91628736242413e-07
973785600	314	2.03433190100561e-07
973789200	314	1.11450749815726e-06
973792800	314	0
973796400	314	9.86450431581248e-10
973800000	314	1.37773560633224e-08
973803600	314	1.37773560633224e-08
973807200	314	1.37773560633224e-08
973810800	314	1.37773560633224e-08
973814400	315	0
973818000	315	0
973821600	315	0
973825200	315	0
973828800	315	0
973832400	315	0
973836000	315	0
973839600	315	0
973843200	315	0
973846800	315	0
973850400	315	0
973854000	315	0
973857600	315	0
973861200	315	0
973864800	315	0
973868400	315	0
973872000	315	0
973875600	315	0
973879200	315	0
973882800	315	0
973886400	315	0
973890000	315	0
973893600	315	0
973897200	315	0
973900800	316	0
973904400	316	0
973908000	316	0
973911600	316	0
973915200	316	0
973918800	316	0
973922400	316	0
973926000	316	0
973929600	316	0
973933200	316	0
973936800	316	0
973940400	316	0
973944000	316	9.22878763256863e-07
973947600	316	1.84575752651373e-06
973951200	316	2.84575762890814e-06
973954800	316	3.85657552489078e-06
973958400	316	4.85756188201415e-06
973962000	316	5.85756218011118e-06
973965600	316	8.93566995707443e-06
973969200	316	7.10368958595548e-06
973972800	316	5.17982417383327e-06
973976400	316	4.09089857029729e-06
973980000	316	3.08991223574086e-06
973983600	316	2.08991214479814e-06
973987200	317	0
973990800	317	0
973994400	317	0
973998000	317	0
974001600	317	0
974005200	317	0
974008800	317	0
974012400	317	0
974016000	317	0
974019600	317	0
974023200	317	0
974026800	317	0
974030400	317	0
974034000	317	0
974037600	317	0
974041200	317	0
974044800	317	0
974048400	317	0
974052000	317	0
974055600	317	0
974059200	317	0
974062800	317	0
974066400	317	0
974070000	317	0
974073600	318	0
974077200	318	0
974080800	318	0
974084400	318	0
974088000	318	0
974091600	318	0
974095200	318	0
974098800	318	0
974102400	318	0
974106000	318	0
974109600	318	0
974113200	318	0
974116800	318	0
974120400	318	0
974124000	318	9.11074308056703e-07
974127600	318	1.83395307131357e-06
974131200	318	1.83395307131357e-06
974134800	318	2.75781838857917e-06
974138400	318	9.23865213688444e-07
974142000	318	9.22878763256863e-07
974145600	318	9.22878763256863e-07
974149200	318	0
974152800	318	0
974156400	318	0
974160000	319	0
974163600	319	0
974167200	319	0
974170800	319	0
974174400	319	0
974178000	319	0
974181600	319	1.85306562574456e-05
974185200	319	2.16087884894381e-05
974188800	319	1.18222022004548e-05
974192400	319	7.5813827337665e-06
974196000	319	6.36614518423747e-06
974199600	319	4.35335405773573e-06
974203200	319	0
974206800	319	2.09110048482909e-06
974210400	319	3.34824800838897e-06
974214000	319	2.31184808779274e-06
974217600	319	2.16390011980153e-06
974221200	319	1.19183063599858e-06
974224800	319	0
974228400	319	1.18044552001599e-08
974232000	319	1.57502569264849e-08
974235600	319	1.02735995124238e-07
974239200	319	1.85775932492837e-07
974242800	319	3.8249926032316e-06
974246400	320	0
974250000	320	0
974253600	320	1.18044552001599e-08
974257200	320	1.27909056317412e-08
974260800	320	1.00493224985744e-06
974264400	320	3.63594361575393e-07
974268000	320	5.91870281378035e-09
974271600	320	2.9560563641501e-08
974275200	320	3.64327658987296e-08
974278800	320	2.06825094208304e-08
974282400	320	1.87096083333751e-08
974286000	320	1.67367072459197e-08
974289600	320	0
974293200	320	0
974296800	320	0
974300400	320	0
974304000	320	0
974307600	320	0
974311200	320	0
974314800	320	0
974318400	320	0
974322000	320	0
974325600	320	0
974329200	320	0
974332800	321	0
974336400	321	0
974340000	321	0
974343600	321	0
974347200	321	0
974350800	321	0
974354400	321	0
974358000	321	0
974361600	321	0
974365200	321	0
974368800	321	0
974372400	321	0
974376000	321	0
974379600	321	0
974383200	321	0
974386800	321	0
974390400	321	0
974394000	321	0
974397600	321	0
974401200	321	2.35309513149133e-07
974404800	321	3.05031458689194e-06
974408400	321	7.00253943427735e-06
974412000	321	7.15242735875753e-06
974415600	321	1.1552161357261e-05
974419200	322	1.86582506093615e-05
974422800	322	1.98524302546986e-05
974426400	322	2.08353180363312e-05
974430000	322	3.015204471073e-05
974433600	322	3.84172315977378e-05
974437200	322	4.39663105250502e-05
