Unix	jday	Precipitation_rate
1254578400	276	0
1254582000	276	0
1254585600	276	0
1254589200	276	9.86450431581248e-10
1254592800	276	2.35309513149133e-07
1254596400	276	1.43142480271354e-05
1254600000	276	3.14649271073324e-05
1254603600	276	3.29953280158895e-05
1254607200	276	2.62630909133845e-05
1254610800	276	2.15160906800094e-05
1254614400	277	4.94381419478036e-06
1254618000	277	2.78757325697026e-06
1254621600	277	3.36162156615192e-06
1254625200	277	9.26875029734187e-06
1254628800	277	1.52677632292845e-05
1254632400	277	2.03438979145216e-05
1254636000	277	2.9073403083869e-05
1254639600	277	3.20970113177498e-05
1254643200	277	3.01196347655972e-05
1254646800	277	2.91186479762934e-05
1254650400	277	2.92728904973362e-05
1254654000	277	2.94261465676109e-05
1254657600	277	2.13405630554585e-05
1254661200	277	2.83867948323956e-05
1254664800	277	2.92197617398944e-05
1254668400	277	3.08876669394762e-05
1254672000	277	3.11180441299896e-05
1254675600	277	3.02079559619694e-05
1254679200	277	1.68042769168944e-05
1254682800	277	1.4829859026917e-05
1254686400	277	1.17389602419098e-05
1254690000	277	1.17389602419098e-05
1254693600	277	1.36500343706165e-05
1254697200	277	1.45729134486309e-05
1254700800	278	7.0983815339731e-06
1254704400	278	5.99234344651734e-06
1254708000	278	3.04486921439471e-06
1254711600	278	2.02027375094411e-06
1254715200	278	1.99567839290837e-06
1254718800	278	1.06000872659165e-06
1254722400	278	0
1254726000	278	0
1254729600	278	1.18044552001599e-08
1254733200	278	3.73862678056534e-08
1254736800	278	1.26311955994328e-07
1254740400	278	1.27298406313763e-07
1254744000	278	7.71212342183795e-08
1254747600	278	1.02703045594008e-07
1254751200	278	1.92615186561847e-07
1254754800	278	1.91628736242413e-07
1254758400	278	1.91628736242413e-07
1254762000	278	1.79824279700241e-07
1254765600	278	7.81076846499608e-08
1254769200	278	2.45141067261837e-07
1254772800	278	2.46127518029858e-07
1254776400	278	2.46127518029858e-07
1254780000	278	2.46127518029858e-07
1254783600	278	2.45141067261837e-07
1254787200	279	1.27909056317412e-08
1254790800	279	1.27909056317412e-08
1254794400	279	1.18044552001599e-08
1254798000	279	1.18044552001599e-08
1254801600	279	0
1254805200	279	0
1254808800	279	9.22878763256863e-07
1254812400	279	9.11074308056703e-07
1254816000	279	0
1254819600	279	0
1254823200	279	1.27909056317412e-08
1254826800	279	1.01716595050281e-07
1254830400	279	2.03837271039155e-06
1254834000	279	1.1154939484767e-06
1254837600	279	1.02755471083175e-06
1254841200	279	1.02755471083175e-06
1254844800	279	1.93601637329868e-07
1254848400	279	1.92615186561847e-07
1254852000	279	7.71212342183795e-08
1254855600	279	8.89256894185394e-08
1254859200	279	8.89256894185394e-08
1254862800	279	1.27909056317412e-08
1254866400	279	1.27909056317412e-08
1254870000	279	1.27909056317412e-08
1254873600	280	0
1254877200	280	0
1254880800	280	0
1254884400	280	0
1254888000	280	0
1254891600	280	0
1254895200	280	0
1254898800	280	0
1254902400	280	0
1254906000	280	0
1254909600	280	0
1254913200	280	0
1254916800	280	0
1254920400	280	0
1254924000	280	9.99999997475243e-07
1254927600	280	2.01377735235582e-06
1254931200	280	2.02558180621397e-06
1254934800	280	2.02558180621397e-06
1254938400	280	0
1254942000	280	0
1254945600	280	9.11074308056703e-07
1254949200	280	9.11074308056703e-07
1254952800	280	9.11074308056703e-07
1254956400	280	9.11074308056703e-07
1254960000	281	0
1254963600	281	1.82214861611341e-06
1254967200	281	4.55537143670636e-06
1254970800	281	2.8591725049223e-05
1254974400	281	6.35062919105661e-05
1254978000	281	0.000115891830258371
1254981600	281	0.000337070114788208
1254985200	281	0.000344733500500727
1254988800	281	0.000314301496869777
1254992400	281	0.00028245323714837
1254996000	281	0.000253565236846681
1254999600	281	0.000225143703084521
1255003200	281	0.000105484935519605
1255006800	281	0.000132075119484412
1255010400	281	0.000165714496089346
1255014000	281	0.0002163924651674
1255017600	281	0.000255060000600335
1255021200	281	0.000291316334708634
1255024800	281	0.000433286830036994
1255028400	281	0.000454642968070078
1255032000	281	0.000441593028184661
1255035600	281	0.000442822053247671
1255039200	281	0.00044219019536206
1255042800	281	0.000442070008284653
1255046400	282	0.00039969005081709
1255050000	282	0.000481637381559853
1255053600	282	0.000509559798554426
1255057200	282	0.000491976271895768
1255060800	282	0.000460387809765357
1255064400	282	0.000385477763214588
1255068000	282	8.79392389869582e-08
1255071600	282	6.86199530479334e-07
1255075200	282	1.03133770298011e-05
1255078800	282	3.89531159754299e-05
1255082400	282	6.45578361601473e-05
1255086000	282	8.45235655687522e-05
1255089600	282	6.03606573337756e-05
1255093200	282	6.08781854417865e-05
1255096800	282	5.94962898023874e-05
1255100400	282	5.92853737320445e-05
1255104000	282	6.16841471435022e-05
1255107600	282	6.31964415841632e-05
1255111200	282	6.37552270396726e-05
1255114800	282	6.65689601470146e-05
1255118400	282	6.43647746093473e-05
1255122000	282	5.82042394275256e-05
1255125600	282	4.81816168889527e-05
1255129200	282	4.03388163775233e-05
1255132800	283	1.39900771543486e-06
1255136400	283	2.06392541507451e-07
1255140000	283	1.03689495913443e-07
1255143600	283	9.08985903938484e-08
1255147200	283	8.99121398501207e-08
1255150800	283	1.37773560633224e-08
1255154400	283	1.77231580139403e-08
1255158000	283	1.67367072459197e-08
1255161600	283	2.656826180721e-08
1255165200	283	2.656826180721e-08
1255168800	283	2.55818112634823e-08
1255172400	283	2.55818112634823e-08
1255176000	283	1.03689495913443e-07
1255179600	283	2.55818112634823e-08
1255183200	283	1.27909056317412e-08
1255186800	283	1.27909056317412e-08
1255190400	283	1.27909056317412e-08
1255194000	283	9.86450431581248e-10
1255197600	283	0
1255201200	283	0
1255204800	283	0
1255208400	283	0
1255212000	283	0
1255215600	283	0
1255219200	284	0
1255222800	284	0
1255226400	284	0
1255230000	284	0
1255233600	284	0
1255237200	284	0
1255240800	284	0
1255244400	284	0
1255248000	284	0
1255251600	284	0
1255255200	284	0
1255258800	284	0
1255262400	284	0
1255266000	284	0
1255269600	284	0
1255273200	284	0
1255276800	284	0
1255280400	284	0
1255284000	284	0
1255287600	284	0
1255291200	284	0
1255294800	284	0
1255298400	284	0
1255302000	284	0
1255305600	285	0
1255309200	285	0
1255312800	285	0
1255316400	285	0
1255320000	285	0
1255323600	285	0
1255327200	285	0
1255330800	285	0
1255334400	285	0
1255338000	285	0
1255341600	285	0
1255345200	285	0
1255348800	285	0
1255352400	285	0
1255356000	285	0
1255359600	285	0
1255363200	285	0
1255366800	285	0
1255370400	285	0
1255374000	285	0
1255377600	285	0
1255381200	285	0
1255384800	285	0
1255388400	285	0
1255392000	286	0
1255395600	286	0
1255399200	286	0
1255402800	286	0
1255406400	286	0
1255410000	286	0
1255413600	286	0
1255417200	286	0
1255420800	286	0
1255424400	286	0
1255428000	286	0
1255431600	286	0
1255435200	286	0
1255438800	286	0
1255442400	286	0
1255446000	286	0
1255449600	286	3.80935770543215e-06
1255453200	286	2.56971987156069e-05
1255456800	286	2.61429844684648e-05
1255460400	286	1.72165424444638e-05
1255464000	286	1.38230454722301e-05
1255467600	286	1.1111230581522e-05
1255471200	286	2.84210780542608e-05
1255474800	286	5.06109799918572e-05
1255478400	287	8.28942423094823e-06
1255482000	287	2.86729610117e-06
1255485600	287	1.39607387109233e-06
1255489200	287	9.30387097736991e-07
1255492800	287	6.98036935546163e-07
1255496400	287	5.4280799925463e-07
1255500000	287	0
1255503600	287	0
1255507200	287	0
1255510800	287	0
1255514400	287	0
1255518000	287	0
1255521600	287	0
1255525200	287	0
1255528800	287	0
1255532400	287	0
1255536000	287	0
1255539600	287	0
1255543200	287	0
1255546800	287	0
1255550400	287	0
1255554000	287	0
1255557600	287	0
1255561200	287	0
1255564800	288	0
1255568400	288	0
1255572000	288	0
1255575600	288	0
1255579200	288	0
1255582800	288	0
1255586400	288	2.73322302774727e-06
1255590000	288	1.82214861611341e-06
1255593600	288	9.11074308056703e-07
1255597200	288	9.11074308056703e-07
1255600800	288	0
1255604400	288	0
1255608000	288	0
1255611600	288	0
1255615200	288	0
1255618800	288	9.11074308056703e-07
1255622400	288	1.84575752651373e-06
1255626000	288	3.7033195068856e-06
1255629600	288	4.52621882070263e-05
1255633200	288	4.07839396703163e-05
1255636800	288	4.86017658368857e-05
1255640400	288	6.13208363485548e-05
1255644000	288	7.31449548758382e-05
1255647600	288	8.49444848890107e-05
1255651200	289	0.000186312878123956
1255654800	289	0.000233424200792568
1255658400	289	0.000220445903414582
1255662000	289	0.000199111913521063
1255665600	289	0.000187507581294019
1255669200	289	0.00017134176232549
1255672800	289	4.49571827294088e-05
1255676400	289	3.91242174866446e-05
1255680000	289	2.91261889871561e-05
1255683600	289	2.30382496426454e-05
1255687200	289	1.82755321148456e-05
1255690800	289	1.53585718929851e-05
1255694400	289	2.85995672395057e-05
1255698000	289	7.60507181886133e-06
1255701600	289	4.17866511310701e-06
1255705200	289	3.09243856227957e-06
1255708800	289	2.58344681583758e-06
1255712400	289	1.34517799853808e-06
1255716000	289	9.86450431581248e-10
1255719600	289	2.95935140689017e-09
1255723200	289	8.20534866005786e-08
1255726800	289	8.20534866005786e-08
1255730400	289	1.60161171026247e-07
1255734000	289	1.99312779202038e-06
1255737600	290	2.4740464298392e-05
1255741200	290	5.89837738532135e-05
1255744800	290	7.15635110298948e-05
1255748400	290	7.9554441403022e-05
1255752000	290	7.83250502068274e-05
1255755600	290	7.25829803664219e-05
1255759200	290	2.02639989603578e-05
1255762800	290	2.84119477515501e-05
1255766400	290	4.52362715087347e-05
1255770000	290	6.99177821489719e-05
1255773600	290	9.10669513965895e-05
1255777200	290	0.000111450819227962
1255780800	290	0.000170470712786444
1255784400	290	0.000166069432722767
1255788000	290	0.000137506200684903
1255791600	290	0.000116454667478884
1255795200	290	0.000101879628992112
1255798800	290	9.15465518315637e-05
1255802400	290	3.5738366100696e-05
1255806000	290	6.20023384567474e-05
1255809600	290	7.24605136880285e-05
1255813200	290	7.93800594164315e-05
1255816800	290	7.978631500821e-05
1255820400	290	7.31463374839437e-05
1255824000	291	2.29653465402388e-05
1255827600	291	2.19138067611701e-05
1255831200	291	1.91805829048056e-05
1255834800	291	1.82813127452436e-05
1255838400	291	1.721599733234e-05
1255842000	291	1.43059085569411e-05
1255845600	291	1.02558181019288e-06
1255849200	291	1.14507502136179e-07
1255852800	291	3.73862678056534e-08
1255856400	291	2.45953608319011e-08
1255860000	291	2.45953608319011e-08
1255863600	291	1.27909056317412e-08
1255867200	291	0
1255870800	291	0
1255874400	291	0
1255878000	291	0
1255881600	291	0
1255885200	291	0
1255888800	291	0
1255892400	291	0
1255896000	291	0
1255899600	291	0
1255903200	291	0
1255906800	291	0
1255910400	292	0
1255914000	292	0
1255917600	292	0
1255921200	292	0
1255924800	292	0
1255928400	292	0
1255932000	292	2.98788934372335e-05
1255935600	292	7.12380955684973e-05
1255939200	292	0.000156269706034828
1255942800	292	0.000232964090840085
1255946400	292	0.000246150831293068
1255950000	292	0.000253795032312344
1255953600	292	0.000178831752950468
1255957200	292	0.000138133637578414
1255960800	292	0.000113321955477682
1255964400	292	9.29963913700297e-05
1255968000	292	8.04762351963408e-05
1255971600	292	6.82635841963745e-05
1255975200	292	1.06660397220432e-06
1255978800	292	1.0291847609131e-06
1255982400	292	8.75963915583024e-08
1255986000	292	7.48054815640884e-08
1255989600	292	5.02101230797704e-08
1255993200	292	5.02101230797704e-08
1255996800	293	2.95935140689017e-09
1256000400	293	0
1256004000	293	0
1256007600	293	0
1256011200	293	0
1256014800	293	0
1256018400	293	0
1256022000	293	0
1256025600	293	0
1256029200	293	0
1256032800	293	0
1256036400	293	0
1256040000	293	0
1256043600	293	0
1256047200	293	0
1256050800	293	0
1256054400	293	0
1256058000	293	0
1256061600	293	0
1256065200	293	0
1256068800	293	0
1256072400	293	0
1256076000	293	0
1256079600	293	0
1256083200	294	0
1256086800	294	0
1256090400	294	0
1256094000	294	0
1256097600	294	0
1256101200	294	0
1256104800	294	0
1256108400	294	0
1256112000	294	0
1256115600	294	0
1256119200	294	0
1256122800	294	0
1256126400	294	0
1256130000	294	0
1256133600	294	0
1256137200	294	2.32350161742243e-07
1256140800	294	5.5461245445479e-07
1256144400	294	7.91820695114043e-06
1256148000	294	4.81601001170328e-05
1256151600	294	8.65197924430439e-05
1256155200	294	0.000100434550347968
1256158800	294	9.34739137879066e-05
1256162400	294	7.76012073786068e-05
1256166000	294	6.39740250271112e-05
1256169600	295	0
1256173200	295	0
1256176800	295	0
1256180400	295	0
1256184000	295	1.82214861611341e-06
1256187600	295	8.24688690404244e-06
1256191200	295	5.75095093821301e-05
1256194800	295	4.9850799890376e-05
1256198400	295	3.13560406537803e-05
1256202000	295	2.20855453743981e-05
1256205600	295	1.75065633620048e-05
1256209200	295	1.57369416577335e-05
1256212800	295	3.33603975242871e-06
1256216400	295	3.34883066242292e-06
1256220000	295	3.60873549808852e-06
1256223600	295	2.97035686853091e-06
1256227200	295	3.30639655036632e-06
1256230800	295	2.65226769104906e-06
1256234400	295	2.15530776941337e-06
1256238000	295	5.33019988363393e-06
1256241600	295	7.76279666752681e-06
1256245200	295	7.35160868521416e-06
1256248800	295	6.00672363790114e-06
1256252400	295	4.82788589444935e-06
1256256000	296	0
1256259600	296	0
1256263200	296	0
1256266800	296	0
1256270400	296	0
1256274000	296	0
1256277600	296	0
1256281200	296	0
1256284800	296	0
1256288400	296	0
1256292000	296	0
1256295600	296	0
1256299200	296	0
1256302800	296	0
1256306400	296	0
1256310000	296	0
1256313600	296	0
1256317200	296	0
1256320800	296	0
1256324400	296	0
1256328000	296	0
1256331600	296	0
1256335200	296	0
1256338800	296	0
1256342400	297	0
1256346000	297	0
1256349600	297	0
1256353200	297	0
1256356800	297	0
1256360400	297	0
1256364000	297	0
1256367600	297	0
1256371200	297	0
1256374800	297	0
1256378400	297	0
1256382000	297	0
1256385600	297	0
1256389200	297	0
1256392800	297	0
1256396400	297	0
1256400000	297	0
1256403600	297	0
1256407200	297	0
1256410800	297	0
1256414400	297	0
1256418000	297	0
1256421600	297	0
1256425200	297	0
1256428800	298	0
1256432400	298	0
1256436000	298	0
1256439600	298	0
1256443200	298	0
1256446800	298	0
1256450400	298	0
1256454000	298	0
1256457600	298	0
1256461200	298	0
1256464800	298	0
1256468400	298	0
1256472000	298	0
1256475600	298	0
1256479200	298	0
1256482800	298	0
1256486400	298	0
1256490000	298	0
1256493600	298	0
1256497200	298	0
1256500800	298	0
1256504400	298	0
1256508000	298	0
1256511600	298	3.94982281780559e-06
1256515200	299	0.000146644642194055
1256518800	299	0.000235867922351985
1256522400	299	0.000289608950434084
1256526000	299	0.000327088015696916
1256529600	299	0.000371091133661056
1256533200	299	0.00039938032472786
1256536800	299	0.000312698888834398
1256540400	299	0.000288727032034721
1256544000	299	0.000245235614051093
1256547600	299	0.000202474076739229
1256551200	299	0.000172470355402192
1256554800	299	0.000154260245508619
1256558400	299	6.95244581482885e-05
1256562000	299	0.000105266680616837
1256565600	299	0.000129768132116508
1256569200	299	0.000142785444208757
1256572800	299	0.000140148433571122
1256576400	299	0.00013558754398007
1256580000	299	7.19274047035854e-05
1256583600	299	7.27051131524985e-05
1256587200	299	7.58839520583689e-05
1256590800	299	8.4857990762642e-05
1256594400	299	9.19479047489545e-05
1256598000	299	9.37539279236764e-05
1256601600	300	2.17249634855011e-05
1256605200	300	1.13753737672358e-05
1256608800	300	6.61105876174727e-06
1256612400	300	3.82864501770425e-06
1256616000	300	2.81782711635356e-06
1256619600	300	2.80503621206383e-06
1256623200	300	0
1256626800	300	0
1256630400	300	0
1256634000	300	0
1256637600	300	0
1256641200	300	0
1256644800	300	0
1256648400	300	0
1256652000	300	0
1256655600	300	0
1256659200	300	0
1256662800	300	0
1256666400	300	0
1256670000	300	0
1256673600	300	0
1256677200	300	0
1256680800	300	0
1256684400	300	0
1256688000	301	0
1256691600	301	0
1256695200	301	0
1256698800	301	3.94580172632499e-09
1256702400	301	3.94580172632499e-09
1256706000	301	2.95935140689017e-09
1256709600	301	9.70821419980201e-06
1256713200	301	8.15532523447672e-05
1256716800	301	0.000248636177549997
1256720400	301	0.000532505298975184
1256724000	301	0.000715169116140889
1256727600	301	0.000766858851704091
1256731200	301	0.000224939291031797
1256734800	301	0.000141780902025811
1256738400	301	9.97831332080708e-05
1256742000	301	8.3958253853778e-05
1256745600	301	6.71977048743421e-05
1256749200	301	5.61959589095319e-05
1256752800	301	1.72490228523888e-05
1256756400	301	2.96735407486864e-05
1256760000	301	3.88435342745952e-05
1256763600	301	4.6045980138592e-05
1256767200	301	4.67345360827381e-05
1256770800	301	4.43115428310225e-05
1256774400	302	2.00257605984951e-06
1256778000	302	2.87588827516022e-06
1256781600	302	2.07146284352303e-06
1256785200	302	1.84108558197107e-06
1256788800	302	1.59890386119292e-06
1256792400	302	5.20796198505796e-07
1256796000	302	0
1256799600	302	0
1256803200	302	0
1256806800	302	9.86450431581248e-10
1256810400	302	1.9729008631625e-09
1256814000	302	9.18850407132832e-08
1256817600	302	7.12424916988577e-07
1256821200	302	8.80444722387016e-07
1256824800	302	8.95208533917271e-07
1256828400	302	9.73316243412336e-07
1256832000	302	9.811748906247e-07
1256835600	302	1.07993216806243e-06
1256839200	302	7.06130419606218e-07
1256842800	302	1.6398271846112e-06
1256846400	302	1.37009076647227e-06
1256850000	302	3.4450896493491e-07
1256853600	302	2.43778809537398e-07
1256857200	302	2.30987904911228e-07
1256860800	303	0
1256864400	303	0
1256868000	303	0
1256871600	303	0
1256875200	303	0
1256878800	303	0
1256882400	303	0
1256886000	303	0
1256889600	303	0
1256893200	303	9.99999997475243e-07
1256896800	303	1.08892568689378e-06
1256900400	303	2.01180445149266e-06
1256904000	303	1.87035288734563e-06
1256907600	303	1.93468321727428e-06
1256911200	303	9.47474125430775e-07
1256914800	303	9.35669668888604e-07
1256918400	303	9.35669668888604e-07
1256922000	303	9.35669668888604e-07
1256925600	303	0
1256929200	303	0
1256932800	303	0
1256936400	303	0
1256940000	303	0
1256943600	303	0
1256947200	304	0
1256950800	304	0
1256954400	304	0
1256958000	304	0
1256961600	304	0
1256965200	304	0
1256968800	304	0
1256972400	304	0
1256976000	304	0
1256979600	304	0
1256983200	304	0
1256986800	304	0
1256990400	304	0
1256994000	304	0
1256997600	304	0
1257001200	304	0
1257004800	304	0
1257008400	304	0
1257012000	304	0
1257015600	304	0
1257019200	304	0
1257022800	304	0
1257026400	304	0
1257033600	305	0
1257037200	305	0
1257040800	305	0
1257044400	305	0
1257048000	305	0
1257051600	305	0
1257055200	305	0
1257058800	305	0
1257062400	305	0
1257066000	305	0
1257069600	305	0
1257073200	305	0
1257076800	305	9.86450409151962e-09
1257080400	305	1.28238554984098e-08
1257084000	305	5.91870281378035e-09
1257087600	305	3.94580172632499e-09
1257091200	305	2.95935140689017e-09
1257094800	305	7.90941351936885e-08
1257098400	305	0
1257102000	305	0
1257105600	305	0
1257109200	305	1.9729008631625e-09
1257112800	305	9.86450431581248e-10
1257116400	305	9.86450431581248e-10
1257120000	306	0
1257123600	306	0
1257127200	306	0
1257130800	306	0
1257134400	306	0
1257138000	306	0
1257141600	306	0
1257145200	306	0
1257148800	306	0
1257152400	306	0
1257156000	306	0
1257159600	306	0
1257163200	306	0
1257166800	306	0
1257170400	306	0
1257174000	306	9.86450431581248e-10
1257177600	306	8.99121398501207e-08
1257181200	306	9.18850407132832e-08
1257184800	306	3.88189724530585e-07
1257188400	306	3.0425458752122e-06
1257192000	306	3.09173659218083e-06
1257195600	306	2.92371679215044e-06
1257199200	306	2.75471046137175e-06
1257202800	306	1.66479834303214e-06
1257206400	307	0
1257210000	307	0
1257213600	307	0
1257217200	307	1.18044552001599e-08
1257220800	307	1.27909056317412e-08
1257224400	307	2.55818112634823e-08
1257228000	307	3.58662109081048e-07
1257231600	307	3.47844105542334e-07
1257235200	307	2.59904873868887e-07
1257238800	307	1.82783631107132e-07
1257242400	307	1.69992725587537e-07
1257246000	307	9.2871491032718e-08
1257249600	307	0
1257253200	307	0
1257256800	307	0
1257260400	307	0
1257264000	307	0
1257267600	307	1.52269567573597e-07
1257271200	307	0
1257274800	307	0
1257278400	307	0
1257282000	307	0
1257285600	307	0
1257289200	307	0
1257292800	308	0
1257296400	308	0
1257300000	308	0
1257303600	308	0
1257307200	308	0
1257310800	308	0
1257314400	308	0
1257318000	308	6.60061656143266e-06
1257321600	308	2.18651937730783e-05
1257325200	308	2.58106945858726e-05
1257328800	308	2.02881856071262e-05
1257332400	308	1.65333270735677e-05
1257336000	308	2.01279090203638e-06
1257339600	308	1.2579319632796e-06
1257343200	308	2.58918423549453e-07
1257346800	308	1.69992725587537e-07
1257350400	308	9.2871491032718e-08
1257354000	308	9.38579418007385e-08
1257357600	308	2.95935140689017e-09
1257361200	308	9.86450431581248e-10
1257364800	308	9.86450431581248e-10
1257368400	308	0
1257372000	308	0
1257375600	308	0
1257379200	309	0
1257382800	309	0
1257386400	309	0
1257390000	309	0
1257393600	309	0
1257397200	309	0
1257400800	309	0
1257404400	309	0
1257408000	309	0
1257411600	309	0
1257415200	309	0
1257418800	309	0
1257422400	309	0
1257426000	309	0
1257429600	309	0
1257433200	309	0
1257436800	309	0
1257440400	309	0
1257444000	309	0
1257447600	309	0
1257451200	309	0
1257454800	309	0
1257458400	309	0
1257462000	309	0
1257465600	310	0
1257469200	310	0
1257472800	310	0
1257476400	310	0
1257480000	310	0
1257483600	310	0
1257487200	310	0
1257490800	310	0
1257494400	310	0
1257498000	310	0
1257501600	310	0
1257505200	310	0
1257508800	310	0
1257512400	310	0
1257516000	310	0
1257519600	310	0
1257523200	310	0
1257526800	310	0
1257530400	310	0
1257534000	310	0
1257537600	310	0
1257541200	310	0
1257544800	310	0
1257548400	310	0
1257552000	311	0
1257555600	311	0
1257559200	311	0
1257562800	311	0
1257566400	311	0
1257570000	311	0
1257573600	311	0
1257577200	311	0
1257580800	311	0
1257584400	311	0
1257588000	311	0
1257591600	311	0
1257595200	311	0
1257598800	311	0
1257602400	311	9.86450431581248e-10
1257606000	311	9.86450431581248e-10
1257609600	311	9.86450431581248e-10
1257613200	311	9.86450431581248e-10
1257616800	311	1.82214861611341e-06
1257620400	311	9.11074308056703e-07
1257624000	311	0
1257627600	311	0
1257631200	311	0
1257634800	311	0
1257638400	312	0
1257642000	312	0
1257645600	312	0
1257649200	312	0
1257652800	312	0
1257656400	312	0
1257660000	312	0
1257663600	312	0
1257667200	312	0
1257670800	312	0
1257674400	312	0
1257678000	312	9.86450431581248e-10
1257681600	312	2.13297694640667e-07
1257685200	312	1.84862686240023e-06
1257688800	312	1.40504702354794e-05
1257692400	312	1.92562260565305e-05
1257696000	312	1.46526511822407e-05
1257699600	312	1.69086100179303e-05
1257703200	312	2.00585800542488e-05
1257706800	312	6.95997380006801e-05
1257710400	312	5.2341251564249e-05
1257714000	312	3.92033615129742e-05
1257717600	312	3.17560019088953e-05
1257721200	312	2.6230533578742e-05
1257724800	313	2.03738626007212e-06
1257728400	313	2.14008931700567e-06
1257732000	313	2.14008931700567e-06
1257735600	313	2.05017716961774e-06
1257739200	313	1.12631195201541e-06
1257742800	313	1.03738626405103e-06
1257746400	313	0
1257750000	313	0
1257753600	313	1.18044552001599e-08
1257757200	313	2.36089104003198e-08
1257760800	313	3.63998173740722e-08
1257764400	313	3.63998173740722e-08
1257768000	313	0
1257771600	313	0
1257775200	313	0
1257778800	313	0
1257782400	313	0
1257786000	313	0
1257789600	313	0
1257793200	313	0
1257796800	313	0
1257800400	313	0
1257804000	313	0
1257807600	313	0
1257811200	314	0
1257814800	314	0
1257818400	314	0
1257822000	314	0
1257825600	314	0
1257829200	314	0
1257832800	314	0
1257836400	314	0
1257840000	314	0
1257843600	314	0
1257847200	314	0
1257850800	314	0
1257854400	314	0
1257858000	314	0
1257861600	314	3.64429723222681e-06
1257865200	314	1.91915826402724e-05
1257868800	314	2.50225765560045e-05
1257872400	314	8.44120251206526e-05
1257876000	314	0.000526325754165756
1257879600	314	0.000524594287830791
1257883200	314	0.000433655261605114
1257886800	314	0.000365597918658957
1257890400	314	0.00028964504717647
1257894000	314	0.000234449759769344
1257897600	315	0
1257901200	315	0
1257904800	315	1.9729008631625e-09
1257908400	315	1.9729008631625e-09
1257912000	315	1.9729008631625e-09
1257915600	315	9.86450431581248e-10
1257919200	315	0
1257922800	315	0
1257926400	315	0
1257930000	315	0
1257933600	315	0
1257937200	315	0
1257940800	315	0
1257944400	315	0
1257948000	315	0
1257951600	315	0
1257955200	315	0
1257958800	315	0
1257962400	315	0
1257966000	315	0
1257969600	315	0
1257973200	315	0
1257976800	315	0
1257980400	315	0
1257984000	316	0
1257987600	316	0
1257991200	316	0
1257994800	316	0
1257998400	316	0
1258002000	316	0
1258005600	316	0
1258009200	316	0
1258012800	316	0
1258016400	316	0
1258020000	316	0
1258023600	316	0
1258027200	316	0
1258030800	316	0
1258034400	316	0
1258038000	316	0
1258041600	316	0
1258045200	316	3.88746539884978e-06
1258048800	316	1.8600421628832e-05
1258052400	316	1.29275838461994e-05
1258056000	316	6.4257245312063e-06
1258059600	316	4.59177125408043e-06
1258063200	316	2.59697394030818e-05
1258066800	316	8.52522577402419e-05
1258070400	317	0.000277308219169372
1258074000	317	0.000208324467376837
1258077600	317	0.000130442829309062
1258081200	317	8.7843652097128e-05
1258084800	317	6.5677448503554e-05
1258088400	317	5.27036324616558e-05
1258092000	317	0
1258095600	317	0
1258099200	317	0
1258102800	317	0
1258106400	317	0
1258110000	317	0
1258113600	317	0
1258117200	317	0
1258120800	317	0
1258124400	317	0
1258128000	317	0
1258131600	317	0
1258135200	317	0
1258138800	317	0
1258142400	317	0
1258146000	317	0
1258149600	317	0
1258153200	317	0
1258156800	318	0
1258160400	318	0
1258164000	318	0
1258167600	318	0
1258171200	318	0
1258174800	318	0
1258178400	318	0
1258182000	318	0
1258185600	318	0
1258189200	318	0
1258192800	318	0
1258196400	318	0
1258200000	318	0
1258203600	318	0
1258207200	318	0
1258210800	318	0
1258214400	318	0
1258218000	318	0
1258221600	318	0
1258225200	318	7.61347837867983e-08
1258228800	318	1.30908810647942e-06
1258232400	318	1.46826274107959e-06
1258236000	318	1.08167019723152e-06
1258239600	318	8.50306485808714e-07
1258243200	319	1.9729008631625e-09
1258246800	319	9.86450431581248e-10
1258250400	319	0
1258254000	319	0
1258257600	319	0
1258261200	319	0
1258264800	319	0
1258268400	319	0
1258272000	319	9.86450431581248e-10
1258275600	319	9.86450431581248e-10
1258279200	319	9.86450431581248e-10
1258282800	319	0
1258286400	319	0
1258290000	319	0
1258293600	319	0
1258297200	319	1.54242468436759e-07
1258300800	319	4.61740972077595e-07
1258304400	319	8.04652790952078e-07
1258308000	319	5.41297209744496e-06
1258311600	319	6.49518165060635e-06
1258315200	319	3.24119537030607e-06
1258318800	319	2.24218169506069e-06
1258322400	319	2.30848494935934e-06
1258326000	319	1.47749121771165e-06
1258329600	320	1.84822432152217e-07
1258333200	320	1.57497751387553e-06
1258336800	320	3.37963032636668e-06
1258340400	320	7.80850836662933e-06
1258344000	320	1.0627697751084e-05
1258347600	320	1.08035762783071e-05
1258351200	320	1.91982942190218e-06
1258354800	320	2.17190852392904e-06
1258358400	320	1.4600943013357e-06
1258362000	320	9.76684366830069e-07
1258365600	320	7.27597498290492e-07
1258369200	320	5.6940921059207e-07
1258372800	320	0
1258376400	320	0
1258380000	320	0
1258383600	320	0
1258387200	320	0
1258390800	320	0
1258394400	320	0
1258398000	320	0
1258401600	320	0
1258405200	320	0
1258408800	320	0
1258412400	320	0
1258416000	321	0
1258419600	321	0
1258423200	321	0
1258426800	321	0
1258430400	321	0
1258434000	321	0
1258437600	321	0
1258441200	321	0
1258444800	321	0
1258448400	321	0
1258452000	321	0
1258455600	321	0
1258459200	321	0
1258462800	321	0
