Unix	jday	Precipitation_rate
1097208000	282	2.91008795615277e-06
1097211600	282	3.75683183338768e-06
1097215200	282	1.1394050411946e-05
1097218800	282	1.15095443840175e-05
1097222400	282	9.70845344819136e-06
1097226000	282	7.91719487899481e-06
1097229600	282	7.97268014227769e-06
1097233200	282	8.02717890049262e-06
1097236800	282	1.21644831331245e-05
1097240400	282	1.45179849218718e-05
1097244000	282	1.43637424709704e-05
1097247600	282	1.24526683822538e-05
1097251200	282	1.14654598169516e-05
1097254800	282	1.13765340976527e-05
1097258400	282	6.47825040459278e-06
1097262000	282	5.56717620011323e-06
1097265600	282	4.65610158132506e-06
1097269200	282	3.73322292164535e-06
1097272800	282	3.73322292164535e-06
1097276400	282	2.82214871716581e-06
1097280000	283	9.11074308056703e-07
1097283600	283	9.11074308056703e-07
1097287200	283	1.83395307131357e-06
1097290800	283	9.31121671221854e-06
1097294400	283	1.97510943999267e-05
1097298000	283	2.36891123494534e-05
1097301600	283	1.98720908931874e-06
1097305200	283	9.99999997475243e-07
1097308800	283	1.01279090310698e-06
1097312400	283	1.02656826051232e-06
1097316000	283	1.11746684956415e-06
1097319600	283	1.23296081067529e-06
1097323200	283	1.12758900801313e-05
1097326800	283	2.27856413298794e-05
1097330400	283	3.83728873783414e-05
1097334000	283	6.08291187514131e-05
1097337600	283	7.6415605279792e-05
1097341200	283	9.01937267943273e-05
1097344800	283	0.000143558138947636
1097348400	283	0.000165376493589465
1097352000	283	0.000157807390537043
1097355600	283	0.000128119794256575
1097359200	283	0.000102098882975735
1097362800	283	8.72135081390968e-05
1097366400	284	1.74337637326247e-05
1097370000	284	1.74337637326247e-05
1097373600	284	1.93320477539878e-05
1097377200	284	2.41532098012047e-05
1097380800	284	2.78319335302658e-05
1097384400	284	2.77676032143607e-05
1097388000	284	2.80935781153407e-06
1097391600	284	2.88647904575245e-06
1097395200	284	1.97540463411858e-06
1097398800	284	1.06531677649346e-06
1097402400	284	1.06630322703719e-06
1097406000	284	1.07909413255678e-06
1097409600	284	2.95935140689017e-09
1097413200	284	2.95935140689017e-09
1097416800	284	5.91870281378035e-09
1097420400	284	5.91870281378035e-09
1097424000	284	5.91870281378035e-09
1097427600	284	6.90515313321517e-09
1097431200	284	1.18374056275607e-08
1097434800	284	7.89160345264998e-09
1097438400	284	3.94580172632499e-09
1097442000	284	2.95935140689017e-09
1097445600	284	1.9729008631625e-09
1097449200	284	1.9729008631625e-09
1097452800	285	0
1097456400	285	0
1097460000	285	0
1097463600	285	0
1097467200	285	0
1097470800	285	0
1097474400	285	0
1097478000	285	0
1097481600	285	0
1097485200	285	0
1097488800	285	0
1097492400	285	0
1097496000	285	0
1097499600	285	0
1097503200	285	0
1097506800	285	0
1097510400	285	0
1097514000	285	0
1097517600	285	0
1097521200	285	0
1097524800	285	0
1097528400	285	0
1097532000	285	0
1097535600	285	0
1097539200	286	0
1097542800	286	0
1097546400	286	0
1097550000	286	0
1097553600	286	0
1097557200	286	0
1097560800	286	0
1097564400	286	0
1097568000	286	0
1097571600	286	3.74404092641393e-06
1097575200	286	2.83296672193439e-06
1097578800	286	2.74502748294743e-06
1097582400	286	0
1097586000	286	0
1097589600	286	0
1097593200	286	0
1097596800	286	0
1097600400	286	0
1097604000	286	0
1097607600	286	0
1097611200	286	0
1097614800	286	0
1097618400	286	0
1097622000	286	0
1097625600	287	0
1097629200	287	0
1097632800	287	0
1097636400	287	0
1097640000	287	0
1097643600	287	0
1097647200	287	0
1097650800	287	0
1097654400	287	0
1097658000	287	0
1097661600	287	0
1097665200	287	0
1097668800	287	0
1097672400	287	0
1097676000	287	0
1097679600	287	0
1097683200	287	0
1097686800	287	0
1097690400	287	0
1097694000	287	0
1097697600	287	0
1097701200	287	0
1097704800	287	0
1097708400	287	0
1097712000	288	0
1097715600	288	0
1097719200	288	0
1097722800	288	0
1097726400	288	0
1097730000	288	0
1097733600	288	0
1097737200	288	0
1097740800	288	0
1097744400	288	0
1097748000	288	0
1097751600	288	0
1097755200	288	9.86450431581248e-10
1097758800	288	9.86450431581248e-10
1097762400	288	0
1097766000	288	0
1097769600	288	0
1097773200	288	0
1097776800	288	0
1097780400	288	0
1097784000	288	0
1097787600	288	0
1097791200	288	0
1097794800	288	0
1097798400	289	0
1097802000	289	0
1097805600	289	0
1097809200	289	0
1097812800	289	9.34683218457023e-07
1097816400	289	2.79224530240606e-06
1097820000	289	3.37977383926033e-05
1097823600	289	3.47835855259792e-05
1097827200	289	2.64786619738996e-05
1097830800	289	2.07914683249942e-05
1097834400	289	1.79972492709626e-05
1097838000	289	1.51160791171066e-05
1097841600	289	0
1097845200	289	0
1097848800	289	0
1097852400	289	0
1097856000	289	1.18044552001599e-08
1097859600	289	5.62619847745604e-06
1097863200	289	4.52862216305645e-05
1097866800	289	0.000134161446940296
1097870400	289	0.000210630481118738
1097874000	289	0.000241374371520435
1097877600	289	0.000245188051488874
1097881200	289	0.000245573438517145
1097884800	290	0.000189785322983514
1097888400	290	0.000193224074886345
1097892000	290	0.00018856026141886
1097895600	290	0.00019481598775838
1097899200	290	0.0001973282825304
1097902800	290	0.000188533301786582
1097906400	290	2.63684625168831e-05
1097910000	290	3.04207358521167e-05
1097913600	290	3.92123351726497e-05
1097917200	290	4.01554802357738e-05
1097920800	290	3.64006233384262e-05
1097924400	290	3.14797174865116e-05
1097928000	290	7.25710088644132e-06
1097931600	290	1.03122026589981e-05
1097935200	290	1.21299888711884e-05
1097938800	290	1.61402938499924e-05
1097942400	290	2.00640282067396e-05
1097946000	290	2.35625451350926e-05
1097949600	290	0.000103834416659118
1097953200	290	0.000119407991359767
1097956800	290	0.000135661954534207
1097960400	290	0.000146881305716541
1097964000	290	0.000148321009270816
1097967600	290	0.000144030824378485
1097971200	291	6.50020060213e-05
1097974800	291	6.67712784523728e-05
1097978400	291	6.55983265393228e-05
1097982000	291	7.97720023862048e-05
1097985600	291	9.62718875841429e-05
1097989200	291	0.000113770792737656
1097992800	291	0.000142529955149646
1097996400	291	0.000129082589440999
1.098e+09	291	0.000100177852411889
1098003600	291	7.69132749899678e-05
1098007200	291	6.8974449523587e-05
1098010800	291	6.57359851820567e-05
1098014400	291	6.4722281453702e-05
1098018000	291	7.68385319174498e-05
1098021600	291	7.28995258999108e-05
1098025200	291	7.29005123506788e-05
1098028800	291	7.22851317245964e-05
1098032400	291	6.7618217115106e-05
1098036000	291	1.40306621703566e-05
1098039600	291	1.12331096553215e-05
1098043200	291	9.34663007916103e-06
1098046800	291	1.21388753869351e-05
1098050400	291	1.69964380801433e-05
1098054000	291	2.10200466034421e-05
1098057600	292	1.47643143537891e-05
1098061200	292	1.57643146923249e-05
1098064800	292	1.18414363475513e-05
1098068400	292	8.82963178221255e-06
1098072000	292	7.82864499380594e-06
1098075600	292	6.8168406557108e-06
1098079200	292	0
1098082800	292	0
1098086400	292	0
1098090000	292	0
1098093600	292	0
1098097200	292	0
1098100800	292	0
1098104400	292	0
1098108000	292	0
1098111600	292	0
1098115200	292	0
1098118800	292	0
1098122400	292	0
1098126000	292	0
1098129600	292	0
1098133200	292	0
1098136800	292	0
1098140400	292	0
1098144000	293	0
1098147600	293	0
1098151200	293	0
1098154800	293	0
1098158400	293	0
1098162000	293	0
1098165600	293	0
1098169200	293	0
1098172800	293	0
1098176400	293	0
1098180000	293	0
1098183600	293	0
1098187200	293	0
1098190800	293	0
1098194400	293	0
1098198000	293	0
1098201600	293	0
1098205200	293	0
1098208800	293	0
1098212400	293	0
1098216000	293	0
1098219600	293	0
1098223200	293	0
1098226800	293	0
1098230400	294	0
1098234000	294	0
1098237600	294	0
1098241200	294	0
1098244800	294	0
1098248400	294	0
1098252000	294	0
1098255600	294	0
1098259200	294	0
1098262800	294	9.11074308056703e-07
1098266400	294	9.22878763256863e-07
1098270000	294	9.22878763256863e-07
1098273600	294	1.08892568689378e-06
1098277200	294	1.09089858775694e-06
1098280800	294	1.07810768223735e-06
1098284400	294	1.68019824500081e-07
1098288000	294	1.68019824500081e-07
1098291600	294	1.69006274819516e-07
1098295200	294	1.79824279700241e-07
1098298800	294	1.03689495913443e-07
1098302400	294	9.08985903938484e-08
1098306000	294	1.37773560633224e-08
1098309600	294	1.27909056317412e-08
1098313200	294	1.27909056317412e-08
1098316800	295	0
1098320400	295	0
1098324000	295	0
1098327600	295	0
1098331200	295	0
1098334800	295	0
1098338400	295	0
1098342000	295	0
1098345600	295	0
1098349200	295	0
1098352800	295	0
1098356400	295	0
1098360000	295	0
1098363600	295	0
1098367200	295	0
1098370800	295	0
1098374400	295	0
1098378000	295	0
1098381600	295	0
1098385200	295	0
1098388800	295	0
1098392400	295	0
1098396000	295	0
1098399600	295	0
1098403200	296	0
1098406800	296	0
1098410400	296	0
1098414000	296	0
1098417600	296	0
1098421200	296	0
1098424800	296	0
1098428400	296	0
1098432000	296	0
1098435600	296	0
1098439200	296	0
1098442800	296	0
1098446400	296	9.22878763256863e-07
1098450000	296	1.0118044526754e-06
1098453600	296	1.08892568689378e-06
1098457200	296	1.08991213743751e-06
1098460800	296	1.09089858775694e-06
1098464400	296	1.09188503807638e-06
1098468000	296	4.93225204575981e-09
1098471600	296	3.94580172632499e-09
1098475200	296	2.95935140689017e-09
1098478800	296	1.9729008631625e-09
1098482400	296	1.9729008631625e-09
1098486000	296	9.86450431581248e-10
1098489600	297	0
1098493200	297	0
1098496800	297	0
1098500400	297	0
1098504000	297	0
1098507600	297	0
1098511200	297	0
1098514800	297	0
1098518400	297	0
1098522000	297	0
1098525600	297	0
1098529200	297	0
1098532800	297	0
1098536400	297	0
1098540000	297	0
1098543600	297	0
1098547200	297	0
1098550800	297	0
1098554400	297	0
1098558000	297	0
1098561600	297	0
1098565200	297	0
1098568800	297	0
1098572400	297	0
1098576000	298	0
1098579600	298	0
1098583200	298	0
1098586800	298	1.91107430553195e-06
1098590400	298	1.91107430553195e-06
1098594000	298	1.91107430553195e-06
1098597600	298	2.36089104003198e-08
1098601200	298	1.01731440888418e-06
1098604800	298	3.18336143239075e-06
1098608400	298	2.24229596454943e-05
1098612000	298	4.52856029676322e-05
1098615600	298	6.13290551917005e-05
1098619200	298	6.50133234530771e-05
1098622800	298	4.1127859917038e-05
1098626400	298	2.9001776237917e-05
1098630000	298	2.59423787792685e-05
1098633600	298	2.34025295805848e-05
1098637200	298	2.10188957830079e-05
1098640800	298	5.6551154404422e-06
1098644400	298	5.98720930223092e-06
1098648000	298	4.91206064469995e-06
1098651600	298	3.92485166508913e-06
1098655200	298	3.83592596846923e-06
1098658800	298	2.91206085712807e-06
1098662400	299	1.82214861611341e-06
1098666000	299	9.11074308056703e-07
1098669600	299	9.11074308056703e-07
1098673200	299	9.11074308056703e-07
1098676800	299	9.11074308056703e-07
1098680400	299	9.11074308056703e-07
1098684000	299	0
1098687600	299	0
1098691200	299	0
1098694800	299	0
1098698400	299	0
1098702000	299	0
1098705600	299	0
1098709200	299	0
1098712800	299	0
1098716400	299	0
1098720000	299	0
1098723600	299	0
1098727200	299	0
1098730800	299	0
1098734400	299	0
1098738000	299	0
1098741600	299	9.86450431581248e-10
1098745200	299	9.86450431581248e-10
1098748800	300	0
1098752400	300	0
1098756000	300	0
1098759600	300	1.01279090310698e-06
1098763200	300	2.16703337024885e-06
1098766800	300	3.33406685178984e-06
1098770400	300	1.8246355130011e-05
1098774000	300	2.40677446363682e-05
1098777600	300	2.73138713072699e-05
1098781200	300	2.83266625128555e-05
1098784800	300	2.91198944390475e-05
1098788400	300	2.98212412931879e-05
1098792000	300	1.21452238482032e-05
1098795600	300	8.86686926828948e-06
1098799200	300	8.08642866640032e-06
1098802800	300	1.02912243014826e-05
1098806400	300	1.22259073486416e-05
1098810000	300	1.33565411476907e-05
1098813600	300	1.18574298987465e-06
1098817200	300	4.2989758348739e-07
1098820800	300	4.16120226306349e-07
1098824400	300	3.38999000407053e-07
1098828000	300	3.38999000407053e-07
1098831600	300	2.49086869436748e-07
1098835200	301	0
1098838800	301	0
1098842400	301	0
1098846000	301	0
1098849600	301	0
1098853200	301	0
1098856800	301	0
1098860400	301	9.86450431581248e-10
1098864000	301	9.86450431581248e-10
1098867600	301	9.86450431581248e-10
1098871200	301	9.86450431581248e-10
1098874800	301	9.86450431581248e-10
1098878400	301	0
1098882000	301	0
1098885600	301	0
1098889200	301	9.22878763256863e-07
1098892800	301	1.0118044526754e-06
1098896400	301	1.01279090310698e-06
1098900000	301	3.09188513682832e-06
1098903600	301	3.08008068297017e-06
1098907200	301	2.0790941385754e-06
1098910800	301	1.09089858775694e-06
1098914400	301	1.00197289845055e-06
1098918000	301	1.00098644790682e-06
1098921600	302	0
1098925200	302	0
1098928800	302	0
1098932400	302	0
1098936000	302	0
1098939600	302	0
1098943200	302	0
1098946800	302	0
1098950400	302	0
1098954000	302	0
1098957600	302	0
1098961200	302	0
1098964800	302	0
1098968400	302	3.07498486554083e-07
1098972000	302	3.84619712004794e-07
1098975600	302	4.6075452175816e-07
1098979200	302	8.44387783443519e-07
1098982800	302	1.15287268569495e-06
1098986400	302	2.97206195040146e-06
1098990000	302	9.58250243021596e-06
1098993600	302	1.41518383914141e-05
1098997200	302	1.7575206683805e-05
1099000800	302	2.30501137099539e-05
1099004400	302	2.73320312734205e-05
1099008000	303	1.1309847262308e-05
1099011600	303	1.16692688135638e-05
1099015200	303	1.45150255704649e-05
1099018800	303	1.72974401487175e-05
1099022400	303	1.53755472629157e-05
1099026000	303	1.45297893757299e-05
1099029600	303	1.08073849166637e-05
1099033200	303	2.02653612340513e-05
1099036800	303	5.33162449315647e-05
1099040400	303	0.000124058399567405
1099044000	303	0.000307033803062396
1099047600	303	0.000508344396498369
1099051200	303	9.56736490577294e-05
1099054800	303	3.47283508162494e-05
1099058400	303	3.31805185536618e-05
1099062000	303	2.53014354291466e-05
1099065600	303	1.96307184449049e-05
1099069200	303	1.60774682011575e-05
1099072800	303	1.51980973555192e-06
1099076400	303	4.33862320334293e-06
1099080000	303	1.16008517044866e-05
1099083600	303	2.063702394723e-05
1099087200	303	1.59960619874777e-05
1099090800	303	1.22274252612758e-05
1099094400	304	7.90941351936885e-08
1099098000	304	3.12430738599843e-07
1099101600	304	3.11444288280408e-07
1099105200	304	2.33336612061678e-07
1099108800	304	1.56215369299922e-07
1099112400	304	1.55228918980487e-07
1099116000	304	0
1099119600	304	0
1099123200	304	9.86450431581248e-10
1099126800	304	9.86450431581248e-10
1099130400	304	9.86450431581248e-10
1099134000	304	0
1099137600	304	0
1099141200	304	0
1099144800	304	0
1099148400	304	0
1099152000	304	0
1099155600	304	0
1099159200	304	0
1099162800	304	0
1099166400	304	0
1099170000	304	0
1099173600	304	0
1099177200	304	0
1099180800	305	0
1099184400	305	0
1099188000	305	0
1099191600	305	0
1099195200	305	0
1099198800	305	0
1099202400	305	0
1099206000	305	0
1099209600	305	0
1099213200	305	0
1099216800	305	0
1099220400	305	0
1099224000	305	1.58188270387377e-07
1099227600	305	9.38579418007385e-08
1099231200	305	9.38579418007385e-08
1099234800	305	9.2871491032718e-08
1099238400	305	9.2871491032718e-08
1099242000	305	1.67367072459197e-08
1099245600	305	1.9729008631625e-09
1099249200	305	1.57502569264849e-08
1099252800	305	1.57502569264849e-08
1099256400	305	1.57502569264849e-08
1099260000	305	1.47638066070501e-08
1099267200	306	0
1099270800	306	0
1099274400	306	0
1099278000	306	0
1099281600	306	0
1099285200	306	0
1099288800	306	0
1099292400	306	0
1099296000	306	0
1099299600	306	0
1099303200	306	0
1099306800	306	0
1099310400	306	0
1099314000	306	0
1099317600	306	0
1099321200	306	0
1099324800	306	0
1099328400	306	0
1099332000	306	0
1099335600	306	0
1099339200	306	0
1099342800	306	0
1099346400	306	0
1099350000	306	0
1099353600	307	0
1099357200	307	0
1099360800	307	0
1099364400	307	0
1099368000	307	0
1099371600	307	0
1099375200	307	0
1099378800	307	0
1099382400	307	0
1099386000	307	0
1099389600	307	0
1099393200	307	0
1099396800	307	0
1099400400	307	0
1099404000	307	0
1099407600	307	0
1099411200	307	0
1099414800	307	0
1099418400	307	0
1099422000	307	0
1099425600	307	0
1099429200	307	0
1099432800	307	0
1099436400	307	0
1099440000	308	0
1099443600	308	0
1099447200	308	0
1099450800	308	0
1099454400	308	0
1099458000	308	0
1099461600	308	0
1099465200	308	0
1099468800	308	0
1099472400	308	0
1099476000	308	0
1099479600	308	0
1099483200	308	0
1099486800	308	0
1099490400	308	0
1099494000	308	0
1099497600	308	0
1099501200	308	0
1099504800	308	0
1099508400	308	0
1099512000	308	0
1099515600	308	0
1099519200	308	0
1099522800	308	0
1099526400	309	0
1099530000	309	0
1099533600	309	0
1099537200	309	0
1099540800	309	0
1099544400	309	0
1099548000	309	0
1099551600	309	0
1099555200	309	0
1099558800	309	0
1099562400	309	0
1099566000	309	0
1099569600	309	0
1099573200	309	0
1099576800	309	0
1099580400	309	0
1099584000	309	0
1099587600	309	0
1099591200	309	0
1099594800	309	0
1099598400	309	0
1099602000	309	0
1099605600	309	0
1099609200	309	0
1099612800	310	0
1099616400	310	0
1099620000	310	0
1099623600	310	9.11074308056703e-07
1099627200	310	1.82214861611341e-06
1099630800	310	2.82116226673423e-06
1099634400	310	8.80639866369678e-06
1099638000	310	7.91991940294434e-06
1099641600	310	5.10073004729511e-06
1099645200	310	4.10171657920404e-06
1099648800	310	3.11549404991266e-06
1099652400	310	3.02656836523575e-06
1099656000	310	9.22878763256863e-07
1099659600	310	1.83395307131357e-06
1099663200	310	1.83395307131357e-06
1099666800	310	1.83395307131357e-06
1099670400	310	1.84575752651373e-06
1099674000	310	1.83395307131357e-06
1099677600	310	9.11074308056703e-07
1099681200	310	0
1099684800	310	0
1099688400	310	0
1099692000	310	0
1099695600	310	0
1099699200	311	0
1099702800	311	0
1099706400	311	0
1099710000	311	0
1099713600	311	0
1099717200	311	0
1099720800	311	0
1099724400	311	0
1099728000	311	0
1099731600	311	0
1099735200	311	0
1099738800	311	0
1099742400	311	0
1099746000	311	0
1099749600	311	0
1099753200	311	0
1099756800	311	0
1099760400	311	0
1099764000	311	0
1099767600	311	0
1099771200	311	0
1099774800	311	0
1099778400	311	0
1099782000	311	0
1099785600	312	0
1099789200	312	0
1099792800	312	0
1099796400	312	0
1099800000	312	0
1099803600	312	0
1099807200	312	0
1099810800	312	0
1099814400	312	0
1099818000	312	0
1099821600	312	0
1099825200	312	0
1099828800	312	0
1099832400	312	0
1099836000	312	0
1099839600	312	0
1099843200	312	0
1099846800	312	0
1099850400	312	0
1099854000	312	0
1099857600	312	0
1099861200	312	0
1099864800	312	0
1099868400	312	0
1099872000	313	0
1099875600	313	0
1099879200	313	0
1099882800	313	0
1099886400	313	7.71212342183795e-08
1099890000	313	1.23037724981095e-06
1099893600	313	1.83301215339224e-05
1099897200	313	4.48227269035648e-05
1099900800	313	5.24190209838514e-05
1099904400	313	4.83257723099213e-05
1099908000	313	4.24554210649193e-05
1099911600	313	3.55860557954555e-05
1099915200	313	0
1099918800	313	1.01716595050281e-07
1099922400	313	1.93601637329868e-07
1099926000	313	1.94588087649303e-07
1099929600	313	1.05662397000898e-07
1099933200	313	1.04675946232878e-07
1099936800	313	0
1099940400	313	0
1099944000	313	0
1099947600	313	0
1099951200	313	0
1099954800	313	0
1099958400	314	0
1099962000	314	0
1099965600	314	0
1099969200	314	0
1099972800	314	0
1099976400	314	0
1099980000	314	0
1099983600	314	0
1099987200	314	0
1099990800	314	0
1099994400	314	0
1099998000	314	0
1100001600	314	3.29865348753137e-06
1100005200	314	1.29150200158989e-05
1100008800	314	2.12990368312773e-05
1100012400	314	2.88652255423039e-05
1100016000	314	4.58046081453059e-05
1100019600	314	7.2669828470453e-05
1100023200	314	0.000230380513325893
1100026800	314	0.000200118184026357
1100030400	314	0.000125995821048231
1100034000	314	8.43798295247929e-05
1100037600	314	6.40914090662165e-05
1100041200	314	5.34052017604514e-05
1100044800	315	3.19573261621929e-05
1100048400	315	5.40224239015755e-05
1100052000	315	8.51663881760683e-05
1100055600	315	9.48279962734419e-05
1100059200	315	9.93379427470526e-05
1100062800	315	0.000107436326565766
1100066400	315	0.000156702983250772
1100070000	315	0.000209469015304331
1100073600	315	0.000217629677968034
1100077200	315	0.000212214925426201
1100080800	315	0.000197999306292867
1100084400	315	0.000184818107967819
1100088000	315	6.79721741125091e-05
1100091600	315	5.9155181822813e-05
1100095200	315	4.66307028474185e-05
1100098800	315	3.6061553859197e-05
1100102400	315	3.11514644773165e-05
1100106000	315	2.71632692629007e-05
1100109600	315	1.10562447155765e-05
1100113200	315	8.32302168782924e-06
1100116800	315	5.57799420622382e-06
1100120400	315	3.74404092641393e-06
1100124000	315	2.74502748294743e-06
1100127600	315	1.83395307131357e-06
1100131200	316	0
1100134800	316	0
1100138400	316	0
1100142000	316	0
1100145600	316	0
1100149200	316	0
1100152800	316	0
1100156400	316	0
1100160000	316	0
1100163600	316	0
1100167200	316	0
1100170800	316	0
1100174400	316	0
1100178000	316	0
1100181600	316	0
1100185200	316	0
1100188800	316	0
1100192400	316	7.71212342183795e-08
1100196000	316	9.11074308056703e-07
1100199600	316	0
1100203200	316	0
1100206800	316	0
1100210400	316	7.71212342183795e-08
1100214000	316	7.71212342183795e-08
1100217600	317	0
1100221200	317	0
1100224800	317	0
1100228400	317	0
1100232000	317	0
1100235600	317	0
1100239200	317	0
1100242800	317	0
1100246400	317	0
1100250000	317	0
1100253600	317	0
1100257200	317	0
1100260800	317	0
1100264400	317	0
1100268000	317	0
1100271600	317	9.22878763256863e-07
1100275200	317	1.0118044526754e-06
1100278800	317	1.93566966770586e-06
1100282400	317	2.19360162937204e-06
1100286000	317	2.19360162937204e-06
1100289600	317	2.10566240038261e-06
1100293200	317	1.10467594538657e-06
1100296800	317	1.09188503807638e-06
1100300400	317	1.01476380397015e-06
1100304000	318	0
1100307600	318	0
1100311200	318	0
1100314800	318	4.55537143670636e-06
1100318400	318	5.46644605549453e-06
1100322000	318	4.55537143670636e-06
1100325600	318	0
1100329200	318	0
1100332800	318	0
1100336400	318	0
1100340000	318	0
1100343600	318	0
1100347200	318	0
1100350800	318	0
1100354400	318	0
1100358000	318	0
1100361600	318	0
1100365200	318	0
1100368800	318	0
1100372400	318	0
1100376000	318	0
1100379600	318	0
1100383200	318	0
1100386800	318	0
1100390400	319	0
1100394000	319	0
1100397600	319	0
1100401200	319	2.73322302774727e-06
1100404800	319	1.82214861611341e-06
1100408400	319	1.82214861611341e-06
1100412000	319	0
1100415600	319	0
1100419200	319	3.07498486554083e-07
1100422800	319	6.15983423427601e-07
1100426400	319	4.61740972077595e-07
1100430000	319	3.84619712004794e-07
1100433600	319	4.24760330774598e-05
1100437200	319	4.9148138931719e-05
1100440800	319	0.000274132555282435
1100444400	319	0.000386430347990461
1100448000	319	0.000290937268882203
1100451600	319	0.000232734596864366
1100455200	319	0
1100458800	319	0
1100462400	319	0
1100466000	319	0
1100469600	319	0
1100473200	319	9.11074308056703e-07
1100476800	320	3.58388127073828e-05
1100480400	320	3.65610168742697e-06
1100484000	320	4.19158831430794e-06
1100487600	320	1.19574774577774e-05
1100491200	320	1.4299272431465e-05
1100494800	320	3.44350575039735e-05
1100498400	320	0.000821067120933876
1100502000	320	0.00105973791308859
1100505600	320	0.000658725802022918
1100509200	320	0.00043898461092802
1100512800	320	0.000329501830545649
1100516400	320	0.00026360166283998
1100520000	320	0
1100523600	320	0
1100527200	320	0
1100530800	320	0
1100534400	320	0
1100538000	320	0
1100541600	320	0
1100545200	320	0
1100548800	320	0
1100552400	320	0
1100556000	320	0
1100559600	320	0
1100563200	321	0
1100566800	321	0
1100570400	321	0
1100574000	321	0
1100577600	321	0
1100581200	321	0
1100584800	321	0
1100588400	321	0
1100592000	321	0
1100595600	321	0
1100599200	321	0
1100602800	321	0
1100606400	321	0
1100610000	321	0
1100613600	321	0
1100617200	321	0
1100620800	321	0
1100624400	321	0
1100628000	321	0
1100631600	321	0
1100635200	321	0
1100638800	321	0
1100642400	321	0
1100646000	321	0
1100649600	322	0
1100653200	322	0
1100656800	322	0
1100660400	322	0
1100664000	322	0
1100667600	322	0
1100671200	322	0
1100674800	322	0
1100678400	322	0
1100682000	322	1.29766692114895e-06
1100685600	322	1.31045782666855e-06
1100689200	322	1.23235015044982e-06
1100692800	322	7.57919323321089e-08
1100696400	322	1.37773560633224e-08
1100700000	322	1.27909056317412e-08
1100703600	322	1.27909056317412e-08
1100707200	322	9.86450431581248e-10
1100710800	322	1.9729008631625e-09
1100714400	322	1.27909056317412e-08
1100718000	322	3.85854842586609e-06
1100721600	322	6.2270422976504e-06
1100725200	322	7.63823018271801e-06
1100728800	322	7.88337125400588e-06
1100732400	322	7.94967450427475e-06
1100736000	323	1.64748396195225e-06
1100739600	323	1.6592884158104e-06
1100743200	323	1.57036270143086e-06
1100746800	323	1.40332934411642e-06
1100750400	323	4.03329320338169e-07
1100754000	323	4.01356419699299e-07
1100757600	323	0
1100761200	323	9.86450431581248e-10
1100764800	323	9.86450431581248e-10
1100768400	323	9.86450431581248e-10
1100772000	323	0
1100775600	323	0
1100779200	323	0
1100782800	323	0
1100786400	323	0
1100790000	323	0
1100793600	323	0
1100797200	323	0
1100800800	323	0
1100804400	323	0
1100808000	323	0
1100811600	323	0
1100815200	323	0
1100818800	323	0
1100822400	324	0
1100826000	324	0
1100829600	324	0
1100833200	324	0
1100836800	324	0
1100840400	324	0
1100844000	324	0
1100847600	324	0
1100851200	324	0
1100854800	324	0
1100858400	324	0
1100862000	324	0
1100865600	324	0
1100869200	324	0
1100872800	324	0
1100876400	324	0
1100880000	324	0
1100883600	324	0
1100887200	324	0
1100890800	324	0
1100894400	324	0
1100898000	324	0
1100901600	324	0
1100905200	324	0
1100908800	325	0
1100912400	325	0
1100916000	325	0
1100919600	325	0
1100923200	325	0
1100926800	325	0
1100930400	325	0
1100934000	325	2.95935140689017e-09
1100937600	325	1.87096083333751e-08
1100941200	325	1.67367072459197e-08
1100944800	325	1.57502569264849e-08
1100948400	325	1.47638066070501e-08
1100952000	325	0
1100955600	325	0
1100959200	325	0
1100962800	325	0
1100966400	325	0
1100970000	325	0
1100973600	325	0
1100977200	325	0
1100980800	325	0
1100984400	325	0
1100988000	325	0
1100991600	325	0
1100995200	326	0
1100998800	326	0
1101002400	326	9.22878763256863e-07
1101006000	326	1.84575752651373e-06
1101009600	326	1.84575752651373e-06
1101013200	326	1.84575752651373e-06
1101016800	326	0
1101020400	326	0
1101024000	326	0
1101027600	326	0
1101031200	326	0
1101034800	326	0
1101038400	326	0
1101042000	326	0
1101045600	326	0
1101049200	326	0
1101052800	326	0
1101056400	326	0
1101060000	326	0
1101063600	326	0
1101067200	326	0
1101070800	326	0
1101074400	326	0
1101078000	326	0
1101081600	327	0
1101085200	327	0
1101088800	327	0
1101092400	327	0
1101096000	327	0
1101099600	327	0
1101103200	327	0
1101106800	327	0
1101110400	327	0
1101114000	327	0
1101117600	327	0
1101121200	327	0
1101124800	327	0
1101128400	327	0
1101132000	327	0
1101135600	327	0
1101139200	327	0
1101142800	327	0
1101146400	327	0
1101150000	327	0
1101153600	327	0
1101157200	327	0
1101160800	327	0
1101164400	327	0
1101168000	328	0
1101171600	328	0
1101175200	328	0
1101178800	328	0
1101182400	328	5.46644605549453e-06
1101186000	328	2.69133777456588e-05
1101189600	328	0.000278116688656226
1101193200	328	0.000402796520121147
1101196800	328	0.000476226432285293
1101200400	328	0.000486235092456979
1101204000	328	0.000432152162746259
1101207600	328	0.000379471819667285
1101211200	328	5.7143298785022e-05
1101214800	328	7.32349006917943e-05
1101218400	328	6.87100087216919e-05
1101222000	328	6.62034511997629e-05
1101225600	328	7.28685817040115e-05
1101229200	328	8.46049097921472e-05
1101232800	328	0.000141318738228146
1101236400	328	0.000155480923818089
1101240000	328	0.000157654078750843
