Unix	jday	Precipitation_rate
875487600	271	9.6203450295878e-05
875491200	272	0.000159288062164885
875494800	272	0.000174908915913328
875498400	272	0.00016985367096575
875502000	272	0.000146269232961234
875505600	272	0.000128532902847267
875509200	272	0.000108938023712016
875512800	272	1.27460136851202e-05
875516400	272	1.76551158362846e-05
875520000	272	2.05779938639946e-05
875523600	272	1.97322360465016e-05
875527200	272	2.0656101575284e-05
875530800	272	1.96570876875163e-05
875534400	272	7.87429868866258e-06
875538000	272	7.96223792302005e-06
875541600	272	8.97502912529466e-06
875545200	272	1.00639542740833e-05
875548800	272	1.11410758731404e-05
875552400	272	1.13724395144219e-05
875556000	272	9.78264133779499e-06
875559600	272	8.69371529024774e-06
875563200	272	7.55029092447454e-06
875566800	272	7.46037882320312e-06
875570400	272	6.53651371946545e-06
875574000	272	6.53651371946545e-06
875577600	273	6.23037747287992e-06
875581200	273	3.25497272525167e-06
875584800	273	2.08991214479814e-06
875588400	273	2.02459535589453e-06
875592000	273	3.1135211488252e-06
875595600	273	5.03639969139989e-06
875599200	273	1.88727008682464e-05
875602800	273	2.89153966279427e-05
875606400	273	3.08648424962599e-05
875610000	273	2.96600467854048e-05
875613600	273	2.36964480588607e-05
875617200	273	1.96954603942324e-05
875620800	273	0
875624400	273	0
875628000	273	0
875631600	273	0
875635200	273	0
875638800	273	0
875642400	273	0
875646000	273	0
875649600	273	0
875653200	273	0
875656800	273	0
875664000	274	0
875667600	274	0
875671200	274	0
875674800	274	0
875678400	274	0
875682000	274	0
875685600	274	0
875689200	274	0
875692800	274	0
875696400	274	0
875700000	274	0
875703600	274	0
875707200	274	0
875710800	274	0
875714400	274	0
875718000	274	0
875721600	274	0
875725200	274	0
875728800	274	0
875732400	274	0
875736000	274	0
875739600	274	0
875743200	274	0
875746800	274	0
875750400	275	0
875754000	275	0
875757600	275	0
875761200	275	0
875764800	275	0
875768400	275	0
875772000	275	0
875775600	275	0
875779200	275	0
875782800	275	0
875786400	275	0
875790000	275	0
875793600	275	0
875797200	275	0
875800800	275	0
875804400	275	0
875808000	275	0
875811600	275	0
875815200	275	0
875818800	275	0
875822400	275	0
875826000	275	0
875829600	275	0
875833200	275	0
875836800	276	0
875840400	276	0
875844000	276	0
875847600	276	0
875851200	276	0
875854800	276	0
875858400	276	0
875862000	276	0
875865600	276	0
875869200	276	0
875872800	276	0
875876400	276	0
875880000	276	0
875883600	276	0
875887200	276	0
875890800	276	0
875894400	276	0
875898000	276	0
875901600	276	1.27909056317412e-08
875905200	276	1.14896736565256e-06
875908800	276	2.26017266468431e-06
875912400	276	3.04884797280991e-06
875916000	276	1.4059438174775e-05
875919600	276	4.99133921556398e-05
875923200	277	0.00046199848818386
875926800	277	0.000668095928307045
875930400	277	0.000612636510936681
875934000	277	0.000507833395726892
875937600	277	0.000459065028209241
875941200	277	0.000453299600458489
875944800	277	0.000380372529592288
875948400	277	0.000377801603726636
875952000	277	0.000255547198915492
875955600	277	0.000173727243506937
875959200	277	0.000130049128329872
875962800	277	0.000104818366507578
875966400	277	1.30453912396691e-06
875970000	277	4.30453912504816e-06
875973600	277	8.99506806584335e-06
875977200	277	1.20830073609552e-05
875980800	277	1.43905055809126e-05
875984400	277	1.47225995396562e-05
875988000	277	1.52364905792121e-05
875991600	277	8.12358000400381e-06
875995200	277	4.70157398710068e-06
875998800	277	3.4347969898763e-06
876002400	277	2.35767567348287e-06
876006000	277	2.26874995418388e-06
876009600	278	1.87035288734563e-06
876013200	278	9.47474125430775e-07
876016800	278	9.47474125430775e-07
876020400	278	9.34683218457023e-07
876024000	278	2.36089104003198e-08
876027600	278	2.36089104003198e-08
876031200	278	0
876034800	278	0
876038400	278	0
876042000	278	0
876045600	278	0
876049200	278	0
876052800	278	9.11074308056703e-07
876056400	278	9.11074308056703e-07
876060000	278	1.8982833999002e-06
876063600	278	1.8982833999002e-06
876067200	278	1.98622263888716e-06
876070800	278	1.974418183687e-06
876074400	278	9.87209091843502e-07
876078000	278	0
876081600	278	0
876085200	278	0
876088800	278	0
876092400	278	0
876096000	279	0
876099600	279	2.08886004431334e-05
876103200	279	8.91462203062708e-05
876106800	279	0.000211874333983307
876110400	279	0.000386232718296536
876114000	279	0.000600440222150637
876117600	279	0.00117419239920022
876121200	279	0.000880077207190919
876124800	279	0.000690288758827209
876128400	279	0.000542261807717626
876132000	279	0.000417669648372237
876135600	279	0.000334119709396258
876139200	279	4.0444467134099e-08
876142800	279	2.86070633008812e-08
876146400	279	1.67696576733205e-08
876150000	279	1.08509548595402e-08
876153600	279	7.89160345264998e-09
876157200	279	6.90515313321517e-09
876160800	279	0
876164400	279	0
876168000	279	0
876171600	279	0
876175200	279	7.71212342183795e-08
876178800	279	9.99999997475243e-07
876182400	280	1.26796273299615e-05
876186000	280	3.02568970137699e-05
876189600	280	0.000110769744464699
876193200	280	0.00013247437644122
876196800	280	0.000116049445853127
876200400	280	9.93520145001328e-05
876204000	280	3.32530598012759e-07
876207600	280	1.89890679474775e-07
876211200	280	8.95363408763458e-08
876214800	280	6.39545267045482e-08
876218400	280	5.01771722075298e-08
876222000	280	3.83727183493811e-08
876225600	280	0
876229200	280	0
876232800	280	0
876236400	280	0
876240000	280	0
876243600	280	0
876247200	280	0
876250800	280	0
876254400	280	0
876258000	280	0
876261600	280	0
876265200	280	0
876268800	281	0
876272400	281	0
876276000	281	0
876279600	281	0
876283200	281	0
876286800	281	0
876290400	281	0
876294000	281	0
876297600	281	0
876301200	281	0
876304800	281	0
876308400	281	0
876312000	281	0
876315600	281	0
876319200	281	0
876322800	281	0
876326400	281	0
876330000	281	0
876333600	281	0
876337200	281	0
876340800	281	0
876344400	281	0
876348000	281	0
876351600	281	0
876355200	282	0
876358800	282	0
876362400	282	0
876366000	282	0
876369600	282	0
876373200	282	0
876376800	282	0
876380400	282	0
876384000	282	0
876387600	282	0
876391200	282	0
876394800	282	0
876398400	282	0
876402000	282	0
876405600	282	0
876409200	282	0
876412800	282	0
876416400	282	0
876420000	282	0
876423600	282	0
876427200	282	0
876430800	282	0
876434400	282	1.56215369299922e-07
876438000	282	1.26642671121789e-06
876441600	283	4.24118107841383e-05
876445200	283	9.10015154397753e-05
876448800	283	8.3591311678763e-05
876452400	283	6.47912087277046e-05
876456000	283	5.02086898180683e-05
876459600	283	4.05588828553352e-05
876463200	283	0
876466800	283	0
876470400	283	1.27909056317412e-08
876474000	283	1.37773560633224e-08
876477600	283	1.47638066070501e-08
876481200	283	1.47638066070501e-08
876484800	283	9.86450431581248e-10
876488400	283	0
876492000	283	0
876495600	283	0
876499200	283	0
876502800	283	0
876506400	283	0
876510000	283	0
876513600	283	0
876517200	283	0
876520800	283	0
876524400	283	0
876528000	284	0
876531600	284	0
876535200	284	0
876538800	284	0
876542400	284	0
876546000	284	0
876549600	284	0
876553200	284	0
876556800	284	0
876560400	284	0
876564000	284	0
876567600	284	0
876571200	284	0
876574800	284	0
876578400	284	0
876582000	284	0
876585600	284	0
876589200	284	0
876592800	284	0
876596400	284	0
876600000	284	0
876603600	284	0
876607200	284	0
876610800	284	0
876614400	285	0
876618000	285	0
876621600	285	0
876625200	285	0
876628800	285	0
876632400	285	0
876636000	285	0
876639600	285	0
876643200	285	0
876646800	285	0
876650400	285	0
876654000	285	0
876657600	285	0
876661200	285	0
876664800	285	0
876668400	285	0
876672000	285	0
876675600	285	0
876679200	285	0
876682800	285	0
876686400	285	0
876690000	285	0
876693600	285	9.86450431581248e-10
876697200	285	9.86450431581248e-10
876700800	286	0
876704400	286	0
876708000	286	0
876711600	286	0
876715200	286	0
876718800	286	0
876722400	286	0
876726000	286	0
876729600	286	0
876733200	286	0
876736800	286	0
876740400	286	0
876744000	286	0
876747600	286	0
876751200	286	0
876754800	286	0
876758400	286	0
876762000	286	0
876765600	286	0
876769200	286	0
876772800	286	0
876776400	286	0
876780000	286	0
876783600	286	0
876787200	287	0
876790800	287	0
876794400	287	0
876798000	287	0
876801600	287	2.73322302774727e-06
876805200	287	1.705525846301e-05
876808800	287	0
876812400	287	0
876816000	287	0
876819600	287	9.11074308056703e-07
876823200	287	2.82313516759739e-06
876826800	287	4.74700017294877e-06
876830400	287	1.11154940638881e-05
876834000	287	1.11420623239085e-05
876837600	287	1.10511637026248e-05
876841200	287	9.12729867555722e-06
876844800	287	8.20441960827894e-06
876848400	287	7.2815409445732e-06
876852000	287	2.69736429772189e-07
876855600	287	1.02703045594008e-07
876859200	287	1.47638066070501e-08
876862800	287	1.37773560633224e-08
876866400	287	1.27909056317412e-08
876870000	287	9.86450431581248e-10
876873600	288	0
876877200	288	0
876880800	288	0
876884400	288	0
876888000	288	0
876891600	288	0
876895200	288	0
876898800	288	0
876902400	288	0
876906000	288	0
876909600	288	0
876913200	288	0
876916800	288	0
876920400	288	0
876924000	288	0
876927600	288	0
876931200	288	0
876934800	288	0
876938400	288	0
876942000	288	0
876945600	288	0
876949200	288	0
876952800	288	0
876956400	288	1.83395307131357e-06
876960000	289	4.05240348313397e-05
876963600	289	4.13406737977905e-05
876967200	289	3.76727664041854e-05
876970800	289	2.9414075874902e-05
876974400	289	2.20664599644069e-05
876978000	289	1.74638690442973e-05
876981600	289	0
876985200	289	0
876988800	289	0
876992400	289	0
876996000	289	0
876999600	289	0
877003200	289	0
877006800	289	0
877010400	289	0
877014000	289	0
877017600	289	9.22878763256863e-07
877021200	289	9.23865213688444e-07
877024800	289	1.08991213743751e-06
877028400	289	8.99121398501207e-08
877032000	289	9.86450431581248e-10
877035600	289	9.86450431581248e-10
877039200	289	9.86450431581248e-10
877042800	289	0
877046400	290	0
877050000	290	0
877053600	290	0
877057200	290	0
877060800	290	0
877064400	290	0
877068000	290	0
877071600	290	0
877075200	290	0
877078800	290	0
877082400	290	0
877086000	290	1.54242468436759e-07
877089600	290	9.86450431581248e-10
877093200	290	0
877096800	290	0
877100400	290	0
877104000	290	0
877107600	290	0
877111200	290	8.10670341014535e-07
877114800	290	5.91642182974043e-06
877118400	290	1.06020328590156e-05
877122000	290	9.3185925984327e-06
877125600	290	7.11391999751936e-06
877129200	290	6.60037940962136e-06
877132800	291	5.12954219936392e-08
877136400	291	2.30150180407906e-05
877140000	291	6.37206621035833e-05
877143600	291	8.50732235542242e-05
877147200	291	0.000101368123772322
877150800	291	0.000107744134829801
877154400	291	9.81969399029334e-05
877158000	291	7.68600477122394e-05
877161600	291	4.60199371058711e-05
877165200	291	3.21061251143253e-05
877168800	291	2.41052941744925e-05
877172400	291	1.89051703399262e-05
877176000	291	0
877179600	291	0
877183200	291	1.54242468436759e-07
877186800	291	2.33336612061678e-07
877190400	291	2.34323062829698e-07
877194000	291	1.58188270387377e-07
877197600	291	0
877201200	291	0
877204800	291	0
877208400	291	0
877212000	291	0
877215600	291	0
877219200	292	0
877222800	292	1.38103062664303e-08
877226400	292	1.92848756688107e-06
877230000	292	1.38989931075179e-05
877233600	292	3.40182061803562e-05
877237200	292	5.10925482992183e-05
877240800	292	0.000129694170981786
877244400	292	8.0776753676983e-05
877248000	292	6.44320240545473e-05
877251600	292	7.91307599387178e-05
877255200	292	7.72411395509699e-05
877258800	292	7.03778899559741e-05
877262400	292	6.36879589204969e-05
877266000	292	4.79937367442741e-05
877269600	292	3.08944080376317e-05
877273200	292	2.45390892109249e-05
877276800	292	2.02642006743255e-05
877280400	292	1.70292742282332e-05
877284000	292	3.03738637369393e-06
877287600	292	2.02558180621397e-06
877291200	292	1.10270304429912e-06
877294800	292	1.01377735365071e-06
877298400	292	8.99121398501207e-08
877302000	292	8.99121398501207e-08
877305600	293	0
877309200	293	4.09983445875918e-05
877312800	293	5.92552437013597e-05
877316400	293	0.000128181351052357
877320000	293	0.000156873025027279
877323600	293	0.000176818124816557
877327200	293	0.000182799217333593
877330800	293	0.000289653480510669
877334400	293	0.000367176492027302
877338000	293	0.000380932273570045
877341600	293	0.000350223240036588
877345200	293	0.000312747122253549
877348800	293	9.60335280147891e-05
877352400	293	6.1199622712391e-05
877356000	293	3.6423931373227e-05
877359600	293	2.41117289452489e-05
877363200	293	1.92935263123324e-05
877366800	293	1.57096469190265e-05
877370400	293	5.76021178933013e-05
877374000	293	7.99016452139712e-05
877377600	293	6.41519018667418e-05
877381200	293	6.02268253938565e-05
877384800	293	5.78996301102188e-05
877388400	293	5.83902627131764e-05
877392000	294	0.000102344820535897
877395600	294	7.78439464630587e-05
877399200	294	5.78409876159971e-05
877402800	294	4.90585745569175e-05
877406400	294	4.50241497043159e-05
877410000	294	3.84087672994902e-05
877413600	294	0
877417200	294	0
877420800	294	0
877424400	294	0
877428000	294	0
877431600	294	0
877435200	294	0
877438800	294	0
877442400	294	0
877446000	294	0
877449600	294	0
877453200	294	0
877456800	294	0
877460400	294	9.11074308056703e-07
877464000	294	0
877467600	294	0
877471200	294	0
877474800	294	0
877478400	295	0
877482000	295	0
877485600	295	0
877489200	295	0
877492800	295	0
877496400	295	0
877500000	295	0
877503600	295	0
877507200	295	0
877510800	295	0
877514400	295	0
877518000	295	0
877521600	295	0
877525200	295	0
877528800	295	0
877532400	295	9.86450431581248e-10
877536000	295	9.86450431581248e-10
877539600	295	9.86450431581248e-10
877543200	295	1.37773560633224e-08
877546800	295	5.97108321790436e-06
877550400	295	1.22713009739012e-05
877554000	295	1.5803867946623e-05
877557600	295	1.2885922124084e-05
877561200	295	1.08544538920838e-05
877564800	296	9.86450431581248e-10
877568400	296	0
877572000	296	0
877575600	296	0
877579200	296	0
877582800	296	0
877586400	296	0
877590000	296	0
877593600	296	0
877597200	296	0
877600800	296	0
877604400	296	0
877608000	296	0
877611600	296	0
877615200	296	0
877618800	296	0
877622400	296	0
877626000	296	0
877629600	296	0
877633200	296	0
877636800	296	0
877640400	296	0
877644000	296	0
877647600	296	0
877651200	297	0
877654800	297	0
877658400	297	0
877662000	297	0
877665600	297	0
877669200	297	0
877672800	297	0
877676400	297	0
877680000	297	0
877683600	297	0
877687200	297	0
877690800	297	0
877694400	297	0
877698000	297	0
877701600	297	0
877705200	297	0
877708800	297	0
877712400	297	0
877716000	297	0
877719600	297	0
877723200	297	0
877726800	297	0
877730400	297	0
877734000	297	0
877737600	298	0
877741200	298	0
877744800	298	0
877748400	298	0
877752000	298	0
877755600	298	9.11074308056703e-07
877759200	298	1.00218174922009e-05
877762800	298	9.11074308056703e-07
877766400	298	0
877770000	298	0
877773600	298	0
877777200	298	0
877780800	298	0
877784400	298	0
877788000	298	0
877791600	298	0
877795200	298	0
877798800	298	0
877802400	298	0
877806000	298	1.27909056317412e-08
877809600	298	4.91907216638022e-08
877813200	298	9.59278579288924e-07
877816800	298	3.63998173740722e-08
877820400	298	3.63998173740722e-08
877824000	299	0
877827600	299	0
877831200	299	0
877834800	299	0
877838400	299	0
877842000	299	0
877845600	299	1.83395307131357e-06
877849200	299	4.59078480364885e-06
877852800	299	9.19337406115585e-06
877856400	299	1.12931183804119e-05
877860000	299	1.23177132135198e-05
877863600	299	1.24066388874606e-05
877867200	299	1.95829212499057e-06
877870800	299	9.59278579288924e-07
877874400	299	2.12532551174063e-06
877878000	299	2.29334531758766e-06
877881600	299	1.47218317378134e-06
877885200	299	1.46037871992319e-06
877888800	299	1.9729008631625e-09
877892400	299	9.86450431581248e-10
877896000	299	9.86450431581248e-10
877899600	299	0
877903200	299	0
877906800	299	0
877910400	300	0
877914000	300	0
877917600	300	0
877921200	300	0
877924800	300	0
877928400	300	0
877932000	300	0
877935600	300	0
877939200	300	0
877942800	300	0
877946400	300	0
877950000	300	0
877953600	300	0
877957200	300	0
877960800	300	0
877964400	300	0
877968000	300	0
877971600	300	0
877975200	300	0
877978800	300	0
877982400	300	0
877986000	300	0
877989600	300	0
877993200	300	2.88647904575245e-06
877996800	301	4.93282345344122e-05
878000400	301	0.000146288349302857
878004000	301	0.000236429708310587
878007600	301	0.000325653705942767
878011200	301	0.000390296375406958
878014800	301	0.000437750247048176
878018400	301	0.000242493339720456
878022000	301	0.000196021032364366
878025600	301	0.000160192563650194
878029200	301	0.000155454606709862
878032800	301	0.000159307269176751
878036400	301	0.000160873069963208
878040000	301	8.23070227631641e-05
878043600	301	9.46788887102505e-05
878047200	301	7.59735972209973e-05
878050800	301	5.88026156035486e-05
878054400	301	5.3324136646574e-05
878058000	301	4.59355719793261e-05
878061600	301	6.90541611691909e-06
878065200	301	3.58315369063053e-06
878068800	301	2.50405946733301e-06
878072400	301	2.43874270065991e-06
878076000	301	2.44071560129878e-06
878079600	301	2.35080346630244e-06
878083200	302	9.86450431581248e-10
878086800	302	0
878090400	302	0
878094000	302	0
878097600	302	0
878101200	302	0
878104800	302	0
878108400	302	0
878112000	302	0
878115600	302	0
878119200	302	0
878122800	302	0
878126400	302	0
878130000	302	0
878133600	302	0
878137200	302	0
878140800	302	0
878144400	302	0
878148000	302	0
878151600	302	0
878155200	302	0
878158800	302	0
878162400	302	0
878166000	302	0
878169600	303	0
878173200	303	0
878176800	303	9.11074308056703e-07
878180400	303	9.11074308056703e-07
878184000	303	9.11074308056703e-07
878187600	303	9.11074308056703e-07
878191200	303	0
878194800	303	9.23409547800016e-06
878198400	303	2.23001723656691e-05
878202000	303	2.51341246980783e-05
878205600	303	2.43119757987012e-05
878209200	303	2.14908143305917e-05
878212800	303	1.84575752651373e-06
878216400	303	9.99013547043661e-07
878220000	303	9.23865213688444e-07
878223600	303	1.18044552001599e-08
878227200	303	1.18044552001599e-08
878230800	303	0
878234400	303	0
878238000	303	0
878241600	303	0
878245200	303	0
878248800	303	0
878252400	303	0
878256000	304	0
878259600	304	0
878263200	304	0
878266800	304	0
878270400	304	0
878274000	304	0
878277600	304	0
878281200	304	0
878284800	304	0
878288400	304	0
878292000	304	0
878295600	304	0
878299200	304	0
878302800	304	0
878306400	304	0
878310000	304	0
878313600	304	0
878317200	304	0
878320800	304	0
878324400	304	0
878328000	304	3.15390090006733e-07
878331600	304	1.49190460190731e-06
878335200	304	1.63434266774992e-06
878342400	305	1.25632300740082e-05
878346000	305	9.56520286898306e-06
878349600	305	6.66691979551195e-06
878353200	305	4.75584527551218e-06
878356800	305	3.83296661717448e-06
878360400	305	2.84575762890814e-06
878364000	305	9.22878763256863e-07
878367600	305	1.83395307131357e-06
878371200	305	2.85756208276629e-06
878374800	305	3.87035288509228e-06
878378400	305	3.94747412785404e-06
878382000	305	3.03639992337449e-06
878385600	305	1.27909056317412e-08
878389200	305	9.86450431581248e-10
878392800	305	0
878396400	305	9.23865213688444e-07
878400000	305	9.99999997475243e-07
878403600	305	1.01279090310698e-06
878407200	305	1.27909056317412e-08
878410800	305	0
878414400	305	0
878418000	305	0
878421600	305	0
878425200	305	0
878428800	306	0
878432400	306	0
878436000	306	0
878439600	306	0
878443200	306	0
878446800	306	0
878450400	306	0
878454000	306	0
878457600	306	0
878461200	306	0
878464800	306	0
878468400	306	0
878472000	306	0
878475600	306	0
878479200	306	0
878482800	306	0
878486400	306	0
878490000	306	0
878493600	306	0
878497200	306	0
878500800	306	0
878504400	306	0
878508000	306	0
878511600	306	0
878515200	307	3.10457837960973e-07
878518800	307	5.61370054319556e-06
878522400	307	1.7259446539472e-05
878526000	307	1.49417078870079e-05
878529600	307	1.07539916029169e-05
878533200	307	8.61094313315046e-06
878536800	307	0
878540400	307	0
878544000	307	0
878547600	307	0
878551200	307	0
878554800	307	0
878558400	307	0
878562000	307	0
878565600	307	0
878569200	307	1.18044552001599e-08
878572800	307	9.22878763256863e-07
878576400	307	9.22878763256863e-07
878580000	307	0
878583600	307	0
878587200	307	0
878590800	307	0
878594400	307	0
878598000	307	0
878601600	308	0
878605200	308	0
878608800	308	0
878612400	308	0
878616000	308	0
878619600	308	0
878623200	308	0
878626800	308	0
878630400	308	0
878634000	308	0
878637600	308	0
878641200	308	2.36295963468568e-07
878644800	308	0
878648400	308	7.56009694076736e-06
878652000	308	6.61360935860923e-06
878655600	308	3.79775514848688e-06
878659200	308	2.85126757706484e-06
878662800	308	2.82765866934855e-06
878666400	308	0
878670000	308	0
878673600	308	0
878677200	308	0
878680800	308	0
878684400	308	0
878688000	309	0
878691600	309	0
878695200	309	0
878698800	309	0
878702400	309	0
878706000	309	0
878709600	309	0
878713200	309	0
878716800	309	0
878720400	309	0
878724000	309	0
878727600	309	0
878731200	309	0
878734800	309	0
878738400	309	0
878742000	309	1.18044552001599e-08
878745600	309	2.55818112634823e-08
878749200	309	1.37773560633224e-08
878752800	309	0
878756400	309	0
878760000	309	0
878763600	309	0
878767200	309	0
878770800	309	0
878774400	310	0
878778000	310	0
878781600	310	0
878785200	310	0
878788800	310	0
878792400	310	0
878796000	310	0
878799600	310	0
878803200	310	0
878806800	310	0
878810400	310	0
878814000	310	0
878817600	310	0
878821200	310	0
878824800	310	0
878828400	310	0
878832000	310	0
878835600	310	0
878839200	310	0
878842800	310	0
878846400	310	0
878850000	310	0
878853600	310	0
878857200	310	0
878860800	311	0
878864400	311	0
878868000	311	0
878871600	311	0
878875200	311	0
878878800	311	0
878882400	311	0
878886000	311	0
878889600	311	0
878893200	311	0
878896800	311	0
878900400	311	0
878904000	311	0
878907600	311	0
878911200	311	0
878914800	311	0
878918400	311	0
878922000	311	0
878925600	311	0
878929200	311	0
878932800	311	0
878936400	311	6.35019300760687e-06
878940000	311	6.53001726686346e-06
878943600	311	6.54478107839371e-06
878947200	312	8.7972189414359e-08
878950800	312	1.64106973201157e-07
878954400	312	1.69039225246917e-07
878958000	312	1.67066323710876e-07
878961600	312	1.67066323710876e-07
878965200	312	2.44187566921218e-07
878968800	312	0
878972400	312	0
878976000	312	0
878979600	312	0
878983200	312	1.53256018005178e-07
878986800	312	9.31373548505012e-07
878990400	312	7.13939493066041e-05
878994000	312	2.73690214306696e-05
878997600	312	1.49145290125726e-05
879001200	312	9.62118373215052e-06
879004800	312	7.42560902960739e-06
879008400	312	5.40887214628892e-06
879012000	312	1.9729008631625e-09
879015600	312	9.86450409151962e-09
879019200	312	1.38103062664303e-08
879022800	312	1.67696576733205e-08
879026400	312	1.67696576733205e-08
879030000	312	9.40634871698204e-07
879033600	313	3.8811708884067e-06
879037200	313	7.60809930837665e-06
879040800	313	1.03242098162598e-05
879044400	313	7.55557343230615e-06
879048000	313	8.56737820387723e-06
879051600	313	1.17472025865574e-05
879055200	313	6.81424255548051e-05
879058800	313	7.15486439293852e-05
879062400	313	4.28132518891947e-05
879066000	313	3.09273239589264e-05
879069600	313	2.48371766578411e-05
879073200	313	2.86366947028546e-05
879076800	313	0.000222843185179624
879080400	313	0.00023421666526127
879084000	313	0.000196283236462801
879087600	313	0.000134017613169321
879091200	313	0.000102334963864994
879094800	313	8.6017471459758e-05
879098400	313	0.000173222490464028
879102000	313	0.000157834947103409
879105600	313	0.000126949640104848
879109200	313	0.000106543761181734
879112800	313	9.43531214918195e-05
879116400	313	8.40991324111669e-05
879120000	314	2.08211619448244e-05
879123600	314	1.43350534221973e-05
879127200	314	8.64255166280132e-06
879130800	314	6.47650498956777e-06
879134400	314	4.56641690268853e-06
879138000	314	4.48143698511586e-06
879141600	314	1.69039225246917e-07
879145200	314	1.64106973201157e-07
879148800	314	8.59992878783179e-08
879152400	314	8.50128380074688e-08
879156000	314	8.30399369200135e-08
879159600	314	8.20534866005786e-08
879163200	314	0
879166800	314	0
879170400	314	0
879174000	314	0
879177600	314	0
879181200	314	0
879184800	314	0
879188400	314	0
879192000	314	0
879195600	314	0
879199200	314	0
879202800	314	0
879206400	315	0
879210000	315	0
879213600	315	0
879217200	315	0
879220800	315	0
879224400	315	0
879228000	315	0
879231600	315	0
879235200	315	0
879238800	315	0
879242400	315	0
879246000	315	0
879249600	315	0
879253200	315	0
879256800	315	0
879260400	315	0
879264000	315	0
879267600	315	0
879271200	315	0
879274800	315	0
879278400	315	0
879282000	315	0
879285600	315	0
879289200	315	0
879292800	316	1.28238554984098e-08
879296400	316	9.86450431581248e-10
879300000	316	0
879303600	316	0
879307200	316	0
879310800	316	0
879314400	316	0
879318000	316	0
879321600	316	0
879325200	316	0
879328800	316	0
879332400	316	0
879336000	316	0
879339600	316	0
879343200	316	0
879346800	316	0
879350400	316	0
879354000	316	0
879357600	316	0
879361200	316	0
879364800	316	0
879368400	316	0
879372000	316	0
879375600	316	0
879379200	317	0
879382800	317	0
879386400	317	0
879390000	317	0
879393600	317	0
879397200	317	0
879400800	317	0
879404400	317	0
879408000	317	0
879411600	317	0
879415200	317	0
879418800	317	0
879422400	317	0
879426000	317	0
879429600	317	0
879433200	317	0
879436800	317	0
879440400	317	0
879444000	317	0
879447600	317	0
879451200	317	0
879454800	317	0
879458400	317	0
879462000	317	0
879465600	318	0
879469200	318	0
879472800	318	0
879476400	318	0
879480000	318	0
879483600	318	0
879487200	318	0
879490800	318	0
879494400	318	0
879498000	318	0
879501600	318	0
879505200	318	0
879508800	318	0
879512400	318	0
879516000	318	0
879519600	318	0
879523200	318	9.11074308056703e-07
879526800	318	9.22878763256863e-07
879530400	318	2.14243800818708e-06
879534000	318	1.02563346518446e-05
879537600	318	3.09271999470453e-05
879541200	318	5.15040664583826e-05
879544800	318	3.97836340995806e-05
879548400	318	3.18833786189908e-05
879552000	319	0
879555600	319	0
879559200	319	7.71212342183795e-08
879562800	319	3.08484936873518e-07
879566400	319	3.85606162324228e-07
879570000	319	3.85606162324228e-07
879573600	319	2.31363711422808e-07
879577200	319	3.88565513731119e-07
879580800	319	3.90538414369988e-07
879584400	319	3.13417189367864e-07
879588000	319	4.70619026298266e-07
879591600	319	8.72961896765585e-07
879595200	319	9.9515243484863e-06
879598800	319	2.06291443090443e-05
879602400	319	3.46616627035192e-05
879606000	319	6.03694990996441e-05
879609600	319	8.33856013414631e-05
879613200	319	0.000104289551018119
879616800	319	0.000135552127547664
879620400	319	0.000122871608330958
879624000	319	9.87960755402395e-05
879627600	319	7.70536236976155e-05
879631200	319	6.19790801756237e-05
879634800	319	5.06731709283862e-05
879638400	320	0
879642000	320	0
879645600	320	0
879649200	320	0
879652800	320	0
879656400	320	0
879660000	320	0
879663600	320	0
879667200	320	0
879670800	320	0
879674400	320	0
879678000	320	0
879681600	320	0
879685200	320	0
879688800	320	0
879692400	320	0
879696000	320	0
879699600	320	9.22878763256863e-07
879703200	320	7.3786085291872e-08
879706800	320	2.45953608319011e-08
879710400	320	1.27909056317412e-08
879714000	320	1.18044552001599e-08
879717600	320	0
879721200	320	0
879724800	321	0
879728400	321	1.06433032606188e-06
879732000	321	1.04517459863567e-05
879735600	321	7.95424865637689e-06
879739200	321	6.16925905210712e-06
879742800	321	6.78266635966829e-06
879746400	321	2.01600302879641e-06
879750000	321	1.31331350035618e-05
879753600	321	6.67864178101796e-06
879757200	321	4.47813482463472e-06
879760800	321	3.38329052499876e-06
879764400	321	2.29239181769188e-06
879768000	321	0
879771600	321	0
879775200	321	0
879778800	321	7.71212342183795e-08
879782400	321	7.71212342183795e-08
879786000	321	7.71212342183795e-08
879789600	321	4.93225204575981e-09
879793200	321	1.9729008631625e-09
879796800	321	9.86450431581248e-10
879800400	321	9.86450431581248e-10
879804000	321	9.86450431581248e-10
879807600	321	0
879811200	322	0
879814800	322	0
879818400	322	0
879822000	322	0
879825600	322	0
879829200	322	0
879832800	322	0
879836400	322	0
879840000	322	0
879843600	322	0
879847200	322	0
879850800	322	0
879854400	322	0
879858000	322	0
879861600	322	0
879865200	322	0
879868800	322	0
879872400	322	0
879876000	322	0
879879600	322	0
879883200	322	0
879886800	322	0
879890400	322	0
879894000	322	0
879897600	323	0
879901200	323	0
879904800	323	0
879908400	323	0
879912000	323	0
879915600	323	0
879919200	323	0
879922800	323	0
879926400	323	0
879930000	323	0
879933600	323	0
879937200	323	0
879940800	323	0
879944400	323	9.86450431581248e-10
879948000	323	2.55818112634823e-08
879951600	323	2.55818112634823e-08
879955200	323	1.27909056317412e-08
