Unix	jday	Precipitation_rate
1129820400	293	3.82580618586189e-05
1129824000	293	4.03115748076181e-05
1129827600	293	4.14014872460795e-05
1129831200	293	3.24811847952934e-05
1129834800	293	2.82868240833438e-05
1129838400	293	2.09146111463938e-05
1129842000	293	1.6246705231448e-05
1129845600	293	1.45016779445219e-05
1129849200	293	1.35016777444745e-05
1129852800	294	3.8050361046199e-06
1129856400	294	2.80503621206383e-06
1129860000	294	2.80503621206383e-06
1129863600	294	2.80503621206383e-06
1129867200	294	3.8050361046199e-06
1129870800	294	5.98288767713055e-06
1129874400	294	3.7498116689543e-05
1129878000	294	3.24400825707337e-05
1129881600	294	2.86059263839798e-05
1129885200	294	3.05469047723454e-05
1129888800	294	3.35630317114215e-05
1129892400	294	3.37688136037531e-05
1129896000	294	2.51069989577044e-05
1129899600	294	2.30416832067136e-05
1129903200	294	1.73521408670715e-05
1129906800	294	1.56080992706433e-05
1129910400	294	1.7775133286241e-05
1129914000	294	1.90291181475466e-05
1129917600	294	1.63126326596886e-05
1129921200	294	1.51455988901158e-05
1129924800	294	1.12109161562574e-05
1129928400	294	9.35434082038775e-06
1129932000	294	9.44425291986483e-06
1129935600	294	8.60931311083002e-06
1129939200	295	1.9858468396891e-06
1129942800	295	9.8584684366801e-07
1129946400	295	5.01771722075298e-08
1129950000	295	3.83727183493811e-08
1129953600	295	2.55818112634823e-08
1129957200	295	2.55818112634823e-08
1129960800	295	0
1129964400	295	0
1129968000	295	0
1129971600	295	0
1129975200	295	9.11074308056703e-07
1129978800	295	9.22878763256863e-07
1129982400	295	5.66691989430035e-06
1129986000	295	4.84477097224423e-06
1129989600	295	5.83198036616368e-06
1129993200	295	5.92090605106488e-06
1129996800	295	6.92090596947537e-06
1130000400	295	6.92189241979481e-06
1130004000	295	7.16604703584378e-06
1130007600	295	7.17883794494083e-06
1130011200	295	7.09188512672929e-06
1130014800	295	5.18081062370412e-06
1130018400	295	4.10368947984291e-06
1130022000	295	3.09089868650888e-06
1130025600	296	0
1130029200	296	0
1130032800	296	0
1130036400	296	0
1130040000	296	0
1130043600	296	0
1130047200	296	9.11074308056703e-07
1130050800	296	1.82214861611341e-06
1130054400	296	5.50185942243703e-06
1130058000	296	8.34761705134516e-06
1130061600	296	1.02823000614651e-05
1130065200	296	1.03712257529413e-05
1130068800	296	4.7804406390281e-06
1130072400	296	3.86936643454855e-06
1130076000	296	3.78044074110398e-06
1130079600	296	2.85756208276629e-06
1130083200	296	2.85756208276629e-06
1130086800	296	2.84575762890814e-06
1130090400	296	1.29470756974206e-06
1130094000	296	2.370842368203e-06
1130097600	296	2.44895004442173e-06
1130101200	296	2.53886221001413e-06
1130104800	296	2.61696985116218e-06
1130108400	296	2.540835110653e-06
1130112000	297	1.56215369299922e-07
1130115600	297	7.81076846499608e-08
1130119200	297	7.71212342183795e-08
1130122800	297	9.86450431581248e-10
1130126400	297	9.86450431581248e-10
1130130000	297	0
1130133600	297	0
1130137200	297	9.88195542275083e-07
1130140800	297	2.12964710266749e-06
1130144400	297	3.43615926580896e-06
1130148000	297	3.59040171671038e-06
1130151600	297	2.68031375584454e-06
1130155200	297	6.16969873747036e-07
1130158800	297	4.66673224123355e-07
1130162400	297	3.13417189367864e-07
1130166000	297	2.34323062829698e-07
1130169600	297	3.87579063411684e-07
1130173200	297	3.87579063411684e-07
1130176800	297	0
1130180400	297	0
1130184000	297	0
1130187600	297	0
1130191200	297	0
1130194800	297	0
1130198400	298	0
1130202000	298	0
1130205600	298	0
1130209200	298	0
1130212800	298	0
1130216400	298	0
1130220000	298	0
1130223600	298	0
1130227200	298	0
1130230800	298	0
1130234400	298	0
1130238000	298	0
1130241600	298	0
1130245200	298	0
1130248800	298	0
1130252400	298	0
1130256000	298	0
1130259600	298	0
1130263200	298	0
1130266800	298	0
1130270400	298	0
1130274000	298	0
1130277600	298	0
1130281200	298	0
1130284800	299	0
1130288400	299	0
1130292000	299	0
1130295600	299	0
1130299200	299	0
1130302800	299	0
1130306400	299	0
1130310000	299	0
1130313600	299	0
1130317200	299	0
1130320800	299	0
1130324400	299	1.18044552001599e-08
1130328000	299	0
1130331600	299	0
1130335200	299	0
1130338800	299	0
1130342400	299	0
1130346000	299	0
1130349600	299	0
1130353200	299	0
1130356800	299	0
1130360400	299	0
1130364000	299	0
1130367600	299	0
1130371200	300	0
1130374800	300	0
1130378400	300	0
1130382000	300	0
1130385600	300	0
1130389200	300	0
1130392800	300	0
1130396400	300	0
1130400000	300	0
1130403600	300	0
1130407200	300	0
1130410800	300	0
1130414400	300	0
1130418000	300	0
1130421600	300	0
1130425200	300	0
1130428800	300	0
1130432400	300	0
1130436000	300	0
1130439600	300	0
1130443200	300	0
1130446800	300	0
1130450400	300	0
1130454000	300	0
1130457600	301	0
1130461200	301	0
1130464800	301	0
1130468400	301	0
1130472000	301	0
1130475600	301	0
1130479200	301	0
1130482800	301	0
1130486400	301	0
1130490000	301	0
1130493600	301	0
1130497200	301	0
1130500800	301	0
1130504400	301	0
1130508000	301	9.87209091843502e-07
1130511600	301	2.96261383819477e-06
1130515200	301	1.97540463411858e-06
1130518800	301	1.974418183687e-06
1130522400	301	0
1130526000	301	9.34683218457023e-07
1130529600	301	5.70097100758716e-06
1130533200	301	5.81449205940391e-06
1130536800	301	3.87980863508746e-06
1130540400	301	3.85619972737116e-06
1130544000	302	5.7351960344987e-06
1130547600	302	1.14021159118244e-05
1130551200	302	2.01225474185534e-05
1130554800	302	3.41357150921371e-05
1130558400	302	4.65065578691757e-05
1130562000	302	5.52885872725896e-05
1130565600	302	8.7006890021903e-05
1130569200	302	9.84280867730187e-05
1130572800	302	0.000101584069236117
1130576400	302	9.06989635890343e-05
1130580000	302	8.11994579040349e-05
1130583600	302	7.48296065115715e-05
1130587200	302	9.11574962479185e-05
1130590800	302	0.000124917661873908
1130594400	302	0.000151104147016745
1130598000	302	0.000151195013757283
1130601600	302	0.000142626855391009
1130605200	302	0.000132980581900805
1130608800	302	6.62519260053994e-05
1130612400	302	6.40809713307277e-05
1130616000	302	6.16657132983218e-05
1130619600	302	5.6603584533117e-05
1130623200	302	6.56498155657178e-05
1130626800	302	7.16505767015502e-05
1130630400	303	2.82214871716581e-06
1130634000	303	1.4707037937451e-05
1130637600	303	1.3861280093655e-05
1130641200	303	1.40145361203157e-05
1130644800	303	1.50145364240051e-05
1130648400	303	1.31687791073297e-05
1130652000	303	0
1130655600	303	0
1130659200	303	0
1130662800	303	0
1130666400	303	0
1130670000	303	0
1130673600	303	0
1130677200	303	0
1130680800	303	0
1130684400	303	0
1130688000	303	0
1130691600	303	0
1130695200	303	0
1130698800	303	0
1130702400	303	0
1130706000	303	0
1130709600	303	0
1130713200	303	0
1130716800	304	0
1130720400	304	0
1130724000	304	0
1130727600	304	0
1130731200	304	0
1130734800	304	0
1130738400	304	0
1130742000	304	0
1130745600	304	1.57832069053e-08
1130749200	304	9.35735568285502e-07
1130752800	304	9.42607771439902e-07
1130756400	304	1.86252718418705e-06
1130760000	304	0
1130763600	304	9.22878763256863e-07
1130767200	304	9.23865213688444e-07
1130770800	304	1.92287876073211e-06
1130774400	304	1.93665611824959e-06
1130778000	304	2.93665621784783e-06
1130781600	304	2.10566240038261e-06
1130785200	304	3.1046760410059e-06
1130788800	304	3.1046760410059e-06
1130792400	304	2.10467595006318e-06
1130796000	304	2.01476380267525e-06
1130803200	305	0
1130806800	305	0
1130810400	305	0
1130814000	305	0
1130817600	305	0
1130821200	305	0
1130824800	305	7.61347837867983e-08
1130828400	305	2.64353811296939e-06
1130832000	305	4.54440506105239e-06
1130835600	305	3.42891123883194e-06
1130839200	305	4.63135787926393e-06
1130842800	305	1.63411738087145e-05
1130846400	305	5.92106168337128e-05
1130850000	305	4.6958219616757e-05
1130853600	305	4.34209491134629e-05
1130857200	305	4.18163862265471e-05
1130860800	305	3.71504513959423e-05
1130864400	305	3.34825473168063e-05
1130868000	305	5.26677695205467e-06
1130871600	305	5.59788438094715e-06
1130875200	305	5.75409973248744e-06
1130878800	305	4.75607272053244e-06
1130882400	305	3.76985022631173e-06
1130886000	305	2.69174238453805e-06
1130889600	306	0
1130893200	306	0
1130896800	306	0
1130900400	306	0
1130904000	306	0
1130907600	306	0
1130911200	306	0
1130914800	306	0
1130918400	306	0
1130922000	306	9.22878763256863e-07
1130925600	306	9.34683218457023e-07
1130929200	306	1.85854843348748e-06
1130932800	306	0
1130936400	306	0
1130940000	306	0
1130943600	306	0
1130947200	306	0
1130950800	306	0
1130954400	306	0
1130958000	306	0
1130961600	306	0
1130965200	306	0
1130968800	306	2.43517268813412e-06
1130972400	306	2.08254835806609e-05
1130976000	307	1.84575752651373e-06
1130979600	307	0
1130983200	307	2.00098644549421e-06
1130986800	307	2.00197289581365e-06
1130990400	307	1.07810768223735e-06
1130994000	307	1.00197289845055e-06
1130997600	307	0
1131001200	307	0
1131004800	307	0
1131008400	307	1.17883783674144e-06
1131012000	307	3.51389115103656e-06
1131015600	307	6.19678815582769e-06
1131019200	307	1.02791021719041e-05
1131022800	307	1.02436887942255e-05
1131026400	307	7.67628556414629e-06
1131030000	307	5.27196954772336e-06
1131033600	307	4.02584217247887e-06
1131037200	307	4.15450288426931e-06
1131040800	307	2.66627756087331e-05
1131044400	307	7.18138418701499e-05
1131048000	307	9.98243362401088e-05
1131051600	307	0.000120914527741289
1131055200	307	0.000105672958713511
1131058800	307	8.73840933214044e-05
1131062400	308	2.47146917430936e-07
1131066000	308	6.90515313321517e-09
1131069600	308	3.94580172632499e-09
1131073200	308	2.95935140689017e-09
1131076800	308	1.9729008631625e-09
1131080400	308	1.9729008631625e-09
1131084000	308	0
1131087600	308	0
1131091200	308	0
1131094800	308	0
1131098400	308	0
1131102000	308	0
1131105600	308	0
1131109200	308	0
1131112800	308	0
1131116400	308	0
1131120000	308	0
1131123600	308	0
1131127200	308	0
1131130800	308	0
1131134400	308	0
1131138000	308	0
1131141600	308	0
1131145200	308	0
1131148800	309	0
1131152400	309	0
1131156000	309	0
1131159600	309	0
1131163200	309	0
1131166800	309	0
1131170400	309	8.10670358325581e-08
1131174000	309	1.03666014496583e-06
1131177600	309	1.39634161882212e-06
1131181200	309	1.54568483601485e-06
1131184800	309	2.97163664513161e-06
1131188400	309	4.66140609763782e-06
1131192000	309	4.06770385903958e-05
1131195600	309	3.33183776702742e-05
1131199200	309	2.69728821026486e-05
1131202800	309	2.37202589313729e-05
1131206400	309	2.17481888193263e-05
1131210000	309	1.96999838778485e-05
1131213600	309	7.54258063573303e-06
1131217200	309	7.86385647969244e-06
1131220800	309	7.20874131004935e-06
1131224400	309	7.30947148365508e-06
1131228000	309	8.3222623116112e-06
1131231600	309	9.25793228798652e-06
1131235200	310	5.14008921014729e-06
1131238800	310	4.40686637591872e-06
1131242400	310	4.31892714156125e-06
1131246000	310	3.30514990282725e-06
1131249600	310	2.21622409213695e-06
1131253200	310	2.12729841282809e-06
1131256800	310	0
1131260400	310	0
1131264000	310	0
1131267600	310	0
1131271200	310	0
1131274800	310	0
1131278400	310	0
1131282000	310	0
1131285600	310	0
1131289200	310	0
1131292800	310	0
1131296400	310	0
1131300000	310	0
1131303600	310	0
1131307200	310	0
1131310800	310	0
1131314400	310	0
1131318000	310	0
1131321600	311	0
1131325200	311	0
1131328800	311	0
1131332400	311	0
1131336000	311	0
1131339600	311	0
1131343200	311	0
1131346800	311	0
1131350400	311	0
1131354000	311	0
1131357600	311	0
1131361200	311	0
1131364800	311	0
1131368400	311	0
1131372000	311	0
1131375600	311	0
1131379200	311	0
1131382800	311	0
1131386400	311	0
1131390000	311	0
1131393600	311	0
1131397200	311	0
1131400800	311	0
1131404400	311	0
1131408000	312	0
1131411600	312	1.18044552001599e-08
1131415200	312	9.34683218457023e-07
1131418800	312	9.34683218457023e-07
1131422400	312	9.34683218457023e-07
1131426000	312	9.34683218457023e-07
1131429600	312	0
1131433200	312	0
1131436800	312	0
1131440400	312	0
1131444000	312	0
1131447600	312	0
1131451200	312	0
1131454800	312	0
1131458400	312	0
1131462000	312	0
1131465600	312	0
1131469200	312	9.11074308056703e-07
1131472800	312	0
1131476400	312	0
1131480000	312	9.11074308056703e-07
1131483600	312	0
1131487200	312	0
1131490800	312	0
1131494400	313	0
1131498000	313	0
1131501600	313	0
1131505200	313	0
1131508800	313	0
1131512400	313	0
1131516000	313	0
1131519600	313	0
1131523200	313	0
1131526800	313	9.11074308056703e-07
1131530400	313	9.22878763256863e-07
1131534000	313	9.22878763256863e-07
1131537600	313	0
1131541200	313	0
1131544800	313	0
1131548400	313	1.18044552001599e-08
1131552000	313	9.22878763256863e-07
1131555600	313	1.18044552001599e-08
1131559200	313	0
1131562800	313	0
1131566400	313	0
1131570000	313	0
1131573600	313	0
1131577200	313	0
1131580800	314	0
1131584400	314	0
1131588000	314	0
1131591600	314	0
1131595200	314	0
1131598800	314	0
1131602400	314	0
1131606000	314	0
1131609600	314	0
1131613200	314	0
1131616800	314	0
1131620400	314	0
1131624000	314	0
1131627600	314	0
1131631200	314	0
1131634800	314	0
1131638400	314	0
1131642000	314	0
1131645600	314	0
1131649200	314	0
1131652800	314	0
1131656400	314	0
1131660000	314	0
1131663600	314	0
1131667200	315	0
1131670800	315	0
1131674400	315	0
1131678000	315	0
1131681600	315	0
1131685200	315	0
1131688800	315	0
1131692400	315	0
1131696000	315	0
1131699600	315	0
1131703200	315	0
1131706800	315	0
1131710400	315	0
1131714000	315	0
1131717600	315	0
1131721200	315	0
1131724800	315	0
1131728400	315	0
1131732000	315	0
1131735600	315	0
1131739200	315	1.0633438756303e-06
1131742800	315	1.74945633550361e-05
1131746400	315	1.98866993695985e-05
1131750000	315	2.06650845919699e-05
1131753600	316	0
1131757200	316	0
1131760800	316	0
1131764400	316	9.86450431581248e-10
1131768000	316	7.71212342183795e-08
1131771600	316	1.57201819619356e-07
1131775200	316	0
1131778800	316	0
1131782400	316	0
1131786000	316	0
1131789600	316	0
1131793200	316	0
1131796800	316	0
1131800400	316	0
1131804000	316	0
1131807600	316	0
1131811200	316	0
1131814800	316	0
1131818400	316	0
1131822000	316	5.91870281378035e-09
1131825600	316	1.09583084025129e-06
1131829200	316	2.2142841428189e-06
1131832800	316	5.23102074141585e-06
1131836400	316	2.29038345896629e-05
1131840000	317	7.02035222025709e-05
1131843600	317	0.000199560659261901
1131847200	317	0.000186864090847555
1131850800	317	0.000184239482143782
1131854400	317	0.000184345722190929
1131858000	317	0.000165929077392036
1131861600	317	9.12494904822936e-05
1131865200	317	0.000142729294284044
1131868800	317	0.000229132687988492
1131872400	317	0.00031596143637639
1131876000	317	0.000385652896984513
1131879600	317	0.000430641023816071
1131883200	317	0.000261029336426074
1131886800	317	0.00021151572787766
1131890400	317	0.000154131769332453
1131894000	317	0.00011591011393077
1131897600	317	9.7350815827527e-05
1131901200	317	8.61112131459246e-05
1131904800	317	3.33091992517894e-05
1131908400	317	3.68537507296255e-05
1131912000	317	3.03121576857776e-05
1131915600	317	2.47577723926381e-05
1131919200	317	2.47705632969278e-05
1131922800	317	2.11144620251515e-05
1131926400	318	0
1131930000	318	0
1131933600	318	0
1131937200	318	0
1131940800	318	0
1131944400	318	0
1131948000	318	0
1131951600	318	0
1131955200	318	0
1131958800	318	0
1131962400	318	0
1131966000	318	0
1131969600	318	0
1131973200	318	0
1131976800	318	0
1131980400	318	0
1131984000	318	0
1131987600	318	0
1131991200	318	0
1131994800	318	0
1131998400	318	0
1132002000	318	0
1132005600	318	0
1132009200	318	0
1132012800	319	0
1132016400	319	0
1132020000	319	0
1132023600	319	0
1132027200	319	0
1132030800	319	0
1132034400	319	0
1132038000	319	0
1132041600	319	0
1132045200	319	0
1132048800	319	0
1132052400	319	0
1132056000	319	0
1132059600	319	0
1132063200	319	0
1132066800	319	0
1132070400	319	0
1132074000	319	0
1132077600	319	0
1132081200	319	0
1132084800	319	0
1132088400	319	0
1132092000	319	6.89158881774078e-07
1132095600	319	9.8196292062702e-06
1132099200	320	0.00019168273975461
1132102800	320	0.000170920623866508
1132106400	320	0.000109138920694431
1132110000	320	9.28592352395834e-05
1132113600	320	8.19797734505823e-05
1132117200	320	7.0374000641601e-05
1132120800	320	9.62237930583668e-07
1132124400	320	1.37773560633224e-08
1132128000	320	9.86450431581248e-10
1132131600	320	9.86450431581248e-10
1132135200	320	0
1132138800	320	0
1132142400	320	0
1132146000	320	0
1132149600	320	0
1132153200	320	0
1132156800	320	0
1132160400	320	9.86450431581248e-10
1132164000	320	0
1132167600	320	2.36089104003198e-08
1132171200	320	1.04782846973369e-06
1132174800	320	1.09405983484685e-06
1132178400	320	1.12848676175741e-06
1132182000	320	1.11569585221178e-06
1132185600	321	2.88668094400734e-06
1132189200	321	1.97560653237347e-06
1132192800	321	1.02911885737428e-06
1132196400	321	9.93705495799834e-07
1132200000	321	9.70096582715492e-07
1132203600	321	9.58292128857343e-07
1132207200	321	9.86450431581248e-10
1132210800	321	1.47967561372794e-08
1132214400	321	2.07154589510598e-08
1132218000	321	2.95935122745589e-08
1132221600	321	2.17019097190803e-08
1132225200	321	1.7756108441341e-08
1132228800	321	0
1132232400	321	0
1132236000	321	0
1132239600	321	0
1132243200	321	0
1132246800	321	0
1132250400	321	0
1132254000	321	0
1132257600	321	0
1132261200	321	0
1132264800	321	0
1132268400	321	0
1132272000	322	0
1132275600	322	0
1132279200	322	0
1132282800	322	0
1132286400	322	0
1132290000	322	0
1132293600	322	0
1132297200	322	0
1132300800	322	0
1132304400	322	0
1132308000	322	0
1132311600	322	0
1132315200	322	0
1132318800	322	0
1132322400	322	0
1132326000	322	0
1132329600	322	0
1132333200	322	0
1132336800	322	0
1132340400	322	0
1132344000	322	0
1132347600	322	0
1132351200	322	0
1132354800	322	0
1132358400	323	0
1132362000	323	0
1132365600	323	0
1132369200	323	0
1132372800	323	0
1132376400	323	0
1132380000	323	0
1132383600	323	0
1132387200	323	0
1132390800	323	0
1132394400	323	0
1132398000	323	0
1132401600	323	0
1132405200	323	0
1132408800	323	0
1132412400	323	0
1132416000	323	0
1132419600	323	0
1132423200	323	0
1132426800	323	0
1132430400	323	0
1132434000	323	0
1132437600	323	0
1132441200	323	0
1132444800	324	0
1132448400	324	0
1132452000	324	0
1132455600	324	0
1132459200	324	0
1132462800	324	0
1132466400	324	0
1132470000	324	0
1132473600	324	0
1132477200	324	0
1132480800	324	0
1132484400	324	1.9729008631625e-09
1132488000	324	9.86450431581248e-10
1132491600	324	0
1132495200	324	0
1132498800	324	0
1132502400	324	0
1132506000	324	0
1132509600	324	0
1132513200	324	0
1132516800	324	0
1132520400	324	0
1132524000	324	0
1132527600	324	0
1132531200	325	0
1132534800	325	0
1132538400	325	4.20402879725667e-06
1132542000	325	5.51259537292611e-05
1132545600	325	5.74475887341762e-05
1132549200	325	4.72054071967752e-05
1132552800	325	2.29390810447499e-07
1132556400	325	2.06887924579741e-06
1132560000	325	9.18205013298721e-06
1132563600	325	2.02126282838025e-05
1132567200	325	2.21117159519891e-05
1132570800	325	2.47979238281703e-05
1132574400	325	8.47058605969884e-06
1132578000	325	5.58744213735492e-06
1132581600	325	9.86290856155296e-06
1132585200	325	1.55900647044863e-05
1132588800	325	1.79080050071782e-05
1132592400	325	1.72696262522409e-05
1132596000	325	5.69033420049525e-07
1132599600	325	3.65176892058603e-06
1132603200	325	2.76802198279847e-06
1132606800	325	1.83899715606344e-06
1132610400	325	1.40124092626086e-06
1132614000	325	1.15708630394666e-06
1132617600	326	9.93678936470391e-08
1132621200	326	6.19816260656786e-08
1132624800	326	3.73862678056534e-08
1132628400	326	2.55818112634823e-08
1132632000	326	1.37773560633224e-08
1132635600	326	1.37773560633224e-08
1132639200	326	9.86450431581248e-10
1132642800	326	1.9729008631625e-09
1132646400	326	1.47638066070501e-08
1132650000	326	1.37773560633224e-08
1132653600	326	1.37773560633224e-08
1132657200	326	8.99121398501207e-08
1132660800	326	1.02703045594008e-07
1132664400	326	1.14507502136179e-07
1132668000	326	8.99121398501207e-08
1132671600	326	1.27909056317412e-08
1132675200	326	1.27909056317412e-08
1132678800	326	1.27909056317412e-08
1132682400	326	0
1132686000	326	0
1132689600	326	0
1132693200	326	0
1132696800	326	0
1132700400	326	0
1132704000	327	0
1132707600	327	0
1132711200	327	0
1132714800	327	0
1132718400	327	0
1132722000	327	0
1132725600	327	0
1132729200	327	1.23333660121784e-06
1132732800	327	1.93376628367878e-05
1132736400	327	4.88920534368201e-05
1132740000	327	6.07086673017943e-05
1132743600	327	6.38872788651033e-05
1132747200	327	3.04140761871348e-05
1132750800	327	2.39122164417289e-05
1132754400	327	1.93332361080424e-05
1132758000	327	1.56535259231817e-05
1132761600	327	1.19738149097038e-05
1132765200	327	9.21698297424019e-06
1132768800	327	3.15005138529698e-08
1132772400	327	1.56450223907243e-07
1132776000	327	1.43659314810201e-07
1132779600	327	1.29881954945137e-07
1132783200	327	1.0331369582195e-07
1132786800	327	8.95363408763458e-08
1132790400	328	0
1132794000	328	0
1132797600	328	0
1132801200	328	0
1132804800	328	0
1132808400	328	9.86450431581248e-10
1132812000	328	1.9729008631625e-09
1132815600	328	9.18850407132832e-08
1132819200	328	1.81797180787697e-07
1132822800	328	1.25891841359904e-06
1132826400	328	1.34883054322733e-06
1132830000	328	1.34981699399535e-06
1132833600	328	5.27527448862512e-07
1132837200	328	2.71366469403675e-07
1132840800	328	2.31020850415424e-07
1132844400	328	2.05439042957429e-07
1132848000	328	3.59681510272723e-07
1132851600	328	6.01863225682831e-07
1132855200	328	3.73663701037779e-06
1132858800	328	9.77106391909265e-06
1132862400	328	1.20112725175448e-05
1132866000	328	1.30864212150659e-05
1132869600	328	1.39174152246173e-05
1132873200	328	1.45951523316881e-05
1132876800	329	1.02390280372471e-05
1132880400	329	3.65807458829014e-06
1132884000	329	1.83493952174515e-06
1132887600	329	9.12060758488285e-07
1132891200	329	9.11074308056703e-07
1132894800	329	9.11074308056703e-07
1132898400	329	0
1132902000	329	0
1132905600	329	1.08892568689378e-06
1132909200	329	3.12631205345137e-06
1132912800	329	5.22605554386589e-06
1132916400	329	6.32678601512007e-06
1132920000	329	1.19539708950349e-05
1132923600	329	1.02355111869421e-05
1132927200	329	9.39074064883435e-06
1132930800	329	9.37992263858184e-06
1132934400	329	8.48163892978788e-06
1132938000	329	7.49541636632298e-06
1132941600	329	2.35988341186661e-06
1132945200	329	2.46258643628215e-06
1132948800	329	3.07955630913202e-06
1132952400	329	4.37722340130796e-06
1132956000	329	5.44253998834192e-06
1132959600	329	6.42876255180681e-06
1132963200	330	9.20639283671747e-06
1132966800	330	6.37243964073252e-06
1132970400	330	4.5266819097485e-06
1132974000	330	3.46136525436754e-06
1132977600	330	4.37243945884708e-06
1132981200	330	4.30712268233506e-06
1132984800	330	9.71083033147073e-07
1132988400	330	4.72178208006397e-08
1132992000	330	2.36089104003198e-08
1132995600	330	1.18044552001599e-08
1132999200	330	1.18044552001599e-08
1133002800	330	1.27909056317412e-08
1133006400	330	2.656826180721e-08
1133010000	330	1.03689495913443e-07
1133013600	330	9.08985903938484e-08
1133017200	330	1.37773560633224e-08
1133020800	330	1.37773560633224e-08
1133024400	330	9.08985903938484e-08
1133028000	330	1.56215369299922e-07
1133031600	330	2.46127518029858e-07
1133035200	330	2.58918423549453e-07
1133038800	330	1.2579319632796e-06
1133042400	330	1.26874996681832e-06
1133046000	330	1.19162874091902e-06
1133049600	331	0
1133053200	331	0
1133056800	331	0
1133060400	331	0
1133064000	331	0
1133067600	331	0
1133071200	331	0
1133074800	331	0
1133078400	331	0
1133082000	331	0
1133085600	331	0
1133089200	331	1.37773560633224e-08
1133092800	331	5.29641300957054e-07
1133096400	331	5.29641300957054e-07
1133100000	331	3.62607910807373e-07
1133103600	331	2.72695781179079e-07
1133107200	331	1.95574537968737e-07
1133110800	331	2.58918423549453e-07
1133114400	331	1.67033374180647e-07
1133118000	331	3.21275842393113e-07
1133121600	331	2.58918423549453e-07
1133125200	331	2.71709330411059e-07
1133128800	331	2.85486684908077e-07
1133132400	331	1.29729113194842e-06
1133136000	332	1.37773560633224e-08
1133139600	332	0
1133143200	332	0
1133146800	332	0
1133150400	332	0
1133154000	332	0
1133157600	332	0
1133161200	332	0
1133164800	332	0
1133168400	332	0
1133172000	332	0
1133175600	332	0
1133179200	332	0
1133182800	332	1.27909056317412e-08
1133186400	332	1.27909056317412e-08
1133190000	332	1.01716595050281e-07
1133193600	332	1.02703045594008e-07
1133197200	332	1.02703045594008e-07
1133200800	332	1.27909056317412e-08
1133204400	332	8.99121398501207e-08
1133208000	332	8.99121398501207e-08
1133211600	332	1.37773560633224e-08
1133215200	332	1.37773560633224e-08
1133218800	332	9.86450431581248e-10
1133222400	333	0
1133226000	333	0
1133229600	333	0
1133233200	333	0
1133236800	333	0
1133240400	333	0
1133244000	333	0
1133247600	333	0
1133251200	333	0
1133254800	333	0
1133258400	333	0
1133262000	333	0
1133265600	333	0
1133269200	333	7.90941351936885e-08
1133272800	333	3.10457837960973e-07
1133276400	333	3.23248743480568e-07
1133280000	333	4.11187973812004e-07
1133283600	333	1.39839709162207e-06
1133287200	333	5.78301665756403e-06
1133290800	333	5.66911982654803e-06
1133294400	333	4.59397161257974e-06
1133298000	333	6.66912015255335e-06
1133301600	333	6.91228832409952e-06
1133305200	333	6.83516706357814e-06
1133308800	334	1.14644733666322e-05
1133312400	334	1.16295338210723e-05
1133316000	334	9.80837103426402e-06
1133319600	334	9.05153969499452e-06
1133323200	334	1.10397350779574e-05
1133326800	334	1.31920043966939e-05
1133330400	334	3.23568378687157e-05
1133334000	334	3.03814326993529e-05
1133337600	334	2.64959405636526e-05
1133341200	334	2.26619878479102e-05
1133344800	334	2.07282905828625e-05
1133348400	334	1.98943370861073e-05
1133352000	334	8.56937620355767e-06
1133355600	334	4.67109287130678e-06
1133359200	334	3.65830204961587e-06
1133362800	334	5.50208646475522e-06
1133366400	334	6.4367699912597e-06
1133370000	334	6.36162163227435e-06
1133373600	334	5.02166883700709e-06
1133377200	334	8.26779645533663e-06
1133380800	334	8.21527056403565e-06
1133384400	334	7.04823731263781e-06
1133388000	334	6.04725098479518e-06
1133395200	335	2.95935140689017e-09
1133398800	335	9.86450431581248e-10
1133402400	335	0
1133406000	335	0
1133409600	335	0
1133413200	335	0
1133416800	335	0
1133420400	335	0
1133424000	335	0
1133427600	335	9.86450431581248e-10
1133431200	335	9.86450431581248e-10
1133434800	335	9.86450431581248e-10
1133438400	335	0
1133442000	335	9.86450431581248e-10
1133445600	335	9.86450431581248e-10
1133449200	335	9.24851664120026e-07
1133452800	335	1.00197289845055e-06
1133456400	335	1.01575025428958e-06
1133460000	335	3.26208094438873e-07
1133463600	335	2.58216717772525e-06
1133467200	335	2.67109282822865e-06
1133470800	335	2.50504591720386e-06
1133474400	335	1.58118070541816e-06
1133478000	335	1.49028212502185e-06
1133481600	336	0
1133485200	336	0
1133488800	336	0
1133492400	336	0
1133496000	336	0
1133499600	336	0
1133503200	336	7.81076846499608e-08
1133506800	336	6.29760779715217e-07
1133510400	336	8.64083841647743e-07
1133514000	336	7.88935482662397e-07
1133517600	336	6.34693031760976e-07
1133521200	336	4.80450580859556e-07
1133524800	336	9.86450431581248e-10
1133528400	336	9.86450431581248e-10
1133532000	336	9.86450431581248e-10
1133535600	336	0
1133539200	336	0
1133542800	336	0
1133546400	336	0
1133550000	336	0
1133553600	336	0
1133557200	336	0
1133560800	336	0
1133564400	336	0
1133568000	337	7.26776358470813e-06
1133571600	337	1.98676279340366e-05
1133575200	337	2.67460747707798e-05
1133578800	337	3.50469038365184e-05
1133582400	337	2.79258994503467e-05
1133586000	337	2.19400524227065e-05
1133589600	337	0
1133593200	337	0
1133596800	337	1.69992725587537e-07
1133600400	337	1.71965626226406e-07
