Unix	jday	Precipitation_rate
1057258800	184	7.06914989766833e-07
1057262400	184	8.12252893941575e-06
1057266000	184	2.72890556123321e-05
1057269600	184	5.55211773870886e-05
1057273200	184	9.29897212162259e-05
1057276800	185	0.000283067146266291
1057280400	185	0.000311325009256658
1057284000	185	0.000308312646405095
1057287600	185	0.000282349304996532
1057291200	185	0.000252669630893192
1057294800	185	0.00022987249966803
1057298400	185	0.000155422215434611
1057302000	185	0.000186487536321947
1057305600	185	0.000189308550813931
1057309200	185	0.000181417403390609
1057312800	185	0.000172924426524397
1057316400	185	0.000166352355626424
1057320000	185	0.000120300189032696
1057323600	185	0.000152015355927902
1057327200	185	0.000177515453014703
1057330800	185	0.00018820289147841
1057334400	185	0.000194364196706066
1057338000	185	0.000212156792043908
1057341600	185	5.64850575516326e-05
1057345200	185	5.35438803250868e-05
1057348800	185	5.65192825871997e-05
1057352400	185	6.36426295425603e-05
1057356000	185	7.61529477137452e-05
1057359600	185	8.4718756306889e-05
1057363200	186	4.3183408343539e-05
1057366800	186	7.82091850032959e-05
1057370400	186	6.86406504120408e-05
1057374000	186	5.97065750937028e-05
1057377600	186	5.39119825809213e-05
1057381200	186	4.8486256300267e-05
1057384800	186	1.18569517307688e-05
1057388400	186	2.38752859276517e-05
1057392000	186	2.3983498938957e-05
1057395600	186	2.3852865338161e-05
1057399200	186	2.19181814623846e-05
1057402800	186	2.10842281041178e-05
1057406400	186	1.37809288102216e-05
1057410000	186	1.43753951141626e-05
1057413600	186	1.66562171820242e-05
1057417200	186	1.75399719361211e-05
1057420800	186	1.49922319420271e-05
1057424400	186	1.24606171749928e-05
1057428000	186	5.11636225269646e-08
1057431600	186	1.47638066070501e-08
1057435200	186	1.57502569264849e-08
1057438800	186	1.67367072459197e-08
1057442400	186	3.94580172632499e-09
1057446000	186	2.95935140689017e-09
1057449600	187	0
1057453200	187	0
1057456800	187	0
1057460400	187	0
1057464000	187	0
1057467600	187	0
1057471200	187	0
1057474800	187	0
1057478400	187	0
1057482000	187	0
1057485600	187	0
1057489200	187	0
1057492800	187	0
1057496400	187	0
1057500000	187	0
1057503600	187	0
1057507200	187	0
1057510800	187	0
1057514400	187	0
1057518000	187	0
1057521600	187	0
1057525200	187	0
1057528800	187	0
1057532400	187	1.14145156893578e-06
1057536000	188	1.85129295945781e-06
1057539600	188	1.78893550644065e-06
1057543200	188	1.41809315116831e-06
1057546800	188	1.25007330846376e-06
1057550400	188	1.15917472672543e-06
1057554000	188	1.15720182608656e-06
1057557600	188	0
1057561200	188	0
1057564800	188	0
1057568400	188	0
1057572000	188	0
1057575600	188	0
1057579200	188	0
1057582800	188	0
1057586400	188	0
1057590000	188	0
1057593600	188	0
1057597200	188	0
1057600800	188	5.91870281378035e-09
1057604400	188	1.63120522433137e-07
1057608000	188	4.24998279629848e-07
1057611600	188	4.46634288494127e-07
1057615200	188	1.4318705065625e-06
1057618800	188	1.35277634540224e-06
1057622400	189	9.11074308056703e-07
1057626000	189	0
1057629600	189	0
1057633200	189	0
1057636800	189	0
1057640400	189	0
1057644000	189	0
1057647600	189	0
1057651200	189	0
1057654800	189	0
1057658400	189	0
1057662000	189	0
1057665600	189	0
1057669200	189	0
1057672800	189	1.27909056317412e-08
1057676400	189	1.27909056317412e-08
1057680000	189	9.86450431581248e-10
1057683600	189	9.86450431581248e-10
1057687200	189	0
1057690800	189	0
1057694400	189	0
1057698000	189	0
1057701600	189	0
1057705200	189	0
1057708800	190	0
1057712400	190	0
1057716000	190	0
1057719600	190	0
1057723200	190	0
1057726800	190	0
1057730400	190	6.83432898000592e-06
1057734000	190	1.43513273901668e-05
1057737600	190	2.20215830439478e-05
1057741200	190	2.77420152708338e-05
1057744800	190	2.61748385858364e-05
1057748400	190	2.16096355959108e-05
1057752000	190	2.31363711422808e-07
1057755600	190	1.21857279461079e-06
1057759200	190	2.31363711422808e-07
1057762800	190	1.54242468436759e-07
1057766400	190	1.54242468436759e-07
1057770000	190	7.71212342183795e-08
1057773600	190	0
1057777200	190	0
1057780800	190	0
1057784400	190	0
1057788000	190	0
1057791600	190	0
1057795200	191	0
1057798800	191	0
1057802400	191	0
1057806000	191	0
1057809600	191	0
1057813200	191	0
1057816800	191	0
1057820400	191	0
1057824000	191	0
1057827600	191	0
1057831200	191	0
1057834800	191	0
1057838400	191	1.83356980234104e-06
1057842000	191	3.5219569386865e-05
1057845600	191	9.24469310629658e-05
1057849200	191	0.000135048035311328
1057852800	191	0.000142157198411144
1057856400	191	0.000154120192826538
1057860000	191	0.000215477297048058
1057863600	191	0.000183513168964112
1057867200	191	0.000147989896408712
1057870800	191	0.0001379484191156
1057874400	191	0.00013017052633141
1057878000	191	0.000121333618102622
1057881600	192	6.08614283247222e-05
1057885200	192	5.70672125236007e-05
1057888800	192	5.01807312875571e-05
1057892400	192	4.57284403909455e-05
1057896000	192	4.74764244040411e-05
1057899600	192	4.72922785996644e-05
1057903200	192	6.38932471517424e-06
1057906800	192	6.62953353039032e-06
1057910400	192	1.5590174262618e-05
1057914000	192	2.15100938633634e-05
1057917600	192	2.51018647792445e-05
1057921200	192	2.86926492555423e-05
1057924800	192	2.99840219607863e-05
1057928400	192	3.23279208958671e-05
1057932000	192	3.67007374790736e-05
1057935600	192	3.8966525273174e-05
1057939200	192	3.92451068469043e-05
1057942800	192	3.74485427437854e-05
1057946400	192	8.79702898517252e-06
1057950000	192	4.78423812571606e-06
1057953600	192	2.83577752317088e-06
1057957200	192	1.97821556791927e-06
1057960800	192	2.05435030842845e-06
1057964400	192	2.04254584920226e-06
1057968000	193	1.29271307401218e-07
1057971600	193	1.03689495913443e-07
1057975200	193	1.02703045594008e-07
1057978800	193	1.37773560633224e-08
1057982400	193	1.37773560633224e-08
1057986000	193	1.37773560633224e-08
1057989600	193	0
1057993200	193	0
1057996800	193	0
1058000400	193	0
1058004000	193	0
1058007600	193	0
1058011200	193	0
1058014800	193	0
1058018400	193	0
1058022000	193	0
1058025600	193	0
1058029200	193	0
1058032800	193	0
1058036400	193	0
1058040000	193	0
1058043600	193	0
1058047200	193	0
1058050800	193	0
1058054400	194	0
1058058000	194	0
1058061600	194	0
1058065200	194	0
1058068800	194	0
1058072400	194	0
1058076000	194	0
1058079600	194	0
1058083200	194	0
1058086800	194	0
1058090400	194	0
1058094000	194	0
1058097600	194	0
1058101200	194	0
1058104800	194	0
1058108400	194	0
1058112000	194	0
1058115600	194	0
1058119200	194	0
1058122800	194	0
1058126400	194	0
1058130000	194	0
1058133600	194	0
1058137200	194	0
1058140800	195	0
1058144400	195	0
1058148000	195	0
1058151600	195	0
1058155200	195	0
1058158800	195	1.37773560633224e-08
1058162400	195	2.95935140689017e-09
1058166000	195	0
1058169600	195	0
1058173200	195	0
1058176800	195	0
1058180400	195	0
1058184000	195	0
1058187600	195	0
1058191200	195	0
1058194800	195	0
1058198400	195	0
1058202000	195	0
1058205600	195	0
1058209200	195	0
1058212800	195	0
1058216400	195	0
1058220000	195	0
1058223600	195	0
1058227200	196	0
1058230800	196	0
1058234400	196	0
1058238000	196	0
1058241600	196	0
1058245200	196	0
1058248800	196	0
1058252400	196	0
1058256000	196	0
1058259600	196	0
1058263200	196	0
1058266800	196	0
1058270400	196	0
1058274000	196	0
1058277600	196	0
1058281200	196	0
1058284800	196	0
1058288400	196	0
1058292000	196	0
1058295600	196	0
1058299200	196	9.11074308056703e-07
1058302800	196	9.11074308056703e-07
1058306400	196	0
1058310000	196	0
1058313600	197	0
1058317200	197	0
1058320800	197	0
1058324400	197	4.01356419699299e-07
1058328000	197	1.12694806826553e-06
1058331600	197	2.69594849690009e-06
1058335200	197	0.000119096193868656
1058338800	197	0.000211490728266997
1058342400	197	0.000347668782681415
1058346000	197	0.000463271622747972
1058349600	197	0.000491313351141168
1058353200	197	0.000478245015427881
1058356800	197	0.000188203349998181
1058360400	197	0.000148779437739956
1058364000	197	0.00012175195975972
1058367600	197	0.000102815162169258
1058371200	197	8.11327189858502e-05
1058374800	197	6.60335801814239e-05
1058378400	197	2.88117099585063e-06
1058382000	197	1.94475618984004e-05
1058385600	197	1.88540459682121e-05
1058389200	197	1.7586509225533e-05
1058392800	197	1.77962370295365e-05
1058396400	197	1.59278572344406e-05
1058400000	198	1.01832629344634e-06
1058403600	198	4.65686774252506e-07
1058407200	198	2.33336612061678e-07
1058410800	198	1.55228918980487e-07
1058414400	198	1.54242468436759e-07
1058418000	198	7.81076846499608e-08
1058421600	198	0
1058425200	198	0
1058428800	198	0
1058432400	198	0
1058436000	198	0
1058439600	198	0
1058443200	198	0
1058446800	198	0
1058450400	198	0
1058454000	198	0
1058457600	198	0
1058461200	198	0
1058464800	198	0
1058468400	198	0
1058472000	198	0
1058475600	198	0
1058479200	198	0
1058482800	198	0
1058486400	199	0
1058490000	199	0
1058493600	199	0
1058497200	199	0
1058500800	199	0
1058504400	199	0
1058508000	199	0
1058511600	199	0
1058515200	199	0
1058518800	199	0
1058522400	199	0
1058526000	199	0
1058529600	199	0
1058533200	199	0
1058536800	199	0
1058540400	199	0
1058544000	199	0
1058547600	199	0
1058551200	199	0
1058554800	199	0
1058558400	199	0
1058562000	199	4.89261762093257e-06
1058565600	199	3.24710198388064e-05
1058569200	199	7.92130482562021e-05
1058572800	200	6.13542034544155e-05
1058576400	200	3.47388668053921e-05
1058580000	200	1.91915826402724e-05
1058583600	200	1.28022583407488e-05
1058587200	200	1.01353385437933e-05
1058590800	200	7.64922947462213e-06
1058594400	200	4.00094246622849e-06
1058598000	200	6.89259378364906e-06
1058601600	200	1.95463138837926e-05
1058605200	200	3.05151962440648e-05
1058608800	200	3.09796693697564e-05
1058612400	200	3.04962922404798e-05
1058616000	200	5.62061888625825e-06
1058619600	200	2.63318225441844e-06
1058623200	200	9.25689648814002e-07
1058626800	200	6.4217589290167e-07
1058630400	200	4.62351599022991e-07
1058634000	200	3.72439464026652e-07
1058637600	200	3.90538414369988e-07
1058641200	200	8.03732238799677e-07
1058644800	200	9.76308542117764e-07
1058648400	200	1.9824546257855e-06
1058652000	200	2.5626487860637e-06
1058655600	200	2.97580978872293e-06
1058659200	201	1.04148130230688e-05
1058662800	201	2.26061366308971e-05
1058666400	201	3.68814956088313e-05
1058670000	201	4.15937129809333e-05
1058673600	201	4.13190517262295e-05
1058677200	201	3.80565708092528e-05
1058680800	201	1.4194618086377e-06
1058684400	201	1.42187636891048e-06
1058688000	201	2.45734817114532e-06
1058691600	201	5.61712591857056e-06
1058695200	201	9.30173600371333e-06
1058698800	201	1.24815275745671e-05
1058702400	201	1.70724163489335e-05
1058706000	201	1.70049777279038e-05
1058709600	201	1.42074254552233e-05
1058713200	201	1.71184988168718e-05
1058716800	201	1.68517219346058e-05
1058720400	201	1.77618101026259e-05
1058724000	201	5.14820827112394e-06
1058727600	201	3.33786411423673e-06
1058731200	201	3.24795194372112e-06
1058734800	201	2.00478382614528e-06
1058738400	201	1.74783830636731e-06
1058742000	201	1.56900046146231e-06
1058745600	202	0
1058749200	202	0
1058752800	202	0
1058756400	202	0
1058760000	202	0
1058763600	202	0
1058767200	202	0
1058770800	202	0
1058774400	202	0
1058778000	202	0
1058781600	202	0
1058785200	202	0
1058788800	202	0
1058792400	202	0
1058796000	202	0
1058799600	202	0
1058803200	202	0
1058806800	202	0
1058810400	202	0
1058814000	202	0
1058817600	202	0
1058821200	202	0
1058824800	202	0
1058828400	202	0
1058832000	203	0
1058835600	203	0
1058839200	203	0
1058842800	203	0
1058846400	203	0
1058850000	203	0
1058853600	203	0
1058857200	203	0
1058860800	203	0
1058864400	203	0
1058868000	203	0
1058871600	203	0
1058875200	203	0
1058878800	203	0
1058882400	203	0
1058886000	203	0
1058889600	203	0
1058893200	203	0
1058896800	203	0
1058900400	203	0
1058904000	203	0
1058907600	203	0
1058911200	203	0
1058914800	203	0
1058918400	204	0
1058922000	204	0
1058925600	204	0
1058929200	204	0
1058932800	204	0
1058936400	204	0
1058940000	204	0
1058943600	204	0
1058947200	204	0
1058950800	204	0
1058954400	204	0
1058958000	204	0
1058961600	204	0
1058965200	204	0
1058968800	204	0
1058972400	204	0
1058976000	204	0
1058979600	204	0
1058983200	204	0
1058986800	204	0
1058990400	204	0
1058994000	204	0
1058997600	204	0
1059001200	204	0
1059004800	205	0
1059008400	205	0
1059012000	205	0
1059015600	205	0
1059019200	205	0
1059022800	205	0
1059026400	205	0
1059030000	205	0
1059033600	205	0
1059037200	205	0
1059040800	205	0
1059044400	205	0
1059048000	205	0
1059051600	205	0
1059055200	205	0
1059058800	205	0
1059062400	205	0
1059066000	205	0
1059069600	205	0
1059073200	205	0
1059076800	205	0
1059080400	205	0
1059084000	205	0
1059087600	205	0
1059091200	206	0
1059094800	206	0
1059098400	206	0
1059102000	206	0
1059105600	206	0
1059109200	206	0
1059112800	206	0
1059116400	206	0
1059120000	206	0
1059123600	206	0
1059127200	206	0
1059130800	206	0
1059134400	206	0
1059138000	206	0
1059141600	206	0
1059145200	206	0
1059148800	206	0
1059152400	206	0
1059156000	206	0
1059159600	206	0
1059163200	206	0
1059166800	206	0
1059170400	206	0
1059174000	206	0
1059177600	207	0
1059181200	207	0
1059184800	207	0
1059188400	207	0
1059192000	207	0
1059195600	207	0
1059199200	207	0
1059202800	207	0
1059206400	207	0
1059210000	207	0
1059213600	207	0
1059217200	207	0
1059220800	207	0
1059224400	207	0
1059228000	207	0
1059231600	207	0
1059235200	207	0
1059238800	207	0
1059242400	207	0
1059246000	207	0
1059249600	207	0
1059253200	207	0
1059256800	207	0
1059260400	207	0
1059264000	208	0
1059267600	208	0
1059271200	208	0
1059274800	208	0
1059278400	208	0
1059282000	208	0
1059285600	208	0
1059289200	208	0
1059292800	208	0
1059296400	208	0
1059300000	208	0
1059303600	208	0
1059307200	208	0
1059310800	208	0
1059314400	208	0
1059318000	208	0
1059321600	208	0
1059325200	208	0
1059328800	208	0
1059332400	208	0
1059336000	208	0
1059339600	208	0
1059343200	208	0
1059346800	208	0
1059350400	209	0
1059354000	209	0
1059357600	209	0
1059361200	209	0
1059364800	209	0
1059368400	209	0
1059372000	209	0
1059375600	209	0
1059379200	209	0
1059382800	209	0
1059386400	209	0
1059390000	209	0
1059393600	209	0
1059397200	209	0
1059400800	209	0
1059404400	209	0
1059408000	209	0
1059411600	209	9.86450431581248e-10
1059415200	209	4.93225204575981e-09
1059418800	209	5.91870281378035e-09
1059422400	209	3.94580172632499e-09
1059426000	209	2.95935140689017e-09
1059429600	209	1.9729008631625e-09
1059433200	209	1.9729008631625e-09
1059436800	210	1.18044552001599e-08
1059440400	210	1.27909056317412e-08
1059444000	210	5.01771722075298e-08
1059447600	210	1.5189376971754e-07
1059451200	210	1.65671124663144e-07
1059454800	210	1.07674543271985e-06
1059458400	210	9.12060758488285e-07
1059462000	210	9.48460575862357e-07
1059465600	210	9.47474125430775e-07
1059469200	210	9.59278579288924e-07
1059472800	210	1.88215734120378e-06
1059476400	210	1.88215734120378e-06
1059480000	210	9.42574821909673e-07
1059483600	210	9.45534173316563e-07
1059487200	210	1.00789160126433e-06
1059490800	210	9.28797466070644e-07
1059494400	210	9.26824564983188e-07
1059498000	210	9.26824564983188e-07
1059501600	210	1.83395307131357e-06
1059505200	210	1.83395307131357e-06
1059508800	210	1.83395307131357e-06
1059512400	210	1.83395307131357e-06
1059516000	210	9.22878763256863e-07
1059519600	210	9.22878763256863e-07
1059523200	211	0
1059526800	211	0
1059530400	211	0
1059534000	211	0
1059537600	211	0
1059541200	211	0
1059544800	211	0
1059548400	211	0
1059552000	211	0
1059555600	211	0
1059559200	211	0
1059562800	211	0
1059566400	211	0
1059570000	211	0
1059573600	211	0
1059577200	211	0
1059580800	211	0
1059584400	211	0
1059588000	211	0
1059591600	211	0
1059595200	211	0
1059598800	211	0
1059602400	211	0
1059606000	211	0
1059609600	212	0
1059613200	212	0
1059616800	212	0
1059620400	212	0
1059624000	212	0
1059627600	212	0
1059631200	212	0
1059634800	212	0
1059638400	212	0
1059642000	212	0
1059645600	212	0
1059649200	212	0
1059652800	212	0
1059656400	212	0
1059660000	212	0
1059663600	212	0
1059667200	212	0
1059670800	212	0
1059674400	212	0
1059678000	212	0
1059681600	212	0
1059685200	212	0
1059688800	212	0
1059696000	213	0
1059699600	213	0
1059703200	213	1.55228918980487e-07
1059706800	213	3.88565513731119e-07
1059710400	213	4.66673224123355e-07
1059714000	213	1.30062627255584e-06
1059717600	213	1.22856349869604e-05
1059721200	213	1.87737165588901e-05
1059724800	213	2.37996740758298e-05
1059728400	213	2.21189780368438e-05
1059732000	213	2.02850243454093e-05
1059735600	213	1.83749358442214e-05
1059739200	213	4.3055255753676e-06
1059742800	213	3.15325610669455e-06
1059746400	213	3.07712133156328e-06
1059750000	213	4.01377734484658e-06
1059753600	213	5.93665630664935e-06
1059757200	213	7.94846056315498e-06
1059760800	213	1.81646851823932e-05
1059764400	213	1.35247088438945e-05
1059768000	213	9.4475881067276e-06
1059771600	213	7.44857437471302e-06
1059775200	213	6.37243964073252e-06
1059778800	213	6.39703499921684e-06
1059782400	214	5.44782253534341e-06
1059786000	214	3.54168069330459e-06
1059789600	214	3.41536875043665e-06
1059793200	214	3.28708386246884e-06
1059796800	214	3.26051560424283e-06
1059800400	214	2.2467381583545e-06
1059804000	214	2.55818112634823e-08
1059807600	214	1.27909056317412e-08
1059811200	214	1.37773560633224e-08
1059814800	214	1.03689495913443e-07
1059818400	214	2.85411624460796e-08
1059822000	214	4.13320697562713e-08
1059825600	214	2.85411624460796e-08
1059829200	214	1.37773560633224e-08
1059832800	214	1.37773560633224e-08
1059836400	214	1.27909056317412e-08
1059840000	214	9.86450431581248e-10
1059843600	214	9.86450431581248e-10
1059847200	214	0
1059850800	214	0
1059854400	214	0
1059858000	214	0
1059861600	214	0
1059865200	214	0
1059868800	215	0
1059872400	215	9.86450431581248e-10
1059876000	215	1.78837829380807e-07
1059879600	215	2.11450750283387e-06
1059883200	215	3.06099528141022e-06
1059886800	215	3.97108303557033e-06
1059890400	215	1.18044552001599e-08
1059894000	215	0
1059897600	215	0
1059901200	215	0
1059904800	215	0
1059908400	215	0
1059912000	215	0
1059915600	215	0
1059919200	215	0
1059922800	215	0
1059926400	215	0
1059930000	215	0
1059933600	215	0
1059937200	215	0
1059940800	215	0
1059944400	215	0
1059948000	215	0
1059951600	215	0
1059955200	216	0
1059958800	216	0
1059962400	216	0
1059966000	216	0
1059969600	216	0
1059973200	216	0
1059976800	216	0
1059980400	216	0
1059984000	216	0
1059987600	216	0
1059991200	216	0
1059994800	216	0
1059998400	216	0
1060002000	216	0
1060005600	216	0
1060009200	216	0
1060012800	216	0
1060016400	216	0
1060020000	216	0
1060023600	216	9.11074308056703e-07
1060027200	216	9.11074308056703e-07
1060030800	216	9.11074308056703e-07
1060034400	216	9.11074308056703e-07
1060038000	216	9.11074308056703e-07
1060041600	217	0
1060045200	217	0
1060048800	217	0
1060052400	217	0
1060056000	217	0
1060059600	217	0
1060063200	217	0
1060066800	217	0
1060070400	217	0
1060074000	217	0
1060077600	217	0
1060081200	217	0
1060084800	217	0
1060088400	217	0
1060092000	217	0
1060095600	217	0
1060099200	217	0
1060102800	217	0
1060106400	217	0
1060110000	217	0
1060113600	217	0
1060117200	217	0
1060120800	217	0
1060124400	217	0
1060128000	218	0
1060131600	218	0
1060135200	218	0
1060138800	218	0
1060142400	218	0
1060146000	218	0
1060149600	218	0
1060153200	218	0
1060156800	218	0
1060160400	218	0
1060164000	218	0
1060167600	218	0
1060171200	218	0
1060174800	218	0
1060178400	218	0
1060182000	218	0
1060185600	218	0
1060189200	218	0
1060192800	218	0
1060196400	218	0
1060200000	218	0
1060203600	218	0
1060207200	218	0
1060210800	218	1.52269567573597e-07
1060214400	219	4.44694871256497e-05
1060218000	219	9.64609999078932e-05
1060221600	219	0.000172532559707213
1060225200	219	0.000200778901630351
1060228800	219	0.000191119087132685
1060232400	219	0.000173981408226115
1060236000	219	0.000140737763670046
1060239600	219	8.52678320126546e-05
1060243200	219	4.64117006530723e-05
1060246800	219	3.43607669864586e-05
1060250400	219	2.59895402094038e-05
1060254000	219	2.04404629607981e-05
1060257600	219	1.18044552001599e-08
1060261200	219	0
1060264800	219	0
1060268400	219	0
1060272000	219	0
1060275600	219	0
1060279200	219	0
1060282800	219	0
1060286400	219	0
1060290000	219	0
1060293600	219	0
1060297200	219	0
1060300800	220	0
1060304400	220	0
1060308000	220	0
1060311600	220	0
1060315200	220	0
1060318800	220	0
1060322400	220	0
1060326000	220	0
1060329600	220	2.45953608319011e-08
1060333200	220	1.27298406313763e-07
1060336800	220	2.05406091188017e-07
1060340400	220	2.06392541507451e-07
1060344000	220	1.83770081426566e-07
1060347600	220	9.38579418007385e-08
1060351200	220	8.00805855131233e-08
1060354800	220	2.95935140689017e-09
1060358400	220	1.9729008631625e-09
1060362000	220	1.9729008631625e-09
1060365600	220	0
1060369200	220	0
1060372800	220	0
1060376400	220	0
1060380000	220	0
1060383600	220	0
1060387200	221	0
1060390800	221	0
1060394400	221	0
1060398000	221	0
1060401600	221	0
1060405200	221	0
1060408800	221	0
1060412400	221	0
1060416000	221	0
1060419600	221	0
1060423200	221	0
1060426800	221	0
1060430400	221	0
1060434000	221	0
1060437600	221	0
1060441200	221	0
1060444800	221	0
1060448400	221	0
1060452000	221	0
1060455600	221	0
1060459200	221	0
1060462800	221	0
1060466400	221	0
1060470000	221	0
1060473600	222	0
1060477200	222	0
1060480800	222	0
1060484400	222	0
1060488000	222	0
1060491600	222	0
1060495200	222	0
1060498800	222	0
1060502400	222	0
1060506000	222	0
1060509600	222	0
1060513200	222	0
1060516800	222	7.71212342183795e-08
1060520400	222	1.15522892499911e-06
1060524000	222	4.15621537651194e-06
1060527600	222	6.33505337315116e-06
1060531200	222	9.25891873875454e-06
1060534800	222	1.22697367742422e-05
1060538400	222	3.04611374865614e-05
1060542000	222	3.15510498571244e-05
1060545600	222	3.24739289351388e-05
1060549200	222	3.14857330558292e-05
1060552800	222	3.139680747457e-05
1060556400	222	3.04857328557818e-05
1060560000	223	2.95776175892977e-05
1060563600	223	3.66138706842747e-05
1060567200	223	3.70762224003139e-05
1060570800	223	3.59735190242127e-05
1060574400	223	3.47818898890082e-05
1060578000	223	3.3588287848679e-05
1060581600	223	3.0883902885782e-05
1060585200	223	4.1216380016571e-05
1060588800	223	5.39334776959483e-05
1060592400	223	6.68435661499304e-05
1060596000	223	7.31736888736927e-05
1060599600	223	7.44811811746079e-05
1060603200	223	5.23210483434047e-05
1060606800	223	4.87742936311313e-05
1060610400	223	5.33086083672277e-05
1060614000	223	6.53103546705736e-05
1060617600	223	7.48637496067981e-05
1060621200	223	7.84952571719566e-05
1060624800	223	6.00543737220098e-05
1060628400	223	5.15393483794256e-05
1060632000	223	4.22281316685261e-05
1060635600	223	3.8484089555884e-05
1060639200	223	3.75730149370958e-05
1060642800	223	3.67380750588168e-05
1060646400	224	2.29295243925606e-05
1060650000	224	2.72930853250431e-05
1060653600	224	2.37505051144974e-05
1060657200	224	2.2698965473917e-05
1060660800	224	2.45811218011579e-05
1060664400	224	3.04097669572456e-05
1060668000	224	9.24683986492935e-05
1060671600	224	0.0001012785649047
1060675200	224	0.000105406624176057
1060678800	224	0.000108615139162982
1060682400	224	0.000105452426596943
1060686000	224	9.74459275733043e-05
1060689600	224	2.76680614211125e-05
1060693200	224	1.19620104504776e-05
1060696800	224	6.43654253463287e-06
1060700400	224	4.59078480364885e-06
1060704000	224	3.6797105991693e-06
1060707600	224	2.75683193814759e-06
1060711200	224	0
1060714800	224	0
1060718400	224	0
1060722000	224	0
1060725600	224	0
1060729200	224	0
1060732800	225	0
1060736400	225	0
1060740000	225	0
1060743600	225	0
1060747200	225	0
1060750800	225	0
1060754400	225	1.82214861611341e-06
1060758000	225	2.92287886312652e-06
1060761600	225	4.07712121535168e-06
1060765200	225	3.16703346164016e-06
1060768800	225	4.00197289098843e-06
1060772400	225	4.00098644022041e-06
1060776000	225	7.9921413281187e-06
1060779600	225	1.87833993246762e-05
1060783200	225	1.98831433914177e-05
1060786800	225	1.96281706931955e-05
1060790400	225	1.67062791368285e-05
1060794000	225	1.47952042487488e-05
1060797600	225	1.00295934876999e-06
1060801200	225	3.17196571368592e-06
1060804800	225	3.35277646370066e-06
1060808400	225	3.44268859422613e-06
1060812000	225	3.6077490473205e-06
1060815600	225	3.51882340397949e-06
1060819200	226	9.86450431581248e-10
1060822800	226	9.86450431581248e-10
1060826400	226	0
1060830000	226	0
1060833600	226	9.86450431581248e-10
1060837200	226	9.86450431581248e-10
1060840800	226	0
1060844400	226	0
1060848000	226	0
1060851600	226	0
1060855200	226	0
1060858800	226	0
1060862400	226	0
1060866000	226	0
1060869600	226	0
1060873200	226	4.07613476503225e-06
1060876800	226	7.46235172473916e-06
1060880400	226	1.21999826494376e-05
1060884000	226	3.64914508382782e-07
1060887600	226	4.33379185833591e-08
1060891200	226	2.16689592916795e-08
1060894800	226	1.87096083333751e-08
1060898400	226	1.67367072459197e-08
1060902000	226	3.94580172632499e-09
1060905600	227	0
1060909200	227	0
1060912800	227	0
1060916400	227	0
1060920000	227	0
1060923600	227	0
1060927200	227	1.9729008631625e-09
1060930800	227	1.00690515049631e-06
1060934400	227	1.09780374089016e-06
1060938000	227	1.09681729012214e-06
1060941600	227	1.83770081426566e-07
1060945200	227	9.38579418007385e-08
1060948800	227	0
1060952400	227	0
1060956000	227	0
1060959600	227	0
1060963200	227	0
1060966800	227	0
1060970400	227	0
1060974000	227	0
1060977600	227	0
1060981200	227	0
1060984800	227	0
1060988400	227	0
1060992000	228	0
1060995600	228	0
1060999200	228	0
1061002800	228	0
1061006400	228	0
1061010000	228	0
1061013600	228	0
1061017200	228	0
1061020800	228	0
1061024400	228	0
1061028000	228	0
1061031600	228	0
1061035200	228	0
1061038800	228	0
1061042400	228	0
1061046000	228	0
1061049600	228	0
1061053200	228	0
1061056800	228	0
1061060400	228	0
1061064000	228	0
1061067600	228	0
1061071200	228	0
1061074800	228	1.9729008631625e-09
1061078400	229	2.4661260228799e-08
1061082000	229	4.34038194381606e-08
1061085600	229	4.24173686701401e-08
1061089200	229	3.25528645786205e-08
1061092800	229	1.03755396319659e-07
1061096400	229	1.80876630874478e-07
1061100000	229	1.93765887499872e-06
1061103600	229	2.14694484483525e-06
1061107200	229	1.69442480350241e-06
1061110800	229	1.41778322551646e-06
1061114400	229	1.30817503320933e-06
1061118000	229	3.03242793349418e-07
1061121600	229	0
1061125200	229	0
1061128800	229	0
1061132400	229	0
1061136000	229	0
1061139600	229	0
1061143200	229	0
1061146800	229	0
1061150400	229	0
1061154000	229	0
1061157600	229	0
1061161200	229	0
1061164800	230	0
1061168400	230	0
1061172000	230	0
1061175600	230	0
1061179200	230	0
1061182800	230	0
1061186400	230	0
1061190000	230	0
1061193600	230	0
1061197200	230	0
1061200800	230	0
1061204400	230	0
1061208000	230	0
1061211600	230	0
1061215200	230	0
1061218800	230	9.11074308056703e-07
1061222400	230	9.22878763256863e-07
1061226000	230	9.34683218457023e-07
1061229600	230	1.02459535964915e-06
1061233200	230	1.02558181019288e-06
1061236800	230	1.01476380397015e-06
1061240400	230	1.03689495913443e-07
1061244000	230	1.02703045594008e-07
1061247600	230	1.47638066070501e-08
1061251200	231	0
1061254800	231	0
1061258400	231	0
1061262000	231	0
1061265600	231	0
1061269200	231	0
1061272800	231	0
1061276400	231	0
1061280000	231	0
1061283600	231	0
1061287200	231	0
1061290800	231	0
1061294400	231	0
1061298000	231	0
1061301600	231	1.54242468436759e-07
1061305200	231	1.30947137634911e-06
1061308800	231	3.30848504298608e-06
1061312400	231	6.21857301365373e-06
1061316000	231	1.86383777370697e-05
1061319600	231	2.17768708720359e-05
1061323200	231	1.97896612443442e-05
1061326800	231	1.77017229667123e-05
