Unix	jday	Precipitation_rate
1190782800	269	4.20525772001956e-06
1190786400	269	3.83727183493811e-08
1190790000	269	9.72069483578654e-07
1190793600	269	1.14507502136179e-07
1190797200	269	2.33505321116655e-06
1190800800	269	4.51290454988344e-06
1190804400	269	7.61462127500171e-06
1190808000	269	1.49860743092131e-05
1190811600	269	1.21688579755189e-05
1190815200	269	9.32605965828701e-06
1190818800	269	7.49506614240578e-06
1190822400	269	6.81732806822944e-06
1190826000	269	7.06148275619913e-06
1190829600	269	6.65360476441637e-06
1190833200	269	4.68939370315469e-06
1190836800	269	3.80723649299592e-06
1190840400	269	2.71831064366124e-06
1190844000	269	2.61560764402887e-06
1190847600	269	1.61462117172178e-06
1190851200	270	0
1190854800	270	0
1190858400	270	0
1190862000	270	0
1190865600	270	0
1190869200	270	0
1190872800	270	0
1190876400	270	0
1190880000	270	0
1190883600	270	0
1190887200	270	0
1190890800	270	0
1190894400	270	0
1190898000	270	0
1190901600	270	0
1190905200	270	0
1190908800	270	0
1190912400	270	0
1190916000	270	0
1190919600	270	0
1190923200	270	0
1190926800	270	0
1190930400	270	0
1190934000	270	0
1190937600	271	0
1190941200	271	0
1190944800	271	0
1190948400	271	0
1190952000	271	0
1190955600	271	0
1190959200	271	0
1190962800	271	0
1190966400	271	0
1190970000	271	0
1190973600	271	0
1190977200	271	0
1190980800	271	0
1190984400	271	0
1190988000	271	0
1190991600	271	0
1190995200	271	0
1190998800	271	0
1191002400	271	0
1191006000	271	0
1191009600	271	0
1191013200	271	0
1191016800	271	0
1191020400	271	0
1191024000	272	0
1191027600	272	0
1191031200	272	0
1191034800	272	0
1191038400	272	0
1191042000	272	0
1191045600	272	0
1191049200	272	0
1191052800	272	0
1191056400	272	0
1191060000	272	0
1191063600	272	0
1191067200	272	0
1191070800	272	0
1191074400	272	0
1191078000	272	0
1191081600	272	9.86450431581248e-10
1191085200	272	5.91870281378035e-09
1191088800	272	0
1191092400	272	0
1191096000	272	0
1191099600	272	9.86450431581248e-10
1191103200	272	7.90941351936885e-08
1191106800	272	1.59174720706812e-07
1191110400	273	5.24145547748352e-06
1191114000	273	9.93909155990789e-06
1191117600	273	5.48755751665017e-06
1191121200	273	3.35828642017645e-06
1191124800	273	2.24476525771563e-06
1191128400	273	2.23000144708255e-06
1191132000	273	2.77143228323359e-06
1191135600	273	7.69239424009587e-07
1191139200	273	3.84619712004794e-07
1191142800	273	2.31363711422808e-07
1191146400	273	1.54242468436759e-07
1191150000	273	1.54242468436759e-07
1191153600	273	0
1191157200	273	0
1191160800	273	1.67367072459197e-08
1191164400	273	1.67367072459197e-08
1191168000	273	3.94580172632499e-09
1191171600	273	2.95935140689017e-09
1191175200	273	0
1191178800	273	0
1191182400	273	0
1191186000	273	0
1191189600	273	2.07712123793653e-06
1191196800	274	0.000192698713417246
1191200400	274	0.000161220375462751
1191204000	274	0.000102888985113123
1191207600	274	7.33580869703249e-05
1191211200	274	5.90828074165563e-05
1191214800	274	5.59819309961496e-05
1191218400	274	1.95422041905382e-05
1191222000	274	0.000123559208463821
1191225600	274	8.727288382401e-05
1191229200	274	6.24965287128841e-05
1191232800	274	4.66192725687158e-05
1191236400	274	3.74457433633615e-05
1191240000	274	0
1191243600	274	0
1191247200	274	0
1191250800	274	0
1191254400	274	0
1191258000	274	0
1191261600	274	0
1191265200	274	0
1191268800	274	0
1191272400	274	0
1191276000	274	0
1191279600	274	0
1191283200	275	0
1191286800	275	0
1191290400	275	2.82116226673423e-06
1191294000	275	2.52032856188824e-05
1191297600	275	1.90156024327385e-05
1191301200	275	1.57370199836837e-05
1191304800	275	0
1191308400	275	0
1191312000	275	0
1191315600	275	8.94021122307015e-06
1191319200	275	3.45567598177367e-05
1191322800	275	5.88860811703414e-05
1191326400	275	4.37369657913758e-05
1191330000	275	2.72265337071181e-05
1191333600	275	3.72210452793076e-05
1191337200	275	6.46624776793483e-05
1191340800	275	9.17676549026879e-05
1191344400	275	0.000103338513703599
1191348000	275	3.27104724473802e-05
1191351600	275	1.89160717430775e-05
1191355200	275	1.37059613505248e-05
1191358800	275	1.29011198985824e-05
1191362400	275	1.52410720545437e-05
1191366000	275	2.0131088860691e-05
1191369600	276	2.33702611180542e-06
1191373200	276	1.90724231063085e-05
1191376800	276	1.11121588788197e-05
1191380400	276	7.99863774073056e-06
1191384000	276	5.97404256931125e-06
1191387600	276	4.96125136658805e-06
1191391200	276	0
1191394800	276	0
1191398400	276	0
1191402000	276	0
1191405600	276	0
1191409200	276	0
1191412800	276	0
1191416400	276	0
1191420000	276	0
1191423600	276	0
1191427200	276	0
1191430800	276	0
1191434400	276	0
1191438000	276	0
1191441600	276	0
1191445200	276	0
1191448800	276	0
1191452400	276	0
1191456000	277	0
1191459600	277	0
1191463200	277	0
1191466800	277	0
1191470400	277	0
1191474000	277	0
1191477600	277	0
1191481200	277	0
1191484800	277	0
1191488400	277	0
1191492000	277	0
1191495600	277	0
1191499200	277	0
1191502800	277	0
1191506400	277	9.11074308056703e-07
1191510000	277	9.22878763256863e-07
1191513600	277	9.22878763256863e-07
1191517200	277	9.22878763256863e-07
1191520800	277	2.76206125328607e-08
1191524400	277	3.94580172632499e-09
1191528000	277	1.9729008631625e-09
1191531600	277	9.86450431581248e-10
1191535200	277	9.86450431581248e-10
1191538800	277	9.86450431581248e-10
1191542400	278	0
1191546000	278	0
1191549600	278	0
1191553200	278	0
1191556800	278	0
1191560400	278	0
1191564000	278	0
1191567600	278	0
1191571200	278	0
1191574800	278	0
1191578400	278	0
1191582000	278	0
1191585600	278	0
1191589200	278	0
1191592800	278	0
1191596400	278	0
1191600000	278	0
1191603600	278	0
1191607200	278	0
1191610800	278	0
1191614400	278	0
1191618000	278	0
1191621600	278	0
1191625200	278	0
1191628800	279	0
1191632400	279	0
1191636000	279	0
1191639600	279	0
1191643200	279	0
1191646800	279	0
1191650400	279	0
1191654000	279	0
1191657600	279	0
1191661200	279	0
1191664800	279	0
1191668400	279	0
1191672000	279	0
1191675600	279	0
1191679200	279	0
1191682800	279	0
1191686400	279	1.56215369299922e-07
1191690000	279	1.16900628128672e-06
1191693600	279	0
1191697200	279	0
1191700800	279	0
1191704400	279	0
1191708000	279	0
1191711600	279	0
1191715200	280	0
1191718800	280	0
1191722400	280	0
1191726000	280	0
1191729600	280	0
1191733200	280	0
1191736800	280	0
1191740400	280	0
1191744000	280	9.11074308056703e-07
1191747600	280	1.98720908931874e-06
1191751200	280	1.91107430553195e-06
1191754800	280	1.91107430553195e-06
1191758400	280	0
1191762000	280	0
1191765600	280	0
1191769200	280	4.67971049172538e-06
1191772800	280	1.13604080474996e-05
1191776400	280	2.00946168750007e-05
1191780000	280	5.21518808416383e-05
1191783600	280	8.62762863816135e-05
1191787200	280	9.07077496239441e-05
1191790800	280	9.52946934225696e-05
1191794400	280	0.000116857487074271
1191798000	280	0.000159732101557244
1191801600	281	7.88213325432857e-05
1191805200	281	4.50121135712949e-05
1191808800	281	3.01289356116855e-05
1191812400	281	2.24574932416577e-05
1191816000	281	1.75822081949121e-05
1191819600	281	1.37315180308941e-05
1191823200	281	4.93225204575981e-09
1191826800	281	2.95935140689017e-09
1191830400	281	9.86450431581248e-10
1191834000	281	9.86450431581248e-10
1191837600	281	9.86450431581248e-10
1191841200	281	9.86450431581248e-10
1191844800	281	0
1191848400	281	0
1191852000	281	0
1191855600	281	0
1191859200	281	0
1191862800	281	0
1191866400	281	0
1191870000	281	0
1191873600	281	0
1191877200	281	0
1191880800	281	0
1191884400	281	0
1191888000	282	0
1191891600	282	0
1191895200	282	0
1191898800	282	0
1191902400	282	0
1191906000	282	0
1191909600	282	0
1191913200	282	0
1191916800	282	0
1191920400	282	0
1191924000	282	0
1191927600	282	0
1191931200	282	0
1191934800	282	0
1191938400	282	0
1191942000	282	0
1191945600	282	0
1191949200	282	0
1191952800	282	0
1191956400	282	8.87805422067052e-09
1191960000	282	4.93225204575981e-09
1191963600	282	2.95935140689017e-09
1191967200	282	9.37642569863913e-07
1191970800	282	1.04095984712907e-05
1191974400	283	0.000211798543168969
1191978000	283	0.000213614207003827
1191981600	283	0.000192009638063357
1191985200	283	0.000184570148517155
1191988800	283	0.00019606768994926
1191992400	283	0.000212788731009385
1191996000	283	0.000254024894817863
1191999600	283	0.000294788716963358
1192003200	283	0.000298968165174583
1192006800	283	0.00030280212058483
1192010400	283	0.000355872463025307
1192014000	283	0.000401718550112697
1192017600	283	0.000251957763625698
1192021200	283	0.000269190670373997
1192024800	283	0.000251491885035379
1192028400	283	0.000235237141214493
1192032000	283	0.000217639493376873
1192035600	283	0.000196279093260405
1192039200	283	4.35961310541125e-05
1192042800	283	8.02624460311389e-05
1192046400	283	9.07229842354443e-05
1192050000	283	9.21615000719497e-05
1192053600	283	9.11388772657296e-05
1192057200	283	8.20906704923658e-05
1192060800	284	1.6490430878316e-05
1192064400	284	2.15655791163588e-05
1192068000	284	2.17306394966353e-05
1192071600	284	2.25773837648963e-05
1192075200	284	2.34113372616514e-05
1192078800	284	2.24241278331099e-05
1192082400	284	1.66669199578722e-05
1192086000	284	1.60663032116671e-05
1192089600	284	1.29891818557692e-05
1192093200	284	9.98918174965667e-06
1192096800	284	8.9881958591115e-06
1192100400	284	9.0000003183377e-06
1192104000	284	1.29081148632143e-05
1192107600	284	1.31404649552638e-05
1192111200	284	1.23974110352646e-05
1192114800	284	1.14883093162181e-05
1192118400	284	1.0579207598966e-05
1192122000	284	9.5919989990417e-06
1192125600	284	6.2040440407655e-06
1192129200	284	8.12494969254024e-06
1192132800	284	8.07242381438917e-06
1192136400	284	7.9962890392579e-06
1192140000	284	7.99727549002591e-06
1192143600	284	7.06160593779814e-06
1192147200	285	2.0039457969011e-06
1192150800	285	3.09484448778662e-06
1192154400	285	2.34097191308316e-06
1192158000	285	2.58022722795862e-06
1192161600	285	2.60876839308872e-06
1192165200	285	1.62155927527865e-06
1192168800	285	9.86450431581248e-10
1192172400	285	0
1192176000	285	0
1192179600	285	9.86450431581248e-10
1192183200	285	9.86450431581248e-10
1192186800	285	0
1192190400	285	0
1192194000	285	0
1192197600	285	0
1192201200	285	0
1192204800	285	0
1192208400	285	0
1192212000	285	0
1192215600	285	0
1192219200	285	0
1192222800	285	0
1192226400	285	0
1192230000	285	0
1192233600	286	0
1192237200	286	0
1192240800	286	0
1192244400	286	0
1192248000	286	0
1192251600	286	0
1192255200	286	4.15226957478561e-06
1192258800	286	2.77923161397621e-05
1192262400	286	3.19329265576806e-05
1192266000	286	2.40905112379912e-05
1192269600	286	2.99420138373471e-05
1192273200	286	4.6200617028828e-05
1192276800	286	1.21034951970459e-05
1192280400	286	2.36943050024304e-06
1192284000	286	1.64615463376297e-06
1192287600	286	4.60411643888317e-07
1192291200	286	3.67540162853133e-07
1192294800	286	5.83153618242881e-07
1192298400	286	9.78861196679574e-05
1192302000	286	0.000257721005795454
1192305600	286	0.000222018368674971
1192309200	286	0.00016830014080036
1192312800	286	0.000144637846003713
1192316400	286	0.000136719819033128
1192320000	287	0.00018888313129247
1192323600	287	0.000204252448691287
1192327200	287	0.000161487985609773
1192330800	287	0.000114572800659926
1192334400	287	8.68529760211986e-05
1192338000	287	6.96468119958455e-05
1192341600	287	0
1192345200	287	0
1192348800	287	0
1192352400	287	0
1192356000	287	0
1192359600	287	0
1192363200	287	0
1192366800	287	0
1192370400	287	0
1192374000	287	0
1192377600	287	0
1192381200	287	0
1192384800	287	0
1192388400	287	0
1192392000	287	0
1192395600	287	0
1192399200	287	1.31559881975598e-05
1192402800	287	3.48300158908064e-05
1192406400	288	2.08055540218115e-07
1192410000	288	7.78536563673634e-06
1192413600	288	6.14325099180613e-05
1192417200	288	9.70679266676525e-05
1192420800	288	0.000121433061177846
1192424400	288	0.000114740006265857
1192428000	288	9.86450431581248e-10
1192431600	288	0
1192435200	288	0
1192438800	288	9.86450431581248e-10
1192442400	288	9.86450431581248e-10
1192446000	288	9.86450431581248e-10
1192449600	288	0
1192453200	288	0
1192456800	288	0
1192460400	288	0
1192464000	288	0
1192467600	288	0
1192471200	288	0
1192474800	288	0
1192478400	288	0
1192482000	288	0
1192485600	288	0
1192489200	288	0
1192492800	289	0
1192496400	289	0
1192500000	289	0
1192503600	289	0
1192507200	289	0
1192510800	289	0
1192514400	289	0
1192518000	289	0
1192521600	289	0
1192525200	289	0
1192528800	289	0
1192532400	289	0
1192536000	289	0
1192539600	289	0
1192543200	289	0
1192546800	289	0
1192550400	289	0
1192554000	289	0
1192557600	289	0
1192561200	289	0
1192564800	289	0
1192568400	289	0
1192572000	289	0
1192575600	289	0
1192579200	290	0
1192582800	290	0
1192586400	290	0
1192590000	290	1.62743751416812e-06
1192593600	290	1.96800604375572e-05
1192597200	290	6.09846328047009e-05
1192600800	290	0.00013830959118381
1192604400	290	0.000215677786635275
1192608000	290	0.000250561436123548
1192611600	290	0.000233376291258186
1192615200	290	0.000219634233904423
1192618800	290	0.00021463423971525
1192622400	290	0.000162029120387423
1192626000	290	0.000151345467132785
1192629600	290	0.000143837484848715
1192633200	290	0.000141177241042378
1192636800	290	0.000138625210493195
1192640400	290	0.000133317326626366
1192644000	290	9.14545196867269e-05
1192647600	290	8.8300371857155e-05
1192651200	290	7.19915501111743e-05
1192654800	290	8.55034406953415e-05
1192658400	290	9.5856570818381e-05
1192662000	290	0.00010600922041248
1192665600	291	0.000124018704200879
1192669200	291	9.43284396771241e-05
1192672800	291	7.35078804617464e-05
1192676400	291	5.45757771179273e-05
1192680000	291	4.04250958961375e-05
1192683600	291	3.29521544164246e-05
1192687200	291	0
1192690800	291	0
1192694400	291	0
1192698000	291	0
1192701600	291	0
1192705200	291	0
1192708800	291	0
1192712400	291	0
1192716000	291	0
1192719600	291	0
1192723200	291	0
1192726800	291	0
1192730400	291	0
1192734000	291	0
1192737600	291	0
1192741200	291	0
1192744800	291	0
1192748400	291	0
1192752000	292	0
1192755600	292	0
1192759200	292	0
1192762800	292	0
1192766400	292	0
1192770000	292	0
1192773600	292	0
1192777200	292	0
1192780800	292	0
1192784400	292	0
1192788000	292	0
1192791600	292	0
1192795200	292	0
1192798800	292	0
1192802400	292	0
1192806000	292	0
1192809600	292	0
1192813200	292	0
1192816800	292	0
1192820400	292	0
1192824000	292	0
1192827600	292	0
1192831200	292	0
1192834800	292	0
1192838400	293	0
1192842000	293	0
1192845600	293	0
1192849200	293	0
1192852800	293	0
1192856400	293	0
1192860000	293	0
1192863600	293	0
1192867200	293	0
1192870800	293	0
1192874400	293	0
1192878000	293	0
1192881600	293	2.54894655858161e-06
1192885200	293	9.25426447512762e-06
1192888800	293	2.64360369436652e-05
1192892400	293	2.91252025363881e-05
1192896000	293	2.38324679981333e-05
1192899600	293	1.95239835611768e-05
1192903200	293	0
1192906800	293	0
1192910400	293	0
1192914000	293	0
1192917600	293	0
1192921200	293	0
1192924800	294	0
1192928400	294	0
1192932000	294	0
1192935600	294	0
1192939200	294	0
1192942800	294	0
1192946400	294	0
1192950000	294	0
1192953600	294	0
1192957200	294	0
1192960800	294	0
1192964400	294	0
1192968000	294	0
1192971600	294	0
1192975200	294	0
1192978800	294	6.22888576560817e-07
1192982400	294	2.67172895507601e-06
1192986000	294	1.04744166247591e-05
1192989600	294	0
1192993200	294	0
1192996800	294	0
1193000400	294	0
1193004000	294	0
1193007600	294	0
1193011200	295	0
1193014800	295	0
1193018400	295	0
1193022000	295	0
1193025600	295	0
1193029200	295	0
1193032800	295	0
1193036400	295	9.86450431581248e-10
1193040000	295	9.86450431581248e-10
1193043600	295	1.00098644790682e-06
1193047200	295	2.91107440658435e-06
1193050800	295	5.75781849189557e-06
1193054400	295	1.4166429881602e-05
1193058000	295	4.68241020373062e-05
1193061600	295	4.20982149897712e-05
1193065200	295	2.83628179894135e-05
1193068800	295	2.06073475444594e-05
1193072400	295	1.66352784836143e-05
1193076000	295	0
1193079600	295	0
1193083200	295	0
1193086800	295	0
1193090400	295	0
1193094000	295	0
1193097600	296	0
1193101200	296	0
1193104800	296	0
1193108400	296	0
1193112000	296	0
1193115600	296	0
1193119200	296	0
1193122800	296	0
1193126400	296	0
1193130000	296	0
1193133600	296	0
1193137200	296	0
1193140800	296	0
1193144400	296	0
1193148000	296	0
1193151600	296	0
1193155200	296	0
1193158800	296	0
1193162400	296	0
1193166000	296	0
1193169600	296	0
1193173200	296	0
1193176800	296	0
1193180400	296	0
1193184000	297	0
1193187600	297	0
1193191200	297	0
1193194800	297	6.54474030194359e-06
1193198400	297	5.17685737743221e-06
1193202000	297	4.11351369193429e-06
1193205600	297	0
1193209200	297	1.00218174922009e-05
1193212800	297	1.00838320691388e-05
1193216400	297	6.42279813100809e-06
1193220000	297	5.4979465693475e-06
1193223600	297	3.67382484544091e-06
1193227200	297	0
1193230800	297	0
1193234400	297	0
1193238000	297	0
1193241600	297	0
1193245200	297	0
1193248800	297	0
1193252400	297	0
1193256000	297	0
1193259600	297	0
1193263200	297	0
1193266800	297	0
1193270400	298	0
1193274000	298	0
1193277600	298	0
1193281200	298	0
1193284800	298	0
1193288400	298	0
1193292000	298	0
1193295600	298	0
1193299200	298	0
1193302800	298	0
1193306400	298	0
1193310000	298	0
1193313600	298	0
1193317200	298	0
1193320800	298	0
1193324400	298	0
1193328000	298	0
1193331600	298	0
1193335200	298	0
1193338800	298	0
1193342400	298	0
1193346000	298	0
1193349600	298	0
1193353200	298	0
1193356800	299	0
1193360400	299	0
1193364000	299	3.90538414369988e-07
1193367600	299	5.63358377229543e-06
1193371200	299	1.91972682015773e-05
1193374800	299	4.96625469637967e-05
1193378400	299	0.000250560709997595
1193382000	299	0.000273324350984354
1193385600	299	0.000236247238464751
1193389200	299	0.000187200842257163
1193392800	299	0.000140831236358384
1193396400	299	0.000112505278373807
1193400000	299	0
1193403600	299	3.89551964499139e-07
1193407200	299	8.90652105694136e-07
1193410800	299	8.72553119831537e-07
1193414400	299	8.09209289316567e-07
1193418000	299	9.10925837283747e-07
1193421600	299	1.98041582071063e-06
1193425200	299	3.22479761435189e-06
1193428800	299	3.22677051588793e-06
1193432400	299	4.45813432525637e-06
1193436000	299	4.70130254457455e-06
1193439600	299	5.6875252116166e-06
1193443200	300	2.23872355657116e-06
1193446800	300	1.984737445811e-06
1193450400	300	1.58634024753462e-06
1193454000	300	1.17317943829815e-06
1193457600	300	8.39112652630744e-07
1193461200	300	6.71092847232305e-07
1193464800	300	1.9729008631625e-09
1193468400	300	1.47638066070501e-08
1193472000	300	2.656826180721e-08
1193475600	300	3.93591686688159e-08
1193479200	300	5.01771722075298e-08
1193482800	300	5.01771722075298e-08
1193486400	300	0
1193490000	300	1.27909056317412e-08
1193493600	300	7.81076846499608e-08
1193497200	300	1.54242468436759e-07
1193500800	300	1.55228918980487e-07
1193504400	300	7.90941351936885e-08
1193508000	300	0
1193511600	300	0
1193515200	300	0
1193518800	300	0
1193522400	300	0
1193526000	300	0
1193529600	301	0
1193533200	301	0
1193536800	301	0
1193540400	301	0
1193544000	301	0
1193547600	301	0
1193551200	301	0
1193554800	301	0
1193558400	301	0
1193562000	301	0
1193565600	301	0
1193569200	301	0
1193572800	301	0
1193576400	301	0
1193580000	301	0
1193583600	301	0
1193587200	301	0
1193590800	301	0
1193594400	301	0
1193598000	301	0
1193601600	301	0
1193605200	301	0
1193608800	301	0
1193612400	301	0
1193616000	302	0
1193619600	302	0
1193623200	302	0
1193626800	302	0
1193630400	302	0
1193634000	302	0
1193637600	302	0
1193641200	302	0
1193644800	302	0
1193648400	302	0
1193652000	302	0
1193655600	302	0
1193659200	302	0
1193662800	302	0
1193666400	302	0
1193670000	302	0
1193673600	302	0
1193677200	302	0
1193680800	302	0
1193684400	302	0
1193688000	302	0
1193691600	302	0
1193695200	302	0
1193698800	302	0
1193702400	303	0
1193706000	303	0
1193709600	303	0
1193713200	303	0
1193716800	303	0
1193720400	303	0
1193724000	303	0
1193727600	303	0
1193731200	303	0
1193734800	303	0
1193738400	303	0
1193742000	303	0
1193745600	303	0
1193749200	303	0
1193752800	303	0
1193756400	303	0
1193760000	303	0
1193763600	303	0
1193767200	303	0
1193770800	303	0
1193774400	303	0
1193778000	303	0
1193781600	303	0
1193785200	303	0
1193788800	304	0
1193792400	304	4.56808720031835e-07
1193796000	304	2.43319978727096e-06
1193799600	304	4.5103210249832e-06
1193803200	304	3.51328045663758e-06
1193806800	304	3.36002445605559e-06
1193810400	304	0
1193814000	304	0
1193817600	304	0
1193821200	304	0
1193824800	304	0
1193828400	304	0
1193832000	304	0
1193835600	304	0
1193839200	304	4.57795170463417e-07
1193842800	304	1.01906350261924e-05
1193846400	304	1.27895058201421e-05
1193850000	304	1.99423864663363e-05
1193853600	304	2.45832074080802e-05
1193857200	304	2.75428611349342e-05
1193860800	304	2.43646267953835e-05
1193864400	304	1.73965027315302e-05
1193868000	304	1.50516183109927e-05
1193875200	305	2.4923435675758e-05
1193878800	305	1.38392612938917e-05
1193882400	305	1.2107025049183e-05
1193886000	305	2.09006319396462e-05
1193889600	305	2.92478662720205e-05
1193893200	305	3.77749246344467e-05
1193896800	305	4.3072115810356e-05
1193900400	305	4.89811857163434e-05
1193904000	305	4.41780959929647e-05
1193907600	305	3.59079848481756e-05
1193911200	305	2.84580477809746e-05
1193914800	305	2.30734281957291e-05
1193918400	305	0
1193922000	305	0
1193925600	305	0
1193929200	305	0
1193932800	305	0
1193936400	305	9.86450431581248e-10
1193940000	305	0
1193943600	305	9.86450431581248e-10
1193947200	305	9.86450431581248e-10
1193950800	305	9.86450431581248e-10
1193954400	305	9.86450431581248e-10
1193958000	305	9.86450431581248e-10
1193961600	306	0
1193965200	306	0
1193968800	306	0
1193972400	306	0
1193976000	306	7.71212342183795e-08
1193979600	306	1.07613478126204e-06
1193983200	306	1.57312499805997e-05
1193986800	306	2.14880820329119e-05
1193990400	306	2.60098312664671e-05
1193994000	306	2.87550867610701e-05
1193997600	306	2.54905102105753e-05
1194001200	306	2.15705894907299e-05
1194004800	306	9.58308424396082e-08
1194008400	306	2.95935140689017e-09
1194012000	306	9.86450431581248e-10
1194015600	306	9.86450431581248e-10
1194019200	306	9.86450431581248e-10
1194022800	306	9.86450431581248e-10
1194026400	306	1.15424247467967e-06
1194030000	306	1.32127583154927e-06
1194033600	306	1.30947137634911e-06
1194037200	306	3.21275842393113e-07
1194040800	306	2.44154616942403e-07
1194044400	306	1.55228918980487e-07
1194048000	307	0
1194051600	307	0
1194055200	307	0
1194058800	307	0
1194062400	307	0
1194066000	307	0
1194069600	307	0
1194073200	307	0
1194076800	307	0
1194080400	307	0
1194084000	307	0
1194087600	307	0
1194091200	307	1.19620104504776e-05
1194094800	307	0.00010707203841362
1194098400	307	0.000277697223110019
1194102000	307	0.00027640324514507
1194105600	307	0.000234583476068706
1194109200	307	0.000190373375132272
1194112800	307	0
1194116400	307	5.90222746587884e-08
1194120000	307	3.54133669424909e-08
1194123600	307	2.36089104003198e-08
1194127200	307	1.18044552001599e-08
1194130800	307	1.18044552001599e-08
1194134400	308	0
1194138000	308	0
1194141600	308	0
1194145200	308	0
1194148800	308	0
1194152400	308	0
1194156000	308	0
1194159600	308	0
1194163200	308	1.8982833999002e-06
1194166800	308	1.56971988931673e-05
1194170400	308	3.24314085686291e-05
1194174000	308	4.99181269540268e-05
1194177600	308	0.000110285209962179
1194181200	308	0.000112319645451843
1194184800	308	8.89740007716518e-05
1194188400	308	6.84636725692107e-05
1194192000	308	5.705604653979e-05
1194195600	308	4.77393165765555e-05
1194199200	308	3.2300344893461e-06
1194202800	308	6.51730510123582e-06
1194206400	308	7.46262492261745e-06
1194210000	308	1.52692835460432e-05
1194213600	308	1.73385459988648e-05
1194217200	308	1.71003100119145e-05
1194220800	309	0
1194224400	309	2.36089104003198e-08
1194228000	309	1.91658425771469e-06
1194231600	309	1.99370549193307e-06
1194235200	309	1.07378608131296e-06
1194238800	309	1.17846203067844e-06
1194242400	309	5.20044580114592e-07
1194246000	309	9.51746830097477e-06
1194249600	309	9.54305011916886e-06
1194253200	309	7.65694718350522e-06
1194256800	309	6.70750025083737e-06
1194260400	309	9.45154087273418e-06
1194264000	309	1.9729008631625e-09
1194267600	309	2.45953608319011e-08
1194271200	309	1.18044552001599e-08
1194274800	309	1.18044552001599e-08
1194278400	309	1.18044552001599e-08
1194282000	309	1.18044552001599e-08
1194285600	309	0
1194289200	309	0
1194292800	309	0
1194296400	309	0
1194300000	309	0
1194303600	309	0
1194307200	310	0
1194310800	310	0
1194314400	310	0
1194318000	310	0
1194321600	310	0
1194325200	310	0
1194328800	310	0
1194332400	310	0
1194336000	310	0
1194339600	310	0
1194343200	310	0
1194346800	310	0
1194350400	310	0
1194354000	310	0
1194357600	310	0
1194361200	310	0
1194364800	310	0
1194368400	310	0
1194372000	310	0
1194375600	310	0
1194379200	310	0
1194382800	310	0
1194386400	310	0
1194390000	310	0
1194393600	311	3.08484936873518e-07
1194397200	311	4.205781889836e-06
1194400800	311	7.98622262530492e-06
1194404400	311	9.67773749599835e-06
1194408000	311	1.14227654735019e-05
1194411600	311	1.04355560795825e-05
1194415200	311	2.75683193814759e-06
1194418800	311	2.76863639468976e-06
1194422400	311	1.84575752651373e-06
1194426000	311	9.23865213688444e-07
1194429600	311	9.23865213688444e-07
1194433200	311	1.07909413255678e-06
1194436800	311	1.03268115059796e-05
1194440400	311	7.03111733971144e-06
1194444000	311	4.64649751461681e-06
1194447600	311	3.49126868872024e-06
1194451200	311	2.50208656669414e-06
1194454800	311	2.34883056566357e-06
1194458400	311	9.86450431581248e-10
1194462000	311	9.86450431581248e-10
1194465600	311	0
1194469200	311	0
1194472800	311	0
1194476400	311	2.31363711422808e-07
1194480000	312	3.14403639238713e-07
1194483600	312	1.60161171026247e-07
1194487200	312	8.00805855131233e-08
1194490800	312	7.90941351936885e-08
1194494400	312	1.9729008631625e-09
1194498000	312	1.9729008631625e-09
1194501600	312	0
1194505200	312	0
1194508800	312	0
1194512400	312	0
1194516000	312	0
1194519600	312	0
1194523200	312	0
1194526800	312	0
1194530400	312	0
1194534000	312	0
1194537600	312	0
1194541200	312	0
1194544800	312	0
1194548400	312	0
1194552000	312	0
1194555600	312	0
1194559200	312	0
1194562800	312	0
1194566400	313	0
1194570000	313	0
1194573600	313	0
1194577200	313	0
1194580800	313	0
1194584400	313	0
1194588000	313	0
1194591600	313	0
1194595200	313	0
1194598800	313	0
1194602400	313	0
1194606000	313	0
1194609600	313	0
1194613200	313	0
1194616800	313	0
1194620400	313	0
1194624000	313	0
1194627600	313	0
1194631200	313	7.71212342183795e-08
1194634800	313	1.54242468436759e-07
1194638400	313	1.07810768223735e-06
1194642000	313	9.89181992706664e-07
1194645600	313	1.00098644790682e-06
1194649200	313	1.00098644790682e-06
1194652800	314	0
1194656400	314	0
1194660000	314	0
1194663600	314	0
1194667200	314	0
1194670800	314	0
1194674400	314	0
1194678000	314	0
1194681600	314	0
1194685200	314	0
1194688800	314	0
1194692400	314	0
1194696000	314	0
1194699600	314	0
1194703200	314	0
1194706800	314	0
1194710400	314	0
1194714000	314	0
1194717600	314	0
1194721200	314	0
1194724800	314	0
1194728400	314	0
1194732000	314	0
1194735600	314	0
1194739200	315	0
1194742800	315	0
1194746400	315	0
1194750000	315	0
1194753600	315	0
1194757200	315	0
1194760800	315	0
1194764400	315	0
1194768000	315	0
1194771600	315	0
1194775200	315	0
1194778800	315	0
1194782400	315	0
1194786000	315	0
1194789600	315	0
1194793200	315	0
1194796800	315	0
1194800400	315	0
1194804000	315	0
1194807600	315	0
1194811200	315	0
1194814800	315	0
1194818400	315	0
1194822000	315	0
1194825600	316	0
1194829200	316	0
1194832800	316	0
1194836400	316	0
1194840000	316	0
1194843600	316	0
1194847200	316	0
1194850800	316	0
1194854400	316	0
1194858000	316	0
1194861600	316	0
