Unix	jday	Precipitation_rate
844848000	283	0
844851600	283	0
844855200	283	0
844858800	283	0
844862400	283	0
844866000	283	0
844869600	283	0
844873200	283	0
844876800	283	0
844880400	283	0
844884000	283	0
844887600	283	0
844891200	283	0
844894800	283	0
844898400	283	0
844902000	283	0
844905600	284	0
844909200	284	0
844912800	284	1.53256018005178e-07
844916400	284	5.20676822707645e-06
844920000	284	9.25929449333298e-06
844923600	284	1.40043217478833e-05
844927200	284	0
844930800	284	0
844934400	284	0
844938000	284	0
844941600	284	0
844945200	284	0
844948800	284	1.97290081830392e-08
844952400	284	2.26883604871009e-08
844956000	284	1.47967561372794e-08
844959600	284	9.86450409151962e-09
844963200	284	6.90515313321517e-09
844966800	284	5.91870281378035e-09
844970400	284	0
844974000	284	0
844977600	284	0
844981200	284	0
844984800	284	0
844988400	284	0
844992000	285	0
844995600	285	0
844999200	285	0
845002800	285	0
845006400	285	0
845010000	285	0
845013600	285	0
845017200	285	0
845020800	285	0
845024400	285	0
845028000	285	0
845031600	285	0
845035200	285	0
845038800	285	0
845042400	285	0
845046000	285	0
845049600	285	0
845053200	285	1.99999999495049e-06
845056800	285	7.89396180538864e-06
845060400	285	1.28585483125841e-05
845064000	285	1.24121748450005e-05
845067600	285	1.93925106106161e-05
845071200	285	2.52628636728132e-05
845074800	285	2.64171063903147e-05
845078400	286	2.19915308869352e-05
845082000	286	2.72580807381636e-05
845085600	286	2.74969273314842e-05
845089200	286	4.54007211539914e-05
845092800	286	0.000125223647850956
845096400	286	0.000224136109812847
845100000	286	0.000451639023163463
845103600	286	0.000552221921321498
845107200	286	0.000512848944877333
845110800	286	0.00038175260380848
845114400	286	0.000303479709660397
845118000	286	0.000252911471761793
845121600	286	3.65406952232367e-05
845125200	286	1.92714534895467e-05
845128800	286	9.68905111373144e-06
845132400	286	3.49365159910895e-05
845136000	286	2.59516545370984e-05
845139600	286	2.09132819566929e-05
845143200	286	0
845146800	286	0
845150400	286	0
845154000	286	0
845157600	286	0
845161200	286	0
845164800	287	1.56215369299922e-07
845168400	287	4.05197334183462e-05
845172000	287	7.65527254287057e-05
845175600	287	6.10381021332189e-05
845179200	287	5.04709512544995e-05
845182800	287	4.29927269288051e-05
845186400	287	9.42840490393738e-06
845190000	287	4.48427337371132e-06
845193600	287	2.60739859918079e-06
845197200	287	2.0409817286263e-06
845200800	287	8.82793450429704e-07
845204400	287	7.26578098889414e-07
845208000	287	0
845211600	287	0
845215200	287	1.37774753218006e-06
845218800	287	5.85819796295074e-06
845222400	287	7.55563195031799e-06
845226000	287	7.4903151454491e-06
845229600	287	5.17594426982914e-06
845233200	287	5.43544040451493e-06
845236800	287	3.51749408115826e-06
845240400	287	1.01663144771719e-05
845244000	287	2.34909009977461e-05
845247600	287	3.39034259531254e-05
845251200	288	2.57637038136554e-05
845254800	288	1.69846336209171e-05
845258400	288	8.46015165250603e-06
845262000	288	5.69052880738469e-06
845265600	288	4.67971049172538e-06
845269200	288	3.75683183338768e-06
845272800	288	0
845276400	288	0
845280000	288	0
845283600	288	0
845287200	288	0
845290800	288	0
845294400	288	0
845298000	288	0
845301600	288	0
845305200	288	0
845308800	288	1.18044552001599e-08
845312400	288	1.18044552001599e-08
845316000	288	1.01377735365071e-06
845319600	288	6.50208680329098e-06
845323200	288	9.88693359313659e-06
845326800	288	9.62531614615512e-06
845330400	288	1.07956924347618e-05
845334000	288	9.58991027313869e-06
845337600	289	3.63998173740722e-08
845341200	289	2.45953608319011e-08
845344800	289	1.18044552001599e-08
845348400	289	1.18044552001599e-08
845352000	289	1.18044552001599e-08
845355600	289	1.15424247467967e-06
845359200	289	0
845362800	289	0
845366400	289	4.69632575530245e-07
845370000	289	8.59184540029384e-07
845373600	289	6.35712432059226e-07
845377200	289	5.56618306418232e-07
845380800	289	0
845384400	289	0
845388000	289	0
845391600	289	0
845395200	289	0
845398800	289	0
845402400	289	3.94580172632499e-09
845406000	289	1.72952076994427e-07
845409600	289	3.75398815433542e-07
845413200	289	3.76385265304391e-07
845416800	289	2.97291138766226e-07
845420400	289	2.83513784269207e-07
845424000	290	0
845427600	290	0
845431200	290	0
845434800	290	0
845438400	290	0
845442000	290	0
845445600	290	0
845449200	290	0
845452800	290	0
845456400	290	0
845460000	290	0
845463600	290	0
845467200	290	0
845470800	290	0
845474400	290	0
845478000	290	0
845481600	290	0
845485200	290	0
845488800	290	0
845492400	290	0
845496000	290	0
845499600	290	0
845503200	290	0
845506800	290	0
845510400	291	0
845514000	291	0
845517600	291	0
845521200	291	0
845524800	291	0
845528400	291	0
845532000	291	0
845535600	291	0
845539200	291	0
845542800	291	0
845546400	291	0
845550000	291	0
845553600	291	0
845557200	291	0
845560800	291	2.31363711422808e-07
845564400	291	3.11444288280408e-07
845568000	291	6.97050485675314e-07
845571600	291	1.46924919184761e-06
845575200	291	1.59400884635901e-05
845578800	291	2.43390546626492e-05
845582400	291	2.17335067138056e-05
845586000	291	1.54155736374507e-05
845589600	291	1.13368625488195e-05
845593200	291	9.63195355915453e-06
845596800	292	0
845600400	292	0
845604000	292	0
845607600	292	0
845611200	292	0
845614800	292	0
845618400	292	0
845622000	292	0
845625600	292	0
845629200	292	0
845632800	292	7.71212342183795e-08
845636400	292	1.15424247467967e-06
845640000	292	9.22878763256863e-07
845643600	292	1.177851386422e-06
845647200	292	5.08028237696115e-06
845650800	292	6.15900099674027e-06
845654400	292	5.13637824661441e-06
845658000	292	4.11178298778897e-06
845661600	292	3.63998173740722e-08
845665200	292	3.63998173740722e-08
845668800	292	2.45953608319011e-08
845672400	292	2.45953608319011e-08
845676000	292	1.27909056317412e-08
845679600	292	1.18044552001599e-08
845683200	293	0
845686800	293	0
845690400	293	0
845694000	293	0
845697600	293	0
845701200	293	0
845704800	293	0
845708400	293	0
845712000	293	0
845715600	293	0
845719200	293	0
845722800	293	0
845726400	293	0
845730000	293	0
845733600	293	0
845737200	293	0
845740800	293	0
845744400	293	0
845748000	293	0
845751600	293	0
845755200	293	0
845758800	293	0
845762400	293	0
845766000	293	0
845769600	294	5.37305534049608e-05
845773200	294	8.64334975133212e-05
845776800	294	7.03613961070784e-05
845780400	294	5.08117995572315e-05
845784000	294	4.37893801250196e-05
845787600	294	4.48966070473592e-05
845791200	294	3.1117118676998e-05
845794800	294	2.19258662702481e-05
845798400	294	3.37498065261718e-05
845802000	294	4.35339201231623e-05
845805600	294	3.50196717473741e-05
845809200	294	2.91339787565876e-05
845812800	294	2.3037726087908e-07
845816400	294	2.3037726087908e-07
845820000	294	3.07498486554083e-07
845823600	294	5.40835098615761e-07
845827200	294	7.72198775416477e-07
845830800	294	8.50306485808714e-07
845834400	294	0
845838000	294	0
845841600	294	0
845845200	294	0
845848800	294	0
845852400	294	0
845856000	295	0
845859600	295	0
845863200	295	0
845866800	295	0
845870400	295	0
845874000	295	0
845877600	295	2.3037726087908e-07
845881200	295	1.53256018005178e-07
845884800	295	8.89256894185394e-08
845888400	295	8.89256894185394e-08
845892000	295	1.27909056317412e-08
845895600	295	1.27909056317412e-08
845899200	295	0
845902800	295	9.86450431581248e-10
845906400	295	8.10670358325581e-08
845910000	295	8.10670358325581e-08
845913600	295	8.00805855131233e-08
845917200	295	2.95935140689017e-09
845920800	295	0
845924400	295	1.36788302808854e-06
845928000	295	5.63669327025091e-05
845931600	295	0.000271017719650816
845935200	295	0.000314853338004817
845938800	295	0.000311847194571611
845942400	296	6.22342270545887e-05
845946000	296	4.86730795558308e-05
845949600	296	4.58255002557037e-05
845953200	296	4.51925782638342e-05
845956800	296	3.87274925086322e-05
845960400	296	3.60983339363296e-05
845964000	296	1.89744173594998e-05
845967600	296	1.58359259501151e-05
845971200	296	1.85605316726315e-05
845974800	296	2.41491623345988e-05
845978400	296	2.02007004460496e-05
845982000	296	1.68568028296676e-05
845985600	296	3.65610168742697e-06
845989200	296	1.89926985033179e-06
845992800	296	1.15424247467967e-06
845996400	296	2.30848494935934e-06
8.46e+08	296	3.42299253601816e-06
846003600	296	4.51389100065146e-06
846007200	296	5.70597545993529e-07
846010800	296	4.11455788550544e-07
846014400	296	3.98664891086763e-07
846018000	296	4.74799666218038e-07
846021600	296	5.62738889839418e-07
846025200	296	1.48463120635429e-06
846028800	297	9.97651297526159e-07
846032400	297	9.8584684366801e-07
846036000	297	3.73862678056534e-08
846039600	297	2.55818112634823e-08
846043200	297	2.45953608319011e-08
846046800	297	1.27909056317412e-08
846050400	297	0
846054000	297	0
846057600	297	0
846061200	297	0
846064800	297	0
846068400	297	0
846072000	297	0
846075600	297	0
846079200	297	0
846082800	297	0
846086400	297	0
846090000	297	0
846093600	297	0
846097200	297	0
846100800	297	0
846104400	297	0
846108000	297	0
846111600	297	0
846115200	298	0
846118800	298	0
846122400	298	0
846126000	298	0
846129600	298	0
846133200	298	0
846136800	298	0
846140400	298	0
846144000	298	0
846147600	298	0
846151200	298	0
846154800	298	0
846158400	298	0
846162000	298	0
846165600	298	0
846169200	298	0
846172800	298	0
846176400	298	0
846180000	298	0
846183600	298	0
846187200	298	0
846190800	298	0
846194400	298	0
846198000	298	0
846201600	299	0
846205200	299	0
846208800	299	0
846212400	299	0
846216000	299	0
846219600	299	0
846223200	299	0
846226800	299	0
846230400	299	0
846234000	299	0
846237600	299	0
846241200	299	0
846244800	299	0
846248400	299	0
846252000	299	0
846255600	299	0
846259200	299	0
846262800	299	0
846266400	299	0
846270000	299	0
846273600	299	0
846277200	299	0
846280800	299	0
846284400	299	0
846288000	300	0
846291600	300	0
846295200	300	0
846298800	300	0
846302400	300	0
846306000	300	0
846309600	300	0
846313200	300	0
846316800	300	0
846320400	300	0
846324000	300	0
846327600	300	0
846331200	300	0
846334800	300	0
846338400	300	0
846342000	300	1.18044552001599e-08
846345600	300	9.22878763256863e-07
846349200	300	1.84575752651373e-06
846352800	300	0
846356400	300	0
846360000	300	0
846363600	300	0
846367200	300	0
846370800	300	0
846374400	301	0
846378000	301	0
846381600	301	0
846385200	301	0
846388800	301	0
846392400	301	0
846396000	301	0
846399600	301	0
846403200	301	0
846406800	301	0
846410400	301	0
846414000	301	0
846417600	301	6.0649411896977e-06
846421200	301	1.0059054979175e-05
846424800	301	2.02967130454904e-05
846428400	301	2.49146706289463e-05
846432000	301	2.70698983436173e-05
846435600	301	2.91607976205003e-05
846439200	301	4.93044203637882e-05
846442800	301	4.15259828221888e-05
846446400	301	3.53504817380831e-05
846450000	301	3.32412816186162e-05
846453600	301	3.21665087216512e-05
846457200	301	3.10401964306863e-05
846460800	302	3.53161430681132e-06
846464400	302	8.50762945075611e-06
846468000	302	1.02634746768962e-05
846471600	302	8.09446856690742e-06
846475200	302	6.10627325945397e-06
846478800	302	5.09249557089207e-06
846482400	302	0
846486000	302	0
846489600	302	0
846493200	302	0
846496800	302	0
846500400	302	0
846504000	302	1.27550405199482e-05
846507600	302	4.59698016442846e-05
846511200	302	0.000114229948809415
846514800	302	0.000212709456586327
846518400	302	0.000275613623001061
846522000	302	0.0003187051237378
846525600	302	8.44118355738836e-05
846529200	302	2.47487600665501e-05
846532800	302	2.39416473331853e-05
846536400	302	7.23198427163262e-05
846540000	302	7.76604007234611e-05
846543600	302	6.7455835802384e-05
846547200	303	0
846550800	303	0
846554400	303	0
846558000	303	0
846561600	303	0
846565200	303	0
846568800	303	0
846572400	303	0
846576000	303	0
846579600	303	0
846583200	303	0
846586800	303	0
846590400	303	0
846594000	303	7.71212342183795e-08
846597600	303	1.54932980287871e-06
846601200	303	6.47774409419267e-06
846604800	303	1.05430607154035e-05
846608400	303	1.33858590129425e-05
846612000	303	9.67560888211632e-06
846615600	303	8.4235956209128e-06
846619200	303	5.42556849184567e-06
846622800	303	4.10626566093123e-06
846626400	303	2.87391537362418e-06
846630000	303	2.6307472092404e-06
846633600	304	0
846637200	304	0
846640800	304	0
846644400	304	0
846648000	304	0
846651600	304	0
846655200	304	0
846658800	304	0
846662400	304	0
846666000	304	0
846669600	304	0
846673200	304	0
846676800	304	0
846680400	304	0
846684000	304	0
846687600	304	0
846691200	304	0
846694800	304	0
846698400	304	0
846702000	304	0
846705600	304	0
846709200	304	1.9729008631625e-09
846712800	304	2.44697714333428e-06
846716400	304	3.66064804261048e-05
846720000	305	0.000359094941902933
846723600	305	0.000478206327385107
846727200	305	0.000397747812652981
846730800	305	0.000357163738602415
846734400	305	0.000337961124437917
846738000	305	0.000307575018234539
846741600	305	4.53575884939708e-05
846745200	305	2.73603451947118e-05
846748800	305	2.82822378219582e-05
846752400	305	3.55956305750032e-05
846756000	305	2.84771767476451e-05
846759600	305	2.25277295448628e-05
846763200	305	1.11313776289627e-06
846766800	305	3.95653906985431e-06
846770400	305	4.13392714290246e-05
846774000	305	8.50562317243053e-05
846777600	305	9.66297668363088e-05
846781200	305	9.92856895349884e-05
846784800	305	5.48894349702397e-05
846788400	305	2.5740269899762e-05
846792000	305	1.34252280442584e-05
846795600	305	9.32919572948768e-06
846799200	305	7.40767902330901e-06
846806400	306	0
846810000	306	1.50907319398105e-07
846813600	306	1.49677853226566e-06
846817200	306	6.19026668090044e-06
846820800	306	8.20305740382965e-06
846824400	306	8.20207095306162e-06
846828000	306	2.2428463940896e-07
846831600	306	1.06240100827473e-07
846835200	306	5.90222746587884e-08
846838800	306	3.54133669424909e-08
846842400	306	2.36089104003198e-08
846846000	306	2.36089104003198e-08
846849600	306	9.86450409151962e-09
846853200	306	7.89160345264998e-09
846856800	306	9.86450409151962e-09
846860400	306	8.87805422067052e-09
846864000	306	6.90515313321517e-09
846867600	306	5.91870281378035e-09
846871200	306	0
846874800	306	0
846878400	306	0
846882000	306	0
846885600	306	0
846889200	306	0
846892800	307	0
846896400	307	0
846900000	307	0
846903600	307	9.11074308056703e-07
846907200	307	1.82214861611341e-06
846910800	307	2.73322302774727e-06
846914400	307	0
846918000	307	1.9729008631625e-09
846921600	307	8.10670358325581e-08
846925200	307	8.81806999661684e-07
846928800	307	3.19446511051082e-06
846932400	307	1.01868339331225e-05
846936000	307	5.70094017984857e-05
846939600	307	3.6378997993515e-05
846943200	307	2.21664838119422e-05
846946800	307	1.61324324966291e-05
846950400	307	1.80606199872533e-05
846954000	307	1.80360246198272e-05
846957600	307	6.95332818133188e-06
846961200	307	1.23939704103746e-05
846964800	307	2.3533229075978e-05
846968400	307	2.56362834467243e-05
846972000	307	3.10196878834435e-05
846975600	307	3.42110903567467e-05
846979200	308	0.000102753677098042
846982800	308	8.44141468018987e-05
846986400	308	6.84153618541272e-05
846990000	308	5.7994566316067e-05
846993600	308	4.75737740924758e-05
846997200	308	3.91746184506839e-05
847000800	308	0
847004400	308	0
847008000	308	0
847011600	308	0
847015200	308	0
847018800	308	0
847022400	308	0
847026000	308	0
847029600	308	0
847033200	308	0
847036800	308	0
847040400	308	0
847044000	308	1.9729008631625e-09
847047600	308	1.9729008631625e-09
847051200	308	1.47638066070501e-08
847054800	308	1.47638066070501e-08
847058400	308	1.37773560633224e-08
847062000	308	1.37773560633224e-08
847065600	309	0
847069200	309	0
847072800	309	0
847076400	309	0
847080000	309	0
847083600	309	0
847087200	309	0
847090800	309	0
847094400	309	0
847098000	309	0
847101600	309	0
847105200	309	0
847108800	309	0
847112400	309	0
847116000	309	0
847119600	309	0
847123200	309	0
847126800	309	0
847130400	309	0
847134000	309	0
847137600	309	0
847141200	309	0
847144800	309	0
847148400	309	0
847152000	310	0
847155600	310	0
847159200	310	0
847162800	310	0
847166400	310	0
847170000	310	0
847173600	310	0
847177200	310	0
847180800	310	0
847184400	310	0
847188000	310	0
847191600	310	0
847195200	310	0
847198800	310	0
847202400	310	0
847206000	310	0
847209600	310	0
847213200	310	0
847216800	310	0
847220400	310	0
847224000	310	0
847227600	310	0
847231200	310	0
847234800	310	0
847238400	311	0
847242000	311	0
847245600	311	0
847249200	311	0
847252800	311	0
847256400	311	1.76864928405498e-07
847260000	311	7.49475271617296e-05
847263600	311	3.8258655509805e-05
847267200	311	3.10732940097297e-05
847270800	311	2.28310803378984e-05
847274400	311	1.67018088012623e-05
847278000	311	1.35003484162852e-05
847281600	311	0
847285200	311	0
847288800	311	0
847292400	311	0
847296000	311	0
847299600	311	0
847303200	311	0
847306800	311	9.86450431581248e-10
847310400	311	3.27194545206893e-07
847314000	311	2.49086869436748e-07
847317600	311	1.60161171026247e-07
847321200	311	6.29671360657119e-06
847324800	312	4.69841850200268e-05
847328400	312	2.6751680409657e-05
847332000	312	1.84339659484804e-05
847335600	312	1.28966939877181e-05
847339200	312	9.21698297424019e-06
847342800	312	7.37122565219676e-06
847346400	312	7.81076846499608e-08
847350000	312	9.23606837886332e-06
847353600	312	4.65610158132506e-06
847357200	312	3.66889259305871e-06
847360800	312	2.74601393337901e-06
847364400	312	1.83395307131357e-06
847368000	312	1.91107430553195e-06
847371600	312	9.23865213688444e-07
847375200	312	1.06531677649346e-06
847378800	312	2.07727950560113e-05
847382400	312	7.69542188338878e-05
847386000	312	0.000141779193944318
847389600	312	0.00027941691745955
847393200	312	0.000174271099278837
847396800	312	0.000113337955015727
847400400	312	8.11649670271026e-05
847404000	312	6.31285354309799e-05
847407600	312	5.09290146394838e-05
847411200	313	1.53589723337716e-07
847414800	313	1.35833613102032e-07
847418400	313	1.05319548230231e-07
847422000	313	6.30010277059396e-08
847425600	313	4.72507725700516e-08
847429200	313	9.56352179090714e-07
847432800	313	8.15299753616611e-05
847436400	313	7.11255627016369e-05
847440000	313	4.52644824987925e-05
847443600	313	3.17753802801983e-05
847447200	313	2.40244333188603e-05
847450800	313	1.92626693628769e-05
847454400	313	0
847458000	313	3.94580172632499e-09
847461600	313	2.44187566921218e-07
847465200	313	6.48536286660465e-07
847468800	313	1.21991836596083e-06
847472400	313	2.30223220622064e-06
847476000	313	3.40547726322656e-05
847479600	313	4.50058418469437e-05
847483200	313	5.82853848805829e-05
847486800	313	6.97191783981956e-05
847490400	313	7.81560739782757e-05
847494000	313	7.45748921569754e-05
847497600	314	9.68068769273971e-06
847501200	314	1.25526161911531e-05
847504800	314	1.61006737619431e-05
847508400	314	1.91620778971463e-05
847512000	314	2.20324309251365e-05
847515600	314	2.65775950035966e-05
847519200	314	0.000106032837293851
847522800	314	0.000108988014330892
847526400	314	9.32298355901442e-05
847530000	314	8.16550055414709e-05
847533600	314	7.65592062006351e-05
847537200	314	7.34388121150509e-05
847540800	314	1.39336969301249e-05
847544400	314	1.48703525393871e-05
847548000	314	1.49077387962324e-05
847551600	314	1.38443954557989e-05
847555200	314	1.18443956989582e-05
847558800	314	9.93332074163427e-06
847562400	314	5.05017705126495e-06
847566000	314	8.96113601030681e-06
847569600	314	1.59517339024171e-05
847573200	314	2.10693954076593e-05
847576800	314	2.51583208243154e-05
847580400	314	2.60792270007937e-05
847584000	315	1.10073014343595e-06
847587600	315	7.57898045053522e-06
847591200	315	1.04998863954875e-05
847594800	315	1.05126773050332e-05
847598400	315	1.04237516203563e-05
847602000	315	8.59078520785845e-06
847605600	315	9.88195542275083e-07
847609200	315	2.98622274859509e-06
847612800	315	2.07613478739281e-06
847616400	315	2.07613478739281e-06
847620000	315	1.08892568689378e-06
847623600	315	1.07712123169362e-06
847627200	315	1.18044552001599e-08
847630800	315	1.8575619830559e-06
847634400	315	3.85657552489078e-06
847638000	315	3.9464876775346e-06
847641600	315	5.94648785942004e-06
847645200	315	6.02459557026086e-06
847648800	315	4.93241485930565e-07
847652400	315	3.26208094438873e-07
847656000	315	1.58188270387377e-07
847659600	315	8.00805855131233e-08
847663200	315	7.90941351936885e-08
847666800	315	7.90941351936885e-08
847670400	316	0
847674000	316	9.11074308056703e-07
847677600	316	8.58132944395185e-06
847681200	316	8.64194104122397e-06
847684800	316	6.57761091685477e-06
847688400	316	5.42534103163765e-06
847692000	316	0
847695600	316	0
847699200	316	0
847702800	316	0
847706400	316	0
847710000	316	0
847713600	316	0
847717200	316	0
847720800	316	0
847724400	316	0
847728000	316	0
847731600	316	0
847735200	316	5.36476911202139e-06
847738800	316	1.38281466256542e-05
847742400	316	1.45725376248083e-05
847746000	316	9.35730017089747e-06
847749600	316	7.24279247164537e-06
847753200	316	6.15288042405517e-06
847756800	317	0
847760400	317	0
847764000	317	0
847767600	317	0
847771200	317	0
847774800	317	0
847778400	317	0
847782000	317	0
847785600	317	0
847789200	317	0
847792800	317	0
847796400	317	0
847800000	317	0
847803600	317	0
847807200	317	0
847810800	317	0
847814400	317	0
847818000	317	0
847821600	317	0
847825200	317	0
847828800	317	0
847832400	317	0
847836000	317	0
847839600	317	0
847843200	318	0
847846800	318	0
847850400	318	0
847854000	318	0
847857600	318	0
847861200	318	0
847864800	318	9.3528639935535e-07
847868400	318	7.22223524255074e-07
847872000	318	3.92102574936084e-07
847875600	318	2.90385986081596e-07
847879200	318	1.8965583537925e-07
847882800	318	1.8965583537925e-07
847886400	318	0
847890000	318	9.86450431581248e-10
847893600	318	9.86450431581248e-10
847897200	318	9.86450431581248e-10
847900800	318	9.86450431581248e-10
847904400	318	9.86450431581248e-10
847908000	318	0
847911600	318	0
847915200	318	0
847918800	318	0
847922400	318	0
847926000	318	0
847929600	319	0
847933200	319	0
847936800	319	9.11074308056703e-07
847940400	319	6.62953353039032e-06
847944000	319	4.71944545948012e-06
847947600	319	3.80837125500057e-06
847951200	319	0
847954800	319	0
847958400	319	0
847962000	319	0
847965600	319	0
847969200	319	0
847972800	319	0
847976400	319	0
847980000	319	2.36089104003198e-08
847983600	319	2.36089104003198e-08
847987200	319	1.18044552001599e-08
847990800	319	1.18044552001599e-08
847994400	319	0
847998000	319	0
848001600	319	0
848005200	319	0
848008800	319	0
848012400	319	0
848016000	320	0
848019600	320	0
848023200	320	0
848026800	320	0
848030400	320	0
848034000	320	0
848037600	320	0
848041200	320	0
848044800	320	0
848048400	320	0
848052000	320	0
848055600	320	0
848059200	320	0
848062800	320	0
848066400	320	0
848070000	320	0
848073600	320	0
848077200	320	0
848080800	320	0
848084400	320	0
848088000	320	0
848091600	320	0
848095200	320	0
848098800	320	0
848102400	321	0
848106000	321	0
848109600	321	9.86450431581248e-10
848113200	321	2.42214666282348e-07
848116800	321	2.44187566921218e-07
848120400	321	1.71012124988615e-07
848124000	321	0
848127600	321	0
848131200	321	0
848134800	321	0
848138400	321	0
848142000	321	0
848145600	321	0
848149200	321	0
848152800	321	0
848156400	321	0
848160000	321	0
848163600	321	0
848167200	321	0
848170800	321	0
848174400	321	0
848178000	321	0
848181600	321	0
848185200	321	0
848188800	322	0
848192400	322	0
848196000	322	0
848199600	322	0
848203200	322	0
848206800	322	1.82214861611341e-06
848210400	322	0
848214000	322	2.99488356254259e-05
848217600	322	1.62037261542084e-05
848221200	322	1.14052523659257e-05
848224800	322	9.07217227330344e-06
848228400	322	6.89724753689249e-06
848232000	322	2.95935122745589e-08
848235600	322	2.26883604871009e-08
848239200	322	1.7756108441341e-08
848242800	322	1.18374056275607e-08
848246400	322	8.87805422067052e-09
848250000	322	6.90515313321517e-09
848253600	322	3.94580172632499e-09
848257200	322	0
848260800	322	0
848264400	322	0
848268000	322	0
848271600	322	0
848275200	323	9.11074308056703e-07
848278800	323	9.16976514807151e-06
848282400	323	1.83631392145954e-05
848286000	323	2.57996824757696e-05
848289600	323	6.52070816703244e-05
848293200	323	0.000127310167734426
848296800	323	0.000531659521251385
848300400	323	0.000759627583903975
848304000	323	0.000611201628808107
848307600	323	0.000455335997952742
848311200	323	0.000357399491489095
848314800	323	0.000289055129210107
848318400	323	1.89524150632858e-06
848322000	323	1.84789481724816e-07
848325600	323	9.97766446145189e-08
848329200	323	1.33480718663855e-05
848332800	323	1.70532149619779e-05
848336400	323	1.51368659593088e-05
848340000	323	0
848343600	323	0
848347200	323	0
848350800	323	0
848354400	323	0
848358000	323	0
848361600	324	0
848365200	324	0
848368800	324	0
848372400	324	0
848376000	324	0
848379600	324	0
848383200	324	4.6109282321963e-06
848386800	324	2.59164834583925e-06
848390400	324	2.20015643247065e-06
848394000	324	3.77150565211937e-06
848397600	324	3.0038557181589e-06
848401200	324	3.22341504586492e-06
848404800	324	5.26751790103573e-05
848408400	324	9.67507412029482e-05
848412000	324	0.000140352702759891
848415600	324	0.000138305310259135
848419200	324	0.000114845775419968
848422800	324	9.22839071894003e-05
848426400	324	8.87805404123623e-08
848430000	324	3.55122168826821e-08
848433600	324	1.7756108441341e-08
848437200	324	1.18374056275607e-08
848440800	324	8.87805422067052e-09
848444400	324	6.90515313321517e-09
848448000	325	0
848451600	325	0
848455200	325	0
848458800	325	0
848462400	325	0
848466000	325	0
848469600	325	1.10737886306042e-06
848473200	325	3.40253249948326e-07
848476800	325	1.65704075086799e-07
848480400	325	1.36176460085848e-07
848484000	325	1.21412654820809e-07
848487600	325	4.33049703951409e-08
848491200	325	0
848494800	325	0
848498400	325	0
848502000	325	0
848505600	325	0
848509200	325	0
848512800	325	0
848516400	325	9.86450431581248e-10
848520000	325	2.95935140689017e-09
848523600	325	1.9729008631625e-09
848527200	325	9.86450431581248e-10
848530800	325	9.86450431581248e-10
848534400	326	0
848538000	326	0
848541600	326	0
848545200	326	0
848548800	326	0
848552400	326	0
848556000	326	0
848559600	326	0
848563200	326	0
848566800	326	0
848570400	326	0
848574000	326	0
848577600	326	0
848581200	326	0
848584800	326	0
848588400	326	0
848592000	326	0
848595600	326	0
848599200	326	0
848602800	326	0
848606400	326	0
848610000	326	0
848613600	326	0
848617200	326	0
848620800	327	0
848624400	327	0
848628000	327	0
848631600	327	0
848635200	327	0
848638800	327	0
848642400	327	0
848646000	327	0
848649600	327	7.61347837867983e-08
848653200	327	9.64153954883203e-06
848656800	327	7.52647515102765e-06
848660400	327	6.62485672908481e-06
848664000	327	4.28893208546826e-06
848667600	327	8.57916192614714e-06
848671200	327	1.38587477159296e-05
848674800	327	1.46811492679599e-05
848678400	327	1.54513754152284e-05
848682000	327	1.8599323160844e-05
848685600	327	2.87747559474228e-05
848689200	327	3.81717338231013e-05
848692800	327	3.13156805945292e-05
848696400	327	2.22465923866653e-05
848700000	327	1.62522760956033e-05
848703600	327	1.31312720798246e-05
848707200	328	0
848710800	328	0
848714400	328	0
848718000	328	0
848721600	328	0
848725200	328	0
848728800	328	0
848732400	328	0
848736000	328	0
848739600	328	0
848743200	328	0
848746800	328	0
848750400	328	0
848754000	328	0
848757600	328	0
848761200	328	0
848764800	328	0
848768400	328	1.06531677649346e-06
848772000	328	3.91264346051696e-05
848775600	328	7.44617233288509e-05
848779200	328	8.12703336445855e-05
848782800	328	6.25243309157448e-05
848786400	328	4.68138780959478e-05
848790000	328	3.72724325320315e-05
848793600	329	4.24960403309891e-07
848797200	329	2.55818112634823e-08
848800800	329	1.27909056317412e-08
848804400	329	1.87096083333751e-08
848808000	329	1.96960586528099e-08
848811600	329	3.93497765776878e-07
848815200	329	4.0444467134099e-08
848818800	329	1.21445603906198e-07
848822400	329	2.66012113374393e-08
848826000	329	2.36418608277206e-08
848829600	329	2.16689592916795e-08
848833200	329	1.96960586528099e-08
848836800	329	0
848840400	329	7.71212342183795e-08
848844000	329	9.86450431581248e-10
848847600	329	9.86450431581248e-10
848851200	329	9.86450431581248e-10
848854800	329	0
848858400	329	0
848862000	329	0
848865600	329	0
848869200	329	0
848872800	329	0
848876400	329	0
848880000	330	0
848883600	330	0
848887200	330	0
848890800	330	0
848894400	330	0
848898000	330	0
848901600	330	0
848905200	330	0
848908800	330	0
848912400	330	0
848916000	330	0
848919600	330	0
848923200	330	0
848926800	330	0
848930400	330	0
848934000	330	0
848937600	330	0
848941200	330	0
848944800	330	0
848948400	330	0
848952000	330	0
848955600	330	0
848959200	330	0
848962800	330	0
848966400	331	0
848970000	331	0
848973600	331	0
848977200	331	0
848980800	331	0
848984400	331	0
848988000	331	0
848991600	331	0
848995200	331	0
848998800	331	0
849002400	331	0
849006000	331	0
849009600	331	0
