Unix	jday	Precipitation_rate
907880400	281	2.06942472396819e-05
907884000	281	3.22197157820604e-05
907887600	281	4.01671889825388e-05
907891200	282	7.56328812129109e-05
907894800	282	4.60175048565172e-05
907898400	282	4.55512404222957e-05
907902000	282	4.61682102259014e-05
907905600	282	4.0606951177295e-05
907909200	282	3.30053490390235e-05
907912800	282	5.91870281378035e-09
907916400	282	2.07154589510598e-08
907920000	282	1.73052385604323e-06
907923600	282	1.8222350177074e-06
907927200	282	1.60897029304437e-06
907930800	282	1.47969895430853e-06
907934400	282	2.91008795615277e-06
907938000	282	3.93566966862784e-06
907941600	282	3.35080356306179e-06
907945200	282	3.34590425652023e-06
907948800	282	3.26681013087923e-06
907952400	282	2.35376281770933e-06
907956000	282	2.01377735235582e-06
907959600	282	2.1926151790526e-06
907963200	282	1.27072286745719e-06
907966800	282	1.18179718814833e-06
907970400	282	1.10467594538657e-06
907974000	282	1.09188503807638e-06
907977600	283	0
907981200	283	0
907984800	283	0
907988400	283	0
907992000	283	0
907995600	283	0
907999200	283	1.27909056317412e-08
908002800	283	2.45953608319011e-08
908006400	283	2.55818112634823e-08
908010000	283	1.15493952455614e-07
908013600	283	1.19261519168704e-06
908017200	283	4.17982428959628e-06
908020800	283	1.87332221587339e-05
908024400	283	1.60147637693398e-05
908028000	283	1.6885116934581e-05
908031600	283	2.06911391076678e-05
908035200	283	2.45398556125711e-05
908038800	283	2.83620053887306e-05
908042400	283	4.74292143494131e-05
908046000	283	4.25952630908579e-05
908049600	283	3.53257548907549e-05
908053200	283	2.98238938218195e-05
908056800	283	2.61569745362169e-05
908060400	283	2.33230221581132e-05
908064000	284	1.55500634467525e-05
908067600	284	1.27942179513208e-05
908071200	284	1.18723261625307e-05
908074800	284	1.10265683450377e-05
908078400	284	1.11798243451711e-05
908082000	284	1.11916288043973e-05
908085600	284	1.304721767966e-05
908089200	284	1.87141367230004e-05
908092800	284	2.0725941858401e-05
908096400	284	2.35608823230351e-05
908100000	284	2.91526521077344e-05
908103600	284	3.84585607909861e-05
908107200	284	0.000104883055276813
908110800	284	0.000116577377826031
908114400	284	0.000110937056724079
908118000	284	0.000114349991417668
908121600	284	0.000170122116352247
908125200	284	0.000243237145370878
908128800	284	0.000487526931932648
908132400	284	0.000549523339432529
908136000	284	0.000456577236635236
908139600	284	0.00038294164666891
908143200	284	0.000327768917967878
908146800	284	0.000291377642864515
908150400	285	0.000118888988912701
908154000	285	0.000106670060828774
908157600	285	0.00010928228074775
908161200	285	0.00017592255412821
908164800	285	0.000215783215998955
908168400	285	0.000230051345455448
908172000	285	5.89355090583188e-05
908175600	285	2.79825151915616e-05
908179200	285	1.80304990486121e-05
908182800	285	1.65274536874092e-05
908186400	285	1.21747107622634e-05
908190000	285	9.90892022860094e-06
908193600	285	0
908197200	285	9.11074308056703e-07
908200800	285	1.91008785510036e-06
908204400	285	2.89828350095261e-06
908208000	285	2.97540474382651e-06
908211600	285	6.79656688860193e-06
908215200	285	6.51779705800868e-05
908218800	285	7.47805563914461e-05
908222400	285	7.37451427874203e-05
908226000	285	7.71462730928211e-05
908229600	285	7.97842767505737e-05
908233200	285	7.97533868770862e-05
908236800	286	4.83017502405517e-05
908240400	286	4.0956483019896e-05
908244000	286	2.88917686962592e-05
908247600	286	2.1661008958348e-05
908251200	286	1.69458851030797e-05
908254800	286	1.31772484152124e-05
908258400	286	0
908262000	286	9.86450431581248e-10
908265600	286	2.95935140689017e-09
908269200	286	1.9729008631625e-09
908272800	286	9.86450431581248e-10
908276400	286	9.86450431581248e-10
908280000	286	0
908283600	286	0
908287200	286	0
908290800	286	0
908294400	286	0
908298000	286	0
908301600	286	0
908305200	286	0
908308800	286	0
908312400	286	0
908316000	286	0
908319600	286	0
908323200	287	0
908326800	287	0
908330400	287	0
908334000	287	0
908337600	287	0
908341200	287	0
908344800	287	0
908348400	287	0
908352000	287	0
908355600	287	0
908359200	287	0
908362800	287	0
908366400	287	0
908370000	287	1.82214861611341e-06
908373600	287	1.65108863172129e-05
908377200	287	3.6386318132123e-05
908380800	287	4.73062375265776e-05
908384400	287	5.10087988894114e-05
908388000	287	2.05500275633476e-05
908391600	287	2.16908749502009e-05
908395200	287	2.71356850245461e-05
908398800	287	2.98968391260145e-05
908402400	287	2.69621551958565e-05
908406000	287	2.37695406294027e-05
908409600	288	3.22251871240009e-06
908413200	288	1.03400181876294e-05
908416800	288	1.82735422174106e-05
908420400	288	2.14669770211584e-05
908424000	288	2.67413855330268e-05
908427600	288	3.39518401719956e-05
908431200	288	6.3946590940172e-05
908434800	288	8.7404951793587e-05
908438400	288	9.13197395776817e-05
908442000	288	7.96140743046262e-05
908445600	288	7.03028608814473e-05
908449200	288	5.90044311586943e-05
908452800	288	1.84674397694531e-06
908456400	288	9.34683218457023e-07
908460000	288	9.22878763256863e-07
908463600	288	9.35669668888604e-07
908467200	288	1.01279090310698e-06
908470800	288	5.36002422765844e-06
908474400	288	9.88331376981712e-05
908478000	288	0.00013042845838373
908481600	288	9.80019605649514e-05
908485200	288	6.59759983251533e-05
908488800	288	4.94656680238978e-05
908492400	288	3.97367669009017e-05
908496000	289	0
908499600	289	0
908503200	289	8.91304749922899e-06
908506800	289	2.94053029252236e-05
908510400	289	4.58371404118163e-05
908514000	289	5.09026826533173e-05
908517600	289	5.33261070611335e-06
908521200	289	1.92652349977233e-06
908524800	289	2.1926898837349e-06
908528400	289	4.73966340588079e-06
908532000	289	1.20296019466181e-05
908535600	289	3.21865638957385e-05
908539200	289	0.000163228798727324
908542800	289	7.5971900297021e-05
908546400	289	3.8475229944684e-05
908550000	289	2.53471199717464e-05
908553600	289	1.92756823772187e-05
908557200	289	1.51900922274057e-05
908560800	289	0
908564400	289	0
908568000	289	0
908571600	289	0
908575200	289	0
908578800	289	0
908582400	290	0
908586000	290	0
908589600	290	0
908593200	290	0
908596800	290	0
908600400	290	0
908604000	290	0
908607600	290	0
908611200	290	0
908614800	290	0
908618400	290	0
908622000	290	0
908625600	290	0
908629200	290	0
908632800	290	0
908636400	290	0
908640000	290	0
908643600	290	0
908647200	290	0
908650800	290	0
908654400	290	0
908658000	290	0
908661600	290	0
908665200	290	0
908668800	291	0
908672400	291	0
908676000	291	0
908679600	291	0
908683200	291	0
908686800	291	0
908690400	291	0
908694000	291	0
908697600	291	0
908701200	291	0
908704800	291	0
908708400	291	0
908712000	291	0
908715600	291	0
908719200	291	0
908722800	291	0
908726400	291	0
908730000	291	0
908733600	291	0
908737200	291	3.17362990645603e-07
908740800	291	2.43201116153197e-07
908744400	291	1.62134071665116e-07
908748000	291	1.59174720706812e-07
908751600	291	1.58188270387377e-07
908755200	292	0
908758800	292	0
908762400	292	1.82214861611341e-06
908766000	292	4.61538016179673e-06
908769600	292	3.69250150345903e-06
908773200	292	2.76962284512134e-06
908776800	292	0
908780400	292	0
908784000	292	0
908787600	292	0
908791200	292	0
908794800	292	0
908798400	292	0
908802000	292	4.92189219791923e-06
908805600	292	3.02558191446773e-06
908809200	292	2.02558180621397e-06
908812800	292	1.93665611824959e-06
908816400	292	1.01279090310698e-06
908820000	292	0
908823600	292	0
908827200	292	0
908830800	292	0
908834400	292	0
908838000	292	0
908841600	293	0
908845200	293	0
908848800	293	0
908852400	293	1.00295934876999e-06
908856000	293	3.03150061728151e-06
908859600	293	7.99669778559589e-06
908863200	293	7.53764556317418e-05
908866800	293	9.83091993892654e-05
908870400	293	0.000115558675386656
908874000	293	0.000126117204495001
908877600	293	0.000115444369574808
908881200	293	0.000113336357770008
908884800	293	0.000101475575432639
908888400	293	0.000108794908672753
908892000	293	8.00449719186357e-05
908895600	293	5.57589350724675e-05
908899200	293	4.21020199732539e-05
908902800	293	3.32845693125464e-05
908906400	293	0
908910000	293	0
908913600	293	0
908917200	293	0
908920800	293	0
908924400	293	0
908928000	294	0
908931600	294	0
908935200	294	0
908938800	294	0
908942400	294	0
908946000	294	0
908949600	294	0
908953200	294	0
908956800	294	0
908960400	294	1.54242468436759e-07
908964000	294	1.53256018005178e-07
908967600	294	7.71212342183795e-08
908971200	294	0
908974800	294	0
908978400	294	0
908982000	294	0
908985600	294	0
908989200	294	0
908992800	294	0
908996400	294	7.89160345264998e-09
9.09e+08	294	1.08509548595402e-08
909003600	294	2.26883604871009e-08
909007200	294	1.7756108441341e-08
909010800	294	2.66012113374393e-08
909014400	295	0
909018000	295	0
909021600	295	0
909025200	295	0
909028800	295	1.67033374180647e-07
909032400	295	1.36359434849237e-06
909036000	295	0
909039600	295	1.0399560058606e-05
909043200	295	1.5346658286416e-05
909046800	295	1.06197299765312e-05
909050400	295	7.70215915234616e-06
909054000	295	6.71828531289418e-06
909057600	295	0
909061200	295	0
909064800	295	0
909068400	295	0
909072000	295	0
909075600	295	0
909079200	295	0
909082800	295	0
909086400	295	0
909090000	295	0
909093600	295	0
909097200	295	0
909100800	296	0
909104400	296	0
909108000	296	0
909111600	296	0
909115200	296	3.94580172632499e-09
909118800	296	1.87425574150187e-08
909122400	296	7.59566804280953e-08
909126000	296	1.95673387011757e-07
909129600	296	2.01592088031195e-07
909133200	296	1.90741133171655e-07
909136800	296	1.04741847087679e-07
909140400	296	9.88231442738991e-08
909144000	296	0
909147600	296	0
909151200	296	0
909154800	296	0
909158400	296	0
909162000	296	0
909165600	296	0
909169200	296	0
909172800	296	0
909176400	296	0
909180000	296	0
909183600	296	0
909187200	297	0
909190800	297	0
909194400	297	0
909198000	297	0
909201600	297	0
909205200	297	0
909208800	297	0
909212400	297	0
909216000	297	0
909219600	297	0
909223200	297	0
909226800	297	0
909230400	297	0
909234000	297	0
909237600	297	0
909241200	297	0
909244800	297	0
909248400	297	0
909252000	297	0
909255600	297	0
909259200	297	0
909262800	297	0
909266400	297	0
909270000	297	0
909273600	298	0
909277200	298	0
909280800	298	0
909284400	298	0
909288000	298	0
909291600	298	0
909295200	298	0
909298800	298	0
909302400	298	0
909306000	298	0
909309600	298	0
909313200	298	0
909316800	298	0
909320400	298	0
909324000	298	0
909327600	298	0
909331200	298	0
909334800	298	0
909338400	298	0
909342000	298	0
909345600	298	0
909349200	298	0
909352800	298	0
909356400	298	0
909360000	299	0
909363600	299	0
909367200	299	0
909370800	299	0
909374400	299	0
909378000	299	0
909381600	299	0
909385200	299	0
909388800	299	0
909392400	299	0
909396000	299	0
909399600	299	0
909403200	299	2.0306284523296e-05
909406800	299	3.44782182694371e-05
909410400	299	6.52913397590131e-05
909414000	299	0.000122322489775128
909417600	299	0.000123567210116752
909421200	299	0.00011767928283999
909424800	299	2.53955829011066e-05
909428400	299	1.24655713627025e-05
909432000	299	6.7816876679105e-06
909435600	299	4.52178260410411e-06
909439200	299	3.35376291446868e-06
909442800	299	2.35080346630244e-06
909446400	300	0
909450000	300	0
909453600	300	0
909457200	300	0
909460800	300	0
909464400	300	0
909468000	300	7.71212342183795e-08
909471600	300	2.29847197181084e-06
909475200	300	4.75136799435769e-06
909478800	300	5.25519989184439e-06
909482400	300	6.94868814181004e-06
909486000	300	7.95066095504277e-06
909489600	300	3.04948647960491e-05
909493200	300	4.33042215487226e-05
909496800	300	7.31455363650715e-05
909500400	300	9.03712402173179e-05
909504000	300	0.000103204204004354
909507600	300	0.000121514440134338
909511200	300	0.000288453183331395
909514800	300	0.000469907432063152
909518400	300	0.000357413982400145
909522000	300	0.000249703979749854
909525600	300	0.00019465831443132
909529200	300	0.000161587075490582
909532800	301	3.82279738659305e-05
909536400	301	5.59326579900601e-05
909540000	301	6.02804999290605e-05
909543600	301	6.0086522426711e-05
909547200	301	6.08679498936768e-05
909550800	301	5.77255144076987e-05
909554400	301	3.47859062082851e-05
909558000	301	4.04002986009515e-05
909561600	301	4.51079412451549e-05
909565200	301	5.40321817587835e-05
909568800	301	5.76570078776344e-05
909572400	301	5.33865142647401e-05
909576000	301	7.78241362869278e-06
909579600	301	1.10009865366825e-05
909583200	301	9.14342476078094e-06
909586800	301	6.15522911389457e-06
909590400	301	5.0781075845302e-06
909594000	301	4.0781076661197e-06
909597600	301	0
909601200	301	0
909604800	301	0
909608400	301	0
909612000	301	0
909615600	301	0
909619200	302	0
909622800	302	0
909626400	302	7.37319855305992e-06
909630000	302	1.21646590937695e-05
909633600	302	1.03478187347122e-05
909637200	302	1.33531268839273e-05
909640800	302	8.13869078926276e-05
909644400	302	0.00012348921750992
909648000	302	0.000117030673402366
909651600	302	8.64003512646554e-05
909655200	302	6.70806324409726e-05
909658800	302	5.35358431435242e-05
909662400	302	6.56447466446741e-05
909666000	302	2.83900830275443e-05
909669600	302	1.44069274924382e-05
909673200	302	1.01694428072458e-05
909676800	302	7.17179182916726e-06
909680400	302	6.10981027977163e-06
909684000	302	9.86450431581248e-10
909687600	302	0
909691200	302	0
909694800	302	0
909698400	302	0
909702000	302	0
909705600	303	7.71212342183795e-08
909709200	303	9.51267700156808e-06
909712800	303	1.04247380706757e-05
909716400	303	8.51366398240774e-06
909720000	303	6.59078500306963e-06
909723600	303	5.66790634473193e-06
909727200	303	0
909730800	303	9.11074308056703e-07
909734400	303	3.66790614262713e-06
909738000	303	4.59177125408043e-06
909741600	303	5.66889279527566e-06
909745200	303	5.82313526348813e-06
909748800	303	3.58155661291711e-06
909752400	303	2.44010494062846e-06
909756000	303	2.13162000330636e-06
909759600	303	1.14243801947951e-06
909763200	303	1.06630322703719e-06
909766800	303	2.00098644549421e-06
909770400	303	6.9976514003575e-06
909774000	303	8.1509073256152e-06
909777600	303	9.2162243953048e-06
909781200	303	7.29334540379939e-06
909784800	303	7.28055449470235e-06
909788400	303	5.29235876040984e-06
909792000	304	0
909795600	304	0
909799200	304	0
909802800	304	0
909806400	304	0
909810000	304	0
909813600	304	9.11074308056703e-07
909817200	304	1.82214861611341e-06
909820800	304	1.82214861611341e-06
909824400	304	9.11074308056703e-07
909828000	304	9.11074308056703e-07
909831600	304	9.87209091843502e-07
909835200	304	9.99999997475243e-07
909838800	304	1.23037724981095e-06
909842400	304	2.23037723851852e-06
909846000	304	3.23037736676735e-06
909849600	304	3.39642427197551e-06
909853200	304	4.39543774006657e-06
909856800	304	8.79459420447059e-06
909860400	304	6.8727016983553e-06
909864000	304	7.70665464253775e-06
909867600	304	8.61772926132592e-06
909871200	304	1.04634865780013e-05
909878400	305	0
909882000	305	0
909885600	305	0
909889200	305	0
909892800	305	0
909896400	305	0
909900000	305	0
909903600	305	0
909907200	305	0
909910800	305	0
909914400	305	0
909918000	305	0
909921600	305	0
909925200	305	0
909928800	305	0
909932400	305	0
909936000	305	0
909939600	305	0
909943200	305	7.71212342183795e-08
909946800	305	1.01279090310698e-06
909950400	305	2.03738626007212e-06
909954000	305	3.97305593665779e-06
909957600	305	4.06198162133469e-06
909961200	305	3.14008940794839e-06
909964800	306	9.12060758488285e-07
909968400	306	9.11074308056703e-07
909972000	306	9.11074308056703e-07
909975600	306	9.87209091843502e-07
909979200	306	1.98720908931874e-06
909982800	306	2.12964710266749e-06
909986400	306	0
909990000	306	0
909993600	306	0
909997200	306	0
910000800	306	0
910004400	306	0
910008000	306	9.99999997475243e-07
910011600	306	7.42572442376238e-06
910015200	306	6.52645467850902e-06
910018800	306	3.76863628724583e-06
910022400	306	2.76962284512134e-06
910026000	306	2.84575762890814e-06
910029600	306	1.28359258547387e-05
910033200	306	1.73899358463688e-05
910036800	306	1.90322591558208e-05
910040400	306	1.71192129897146e-05
910044000	306	1.61192126974342e-05
910047600	306	1.42081377401103e-05
910051200	307	4.66987893884254e-06
910054800	307	4.67086538916197e-06
910058400	307	4.68365629333956e-06
910062000	307	4.67283829024943e-06
910065600	307	4.68464274410758e-06
910069200	307	5.69644751008633e-06
910072800	307	2.47700057616635e-05
910076400	307	2.78107281392042e-05
910080000	307	2.88524346537819e-05
910083600	307	3.17914403332338e-05
910087200	307	3.17668449640134e-05
910090800	307	3.36533245521169e-05
910094400	307	4.89019476355858e-05
910098000	307	4.916321471122e-05
910101600	307	4.15464730671422e-05
910105200	307	3.75730399837557e-05
910108800	307	3.83318451215255e-05
910112400	307	3.91903938490127e-05
910116000	307	3.57058511204894e-05
910119600	307	6.69481890531706e-05
910123200	307	8.85993663354664e-05
910126800	307	9.02501607330543e-05
910130400	307	8.52865588688221e-05
910134000	307	7.28500124361308e-05
910137600	308	1.83395307131357e-06
910141200	308	9.11074308056703e-07
910144800	308	9.11074308056703e-07
910148400	308	9.11074308056703e-07
910152000	308	0
910155600	308	0
910159200	308	0
910162800	308	0
910166400	308	0
910170000	308	0
910173600	308	0
910177200	308	0
910180800	308	0
910184400	308	0
910188000	308	0
910191600	308	0
910195200	308	7.81076846499608e-08
910198800	308	1.56215369299922e-07
910202400	308	1.27909056317412e-08
910206000	308	0
910209600	308	0
910213200	308	0
910216800	308	0
910220400	308	0
910224000	309	0
910227600	309	0
910231200	309	0
910234800	309	0
910238400	309	0
910242000	309	0
910245600	309	0
910249200	309	0
910252800	309	0
910256400	309	0
910260000	309	0
910263600	309	0
910267200	309	0
910270800	309	0
910274400	309	0
910278000	309	0
910281600	309	0
910285200	309	0
910288800	309	0
910292400	309	0
910296000	309	0
910299600	309	0
910303200	309	0
910306800	309	0
910310400	310	0
910314000	310	0
910317600	310	0
910321200	310	0
910324800	310	0
910328400	310	0
910332000	310	0
910335600	310	0
910339200	310	0
910342800	310	0
910346400	310	0
910350000	310	0
910353600	310	0
910357200	310	0
910360800	310	0
910364400	310	3.54133669424909e-08
910368000	310	2.36089104003198e-08
910371600	310	2.36089104003198e-08
910375200	310	0
910378800	310	0
910382400	310	0
910386000	310	0
910389600	310	0
910393200	310	0
910396800	311	0
910400400	311	0
910404000	311	0
910407600	311	0
910411200	311	0
910414800	311	0
910418400	311	0
910422000	311	0
910425600	311	0
910429200	311	0
910432800	311	0
910436400	311	0
910440000	311	0
910443600	311	0
910447200	311	0
910450800	311	0
910454400	311	0
910458000	311	0
910461600	311	0
910465200	311	0
910468800	311	0
910472400	311	0
910476000	311	0
910479600	311	0
910483200	312	0
910486800	312	0
910490400	312	0
910494000	312	0
910497600	312	0
910501200	312	0
910504800	312	0
910508400	312	0
910512000	312	0
910515600	312	0
910519200	312	0
910522800	312	0
910526400	312	0
910530000	312	0
910533600	312	0
910537200	312	0
910540800	312	0
910544400	312	0
910548000	312	0
910551600	312	0
910555200	312	0
910558800	312	0
910562400	312	0
910566000	312	0
910569600	313	0
910573200	313	0
910576800	313	4.87270147748529e-06
910580400	313	7.63051986740647e-06
910584000	313	5.71944577634235e-06
910587600	313	4.80837115755418e-06
910591200	313	0
910594800	313	0
910598400	313	0
910602000	313	0
910605600	313	0
910609200	313	0
910612800	313	0
910616400	313	0
910620000	313	0
910623600	313	0
910627200	313	0
910630800	313	0
910634400	313	0
910638000	313	0
910641600	313	0
910645200	313	0
910648800	313	0
910652400	313	0
910656000	314	0
910659600	314	0
910663200	314	0
910666800	314	0
910670400	314	0
910674000	314	0
910677600	314	0
910681200	314	0
910684800	314	0
910688400	314	0
910692000	314	0
910695600	314	0
910699200	314	0
910702800	314	0
910706400	314	0
910710000	314	0
910713600	314	0
910717200	314	0
910720800	314	0
910724400	314	0
910728000	314	1.18044552001599e-08
910731600	314	2.36089104003198e-08
910735200	314	2.45953608319011e-08
910738800	314	1.00730144618699e-07
910742400	315	2.32350161742243e-07
910746000	315	1.54242468436759e-07
910749600	315	1.54242468436759e-07
910753200	315	7.71212342183795e-08
910756800	315	7.71212342183795e-08
910760400	315	7.71212342183795e-08
910764000	315	0
910767600	315	0
910771200	315	0
910774800	315	0
910778400	315	0
910782000	315	0
910785600	315	0
910789200	315	0
910792800	315	0
910796400	315	0
910800000	315	0
910803600	315	0
910807200	315	0
910810800	315	0
910814400	315	0
910818000	315	0
910821600	315	0
910825200	315	0
910828800	316	0
910832400	316	0
910836000	316	0
910839600	316	0
910843200	316	0
910846800	316	0
910850400	316	0
910854000	316	0
910857600	316	7.65293622283262e-07
910861200	316	3.73432406364515e-05
910864800	316	5.32294909674952e-05
910868400	316	6.2850562525325e-05
910872000	316	1.77316264113525e-05
910875600	316	1.23112168009079e-05
910879200	316	5.66790634473193e-06
910882800	316	3.83296661717448e-06
910886400	316	2.83395317236597e-06
910890000	316	2.83395317236597e-06
910893600	316	0
910897200	316	0
910900800	316	0
910904400	316	0
910908000	316	0
910911600	316	0
910915200	317	0
910918800	317	0
910922400	317	0
910926000	317	0
910929600	317	0
910933200	317	0
910936800	317	0
910940400	317	0
910944000	317	0
910947600	317	0
910951200	317	0
910954800	317	0
910958400	317	0
910962000	317	0
910965600	317	0
910969200	317	0
910972800	317	0
910976400	317	0
910980000	317	0
910983600	317	0
910987200	317	0
910990800	317	0
910994400	317	0
910998000	317	0
911001600	318	0
911005200	318	0
911008800	318	0
911012400	318	0
911016000	318	0
911019600	318	0
911023200	318	0
911026800	318	0
911030400	318	0
911034000	318	0
911037600	318	0
911041200	318	0
911044800	318	0
911048400	318	0
911052000	318	0
911055600	318	0
911059200	318	0
911062800	318	0
911066400	318	0
911070000	318	0
911073600	318	0
911077200	318	0
911080800	318	0
911084400	318	0
911088000	319	0
911091600	319	0
911095200	319	0
911098800	319	0
911102400	319	0
911106000	319	0
911109600	319	0
911113200	319	0
911116800	319	0
911120400	319	0
911124000	319	0
911127600	319	0
911131200	319	0
911134800	319	0
911138400	319	0
911142000	319	0
911145600	319	0
911149200	319	0
911152800	319	0
911156400	319	0
911160000	319	0
911163600	319	0
911167200	319	0
911170800	319	0
911174400	320	0
911178000	320	0
911181600	320	0
911185200	320	0
911188800	320	0
911192400	320	0
911196000	320	0
911199600	320	0
911203200	320	0
911206800	320	0
911210400	320	0
911214000	320	0
911217600	320	0
911221200	320	0
911224800	320	0
911228400	320	0
911232000	320	0
911235600	320	0
911239200	320	0
911242800	320	0
911246400	320	0
911250000	320	0
911253600	320	0
911257200	320	0
911260800	321	0
911264400	321	0
911268000	321	0
911271600	321	0
911275200	321	0
911278800	321	0
911282400	321	0
911286000	321	0
911289600	321	0
911293200	321	0
911296800	321	0
911300400	321	0
911304000	321	0
911307600	321	0
911311200	321	0
911314800	321	0
911318400	321	0
911322000	321	0
911325600	321	0
911329200	321	0
911332800	321	0
911336400	321	0
911340000	321	0
911343600	321	0
911347200	322	0
911350800	322	0
911354400	322	0
911358000	322	0
911361600	322	0
911365200	322	0
911368800	322	0
911372400	322	0
911376000	322	0
911379600	322	0
911383200	322	0
911386800	322	0
911390400	322	0
911394000	322	0
911397600	322	0
911401200	322	0
911404800	322	0
911408400	322	9.86450431581248e-10
911412000	322	1.55228918980487e-07
911415600	322	1.56215369299922e-07
911419200	322	1.56215369299922e-07
911422800	322	7.90941351936885e-08
911426400	322	7.90941351936885e-08
911430000	322	7.81076846499608e-08
911433600	323	0
911437200	323	0
911440800	323	0
911444400	323	0
911448000	323	9.88195542275083e-07
911451600	323	4.7975531527856e-06
911455200	323	4.9185052575916e-05
911458800	323	5.89448434133363e-05
911462400	323	5.6208287993763e-05
911466000	323	4.94996581542702e-05
911469600	323	4.44898284015974e-05
911473200	323	3.86568599399082e-05
911476800	323	1.14792371718973e-05
911480400	323	1.15947311103293e-05
911484000	323	1.05176095575275e-05
911487600	323	1.04404883316282e-05
911491200	323	1.1452293084032e-05
911494800	323	1.2603575693445e-05
911498400	323	3.62417255016156e-05
911502000	323	4.443335666428e-05
911505600	323	3.76417199892861e-05
911509200	323	3.72325049085095e-05
911512800	323	3.80782627260024e-05
911516400	323	3.60900665782985e-05
911520000	324	4.1384922200643e-06
911523600	324	5.95080948765302e-06
911527200	324	4.8746743784606e-06
911530800	324	4.88647883366076e-06
911534400	324	4.96261360879204e-06
911538000	324	4.96261360879204e-06
911541600	324	4.65610158132506e-06
911545200	324	4.66790603786723e-06
911548800	324	5.6143940235979e-06
911552400	324	4.69151494558353e-06
911556000	324	3.76863628724583e-06
911559600	324	2.84575762890814e-06
911563200	324	0
911566800	324	0
911570400	324	0
911574000	324	0
911577600	324	0
911581200	324	0
911584800	324	0
911588400	324	0
911592000	324	0
911595600	324	0
911599200	324	0
911602800	324	0
911606400	325	0
911610000	325	0
911613600	325	0
911617200	325	0
911620800	325	0
911624400	325	0
911628000	325	9.11074308056703e-07
911631600	325	1.82214861611341e-06
911635200	325	2.75683193814759e-06
911638800	325	1.84575752651373e-06
911642400	325	1.83395307131357e-06
911646000	325	9.22878763256863e-07
911649600	325	0
911653200	325	0
911656800	325	9.87209091843502e-07
911660400	325	4.80837115755418e-06
911664000	325	6.88351970166972e-06
911667600	325	8.8717154299213e-06
911671200	325	4.89296783634912e-06
911674800	325	6.1223584989834e-06
911678400	325	1.17987264195134e-05
911682000	325	1.52584945224525e-05
911685600	325	1.42594814740381e-05
911689200	325	1.20428811039094e-05
911692800	326	7.61347837867983e-08
911696400	326	7.61347837867983e-08
911700000	326	7.61347837867983e-08
911703600	326	7.61347837867983e-08
911707200	326	7.61347837867983e-08
911710800	326	0
911714400	326	0
911718000	326	0
911721600	326	0
911725200	326	0
911728800	326	0
911732400	326	0
911736000	326	0
911739600	326	0
911743200	326	0
911746800	326	0
911750400	326	0
911754000	326	0
911757600	326	0
911761200	326	0
911764800	326	0
911768400	326	0
911772000	326	0
911775600	326	0
911779200	327	0
911782800	327	0
911786400	327	0
911790000	327	0
911793600	327	0
911797200	327	0
911800800	327	3.65610168742697e-06
911804400	327	4.57898034710668e-06
911808000	327	2.76863639468976e-06
911811600	327	1.84674397694531e-06
911815200	327	1.92287876073211e-06
911818800	327	1.92287876073211e-06
911822400	327	0
911826000	327	0
911829600	327	0
911833200	327	0
911836800	327	0
911840400	327	0
911844000	327	0
911847600	327	0
911851200	327	0
911854800	327	0
911858400	327	0
911862000	327	0
911865600	328	0
911869200	328	0
911872800	328	0
911876400	328	0
911880000	328	0
911883600	328	0
911887200	328	0
911890800	328	0
911894400	328	9.11074308056703e-07
911898000	328	1.82214861611341e-06
911901600	328	9.11074308056703e-07
911905200	328	9.11074308056703e-07
911908800	328	0.000137907193053647
911912400	328	3.04354019918366e-05
911916000	328	1.71619275082353e-05
911919600	328	1.49638017194843e-05
911923200	328	1.67377466917572e-05
911926800	328	2.15996301988717e-05
911930400	328	6.37417670937581e-05
911934000	328	9.04957949461582e-05
911937600	328	9.05351466198145e-05
911941200	328	8.76270306977311e-05
911944800	328	9.23858370296833e-05
911948400	328	9.80277808043443e-05
911952000	329	0.000104153976772725
911955600	329	7.70094154868701e-05
911959200	329	5.31192202609748e-05
911962800	329	3.77470065750108e-05
911966400	329	3.09626212222225e-05
911970000	329	2.70151474398815e-05
911973600	329	2.48360741511987e-05
911977200	329	2.89004041177569e-05
911980800	329	3.57898445881912e-05
911984400	329	4.3381615049962e-05
911988000	329	4.59999555660344e-05
911991600	329	4.49474294532139e-05
911995200	329	2.92394108992733e-05
911998800	329	2.65478965352141e-05
912002400	329	1.79659556353632e-05
912006000	329	1.22852591979842e-05
912009600	329	9.43851512707567e-06
912013200	329	7.51563656763853e-06
912016800	329	5.51978861446157e-05
912020400	329	0.000135769812814366
912024000	329	0.000194330595735575
912027600	329	0.000219012234942612
912031200	329	0.000213824543077034
912034800	329	0.000201234748177808
912038400	330	7.75005978771627e-05
912042000	330	4.10891067757041e-05
912045600	330	2.61127160712941e-05
912049200	330	1.74674329298156e-05
912052800	330	1.35563582049149e-05
912056400	330	1.1556358397348e-05
912060000	330	0
912063600	330	0
912067200	330	0
912070800	330	0
912074400	330	0
912078000	330	0
912081600	330	0
912085200	330	0
912088800	330	0
912092400	330	0
912096000	330	0
912099600	330	0
912103200	330	0
912106800	330	0
912110400	330	0
912114000	330	0
912117600	330	0
912121200	330	0
912124800	331	0
912128400	331	0
912132000	331	0
912135600	331	0
912139200	331	0
912142800	331	0
912146400	331	0
912150000	331	0
912153600	331	0
912157200	331	0
912160800	331	0
912164400	331	0
912168000	331	0
