Unix	jday	Precipitation_rate
687052800	283	0
687056400	283	0
687060000	283	0
687063600	283	0
687067200	283	0
687070800	283	0
687074400	283	0
687078000	283	0
687081600	283	0
687085200	283	0
687088800	283	0
687092400	283	1.18044552001599e-08
687096000	283	0
687099600	283	0
687103200	283	0
687106800	283	0
687110400	283	0
687114000	283	0
687117600	283	0
687121200	283	0
687124800	283	0
687128400	283	0
687132000	283	0
687135600	283	0
687139200	284	0
687142800	284	0
687146400	284	0
687150000	284	0
687153600	284	0
687157200	284	0
687160800	284	0
687164400	284	0
687168000	284	0
687171600	284	0
687175200	284	0
687178800	284	0
687182400	284	0
687186000	284	0
687189600	284	0
687193200	284	0
687196800	284	0
687200400	284	0
687204000	284	0
687207600	284	0
687211200	284	0
687214800	284	0
687218400	284	0
687222000	284	0
687225600	285	0
687229200	285	0
687232800	285	0
687236400	285	0
687240000	285	0
687243600	285	0
687247200	285	0
687250800	285	0
687254400	285	0
687258000	285	0
687261600	285	0
687265200	285	0
687268800	285	0
687272400	285	0
687276000	285	0
687279600	285	0
687283200	285	0
687286800	285	0
687290400	285	0
687294000	285	0
687297600	285	0
687301200	285	0
687304800	285	0
687308400	285	0
687312000	286	0
687315600	286	1.82666464898354e-06
687319200	286	0.000168743524405834
687322800	286	0.000336224249177107
687326400	286	0.000296677752775041
687330000	286	0.000245768812525241
687333600	286	0.000112240047747796
687337200	286	0.000179129316961986
687340800	286	0.000204061560034312
687344400	286	0.000186123331555118
687348000	286	0.000144698185167536
687351600	286	0.000115194122277752
687355200	286	0
687358800	286	0
687362400	286	9.18850407132832e-08
687366000	286	1.04675946232878e-07
687369600	286	9.18850407132832e-08
687373200	286	9.08985903938484e-08
687376800	286	0
687380400	286	0
687384000	286	0
687387600	286	0
687391200	286	0
687394800	286	7.71212342183795e-08
687398400	287	2.37682864291105e-05
687402000	287	3.1492865366951e-05
687405600	287	3.09069871989074e-05
687409200	287	2.19158328540422e-05
687412800	287	1.60326888376675e-05
687416400	287	1.29992482652513e-05
687420000	287	0
687423600	287	0
687427200	287	0
687430800	287	0
687434400	287	0
687438000	287	0
687441600	287	0
687445200	287	0
687448800	287	0
687452400	287	0
687456000	287	0
687459600	287	0
687463200	287	0
687466800	287	0
687470400	287	0
687474000	287	0
687477600	287	0
687481200	287	0
687484800	288	0
687488400	288	0
687492000	288	0
687495600	288	0
687499200	288	0
687502800	288	0
687506400	288	0
687510000	288	0
687513600	288	0
687517200	288	0
687520800	288	0
687524400	288	0
687528000	288	0
687531600	288	0
687535200	288	0
687538800	288	0
687542400	288	0
687546000	288	0
687549600	288	0
687553200	288	0
687556800	288	0
687560400	288	0
687564000	288	0
687567600	288	0
687571200	289	0
687574800	289	0
687578400	289	0
687582000	289	0
687585600	289	0
687589200	289	0
687592800	289	0
687596400	289	0
687600000	289	0
687603600	289	0
687607200	289	0
687610800	289	0
687614400	289	0
687618000	289	0
687621600	289	0
687625200	289	0
687628800	289	0
687632400	289	0
687636000	289	0
687639600	289	0
687643200	289	0
687646800	289	0
687650400	289	0
687654000	289	0
687657600	290	0
687661200	290	0
687664800	290	0
687668400	290	0
687672000	290	0
687675600	290	0
687679200	290	0
687682800	290	0
687686400	290	0
687690000	290	0
687693600	290	0
687697200	290	0
687700800	290	0
687704400	290	3.86592613092249e-07
687708000	290	2.04454418944815e-06
687711600	290	3.82979433612416e-06
687715200	290	1.11286752643742e-05
687718800	290	2.63016269022769e-05
687722400	290	3.25773652202264e-05
687726000	290	0.000114782623023843
687729600	290	0.000212355878969334
687733200	290	0.000201411350282913
687736800	290	0.000163620812824393
687740400	290	0.000133475794966829
687744000	291	9.11074308056703e-07
687747600	291	9.11074308056703e-07
687751200	291	0
687754800	291	0
687758400	291	0
687762000	291	0
687765600	291	0
687769200	291	0
687772800	291	0
687776400	291	0
687780000	291	0
687783600	291	0
687787200	291	9.86450431581248e-10
687790800	291	1.9729008631625e-09
687794400	291	9.86450431581248e-10
687798000	291	9.86450431581248e-10
687801600	291	9.86450431581248e-10
687805200	291	0
687808800	291	0
687812400	291	0
687816000	291	0
687819600	291	0
687823200	291	0
687826800	291	0
687830400	292	0
687834000	292	0
687837600	292	0
687841200	292	0
687844800	292	0
687848400	292	0
687852000	292	0
687855600	292	0
687859200	292	0
687862800	292	0
687866400	292	0
687870000	292	0
687873600	292	0
687877200	292	0
687880800	292	0
687884400	292	0
687888000	292	0
687891600	292	0
687895200	292	0
687898800	292	0
687902400	292	0
687906000	292	0
687909600	292	0
687913200	292	9.11074308056703e-07
687916800	293	6.43654253463287e-06
687920400	293	1.11152669956033e-05
687924000	293	2.15026187898179e-05
687927600	293	4.27862811247843e-05
687931200	293	5.25795125768355e-05
687934800	293	5.36050947353597e-05
687938400	293	1.73309135609739e-05
687942000	293	2.51599335499852e-05
687945600	293	3.60808411310768e-05
687949200	293	4.11162527037381e-05
687952800	293	4.01418341851908e-05
687956400	293	3.72307590278194e-05
687960000	293	1.17922456207438e-05
687963600	293	1.25736722829783e-05
687967200	293	1.15746592584499e-05
687970800	293	1.16763758526725e-05
687974400	293	1.10104422705501e-05
687978000	293	9.17747585313279e-06
687981600	293	9.18850407132832e-08
687985200	293	7.90941351936885e-08
687988800	293	7.81076846499608e-08
687992400	293	9.86450431581248e-10
687996000	293	9.86450431581248e-10
687999600	293	9.86450431581248e-10
688003200	294	0
688006800	294	0
688010400	294	0
688014000	294	0
688017600	294	0
688021200	294	0
688024800	294	0
688028400	294	0
688032000	294	0
688035600	294	0
688039200	294	0
688042800	294	0
688046400	294	0
688050000	294	0
688053600	294	0
688057200	294	0
688060800	294	0
688064400	294	0
688068000	294	0
688071600	294	0
688075200	294	0
688078800	294	0
688082400	294	0
688086000	294	0
688089600	295	0
688093200	295	0
688096800	295	0
688100400	295	0
688104000	295	0
688107600	295	0
688111200	295	0
688114800	295	0
688118400	295	0
688122000	295	0
688125600	295	0
688129200	295	0
688132800	295	1.8982833999002e-06
688136400	295	5.84810641620459e-06
688140000	295	7.14084098139418e-06
688143600	295	6.0765107762205e-06
688147200	295	4.10209240269023e-06
688150800	295	3.11488338845732e-06
688154400	295	0
688158000	295	0
688161600	295	0
688165200	295	0
688168800	295	0
688172400	295	0
688176000	296	0
688179600	296	0
688183200	296	0
688186800	296	0
688190400	296	1.82214861611341e-06
688194000	296	3.64429723222681e-06
688197600	296	5.46644605549453e-06
688201200	296	5.5274741825616e-06
688204800	296	2.78938480272621e-06
688208400	296	2.11953860750385e-06
688212000	296	1.44965956677325e-06
688215600	296	5.9993396537155e-06
688219200	296	0.000193236937098618
688222800	296	0.000293262474982028
688226400	296	0.000251494611818753
688230000	296	0.000194230873438064
688233600	296	0.000159314343550021
688237200	296	0.000141591180511264
688240800	296	1.29362472424649e-05
688244400	296	7.90379335279129e-06
688248000	296	4.03541335684346e-06
688251600	296	3.02360901382886e-06
688255200	296	2.02360890535081e-06
688258800	296	2.01180445149266e-06
688262400	297	0
688266000	297	0
688269600	297	0
688273200	297	0
688276800	297	0
688280400	297	0
688284000	297	0
688287600	297	0
688291200	297	0
688294800	297	0
688298400	297	9.11074308056703e-07
688302000	297	9.11074308056703e-07
688305600	297	0
688309200	297	0
688312800	297	0
688316400	297	0
688320000	297	0
688323600	297	0
688327200	297	0
688330800	297	0
688334400	297	0
688338000	297	0
688341600	297	0
688345200	297	0
688348800	298	0
688352400	298	0
688356000	298	2.73322302774727e-06
688359600	298	9.11074287341272e-06
688363200	298	1.45771889289073e-05
688366800	298	2.00436349844018e-05
688370400	298	4.46426397482754e-05
688374000	298	1.82214857468254e-05
688377600	298	9.11074287341272e-06
688381200	298	6.37752025997408e-06
688384800	298	4.55537143670636e-06
688388400	298	3.64429723222681e-06
688392000	298	0
688395600	298	0
688399200	298	0
688402800	298	9.11074308056703e-07
688406400	298	9.11074308056703e-07
688410000	298	9.22878763256863e-07
688413600	298	1.07712123169362e-06
688417200	298	7.81076846499608e-08
688420800	298	7.81076846499608e-08
688424400	298	7.71212342183795e-08
688428000	298	7.71212342183795e-08
688431600	298	7.71212342183795e-08
688435200	299	0
688438800	299	0
688442400	299	0
688446000	299	0
688449600	299	0
688453200	299	0
688456800	299	0
688460400	299	0
688464000	299	0
688467600	299	0
688471200	299	0
688474800	299	0
688478400	299	0
688482000	299	0
688485600	299	0
688489200	299	0
688492800	299	0
688496400	299	0
688500000	299	0
688503600	299	0
688507200	299	0
688510800	299	0
688514400	299	0
688518000	299	0
688521600	300	0
688525200	300	0
688528800	300	0
688532400	300	0
688536000	300	0
688539600	300	0
688543200	300	0
688546800	300	0
688550400	300	0
688554000	300	0
688557600	300	1.53256018005178e-07
688561200	300	2.44154616942403e-07
688564800	300	1.96960586528099e-08
688568400	300	5.91870281378035e-09
688572000	300	2.95935140689017e-09
688575600	300	1.9729008631625e-09
688579200	300	1.9729008631625e-09
688582800	300	9.86450431581248e-10
688586400	300	0
688590000	300	0
688593600	300	0
688597200	300	0
688600800	300	0
688604400	300	0
688608000	301	2.72486342550431e-05
688611600	301	2.51445065384187e-05
688615200	301	6.34807212666111e-05
688618800	301	0.000111599444853544
688622400	301	0.000119201565805166
688626000	301	0.000116614857433025
688629600	301	4.65598476134677e-05
688633200	301	2.48258668496661e-05
688636800	301	1.33358124921114e-05
688640400	301	9.57898022348008e-06
688644000	301	6.74502747150639e-06
688647600	301	5.74502758771798e-06
688651200	301	0
688654800	301	0
688658400	301	0
688662000	301	0
688665600	301	0
688669200	301	0
688672800	301	1.18044552001599e-08
688676400	301	9.34683218457023e-07
688680000	301	1.18044552001599e-08
688683600	301	1.18044552001599e-08
688687200	301	1.18044552001599e-08
688690800	301	1.18044552001599e-08
688694400	302	0
688698000	302	0
688701600	302	0
688705200	302	0
688708800	302	0
688712400	302	0
688716000	302	0
688719600	302	0
688723200	302	0
688726800	302	0
688730400	302	0
688734000	302	0
688737600	302	0
688741200	302	0
688744800	302	0
688748400	302	0
688752000	302	0
688755600	302	0
688759200	302	0
688762800	302	0
688766400	302	0
688770000	302	9.86450431581248e-10
688773600	302	1.9729008631625e-09
688777200	302	8.99121398501207e-08
688780800	303	1.9729008631625e-09
688784400	303	1.9729008631625e-09
688788000	303	1.37773560633224e-08
688791600	303	1.37773560633224e-08
688795200	303	1.37773560633224e-08
688798800	303	1.37773560633224e-08
688802400	303	1.37773560633224e-08
688806000	303	1.37773560633224e-08
688809600	303	1.27909056317412e-08
688813200	303	9.86450431581248e-10
688816800	303	1.27909056317412e-08
688820400	303	9.86450431581248e-10
688824000	303	0
688827600	303	0
688831200	303	0
688834800	303	0
688838400	303	0
688842000	303	0
688845600	303	0
688849200	303	0
688852800	303	0
688856400	303	0
688860000	303	0
688863600	303	0
688867200	304	0
688870800	304	0
688874400	304	0
688878000	304	0
688881600	304	0
688885200	304	0
688888800	304	0
688892400	304	0
688896000	304	0
688899600	304	0
688903200	304	0
688906800	304	0
688910400	304	0
688914000	304	0
688917600	304	0
688921200	304	0
688924800	304	0
688928400	304	0
688932000	304	0
688935600	304	0
688939200	304	0
688942800	304	0
688946400	304	0
688953600	305	0
688957200	305	0
688960800	305	0
688964400	305	0
688968000	305	0
688971600	305	0
688975200	305	0
688978800	305	0
688982400	305	0
688986000	305	0
688989600	305	9.87209091843502e-07
688993200	305	4.87270147748529e-06
688996800	305	4.23308190299817e-05
689000400	305	3.50209731048154e-05
689004000	305	2.32122256451667e-05
689007600	305	1.72751935151433e-05
689011200	305	1.52997882767607e-05
689014800	305	1.61465325396536e-05
689018400	305	3.48457130975655e-05
689022000	305	3.13212301464037e-05
689025600	305	4.56265219259545e-05
689029200	305	5.48779160195776e-05
689032800	305	6.09028859043052e-05
689036400	305	6.11342496858694e-05
689040000	306	6.86245337379916e-05
689043600	306	9.15454240357972e-05
689047200	306	0.000116012090740215
689050800	306	0.000154624166504862
689054400	306	0.000184158132896975
689058000	306	0.000205867598842962
689061600	306	0.000229613214979866
689065200	306	0.000249263372844485
689068800	306	0.000228422767863444
689072400	306	0.000218114531042018
689076000	306	0.000209843429235892
689079600	306	0.000199919529878904
689083200	306	9.33482204526674e-05
689086800	306	0.000103008466327461
689090400	306	0.000113933470146774
689094000	306	0.000120151811067293
689097600	306	0.000115754405673321
689101200	306	0.0001141108676197
689104800	306	0.000109350950927538
689108400	306	0.000116440858831688
689112000	306	0.000118149493523346
689115600	306	0.00011418823416387
689119200	306	0.000109382216602479
689122800	306	0.000105499071576052
689126400	307	7.71203530276788e-05
689130000	307	5.9478256686061e-05
689133600	307	5.92350884488594e-05
689137200	307	5.82984320530271e-05
689140800	307	5.6410969562657e-05
689144400	307	5.36531503800164e-05
689148000	307	6.07605244341517e-05
689151600	307	7.85925114310805e-05
689155200	307	8.28757993113825e-05
689158800	307	8.45555104907309e-05
689162400	307	8.26198401641866e-05
689166000	307	8.15191097851654e-05
689169600	307	7.17439740027135e-05
689173200	307	0.000103462035534969
689176800	307	0.00011606523282892
689180400	307	0.000125965116404951
689184000	307	0.000131162658966379
689187600	307	0.00012964998094468
689191200	307	6.90280711044808e-05
689194800	307	7.01303909388992e-05
689198400	307	4.80076377132338e-05
689202000	307	3.35346974057568e-05
689205600	307	2.67542561773339e-05
689209200	307	2.1985619944926e-05
689212800	308	1.12051791287434e-05
689216400	308	1.29738152219365e-05
689220000	308	1.38957070101659e-05
689223600	308	1.19738149097038e-05
689227200	308	1.01398620415185e-05
689230800	308	1.01398620415185e-05
689234400	308	4.76332812990009e-06
689238000	308	5.0428960986437e-06
689241600	308	4.28705083045568e-06
689245200	308	4.36515850622583e-06
689248800	308	3.42948894326197e-06
689252400	308	3.41768449477186e-06
689256000	308	1.44857426606504e-06
689259600	308	3.61621460039352e-07
689263200	308	2.72695781179079e-07
689266800	308	1.81797180787697e-07
689270400	308	1.80810730019676e-07
689274000	308	1.80810730019676e-07
689277600	308	8.99121398501207e-08
689281200	308	1.01716595050281e-07
689284800	308	1.02703045594008e-07
689288400	308	8.99121398501207e-08
689292000	308	2.55818112634823e-08
689295600	308	1.37773560633224e-08
689299200	309	0
689302800	309	0
689306400	309	0
689310000	309	0
689313600	309	0
689317200	309	0
689320800	309	0
689324400	309	0
689328000	309	0
689331600	309	0
689335200	309	0
689338800	309	0
689342400	309	0
689346000	309	0
689349600	309	0
689353200	309	0
689356800	309	0
689360400	309	0
689364000	309	0
689367600	309	0
689371200	309	0
689374800	309	0
689378400	309	0
689382000	309	0
689385600	310	0
689389200	310	0
689392800	310	0
689396400	310	0
689400000	310	0
689403600	310	0
689407200	310	0
689410800	310	0
689414400	310	0
689418000	310	0
689421600	310	0
689425200	310	0
689428800	310	0
689432400	310	7.71212342183795e-08
689436000	310	3.07498486554083e-07
689439600	310	2.44895004442173e-06
689443200	310	5.37281513228461e-06
689446800	310	7.37281538878227e-06
689450400	310	1.78477310171687e-05
689454000	310	1.96934874944907e-05
689457600	310	1.87052916151811e-05
689461200	310	1.67170971238145e-05
689464800	310	1.37952047397275e-05
689468400	310	1.08831439025944e-05
689472000	311	1.82214861611341e-06
689475600	311	1.82214861611341e-06
689479200	311	1.82214861611341e-06
689482800	311	1.82214861611341e-06
689486400	311	1.82214861611341e-06
689490000	311	9.11074308056703e-07
689493600	311	0
689497200	311	0
689500800	311	0
689504400	311	0
689508000	311	0
689511600	311	0
689515200	311	2.84575762890814e-06
689518800	311	3.84575752146421e-06
689522400	311	4.92189219791923e-06
689526000	311	6.82116224663766e-06
689529600	311	6.91008796593666e-06
689533200	311	7.91008785017365e-06
689536800	311	4.10368947984291e-06
689540400	311	3.1046760410059e-06
689544000	311	2.0918850458856e-06
689547600	311	1.09188503807638e-06
689551200	311	1.01476380397015e-06
689554800	311	1.00197289845055e-06
689558400	312	0
689562000	312	0
689565600	312	0
689569200	312	0
689572800	312	0
689576400	312	0
689580000	312	0
689583600	312	0
689587200	312	0
689590800	312	9.99013547043661e-07
689594400	312	9.11074308056703e-07
689598000	312	9.11074308056703e-07
689601600	312	0
689605200	312	0
689608800	312	0
689612400	312	0
689616000	312	0
689619600	312	0
689623200	312	0
689626800	312	0
689630400	312	0
689634000	312	0
689637600	312	0
689641200	312	0
689644800	313	1.3063760311429e-05
689648400	313	1.32426813248639e-06
689652000	313	1.16706633017808e-06
689655600	313	1.63120522433137e-07
689659200	313	8.40263872394483e-08
689662800	313	8.20534866005786e-08
689666400	313	1.07358344348366e-07
689670000	313	3.12736440059583e-06
689673600	313	6.73185645623101e-05
689677200	313	8.97207666986686e-05
689680800	313	8.75854599073533e-05
689684400	313	7.33126434717944e-05
689688000	313	5.22818727616597e-08
689691600	313	2.17544248247921e-07
689695200	313	2.52891702709841e-07
689698800	313	1.72200473675086e-07
689702400	313	1.32841305454856e-07
689706000	313	1.07259497099689e-07
689709600	313	0
689713200	313	0
689716800	313	0
689720400	313	0
689724000	313	0
689727600	313	0
689731200	314	0
689734800	314	0
689738400	314	0
689742000	314	1.82214861611341e-06
689745600	314	1.09328921109891e-05
689749200	314	2.38874191906942e-05
689752800	314	9.29602779113918e-05
689756400	314	0.000100163147908172
689760000	314	0.000111357173868018
689763600	314	0.000116201414737352
689767200	314	0.000117562049647588
689770800	314	0.000117524288128948
689774400	314	6.81790738394115e-05
689778000	314	7.68444002556924e-05
689781600	314	8.87552512522237e-05
689785200	314	9.66916762767504e-05
689788800	314	0.000103296013720619
689792400	314	9.51824900128423e-05
689796000	314	1.55354813684961e-05
689799600	314	3.65610168742697e-06
689803200	314	1.82214861611341e-06
689806800	314	1.82214861611341e-06
689810400	314	9.11074308056703e-07
689814000	314	6.42473808077472e-06
689817600	315	0.000103742297288862
689821200	315	0.000114034425540541
689824800	315	0.000135215574038207
689828400	315	0.000143774505582641
689832000	315	0.000141054877317085
689835600	315	0.000134320892807283
689839200	315	0
689842800	315	0
689846400	315	1.08509548595402e-08
689850000	315	1.7756108441341e-08
689853600	315	1.67696576733205e-08
689857200	315	9.24884614323134e-07
689860800	315	2.03938028824079e-05
689864400	315	5.97210884735493e-05
689868000	315	8.72820015743718e-05
689871600	315	0.000111901765376474
689875200	315	9.98514357491416e-05
689878800	315	8.40932435979934e-05
689882400	315	3.15005138529698e-08
689886000	315	9.86450431581248e-10
689889600	315	9.86450431581248e-10
689893200	315	0
689896800	315	0
689900400	315	0
689904000	316	0
689907600	316	0
689911200	316	0
689914800	316	0
689918400	316	0
689922000	316	0
689925600	316	0
689929200	316	0
689932800	316	0
689936400	316	0
689940000	316	0
689943600	316	0
689947200	316	0
689950800	316	0
689954400	316	0
689958000	316	0
689961600	316	0
689965200	316	0
689968800	316	0
689972400	316	0
689976000	316	0
689979600	316	0
689983200	316	0
689986800	316	0
689990400	317	0
689994000	317	0
689997600	317	0
690001200	317	0
690004800	317	0
690008400	317	0
690012000	317	0
690015600	317	0
690019200	317	0
690022800	317	0
690026400	317	0
690030000	317	0
690033600	317	0
690037200	317	0
690040800	317	0
690044400	317	0
690048000	317	0
690051600	317	0
690055200	317	0
690058800	317	1.47967561372794e-08
690062400	317	6.90515313321517e-09
690066000	317	4.93225204575981e-09
690069600	317	3.94580172632499e-09
690073200	317	1.63120522433137e-07
690076800	318	1.8674314187468e-05
690080400	318	1.00826477410818e-05
690084000	318	5.76535030780992e-06
690087600	318	4.37640170043027e-06
690091200	318	1.01954093983334e-05
690094800	318	2.37031544886378e-05
690098400	318	1.83535204891686e-06
690102000	318	6.97156282950551e-05
690105600	318	6.66414656482073e-05
690109200	318	6.42292904049497e-05
690112800	318	5.7142305865621e-05
690116400	318	4.81898968227142e-05
690120000	318	9.11074308056703e-07
690123600	318	0
690127200	318	1.68019824500081e-07
690130800	318	4.14147324770308e-07
690134400	318	5.82167168372032e-07
690138000	318	5.95944522869051e-07
690141600	318	5.313652361442e-08
690145200	318	2.75547121266448e-08
690148800	318	1.57502569264849e-08
690152400	318	1.47638066070501e-08
690156000	318	1.47638066070501e-08
690159600	318	1.9729008631625e-09
690163200	319	0
690166800	319	0
690170400	319	0
690174000	319	0
690177600	319	0
690181200	319	0
690184800	319	0
690188400	319	0
690192000	319	0
690195600	319	0
690199200	319	0
690202800	319	0
690206400	319	0
690210000	319	0
690213600	319	0
690217200	319	9.86450431581248e-10
690220800	319	9.86450431581248e-10
690224400	319	9.86450431581248e-10
690228000	319	0
690231600	319	0
690235200	319	0
690238800	319	0
690242400	319	0
690246000	319	0
690249600	320	0
690253200	320	0
690256800	320	0
690260400	320	0
690264000	320	0
690267600	320	0
690271200	320	0
690274800	320	0
690278400	320	0
690282000	320	0
690285600	320	0
690289200	320	0
690292800	320	0
690296400	320	0
690300000	320	0
690303600	320	0
690307200	320	0
690310800	320	0
690314400	320	0
690318000	320	0
690321600	320	0
690325200	320	0
690328800	320	0
690332400	320	0
690336000	321	0
690339600	321	0
690343200	321	0
690346800	321	0
690350400	321	0
690354000	321	0
690357600	321	0
690361200	321	0
690364800	321	0
690368400	321	0
690372000	321	0
690375600	321	0
690379200	321	0
690382800	321	0
690386400	321	0
690390000	321	0
690393600	321	0
690397200	321	0
690400800	321	0
690404400	321	0
690408000	321	0
690411600	321	0
690415200	321	0
690418800	321	0
690422400	322	0
690426000	322	0
690429600	322	0
690433200	322	9.11074308056703e-07
690436800	322	0
690440400	322	0
690444000	322	0
690447600	322	0
690451200	322	0
690454800	322	0
690458400	322	0
690462000	322	0
690465600	322	0
690469200	322	0
690472800	322	0
690476400	322	0
690480000	322	0
690483600	322	0
690487200	322	0
690490800	322	0
690494400	322	0
690498000	322	0
690501600	322	0
690505200	322	0
690508800	323	0
690512400	323	0
690516000	323	0
690519600	323	1.92287876073211e-06
690523200	323	2.86936653662444e-06
690526800	323	5.64980739054039e-06
690530400	323	1.11217633941916e-05
690534000	323	9.29961415661528e-06
690537600	323	1.47306468451673e-05
690541200	323	1.8364125665027e-05
690544800	323	1.8364125665027e-05
690548400	323	1.92624093741574e-05
690552000	323	8.44405379966945e-05
690555600	323	8.66443806784128e-05
690559200	323	5.56403114021065e-05
690562800	323	3.75293750024617e-05
690566400	323	2.83908816758454e-05
690570000	323	2.23403284523831e-05
690573600	323	0
690577200	323	0
690580800	323	0
690584400	323	0
690588000	323	0
690591600	323	0
690595200	324	2.68114793898056e-05
690598800	324	6.81076035769184e-05
690602400	324	5.53774253041532e-05
690606000	324	3.80870407473078e-05
690609600	324	2.87799169334132e-05
690613200	324	2.26526182947244e-05
690616800	324	0
690620400	324	0
690624000	324	0
690627600	324	0
690631200	324	0
690634800	324	0
690638400	324	0
690642000	324	0
690645600	324	0
690649200	324	0
690652800	324	0
690656400	324	0
690660000	324	0
690663600	324	0
690667200	324	0
690670800	324	5.48726702068411e-07
690674400	324	3.92511315906029e-07
690678000	324	3.14403639238713e-07
690681600	325	0
690685200	325	0
690688800	325	0
690692400	325	0
690696000	325	0
690699600	325	0
690703200	325	0
690706800	325	0
690710400	325	0
690714000	325	0
690717600	325	0
690721200	325	0
690724800	325	0
690728400	325	0
690732000	325	0
690735600	325	0
690739200	325	0
690742800	325	0
690746400	325	0
690750000	325	0
690753600	325	0
690757200	325	0
690760800	325	0
690764400	325	0
690768000	326	0
690771600	326	0
690775200	326	8.10670358325581e-08
690778800	326	8.40263872394483e-08
690782400	326	8.20534866005786e-08
690786000	326	8.10670358325581e-08
690789600	326	0
690793200	326	1.76749589882748e-05
690796800	326	2.92144318994481e-05
690800400	326	2.10128236896888e-05
690804000	326	1.59980600044692e-05
690807600	326	1.29199522679447e-05
690811200	326	0
690814800	326	0
690818400	326	0
690822000	326	0
690825600	326	0
690829200	326	0
690832800	326	0
690836400	326	0
690840000	326	6.90515313321517e-09
690843600	326	3.445986525986e-08
690847200	326	3.46728395628415e-06
690850800	326	7.73110163449915e-06
690854400	327	2.92060193016855e-05
690858000	327	2.64429406058644e-05
690861600	327	2.77381480883981e-05
690865200	327	2.33227530807557e-05
690868800	327	2.05804257555401e-05
690872400	327	1.80080896065527e-05
690876000	327	9.54220920328606e-08
690879600	327	4.82042712322209e-08
690883200	327	2.36089104003198e-08
690886800	327	1.57502569264849e-08
690890400	327	1.77231580139403e-08
690894000	327	1.87096083333751e-08
690897600	327	0
690901200	327	0
690904800	327	0
690908400	327	0
690912000	327	0
690915600	327	0
690919200	327	0
690922800	327	0
690926400	327	0
690930000	327	0
690933600	327	0
690937200	327	0
690940800	328	0
690944400	328	0
690948000	328	0
690951600	328	0
690955200	328	0
690958800	328	0
690962400	328	1.19030999749158e-07
690966000	328	1.42639918201545e-07
690969600	328	2.11902495144349e-07
690973200	328	2.66401271853719e-07
690976800	328	2.43778809537398e-07
690980400	328	1.5485312112443e-07
690984000	328	0
690987600	328	0
690991200	328	0
690994800	328	0
690998400	328	0
691002000	328	0
691005600	328	0
691009200	328	0
691012800	328	0
691016400	328	0
691020000	328	0
691023600	328	0
691027200	329	0
691030800	329	0
691034400	329	0
691038000	329	9.11074308056703e-07
691041600	329	2.74601393337901e-06
691045200	329	2.83493962279755e-06
691048800	329	3.15390090006733e-07
691052400	329	3.91524865138009e-07
691056000	329	3.94484216544899e-07
691059600	329	2.39255314875458e-07
691063200	329	1.61147621794267e-07
691066800	329	1.59174720706812e-07
691070400	329	0
691074000	329	0
691077600	329	0
691081200	329	0
691084800	329	0
691088400	329	0
691092000	329	2.38262260173121e-06
691095600	329	9.9613315798707e-06
691099200	329	2.37291435860753e-05
691102800	329	5.16737414570599e-05
691106400	329	5.24684888820938e-05
691110000	329	4.4813147616734e-05
691113600	330	7.71212342183795e-08
691117200	330	1.55228918980487e-07
691120800	330	1.67033374180647e-07
691124400	330	7.81076846499608e-08
691128000	330	7.81076846499608e-08
691131600	330	7.71212342183795e-08
691135200	330	0
691138800	330	0
691142400	330	0
691146000	330	0
691149600	330	0
691153200	330	0
691156800	330	0
691160400	330	0
691164000	330	0
691167600	330	0
691171200	330	0
691174800	330	0
691178400	330	0
691182000	330	0
691185600	330	0
691189200	330	0
691192800	330	0
691196400	330	0
691200000	331	0
691203600	331	0
691207200	331	0
691210800	331	0
691214400	331	0
691218000	331	0
691221600	331	0
691225200	331	0
691228800	331	0
691232400	331	0
691236000	331	0
691239600	331	0
691243200	331	0
691246800	331	0
691250400	331	0
691254000	331	0
691257600	331	0
691261200	331	0
691264800	331	0
691268400	331	0
691272000	331	0
691275600	331	9.11074308056703e-07
691279200	331	5.69485041551045e-06
691282800	331	2.28360674572512e-05
691286400	332	0.000303868087797423
691290000	332	0.000374387016099448
691293600	332	0.000355438685251012
691297200	332	0.000285521589884762
691300800	332	0.000234003727056281
691304400	332	0.000194618081401505
691308000	332	5.60248857009952e-05
691311600	332	0.000160825633575699
691315200	332	0.000201514398522673
691318800	332	0.000186917756578335
691322400	332	0.000167062972812737
691326000	332	0.000143598115318665
691329600	332	1.68841053858929e-05
691333200	332	2.09517704297164e-05
691336800	332	4.8130755419178e-05
691340400	332	7.44016251885817e-05
691344000	332	8.10341199413444e-05
691347600	332	7.90242879835594e-05
691351200	332	1.26423242351684e-05
691354800	332	1.02067681012144e-05
691358400	332	9.6931050018381e-06
691362000	332	9.88276074954066e-06
691365600	332	9.81744393930372e-06
691369200	332	8.66517413048568e-06
691372800	333	2.45953608319011e-08
691376400	333	1.27909056317412e-08
691380000	333	1.18044552001599e-08
691383600	333	0
691387200	333	0
691390800	333	0
691394400	333	0
691398000	333	0
691401600	333	0
691405200	333	0
691408800	333	0
691412400	333	0
691416000	333	0
691419600	333	0
691423200	333	0
691426800	333	0
691430400	333	0
691434000	333	0
691437600	333	0
691441200	333	0
691444800	333	0
691448400	333	0
691452000	333	0
691455600	333	0
691459200	334	0
691462800	334	0
691466400	334	0
691470000	334	0
691473600	334	0
691477200	334	0
691480800	334	0
691484400	334	0
691488000	334	0
691491600	334	0
691495200	334	0
691498800	334	0
691502400	334	0
691506000	334	0
691509600	334	0
691513200	334	0
691516800	334	0
