Unix	jday	Precipitation_rate
781653600	281	0
781657200	281	0
781660800	282	0
781664400	282	0
781668000	282	9.22878763256863e-07
781671600	282	8.36040795563489e-06
781675200	282	2.2578378103324e-05
781678800	282	6.00359521059035e-05
781682400	282	0.000396771888646398
781686000	282	0.000396168458980955
781689600	282	0.000354937273833547
781693200	282	0.000291288304651578
781696800	282	0.000234738229735108
781700400	282	0.000190932582422334
781704000	282	1.20564094271359e-06
781707600	282	2.19794098596999e-07
781711200	282	9.15092419638011e-08
781714800	282	6.59274277920036e-08
781718400	282	5.21500728463995e-08
781722000	282	3.93591686688159e-08
781725600	282	0
781729200	282	9.86450431581248e-10
781732800	282	3.94580172632499e-09
781736400	282	3.42792478806391e-06
781740000	282	1.71636985530499e-05
781743600	282	4.3696422486832e-05
781747200	283	0.000118049262810636
781750800	283	9.75995470975963e-05
781754400	283	6.95667343228701e-05
781758000	283	4.89057222974239e-05
781761600	283	3.85161957663152e-05
781765200	283	3.2866389974498e-05
781768800	283	0
781772400	283	0
781776000	283	0
781779600	283	0
781783200	283	0
781786800	283	0
781790400	283	0
781794000	283	0
781797600	283	0
781801200	283	0
781804800	283	0
781808400	283	0
781812000	283	0
781815600	283	0
781819200	283	0
781822800	283	0
781826400	283	0
781830000	283	0
781833600	284	0
781837200	284	0
781840800	284	0
781844400	284	0
781848000	284	0
781851600	284	0
781855200	284	0
781858800	284	0
781862400	284	0
781866000	284	0
781869600	284	0
781873200	284	0
781876800	284	0
781880400	284	0
781884000	284	0
781887600	284	0
781891200	284	0
781894800	284	0
781898400	284	0
781902000	284	0
781905600	284	0
781909200	284	0
781912800	284	0
781916400	284	1.32813136997229e-05
781920000	285	0.000282383025567947
781923600	285	0.000209536928431251
781927200	285	0.000380415523605388
781930800	285	0.000656087050042298
781934400	285	0.000746538287014709
781938000	285	0.000773818247328103
781941600	285	0.000117195513073505
781945200	285	2.72116832973684e-05
781948800	285	1.4061378129461e-05
781952400	285	9.35707228473154e-06
781956000	285	6.57564539480478e-06
781959600	285	5.6399758322895e-06
781963200	285	0
781966800	285	0
781970400	285	0
781974000	285	0
781977600	285	0
781981200	285	0
781984800	285	0
781988400	285	0
781992000	285	0
781995600	285	0
781999200	285	0
782002800	285	0
782006400	286	0
782010000	286	0
782013600	286	0
782017200	286	0
782020800	286	0
782024400	286	0
782028000	286	0
782031600	286	0
782035200	286	0
782038800	286	0
782042400	286	0
782046000	286	9.98630234793525e-07
782049600	286	0.000416460575062021
782053200	286	0.000739833633929534
782056800	286	0.000964202415476714
782060400	286	0.000901099186826541
782064000	286	0.000783171006576702
782067600	286	0.000688699809921636
782071200	286	0.000115289397244446
782074800	286	8.00010503226008e-05
782078400	286	7.09769381918618e-05
782082000	286	7.17015436103828e-05
782085600	286	5.9303145692766e-05
782089200	286	4.91022635252826e-05
782092800	287	2.3037726087908e-07
782096400	287	3.92273167770916e-05
782100000	287	4.73467553174652e-05
782103600	287	5.24346929646545e-05
782107200	287	5.61551262495605e-05
782110800	287	5.48240184012549e-05
782114400	287	0
782118000	287	4.72178208006397e-08
782121600	287	2.36089104003198e-08
782125200	287	1.18044552001599e-08
782128800	287	1.18044552001599e-08
782132400	287	1.18044552001599e-08
782136000	287	0
782139600	287	0
782143200	287	0
782146800	287	0
782150400	287	0
782154000	287	0
782157600	287	0
782161200	287	0
782164800	287	0
782168400	287	0
782172000	287	0
782175600	287	5.88549268412238e-06
782179200	288	1.56417267666958e-07
782182800	288	2.45953608319011e-08
782186400	288	1.27909056317412e-08
782190000	288	9.41205102169131e-07
782193600	288	1.16250885361882e-05
782197200	288	2.74031805687003e-05
782200800	288	1.08713394433683e-05
782204400	288	2.0790941385754e-06
782208000	288	1.0098645019032e-06
782211600	288	1.08895863709689e-06
782215200	288	2.42214666282348e-07
782218800	288	4.85382832905316e-07
782222400	288	5.78254315282511e-07
782226000	288	2.75688081671359e-07
782229600	288	1.82816580188775e-07
782233200	288	3.36072598530392e-07
782236800	288	2.57964923657419e-07
782240400	288	2.55005571353357e-07
782244000	288	0
782247600	288	0
782251200	288	0
782254800	288	0
782258400	288	0
782262000	288	0
782265600	289	0
782269200	289	0
782272800	289	0
782276400	289	0
782280000	289	0
782283600	289	0
782287200	289	0
782290800	289	0
782294400	289	0
782298000	289	0
782301600	289	0
782305200	289	9.86450431581248e-10
782308800	289	9.86450431581248e-10
782312400	289	0
782316000	289	0
782319600	289	0
782323200	289	0
782326800	289	0
782330400	289	0
782334000	289	0
782337600	289	0
782341200	289	0
782344800	289	0
782348400	289	0
782352000	290	0
782355600	290	0
782359200	290	0
782362800	290	0
782366400	290	0
782370000	290	0
782373600	290	0
782377200	290	0
782380800	290	0
782384400	290	0
782388000	290	0
782391600	290	0
782395200	290	0
782398800	290	0
782402400	290	0
782406000	290	0
782409600	290	0
782413200	290	0
782416800	290	0
782420400	290	0
782424000	290	0
782427600	290	0
782431200	290	0
782434800	290	0
782438400	291	0
782442000	291	0
782445600	291	0
782449200	291	1.55228918980487e-07
782452800	291	1.47749121771165e-06
782456400	291	5.88670617631143e-06
782460000	291	1.54226162387844e-05
782463600	291	1.78424229413003e-05
782467200	291	1.08178270905632e-05
782470800	291	7.87232578802371e-06
782474400	291	5.87232598537622e-06
782478000	291	4.86052123342104e-06
782481600	291	0
782485200	291	0
782488800	291	0
782492400	291	0
782496000	291	0
782499600	291	0
782503200	291	0
782506800	291	0
782510400	291	0
782514000	291	0
782517600	291	0
782521200	291	0
782524800	292	0
782528400	292	0
782532000	292	0
782535600	292	0
782539200	292	0
782542800	292	0
782546400	292	0
782550000	292	0
782553600	292	0
782557200	292	4.64700323484485e-07
782560800	292	3.46139058548169e-06
782564400	292	1.76064122204951e-05
782568000	292	3.79206599835189e-05
782571600	292	7.4066390137712e-06
782575200	292	3.7033195068856e-06
782578800	292	2.76863639468976e-06
782582400	292	1.84575752651373e-06
782586000	292	1.84575752651373e-06
782589600	292	0
782593200	292	0
782596800	292	0
782600400	292	0
782604000	292	0
782607600	292	0
782611200	293	0
782614800	293	0
782618400	293	0
782622000	293	0
782625600	293	0
782629200	293	0
782632800	293	0
782636400	293	0
782640000	293	0
782643600	293	0
782647200	293	0
782650800	293	0
782654400	293	0
782658000	293	0
782661600	293	0
782665200	293	0
782668800	293	0
782672400	293	0
782676000	293	0
782679600	293	0
782683200	293	0
782686800	293	0
782690400	293	2.95935140689017e-09
782694000	293	5.73322063236751e-07
782697600	294	0
782701200	294	0
782704800	294	0
782708400	294	0
782712000	294	0
782715600	294	0
782719200	294	0
782722800	294	0
782726400	294	0
782730000	294	0
782733600	294	0
782737200	294	0
782740800	294	9.86450431581248e-10
782744400	294	0
782748000	294	0
782751600	294	0
782755200	294	0
782758800	294	0
782762400	294	0
782766000	294	0
782769600	294	0
782773200	294	0
782776800	294	0
782780400	294	0
782784000	295	0
782787600	295	0
782791200	295	0
782794800	295	0
782798400	295	0
782802000	295	0
782805600	295	0
782809200	295	0
782812800	295	0
782816400	295	0
782820000	295	0
782823600	295	0
782827200	295	1.84575752651373e-06
782830800	295	1.85854843348748e-06
782834400	295	2.85854853319787e-06
782838000	295	2.94747422138654e-06
782841600	295	2.96026513093217e-06
782845200	295	3.03738637369393e-06
782848800	295	2.82527333949773e-07
782852400	295	1.04675946232878e-07
782856000	295	9.18850407132832e-08
782859600	295	1.47638066070501e-08
782863200	295	1.37773560633224e-08
782866800	295	1.37773560633224e-08
782870400	296	0
782874000	296	0
782877600	296	0
782881200	296	0
782884800	296	0
782888400	296	0
782892000	296	0
782895600	296	0
782899200	296	0
782902800	296	0
782906400	296	0
782910000	296	9.86450431581248e-10
782913600	296	9.18850407132832e-08
782917200	296	9.2871491032718e-08
782920800	296	9.2871491032718e-08
782924400	296	9.2871491032718e-08
782928000	296	9.38579418007385e-08
782931600	296	9.38579418007385e-08
782935200	296	3.73425913897501e-07
782938800	296	4.52520040435667e-07
782942400	296	5.28654850189034e-07
782946000	296	4.51533590564818e-07
782949600	296	3.74412364665522e-07
782953200	296	2.85486684908077e-07
782956800	297	1.37773560633224e-08
782960400	297	1.47638066070501e-08
782964000	297	1.37773560633224e-08
782967600	297	1.37773560633224e-08
782971200	297	1.37773560633224e-08
782974800	297	1.37773560633224e-08
782978400	297	3.63998173740722e-08
782982000	297	1.95927857542216e-06
782985600	297	2.88314389682594e-06
782989200	297	3.88314378926987e-06
782992800	297	3.88314378926987e-06
782996400	297	2.97206958479032e-06
7.83e+08	297	1.06099517713537e-06
783003600	297	2.90675280454224e-06
783007200	297	4.80503599728812e-06
783010800	297	5.80404986774482e-06
783014400	297	6.79125884735564e-06
783018000	297	7.70233305183518e-06
783021600	297	7.67773768820711e-06
783025200	297	6.76764993427129e-06
783028800	297	4.84477097224423e-06
783032400	297	3.84575752146421e-06
783036000	297	2.92189241269494e-06
783039600	297	1.93468321727428e-06
783043200	298	0
783046800	298	0
783050400	298	0
783054000	298	0
783057600	298	0
783061200	298	0
783064800	298	0
783068400	298	0
783072000	298	0
783075600	298	0
783079200	298	0
783082800	298	0
783086400	298	9.11074308056703e-07
783090000	298	9.11074308056703e-07
783093600	298	9.11074308056703e-07
783097200	298	9.11074308056703e-07
783100800	298	0
783104400	298	0
783108000	298	0
783111600	298	0
783115200	298	0
783118800	298	0
783122400	298	0
783126000	298	0
783129600	299	0
783133200	299	0
783136800	299	0
783140400	299	0
783144000	299	0
783147600	299	0
783151200	299	0
783154800	299	0
783158400	299	0
783162000	299	0
783165600	299	0
783169200	299	0
783172800	299	0
783176400	299	0
783180000	299	0
783183600	299	0
783187200	299	0
783190800	299	0
783194400	299	0
783198000	299	0
783201600	299	0
783205200	299	0
783208800	299	0
783212400	299	0
783216000	300	0
783219600	300	0
783223200	300	0
783226800	300	0
783230400	300	0
783234000	300	0
783237600	300	0
783241200	300	0
783244800	300	0
783248400	300	0
783252000	300	0
783255600	300	0
783259200	300	0
783262800	300	0
783266400	300	0
783270000	300	0
783273600	300	0
783277200	300	0
783280800	300	0
783284400	300	0
783288000	300	0
783291600	300	0
783295200	300	0
783298800	300	0
783302400	301	0
783306000	301	0
783309600	301	0
783313200	301	0
783316800	301	0
783320400	301	0
783324000	301	9.89181992706664e-07
783327600	301	2.06630323305581e-06
783331200	301	1.245141056418e-06
783334800	301	1.23333660121784e-06
783338400	301	1.15621537531854e-06
783342000	301	1.15522892499911e-06
783345600	301	0
783349200	301	0
783352800	301	0
783356400	301	0
783360000	301	0
783363600	301	0
783367200	301	0
783370800	301	0
783374400	301	0
783378000	301	0
783381600	301	0
783385200	301	0
783388800	302	0
783392400	302	0
783396000	302	0
783399600	302	0
783403200	302	0
783406800	302	0
783410400	302	0
783414000	302	0
783417600	302	1.9729008631625e-09
783421200	302	1.9729008631625e-09
783424800	302	9.86450431581248e-10
783428400	302	9.86450431581248e-10
783432000	302	0
783435600	302	0
783439200	302	0
783442800	302	0
783446400	302	0
783450000	302	0
783453600	302	1.70653167443121e-06
783457200	302	6.44513416587057e-06
783460800	302	1.89362468419704e-05
783464400	302	1.74754924029732e-05
783468000	302	1.41368769867339e-05
783471600	302	1.2106745547073e-05
783475200	303	1.20027318726899e-05
783478800	303	2.69155525274658e-05
783482400	303	4.48037778987597e-05
783486000	303	5.09432551637114e-05
783489600	303	5.135148379372e-05
783493200	303	4.68732319603005e-05
783496800	303	3.70035430445371e-05
783500400	303	5.25978996009984e-05
783504000	303	4.94777323566218e-05
783507600	303	3.58892984927205e-05
783511200	303	2.98528968180808e-05
783514800	303	2.5928045618646e-05
783518400	303	2.24954493713676e-05
783522000	303	2.77051769864383e-05
783525600	303	4.37941025505679e-05
783529200	303	5.63060212729986e-05
783532800	303	5.36788356500041e-05
783536400	303	6.38800936180436e-05
783540000	303	0.000209324510757453
783543600	303	0.000249103107057104
783547200	303	0.000188051737743439
783550800	303	0.000144632630914201
783554400	303	0.000111717974955227
783558000	303	8.96142774716382e-05
783561600	304	0
783565200	304	0
783568800	304	0
783572400	304	0
783576000	304	0
783579600	304	0
783583200	304	0
783586800	304	0
783590400	304	0
783594000	304	0
783597600	304	0
783601200	304	0
783604800	304	0
783608400	304	0
783612000	304	0
783615600	304	0
783619200	304	0
783622800	304	0
783626400	304	0
783630000	304	0
783633600	304	0
783637200	304	0
783640800	304	0
783648000	305	0
783651600	305	0
783655200	305	0
783658800	305	0
783662400	305	0
783666000	305	0
783669600	305	0
783673200	305	0
783676800	305	0
783680400	305	0
783684000	305	9.11074308056703e-07
783687600	305	9.11074308056703e-07
783691200	305	6.5779940987799e-06
783694800	305	7.67872413875084e-06
783698400	305	8.6915153463935e-06
783702000	305	7.87035288693625e-06
783705600	305	6.87232587453267e-06
783709200	305	5.87331243569566e-06
783712800	305	2.75547121266448e-08
783716400	305	2.95935140689017e-09
783720000	305	2.95935140689017e-09
783723600	305	1.9729008631625e-09
783727200	305	1.9729008631625e-09
783730800	305	9.86450431581248e-10
783734400	306	0
783738000	306	0
783741600	306	0
783745200	306	0
783748800	306	0
783752400	306	0
783756000	306	6.46545949896104e-06
783759600	306	1.30959794724694e-05
783763200	306	1.69942632877124e-05
783766800	306	1.53263565356596e-05
783770400	306	1.25051942443008e-05
783774000	306	1.06069110602104e-05
783777600	306	2.75683193814759e-06
783781200	306	3.6797105991693e-06
783784800	306	4.59078480364885e-06
783788400	306	5.6025895643717e-06
783792000	306	5.69151525781628e-06
783795600	306	4.79323154342998e-06
783799200	306	1.94944702242717e-06
783802800	306	2.03837271039155e-06
783806400	306	2.96223803201963e-06
783810000	306	2.96322448233906e-06
783813600	306	2.12828486314752e-06
783817200	306	2.03935916115957e-06
783820800	307	0
783824400	307	0
783828000	307	0
783831600	307	0
783835200	307	0
783838800	307	0
783842400	307	0
783846000	307	0
783849600	307	0
783853200	307	0
783856800	307	0
783860400	307	0
783864000	307	0
783867600	307	0
783871200	307	0
783874800	307	0
783878400	307	0
783882000	307	0
783885600	307	0
783889200	307	0
783892800	307	0
783896400	307	0
783900000	307	0
783903600	307	0
783907200	308	0
783910800	308	0
783914400	308	0
783918000	308	0
783921600	308	0
783925200	308	0
783928800	308	0
783932400	308	0
783936000	308	7.71212342183795e-08
783939600	308	9.86450431581248e-10
783943200	308	9.86450431581248e-10
783946800	308	0
783950400	308	0
783954000	308	0
783957600	308	0
783961200	308	0
783964800	308	0
783968400	308	0
783972000	308	0
783975600	308	0
783979200	308	0
783982800	308	0
783986400	308	0
783990000	308	0
783993600	309	0
783997200	309	0
784000800	309	0
784004400	309	0
784008000	309	0
784011600	309	0
784015200	309	0
784018800	309	0
784022400	309	0
784026000	309	0
784029600	309	0
784033200	309	0
784036800	309	0
784040400	309	0
784044000	309	0
784047600	309	0
784051200	309	0
784054800	309	0
784058400	309	0
784062000	309	0
784065600	309	0
784069200	309	0
784072800	309	0
784076400	309	0
784080000	310	0
784083600	310	0
784087200	310	7.61347837867983e-08
784090800	310	7.71212342183795e-08
784094400	310	7.71212342183795e-08
784098000	310	7.61347837867983e-08
784101600	310	0
784105200	310	0
784108800	310	0
784112400	310	0
784116000	310	0
784119600	310	0
784123200	310	0
784126800	310	0
784130400	310	0
784134000	310	0
784137600	310	0
784141200	310	0
784144800	310	0
784148400	310	0
784152000	310	0
784155600	310	0
784159200	310	0
784162800	310	0
784166400	311	0
784170000	311	0
784173600	311	0
784177200	311	0
784180800	311	0
784184400	311	1.18044552001599e-08
784188000	311	1.10185902553798e-07
784191600	311	6.00087250903696e-08
784195200	311	3.63998173740722e-08
784198800	311	2.36089104003198e-08
784202400	311	1.18044552001599e-08
784206000	311	1.18044552001599e-08
784209600	311	0
784213200	311	0
784216800	311	0
784220400	311	0
784224000	311	0
784227600	311	0
784231200	311	0
784234800	311	0
784238400	311	0
784242000	311	0
784245600	311	0
784249200	311	0
784252800	312	0
784256400	312	0
784260000	312	0
784263600	312	0
784267200	312	0
784270800	312	0
784274400	312	0
784278000	312	0
784281600	312	0
784285200	312	0
784288800	312	0
784292400	312	0
784296000	312	0
784299600	312	0
784303200	312	0
784306800	312	0
784310400	312	0
784314000	312	0
784317600	312	0
784321200	312	0
784324800	312	0
784328400	312	0
784332000	312	0
784335600	312	0
784339200	313	0
784342800	313	0
784346400	313	2.69825682578429e-06
784350000	313	6.79456028750292e-06
784353600	313	8.11252630343444e-06
784357200	313	7.89102703672786e-06
784360800	313	0
784364400	313	0
784368000	313	0
784371600	313	0
784375200	313	0
784378800	313	0
784382400	313	0
784386000	313	0
784389600	313	0
784393200	313	0
784396800	313	0
784400400	313	0
784404000	313	0
784407600	313	0
784411200	313	0
784414800	313	0
784418400	313	0
784422000	313	0
784425600	314	0
784429200	314	0
784432800	314	0
784436400	314	9.86450431581248e-10
784440000	314	1.9729008631625e-09
784443600	314	1.9729008631625e-09
784447200	314	0
784450800	314	1.7756108441341e-08
784454400	314	1.57832069053e-08
784458000	314	1.08509548595402e-08
784461600	314	7.89160345264998e-09
784465200	314	6.90515313321517e-09
784468800	314	0
784472400	314	0
784476000	314	0
784479600	314	0
784483200	314	0
784486800	314	0
784490400	314	0
784494000	314	0
784497600	314	0
784501200	314	0
784504800	314	0
784508400	314	0
784512000	315	0
784515600	315	0
784519200	315	0
784522800	315	0
784526400	315	0
784530000	315	0
784533600	315	0
784537200	315	0
784540800	315	0
784544400	315	0
784548000	315	0
784551600	315	0
784555200	315	0
784558800	315	0
784562400	315	0
784566000	315	0
784569600	315	0
784573200	315	0
784576800	315	2.88910892773447e-05
784580400	315	5.35264198635389e-05
784584000	315	3.25740467035853e-05
784587600	315	2.11213246981444e-05
784591200	315	1.58155643082842e-05
784594800	315	1.264989395522e-05
784598400	316	0
784602000	316	0
784605600	316	0
784609200	316	0
784612800	316	0
784616400	316	0
784620000	316	0
784623600	316	0
784627200	316	0
784630800	316	0
784634400	316	0
784638000	316	0
784641600	316	0
784645200	316	0
784648800	316	0
784652400	316	0
784656000	316	0
784659600	316	0
784663200	316	0
784666800	316	0
784670400	316	0
784674000	316	0
784677600	316	0
784681200	316	0
784684800	317	0
784688400	317	0
784692000	317	2.75683193814759e-06
784695600	317	4.91757109640529e-05
784699200	317	3.75446129800006e-05
784702800	317	2.98344221450896e-05
784706400	317	3.94580172632499e-09
784710000	317	9.86450431581248e-10
784713600	317	2.35309513149133e-07
784717200	317	3.94484216544899e-07
784720800	317	3.28180995974914e-07
784724400	317	2.51059770075618e-07
784728000	317	3.73862678056534e-08
784731600	317	9.83814433276043e-08
784735200	317	1.20017450180739e-07
784738800	317	9.54220920328606e-08
784742400	317	7.18131843165631e-08
784746000	317	6.00087250903696e-08
784749600	317	0
784753200	317	1.53256018005178e-07
784756800	317	1.53256018005178e-07
784760400	317	7.71212342183795e-08
784764000	317	7.71212342183795e-08
784767600	317	7.61347837867983e-08
784771200	318	0
784774800	318	0
784778400	318	0
784782000	318	0
784785600	318	0
784789200	318	0
784792800	318	0
784796400	318	0
784800000	318	0
784803600	318	0
784807200	318	0
784810800	318	0
784814400	318	0
784818000	318	0
784821600	318	0
784825200	318	0
784828800	318	0
784832400	318	0
784836000	318	0
784839600	318	0
784843200	318	0
784846800	318	0
784850400	318	0
784854000	318	0
784857600	319	0
784861200	319	0
784864800	319	0
784868400	319	0
784872000	319	0
784875600	319	0
784879200	319	0
784882800	319	0
784886400	319	0
784890000	319	0
784893600	319	0
784897200	319	0
784900800	319	0
784904400	319	0
784908000	319	0
784911600	319	0
784915200	319	0
784918800	319	0
784922400	319	0
784926000	319	0
784929600	319	0
784933200	319	0
784936800	319	0
784940400	319	0
784944000	320	0
784947600	320	3.66790614262713e-06
784951200	320	3.33595783448188e-05
784954800	320	8.22577976602023e-05
784958400	320	0.000105398043927029
784962000	320	0.000114571576529152
784965600	320	0
784969200	320	8.39314580390673e-07
784972800	320	5.10180076023072e-07
784976400	320	4.58640670112204e-07
784980000	320	3.31342249326288e-07
784983600	320	3.047739902031e-07
784987200	320	0
784990800	320	0
784994400	320	0
784998000	320	0
785001600	320	0
785005200	320	0
785008800	320	0
785012400	320	0
785016000	320	0
785019600	320	0
785023200	320	0
785026800	320	0
785030400	321	0
785034000	321	0
785037600	321	0
785041200	321	0
785044800	321	0
785048400	321	0
785052000	321	0
785055600	321	0
785059200	321	0
785062800	321	0
785066400	321	0
785070000	321	0
785073600	321	0
785077200	321	0
785080800	321	0
785084400	321	0
785088000	321	0
785091600	321	0
785095200	321	0
785098800	321	0
785102400	321	0
785106000	321	2.95935140689017e-09
785109600	321	5.91870281378035e-09
785113200	321	6.90515313321517e-09
785116800	322	0
785120400	322	1.08509548595402e-08
785124000	322	1.47967561372794e-08
785127600	322	1.7756108441341e-08
785131200	322	2.17019097190803e-08
785134800	322	1.33283009533759e-07
785138400	322	7.20105480248835e-07
785142000	322	2.44932736370442e-05
785145600	322	6.66750689315322e-05
785149200	322	5.5685408945644e-05
785152800	322	4.11721977457087e-05
785156400	322	3.29013647847026e-05
785160000	322	0
785163600	322	0
785167200	322	0
785170800	322	0
785174400	322	0
785178000	322	0
785181600	322	0
785185200	322	0
785188800	322	8.20534866005786e-08
785192400	322	2.60957224594538e-07
785196000	322	6.47174048486253e-07
785199600	322	1.58109820295734e-06
785203200	323	5.25232914858722e-05
785206800	323	2.98237092402765e-05
785210400	323	1.70881626949449e-05
785214000	323	1.31662709863025e-05
785217600	323	1.71898792817423e-05
785221200	323	2.41265352587043e-05
785224800	323	1.2670043890779e-06
785228400	323	1.46385565104909e-05
785232000	323	3.69812790963948e-05
785235600	323	4.35634484771364e-05
785239200	323	3.4479453628819e-05
785242800	323	2.88074071092108e-05
785246400	323	1.37773560633224e-08
785250000	323	0
785253600	323	9.86450431581248e-10
785257200	323	9.08985903938484e-08
785260800	323	1.57502569264849e-08
785264400	323	1.47638066070501e-08
785268000	323	0
785271600	323	0
785275200	323	0
785278800	323	0
785282400	323	0
785286000	323	0
785289600	324	0
785293200	324	0
785296800	324	0
785300400	324	0
785304000	324	9.88195542275083e-07
785307600	324	3.15424255701399e-06
785311200	324	1.23494338113822e-05
785314800	324	1.2632336905727e-05
785318400	324	1.50336930170489e-05
785322000	324	1.17576950510507e-05
785325600	324	9.2802041192394e-06
785329200	324	7.12300240996874e-06
785332800	324	0
785336400	324	0
785340000	324	0
785343600	324	0
785347200	324	0
785350800	324	0
785354400	324	0
785358000	324	0
785361600	324	9.46487674999194e-07
785365200	324	1.05902227616006e-06
785368800	324	1.07181318044979e-06
785372400	324	9.95678396662996e-07
785376000	325	0
785379600	325	0
785383200	325	1.90576625428812e-06
785386800	325	1.00649640008956e-06
785390400	325	9.82887492373266e-07
785394000	325	9.71083033147073e-07
785397600	325	0
785401200	325	0
785404800	325	0
785408400	325	0
785412000	325	0
785415600	325	0
785419200	325	0
785422800	325	0
785426400	325	9.86450431581248e-10
785430000	325	9.86450431581248e-10
785433600	325	9.86450431581248e-10
785437200	325	9.86450431581248e-10
785440800	325	7.90941351936885e-08
785444400	325	7.90941351936885e-08
785448000	325	1.9729008631625e-09
785451600	325	1.53551949661228e-06
785455200	325	1.76589682651125e-06
785458800	325	4.52135894223831e-06
785462400	326	5.90923500737043e-05
785466000	326	3.50447636018577e-05
785469600	326	2.091648731812e-05
785473200	326	1.39772550361354e-05
785476800	326	1.05115680972623e-05
785480400	326	8.18930558446474e-06
785484000	326	0
785487600	326	0
785491200	326	1.07772439595378e-06
785494800	326	1.24775005286333e-06
785498400	326	9.35319349782751e-07
785502000	326	7.02969188489094e-07
785505600	326	0
785509200	326	0
785512800	326	0
785516400	326	0
785520000	326	0
785523600	326	0
785527200	326	0
785530800	326	0
785534400	326	0
785538000	326	0
785541600	326	0
785545200	326	0
785548800	327	0
785552400	327	0
785556000	327	1.55228918980487e-07
785559600	327	1.55228918980487e-07
785563200	327	7.90941351936885e-08
785566800	327	7.81076846499608e-08
785570400	327	0
785574000	327	0
785577600	327	1.9729008631625e-09
785581200	327	7.89160345264998e-09
785584800	327	5.91870281378035e-09
785588400	327	4.93225204575981e-09
785592000	327	0
785595600	327	0
785599200	327	0
785602800	327	0
785606400	327	0
785610000	327	1.9729008631625e-09
785613600	327	8.33920751295529e-06
785617200	327	1.98368681925219e-05
785620800	327	1.77998321943827e-05
785624400	327	1.28875443873942e-05
785628000	327	9.45176087213761e-06
785631600	327	8.1176942475914e-06
785635200	328	0
785638800	328	0
785642400	328	0
785646000	328	0
785649600	328	0
785653200	328	0
785656800	328	0
785660400	328	0
785664000	328	9.22878763256863e-07
785667600	328	1.84575752651373e-06
785671200	328	1.86936643691405e-06
785674800	328	2.79224530240606e-06
785678400	328	0
785682000	328	0
785685600	328	0
785689200	328	0
785692800	328	0
785696400	328	0
785700000	328	0
785703600	328	0
785707200	328	0
785710800	328	0
785714400	328	0
785718000	328	0
785721600	329	0
785725200	329	0
785728800	329	0
785732400	329	0
785736000	329	0
785739600	329	0
785743200	329	0
785746800	329	0
785750400	329	0
785754000	329	0
785757600	329	0
785761200	329	0
785764800	329	0
785768400	329	0
785772000	329	0
785775600	329	0
785779200	329	0
785782800	329	0
785786400	329	0
785790000	329	0
785793600	329	0
785797200	329	0
785800800	329	0
785804400	329	0
785808000	330	0
785811600	330	0
785815200	330	0
785818800	330	0
785822400	330	0
785826000	330	0
785829600	330	0
785833200	330	0
785836800	330	0
785840400	330	0
785844000	330	0
785847600	330	0
785851200	330	0
785854800	330	0
785858400	330	0
785862000	330	0
785865600	330	0
785869200	330	0
785872800	330	0
785876400	330	0
785880000	330	0
785883600	330	0
785887200	330	0
785890800	330	0
785894400	331	0
785898000	331	0
785901600	331	0
785905200	331	0
785908800	331	0
785912400	331	0
785916000	331	0
785919600	331	0
785923200	331	0
785926800	331	0
785930400	331	0
785934000	331	0
785937600	331	0
785941200	331	0
785944800	331	0
785948400	331	0
785952000	331	0
785955600	331	0
785959200	331	0
785962800	331	0
785966400	331	0
785970000	331	0
785973600	331	0
785977200	331	0
785980800	332	0
785984400	332	0
785988000	332	0
785991600	332	0
785995200	332	0
785998800	332	0
786002400	332	0
786006000	332	0
786009600	332	0
786013200	332	0
786016800	332	0
786020400	332	0
786024000	332	0
786027600	332	0
786031200	332	2.33336612061678e-07
786034800	332	1.56641690015312e-06
786038400	332	2.65534256682754e-06
786042000	332	5.82138937681058e-06
786045600	332	6.88145356452566e-05
786049200	332	9.53986146168762e-05
786052800	332	0.000113860854009597
786056400	332	0.00015236897336801
786060000	332	0.000161354596375428
786063600	332	0.000152108083313195
786067200	333	3.16926580086876e-05
786070800	333	2.34221613629436e-05
786074400	333	1.77424505818888e-05
786078000	333	1.21398618373667e-05
786081600	333	9.38302989116705e-06
786085200	333	7.46113779070487e-06
786088800	333	0
786092400	333	0
786096000	333	0
786099600	333	0
786103200	333	1.18044552001599e-08
786106800	333	9.46487674999194e-07
786110400	333	1.98839744203125e-06
786114000	333	8.53944768584246e-06
786117600	333	5.84891896529087e-06
786121200	333	4.91620835016136e-06
786124800	333	5.98053898729115e-06
786128400	333	5.04486899928257e-06
786132000	333	0
786135600	333	9.22878763256863e-07
786139200	333	9.11074308056703e-07
786142800	333	0
786146400	333	0
786150000	333	0
786153600	334	0
786157200	334	0
786160800	334	0
786164400	334	0
786168000	334	0
786171600	334	0
786175200	334	0
786178800	334	0
786182400	334	0
786186000	334	0
786189600	334	0
786193200	334	0
786196800	334	0
786200400	334	0
786204000	334	0
786207600	334	0
786211200	334	0
786214800	334	0
786218400	334	9.86450431581248e-10
786222000	334	0
786225600	334	0
786229200	334	0
786232800	334	0
786240000	335	0
786243600	335	0
786247200	335	0
786250800	335	0
786254400	335	0
786258000	335	9.86450431581248e-10
786261600	335	1.23985845030785e-06
786265200	335	3.10059955686607e-06
786268800	335	5.09922988378486e-06
786272400	335	7.47990380670862e-06
786276000	335	1.14917083574591e-05
786279600	335	1.7258371601822e-05
786283200	335	2.89831073323149e-05
