Unix	jday	Precipitation_rate
1223312400	280	6.9434405296672e-05
1223316000	280	4.9713177690466e-06
1223319600	280	3.04646630644144e-06
1223323200	280	1.13675416306612e-06
1223326800	280	1.01044220170374e-06
1223330400	280	9.8584684366801e-07
1223334000	280	1.12729840233485e-06
1223337600	281	1.49028212502185e-06
1223341200	281	4.68524598664746e-06
1223344800	281	6.08167000167672e-06
1223348400	281	5.17256869873321e-06
1223352000	281	4.92940060179926e-06
1223355600	281	3.86408394731547e-06
1223359200	281	6.13025010243604e-06
1223362800	281	2.08624862645122e-05
1223366400	281	3.30403381266633e-05
1223370000	281	3.11351818739475e-05
1223373600	281	2.71755278085577e-05
1223377200	281	2.30340767990495e-05
1223380800	281	1.9729008631625e-09
1223384400	281	0
1223388000	281	0
1223391600	281	0
1223395200	281	0
1223398800	281	0
1223402400	281	0
1223406000	281	0
1223409600	281	0
1223413200	281	0
1223416800	281	0
1223420400	281	0
1223424000	282	0
1223427600	282	0
1223431200	282	0
1223434800	282	0
1223438400	282	0
1223442000	282	0
1223445600	282	0
1223449200	282	0
1223452800	282	0
1223456400	282	0
1223460000	282	0
1223463600	282	0
1223467200	282	0
1223470800	282	0
1223474400	282	2.95935140689017e-09
1223478000	282	5.91870281378035e-09
1223481600	282	4.93225204575981e-09
1223485200	282	3.94580172632499e-09
1223488800	282	0
1223492400	282	0
1223496000	282	0
1223499600	282	0
1223503200	282	0
1223506800	282	0
1223510400	283	0
1223514000	283	0
1223517600	283	0
1223521200	283	0
1223524800	283	0
1223528400	283	0
1223532000	283	0
1223535600	283	0
1223539200	283	0
1223542800	283	0
1223546400	283	0
1223550000	283	0
1223553600	283	0
1223557200	283	0
1223560800	283	0
1223564400	283	0
1223568000	283	0
1223571600	283	0
1223575200	283	0
1223578800	283	0
1223582400	283	0
1223586000	283	0
1223589600	283	0
1223593200	283	0
1223596800	284	0
1223600400	284	0
1223604000	284	0
1223607600	284	0
1223611200	284	0
1223614800	284	0
1223618400	284	0
1223622000	284	0
1223625600	284	0
1223629200	284	0
1223632800	284	0
1223636400	284	0
1223640000	284	0
1223643600	284	0
1223647200	284	0
1223650800	284	0
1223654400	284	0
1223658000	284	0
1223661600	284	0
1223665200	284	0
1223668800	284	0
1223672400	284	0
1223676000	284	0
1223679600	284	0
1223683200	285	0
1223686800	285	0
1223690400	285	0
1223694000	285	0
1223697600	285	0
1223701200	285	9.11074308056703e-07
1223704800	285	0
1223708400	285	0
1223712000	285	0
1223715600	285	0
1223719200	285	0
1223722800	285	0
1223726400	285	0
1223730000	285	0
1223733600	285	0
1223737200	285	0
1223740800	285	0
1223744400	285	0
1223748000	285	0
1223751600	285	0
1223755200	285	0
1223758800	285	0
1223762400	285	0
1223766000	285	0
1223769600	286	0
1223773200	286	0
1223776800	286	0
1223780400	286	0
1223784000	286	0
1223787600	286	0
1223791200	286	0
1223794800	286	0
1223798400	286	0
1223802000	286	0
1223805600	286	0
1223809200	286	0
1223812800	286	0
1223816400	286	0
1223820000	286	0
1223823600	286	0
1223827200	286	0
1223830800	286	0
1223834400	286	0
1223838000	286	0
1223841600	286	0
1223845200	286	0
1223848800	286	0
1223852400	286	0
1223856000	287	0
1223859600	287	0
1223863200	287	0
1223866800	287	0
1223870400	287	0
1223874000	287	0
1223877600	287	0
1223881200	287	0
1223884800	287	0
1223888400	287	0
1223892000	287	0
1223895600	287	0
1223899200	287	0
1223902800	287	0
1223906400	287	0
1223910000	287	0
1223913600	287	0
1223917200	287	0
1223920800	287	0
1223924400	287	0
1223928000	287	0
1223931600	287	0
1223935200	287	0
1223938800	287	0
1223942400	288	0
1223946000	288	0
1223949600	288	0
1223953200	288	0
1223956800	288	0
1223960400	288	0
1223964000	288	0
1223967600	288	0
1223971200	288	0
1223974800	288	0
1223978400	288	0
1223982000	288	0
1223985600	288	0
1223989200	288	0
1223992800	288	0
1223996400	288	0
1.224e+09	288	0
1224003600	288	0
1224007200	288	0
1224010800	288	0
1224014400	288	0
1224018000	288	0
1224021600	288	0
1224025200	288	0
1224028800	289	0
1224032400	289	0
1224036000	289	0
1224039600	289	0
1224043200	289	0
1224046800	289	0
1224050400	289	0
1224054000	289	0
1224057600	289	0
1224061200	289	0
1224064800	289	0
1224068400	289	0
1224072000	289	0
1224075600	289	0
1224079200	289	9.86450431581248e-10
1224082800	289	1.05662397000898e-07
1224086400	289	1.06648847320333e-07
1224090000	289	1.77231580139403e-08
1224093600	289	0
1224097200	289	0
1224100800	289	0
1224104400	289	0
1224108000	289	4.95080915359188e-06
1224111600	289	2.44871216332264e-05
1224115200	290	2.46892868401716e-05
1224118800	290	1.69062444548389e-05
1224122400	290	9.24297753492826e-06
1224126000	290	9.53153944964742e-06
1224129600	290	4.31151465533876e-05
1224133200	290	7.80100218911224e-05
1224136800	290	0.000113809195324068
1224140400	290	0.000183501843455381
1224144000	290	0.000206007636865443
1224147600	290	0.000214097130173712
1224151200	290	0.000212134515689966
1224154800	290	0.000205059358979312
1224158400	290	6.73345623418048e-05
1224162000	290	4.74217315152873e-05
1224165600	290	3.59979795811784e-05
1224169200	290	3.03428658256814e-05
1224172800	290	2.65098996406874e-05
1224176400	290	2.26759470044767e-05
1224180000	290	9.87209091843502e-07
1224183600	290	6.45365504376088e-06
1224187200	290	8.38932491862105e-06
1224190800	290	6.56914899621649e-06
1224194400	290	4.74601372262934e-06
1224198000	290	3.74601382727709e-06
1224201600	291	0
1224205200	291	0
1224208800	291	0
1224212400	291	1.82214861611341e-06
1224216000	291	2.80935781153407e-06
1224219600	291	3.80935770543215e-06
1224223200	291	6.83356998676189e-06
1224226800	291	1.16549590241395e-05
1224230400	291	1.45194262903643e-05
1224234000	291	1.11594019013212e-05
1224237600	291	8.837139801038e-06
1224241200	291	6.74624134383056e-06
1224244800	291	0
1224248400	291	0
1224252000	291	0
1224255600	291	0
1224259200	291	0
1224262800	291	0
1224266400	291	0
1224270000	291	1.8982833999002e-06
1224273600	291	2.82116226673423e-06
1224277200	291	3.39070837590472e-05
1224280800	291	8.07905637856971e-05
1224284400	291	0.000132764531721695
1224288000	292	0.000223139707660914
1224291600	292	0.000142547085756975
1224295200	292	9.3580023670245e-05
1224298800	292	6.73140817547721e-05
1224302400	292	5.23294471050228e-05
1224306000	292	4.20481335221486e-05
1224309600	292	3.6797105991693e-06
1224313200	292	4.61439371136515e-06
1224316800	292	3.71512396611179e-06
1224320400	292	4.63898907488107e-06
1224324000	292	3.81585410804647e-06
1224327600	292	2.91658436279312e-06
1224331200	292	1.01716595050281e-07
1224334800	292	1.16900628128672e-06
1224338400	292	1.25891841359904e-06
1224342000	292	1.19458809232591e-06
1224345600	292	1.94588087649303e-07
1224349200	292	1.80810730019676e-07
1224352800	292	0
1224356400	292	0
1224360000	292	0
1224363600	292	0
1224367200	292	0
1224370800	292	0
1224374400	293	0
1224378000	293	0
1224381600	293	0
1224385200	293	0
1224388800	293	0
1224392400	293	0
1224396000	293	0
1224399600	293	0
1224403200	293	0
1224406800	293	0
1224410400	293	0
1224414000	293	0
1224417600	293	0
1224421200	293	0
1224424800	293	0
1224428400	293	0
1224432000	293	0
1224435600	293	0
1224439200	293	0
1224442800	293	0
1224446400	293	6.88172431454643e-07
1224450000	293	3.9956709894992e-06
1224453600	293	3.67735453134447e-06
1224457200	293	2.61302404988444e-06
1224460800	294	1.18044552001599e-08
1224464400	294	0
1224468000	294	0
1224471600	294	0
1224475200	294	0
1224478800	294	0
1224482400	294	0
1224486000	294	0
1224489600	294	0
1224493200	294	0
1224496800	294	0
1224500400	294	9.86450431581248e-10
1224504000	294	0
1224507600	294	0
1224511200	294	0
1224514800	294	0
1224518400	294	9.86450431581248e-10
1224522000	294	1.37773560633224e-08
1224525600	294	1.33217108678958e-07
1224529200	294	5.70823248921593e-08
1224532800	294	4.23185200757061e-08
1224536400	294	2.85411624460796e-08
1224540000	294	2.75547121266448e-08
1224543600	294	1.47638066070501e-08
1224547200	295	0
1224550800	295	0
1224554400	295	0
1224558000	295	0
1224561600	295	0
1224565200	295	0
1224568800	295	0
1224572400	295	0
1224576000	295	0
1224579600	295	0
1224583200	295	0
1224586800	295	0
1224590400	295	0
1224594000	295	0
1224597600	295	0
1224601200	295	0
1224604800	295	0
1224608400	295	0
1224612000	295	0
1224615600	295	0
1224619200	295	0
1224622800	295	0
1224626400	295	0
1224630000	295	0
1224633600	296	8.31771363255938e-06
1224637200	296	1.48368869459948e-05
1224640800	296	2.50377441845074e-05
1224644400	296	4.27567893839295e-05
1224648000	296	4.27922027616081e-05
1224651600	296	3.7266732752748e-05
1224655200	296	0
1224658800	296	0
1224662400	296	0
1224666000	296	0
1224669600	296	0
1224673200	296	0
1224676800	296	0
1224680400	296	0
1224684000	296	0
1224687600	296	0
1224691200	296	0
1224694800	296	0
1224698400	296	4.98622251919236e-06
1224702000	296	4.15325602510505e-06
1224705600	296	2.24218169506069e-06
1224709200	296	1.24218170501111e-06
1224712800	296	1.23136370013038e-06
1224716400	296	1.15424247467967e-06
1224720000	297	0
1224723600	297	0
1224727200	297	0
1224730800	297	0
1224734400	297	0
1224738000	297	0
1224741600	297	0
1224745200	297	0
1224748800	297	1.30651202494222e-06
1224752400	297	2.61499695052331e-06
1224756000	297	2.69409111168357e-06
1224759600	297	1.77318524906558e-06
1224763200	297	8.20534866005786e-08
1224766800	297	3.94580172632499e-09
1224770400	297	2.95935140689017e-09
1224774000	297	1.9729008631625e-09
1224777600	297	1.9729008631625e-09
1224781200	297	9.86450431581248e-10
1224784800	297	0
1224788400	297	0
1224792000	297	0
1224795600	297	0
1224799200	297	0
1224802800	297	0
1224806400	298	0
1224810000	298	0
1224813600	298	0
1224817200	298	0
1224820800	298	0
1224824400	298	0
1224828000	298	0
1224831600	298	0
1224835200	298	0
1224838800	298	0
1224842400	298	0
1224846000	298	0
1224849600	298	0
1224853200	298	1.18044552001599e-08
1224856800	298	3.54133669424909e-08
1224860400	298	2.36089104003198e-08
1224864000	298	2.36089104003198e-08
1224867600	298	1.18044552001599e-08
1224871200	298	9.86450431581248e-10
1224874800	298	1.9729008631625e-09
1224878400	298	1.9729008631625e-09
1224882000	298	2.95935140689017e-09
1224885600	298	2.95935140689017e-09
1224889200	298	1.9729008631625e-09
1224892800	299	0
1224896400	299	1.84575752651373e-06
1224900000	299	3.47764504735204e-05
1224903600	299	7.66709254367904e-05
1224907200	299	0.000218844625200942
1224910800	299	0.000389770612987442
1224914400	299	0.000568542615201341
1224918000	299	0.000414593280019957
1224921600	299	0.000270980023380699
1224925200	299	0.000191040474382019
1224928800	299	0.000152986211158761
1224932400	299	0.000132289388227268
1224936000	299	4.25001638980065e-05
1224939600	299	2.04415387647369e-05
1224943200	299	1.07320807854785e-05
1224946800	299	7.18042760691411e-06
1224950400	299	5.78400310833205e-06
1224954000	299	5.83516672504238e-06
1224957600	299	1.54407945043892e-05
1224961200	299	4.34940536923041e-05
1224964800	299	5.57535133132331e-05
1224968400	299	5.35071577040944e-05
1224972000	299	5.47140796667247e-05
1224975600	299	4.79202465169232e-05
1224979200	300	3.78044074110398e-06
1224982800	300	2.94747422138654e-06
1224986400	300	1.94747412156401e-06
1224990000	300	1.02360890921757e-06
1224993600	300	9.35669668888604e-07
1224997200	300	9.35669668888604e-07
1225000800	300	0
1225004400	300	0
1225008000	300	0
1225011600	300	0
1225015200	300	0
1225018800	300	0
1225022400	300	1.97639108455017e-06
1225026000	300	1.08008058287622e-06
1225029600	300	9.08985903938484e-08
1225033200	300	7.81076846499608e-08
1225036800	300	7.71212342183795e-08
1225040400	300	9.86450431581248e-10
1225044000	300	0
1225047600	300	0
1225051200	300	0
1225054800	300	0
1225058400	300	0
1225062000	300	0
1225065600	301	0
1225069200	301	0
1225072800	301	0
1225076400	301	0
1225080000	301	0
1225083600	301	0
1225087200	301	0
1225090800	301	0
1225094400	301	0
1225098000	301	0
1225101600	301	0
1225105200	301	0
1225108800	301	0
1225112400	301	0
1225116000	301	0
1225119600	301	0
1225123200	301	0
1225126800	301	0
1225130400	301	0
1225134000	301	0
1225137600	301	0
1225141200	301	0
1225144800	301	0
1225148400	301	0
1225152000	302	0
1225155600	302	0
1225159200	302	0
1225162800	302	0
1225166400	302	0
1225170000	302	0
1225173600	302	0
1225177200	302	0
1225180800	302	0
1225184400	302	0
1225188000	302	0
1225191600	302	0
1225195200	302	0
1225198800	302	3.1747944155108e-06
1225202400	302	2.3414872847361e-05
1225206000	302	7.23251554234583e-05
1225209600	302	8.87015054552579e-05
1225213200	302	9.84664265162407e-05
1225216800	302	7.82147044519983e-05
1225220400	302	0.000115485715496842
1225224000	302	9.89465125006012e-05
1225227600	302	7.56122184290319e-05
1225231200	302	5.91049706372565e-05
1225234800	302	4.78605888443207e-05
1225238400	303	0
1225242000	303	0
1225245600	303	0
1225249200	303	0
1225252800	303	0
1225256400	303	0
1225260000	303	0
1225263600	303	0
1225267200	303	0
1225270800	303	2.36295963468568e-07
1225274400	303	8.74934796507283e-07
1225278000	303	1.34514504676867e-06
1225281600	303	0
1225285200	303	0
1225288800	303	0
1225292400	303	0
1225296000	303	0
1225299600	303	0
1225303200	303	0
1225306800	303	0
1225310400	303	0
1225314000	303	0
1225317600	303	0
1225321200	303	0
1225324800	304	0
1225328400	304	0
1225332000	304	0
1225335600	304	0
1225339200	304	0
1225342800	304	1.9729008631625e-09
1225346400	304	1.08509548595402e-08
1225350000	304	1.87425574150187e-08
1225353600	304	9.86450409151962e-09
1225357200	304	6.90515313321517e-09
1225360800	304	4.93225204575981e-09
1225364400	304	3.94580172632499e-09
1225368000	304	0
1225371600	304	0
1225375200	304	0
1225378800	304	0
1225382400	304	0
1225386000	304	0
1225389600	304	0
1225393200	304	0
1225396800	304	0
1225400400	304	0
1225404000	304	0
1225407600	304	0
1225411200	305	0
1225414800	305	0
1225418400	305	0
1225422000	305	0
1225425600	305	0
1225429200	305	0
1225432800	305	0
1225436400	305	0
1225440000	305	0
1225443600	305	0
1225447200	305	0
1225450800	305	0
1225454400	305	0
1225458000	305	0
1225461600	305	0
1225465200	305	0
1225468800	305	0
1225472400	305	0
1225476000	305	0
1225479600	305	0
1225483200	305	0
1225486800	305	0
1225490400	305	4.61740972077595e-07
1225497600	306	2.52608007235793e-06
1225501200	306	1.23665507500109e-06
1225504800	306	1.57691746498417e-06
1225508400	306	3.5644312415433e-05
1225512000	306	0.000103610831940262
1225515600	306	0.000205404948683753
1225519200	306	0.00011824652628914
1225522800	306	5.55497914247747e-05
1225526400	306	2.77689934827742e-05
1225530000	306	1.85165971201194e-05
1225533600	306	1.3890398949528e-05
1225537200	306	1.11099589349654e-05
1225540800	306	1.9729008631625e-09
1225544400	306	9.86450431581248e-10
1225548000	306	9.86450431581248e-10
1225551600	306	9.86450431581248e-10
1225555200	306	0
1225558800	306	0
1225562400	306	0
1225566000	306	0
1225569600	306	0
1225573200	306	0
1225576800	306	0
1225580400	306	0
1225584000	307	0
1225587600	307	0
1225591200	307	0
1225594800	307	0
1225598400	307	0
1225602000	307	0
1225605600	307	0
1225609200	307	0
1225612800	307	0
1225616400	307	0
1225620000	307	0
1225623600	307	0
1225627200	307	0
1225630800	307	0
1225634400	307	0
1225638000	307	0
1225641600	307	0
1225645200	307	0
1225648800	307	0
1225652400	307	0
1225656000	307	0
1225659600	307	0
1225663200	307	0
1225666800	307	0
1225670400	308	0
1225674000	308	0
1225677600	308	0
1225681200	308	0
1225684800	308	0
1225688400	308	0
1225692000	308	0
1225695600	308	0
1225699200	308	0
1225702800	308	0
1225706400	308	0
1225710000	308	0
1225713600	308	0
1225717200	308	0
1225720800	308	0
1225724400	308	0
1225728000	308	0
1225731600	308	0
1225735200	308	0
1225738800	308	0
1225742400	308	0
1225746000	308	0
1225749600	308	0
1225753200	308	0
1225756800	309	1.9729008631625e-09
1225760400	309	9.86450431581248e-10
1225764000	309	0
1225767600	309	9.86450431581248e-10
1225771200	309	9.86450431581248e-10
1225774800	309	9.86450431581248e-10
1225778400	309	0
1225782000	309	0
1225785600	309	9.86450431581248e-10
1225789200	309	9.86450431581248e-10
1225792800	309	9.86450431581248e-10
1225796400	309	9.86450431581248e-10
1225800000	309	0
1225803600	309	0
1225807200	309	0
1225810800	309	0
1225814400	309	0
1225818000	309	0
1225821600	309	2.90796411172441e-05
1225825200	309	0.000273961949012837
1225828800	309	0.000562332339517404
1225832400	309	0.000464528859153542
1225836000	309	0.0003603959774951
1225839600	309	0.000296968520862041
1225843200	310	2.60717413359757e-07
1225846800	310	5.31777273423783e-05
1225850400	310	5.3857574849391e-05
1225854000	310	4.26365910439627e-05
1225857600	310	3.41004602230812e-05
1225861200	310	2.79170736131349e-05
1225864800	310	0
1225868400	310	0
1225872000	310	1.17982428706087e-06
1225875600	310	1.29433178054153e-06
1225879200	310	2.82527333949773e-07
1225882800	310	1.92615186561847e-07
1225886400	310	0
1225890000	310	0
1225893600	310	0
1225897200	310	0
1225900800	310	0
1225904400	310	0
1225908000	310	0
1225911600	310	0
1225915200	310	0
1225918800	310	0
1225922400	310	0
1225926000	310	0
1225929600	311	0
1225933200	311	0
1225936800	311	9.11074308056703e-07
1225940400	311	9.11074308056703e-07
1225944000	311	9.11074308056703e-07
1225947600	311	0
1225951200	311	0
1225954800	311	0
1225958400	311	0
1225962000	311	0
1225965600	311	0
1225969200	311	0
1225972800	311	0
1225976400	311	0
1225980000	311	0
1225983600	311	2.21758633299893e-06
1225987200	311	3.68091695962395e-06
1225990800	311	1.09337864409481e-05
1225994400	311	0.000151035764090388
1225998000	311	0.000210044154085229
1226001600	311	0.000194532626360008
1226005200	311	0.000160083426099039
1226008800	311	0.000123765972583792
1226012400	311	0.000100918155959059
1226016000	312	0
1226019600	312	0
1226023200	312	0
1226026800	312	0
1226030400	312	0
1226034000	312	2.95935140689017e-09
1226037600	312	0
1226041200	312	0
1226044800	312	0
1226048400	312	9.22878763256863e-07
1226052000	312	1.0118044526754e-06
1226055600	312	2.01180445149266e-06
1226059200	312	2.16604691992942e-06
1226062800	312	1.10171659397968e-06
1226066400	312	8.99121398501207e-08
1226070000	312	8.89256894185394e-08
1226073600	312	8.89256894185394e-08
1226077200	312	1.27909056317412e-08
1226080800	312	0
1226084400	312	0
1226088000	312	0
1226091600	312	0
1226095200	312	0
1226098800	312	0
1226102400	313	0
1226106000	313	0
1226109600	313	0
1226113200	313	0
1226116800	313	0
1226120400	313	0
1226124000	313	0
1226127600	313	0
1226131200	313	0
1226134800	313	0
1226138400	313	0
1226142000	313	0
1226145600	313	0
1226149200	313	0
1226152800	313	0
1226156400	313	0
1226160000	313	0
1226163600	313	0
1226167200	313	0
1226170800	313	0
1226174400	313	0
1226178000	313	0
1226181600	313	0
1226185200	313	0
1226188800	314	0
1226192400	314	0
1226196000	314	0
1226199600	314	0
1226203200	314	0
1226206800	314	1.52269567573597e-07
1226210400	314	8.67207193757154e-06
1226214000	314	1.68456340427009e-05
1226217600	314	1.95761336304495e-05
1226221200	314	1.95511624570843e-05
1226224800	314	1.74868314294856e-05
1226228400	314	1.5356198120518e-05
1226232000	314	1.18005912272517e-06
1226235600	314	1.28895504177117e-07
1226239200	314	9.05227911957806e-08
1226242800	314	9.87819744755465e-07
1226246400	314	9.75028834761252e-07
1226250000	314	9.74042384441817e-07
1226253600	314	0
1226257200	314	0
1226260800	314	0
1226264400	314	0
1226268000	314	9.11074308056703e-07
1226271600	314	5.52546833015332e-06
1226275200	315	3.69151505302745e-06
1226278800	315	9.22878763256863e-07
1226282400	315	9.11074308056703e-07
1226286000	315	1.82214861611341e-06
1226289600	315	3.64429723222681e-06
1226293200	315	3.64429723222681e-06
1226296800	315	0
1226300400	315	0
1226304000	315	0
1226307600	315	0
1226311200	315	0
1226314800	315	0
1226318400	315	0
1226322000	315	0
1226325600	315	0
1226329200	315	0
1226332800	315	0
1226336400	315	0
1226340000	315	0
1226343600	315	0
1226347200	315	0
1226350800	315	0
1226354400	315	0
1226358000	315	0
1226361600	316	0
1226365200	316	0
1226368800	316	0
1226372400	316	0
1226376000	316	0
1226379600	316	0
1226383200	316	0
1226386800	316	0
1226390400	316	0
1226394000	316	0
1226397600	316	0
1226401200	316	8.89256894185394e-08
1226404800	316	3.23098799371275e-06
1226408400	316	2.65792616365599e-06
1226412000	316	1.55620955326243e-06
1226415600	316	1.36359434849237e-06
1226419200	316	1.28548667272222e-06
1226422800	316	1.19557454309393e-06
1226426400	316	2.91206085712807e-06
1226430000	316	4.93566955778429e-06
1226433600	316	7.20343330342514e-06
1226437200	316	8.3041633257486e-06
1226440800	316	8.41768440308333e-06
1226444400	316	7.49579219014561e-06
1226448000	317	2.68749979004168e-07
1226451600	317	1.03689495913443e-07
1226455200	317	1.03689495913443e-07
1226458800	317	2.75547121266448e-08
1226462400	317	1.47638066070501e-08
1226466000	317	1.47638066070501e-08
1226469600	317	1.9729008631625e-09
1226473200	317	2.95935140689017e-09
1226476800	317	2.95935140689017e-09
1226480400	317	2.95935140689017e-09
1226484000	317	1.9729008631625e-09
1226487600	317	1.9729008631625e-09
1226491200	317	0
1226494800	317	0
1226498400	317	0
1226502000	317	0
1226505600	317	0
1226509200	317	0
1226512800	317	0
1226516400	317	0
1226520000	317	0
1226523600	317	0
1226527200	317	0
1226530800	317	0
1226534400	318	0
1226538000	318	0
1226541600	318	0
1226545200	318	9.86450431581248e-10
1226548800	318	1.27909056317412e-08
1226552400	318	1.37773560633224e-08
1226556000	318	4.50547139796797e-07
1226559600	318	2.52766838041735e-06
1226563200	318	6.69075617126404e-06
1226566800	318	1.42795681803866e-05
1226570400	318	1.88693656939141e-05
1226574000	318	2.07023329399486e-05
1226577600	318	2.04066388779986e-05
1226581200	318	1.87515230013179e-05
1226584800	318	1.69185574125179e-05
1226588400	318	1.60718131442569e-05
1226592000	318	1.50727992564892e-05
1226595600	318	1.4084604275041e-05
1226599200	318	7.58547685120408e-06
1226602800	318	4.72890121350133e-06
1226606400	318	2.86936653662444e-06
1226610000	318	1.87035288734563e-06
1226613600	318	1.85854843348748e-06
1226617200	318	9.35669668888604e-07
1226620800	319	0
1226624400	319	0
1226628000	319	0
1226631600	319	0
1226635200	319	0
1226638800	319	0
1226642400	319	0
1226646000	319	0
1226649600	319	0
1226653200	319	0
1226656800	319	0
1226660400	319	0
1226664000	319	0
1226667600	319	0
1226671200	319	0
1226674800	319	0
1226678400	319	0
1226682000	319	0
1226685600	319	0
1226689200	319	0
1226692800	319	0
1226696400	319	0
1226700000	319	0
1226703600	319	0
1226707200	320	0
1226710800	320	0
1226714400	320	0
1226718000	320	0
1226721600	320	0
1226725200	320	0
1226728800	320	0
1226732400	320	0
1226736000	320	0
1226739600	320	0
1226743200	320	0
1226746800	320	0
1226750400	320	0
1226754000	320	0
1226757600	320	0
1226761200	320	0
1226764800	320	0
1226768400	320	0
1226772000	320	0
1226775600	320	0
1226779200	320	0
1226782800	320	0
1226786400	320	0
1226790000	320	0
1226793600	321	0
1226797200	321	0
1226800800	321	0
1226804400	321	0
1226808000	321	0
1226811600	321	0
1226815200	321	0
1226818800	321	0
1226822400	321	0
1226826000	321	0
1226829600	321	9.86450431581248e-10
1226833200	321	9.48443921201734e-08
1226836800	321	1.38103062664303e-08
1226840400	321	3.94580172632499e-09
1226844000	321	2.55818112634823e-08
1226847600	321	1.27909056317412e-08
1226851200	321	1.27909056317412e-08
1226854800	321	1.15424247467967e-06
1226858400	321	1.9729008631625e-09
1226862000	321	8.87805422067052e-09
1226865600	321	5.91870281378035e-09
1226869200	321	3.94580172632499e-09
1226872800	321	2.95935140689017e-09
1226876400	321	1.9729008631625e-09
1226880000	322	0
1226883600	322	0
1226887200	322	7.71212342183795e-08
1226890800	322	2.32350161742243e-07
1226894400	322	1.55228918980487e-07
1226898000	322	1.54242468436759e-07
1226901600	322	0
1226905200	322	8.87805422067052e-09
1226908800	322	3.94580172632499e-09
1226912400	322	2.95935140689017e-09
1226916000	322	1.9729008631625e-09
1226919600	322	1.9729008631625e-09
1226923200	322	0
1226926800	322	0
1226930400	322	0
1226934000	322	9.86450431581248e-10
1226937600	322	9.86450431581248e-10
1226941200	322	9.86450431581248e-10
1226944800	322	0
1226948400	322	0
1226952000	322	8.00805855131233e-08
1226955600	322	1.57332205373492e-06
1226959200	322	6.84870202626495e-07
1226962800	322	5.28654850189034e-07
1226966400	323	0
1226970000	323	0
1226973600	323	0
1226977200	323	0
1226980800	323	0
1226984400	323	9.11074308056703e-07
1226988000	323	9.89338389734088e-06
1226991600	323	5.5497130611479e-06
1226995200	323	3.39547077342549e-06
1226998800	323	2.2392552922906e-06
1227002400	323	1.23728240249558e-06
1227006000	323	1.15917472672543e-06
1227009600	323	0
1227013200	323	0
1227016800	323	0
1227020400	323	0
1227024000	323	0
1227027600	323	0
1227031200	323	0
1227034800	323	0
1227038400	323	0
1227042000	323	0
1227045600	323	0
1227049200	323	0
1227052800	324	0
1227056400	324	0
1227060000	324	0
1227063600	324	0
1227067200	324	0
1227070800	324	0
1227074400	324	0
1227078000	324	0
1227081600	324	1.07712123169362e-06
1227085200	324	1.81095757626108e-05
1227088800	324	2.99372331399373e-05
1227092400	324	3.8603776477201e-05
1227096000	324	7.08032949942873e-05
1227099600	324	3.66949578337394e-05
1227103200	324	2.18545070550096e-05
1227106800	324	1.54978186418866e-05
1227110400	324	1.33724932452382e-05
1227114000	324	1.21946416056957e-05
1227117600	324	5.04649165211823e-06
1227121200	324	5.94045333223929e-06
1227124800	324	4.76062920726367e-06
1227128400	324	3.56801412452183e-06
1227132000	324	2.56702754416671e-06
1227135600	324	2.46432450901508e-06
1227139200	325	0
1227142800	325	0
1227146400	325	0
1227150000	325	0
1227153600	325	0
1227157200	325	0
1227160800	325	0
1227164400	325	0
1227168000	325	0
1227171600	325	9.86450431581248e-10
1227175200	325	9.86450431581248e-10
1227178800	325	9.86450431581248e-10
1227182400	325	0
1227186000	325	0
1227189600	325	0
1227193200	325	0
1227196800	325	0
1227200400	325	0
1227204000	325	0
1227207600	325	0
1227211200	325	0
1227214800	325	0
1227218400	325	0
1227222000	325	0
1227225600	326	0
1227229200	326	0
1227232800	326	0
1227236400	326	0
1227240000	326	0
1227243600	326	0
1227247200	326	0
1227250800	326	0
1227254400	326	0
1227258000	326	0
1227261600	326	0
1227265200	326	0
1227268800	326	0
1227272400	326	0
1227276000	326	0
1227279600	326	0
1227283200	326	0
1227286800	326	0
1227290400	326	0
1227294000	326	1.32028938078125e-06
1227297600	326	1.64452461054536e-06
1227301200	326	1.47847766847967e-06
1227304800	326	1.32324873218814e-06
1227308400	326	3.99383518611844e-07
1227312000	327	7.71212342183795e-08
1227315600	327	9.86450431581248e-10
1227319200	327	1.84773042737689e-06
1227322800	327	8.8023119100662e-06
1227326400	327	6.97033152910833e-06
1227330000	327	5.09899196739979e-06
1227333600	327	0
1227337200	327	0
1227340800	327	0
1227344400	327	0
1227348000	327	0
1227351600	327	0
1227355200	327	0
1227358800	327	0
1227362400	327	0
1227366000	327	0
1227369600	327	0
1227373200	327	0
1227376800	327	0
1227380400	327	0
1227384000	327	0
1227387600	327	0
1227391200	327	0
1227394800	327	0
1227398400	328	0
1227402000	328	0
1227405600	328	0
1227409200	328	9.11074308056703e-07
1227412800	328	2.73322302774727e-06
1227416400	328	9.57700732284121e-06
1227420000	328	4.23689960046293e-05
1227423600	328	2.58193549969271e-05
1227427200	328	1.37890222694984e-05
1227430800	328	9.14684594599554e-06
1227434400	328	6.85152795102747e-06
1227438000	328	5.67071696097519e-06
1227441600	328	0
1227445200	328	4.82116206452793e-06
1227448800	328	1.58780628012417e-05
1227452400	328	1.20870392642801e-05
1227456000	328	8.85703771059933e-06
1227459600	328	7.56467896889592e-06
1227463200	328	0
1227466800	328	0
1227470400	328	0
1227474000	328	0
1227477600	328	2.25262390403083e-06
