Unix	jday	Pressure
1121965200	202	100146.384913849
1121968800	202	100141.265292959
1121972400	202	100167.928014349
1121976000	202	100205.192740386
1121979600	202	100254.000566922
1121983200	202	100275.192740386
1121986800	202	100266.384913849
1121990400	203	100172.457466422
1121994000	203	100150.614148041
1121997600	203	100132.457466422
1122001200	203	100125.192740386
1122004800	203	100121.265292959
1122008400	203	100122.457466422
1122012000	203	100146.384913849
1122015600	203	100175.192740386
1122019200	203	100203.349422004
1122022800	203	100226.084695968
1122026400	203	100249.120187813
1122030000	203	100279.120187813
1122033600	203	100158.228232231
1122037200	203	100143.107042457
1122040800	203	100117.336276649
1122044400	203	100083.408829222
1122048000	203	100067.336276649
1122051600	203	100051.263724076
1122055200	203	99904.2992159209
1122058800	203	99925.4929582675
1122062400	203	99911.5655108406
1122066000	203	99955.7947450323
1122069600	203	99967.6380634137
1122073200	203	99949.4813817951
1122076800	204	99825.85415225
1122080400	204	99786.7461078318
1122084000	204	99732.8186604049
1122087600	204	99682.818660405
1122091200	204	99666.7461078318
1122094800	204	99657.6380634137
1122098400	204	99673.408829222
1122102000	204	99691.5670797236
1122105600	204	99733.410398105
1122109200	204	99750.6751241418
1122112800	204	99778.8318057603
1122116400	204	99788.8318057603
1122120000	204	99646.4474588331
1122123600	204	99631.5670797236
1122127200	204	99647.6396322967
1122130800	204	99640.6766930248
1122134400	204	99633.411966988
1122138000	204	99628.8333746433
1122141600	204	99576.4474588331
1122145200	204	99610.6766930248
1122148800	204	99627.6396322967
1122152400	204	99691.8688664884
1122156000	204	99716.4474588331
1122159600	204	99717.6396322967
1122163200	205	99607.9414190615
1122166800	205	99543.7121848698
1122170400	205	99511.8688664884
1122174000	205	99491.8688664884
1122177600	205	99493.7121848698
1122181200	205	99486.7476767149
1122184800	205	99587.6396322967
1122188400	205	99604.6041404517
1122192000	205	99625.7963139153
1122195600	205	99641.5670797236
1122199200	205	99641.5670797236
1122202800	205	99637.6396322967
1122206400	205	99516.7476767149
1122210000	205	99503.7121848698
1122213600	205	99506.7476767149
1122217200	205	99486.7476767149
1122220800	205	99466.7476767148
1122224400	205	99455.5555032512
1122228000	205	99441.6280558243
1122231600	205	99425.857290016
1122235200	205	99457.7006083974
1122238800	205	99487.7006083974
1122242400	205	99474.9653344341
1122246000	205	99434.9653344341
1122249600	206	99285.2655523159
1122253200	206	99198.0008262792
1122256800	206	99142.8812053887
1122260400	206	99095.2671211989
1122264000	206	99094.0749477353
1122267600	206	99068.304181927
1122271200	206	98990.1475003084
1122274800	206	98941.0394558903
1122278400	206	98918.0023951622
1122282000	206	98919.1945686258
1122285600	206	98941.9298425891
1122289200	206	98947.7006083974
1122292800	206	98871.338104889
1122296400	206	98827.4106574621
1122300000	206	98831.338104889
1122303600	206	98858.0008262792
1122307200	206	98878.0008262792
1122310800	206	98890.7361002425
1122314400	206	98947.7006083974
1122318000	206	98953.1220160527
1122321600	206	99001.9298425891
1122325200	206	99060.0865242077
1122328800	206	99071.9298425891
1122332400	206	99059.1945686258
1122336000	207	99031.0378870073
1122339600	207	99018.0023951622
1122343200	207	98993.1220160527
1122346800	207	98991.9298425891
1122350400	207	98981.9298425891
1122354000	207	98990.0865242077
1122357600	207	98984.0139716346
1122361200	207	99002.8217981709
1122364800	207	99037.0510323626
1122368400	207	99050.9784797895
1122372000	207	99069.7863063259
1122375600	207	99078.8943507441
1122379200	207	99043.1235849357
1122382800	207	99037.0510323626
1122386400	207	99028.8943507441
1122390000	207	99018.8943507441
1122393600	207	98993.1235849357
1122397200	207	98986.1590767808
1122400800	207	98966.4608635456
1122404400	207	98917.1120084633
1122408000	207	98902.5334161187
1122411600	207	98895.5689079637
1122415200	207	98877.4122263451
1122418800	207	98856.2184839985
1122422400	208	98762.2894676886
1122426000	208	98739.2539758435
1122429600	208	98702.2894676886
1122433200	208	98690.4461493071
1122436800	208	98705.9166972337
1122440400	208	98721.9282737061
1122444000	208	98765.5555032512
1122447600	208	98812.2182246414
1122451200	208	98878.8318057603
1122454800	208	98910.6751241418
1122458400	208	98910.6751241418
1122462000	208	98917.6396322967
1122465600	208	98971.8688664884
1122469200	208	98987.3394144149
1122472800	208	99018.5315878786
1122476400	208	99025.4960960335
1122480000	208	99006.6882694972
1122483600	208	99015.4960960335
1122487200	208	99032.4590353055
1122490800	208	99055.4960960335
1122494400	208	99087.580225079
1122498000	208	99110.3154990423
1122501600	208	99107.2784383142
1122505200	208	99091.5076725059
1122508800	209	99218.4706117779
1122512400	209	99167.2784383142
1122516000	209	99138.4706117779
1122519600	209	99117.2784383142
1122523200	209	99127.2784383142
1122526800	209	99147.2784383142
1122530400	209	99174.543164351
1122534000	209	99221.5076725059
1122537600	209	99258.4706117779
1122541200	209	99305.7353378146
1122544800	209	99326.3864827324
1122548400	209	99337.578656196
1122552000	209	99283.6512087691
1122555600	209	99313.6512087691
1122559200	209	99333.6512087691
1122562800	209	99348.5300189956
1122566400	209	99338.5300189956
1122570000	209	99334.6025715687
1122573600	209	99395.7947450323
1122577200	209	99420.373337377
1122580800	209	99450.373337377
1122584400	209	99505.7947450323
1122588000	209	99507.6380634137
1122591600	209	99505.7947450323
1122595200	210	99511.5655108406
1122598800	210	99478.8302368773
1122602400	210	99447.6380634137
1122606000	210	99427.6380634137
1122609600	210	99417.6380634137
1122613200	210	99424.6025715687
1122616800	210	99457.3378455319
1122620400	210	99484.6025715687
1122624000	210	99533.410398105
1122627600	210	99543.410398105
1122631200	210	99553.410398105
1122634800	210	99560.37490626
1122638400	210	99538.5315878786
1122642000	210	99553.411966988
1122645600	210	99509.4845195612
1122649200	210	99463.7137537528
1122652800	210	99453.7137537528
1122656400	210	99440.6782619078
1122660000	210	99530.376475143
1122663600	210	99523.4119669881
1122667200	210	99543.4119669881
1122670800	210	99573.4119669881
1122674400	210	99590.6766930248
1122678000	210	99580.6766930248
1122681600	211	99477.9414190615
1122685200	211	99443.7121848698
1122688800	211	99413.7121848698
1122692400	211	99397.9414190615
1122696000	211	99406.7492455979
1122699600	211	99424.0139716346
1122703200	211	99466.7492455979
1122706800	211	99476.7492455979
1122710400	211	99486.7492455979
1122714000	211	99480.9784797895
1122717600	211	99470.9784797895
1122721200	211	99453.7137537528
1122724800	211	99396.7508144809
1122728400	211	99349.7863063259
1122732000	211	99327.9429879445
1122735600	211	99281.8704353714
1122739200	211	99243.7137537528
1122742800	211	99224.9059272164
1122746400	211	99201.8688664884
1122750000	211	99213.7121848698
1122753600	211	99263.7121848698
1122757200	211	99336.7476767148
1122760800	211	99356.7476767149
1122764400	211	99338.5909950963
1122768000	212	99232.820229288
1122771600	212	99210.9769109065
1122775200	212	99148.2416369432
1122778800	212	99130.9769109065
1122782400	212	99096.7476767148
1122786000	212	99076.7476767148
1122789600	212	99146.4458899501
1122793200	212	99170.6751241418
1122796800	212	99197.6396322967
1122800400	212	99218.8318057603
1122804000	212	99227.6396322967
1122807600	212	99217.6396322967
1122811200	212	99190.6766930248
1122814800	212	99180.6766930248
1122818400	212	99150.6766930248
1122822000	212	99131.8688664884
1122825600	212	99137.6396322967
1122829200	212	99154.9043583334
1122832800	212	99151.8688664884
1122836400	212	99154.9043583334
1122840000	212	99171.8688664884
1122843600	212	99194.6041404517
1122847200	212	99194.6041404517
1122854400	213	99151.5702174896
1122858000	213	99071.5686486066
1122861600	213	99029.7253302252
1122865200	213	98992.4606041885
1122868800	213	99027.581793962
1122872400	213	99065.7384755806
1122876000	213	99134.546302117
1122879600	213	99173.3541286534
1122883200	213	99234.546302117
1122886800	213	99291.5108102719
1122890400	213	99351.5108102719
1122894000	213	99404.546302117
1122897600	213	99470.3170679253
1122901200	213	99510.3170679253
1122904800	213	99553.3525597704
1122908400	213	99573.3525597703
1122912000	213	99584.544733234
1122915600	213	99610.3154990423
1122919200	213	99660.3154990423
1122922800	213	99722.1588174237
1122926400	213	99775.1943092687
1122930000	213	99839.1217566956
1122933600	213	99856.3864827324
1122937200	213	99860.3139301593
1122940800	214	99906.0846959676
1122944400	214	99906.0846959676
1122948000	214	99883.3494220043
1122951600	214	99892.1572485407
1122955200	214	99902.1572485407
1122958800	214	99926.3864827324
1122962400	214	99904.543164351
1122966000	214	99946.3864827324
1122969600	214	99969.4219745774
1122973200	214	100031.265292959
1122976800	214	100049.421974577
1122980400	214	100072.157248541
1122984000	214	100108.229801114
1122987600	214	100132.157248541
1122991200	214	100180.313930159
1122994800	214	100196.386482732
1122998400	214	100216.386482732
1123002000	214	100246.386482732
1123005600	214	100257.928014349
1123009200	214	100312.157248541
1123012800	214	100379.421974577
1123016400	214	100445.192740386
1123020000	214	100465.192740386
1123023600	214	100473.349422004
1123027200	215	100474.241377586
1123030800	215	100427.276869431
1123034400	215	100421.855461776
1123038000	215	100419.120187813
1123041600	215	100423.349422004
1123045200	215	100429.421974577
1123048800	215	100442.157248541
1123052400	215	100462.157248541
1123056000	215	100462.457466422
1123059600	215	100499.421974577
1123063200	215	100519.421974577
1123066800	215	100529.421974577
1123070400	215	100432.457466422
1123074000	215	100448.530018996
1123077600	215	100467.337845532
1123081200	215	100477.337845532
1123084800	215	100471.265292959
1123088400	215	100478.229801114
1123092000	215	100459.421974577
1123095600	215	100442.457466422
1123099200	215	100462.457466422
1123102800	215	100517.036058767
1123106400	215	100516.384913849
1123110000	215	100495.192740386
1123113600	216	100396.384913849
1123117200	216	100341.263724076
1123120800	216	100294.300784804
1123124400	216	100258.530018996
1123128000	216	100222.759253187
1123131600	216	100207.337845532
1123135200	216	100155.494527151
1123138800	216	100165.494527151
1123142400	216	100184.302353687
1123146000	216	100204.302353687
1123149600	216	100175.494527151
1123153200	216	100145.494527151
1123156800	216	100070.373337377
1123160400	216	100057.337845532
1123164000	216	100034.602571569
1123167600	216	100008.83180576
1123171200	216	99978.8318057603
1123174800	216	99954.6025715687
1123178400	216	99907.6380634137
1123182000	216	99891.8672976054
1123185600	216	99911.8672976054
1123189200	216	99960.6751241418
1123192800	216	99978.8318057603
1123196400	216	99963.410398105
1123200000	217	99928.5300189955
1123203600	217	99872.7592531873
1123207200	217	99828.5315878786
1123210800	217	99764.6041404517
1123214400	217	99725.7963139153
1123218000	217	99698.5315878786
1123221600	217	99675.7963139153
1123225200	217	99724.6041404517
1123228800	217	99761.5686486066
1123232400	217	99775.4960960335
1123236000	217	99752.7608220702
1123239600	217	99718.5315878786
1123243200	217	99600.6766930248
1123246800	217	99590.6766930248
1123250400	217	99573.7137537528
1123254000	217	99560.6782619078
1123257600	217	99508.8349435264
1123261200	217	99473.4135358711
1123264800	217	99444.6057093347
1123268400	217	99410.6766930248
1123272000	217	99413.7137537528
1123275600	217	99437.6412011797
1123279200	217	99431.8704353714
1123282800	217	99411.8704353714
1123286400	218	99327.6412011797
1123290000	218	99261.8704353714
1123293600	218	99201.8704353714
1123297200	218	99168.8349435264
1123300800	218	99178.8349435264
1123304400	218	99186.0996695631
1123308000	218	99181.8704353714
1123311600	218	99217.9429879445
1123315200	218	99236.7508144809
1123318800	218	99227.6427700627
1123322400	218	99178.8365124094
1123326000	218	99128.8365124094
1123329600	218	99110.6798307908
1123333200	218	99050.6798307908
1123336800	218	99003.065746601
1123340400	218	98944.9090649825
1123344000	218	98917.9445568275
1123347600	218	98901.8720042544
1123351200	218	98879.1367302911
1123354800	218	98920.6782619078
1123358400	218	98954.6072782177
1123362000	218	98960.6798307908
1123365600	218	98917.6443389458
1123369200	218	98857.6443389458
1123372800	219	98729.1382991741
1123376400	219	98672.1737910192
1123380000	219	98629.1382991742
1123383600	219	98579.1382991741
1123387200	219	98559.1382991741
1123390800	219	98540.030254756
1123394400	219	98511.8735731374
1123398000	219	98532.7655287193
1123401600	219	98525.8010205643
1123405200	219	98505.8010205643
1123408800	219	98476.9931940279
1123412400	219	98462.7639598363
1123416000	219	98488.8365124094
1123419600	219	98504.6072782177
1123423200	219	98493.9561332999
1123426800	219	98460.9206414549
1123430400	219	98410.9206414549
1123434000	219	98386.6914072632
1123437600	219	98373.9561332999
1123441200	219	98389.7268991082
1123444800	219	98422.7623909533
1123448400	219	98468.5331567616
1123452000	219	98467.8820118438
1123455600	219	98465.4960960335
1123459200	220	98546.6882694972
1123462800	220	98525.4960960335
1123466400	220	98502.7608220703
1123470000	220	98484.6041404517
1123473600	220	98482.7608220702
1123477200	220	98504.6041404517
1123480800	220	98555.7963139153
1123484400	220	98585.7963139153
1123488000	220	98603.061039952
1123491600	220	98614.9043583334
1123495200	220	98593.7121848698
1123498800	220	98569.4829506781
1123502400	220	98546.7476767148
1123506000	220	98532.820229288
1123509600	220	98504.0124027516
1123513200	220	98489.7831685599
1123516800	220	98497.9398501785
1123520400	220	98499.7831685599
1123524000	220	98590.9753420235
1123527600	220	98602.8186604049
1123531200	220	98637.0478945966
1123534800	220	98678.891212978
1123538400	220	98683.1204471697
1123542000	220	98664.9637655511
1123545600	221	98692.2284915879
1123549200	221	98649.1929997428
1123552800	221	98626.1575078978
1123556400	221	98615.857290016
1123560000	221	98623.7137537528
1123563600	221	98637.340983298
1123567200	221	98737.581793962
1123570800	221	98830.6172858071
1123574400	221	98913.6527776521
1123578000	221	98959.4235434604
1123581600	221	98992.4590353055
1123585200	221	99029.7237613422
1123588800	221	99093.6512087691
1123592400	221	99124.6025715687
1123596000	221	99118.8318057603
1123599600	221	99112.7592531873
1123603200	221	99107.3378455319
1123606800	221	99122.7592531872
1123610400	221	99161.5670797236
1123614000	221	99185.4945271505
1123617600	221	99241.2652929589
1123621200	221	99312.4574664225
1123624800	221	99342.4574664225
1123628400	221	99374.3007848039
1123632000	222	99331.2652929589
1123635600	222	99315.1927403857
1123639200	222	99309.4219745774
1123642800	222	99321.2652929589
1123646400	222	99325.4945271505
1123650000	222	99334.3023536869
1123653600	222	99352.4590353055
1123657200	222	99368.2298011138
1123660800	222	99394.3023536869
1123664400	222	99404.3023536869
1123668000	222	99411.5670797236
1123671600	222	99420.37490626
1123675200	222	99330.37490626
1123678800	222	99340.6766930248
1123682400	222	99332.821798171
1123686000	222	99305.5570721343
1123689600	222	99269.7863063259
1123693200	222	99237.0510323626
1123696800	222	99168.8943507441
1123700400	222	99144.9669033172
1123704000	222	99158.0039640452
1123707600	222	99178.0039640452
1123711200	222	99155.2686900819
1123714800	222	99122.2331982369
1123718400	223	99038.304181927
1123722000	223	98984.0749477353
1123725600	223	98912.8827742717
1123729200	223	98854.3767345001
1123732800	223	98791.341242655
1123736400	223	98731.341242655
1123740000	223	98682.8336340004
1123743600	223	98671.341242655
1123747200	223	98650.1490691914
1123750800	223	98593.4863478012
1123754400	223	98496.5218396463
1123758000	223	98406.5218396463
1123761600	223	98330.4492870732
1123765200	223	98300.1475003084
1123768800	223	98304.0749477353
1123772400	223	98304.0749477353
1123776000	223	98335.2671211989
1123779600	223	98362.2300604709
1123783200	223	98360.0849553247
1123786800	223	98382.820229288
1123790400	223	98437.0494634796
1123794000	223	98496.1575078978
1123797600	223	98550.3867420894
1123801200	223	98578.302613044
1123804800	224	98547.1088706973
1123808400	224	98544.373596734
1123812000	224	98524.373596734
1123815600	224	98504.3735967341
1123819200	224	98512.2284915879
1123822800	224	98524.9637655511
1123826400	224	98430.7345313595
1123830000	224	98466.1559390148
1123833600	224	98527.9992573962
1123837200	224	98557.9992573962
1123840800	224	98567.9992573962
1123844400	224	98577.9992573962
1123848000	224	98541.0363181242
1123851600	224	98569.1929997428
1123855200	224	98616.8070839326
1123858800	224	98630.7345313595
1123862400	224	98658.891212978
1123866000	224	98688.891212978
1123869600	224	98748.5909950963
1123873200	224	98778.891212978
1123876800	224	98828.891212978
1123880400	224	98878.8912129781
1123884000	224	98892.8186604049
1123887600	224	98902.8186604049
1123891200	225	98867.6990395144
1123894800	225	98858.891212978
1123898400	225	98834.6619787863
1123902000	225	98831.9267048231
1123905600	225	98845.85415225
1123909200	225	98878.5894262132
1123912800	225	98950.6735552587
1123916400	225	98994.6010026856
1123920000	225	99017.6380634137
1123923600	225	99021.8672976054
1123927200	225	99024.9027894504
1123930800	225	99042.5168736402
1123934400	225	98910.9753420235
1123938000	225	98882.818660405
1123941600	225	98871.2755599053
1123945200	225	98854.9621966681
1123948800	225	98833.7090471038
1123952400	225	98830.371768494
1123956000	225	98876.3849138494
1123959600	225	98900.3123612763
1123963200	225	99020.3123612763
1123966800	225	99156.3849138494
1123970400	225	99189.4204056944
1123974000	225	99215.1911715028
1123977600	226	99219.1186189296
1123981200	226	99198.2266633478
1123984800	226	99255.1911715027
1123988400	226	99281.2637240758
1123992000	226	99341.2637240758
1123995600	226	99380.0715506122
1123999200	226	99382.1572485407
1124002800	226	99445.1927403857
1124006400	226	99502.1572485407
1124010000	226	99557.928014349
1124013600	226	99599.4219745774
1124017200	226	99642.4574664225
1124020800	226	99617.0360587672
1124024400	226	99681.2652929589
1124028000	226	99742.4574664224
1124031600	226	99767.0360587672
1124035200	226	99795.1927403857
1124038800	226	99831.2652929589
1124042400	226	99848.2298011138
1124046000	226	99897.3378455319
1124049600	226	99961.2652929588
1124053200	226	100042.457466422
1124056800	226	100075.192740386
1124060400	226	100085.192740386
1124064000	227	100069.120187813
1124067600	227	100035.191171503
1124071200	227	100002.155679658
1124074800	227	100006.384913849
1124078400	227	100043.349422004
1124082000	227	100085.192740386
1124085600	227	100092.157248541
1124089200	227	100139.421974577
1124092800	227	100158.530018996
1124096400	227	100164.300784804
1124100000	227	100174.300784804
1124103600	227	100188.530018996
1124107200	227	100130.373337377
1124110800	227	100108.530018996
1124114400	227	100117.337845532
1124118000	227	100101.567079724
1124121600	227	100076.44588995
1124125200	227	100064.602571569
1124128800	227	99990.373337377
1124132400	227	100004.602571569
1124136000	227	100036.44588995
1124139600	227	100076.44588995
1124143200	227	100077.638063414
1124146800	227	100073.710615987
1124150400	228	99948.5894262133
1124154000	228	99890.0833864417
1124157600	228	99834.6619787864
1124161200	228	99792.8186604049
1124164800	228	99770.0833864417
1124168400	228	99758.8912129781
1124172000	228	99721.9267048231
1124175600	228	99700.0833864417
1124179200	228	99710.0833864416
1124182800	228	99720.0833864417
1124186400	228	99721.6264869413
1124190000	228	99704.9637655511
1124193600	228	99628.0008262792
1124197200	228	99607.6990395144
1124200800	228	99568.8912129781
1124204400	228	99537.6990395144
1124208000	228	99491.9282737061
1124211600	228	99472.820229288
1124215200	228	99418.301044161
1124218800	228	99441.0363181242
1124222400	228	99474.6635476694
1124226000	228	99529.7847374429
1124229600	228	99557.9414190615
1124233200	228	99580.9769109065
1124236800	229	99662.5184425232
1124240400	229	99656.4474588331
1124244000	229	99647.339414415
1124247600	229	99632.7608220702
1124251200	229	99662.7608220703
1124254800	229	99705.4960960335
1124258400	229	99691.5686486066
1124262000	229	99740.376475143
1124265600	229	99791.5686486066
1124269200	229	99838.5331567616
1124272800	229	99897.340983298
1124276400	229	99955.4976649165
1124280000	229	99958.5331567616
1124283600	229	100030.376475143
1124287200	229	100068.533156762
1124290800	229	100078.533156762
1124294400	229	100068.533156762
1124298000	229	100088.533156762
1124301600	229	100151.268430725
1124305200	229	100199.425112343
1124308800	229	100275.195878152
1124312400	229	100362.460604188
1124316000	229	100402.460604188
1124319600	229	100428.231369997
1124323200	230	100461.266861842
1124326800	230	100436.688269497
1124330400	230	100425.496096034
1124334000	230	100415.496096034
1124337600	230	100435.496096034
1124341200	230	100445.496096034
1124344800	230	100489.42354346
1124348400	230	100522.459035305
1124352000	230	100553.350990887
1124355600	230	100605.194309269
1124359200	230	100642.459035305
1124362800	230	100682.459035305
1124366400	230	100595.494527151
1124370000	230	100601.567079724
1124373600	230	100585.494527151
1124377200	230	100562.759253187
1124380800	230	100538.530018996
1124384400	230	100538.530018996
1124388000	230	100612.457466422
1124391600	230	100645.492958267
1124395200	230	100695.492958268
1124398800	230	100755.492958267
1124402400	230	100765.492958268
1124406000	230	100758.528450113
1124409600	231	100621.565510841
1124413200	231	100574.601002686
1124416800	231	100541.565510841
1124420400	231	100501.565510841
1124424000	231	100491.565510841
1124427600	231	100471.565510841
1124431200	231	100421.565510841
1124434800	231	100450.373337377
1124438400	231	100484.602571569
1124442000	231	100504.602571569
1124445600	231	100517.638063414
1124449200	231	100534.602571569
1124452800	231	100453.710615987
1124456400	231	100423.710615987
1124460000	231	100383.710615987
1124463600	231	100343.710615987
1124467200	231	100330.675124142
1124470800	231	100346.747676715
1124474400	231	100396.44588995
1124478000	231	100489.482950678
1124481600	231	100547.639632297
1124485200	231	100590.675124142
1124488800	231	100584.602571569
1124492400	231	100574.602571569
1124496000	232	100516.44588995
1124499600	232	100480.675124142
1124503200	232	100454.904358333
1124506800	232	100439.482950678
1124510400	232	100447.639632297
1124514000	232	100454.904358333
1124517600	232	100401.868866488
1124521200	232	100441.868866488
1124524800	232	100494.604140452
1124528400	232	100554.604140452
1124532000	232	100551.868866488
1124535600	232	100534.604140452
1124539200	232	100426.447458833
1124542800	232	100401.868866488
1124546400	232	100394.604140452
1124550000	232	100384.604140452
1124553600	232	100364.604140452
1124557200	232	100356.447458833
1124560800	232	100370.676693025
1124564400	232	100343.71218487
1124568000	232	100366.447458833
1124571600	232	100393.71218487
1124575200	232	100387.639632297
1124578800	232	100361.868866488
1124582400	233	100226.747676715
1124586000	233	100180.976910907
1124589600	233	100133.71218487
1124593200	233	100100.976910907
1124596800	233	100077.941419061
1124600400	233	100037.941419061
1124604000	233	100009.784737443
1124607600	233	100034.013971635
1124611200	233	100065.857290016
1124614800	233	100067.04946348
1124618400	233	100022.821798171
1124622000	233	99975.857290016
1124625600	233	99924.9669033172
1124629200	233	99877.0510323626
1124632800	233	99822.821798171
1124636400	233	99757.0510323626
1124640000	233	99661.0394558903
1124643600	233	99564.0749477353
1124647200	233	99581.339673772
1124650800	233	99535.2671211989
1124654400	233	99528.0023951622
1124658000	233	99539.1945686258
1124661600	233	99538.302613044
1124665200	233	99518.302613044
1124668800	234	99435.9166972337
1124672400	234	99388.302613044
1124676000	234	99351.0378870072
1124679600	234	99319.1945686258
1124683200	234	99311.9298425891
1124686800	234	99310.0865242077
1124690400	234	99310.0865242077
1124694000	234	99314.3157583994
1124697600	234	99340.0880930907
1124701200	234	99377.0526012457
1124704800	234	99377.0526012457
1124708400	234	99360.0880930907
1124712000	234	99236.1606456638
1124715600	234	99206.1606456638
1124719200	234	99184.3173272824
1124722800	234	99130.0880930907
1124726400	234	99048.8959196271
1124730000	234	98986.1606456638
1124733600	234	98992.2331982369
1124737200	234	98922.5334161186
1124740800	234	98935.5689079637
1124744400	234	98974.3767345001
1124748000	234	98985.2686900819
1124751600	234	98951.0410247733
1124755200	235	98824.3783033831
1124758800	235	98784.3783033831
1124762400	235	98724.3783033831
1124766000	235	98651.342811538
1124769600	235	98618.307319693
1124773200	235	98557.1151462294
1124776800	235	98402.5365538847
1124780400	235	98355.5720457297
1124784000	235	98320.1506380744
1124787600	235	98285.5720457297
1124791200	235	98222.5365538847
1124794800	235	98165.271827848
1124798400	235	98071.3428115381
1124802000	235	98012.2347671199
1124805600	235	97992.2347671199
1124809200	235	97943.4269405835
1124812800	235	97920.3914487385
1124816400	235	97924.9700410832
1124820000	235	97958.8974885101
1124823600	235	97967.0541701287
1124827200	235	98027.0541701287
1124830800	235	98070.0896619737
1124834400	235	98107.0541701287
1124838000	235	98120.9816175556
1124841600	236	98097.9445568275
1124845200	236	98084.9090649825
1124848800	236	98067.9445568275
1124852400	236	98068.8365124094
1124856000	236	98100.6798307908
1124859600	236	98127.6443389458
1124863200	236	98181.5717863726
1124866800	236	98249.7284679912
1124870400	236	98315.7994516813
1124874000	236	98402.7639598363
1124877600	236	98448.5347256446
1124881200	236	98508.5347256446
1124884800	236	98443.413535871
1124888400	236	98501.5702174896
1124892000	236	98522.7623909533
1124895600	236	98505.4976649165
1124899200	236	98526.3896204984
1124902800	236	98577.581793962
1124906400	236	98676.3880516154
1124910000	236	98709.4235434604
1124913600	236	98786.6882694971
1124917200	236	98865.4960960335
1124920800	236	98915.4960960335
1124924400	236	98943.6527776521
1124928000	237	98969.7253302252
1124931600	237	98965.7978827983
1124935200	237	98939.7253302252
1124938800	237	98923.9545644169
1124942400	237	98982.7623909533
1124946000	237	99053.9561332999
1124949600	237	99113.064177718
1124953200	237	99191.8720042544
1124956800	237	99264.6072782177
1124960400	237	99351.8720042544
1124964000	237	99377.6427700628
1124967600	237	99417.6427700627
1124971200	237	99336.7508144809
1124974800	237	99369.7863063259
1124978400	237	99369.7863063259
1124982000	237	99353.7137537528
1124985600	237	99350.9784797895
1124989200	237	99353.7137537528
1124992800	237	99393.7121848698
1124996400	237	99373.7121848698
1.125e+09	237	99373.7121848698
1125003600	237	99371.8688664884
1125007200	237	99324.6041404517
1125010800	237	99278.5315878786
1125014400	238	99075.4960960335
1125018000	238	99019.4235434604
1125021600	238	98996.3880516154
1125025200	238	98987.2800071972
1125028800	238	98977.2800071972
1125032400	238	98967.2800071972
1125036000	238	98964.2429464692
1125039600	238	98987.2784383142
1125043200	238	99027.2784383142
1125046800	238	99042.1572485407
1125050400	238	99047.578656196
1125054000	238	99043.6512087691
1125057600	238	98990.615716924
1125061200	238	99000.615716924
1125064800	238	99044.544733234
1125068400	238	99145.7384755806
1125072000	238	99194.546302117
1125075600	238	99261.5108102719
1125079200	238	99404.547871
1125082800	238	99546.3911893814
1125086400	238	99689.4266812265
1125090000	238	99789.4266812265
1125093600	238	99880.6188546901
1125097200	238	99938.2329388798
1125100800	239	99878.5347256446
1125104400	239	99888.5331567616
1125108000	239	99925.4960960335
1125111600	239	100002.76082207
1125115200	239	100085.496096034
1125118800	239	100155.496096034
1125122400	239	100222.459035305
1125126000	239	100309.42354346
1125129600	239	100411.266861842
1125133200	239	100504.302353687
1125136800	239	100574.302353687
1125140400	239	100637.03762765
1125144000	239	100539.421974577
1125147600	239	100608.229801114
1125151200	239	100624.000566922
1125154800	239	100648.229801114
1125158400	239	100679.121756696
1125162000	239	100709.121756696
1125165600	239	100797.928014349
1125169200	239	100860.663288312
1125172800	239	100905.782909203
1125176400	239	100950.012143394
1125180000	239	100985.782909203
1125183600	239	100988.818401048
1125187200	240	100930.010574511
1125190800	240	100924.23823982
1125194400	240	100890.009005628
1125198000	240	100893.046066357
1125201600	240	100919.11861893
1125205200	240	100947.275300548
1125208800	240	100946.975082666
1125212400	240	100996.975082666
1125216000	240	101015.131764285
1125219600	240	101042.09627244
1125223200	240	101061.204316858
1125226800	240	101073.939590821
1125230400	240	100924.241377586
1125234000	240	100946.084695968
1125237600	240	100954.239808703
1125241200	240	100953.04763524
1125244800	240	100983.04763524
1125248400	240	101013.04763524
1125252000	240	101121.204316858
1125255600	240	101146.083127085
1125259200	240	101163.04763524
1125262800	240	101181.204316858
1125266400	240	101191.204316858
1125270000	240	101181.204316858
1125273600	241	101081.204316858
1125277200	241	101051.204316858
1125280800	241	101038.469042895
1125284400	241	101025.43355105
1125288000	241	101037.276869431
1125291600	241	101050.012143395
1125295200	241	101107.276869431
1125298800	241	101144.241377586
1125302400	241	101187.276869431
1125306000	241	101217.276869431
1125309600	241	101237.276869431
1125313200	241	101247.276869431
1125316800	241	101069.421974577
1125320400	241	101105.494527151
1125324000	241	101122.459035305
1125327600	241	101115.49452715
1125331200	241	101118.229801114
1125334800	241	101129.421974577
1125338400	241	101229.421974577
1125342000	241	101243.349422004
1125345600	241	101313.349422004
1125349200	241	101365.192740386
1125352800	241	101375.192740386
1125356400	241	101356.384913849
1125360000	242	101265.492958267
1125363600	242	101175.492958267
1125367200	242	101143.649639886
1125370800	242	101142.457466422
1125374400	242	101136.384913849
1125378000	242	101126.384913849
1125381600	242	101106.686700614
1125385200	242	101098.530018996
1125388800	242	101138.530018996
1125392400	242	101171.265292959
1125396000	242	101181.265292959
1125399600	242	101189.421974577
1125403200	242	101077.337845532
1125406800	242	101098.83180576
