Unix	jday	Pressure
686458800	276	98153.6527776521
686462400	276	98170.6172858071
686466000	276	98203.6543465351
686469600	276	98251.8110281537
686473200	276	98317.581793962
686476800	276	98407.581793962
686480400	276	98447.581793962
686484000	276	98464.544733234
686487600	276	98480.3154990423
686491200	276	98435.4960960335
686494800	276	98455.4960960335
686498400	276	98453.6527776521
686502000	276	98435.4960960335
686505600	276	98419.4235434604
686509200	276	98405.4960960335
686512800	276	98312.4590353055
686516400	276	98260.6751241418
686520000	276	98131.8672976054
686523600	276	98108.2298011138
686527200	276	98132.4590353055
686530800	276	98136.3864827324
686534400	277	98145.4945271505
686538000	277	98102.4574664225
686541600	277	98082.4574664225
686545200	277	98036.3849138494
686548800	277	98009.4219745774
686552400	277	98009.4219745774
686556000	277	98101.2668618419
686559600	277	98170.615716924
686563200	277	98279.4235434604
686566800	277	98357.580225079
686570400	277	98386.3880516154
686574000	277	98420.6172858071
686577600	277	98375.4992337995
686581200	277	98415.4992337995
686584800	277	98483.6559154181
686588400	277	98584.547871
686592000	277	98613.3541286534
686595600	277	98654.546302117
686599200	277	98673.3541286534
686602800	277	98779.4251123434
686606400	277	98819.1233255787
686610000	277	98863.3509908873
686613600	277	98830.3139301593
686617200	277	98811.5061036229
686620800	278	98813.3494220043
686624400	278	98836.3849138494
686628000	278	98799.4204056944
686631600	278	98736.6851317311
686635200	278	98665.4929582675
686638800	278	98612.4574664225
686642400	278	98608.2298011138
686646000	278	98618.2298011138
686649600	278	98645.4945271505
686653200	278	98648.2298011138
686656800	278	98608.2298011138
686660400	278	98584.3023536869
686664000	278	98535.4945271505
686667600	278	98508.5315878786
686671200	278	98455.4960960335
686674800	278	98398.2313699968
686678400	278	98339.4235434604
686682000	278	98308.2313699968
686685600	278	98232.4606041885
686689200	278	98271.2684307249
686692800	278	98314.3039225699
686696400	278	98349.4235434604
686700000	278	98375.1943092688
686703600	278	98389.4219745774
686707200	279	98458.2313699968
686710800	279	98472.4590353055
686714400	279	98432.1572485407
686718000	279	98387.578656196
686721600	279	98359.4219745774
686725200	279	98352.1572485407
686728800	279	98372.1588174237
686732400	279	98396.3864827324
686736000	279	98493.3509908873
686739600	279	98565.1943092688
686743200	279	98570.615716924
686746800	279	98592.4590353055
686750400	279	98622.4590353055
686754000	279	98642.4590353055
686757600	279	98682.4590353055
686761200	279	98678.5315878786
686764800	279	98646.6882694971
686768400	279	98635.4960960335
686772000	279	98661.2668618419
686775600	279	98692.4590353055
686779200	279	98694.6025715687
686782800	279	98684.6025715687
686786400	279	98671.8672976054
686790000	279	98647.9398501785
686793600	280	98615.855721133
686797200	280	98557.0478945966
686800800	280	98499.1929997428
686804400	280	98392.2284915879
686808000	280	98336.1559390147
686811600	280	98312.8186604049
686815200	280	98356.7461078319
686818800	280	98411.8672976054
686822400	280	98508.8318057603
686826000	280	98581.5670797236
686829600	280	98598.8318057603
686833200	280	98628.8318057603
686836800	280	98659.7237613422
686840400	280	98692.4590353055
686844000	280	98718.5315878786
686847600	280	98734.3023536869
686851200	280	98728.5315878786
686854800	280	98728.5315878786
686858400	280	98698.5315878786
686862000	280	98730.37490626
686865600	280	98784.6041404517
686869200	280	98820.6766930248
686872800	280	98793.411966988
686876400	280	98778.8333746433
686880000	281	98804.9059272164
686883600	281	98744.9059272165
686887200	281	98692.1706532532
686890800	281	98630.9784797895
686894400	281	98567.0510323627
686898000	281	98507.0510323626
686901600	281	98426.1590767808
686905200	281	98376.1590767808
686908800	281	98362.2316293539
686912400	281	98341.9298425891
686916000	281	98294.9653344341
686919600	281	98248.0008262792
686923200	281	98009.1929997428
686926800	281	98028.8927818611
686930400	281	98032.8202292879
686934000	281	98036.7476767148
686937600	281	98064.0124027516
686941200	281	98093.1204471697
686944800	281	98024.9637655511
686948400	281	98042.8186604049
686952000	281	98036.7461078318
686955600	281	98049.7815996769
686959200	281	98079.4813817951
686962800	281	98113.408829222
686966400	282	98094.6025715687
686970000	282	98087.9398501785
686973600	282	97984.0124027516
686977200	282	97929.4829506781
686980800	282	97946.7476767148
686984400	282	97959.7847374429
686988000	282	98002.820229288
686991600	282	98007.0494634796
686995200	282	98015.857290016
686998800	282	98005.857290016
687002400	282	98000.9769109065
687006000	282	98000.9769109065
687009600	282	97977.0478945966
687013200	282	98018.5909950963
687016800	282	98022.820229288
687020400	282	98000.9769109065
687024000	282	98013.7121848698
687027600	282	98021.8688664884
687031200	282	97940.37490626
687034800	282	98035.7963139153
687038400	282	98085.4960960335
687042000	282	98153.6527776521
687045600	282	98213.6527776521
687049200	282	98271.8094592707
687052800	283	98387.580225079
687056400	283	98438.7723985426
687060000	283	98447.580225079
687063600	283	98487.580225079
687067200	283	98524.8449511157
687070800	283	98584.8449511157
687074400	283	98570.6172858071
687078000	283	98680.6172858071
687081600	283	98797.581793962
687085200	283	98900.6172858071
687088800	283	98979.4251123435
687092400	283	99030.6172858071
687096000	283	99006.6898383802
687099600	283	99029.7253302252
687103200	283	99025.4960960335
687106800	283	99032.4590353055
687110400	283	99065.1943092688
687114000	283	99105.1943092688
687117600	283	99145.4960960335
687121200	283	99162.4590353055
687124800	283	99176.6867006141
687128400	283	99178.2282322308
687132000	283	99191.2637240758
687135600	283	99211.2637240758
687139200	284	99269.1186189296
687142800	284	99233.3478531213
687146400	284	99203.3478531213
687150000	284	99179.4204056944
687153600	284	99155.4929582675
687157200	284	99148.2282322308
687160800	284	99155.4929582675
687164400	284	99181.2652929589
687168000	284	99235.4945271505
687171600	284	99245.4945271505
687175200	284	99235.4945271505
687178800	284	99217.3378455319
687182400	284	99161.5670797236
687186000	284	99139.7237613422
687189600	284	99128.5315878786
687193200	284	99092.4590353055
687196800	284	99058.5315878786
687200400	284	99038.5315878786
687204000	284	99012.4590353055
687207600	284	99038.5315878786
687211200	284	99044.3023536869
687214800	284	99044.3023536869
687218400	284	99005.4945271505
687222000	284	98969.4219745774
687225600	285	98928.5300189956
687229200	285	98906.6867006141
687232800	285	98868.5300189955
687236400	285	98826.6867006141
687240000	285	98809.7237613422
687243600	285	98785.7963139153
687247200	285	98767.6396322967
687250800	285	98733.410398105
687254400	285	98717.6396322967
687258000	285	98715.7963139153
687261600	285	98678.8318057603
687265200	285	98650.6751241418
687268800	285	98556.7476767148
687272400	285	98519.7831685599
687276000	285	98449.7831685599
687279600	285	98311.9282737061
687283200	285	98175.855721133
687286800	285	98081.6264869413
687290400	285	97992.5168736402
687294000	285	97949.7800307939
687297600	285	97912.8170915219
687301200	285	97831.0347492412
687304800	285	97694.372027851
687308400	285	97518.0095243426
687312000	286	97202.9477417868
687315600	286	97021.0854583955
687319200	286	96947.8701760143
687322800	286	97057.2190310965
687326400	286	97163.6512087691
687330000	286	97200.0239792239
687333600	286	97166.7476767148
687337200	286	97236.7476767149
687340800	286	97276.7476767148
687344400	286	97319.4829506781
687348000	286	97407.6396322967
687351600	286	97470.37490626
687355200	286	97393.7121848698
687358800	286	97410.6751241418
687362400	286	97491.2652929588
687366000	286	97581.2668618419
687369600	286	97693.3509908873
687373200	286	97840.3154990423
687376800	286	97873.3494220043
687380400	286	98001.2652929589
687384000	286	98068.2282322308
687387600	286	98178.2282322308
687391200	286	98268.2282322308
687394800	286	98355.4929582675
687398400	287	98348.5300189956
687402000	287	98424.6010026856
687405600	287	98359.1795950303
687409200	287	98379.4219745774
687412800	287	98400.614148041
687416400	287	98440.614148041
687420000	287	98466.3864827324
687423600	287	98519.7221924592
687427200	287	98606.6867006141
687430800	287	98699.4219745774
687434400	287	98758.5300189956
687438000	287	98815.4945271505
687441600	287	98751.5670797236
687445200	287	98761.5670797236
687448800	287	98785.4945271505
687452400	287	98821.5670797236
687456000	287	98818.5315878786
687459600	287	98842.7608220702
687463200	287	98888.5315878786
687466800	287	98909.7237613422
687470400	287	98964.3023536869
687474000	287	99041.5670797236
687477600	287	99051.5670797236
687481200	287	99081.5670797236
687484800	288	99201.5670797236
687488400	288	99211.5670797236
687492000	288	99192.7592531872
687495600	288	99122.7592531872
687499200	288	99064.6025715687
687502800	288	99025.7947450323
687506400	288	99070.373337377
687510000	288	99096.4458899501
687513600	288	99154.0124027516
687517200	288	99183.1204471697
687520800	288	99198.891212978
687524400	288	99198.891212978
687528000	288	99136.7476767149
687531600	288	99113.7106159868
687535200	288	99099.7831685599
687538800	288	99059.7831685599
687542400	288	99055.855721133
687546000	288	99055.855721133
687549600	288	99072.820229288
687553200	288	99045.85415225
687556800	288	99074.0108338686
687560400	288	99128.5894262133
687564000	288	99129.7815996769
687567600	288	99128.5894262133
687571200	289	99201.6249180583
687574800	289	99142.5168736402
687578400	289	99140.6735552587
687582000	289	99146.7461078319
687585600	289	99145.5539343682
687589200	289	99151.6264869413
687592800	289	99230.0849553247
687596400	289	99225.855721133
687600000	289	99253.1204471697
687603600	289	99291.9282737061
687607200	289	99303.1204471697
687610800	289	99323.1204471697
687614400	289	99392.8186604049
687618000	289	99401.6264869413
687621600	289	99347.0478945966
687625200	289	99279.7831685599
687628800	289	99248.891212978
687632400	289	99238.891212978
687636000	289	99240.0833864417
687639600	289	99268.8912129781
687643200	289	99261.9267048231
687646800	289	99246.1559390148
687650400	289	99224.9637655511
687654000	289	99201.9282737061
687657600	290	99288.0008262792
687661200	290	99165.2655523159
687664800	290	99037.1088706973
687668400	290	98906.2169151155
687672000	290	98817.4090885791
687675600	290	98762.2894676886
687679200	290	98735.0247416518
687682800	290	98671.338104889
687686400	290	98634.0733788523
687690000	290	98649.7847374429
687693600	290	98658.5909950963
687697200	290	98673.7106159868
687700800	290	98847.6974706314
687704400	290	98852.2284915879
687708000	290	98786.8070839326
687711600	290	98726.1559390148
687715200	290	98710.0833864417
687718800	290	98724.0108338686
687722400	290	98639.7847374429
687726000	290	98733.7121848698
687729600	290	98894.6041404517
687733200	290	99021.2668618418
687736800	290	99108.2298011138
687740400	290	99193.3494220043
687744000	291	99208.2282322308
687747600	291	99276.3833449663
687751200	291	99357.926445466
687754800	291	99440.3123612763
687758400	291	99476.0846959676
687762000	291	99532.1572485407
687765600	291	99539.1217566957
687769200	291	99642.1572485407
687772800	291	99745.1927403857
687776400	291	99855.1927403857
687780000	291	99915.1927403857
687783600	291	99974.0005669221
687787200	291	99921.2652929589
687790800	291	99928.5300189955
687794400	291	99911.2652929589
687798000	291	99912.4574664225
687801600	291	99919.4219745774
687805200	291	99921.2652929589
687808800	291	99879.1201878126
687812400	291	99931.2652929588
687816000	291	99965.1927403857
687819600	291	100035.192740386
687823200	291	100029.421974577
687826800	291	100013.349422004
687830400	292	99983.6512087691
687834000	292	99933.6512087691
687837600	292	99855.4945271505
687841200	292	99795.4945271505
687844800	292	99768.5300189956
687848400	292	99758.5300189955
687852000	292	99661.2652929588
687855600	292	99695.4945271505
687859200	292	99731.5670797236
687862800	292	99724.6025715687
687866400	292	99732.7592531872
687870000	292	99747.3378455319
687873600	292	99730.6751241418
687877200	292	99721.5670797236
687880800	292	99677.3378455319
687884400	292	99591.5670797236
687888000	292	99562.4590353055
687891600	292	99552.4590353055
687895200	292	99574.0021358051
687898800	292	99619.1217566957
687902400	292	99673.3509908873
687906000	292	99726.0862648506
687909600	292	99746.3864827324
687913200	292	99752.1572485407
687916800	293	99754.2413775862
687920400	293	99720.0121433945
687924000	293	99676.9750826664
687927600	293	99650.9040989764
687931200	293	99651.2043168581
687934800	293	99665.4335510498
687938400	293	99726.0846959676
687942000	293	99780.3139301593
687945600	293	99859.1217566957
687949200	293	99916.3864827324
687952800	293	99922.1572485407
687956400	293	99922.1572485407
687960000	293	99988.2298011138
687963600	293	99978.2298011138
687967200	293	99958.2298011138
687970800	293	99925.4945271505
687974400	293	99925.4945271505
687978000	293	99944.3023536869
687981600	293	100041.265292959
687985200	293	100135.49452715
687988800	293	100165.494527151
687992400	293	100152.457466422
687996000	293	100114.300784804
687999600	293	100085.492958267
688003200	294	100106.384913849
688006800	294	100026.384913849
688010400	294	99997.577087313
688014000	294	99969.4204056944
688017600	294	99943.6496398861
688021200	294	99946.3849138494
688024800	294	99989.4219745774
688028400	294	99982.4574664225
688032000	294	99978.2298011138
688035600	294	99962.4590353055
688039200	294	99932.4590353055
688042800	294	99898.2298011138
688046400	294	99789.1217566956
688050000	294	99747.2784383142
688053600	294	99716.3864827324
688057200	294	99689.4219745774
688060800	294	99685.4945271505
688064400	294	99664.6025715687
688068000	294	99645.4945271505
688071600	294	99654.6025715687
688075200	294	99691.5670797236
688078800	294	99710.37490626
688082400	294	99661.5670797236
688086000	294	99604.6025715687
688089600	295	99555.7947450323
688093200	295	99441.5655108406
688096800	295	99378.8302368773
688100400	295	99333.408829222
688104000	295	99294.9027894504
688107600	295	99274.0124027516
688111200	295	99374.6635476694
688114800	295	99325.857290016
688118400	295	99325.857290016
688122000	295	99340.0865242077
688125600	295	99350.0865242077
688129200	295	99350.0865242077
688132800	295	99311.9298425891
688136400	295	99263.1220160527
688140000	295	99223.1220160527
688143600	295	99148.8943507441
688147200	295	99077.0510323627
688150800	295	99020.0880930907
688154400	295	98973.7153226358
688158000	295	98932.5231491722
688161600	295	98902.5231491722
688165200	295	98858.5957017453
688168800	295	98784.0171094006
688172400	295	98720.0896619737
688176000	296	98718.8974885101
688179600	296	98639.7894440919
688183200	296	98589.789444092
688186800	296	98547.9461257105
688190400	296	98516.7523833639
688194000	296	98516.7523833639
688197600	296	98494.9090649825
688201200	296	98560.6798307908
688204800	296	98634.6072782177
688208400	296	98695.4992337995
688212000	296	98732.4621730715
688215600	296	98783.3541286534
688219200	296	98912.100979089
688222800	296	98956.3286443977
688226400	296	99023.9427285874
688230000	296	99061.2074546241
688233600	296	99091.2074546241
688237200	296	99148.4721806609
688240800	296	99097.581793962
688244400	296	99213.6543465351
688248000	296	99296.6898383802
688251600	296	99362.7623909533
688255200	296	99375.7978827983
688258800	296	99398.8333746433
688262400	297	99413.062608835
688266000	297	99502.1706532532
688269600	297	99557.0494634796
688273200	297	99577.0494634796
688276800	297	99587.0494634796
688280400	297	99619.7847374429
688284000	297	99636.0981006801
688287600	297	99684.9043583334
688291200	297	99747.9414190615
688294800	297	99791.8688664884
688298400	297	99820.6766930248
688302000	297	99834.6041404517
688305600	297	99926.6882694972
688309200	297	99915.4960960335
688312800	297	99889.4235434604
688316400	297	99839.4235434604
688320000	297	99832.4590353055
688323600	297	99832.4590353055
688327200	297	99840.3154990423
688330800	297	99863.3509908873
688334400	297	99869.4235434604
688338000	297	99853.3509908873
688341600	297	99823.3509908873
688345200	297	99800.615716924
688348800	298	99778.4721806609
688352400	298	99758.4721806609
688356000	298	99745.4366888158
688359600	298	99715.4366888158
688363200	298	99678.7739674256
688366800	298	99650.6172858071
688370400	298	99793.6527776521
688374000	298	99803.6527776521
688377600	298	99843.6527776521
688381200	298	99889.4235434604
688384800	298	99919.4235434604
688388400	298	99949.4235434604
688392000	298	99913.3509908873
688395600	298	99941.5076725059
688399200	298	99923.3509908873
688402800	298	99849.4235434604
688406400	298	99823.3509908873
688410000	298	99823.3509908873
688413600	298	99859.1217566957
688417200	298	99876.3864827324
688420800	298	99889.1217566957
688424400	298	99884.5431643509
688428000	298	99877.2784383142
688431600	298	99868.4706117779
688435200	299	99910.3139301593
688438800	299	99884.5431643509
688442400	299	99831.5076725059
688446000	299	99750.3154990423
688449600	299	99694.544733234
688453200	299	99653.3525597703
688456800	299	99693.6527776521
688460400	299	99710.6172858071
688464000	299	99732.4606041885
688467600	299	99748.5331567616
688471200	299	99735.7978827983
688474800	299	99735.7978827983
688478400	299	99712.7608220703
688482000	299	99654.6041404517
688485600	299	99600.6766930248
688489200	299	99543.7137537528
688492800	299	99507.9429879445
688496400	299	99493.7137537528
688500000	299	99464.9074960995
688503600	299	99442.823367054
688507200	299	99414.0171094006
688510800	299	99350.9816175556
688514400	299	99275.860427782
688518000	299	99213.1251538187
688521600	300	99223.1235849357
688525200	300	99176.1606456638
688528800	300	99109.1961375088
688532400	300	99025.2686900819
688536000	300	98945.2686900819
688539600	300	98878.30575081
688543200	300	98865.5704768467
688546800	300	98798.30575081
688550400	300	98778.30575081
688554000	300	98727.4137952281
688557600	300	98658.6059686917
688561200	300	98584.3767345001
688564800	300	98390.4477181902
688568400	300	98317.4122263451
688572000	300	98281.339673772
688575600	300	98220.1475003084
688579200	300	98188.304181927
688582800	300	98206.4608635456
688586400	300	98199.4963553906
688590000	300	98242.2316293539
688593600	300	98272.5334161187
688597200	300	98278.304181927
688600800	300	98288.304181927
688604400	300	98299.1961375088
688608000	301	98270.3883109724
688611600	301	98295.509500746
688615200	301	98298.2463435923
688618800	301	98268.2463435923
688622400	301	98231.2818354373
688626000	301	98234.0171094006
688629600	301	98210.0896619737
688633200	301	98275.2108517472
688636800	301	98388.8396501754
688640400	301	98500.033392522
688644000	301	98546.996331794
688647600	301	98591.5749241387
688651200	301	98603.9608399489
688654800	301	98593.9608399489
688658400	301	98598.8396501754
688662000	301	98555.8025894473
688665600	301	98539.7300368742
688669200	301	98532.7655287193
688672800	301	98546.6945450292
688676400	301	98593.6574843011
688680000	301	98632.4637419545
688683600	301	98650.9206414549
688687200	301	98674.8480888817
688690800	301	98690.6188546901
688694400	302	98681.8110281537
688698000	302	98674.546302117
688701600	302	98668.4737495439
688705200	302	98618.4737495439
688708800	302	98568.4737495439
688712400	302	98541.5108102719
688716000	302	98607.583362845
688719600	302	98674.8480888817
688723200	302	98747.583362845
688726800	302	98793.3541286534
688730400	302	98840.6188546901
688734000	302	98883.3541286534
688737600	302	98856.6914072632
688741200	302	98916.6929761462
688744800	302	98963.6559154181
688748400	302	98963.3541286534
688752000	302	98989.4266812265
688755600	302	99030.6188546901
688759200	302	99023.6543465351
688762800	302	99102.4621730715
688766400	302	99127.581793962
688770000	302	99149.1233255787
688773600	302	99170.3154990423
688777200	302	99180.3154990423
688780800	303	99227.580225079
688784400	303	99237.580225079
688788000	303	99243.3509908873
688791600	303	99243.3509908873
688795200	303	99267.580225079
688798800	303	99297.580225079
688802400	303	99329.4235434604
688806000	303	99422.4590353055
688809600	303	99482.4590353055
688813200	303	99542.4590353055
688816800	303	99608.5315878786
688820400	303	99656.6882694972
688824000	303	99728.5315878786
688827600	303	99758.5315878786
688831200	303	99775.4960960335
688834800	303	99768.2313699968
688838400	303	99769.4235434604
688842000	303	99779.4235434604
688845600	303	99816.3864827324
688849200	303	99878.2298011138
688852800	303	99904.3023536869
688856400	303	99889.7237613422
688860000	303	99871.5670797236
688863600	303	99861.5670797236
688867200	304	99919.7237613422
688870800	304	99906.9884873789
688874400	304	99866.9884873789
688878000	304	99789.7237613422
688881600	304	99749.7237613422
688885200	304	99728.5315878786
688888800	304	99779.7237613422
688892400	304	99781.5670797236
688896000	304	99804.3023536869
688899600	304	99788.5315878786
688903200	304	99748.5315878786
688906800	304	99722.4590353055
688910400	304	99606.6882694972
688914000	304	99515.4945271505
688917600	304	99476.3864827324
688921200	304	99443.3509908873
688924800	304	99395.1943092688
688928400	304	99369.4235434604
688932000	304	99283.3509908873
688935600	304	99257.580225079
688939200	304	99230.3154990423
688942800	304	99197.580225079
688946400	304	99164.543164351
688953600	305	99146.3864827324
688957200	305	99100.6157169241
688960800	305	99042.7608220703
688964400	305	98965.4945271505
688968000	305	98915.7963139153
688971600	305	98855.7963139153
688975200	305	98794.6041404517
688978800	305	98720.6766930248
688982400	305	98677.6412011797
688986000	305	98661.8704353714
688989600	305	98616.7508144809
688993200	305	98543.7153226358
688996800	305	98429.7894440919
689000400	305	98319.789444092
689004000	305	98210.9816175556
689007600	305	98139.7894440919
689011200	305	98119.7894440919
689014800	305	98113.7168915188
689018400	305	98140.6813996738
689022000	305	98155.8010205643
689025600	305	98195.4992337996
689029200	305	98239.4282501095
689032800	305	98242.1635240727
689036400	305	98251.2121612732
689040000	306	98292.4043347368
689043600	306	98292.4043347368
689047200	306	98249.3688428918
689050800	306	98222.4059036198
689054400	306	98243.2978592017
689058000	306	98279.06862501
689061600	306	98317.5255245103
689065200	306	98395.4413954648
689068800	306	98464.549439883
689072400	306	98498.4768873099
689076000	306	98501.2121612732
689079600	306	98514.2476531182
689083200	306	98442.7045526186
689086800	306	98478.4753184269
689090400	306	98495.4398265818
689094000	306	98497.2831449633
689097600	306	98444.2460842352
689101200	306	98427.583362845
689104800	306	98524.546302117
689108400	306	98538.4737495439
689112000	306	98538.4737495439
689115600	306	98538.4737495439
689119200	306	98508.4737495439
689122800	306	98478.4737495439
689126400	307	98561.5108102719
689130000	307	98541.5108102719
689133600	307	98520.3186368083
689137200	307	98490.6204235731
689140800	307	98470.6204235731
689144400	307	98481.8141659197
689148000	307	98480.9237792209
689151600	307	98572.4668797206
689155200	307	98649.7316057573
689158800	307	98712.7670976023
689162400	307	98742.4653108375
689166000	307	98783.6574843011
689169600	307	98781.5123791549
689173200	307	98847.2831449633
689176800	307	98874.547871
689180400	307	98867.2831449633
689184000	307	98861.512379155
689187600	307	98867.2831449633
689191200	307	98957.5849317281
689194800	307	99028.4753184269
689198400	307	99100.3186368083
689202000	307	99181.5108102719
689205600	307	99195.4382576988
689209200	307	99199.6674918905
689212800	308	99143.5965082004
689216400	308	99160.5610163554
689220000	308	99133.2962903187
689223600	308	99097.5255245103
689227200	308	99077.5255245103
689230800	308	99083.5980770834
689234400	308	99095.7431822296
689238000	308	99148.7786740747
689241600	308	99203.6574843011
689245200	308	99243.6574843011
689248800	308	99256.6929761462
689252400	308	99282.4637419545
689256000	308	99295.4992337995
689259600	308	99351.2699996079
689263200	308	99354.3054914529
689266800	308	99327.0407654162
689270400	308	99277.0407654162
689274000	308	99238.5347256446
689277600	308	99158.5347256446
689281200	308	99119.7268991082
689284800	308	99099.7268991082
689288400	308	99090.617285807
689292000	308	99080.6172858071
689295600	308	99040.6172858071
689299200	309	99049.7253302252
689302800	309	99032.7608220703
689306400	309	98965.7963139153
689310000	309	98898.8318057603
689313600	309	98835.7963139153
689317200	309	98782.7608220702
689320800	309	98787.6412011797
689324400	309	98744.6057093347
689328000	309	98724.6057093347
689331600	309	98692.7608220703
689335200	309	98684.6041404517
689338800	309	98675.7963139153
689342400	309	98694.6041404517
689346000	309	98713.7137537528
689349600	309	98647.9429879445
689353200	309	98531.8704353714
689356800	309	98465.7978827983
689360400	309	98421.5686486066
689364000	309	98377.340983298
689367600	309	98346.6898383802
689371200	309	98319.7268991082
689374800	309	98275.4976649165
689378400	309	98220.9190725718
689382000	309	98166.6898383802
689385600	310	98226.6898383802
689389200	310	98166.6898383802
689392800	310	98112.7623909533
689396400	310	98042.7623909533
689400000	310	97989.7268991082
689403600	310	97936.9916251449
689407200	310	97993.064177718
689410800	310	97972.7639598363
689414400	310	97974.6072782177
689418000	310	97973.9561332999
689421600	310	97949.7268991082
689425200	310	97919.7268991082
689428800	310	97879.7268991082
689432400	310	97866.6914072632
689436000	310	97826.6914072632
689439600	310	97772.7639598363
689443200	310	97705.4992337995
689446800	310	97659.7284679912
689450400	310	97575.8010205643
689454000	310	97583.065746601
689457600	310	97625.7994516813
689461200	310	97701.2208593366
689464800	310	97729.7268991082
689468400	310	97747.8835807268
689472000	311	97766.9916251449
689475600	311	97780.9190725718
689479200	311	97760.9190725719
689482800	311	97716.6898383802
689486400	311	97686.6898383802
689490000	311	97683.9545644169
689493600	311	97752.7623909533
689497200	311	97785.7994516813
689500800	311	97845.7994516813
689504400	311	97912.7623909533
689508000	311	97972.7623909533
689511600	311	98018.5331567616
689515200	311	98091.5702174896
689518800	311	98144.6057093347
689522400	311	98172.7623909532
689526000	311	98165.7994516813
689529600	311	98127.6427700627
689533200	311	98115.7994516813
689536800	311	98148.5347256446
689540400	311	98175.4976649165
689544000	311	98175.4976649165
689547600	311	98166.6898383802
689551200	311	98136.6898383802
689554800	311	98126.6898383802
689558400	312	98199.4251123434
689562000	312	98186.6898383802
689565600	312	98192.4606041885
689569200	312	98148.8349435264
689572800	312	98058.8349435264
689576400	312	98001.8704353714
689580000	312	98137.6427700628
689583600	312	98073.064177718
689587200	312	98031.8704353714
689590800	312	98011.8704353714
689594400	312	97989.1351614081
689598000	312	97950.9784797895
689601600	312	97870.9784797895
689605200	312	97867.0510323626
689608800	312	97787.0510323626
689612400	312	97684.3157583994
689616000	312	97664.0139716346
689619600	312	97655.2061450982
689623200	312	97574.0139716346
689626800	312	97619.1351614081
689630400	312	97629.1351614081
689634000	312	97624.9059272164
689637600	312	97624.9059272164
689641200	312	97635.7978827983
689644800	313	97654.9059272164
689648400	313	97672.7623909533
689652000	313	97663.6543465351
689655600	313	97643.6543465351
689659200	313	97669.4251123434
689662800	313	97719.4251123435
689666400	313	97798.2313699968
689670000	313	97835.4960960335
689673600	313	97894.3039225699
689677200	313	97941.5686486066
689680800	313	97957.3394144149
689684400	313	97971.5686486066
689688000	313	97942.7608220702
689691600	313	97925.7978827983
689695200	313	97877.6412011797
689698800	313	97819.4845195611
689702400	313	97773.7137537528
689706000	313	97753.7137537528
689709600	313	97672.823367054
689713200	313	97642.823367054
689716800	313	97595.860427782
689720400	313	97515.860427782
689724000	313	97453.1251538187
689727600	313	97384.3173272824
689731200	314	97410.0880930907
689734800	314	97344.3157583994
689738400	314	97296.1575078978
689742000	314	97269.1929997428
689745600	314	97273.1204471697
689749200	314	97293.1204471697
689752800	314	97397.0478945966
689756400	314	97399.7831685599
689760000	314	97426.7476767148
689763600	314	97452.5184425232
689767200	314	97462.5184425232
689770800	314	97477.9398501785
689774400	314	97363.7121848698
689778000	314	97387.9414190615
689781600	314	97371.8688664884
689785200	314	97350.6766930248
689788800	314	97354.6041404517
689792400	314	97384.6041404517
689796000	314	97527.6412011797
689799600	314	97558.8333746433
689803200	314	97644.6041404517
689806800	314	97611.8688664884
689810400	314	97660.6766930248
689814000	314	97687.9414190615
689817600	315	97732.5200114062
689821200	315	97720.9784797895
689824800	315	97699.7863063259
689828400	315	97619.7863063259
689832000	315	97550.9784797895
689835600	315	97499.7863063259
689839200	315	97450.0865242077
689842800	315	97440.0865242077
689846400	315	97440.0865242077
689850000	315	97447.9414190615
689853600	315	97457.9414190615
689857200	315	97481.8688664884
689860800	315	97416.7476767148
689864400	315	97466.4474588331
689868000	315	97494.6041404517
689871600	315	97518.5315878786
689875200	315	97544.6041404517
689878800	315	97576.4474588331
689882400	315	97680.6766930248
689886000	315	97666.7476767148
689889600	315	97687.9414190615
689893200	315	97707.9414190615
689896800	315	97703.7121848698
689900400	315	97703.7121848698
689904000	316	97790.6751241418
689907600	316	97800.6751241418
689911200	316	97800.6751241418
689914800	316	97766.7476767149
689918400	316	97714.6635476694
689922000	316	97671.9282737061
689925600	316	97603.7715920875
689929200	316	97576.8086528156
689932800	316	97567.1088706973
689936400	316	97550.1443625424
689940000	316	97517.9992573962
689943600	316	97487.9992573962
689947200	316	97394.9637655511
689950800	316	97360.7361002425
689954400	316	97328.8927818611
689958000	316	97324.0139716346
689961600	316	97336.7492455979
689965200	316	97345.5570721343
689968800	316	97382.821798171
689972400	316	97362.1706532532
689976000	316	97367.9414190615
689979600	316	97383.7121848698
689983200	316	97377.0494634796
689986800	316	97360.9769109065
689990400	317	97377.0478945966
689994000	317	97375.2045762152
689997600	317	97394.0124027516
690001200	317	97357.0478945966
690004800	317	97290.0849553247
690008400	317	97248.8927818611
690012000	317	97218.5909950963
690015600	317	97293.7121848698
690019200	317	97356.7492455979
690022800	317	97427.9414190615
690026400	317	97447.9414190615
690030000	317	97460.6766930248
690033600	317	97465.5555032512
690037200	317	97463.7121848698
690040800	317	97463.7121848698
690044400	317	97473.7121848698
690048000	317	97490.6766930248
690051600	317	97533.411966988
690055200	317	97611.5686486066
690058800	317	97691.5686486066
690062400	317	97780.6766930248
690066000	317	97831.8688664884
690069600	317	97894.6041404517
690073200	317	97941.8688664884
690076800	318	98011.5686486066
690080400	318	98035.7978827983
