Unix	jday	Pressure
939952800	288	99844.2398087032
939956400	288	99804.2398087032
939960000	288	99794.2398087031
939963600	288	99780.3123612763
939967200	288	99866.3849138494
939970800	288	99896.3849138494
939974400	288	99945.1927403857
939978000	288	99999.4219745774
939981600	288	99995.1927403857
939985200	288	99991.2652929588
939988800	288	100001.265292959
939992400	288	100005.494527151
939996000	288	99983.6512087691
939999600	288	99948.2298011138
940003200	288	99918.2298011138
940006800	288	99898.2298011138
940010400	288	99868.2298011138
940014000	288	99891.2652929588
940017600	288	99909.4219745774
940021200	288	99925.1927403857
940024800	288	99895.1927403857
940028400	288	99856.3849138494
940032000	289	99902.1556796577
940035600	289	99839.1186189296
940039200	289	99777.2753005482
940042800	289	99744.2398087032
940046400	289	99733.0476352395
940050000	289	99720.3123612763
940053600	289	99779.1201878126
940057200	289	99816.3849138494
940060800	289	99892.4574664224
940064400	289	99942.4574664225
940068000	289	99935.1927403857
940071600	289	99932.4574664224
940075200	289	99951.2652929589
940078800	289	99975.4945271505
940082400	289	99985.4945271505
940086000	289	100012.459035305
940089600	289	100039.723761342
940093200	289	100074.302353687
940096800	289	100144.302353687
940100400	289	100235.494527151
940104000	289	100311.265292959
940107600	289	100362.457466422
940111200	289	100362.457466422
940114800	289	100352.457466422
940118400	290	100368.228232231
940122000	290	100348.228232231
940125600	290	100346.384913849
940129200	290	100349.120187813
940132800	290	100349.120187813
940136400	290	100359.120187813
940140000	290	100408.228232231
940143600	290	100495.192740386
940147200	290	100588.229801114
940150800	290	100631.265292959
940154400	290	100621.265292959
940158000	290	100609.421974577
940161600	290	100471.265292959
940165200	290	100498.530018996
940168800	290	100518.530018996
940172400	290	100527.337845532
940176000	290	100501.567079724
940179600	290	100495.494527151
940183200	290	100571.265292959
940186800	290	100612.457466422
940190400	290	100648.530018996
940194000	290	100678.530018996
940197600	290	100648.228232231
940201200	290	100613.649639886
940204800	291	100555.191171503
940208400	291	100532.455897539
940212000	291	100538.226663348
940215600	291	100553.998998039
940219200	291	100545.492958268
940222800	291	100528.228232231
940226400	291	100487.337845532
940230000	291	100457.337845532
940233600	291	100471.567079724
940237200	291	100464.302353687
940240800	291	100474.302353687
940244400	291	100466.145672068
940248000	291	100417.339414415
940251600	291	100367.339414415
940255200	291	100353.411966988
940258800	291	100320.676693025
940262400	291	100292.520011406
940266000	291	100280.676693025
940269600	291	100263.71218487
940273200	291	100233.71218487
940276800	291	100192.520011406
940280400	291	100150.676693025
940284000	291	100100.676693025
940287600	291	100047.639632297
940291200	292	100043.410398105
940294800	292	100008.83180576
940298400	292	99961.8688664884
940302000	292	99897.9414190615
940305600	292	99827.9414190615
940309200	292	99786.7492455979
940312800	292	99754.0139716346
940316400	292	99730.0865242077
940320000	292	99758.8943507441
940323600	292	99738.8943507441
940327200	292	99678.8943507441
940330800	292	99621.9298425891
940334400	292	99512.2316293539
940338000	292	99494.9669033172
940341600	292	99451.0394558902
940345200	292	99405.2686900819
940348800	292	99365.2686900819
940352400	292	99348.0039640452
940356000	292	99255.2686900819
940359600	292	99282.2331982369
940363200	292	99298.0039640452
940366800	292	99318.0039640452
940370400	292	99295.2686900819
940374000	292	99255.2686900819
940377600	293	99252.5334161186
940381200	293	99178.30575081
940384800	293	99091.341242655
940388400	293	99004.3767345001
940392000	293	98971.6414605368
940395600	293	98940.4492870732
940399200	293	98987.7140131099
940402800	293	98962.5943922194
940406400	293	98954.4377106008
940410000	293	98941.7024366375
940413600	293	98888.9671626742
940417200	293	98819.8591182561
940420800	293	98641.6414605368
940424400	293	98637.1120084634
940428000	293	98614.3767345001
940431600	293	98612.5334161186
940435200	293	98622.5334161186
940438800	293	98627.1120084634
940442400	293	98681.6414605368
940446000	293	98685.5689079637
940449600	293	98721.339673772
940453200	293	98764.3751656171
940456800	293	98761.338104889
940460400	293	98744.3735967341
940464000	294	98665.5673390807
940467600	294	98664.373596734
940471200	294	98677.4090885791
940474800	294	98661.336536006
940478400	294	98680.1443625424
940482000	294	98692.2284915879
940485600	294	98667.9976885131
940489200	294	98703.7684543215
940492800	294	98757.6959017484
940496400	294	98802.8170915219
940500000	294	98840.9737731405
940503600	294	98876.4443210671
940507200	294	98818.8302368773
940510800	294	98894.6010026856
940514400	294	98955.4929582675
940518000	294	99025.4929582675
940521600	294	99088.5300189956
940525200	294	99165.7947450323
940528800	294	99272.7592531872
940532400	294	99357.3378455319
940536000	294	99482.7592531872
940539600	294	99582.7592531872
940543200	294	99627.3378455319
940546800	294	99664.6025715687
940550400	295	99578.5300189956
940554000	295	99644.3007848039
940557600	295	99701.5655108406
940561200	295	99741.5655108406
940564800	295	99730.373337377
940568400	295	99734.6025715687
940572000	295	99725.4945271505
940575600	295	99781.5670797236
940579200	295	99836.4458899501
940582800	295	99866.4458899501
940586400	295	99853.7106159868
940590000	295	99829.4813817951
940593600	295	99712.5184425232
940597200	295	99703.7106159868
940600800	295	99705.5539343682
940604400	295	99696.7461078318
940608000	295	99692.8186604049
940611600	295	99692.8186604049
940615200	295	99601.6264869413
940618800	295	99622.8186604049
940622400	295	99631.9267048231
940626000	295	99656.1559390148
940629600	295	99632.2284915879
940633200	295	99594.0718099693
940636800	296	99510.4445804241
940640400	296	99430.1427936594
940644000	296	99374.0702410862
940647600	296	99316.8055150495
940651200	296	99328.2876394485
940654800	296	99360.0715506122
940658400	296	99416.3849138494
940662000	296	99482.4574664225
940665600	296	99527.6380634137
940669200	296	99569.7221924592
940672800	296	99614.3007848039
940676400	296	99639.7221924592
940680000	296	99652.4574664225
940683600	296	99678.2298011138
940687200	296	99669.4219745774
940690800	296	99699.4219745774
940694400	296	99752.4574664225
940698000	296	99812.4574664224
940701600	296	99822.1572485407
940705200	296	99931.5061036229
940708800	296	100063.349422004
940712400	296	100143.349422004
940716000	296	100187.276869431
940719600	296	100213.04763524
940723200	297	100274.239808703
940726800	297	100261.202747975
940730400	297	100254.239808703
940734000	297	100250.010574511
940737600	297	100280.010574511
940741200	297	100314.239808703
940744800	297	100363.04763524
940748400	297	100413.349422004
940752000	297	100493.349422004
940755600	297	100547.036058767
940759200	297	100562.457466422
940762800	297	100598.228232231
940766400	297	100572.457466422
940770000	297	100651.265292959
940773600	297	100668.229801114
940777200	297	100652.459035305
940780800	297	100638.229801114
940784400	297	100642.157248541
940788000	297	100639.421974577
940791600	297	100665.192740386
940795200	297	100682.457466422
940798800	297	100702.457466422
940802400	297	100682.155679658
940806000	297	100662.155679658
940809600	298	100620.310792393
940813200	298	100612.154110775
940816800	298	100626.081558202
940820400	298	100639.11861893
940824000	298	100619.420405694
940827600	298	100599.420405694
940831200	298	100609.420405694
940834800	298	100606.384913849
940838400	298	100642.457466422
940842000	298	100685.492958267
940845600	298	100672.457466422
940849200	298	100662.459035305
940852800	298	100598.531587879
940856400	298	100584.604140452
940860000	298	100545.797882798
940863600	298	100485.797882798
940867200	298	100479.725330225
940870800	298	100490.376475143
940874400	298	100464.605709335
940878000	298	100510.678261908
940881600	298	100546.449027716
940885200	298	100541.870435371
940888800	298	100483.713753753
940892400	298	100441.870435371
940896000	299	100419.484519561
940899600	299	100375.557072134
940903200	299	100339.786306326
940906800	299	100272.823367054
940910400	299	100195.858858899
940914000	299	100168.895919627
940917600	299	100190.088093091
940921200	299	100140.088093091
940924800	299	100120.088093091
940928400	299	100143.123584936
940932000	299	100132.231629354
940935600	299	100095.267121199
940939200	299	99964.3767345001
940942800	299	99910.4477181902
940946400	299	99867.4122263451
940950000	299	99814.6769523818
940953600	299	99773.1829921535
940957200	299	99757.1104395803
940960800	299	99771.0363181242
940964400	299	99884.9653344341
940968000	299	99953.7715920875
940971600	299	100014.963765551
940975200	299	100021.928273706
940978800	299	100011.928273706
940982400	300	99899.8441446606
940986000	300	99881.0378870072
940989600	300	99854.9653344341
940993200	300	99799.1945686258
940996800	300	99764.9653344341
941000400	300	99759.1945686258
941004000	300	99791.9298425891
941007600	300	99809.1945686258
941011200	300	99861.9282737061
941014800	300	99894.9637655511
941018400	300	99881.338104889
941022000	300	99820.1459314254
941025600	300	99633.1814232704
941029200	300	99627.9992573962
941032800	300	99664.9621966681
941036400	300	99678.889644095
941040000	300	99745.5539343682
941043600	300	99790.6751241417
941047200	300	99933.411966988
941050800	300	99954.6041404517
941054400	300	100014.604140452
941058000	300	100070.676693025
941061600	300	100094.604140452
941065200	300	100101.567079724
941068800	301	100101.567079724
941072400	301	100071.567079724
941076000	301	100041.567079724
941079600	301	100065.796313915
941083200	301	100091.868866488
941086800	301	100104.604140452
941090400	301	100220.676693025
941094000	301	100250.676693025
941097600	301	100281.870435371
941101200	301	100347.64120118
941104800	301	100350.678261908
941108400	301	100343.713753753
941112000	301	100184.665116552
941115600	301	100200.086524208
941119200	301	100205.857290016
941122800	301	100204.013971635
941126400	301	100190.97847979
941130000	301	100179.786306326
941133600	301	100249.786306326
941137200	301	100242.823367054
941140800	301	100228.895919627
941144400	301	100221.931411472
941148000	301	100202.231629354
941151600	301	100192.231629354
941155200	302	100189.496355391
941158800	302	100154.966903317
941162400	302	100138.002395162
941166000	302	100128.002395162
941169600	302	100118.002395162
941173200	302	100118.002395162
941176800	302	100142.231629354
941180400	302	100129.196137509
941184000	302	100129.196137509
941187600	302	100139.196137509
941191200	302	100129.196137509
941194800	302	100119.196137509
941198400	302	99997.1120084634
941202000	302	99930.1475003084
941205600	302	99857.1104395803
941209200	302	99808.302613044
941212800	302	99770.1459314254
941216400	302	99757.1104395803
941220000	302	99795.2671211989
941223600	302	99806.8102216986
941227200	302	99844.0749477353
941230800	302	99874.0749477353
941234400	302	99884.0749477353
941238000	302	99888.0023951622
941241600	303	99892.2316293539
941245200	303	99906.8102216986
941248800	303	99900.7376691255
941252400	303	99890.0865242077
941256000	303	99920.0865242077
941259600	303	99945.857290016
941263200	303	99931.2786976713
941266800	303	99989.7847374429
941270400	303	100049.784737443
941274000	303	100100.976910907
941277600	303	100150.976910907
941281200	303	100193.71218487
941284800	303	100250.676693025
941288400	303	100234.604140452
941292000	303	100248.833374643
941295600	303	100243.411966988
941299200	303	100228.833374643
941302800	303	100218.833374643
941306400	303	100218.833374643
941310000	303	100261.568648607
941313600	303	100310.676693025
941317200	303	100326.749245598
941320800	303	100316.749245598
941324400	303	100303.713753753
941328000	304	100225.857290016
941331600	304	100201.929842589
941335200	304	100134.965334434
941338800	304	100067.700608397
941342400	304	100041.929842589
941346000	304	100021.929842589
941349600	304	100061.929842589
941353200	304	100043.773160971
941356800	304	100018.000826279
941360400	304	99977.1088706973
941364000	304	99961.0363181242
941367600	304	99941.0363181242
941371200	304	99871.0347492412
941374800	304	99866.8070839326
941378400	304	99854.0718099693
941382000	304	99834.0718099693
941385600	304	99790.1443625424
941389200	304	99766.2169151155
941392800	304	99675.9151283507
941396400	304	99640.1443625424
941400000	304	99646.2169151155
941403600	304	99663.4816411522
941407200	304	99662.2894676886
941414400	305	99456.5187018802
941418000	305	99445.3249595336
941421600	305	99453.4816411522
941425200	305	99450.4461493071
941428800	305	99430.4461493071
941432400	305	99420.4461493071
941436000	305	99469.2524069605
941439600	305	99433.1798543874
941443200	305	99433.1798543874
941446800	305	99428.9506201957
941450400	305	99419.8425757776
941454000	305	99426.5052971678
941457600	305	99410.4327445947
941461200	305	99456.4458899501
941464800	305	99511.2652929588
941468400	305	99552.7592531872
941472000	305	99581.5670797236
941475600	305	99621.5670797236
941479200	305	99574.6025715687
941482800	305	99618.8318057603
941486400	305	99721.5670797236
941490000	305	99821.5670797236
941493600	305	99867.3378455319
941497200	305	99905.4945271505
941500800	306	99872.4590353055
941504400	306	99933.3509908873
941508000	306	99953.3509908873
941511600	306	99936.3864827324
941515200	306	99953.0492041225
941518800	306	99983.0492041226
941522400	306	100078.168825013
941526000	306	100114.241377586
941529600	306	100177.276869431
941533200	306	100204.541595468
941536800	306	100193.349422004
941540400	306	100194.543164351
941544000	306	100250.315499042
941547600	306	100221.509241389
941551200	306	100244.546302117
941554800	306	100226.389620498
941558400	306	100243.654346535
941562000	306	100261.268430725
941565600	306	100199.725330225
941569200	306	100258.533156762
941572800	306	100315.496096034
941576400	306	100366.688269497
941580000	306	100376.688269497
941583600	306	100366.688269497
941587200	307	100342.759253187
941590800	307	100292.759253187
941594400	307	100236.686700614
941598000	307	100191.265292959
941601600	307	100150.615716924
941605200	307	100110.615716924
941608800	307	100109.42354346
941612400	307	100103.652777652
941616000	307	100143.35255977
941619600	307	100165.195878152
941623200	307	100162.460604188
941626800	307	100159.725330225
941630400	307	100088.833374643
941634000	307	100071.870435371
941637600	307	100032.762390953
941641200	307	99969.7268991082
941644800	307	99909.7268991082
941648400	307	99862.4621730715
941652000	307	99809.7268991082
941655600	307	99819.7268991082
941659200	307	99826.9916251449
941662800	307	99841.8704353714
941666400	307	99842.7623909533
941670000	307	99820.9190725718
941673600	308	99737.8851496098
941677200	308	99639.4282501095
941680800	308	99595.7994516813
941684400	308	99609.1367302911
941688000	308	99570.030254756
941691600	308	99526.994762911
941695200	308	99430.031823639
941698800	308	99456.1043762121
941702400	308	99503.0688843671
941706000	308	99511.2255659857
941709600	308	99500.031823639
941713200	308	99510.031823639
941716800	308	99530.031823639
941720400	308	99536.996331794
941724000	308	99506.1043762121
941727600	308	99463.0688843671
941731200	308	99406.1043762121
941734800	308	99386.1043762121
941738400	308	99286.4061629769
941742000	308	99298.2494813583
941745600	308	99336.4061629769
941749200	308	99366.4045940939
941752800	308	99367.9476945936
941756400	308	99346.4045940939
941760000	309	99280.0896619737
941763600	309	99301.2818354373
941767200	309	99333.1251538188
941770800	309	99320.0896619737
941774400	309	99287.3543880104
941778000	309	99267.3543880104
941781600	309	99341.2818354373
941785200	309	99360.9816175556
941788800	309	99384.0171094006
941792400	309	99407.0526012456
941796000	309	99411.2818354373
941799600	309	99411.2818354373
941803200	309	99357.3543880104
941806800	309	99350.0896619737
941810400	309	99334.3188961654
941814000	309	99287.3559568934
941817600	309	99248.5481303571
941821200	309	99238.5481303571
941824800	309	99266.4624324286
941828400	309	99293.4269405835
941832000	309	99313.4269405835
941835600	309	99339.4994931566
941839200	309	99313.4269405835
941842800	309	99285.2702589649
941846400	310	99293.4253717005
941850000	310	99228.30575081
941853600	310	99183.7271584653
941857200	310	99146.4624324286
941860800	310	99132.5349850017
941864400	310	99115.270258965
941868000	310	99089.4994931566
941871600	310	99082.5349850017
941875200	310	99082.5349850017
941878800	310	99102.5349850017
941882400	310	99105.5704768467
941886000	310	99115.5704768467
941889600	310	99078.6059686917
941893200	310	99095.2686900819
941896800	310	99118.304181927
941900400	310	99146.4608635456
941904000	310	99181.0394558903
941907600	310	99221.0394558902
941911200	310	99221.0394558902
941914800	310	99276.1606456638
941918400	310	99326.1606456638
941922000	310	99366.1606456638
941925600	310	99374.3173272824
941929200	310	99374.3173272824
941932800	311	99317.0510323626
941936400	311	99343.1235849357
941940000	311	99343.1235849357
941943600	311	99341.2802665543
941947200	311	99344.0155405176
941950800	311	99344.0155405176
941954400	311	99310.0880930907
941958000	311	99342.1722221362
941961600	311	99367.9429879445
941965200	311	99394.0155405176
941968800	311	99397.9429879445
941972400	311	99400.9784797895
941976000	311	99380.9784797895
941979600	311	99400.9784797895
941983200	311	99410.9784797895
941986800	311	99407.9429879445
941990400	311	99400.9784797895
941994000	311	99400.9784797895
941997600	311	99330.6766930248
942001200	311	99351.8688664884
942004800	311	99407.9414190615
942008400	311	99457.9414190615
942012000	311	99463.7121848698
942015600	311	99453.7121848698
942019200	312	99460.6751241418
942022800	312	99427.6396322967
942026400	312	99441.8688664884
942030000	312	99446.0981006801
942033600	312	99434.9059272164
942037200	312	99423.7137537528
942040800	312	99377.9429879445
942044400	312	99411.8704353714
942048000	312	99479.7863063259
942051600	312	99526.7508144809
942055200	312	99494.9074960994
942058800	312	99464.9074960995
942062400	312	99393.7153226358
942066000	312	99344.9074960994
942069600	312	99419.1367302911
942073200	312	99477.9445568275
942076800	312	99464.9090649825
942080400	312	99446.7523833639
942084000	312	99449.7878752089
942087600	312	99461.8720042544
942091200	312	99491.8720042544
942094800	312	99506.1012384461
942098400	312	99484.9074960995
942102000	312	99467.9429879445
942105600	313	99484.9059272165
942109200	313	99424.0155405176
942112800	313	99354.0155405176
942116400	313	99261.8720042544
942120000	313	99239.1367302911
942123600	313	99217.9445568275
942127200	313	99180.9800486726
942130800	313	99187.0541701287
942134400	313	99144.0186782836
942138000	313	99081.2834043203
942141600	313	99023.1267227018
942145200	313	98959.1992752749
942148800	313	98810.3914487385
942152400	313	98783.4285094665
942156000	313	98719.5010620396
942159600	313	98646.4640013116
942163200	313	98626.4640013116
942166800	313	98595.271827848
942170400	313	98529.4994931566
942174000	313	98516.4640013116
942177600	313	98500.6932355032
942181200	313	98449.5026309227
942184800	313	98316.7673569594
942188400	313	98138.9124621056
942192000	314	97924.9818769126
942195600	314	97849.5604692573
942199200	314	97774.0946279798
942202800	314	97624.9818769126
942206400	314	97578.9093243395
942210000	314	97501.6445983028
942213600	314	97524.6800901479
942217200	314	97537.4169329942
942220800	314	97538.6091064578
942224400	314	97528.6091064578
942228000	314	97511.6445983028
942231600	314	97521.6445983028
942235200	314	97561.6445983028
942238800	314	97532.8367717664
942242400	314	97482.8367717665
942246000	314	97432.8367717665
942249600	314	97374.6800901479
942253200	314	97337.4153641111
942256800	314	97336.8251952941
942260400	314	97299.5604692573
942264000	314	97282.8977478671
942267600	314	97271.7055744035
942271200	314	97215.9348085952
942274800	314	97154.7426351316
942278400	315	97002.8993167502
942282000	315	96914.7426351316
942285600	315	96842.8993167502
942289200	315	96772.8993167502
942292800	315	96710.5134009399
942296400	315	96658.9703004403
942300000	315	96735.9332397122
942303600	315	96709.8622560221
942307200	315	96726.8267641771
942310800	315	96746.8267641771
942314400	315	96729.8638249051
942318000	315	96708.6716514415
942321600	315	96651.7087121696
942325200	315	96632.6022366344
942328800	315	96619.2665269076
942332400	315	96594.0874987994
942336000	315	96600.7517890726
942339600	315	96620.9925997367
942343200	315	96600.3921639731
942346800	315	96723.3682486005
942350400	315	96851.523361336
942354000	315	96967.8335868072
942357600	315	97057.8320179242
942361200	315	97148.1306669229
942364800	316	97206.9353556933
942368400	316	97286.9337868102
942372000	316	97401.8125970367
942375600	316	97480.9206414549
942379200	316	97550.028685873
942382800	316	97616.1012384461
942386400	316	97670.3304726378
942390000	316	97776.4030252109
942393600	316	97878.2463435923
942397200	316	97989.4385170559
942400800	316	98057.0526012456
942404400	316	98110.9800486725
942408000	316	98194.0155405176
942411600	316	98220.9784797896
942415200	316	98263.7137537528
942418800	316	98281.8704353714
942422400	316	98324.6057093347
942426000	316	98362.7623909533
942429600	316	98421.5702174896
942433200	316	98482.7623909533
942436800	316	98543.9545644169
942440400	316	98591.5686486066
942444000	316	98611.5686486066
942447600	316	98624.6041404517
942451200	317	98742.4590353055
942454800	317	98755.4945271505
942458400	317	98762.4574664225
942462000	317	98745.1927403857
942465600	317	98789.4219745774
942469200	317	98839.4219745774
942472800	317	98915.4945271505
942476400	317	98975.4945271505
942480000	317	99038.5315878786
942483600	317	99082.4590353055
942487200	317	99142.4590353055
942490800	317	99199.7237613422
942494400	317	99235.4960960335
942498000	317	99245.4960960335
942501600	317	99275.4960960335
942505200	317	99292.7608220702
942508800	317	99324.6041404517
942512400	317	99371.5686486066
942516000	317	99398.5315878786
942519600	317	99460.37490626
942523200	317	99500.37490626
942526800	317	99534.6025715687
942530400	317	99532.7592531873
942534000	317	99530.373337377
942537600	318	99527.3378455319
942541200	318	99521.5670797236
942544800	318	99521.5670797236
942548400	318	99521.5670797236
942552000	318	99511.5670797236
942555600	318	99518.8318057603
942559200	318	99524.6041404517
942562800	318	99528.8333746433
942566400	318	99541.8688664884
942570000	318	99581.8688664884
942573600	318	99607.9414190615
942577200	318	99629.7847374429
942580800	318	99579.7847374429
942584400	318	99577.0494634796
942588000	318	99589.7847374429
942591600	318	99571.6280558243
942595200	318	99567.0494634796
942598800	318	99577.0494634796
942602400	318	99590.6766930248
942606000	318	99637.9414190615
942609600	318	99673.7121848698
942613200	318	99713.7121848698
942616800	318	99719.7847374429
942620400	318	99715.5555032512
942624000	319	99717.0494634796
942627600	319	99685.857290016
942631200	319	99674.0139716346
942634800	319	99664.0139716346
942638400	319	99645.857290016
942642000	319	99635.857290016
942645600	319	99583.1220160527
942649200	319	99568.892781861
942652800	319	99583.1220160527
942656400	319	99613.1220160527
942660000	319	99604.9653344341
942663600	319	99602.2300604709
942667200	319	99585.2671211989
942670800	319	99539.1945686258
942674400	319	99479.1945686258
942678000	319	99443.4222339345
942681600	319	99404.0733788523
942685200	319	99371.338104889
942688800	319	99304.0733788523
942692400	319	99371.0378870072
942696000	319	99454.3751656171
942699600	319	99513.1814232704
942703200	319	99477.4106574621
942706800	319	99458.6028309257
942710400	320	99427.4106574621
942714000	320	99408.6028309257
942717600	320	99374.3751656171
942721200	320	99344.3751656171
942724800	320	99301.339673772
942728400	320	99255.5689079637
942732000	320	99292.5334161186
942735600	320	99264.0749477353
942739200	320	99251.341242655
942742800	320	99201.341242655
942746400	320	99177.1120084634
942750000	320	99158.304181927
942753600	320	99096.5202707633
942757200	320	99077.4122263451
942760800	320	99077.4122263451
942764400	320	99054.3767345001
942768000	320	99006.2200528815
942771600	320	98980.4492870732
942775200	320	98913.4847789182
942778800	320	98886.5218396463
942782400	320	98870.7510738379
942786000	320	98852.5943922194
942789600	320	98822.5943922194
942793200	320	98805.6298840644
942796800	321	98773.786565683
942800400	321	98692.5928233364
942804000	321	98636.5202707633
942807600	321	98600.7495049549
942811200	321	98569.8575493731
942814800	321	98545.6283151814
942818400	321	98399.2524069605
942822000	321	98478.0008262792
942825600	321	98539.7831685599
942829200	321	98583.7106159868
942832800	321	98608.8318057603
942836400	321	98633.9529955339
942840000	321	98658.8318057603
942843600	321	98683.061039952
942847200	321	98754.9043583334
942850800	321	98794.9043583334
942854400	321	98787.6396322967
942858000	321	98835.7963139153
942861600	321	98861.5686486066
942865200	321	98863.6527776521
942868800	321	98899.4235434604
942872400	321	98913.6512087691
942876000	321	98896.6867006141
942879600	321	98892.4574664225
942883200	322	98815.1911715027
942886800	322	98780.612579158
942890400	322	98770.612579158
942894000	322	98744.8418133497
942897600	322	98759.4204056944
942901200	322	98783.6496398861
942904800	322	98757.577087313
942908400	322	98780.614148041
942912000	322	98829.7221924592
942915600	322	98868.8302368773
942919200	322	98848.8302368773
942922800	322	98847.6380634137
942926400	322	98806.7461078318
942930000	322	98830.9753420235
942933600	322	98847.9398501785
942937200	322	98833.7106159868
942940800	322	98822.5184425232
942944400	322	98817.9398501785
942948000	322	98787.9398501785
942951600	322	98817.9398501785
942955200	322	98842.1690843702
942958800	322	98854.9043583334
942962400	322	98826.0965317971
942966000	322	98801.8672976054
942969600	323	98828.8302368773
942973200	323	98762.7576843042
942976800	323	98712.7576843042
942980400	323	98669.7221924592
942984000	323	98652.7592531872
942987600	323	98632.7592531872
942991200	323	98620.6751241418
942994800	323	98634.9043583334
942998400	323	98654.9043583334
943002000	323	98691.8688664884
943005600	323	98657.6396322967
943009200	323	98643.061039952
943012800	323	98604.6041404517
943016400	323	98578.8333746433
943020000	323	98554.9059272164
943023600	323	98501.8704353714
943027200	323	98455.7978827983
943030800	323	98440.02711699
943034400	323	98475.7994516813
943038000	323	98451.5702174896
943041600	323	98485.7994516813
943045200	323	98529.7284679912
943048800	323	98517.8851496098
943052400	323	98511.8125970367
943056000	324	98493.6559154181
943059600	324	98483.6559154181
943063200	324	98490.9206414549
943066800	324	98463.9561332999
943070400	324	98466.9931940279
943074000	324	98481.8735731374
943077600	324	98469.1382991741
943081200	324	98541.8735731374
943084800	324	98633.065746601
943088400	324	98700.028685873
943092000	324	98722.7639598363
943095600	324	98738.5347256446
943099200	324	98662.7639598363
943102800	324	98696.6914072632
943106400	324	98686.6914072632
943110000	324	98669.4266812265
943113600	324	98682.4621730715
943117200	324	98709.7268991082
943120800	324	98733.6559154181
943124400	324	98766.6914072632
943128000	324	98812.7623909532
943131600	324	98852.4606041885
943135200	324	98849.7253302252
943138800	324	98842.7608220702
943142400	325	98867.8804429608
943146000	325	98839.7237613422
943149600	325	98821.5670797236
943153200	325	98785.7963139153
943156800	325	98764.6041404517
943160400	325	98765.7978827983
943164000	325	98768.8349435264
943167600	325	98828.8349435264
943171200	325	98923.064177718
943174800	325	99001.8720042544
943178400	325	99022.7639598363
943182000	325	99048.8365124094
943185600	325	99078.8365124094
943189200	325	99104.6072782177
943192800	325	99118.5347256446
943196400	325	99139.7268991082
943200000	325	99185.4976649165
943203600	325	99231.2684307249
943207200	325	99255.1958781518
943210800	325	99298.2313699968
943214400	325	99359.4235434604
943218000	325	99403.3509908873
943221600	325	99392.4590353055
943225200	325	99375.4945271505
943228800	326	99345.7947450323
943232400	326	99315.7947450323
943236000	326	99282.7592531872
943239600	326	99272.7592531872
943243200	326	99262.7592531872
943246800	326	99268.5315878786
943250400	326	99282.7608220703
943254000	326	99322.7608220702
943257600	326	99357.6412011797
943261200	326	99405.7978827983
943264800	326	99411.5686486066
943268400	326	99415.7978827983
943272000	326	99441.5686486066
943275600	326	99448.8333746433
943279200	326	99434.6041404517
943282800	326	99418.8333746433
943286400	326	99411.5686486066
943290000	326	99411.5686486066
943293600	326	99435.7978827983
943297200	326	99418.5315878786
943300800	326	99401.5670797236
943304400	326	99423.6512087691
943308000	326	99451.5670797236
943311600	326	99428.8318057603
943315200	327	99380.6751241418
943318800	327	99314.6025715687
943322400	327	99272.7592531872
943326000	327	99262.7592531872
943329600	327	99272.7592531872
943333200	327	99278.8318057603
943336800	327	99205.7963139153
943340400	327	99165.7963139153
943344000	327	99148.8333746433
943347600	327	99134.6041404517
943351200	327	99111.8688664884
943354800	327	99090.6766930248
943358400	327	99033.4119669881
943362000	327	99023.7137537528
943365600	327	98999.7863063259
943369200	327	98932.823367054
943372800	327	98862.823367054
943376400	327	98803.1251538187
943380000	327	98658.0039640452
943383600	327	98635.270258965
943387200	327	98606.1622145468
943390800	327	98585.2702589649
943394400	327	98532.2347671199
943398000	327	98468.307319693
943401600	328	98312.5349850017
943405200	328	98264.3783033831
943408800	328	98217.1135773464
943412400	328	98200.0896619737
943416000	328	98199.4876573271
943419600	328	98232.4637419545
943423200	328	98186.3927582644
943426800	328	98224.547871
943430400	328	98328.7755363087
943434000	328	98454.546302117
943437600	328	98531.8110281537
943441200	328	98607.8835807268
943444800	328	98767.8835807268
943448400	328	98787.8835807268
943452000	328	98823.6543465351
943455600	328	98866.9916251449
943459200	328	98913.064177718
943462800	328	98983.064177718
943466400	328	99070.3289037548
943470000	328	99153.064177718
943473600	328	99218.8349435264
943477200	328	99281.8704353714
943480800	328	99319.1351614081
943484400	328	99352.1706532532
943488000	329	99350.9784797895
943491600	329	99384.9059272164
943495200	329	99389.1335925251
943498800	329	99387.9414190615
943502400	329	99420.9769109065
943506000	329	99456.7476767148
943509600	329	99501.8688664884
943513200	329	99579.1335925251
943516800	329	99637.9414190615
943520400	329	99687.9414190615
943524000	329	99697.9414190615
943527600	329	99714.9059272164
943531200	329	99691.8704353714
943534800	329	99714.9059272164
943538400	329	99717.6412011797
943542000	329	99711.8704353714
943545600	329	99721.8704353714
943549200	329	99737.6412011797
943552800	329	99735.7978827983
943556400	329	99775.7978827983
943560000	329	99788.8333746433
943563600	329	99781.8688664884
943567200	329	99741.8688664884
943570800	329	99694.9043583334
943574400	330	99694.9043583334
943578000	330	99641.8672976054
943581600	330	99618.8318057603
943585200	330	99568.8318057603
943588800	330	99515.7963139153
943592400	330	99481.8688664884
943596000	330	99426.0981006801
943599600	330	99408.8333746433
943603200	330	99390.6766930248
943606800	330	99381.8688664884
943610400	330	99331.8688664884
943614000	330	99283.7121848698
943617600	330	99227.9414190615
943621200	330	99167.9414190615
