Unix	jday	Pressure
1026792000	197	99766.6882694972
1026795600	197	99770.615716924
1026799200	197	99883.3494220043
1026802800	197	99890.3139301593
1026806400	197	99909.1217566956
1026810000	197	99909.1217566956
1026813600	197	99912.1588174237
1026817200	197	99896.3880516154
1026820800	197	99890.617285807
1026824400	197	99860.6172858071
1026828000	197	99846.3880516154
1026831600	197	99840.3154990423
1026835200	197	99826.3880516154
1026838800	197	99810.3154990423
1026842400	197	99860.3154990423
1026846000	197	99883.3509908873
1026849600	197	99894.543164351
1026853200	197	99929.1217566957
1026856800	197	99967.2784383142
1026860400	197	99970.3139301593
1026864000	198	99944.2413775862
1026867600	198	99907.2768694312
1026871200	198	99877.2768694312
1026874800	198	99871.5061036229
1026878400	198	99913.3494220043
1026882000	198	99960.3139301593
1026885600	198	100116.084695968
1026889200	198	100196.084695968
1026892800	198	100256.084695968
1026896400	198	100297.928014349
1026900000	198	100305.192740386
1026903600	198	100325.192740386
1026907200	198	100215.192740386
1026910800	198	100262.457466422
1026914400	198	100281.265292959
1026918000	198	100291.265292959
1026921600	198	100281.265292959
1026925200	198	100288.229801114
1026928800	198	100352.457466422
1026932400	198	100392.457466422
1026936000	198	100437.036058767
1026939600	198	100521.265292959
1026943200	198	100531.265292959
1026946800	198	100528.530018996
1026950400	199	100424.300784804
1026954000	199	100346.144103185
1026957600	199	100280.373337377
1026961200	199	100270.373337377
1026964800	199	100296.44588995
1026968400	199	100317.638063414
1026972000	199	100390.373337377
1026975600	199	100413.408829222
1026979200	199	100436.44588995
1026982800	199	100446.44588995
1026986400	199	100439.482950678
1026990000	199	100449.482950678
1026993600	199	100323.71218487
1026997200	199	100309.484519561
1027000800	199	100300.678261908
1027004400	199	100276.449027716
1027008000	199	100213.411966988
1027011600	199	100194.604140452
1027015200	199	100160.675124142
1027018800	199	100213.71218487
1027022400	199	100253.71218487
1027026000	199	100300.675124142
1027029600	199	100347.638063414
1027033200	199	100370.373337377
1027036800	200	100330.373337377
1027040400	200	100311.565510841
1027044000	200	100268.530018996
1027047600	200	100288.530018996
1027051200	200	100339.722192459
1027054800	200	100391.265292959
1027058400	200	100423.349422004
1027062000	200	100483.349422004
1027065600	200	100540.313930159
1027069200	200	100612.157248541
1027072800	200	100591.265292959
1027076400	200	100588.530018996
1027080000	200	100419.421974577
1027083600	200	100412.457466422
1027087200	200	100421.265292959
1027090800	200	100428.530018996
1027094400	200	100412.457466422
1027098000	200	100412.457466422
1027101600	200	100312.457466422
1027105200	200	100338.228232231
1027108800	200	100372.457466422
1027112400	200	100449.421974577
1027116000	200	100465.494527151
1027119600	200	100455.494527151
1027123200	201	100361.567079724
1027126800	201	100249.722192459
1027130400	201	100222.757684304
1027134000	201	100251.565510841
1027137600	201	100237.638063414
1027141200	201	100211.867297605
1027144800	201	100099.78316856
1027148400	201	100080.975342024
1027152000	201	100062.817091522
1027155600	201	100045.852583367
1027159200	201	99982.8170915219
1027162800	201	99945.5523654852
1027166400	201	99845.5523654852
1027170000	201	99831.6249180583
1027173600	201	99835.85415225
1027177200	201	99791.9267048231
1027180800	201	99710.7345313595
1027184400	201	99630.7345313595
1027188000	201	99406.2153462324
1027191600	201	99346.2153462325
1027195200	201	99367.1073018143
1027198800	201	99419.8425757776
1027202400	201	99427.9992573962
1027206000	201	99434.9637655511
1027209600	202	99368.301044161
1027213200	202	99288.0008262792
1027216800	202	99241.9282737061
1027220400	202	99225.855721133
1027224000	202	99223.1204471697
1027227600	202	99225.855721133
1027231200	202	99184.6635476694
1027234800	202	99150.0849553247
1027238400	202	99180.0849553247
1027242000	202	99229.7847374429
1027245600	202	99279.7847374429
1027249200	202	99340.6766930248
1027252800	202	99410.6766930248
1027256400	202	99418.8333746433
1027260000	202	99471.5686486066
1027263600	202	99497.339414415
1027267200	202	99518.5315878786
1027270800	202	99555.4960960335
1027274400	202	99669.4235434604
1027278000	202	99686.3880516154
1027281600	202	99739.4235434604
1027285200	202	99796.6882694971
1027288800	202	99816.6882694971
1027292400	202	99823.3509908873
1027296000	203	99819.4235434604
1027299600	203	99779.4235434604
1027303200	203	99749.4235434604
1027306800	203	99746.3880516154
1027310400	203	99758.2313699968
1027314000	203	99782.4606041885
1027317600	203	99842.1588174237
1027321200	203	99873.3525597703
1027324800	203	99877.2800071972
1027328400	203	99882.1588174237
1027332000	203	99910.3154990423
1027335600	203	99924.2445153522
1027339200	203	99933.9442974704
1027342800	203	99873.9458663535
1027346400	203	99796.9797893155
1027350000	203	99783.6512087691
1027353600	203	99800.3154990423
1027357200	203	99790.3170679253
1027360800	203	99714.546302117
1027364400	203	99708.7755363087
1027368000	203	99714.546302117
1027371600	203	99724.546302117
1027375200	203	99723.6543465351
1027378800	203	99720.9190725719
1027382400	204	99663.9561332999
1027386000	204	99633.9561332999
1027389600	204	99584.8480888818
1027393200	204	99560.6188546901
1027396800	204	99553.6543465351
1027400400	204	99555.4976649166
1027404000	204	99548.5331567616
1027407600	204	99553.9545644169
1027411200	204	99545.7978827983
1027414800	204	99532.4606041885
1027418400	204	99509.4251123434
1027422000	204	99473.3525597704
1027425600	204	99355.1958781518
1027429200	204	99295.1958781518
1027432800	204	99256.3880516154
1027436400	204	99226.3880516154
1027440000	204	99176.3880516154
1027443600	204	99120.3154990423
1027447200	204	98991.2074546241
1027450800	204	98918.4721806609
1027454400	204	98918.4721806609
1027458000	204	98938.4721806609
1027461600	204	98901.5076725059
1027465200	204	98841.5076725059
1027468800	205	98741.5076725059
1027472400	205	98624.5431643509
1027476000	205	98543.3509908873
1027479600	205	98507.2784383142
1027483200	205	98474.543164351
1027486800	205	98454.543164351
1027490400	205	98423.3509908873
1027494000	205	98419.4235434604
1027497600	205	98446.6882694971
1027501200	205	98462.4590353055
1027504800	205	98439.7237613422
1027508400	205	98432.4590353055
1027512000	205	98389.7237613422
1027515600	205	98405.7963139153
1027519200	205	98435.7963139153
1027522800	205	98463.9529955339
1027526400	205	98445.4960960335
1027530000	205	98447.8820118438
1027533600	205	98443.9545644169
1027537200	205	98499.7268991082
1027540800	205	98575.4976649165
1027544400	205	98660.9190725718
1027548000	205	98716.6898383802
1027551600	205	98746.6898383801
1027555200	206	98889.7253302252
1027558800	206	98893.6543465351
1027562400	206	98910.9190725718
1027566000	206	98919.0757541904
1027569600	206	98946.6914072632
1027573200	206	98994.8480888818
1027576800	206	99092.7639598363
1027580400	206	99205.7994516813
1027584000	206	99301.5702174896
1027587600	206	99395.7994516813
1027591200	206	99441.5702174896
1027594800	206	99481.5702174896
1027598400	206	99488.5347256446
1027602000	206	99532.7639598363
1027605600	206	99552.7639598363
1027609200	206	99553.9561332999
1027612800	206	99563.9561332999
1027616400	206	99576.6914072632
1027620000	206	99562.7639598363
1027623600	206	99625.4992337996
1027627200	206	99679.7268991082
1027630800	206	99749.7268991082
1027634400	206	99793.6543465351
1027638000	206	99813.6543465351
1027641600	207	99799.7268991082
1027645200	207	99819.7268991082
1027648800	207	99800.6188546901
1027652400	207	99773.6559154181
1027656000	207	99790.6204235731
1027659600	207	99812.4637419545
1027663200	207	99900.6204235731
1027666800	207	99953.6559154181
1027670400	207	99986.6914072632
1027674000	207	100036.389620498
1027677600	207	100076.389620498
1027681200	207	100126.389620498
1027684800	207	100099.425112343
1027688400	207	100169.425112343
1027692000	207	100203.35255977
1027695600	207	100209.42354346
1027699200	207	100213.350990887
1027702800	207	100221.507672506
1027706400	207	100254.242946469
1027710000	207	100316.978220432
1027713600	207	100336.978220432
1027717200	207	100374.242946469
1027720800	207	100400.313930159
1027724400	207	100410.313930159
1027728000	208	100430.313930159
1027731600	208	100417.278438314
1027735200	208	100371.205885741
1027738800	208	100365.435119933
1027742400	208	100414.242946469
1027746000	208	100440.315499042
1027749600	208	100486.388051615
1027753200	208	100526.388051615
1027756800	208	100556.388051615
1027760400	208	100592.158817424
1027764000	208	100632.158817424
1027767600	208	100677.929583232
1027771200	208	100715.194309269
1027774800	208	100789.772901613
1027778400	208	100812.157248541
1027782000	208	100797.928014349
1027785600	208	100766.084695968
1027789200	208	100730.012143395
1027792800	208	100727.928014349
1027796400	208	100719.120187813
1027800000	208	100749.120187813
1027803600	208	100819.120187813
1027807200	208	100801.855461776
1027810800	208	100761.855461776
1027814400	209	100743.04763524
1027818000	209	100704.890953621
1027821600	209	100656.083127085
1027825200	209	100630.312361276
1027828800	209	100611.855461776
1027832400	209	100596.084695968
1027836000	209	100579.120187813
1027839600	209	100592.157248541
1027843200	209	100592.157248541
1027846800	209	100599.121756696
1027850400	209	100604.892522504
1027854000	209	100604.892522504
1027857600	209	100602.157248541
1027861200	209	100592.157248541
1027864800	209	100574.892522504
1027868400	209	100539.121756696
1027872000	209	100494.892522504
1027875600	209	100454.892522504
1027879200	209	100409.121756696
1027882800	209	100424.892522504
1027886400	209	100421.855461776
1027890000	209	100460.012143395
1027893600	209	100436.084695968
1027897200	209	100396.084695968
1027900800	210	100286.084695968
1027904400	210	100217.276869431
1027908000	210	100170.012143395
1027911600	210	100150.012143394
1027915200	210	100146.084695968
1027918800	210	100126.084695968
1027922400	210	100066.084695968
1027926000	210	100086.084695968
1027929600	210	100077.276869431
1027933200	210	100080.012143395
1027936800	210	100103.04763524
1027940400	210	100127.276869431
1027944000	210	100069.120187813
1027947600	210	100069.120187813
1027951200	210	100046.384913849
1027954800	210	100018.228232231
1027958400	210	99998.2282322308
1027962000	210	99975.1927403858
1027965600	210	99847.0360587672
1027969200	210	99884.0005669221
1027972800	210	99922.1572485407
1027976400	210	100003.349422004
1027980000	210	100057.928014349
1027983600	210	100076.384913849
1027987200	211	100036.384913849
1027990800	211	99964.3007848039
1027994400	211	99904.6025715687
1027998000	211	99874.6025715687
1028001600	211	99911.5670797236
1028005200	211	99944.3023536869
1028008800	211	100033.110180223
1028012400	211	100071.266861842
1028016000	211	100108.531587879
1028019600	211	100162.459035305
1028023200	211	100205.194309269
1028026800	211	100242.459035305
1028030400	211	100253.350990887
1028034000	211	100283.350990887
1028037600	211	100309.121756696
1028041200	211	100336.386482732
1028044800	211	100357.578656196
1028048400	211	100380.313930159
1028052000	211	100540.313930159
1028055600	211	100583.349422004
1028059200	211	100647.928014349
1028062800	211	100736.084695968
1028066400	211	100779.120187813
1028070000	211	100796.384913849
1028073600	212	100759.120187813
1028077200	212	100716.384913849
1028080800	212	100679.120187813
1028084400	212	100679.120187813
1028088000	212	100719.120187813
1028091600	212	100769.120187813
1028095200	212	100792.155679658
1028098800	212	100822.155679658
1028102400	212	100839.120187813
1028106000	212	100889.120187813
1028109600	212	100941.855461776
1028113200	212	100977.276869431
1028116800	212	100923.04763524
1028120400	212	100914.890953621
1028124000	212	100929.120187813
1028127600	212	100959.120187813
1028131200	212	100959.120187813
1028134800	212	100963.04763524
1028138400	212	101016.083127085
1028142000	212	101014.239808703
1028145600	212	101043.04763524
1028149200	212	101103.04763524
1028152800	212	101122.155679658
1028160000	213	101027.275300548
1028163600	213	100961.853892893
1028167200	213	100940.312361276
1028170800	213	100930.312361276
1028174400	213	100944.890953621
1028178000	213	100964.890953621
1028181600	213	101030.312361276
1028185200	213	101016.083127085
1028188800	213	101014.890953621
1028192400	213	101016.083127085
1028196000	213	101030.312361276
1028199600	213	101046.083127085
1028203200	213	101006.083127085
1028206800	213	101020.312361276
1028210400	213	101029.120187813
1028214000	213	100999.120187813
1028217600	213	100964.890953621
1028221200	213	100942.155679658
1028224800	213	101023.04763524
1028228400	213	101026.083127085
1028232000	213	101054.890953621
1028235600	213	101094.890953621
1028239200	213	101102.155679658
1028242800	213	101082.155679658
1028246400	214	101042.155679658
1028250000	214	100989.420405694
1028253600	214	100938.228232231
1028257200	214	100902.457466422
1028260800	214	100882.457466422
1028264400	214	100874.300784804
1028268000	214	100871.565510841
1028271600	214	100897.337845532
1028275200	214	100907.337845532
1028278800	214	100915.494527151
1028282400	214	100894.302353687
1028286000	214	100874.302353687
1028289600	214	100756.145672068
1028293200	214	100760.37490626
1028296800	214	100726.447458833
1028300400	214	100673.411966988
1028304000	214	100604.604140452
1028307600	214	100556.447458833
1028311200	214	100483.410398105
1028314800	214	100486.447458833
1028318400	214	100432.520011406
1028322000	214	100373.71218487
1028325600	214	100313.71218487
1028329200	214	100257.941419061
1028332800	215	100243.71218487
1028336400	215	100106.749245598
1028340000	215	99986.7492455979
1028343600	215	99869.7863063259
1028347200	215	99851.2802665543
1028350800	215	99787.3512502444
1028354400	215	99694.0749477353
1028358000	215	99568.304181927
1028361600	215	99448.0023951622
1028365200	215	99318.304181927
1028368800	215	99186.2200528815
1028372400	215	99049.2555447265
1028376000	215	98833.783427917
1028379600	215	98823.4816411522
1028383200	215	98863.1798543874
1028386800	215	98863.1798543874
1028390400	215	98859.2524069605
1028394000	215	98867.4090885791
1028397600	215	98722.2878988055
1028401200	215	98803.1798543874
1028404800	215	98870.1427936594
1028408400	215	98943.1782855044
1028412000	215	98974.0702410863
1028415600	215	99007.9976885132
1028419200	216	99082.8170915219
1028422800	216	99078.5894262133
1028426400	216	99057.9398501785
1028430000	216	99072.5184425232
1028433600	216	99103.7106159868
1028437200	216	99150.6751241418
1028440800	216	99170.6751241418
1028444400	216	99257.6396322967
1028448000	216	99324.9043583334
1028451600	216	99407.9398501785
1028455200	216	99430.9769109065
1028458800	216	99460.6766930248
1028462400	216	99478.8333746433
1028466000	216	99505.7978827983
1028469600	216	99525.7978827983
1028473200	216	99552.7623909533
1028476800	216	99558.8349435264
1028480400	216	99578.8349435264
1028484000	216	99578.8349435264
1028487600	216	99631.5702174896
1028491200	216	99689.7268991082
1028494800	216	99692.4637419545
1028498400	216	99639.7268991082
1028502000	216	99629.7253302252
1028505600	217	99696.9900562619
1028509200	217	99706.6914072632
1028512800	217	99634.547871
1028516400	217	99580.6188546901
1028520000	217	99577.583362845
1028523600	217	99591.8125970367
1028527200	217	99606.6929761462
1028530800	217	99649.4282501095
1028534400	217	99676.6929761462
1028538000	217	99672.4637419545
1028541600	217	99675.4992337995
1028545200	217	99676.6914072632
1028548800	217	99626.6929761462
1028552400	217	99673.3556975364
1028556000	217	99687.2831449633
1028559600	217	99681.5108102719
1028563200	217	99678.4737495439
1028566800	217	99681.5092413889
1028570400	217	99713.3525597704
1028574000	217	99770.3170679253
1028577600	217	99776.0878337336
1028581200	217	99796.3880516154
1028584800	217	99769.1233255787
1028588400	217	99714.544733234
1028592000	218	99660.3170679253
1028595600	218	99567.581793962
1028599200	218	99517.581793962
1028602800	218	99524.546302117
1028606400	218	99516.3896204984
1028610000	218	99490.6188546901
1028613600	218	99403.6543465351
1028617200	218	99449.4251123435
1028620800	218	99497.581793962
1028624400	218	99499.4251123434
1028628000	218	99425.4976649165
1028631600	218	99365.4976649165
1028635200	218	99242.7623909533
1028638800	218	99226.6898383801
1028642400	218	99236.6898383802
1028646000	218	99215.4960960335
1028649600	218	99151.5686486066
1028653200	218	99081.5686486066
1028656800	218	98974.6041404517
1028660400	218	98902.7608220703
1028664000	218	98855.4960960335
1028667600	218	98846.6882694972
1028671200	218	98825.4960960335
1028674800	218	98778.5315878786
1028678400	219	98709.7237613422
1028682000	219	98631.5670797236
1028685600	219	98554.6041404517
1028689200	219	98471.8688664884
1028692800	219	98411.8688664884
1028696400	219	98367.6396322967
1028700000	219	98280.6766930248
1028703600	219	98204.9059272164
1028707200	219	98139.1351614081
1028710800	219	98083.7137537528
1028714400	219	97994.9059272164
1028718000	219	97919.4845195612
1028721600	219	97861.8704353714
1028725200	219	97773.7137537528
1028728800	219	97707.6412011797
1028732400	219	97675.7978827983
1028736000	219	97601.5686486066
1028739600	219	97537.6412011797
1028743200	219	97407.9429879445
1028746800	219	97336.7508144809
1028750400	219	97292.823367054
1028754000	219	97260.0880930907
1028757600	219	97178.2447747093
1028761200	219	97104.0155405176
1028764800	220	97129.7863063259
1028768400	220	97027.9429879445
1028772000	220	96944.0155405176
1028775600	220	96877.9429879445
1028779200	220	96878.8349435264
1028782800	220	96888.8349435264
1028786400	220	96926.6898383802
1028790000	220	96962.4606041885
1028793600	220	97011.8094592707
1028797200	220	97073.6527776521
1028800800	220	97095.4960960335
1028804400	220	97126.9900562619
1028808000	220	97115.7978827983
1028811600	220	97146.9900562619
1028815200	220	97159.7253302252
1028818800	220	97166.9900562619
1028822400	220	97183.9545644169
1028826000	220	97230.9190725718
1028829600	220	97297.583362845
1028833200	220	97405.7400444636
1028836800	220	97568.4753184269
1028840400	220	97745.4382576988
1028844000	220	97858.4737495439
1028847600	220	97951.5092413889
1028851200	221	97970.6172858071
1028854800	221	97978.7739674256
1028858400	221	98020.6172858071
1028862000	221	98100.6172858071
1028865600	221	98196.3880516154
1028869200	221	98297.580225079
1028872800	221	98372.4606041885
1028876400	221	98466.6882694972
1028880000	221	98543.6527776521
1028883600	221	98623.6527776521
1028887200	221	98700.6172858071
1028890800	221	98790.6172858071
1028894400	221	98812.4606041885
1028898000	221	98869.7253302252
1028901600	221	98919.4235434604
1028905200	221	98964.544733234
1028908800	221	99020.3154990423
1028912400	221	99063.3509908873
1028916000	221	99052.1588174237
1028919600	221	99117.2784383142
1028923200	221	99193.3494220043
1028926800	221	99289.1201878127
1028930400	221	99346.3849138494
1028934000	221	99378.2282322308
1028937600	222	99388.5300189956
1028941200	222	99347.6380634137
1028944800	222	99283.7106159868
1028948400	222	99250.6751241418
1028952000	222	99260.6751241418
1028955600	222	99279.7237613422
1028959200	222	99285.4945271505
1028962800	222	99338.2298011138
1028966400	222	99389.4219745774
1028970000	222	99442.1572485407
1028973600	222	99469.4219745774
1028977200	222	99501.2652929589
1028980800	222	99335.4945271505
1028984400	222	99339.7221924592
1028988000	222	99356.6867006141
1028991600	222	99356.6867006141
1028995200	222	99342.7592531873
1028998800	222	99328.8318057603
1029002400	222	99328.8318057603
1029006000	222	99323.059471069
1029009600	222	99320.6735552587
1029013200	222	99350.6735552587
1029016800	222	99366.7461078318
1029020400	222	99342.8186604049
1029024000	223	99088.889644095
1029027600	223	98987.0463257136
1029031200	223	98935.5539343682
1029034800	223	98926.4458899501
1029038400	223	98961.8672976054
1029042000	223	98990.6751241418
1029045600	223	99079.1320236421
1029049200	223	99100.6751241418
1029052800	223	99146.7476767148
1029056400	223	99129.7831685599
1029060000	223	99108.5909950963
1029063600	223	99094.0124027516
1029067200	223	98972.820229288
1029070800	223	98946.7476767148
1029074400	223	98940.0849553247
1029078000	223	98872.820229288
1029081600	223	98799.7831685599
1029085200	223	98759.7831685599
1029088800	223	98656.7461078318
1029092400	223	98674.9027894504
1029096000	223	98703.7106159868
1029099600	223	98758.8318057603
1029103200	223	98764.9043583334
1029106800	223	98770.6751241418
1029110400	224	98713.7121848698
1029114000	224	98677.6396322967
1029117600	224	98646.7476767148
1029121200	224	98596.7476767149
1029124800	224	98567.0494634796
1029128400	224	98554.0139716346
1029132000	224	98673.7121848698
1029135600	224	98682.1706532532
1029139200	224	98742.821798171
1029142800	224	98735.857290016
1029146400	224	98723.1220160527
1029150000	224	98718.8927818611
1029153600	224	98818.0008262792
1029157200	224	98831.0394558902
1029160800	224	98748.304181927
1029164400	224	98651.339673772
1029168000	224	98600.1459314254
1029171600	224	98574.3751656171
1029175200	224	98557.4122263451
1029178800	224	98542.5334161186
1029182400	224	98528.304181927
1029186000	224	98547.1104395803
1029189600	224	98547.1104395803
1029193200	224	98531.339673772
1029196800	225	98511.339673772
1029200400	225	98438.6059686917
1029204000	225	98323.4847789182
1029207600	225	98233.4847789182
1029211200	225	98225.6298840644
1029214800	225	98209.8591182561
1029218400	225	98195.6298840644
1029222000	225	98196.5218396463
1029225600	225	98153.4863478012
1029229200	225	98085.6314529474
1029232800	225	98009.8591182561
1029236400	225	97929.5573314913
1029240000	225	97773.7849968
1029243600	225	97787.4122263451
1029247200	225	97777.1104395803
1029250800	225	97764.0749477353
1029254400	225	97764.0749477353
1029258000	225	97751.339673772
1029261600	225	97759.4963553906
1029265200	225	97749.1961375088
1029268800	225	97765.2686900819
1029272400	225	97785.268690082
1029276000	225	97766.4608635456
1029279600	225	97759.4979242736
1029283200	226	97755.2686900819
1029286800	226	97727.1120084634
1029290400	226	97688.30575081
1029294000	226	97619.4994931566
1029297600	226	97575.270258965
1029301200	226	97572.2347671199
1029304800	226	97631.341242655
1029308400	226	97715.2686900819
1029312000	226	97751.341242655
1029315600	226	97743.4253717005
1029319200	226	97722.2331982369
1029322800	226	97709.1977063918
1029326400	226	97670.3898798555
1029330000	226	97670.3898798555
1029333600	226	97697.3543880104
1029337200	226	97701.2818354373
1029340800	226	97667.3543880104
1029344400	226	97643.1251538187
1029348000	226	97610.0896619737
1029351600	226	97594.0171094006
1029355200	226	97618.2463435923
1029358800	226	97654.0171094006
1029362400	226	97654.0171094006
1029366000	226	97645.2092828642
1029369600	227	97716.7508144809
1029373200	227	97675.2077139812
1029376800	227	97655.2077139812
1029380400	227	97628.2447747093
1029384000	227	97624.0155405176
1029387600	227	97629.7878752089
1029391200	227	97679.7878752089
1029394800	227	97727.9445568275
1029398400	227	97757.9445568275
1029402000	227	97764.9090649825
1029405600	227	97730.6798307908
1029409200	227	97717.9445568275
1029412800	227	97707.9445568275
1029416400	227	97716.7523833639
1029420000	227	97724.9090649825
1029423600	227	97717.6443389458
1029427200	227	97691.8735731374
1029430800	227	97664.6088471007
1029434400	227	97640.381181792
1029438000	227	97625.5008026826
1029441600	227	97649.7300368742
1029445200	227	97685.5008026826
1029448800	227	97676.6929761462
1029452400	227	97662.4637419545
1029456000	228	97713.6559154181
1029459600	228	97693.6559154181
1029463200	228	97640.9206414549
1029466800	228	97610.9206414549
1029470400	228	97620.9206414549
1029474000	228	97637.8851496098
1029477600	228	97637.8851496098
1029481200	228	97677.8851496098
1029484800	228	97699.7284679912
1029488400	228	97709.7284679912
1029492000	228	97705.4992337995
1029495600	228	97712.7639598363
1029499200	228	97836.6914072632
1029502800	228	97842.4621730715
1029506400	228	97852.4621730715
1029510000	228	97852.4621730715
1029513600	228	97793.6543465351
1029517200	228	97755.4976649165
1029520800	228	97699.7268991082
1029524400	228	97708.5331567616
1029528000	228	97708.5331567616
1029531600	228	97718.5331567616
1029535200	228	97702.4606041885
1029538800	228	97668.5331567616
1029542400	229	97642.7608220702
1029546000	229	97578.8333746433
1029549600	229	97491.8688664884
1029553200	229	97428.8333746433
1029556800	229	97406.9900562619
1029560400	229	97378.8333746433
1029564000	229	97430.02711699
1029567600	229	97456.9916251449
1029571200	229	97513.9577021829
1029574800	229	97585.1514445295
1029578400	229	97634.8496577648
1029582000	229	97671.5123791549
1029585600	229	97732.7045526186
1029589200	229	97793.3541286534
1029592800	229	97861.8110281537
1029596400	229	97876.6898383801
1029600000	229	97879.4251123434
1029603600	229	97870.617285807
1029607200	229	97821.2684307249
1029610800	229	97866.3880516154
1029614400	229	97942.1588174237
1029618000	229	97986.3864827324
1029621600	229	98006.3864827324
1029625200	229	97988.5300189955
1029628800	230	97818.5300189956
1029632400	230	97735.7947450323
1029636000	230	97628.5300189956
1029639600	230	97618.7708296596
1029643200	230	97618.5284501125
1029646800	230	97604.2398087032
1029650400	230	97731.1496162894
1029654000	230	97963.2931525527
1029657600	230	98152.099410206
1029661200	230	98307.2784383142
1029664800	230	98389.1217566957
1029668400	230	98452.1572485407
1029672000	230	98489.1217566957
1029675600	230	98525.1943092688
1029679200	230	98547.0376276502
1029682800	230	98536.3864827324
1029686400	230	98539.1217566956
1029690000	230	98566.3864827324
1029693600	230	98616.3880516154
1029697200	230	98669.4235434604
1029700800	230	98736.3864827324
1029704400	230	98806.3864827324
1029708000	230	98853.3494220043
1029711600	230	98895.1927403857
1029715200	231	98933.3494220043
1029718800	231	98966.3849138494
1029722400	231	98966.3849138494
1029726000	231	98980.614148041
1029729600	231	99009.4219745774
1029733200	231	99056.3864827324
1029736800	231	99026.3864827324
1029740400	231	99109.4219745774
1029744000	231	99173.6512087691
1029747600	231	99205.4945271505
1029751200	231	99205.4945271505
1029754800	231	99205.4945271505
1029758400	231	99084.3023536869
1029762000	231	99106.6882694972
1029765600	231	99131.2668618418
1029769200	231	99132.4590353055
1029772800	231	99130.615716924
1029776400	231	99128.2298011138
1029780000	231	99065.4945271505
1029783600	231	99117.3378455319
1029787200	231	99175.4945271505
1029790800	231	99215.4945271505
1029794400	231	99247.3378455319
1029798000	231	99277.3378455319
1029801600	232	99361.2652929588
1029805200	232	99380.373337377
1029808800	232	99350.373337377
1029812400	232	99324.6025715687
1029816000	232	99327.3378455319
1029819600	232	99335.4945271505
1029823200	232	99348.2298011138
1029826800	232	99422.4590353055
1029830400	232	99489.4235434604
1029834000	232	99521.2668618418
1029837600	232	99522.4590353055
1029841200	232	99535.1943092688
1029844800	232	99503.3509908873
1029848400	232	99533.3509908873
1029852000	232	99546.3864827324
1029855600	232	99525.1943092688
1029859200	232	99502.4590353055
1029862800	232	99498.2298011138
1029866400	232	99524.0005669221
1029870000	232	99555.1927403857
1029873600	232	99609.4219745774
1029877200	232	99658.2298011138
1029880800	232	99661.2652929588
1029884400	232	99659.4219745774
1029888000	233	99670.614148041
1029891600	233	99651.2652929588
1029895200	233	99621.2652929589
1029898800	233	99601.2652929589
1029902400	233	99625.4945271505
1029906000	233	99655.4945271505
1029909600	233	99705.4945271505
1029913200	233	99759.4219745774
1029916800	233	99795.4945271505
1029920400	233	99815.4945271505
1029924000	233	99815.4945271505
1029927600	233	99839.4219745774
1029931200	233	99805.4945271505
1029934800	233	99840.0731194952
1029938400	233	99848.2298011138
1029942000	233	99852.4590353055
1029945600	233	99852.4590353055
1029949200	233	99882.4590353055
1029952800	233	99958.2298011138
1029956400	233	100018.229801114
1029960000	233	100091.265292959
1029963600	233	100138.229801114
1029967200	233	100149.421974577
1029970800	233	100142.457466422
1029974400	234	100092.457466422
1029978000	234	100072.457466422
1029981600	234	100049.421974577
1029985200	234	100052.457466422
1029988800	234	100099.421974577
1029992400	234	100145.494527151
1029996000	234	100117.337845532
1029999600	234	100185.494527151
1030003200	234	100217.337845532
1030006800	234	100245.494527151
1030010400	234	100252.459035305
1030014000	234	100262.459035305
1030017600	234	100215.494527151
1030021200	234	100255.494527151
1030024800	234	100284.302353687
1030028400	234	100262.459035305
1030032000	234	100255.494527151
1030035600	234	100261.265292959
1030039200	234	100278.530018996
1030042800	234	100292.759253187
1030046400	234	100271.567079724
1030050000	234	100307.337845532
1030053600	234	100297.337845532
1030057200	234	100274.602571569
1030060800	235	100164.602571569
1030064400	235	100097.638063414
1030068000	235	100097.638063414
1030071600	235	100080.675124142
1030075200	235	100046.747676715
1030078800	235	100030.976910907
1030082400	235	99993.7121848698
1030086000	235	99993.7121848698
1030089600	235	99959.7847374429
1030093200	235	99902.5200114062
1030096800	235	99847.9414190615
1030100400	235	99785.857290016
1030104000	235	99703.1220160527
1030107600	235	99654.9653344341
1030111200	235	99573.7715920875
1030114800	235	99461.9282737061
1030118400	235	99332.2300604709
1030122000	235	99218.302613044
1030125600	235	99073.1829921534
1030129200	235	98959.2555447265
1030132800	235	98842.5928233364
1030136400	235	98742.8946101011
1030140000	235	98635.6298840644
1030143600	235	98542.5928233364
1030147200	236	98418.6653759094
1030150800	236	98304.3767345001
1030154400	236	98163.1235849357
1030158000	236	98134.0139716346
1030161600	236	98156.1575078978
1030165200	236	98161.9282737061
1030168800	236	98124.9637655511
1030172400	236	98118.892781861
1030176000	236	98105.857290016
1030179600	236	98083.1220160527
1030183200	236	98023.1220160527
1030186800	236	97967.0494634796
1030190400	236	97945.2061450982
1030194000	236	97906.0981006801
1030197600	236	97865.2061450982
1030201200	236	97819.1335925251
1030204800	236	97798.2416369432
1030208400	236	97777.3496813614
1030212000	236	97820.3851732064
1030215600	236	97810.9769109065
1030219200	236	97917.3394144149
1030222800	236	98073.3525597703
1030226400	236	98200.3154990423
1030230000	236	98285.4351199328
