Unix	jday	Pressure
972766800	302	99533.1251538188
972770400	302	99503.1251538187
972774000	302	99463.4269405835
972777600	303	99366.4624324286
972781200	303	99266.4640013116
972784800	303	99173.4285094665
972788400	303	99069.5010620396
972792000	303	98997.6577436582
972795600	303	98930.6932355032
972799200	303	98848.6075375748
972802800	303	98836.7642191933
972806400	303	98881.342811538
972810000	303	98942.5349850017
972813600	303	98962.5349850017
972817200	303	98985.5704768467
972820800	303	98998.6059686917
972824400	303	99032.5334161186
972828000	303	99042.2316293539
972831600	303	99006.1590767808
972835200	303	98996.1590767808
972838800	303	98986.1590767808
972842400	303	99096.1575078978
972846000	303	99084.9653344342
972849600	303	99125.2671211989
972853200	303	99148.302613044
972856800	303	99108.304181927
972860400	303	99047.1120084634
972864000	304	99004.3767345001
972867600	304	98969.1961375088
972871200	304	98918.304181927
972874800	304	98850.1475003084
972878400	304	98795.2671211989
972882000	304	98751.0378870072
972885600	304	98733.1204471697
972889200	304	98764.9637655512
972892800	304	98791.9282737061
972896400	304	98792.2300604709
972900000	304	98732.8812053887
972903600	304	98687.1104395803
972907200	304	98582.2910365716
972910800	304	98493.4832100352
972914400	304	98409.2539758435
972918000	304	98363.1814232704
972921600	304	98354.373596734
972925200	304	98334.3735967341
972928800	304	98480.1459314254
972932400	304	98477.1088706973
972936000	304	98451.338104889
972939600	304	98442.5302783526
972943200	304	98413.4222339345
972946800	304	98378.8927818611
972950400	305	98453.7137537528
972954000	305	98457.6412011797
972957600	305	98475.7978827983
972961200	305	98502.7608220703
972964800	305	98532.7608220702
972968400	305	98552.7608220703
972972000	305	98609.7237613422
972975600	305	98722.7608220702
972979200	305	98805.7963139153
972982800	305	98834.6041404517
972986400	305	98848.8333746433
972990000	305	98861.5686486066
972993600	305	98938.8333746433
972997200	305	99001.8688664884
973000800	305	99020.6766930248
973004400	305	99033.062608835
973008000	305	99035.7978827983
973011600	305	99035.7978827983
973015200	305	99098.8333746433
973018800	305	99131.5686486066
973022400	305	99161.5686486066
973026000	305	99138.5315878786
973029600	305	99129.7237613422
973036800	306	99144.3023536869
973040400	306	99142.4590353055
973044000	306	99128.5315878786
973047600	306	99115.4960960335
973051200	306	99105.4960960335
973054800	306	99105.4960960335
973058400	306	99119.4235434604
973062000	306	99126.3880516154
973065600	306	99170.617285807
973069200	306	99203.6527776521
973072800	306	99212.7608220702
973076400	306	99239.7253302252
973080000	306	99243.9545644169
973083600	306	99210.9190725718
973087200	306	99227.8835807268
973090800	306	99233.9561332999
973094400	306	99263.9561332999
973098000	306	99305.7994516813
973101600	306	99441.8720042544
973105200	306	99485.7994516813
973108800	306	99529.7268991082
973112400	306	99569.4266812265
973116000	306	99584.8480888818
973119600	306	99594.8480888817
973123200	307	99476.6914072632
973126800	307	99503.9561332999
973130400	307	99511.2208593366
973134000	307	99526.1012384461
973137600	307	99546.9931940279
973141200	307	99581.2224282196
973144800	307	99656.994762911
973148400	307	99696.6945450292
973152000	307	99779.7300368742
973155600	307	99875.5008026826
973159200	307	99936.6929761462
973162800	307	99975.4992337995
973166400	307	99982.7639598363
973170000	307	100022.462173072
973173600	307	100016.389620498
973177200	307	100017.581793962
973180800	307	100033.35255977
973184400	307	100060.315499042
973188000	307	100140.315499042
973191600	307	100161.507672506
973195200	307	100209.121756696
973198800	307	100274.543164351
973202400	307	100281.807890388
973206000	307	100258.772398543
973209600	308	100091.507672506
973213200	308	100042.69984597
973216800	308	100009.664354124
973220400	308	99988.7723985426
973224000	308	99978.7723985426
973227600	308	99967.580225079
973231200	308	100006.038693462
973234800	308	100030.919072572
973238400	308	100079.726899108
973242000	308	100119.726899108
973245600	308	100163.654346535
973249200	308	100189.425112343
973252800	308	100071.57021749
973256400	308	100095.497664917
973260000	308	100078.533156762
973263600	308	100038.231369997
973267200	308	100019.42354346
973270800	308	100018.231369997
973274400	308	99988.2313699968
973278000	308	99996.3880516154
973281600	308	100010.315499042
973285200	308	100000.315499042
973288800	308	99948.7723985426
973292400	308	99887.580225079
973296000	309	99778.7723985426
973299600	309	99733.6512087691
973303200	309	99686.6867006141
973306800	309	99650.9159348058
973310400	309	99615.1451689975
973314000	309	99583.9529955339
973317600	309	99550.9175036888
973321200	309	99553.9545644169
973324800	309	99553.9545644169
973328400	309	99578.5331567616
973332000	309	99575.7978827983
973335600	309	99565.7978827983
973339200	309	99460.02711699
973342800	309	99431.5702174896
973346400	309	99405.4976649165
973350000	309	99365.4976649165
973353600	309	99318.5331567616
973357200	309	99279.7253302252
973360800	309	99203.6527776521
973364400	309	99189.4235434604
973368000	309	99167.580225079
973371600	309	99140.615716924
973375200	309	99060.615716924
973378800	309	98978.7723985426
973382400	310	98860.615716924
973386000	310	98799.7237613422
973389600	310	98756.9884873789
973393200	310	98710.0239792239
973396800	310	98668.8318057603
973400400	310	98628.8318057603
973404000	310	98563.061039952
973407600	310	98546.9900562619
973411200	310	98535.7978827983
973414800	310	98549.7253302252
973418400	310	98523.9545644169
973422000	310	98493.9545644169
973425600	310	98435.4976649165
973429200	310	98412.4621730715
973432800	310	98399.7268991082
973436400	310	98389.4251123435
973440000	310	98369.4251123434
973443600	310	98360.6172858071
973447200	310	98372.4606041885
973450800	310	98382.4606041885
973454400	310	98395.4960960335
973458000	310	98406.6882694971
973461600	310	98386.6882694972
973465200	310	98370.615716924
973468800	311	98279.7237613422
973472400	311	98289.7237613422
973476000	311	98309.7237613422
973479600	311	98307.8804429608
973483200	311	98296.6882694971
973486800	311	98282.4590353055
973490400	311	98306.6882694972
973494000	311	98329.7253302252
973497600	311	98385.4960960335
973501200	311	98412.7608220702
973504800	311	98391.5686486066
973508400	311	98374.6041404517
973512000	311	98258.8333746433
973515600	311	98248.8333746433
973519200	311	98237.9414190615
973522800	311	98223.7137537528
973526400	311	98227.9429879445
973530000	311	98241.8704353714
973533600	311	98294.9074960995
973537200	311	98293.7153226358
973540800	311	98264.9074960995
973544400	311	98253.064177718
973548000	311	98250.9206414549
973551600	311	98240.9206414548
973555200	312	98182.1128149185
973558800	312	98191.2224282196
973562400	312	98193.3675333658
973566000	312	98209.1398680571
973569600	312	98249.1398680571
973573200	312	98289.1398680571
973576800	312	98431.8735731374
973580400	312	98481.8735731374
973584000	312	98513.9577021829
973587600	312	98536.6929761462
973591200	312	98595.4992337995
973594800	312	98643.6559154181
973598400	312	98590.9206414549
973602000	312	98601.8125970367
973605600	312	98614.547871
973609200	312	98614.547871
973612800	312	98650.6204235731
973616400	312	98707.8851496098
973620000	312	98794.8496577648
973623600	312	98853.6559154181
973627200	312	98910.9206414549
973630800	312	98944.8480888817
973634400	312	98934.8480888818
973638000	312	98938.7755363086
973641600	313	98918.7755363086
973645200	313	98954.8480888818
973648800	313	99000.9206414548
973652400	313	99024.8480888817
973656000	313	99050.9206414549
973659600	313	99099.7284679912
973663200	313	99103.9577021829
973666800	313	99180.9222103378
973670400	313	99288.5362945276
973674000	313	99388.5362945276
973677600	313	99454.3070603359
973681200	313	99512.7639598363
973684800	313	99567.6427700627
973688400	313	99621.5702174896
973692000	313	99624.3054914529
973695600	313	99617.340983298
973699200	313	99653.1117491063
973702800	313	99684.3039225699
973706400	313	99808.2313699968
973710000	313	99839.4235434604
973713600	313	99872.1588174237
973717200	313	99913.3509908873
973720800	313	99900.3139301593
973724400	313	99881.5061036229
973728000	314	99851.5061036229
973731600	314	99835.7353378145
973735200	314	99830.3139301593
973738800	314	99844.543164351
973742400	314	99880.615716924
973746000	314	99914.8449511157
973749600	314	99933.6527776521
973753200	314	100013.654346535
973756800	314	100096.691407263
973760400	314	100175.4992338
973764000	314	100245.4992338
973767600	314	100299.728467991
973771200	314	100304.607278218
973774800	314	100358.534725645
973778400	314	100379.726899108
973782000	314	100385.497664917
973785600	314	100411.268430725
973789200	314	100452.460604188
973792800	314	100626.388051615
973796400	314	100680.315499042
973800000	314	100680.315499042
973803600	314	100691.507672506
973807200	314	100664.544733234
973810800	314	100619.966140889
973814400	315	100521.809459271
973818000	315	100478.773967426
973821600	315	100443.003201617
973825200	315	100406.040262345
973828800	315	100409.077323073
973832400	315	100404.849657765
973836000	315	100482.114383801
973839600	315	100536.692976146
973843200	315	100549.428250109
973846800	315	100550.620423573
973850400	315	100556.691407263
973854000	315	100554.305491453
973857600	315	100548.834943526
973861200	315	100532.762390953
973864800	315	100480.376475143
973868400	315	100447.64120118
973872000	315	100430.376475143
973875600	315	100420.376475143
973879200	315	100616.388051615
973882800	315	100588.231369997
973886400	315	100556.386482732
973890000	315	100529.421974577
973893600	315	100514.843382233
973897200	315	100487.578656196
973900800	316	100433.349422004
973904400	316	100371.806321505
973908000	316	100317.878874078
973911600	316	100256.686700614
973915200	316	100239.421974577
973918800	316	100223.651208769
973922400	316	100220.915934806
973926000	316	100229.723761342
973929600	316	100250.37490626
973933200	316	100265.796313915
973936800	316	100248.531587879
973940400	316	100224.604140452
973944000	316	99931.8688664884
973947600	316	99948.8333746433
973951200	316	99947.6412011797
973954800	316	99930.376475143
973958400	316	99901.5686486066
973962000	316	99885.4960960335
973965600	316	100219.42354346
973969200	316	100199.121756696
973972800	316	100169.121756696
973976400	316	100162.157248541
973980000	316	100132.157248541
973983600	316	100093.349422004
973987200	317	100092.157248541
973990800	317	100023.349422004
973994400	317	99933.3494220043
973998000	317	99871.5061036229
974001600	317	99827.578656196
974005200	317	99794.543164351
974008800	317	99810.3139301593
974012400	317	99814.543164351
974016000	317	99847.578656196
974019600	317	99869.4219745774
974023200	317	99843.6512087691
974026800	317	99830.615716924
974030400	317	99723.6527776521
974034000	317	99703.6527776521
974037600	317	99683.6527776521
974041200	317	99653.6527776521
974044800	317	99653.6527776521
974048400	317	99655.4960960335
974052000	317	99686.6882694972
974055600	317	99721.2668618419
974059200	317	99712.4590353055
974062800	317	99683.6512087691
974066400	317	99643.6512087691
974070000	317	99603.6512087691
974073600	318	99552.4574664225
974077200	318	99545.1927403857
974080800	318	99522.4574664225
974084400	318	99490.614148041
974088000	318	99464.8433822327
974091600	318	99442.4590353055
974095200	318	99336.3864827324
974098800	318	99366.6882694971
974102400	318	99385.4960960335
974106000	318	99415.4960960335
974109600	318	99406.6882694971
974113200	318	99405.4960960335
974116800	318	99295.4976649165
974120400	318	99266.3880516154
974124000	318	99228.2313699968
974127600	318	99199.4235434604
974131200	318	99202.1588174237
974134800	318	99213.3509908873
974138400	318	99199.4235434604
974142000	318	99206.3864827324
974145600	318	99193.6512087691
974149200	318	99190.614148041
974152800	318	99175.1927403858
974156400	318	99153.3494220043
974160000	319	99059.4219745774
974163600	319	99010.614148041
974167200	319	98979.4219745774
974170800	319	98951.8078903877
974174400	319	98930.615716924
974178000	319	98916.6882694972
974181600	319	98858.2313699968
974185200	319	98849.4235434604
974188800	319	98872.7608220702
974192400	319	98891.5686486066
974196000	319	98869.7253302252
974199600	319	98848.5331567616
974203200	319	98776.3896204984
974206800	319	98763.3525597703
974210400	319	98763.3509908873
974214000	319	98756.3864827324
974217600	319	98756.3864827324
974221200	319	98766.3864827324
974224800	319	98722.4574664225
974228400	319	98737.3362766489
974232000	319	98746.3849138494
974235600	319	98752.4574664225
974239200	319	98742.4574664225
974242800	319	98723.3494220043
974246400	320	98774.0005669221
974250000	320	98760.614148041
974253600	320	98761.8063215047
974257200	320	98788.7723985426
974260800	320	98854.544733234
974264400	320	98911.5092413889
974268000	320	98930.6172858071
974271600	320	99049.7253302252
974275200	320	99149.7253302252
974278800	320	99249.7253302252
974282400	320	99282.4606041885
974286000	320	99303.6527776521
974289600	320	99282.4606041885
974293200	320	99305.4960960335
974296800	320	99275.1943092688
974300400	320	99302.1588174237
974304000	320	99333.3509908873
974307600	320	99382.1588174237
974311200	320	99433.0507730056
974314800	320	99454.892522504
974318400	320	99470.0121433945
974322000	320	99509.1201878127
974325600	320	99493.3494220043
974329200	320	99473.3494220043
974332800	321	99415.1927403857
974336400	321	99402.4574664225
974340000	321	99392.4574664225
974343600	321	99371.2652929589
974347200	321	99364.3023536869
974350800	321	99349.7237613422
974354400	321	99362.1588174237
974358000	321	99380.615716924
974361600	321	99426.6882694972
974365200	321	99464.3023536869
974368800	321	99429.7237613422
974372400	321	99409.7237613422
974376000	321	99148.5315878786
974379600	321	99125.7963139153
974383200	321	99126.6882694972
974386800	321	99146.6882694972
974390400	321	99133.6527776521
974394000	321	99133.6527776521
974397600	321	99111.5092413889
974401200	321	99165.4366888158
974404800	321	99217.580225079
974408400	321	99249.4235434604
974412000	321	99235.1943092688
974415600	321	99222.1572485407
974419200	322	99212.1572485407
974422800	322	99202.1556796577
974426400	322	99189.1186189296
974430000	322	99149.1186189296
974433600	322	99139.1186189296
974437200	322	99122.1556796577
974440800	322	98984.890953621
974444400	322	99052.1572485407
974448000	322	99078.2298011138
974451600	322	99095.1927403857
974455200	322	99111.2652929589
974458800	322	99111.2652929589
974462400	322	99068.2298011138
974466000	322	99032.4574664225
974469600	322	99025.1927403857
974473200	322	99011.2652929588
974476800	322	99038.2298011138
974480400	322	99058.2298011138
974484000	322	98895.1943092688
974487600	322	98938.5300189955
974491200	322	98993.3494220043
974494800	322	99020.614148041
974498400	322	98966.3849138494
974502000	322	98903.6496398861
974505600	323	98634.6010026857
974509200	323	98574.6010026856
974512800	323	98538.5284501125
974516400	323	98494.2992159209
974520000	323	98482.4558975394
974523600	323	98446.6851317311
974527200	323	98247.3362766489
974530800	323	98267.3362766489
974534400	323	98239.7221924592
974538000	323	98229.7221924592
974541600	323	98195.4929582675
974545200	323	98172.4574664225
974548800	323	98002.4590353055
974552400	323	97985.1911715027
974556000	323	98009.1201878127
974559600	323	98036.0846959676
974563200	323	98080.0121433945
974566800	323	98128.1688250131
974570400	323	98066.9782204325
974574000	323	98147.2784383142
974577600	323	98207.2784383142
974581200	323	98303.3509908873
974584800	323	98334.543164351
974588400	323	98369.1217566957
974592000	324	98400.0137122775
974595600	324	98430.3139301593
974599200	324	98424.543164351
974602800	324	98444.543164351
974606400	324	98473.3509908873
974610000	324	98517.580225079
974613600	324	98516.3880516154
974617200	324	98602.4590353055
974620800	324	98666.6882694972
974624400	324	98729.4235434604
974628000	324	98731.2668618418
974631600	324	98736.6882694971
974635200	324	98679.4235434604
974638800	324	98699.4235434604
974642400	324	98682.4590353055
974646000	324	98652.4590353055
974649600	324	98645.1943092688
974653200	324	98639.4235434604
974656800	324	98538.2313699968
974660400	324	98569.4235434604
974664000	324	98585.1943092688
974667600	324	98598.2298011138
974671200	324	98565.4945271505
974674800	324	98525.4945271505
974678400	325	98374.6025715687
974682000	325	98348.8318057603
974685600	325	98294.9043583334
974689200	325	98264.9043583334
974692800	325	98260.9769109065
974696400	325	98245.2061450982
974700000	325	98232.820229288
974703600	325	98230.9769109065
974707200	325	98243.7121848698
974710800	325	98263.7121848698
974714400	325	98253.7121848698
974718000	325	98233.7121848698
974721600	325	98227.9414190615
974725200	325	98200.9769109065
974728800	325	98184.0124027516
974732400	325	98165.855721133
974736000	325	98138.891212978
974739600	325	98108.891212978
974743200	325	98114.6619787863
974746800	325	98115.855721133
974750400	325	98124.0124027516
974754000	325	98102.820229288
974757600	325	98154.0124027516
974761200	325	98179.7831685599
974764800	326	97994.9027894504
974768400	326	98007.9398501785
974772000	326	98010.6751241418
974775600	326	97990.9769109065
974779200	326	97983.7121848698
974782800	326	97987.9414190615
974786400	326	97987.9414190615
974790000	326	98013.7121848698
974793600	326	98053.7121848698
974797200	326	98103.7121848698
974800800	326	98080.9769109065
974804400	326	98062.820229288
974808000	326	97945.857290016
974811600	326	97910.0865242077
974815200	326	97885.857290016
974818800	326	97870.0865242077
974822400	326	97863.1220160527
974826000	326	97864.9653344342
974829600	326	97776.1575078978
974833200	326	97799.1929997428
974836800	326	97834.9637655511
974840400	326	97866.1559390148
974844000	326	97844.9637655511
974847600	326	97819.1929997428
974851200	327	97746.1559390147
974854800	327	97730.0833864417
974858400	327	97719.1914308598
974862000	327	97709.1914308598
974865600	327	97738.889644095
974869200	327	97735.852583367
974872800	327	97776.4443210671
974876400	327	97878.5300189956
974880000	327	97988.5300189955
974883600	327	98091.5670797236
974887200	327	98199.7237613422
974890800	327	98281.5670797236
974894400	327	98361.5670797236
974898000	327	98430.6751241418
974901600	327	98464.6025715687
974905200	327	98494.6025715687
974908800	327	98573.410398105
974912400	327	98644.6041404517
974916000	327	98737.3394144149
974919600	327	98792.4606041885
974923200	327	98851.5686486066
974926800	327	98888.5315878786
974930400	327	98919.7237613422
974934000	327	98935.4945271505
974937600	328	98926.6867006141
974941200	328	98929.7221924592
974944800	328	98922.4574664225
974948400	328	98946.6867006141
974952000	328	98963.6512087691
974955600	328	98975.4945271505
974959200	328	98865.7963139153
974962800	328	98900.37490626
974966400	328	98905.7963139153
974970000	328	98934.6041404517
974973600	328	98912.7608220702
974977200	328	98901.5686486066
974980800	328	98861.5686486066
974984400	328	98813.4119669881
974988000	328	98784.6041404517
974991600	328	98784.6041404517
974995200	328	98774.9059272164
974998800	328	98754.9059272164
975002400	328	98698.5925639793
975006000	328	98674.0139716346
975009600	328	98675.2061450982
975013200	328	98670.9769109065
975016800	328	98639.1335925251
975020400	328	98599.1335925251
975024000	329	98474.0124027516
975027600	329	98461.2771287883
975031200	329	98429.1929997428
975034800	329	98355.2655523159
975038400	329	98289.4947865076
975042000	329	98221.338104889
975045600	329	98191.0378870073
975049200	329	98128.0023951622
975052800	329	98141.9298425891
975056400	329	98200.9784797895
975060000	329	98236.7492455979
975063600	329	98257.6412011797
975067200	329	98326.6898383802
975070800	329	98340.6172858071
975074400	329	98350.6172858071
975078000	329	98370.617285807
975081600	329	98402.4606041885
975085200	329	98433.6527776521
975088800	329	98472.4590353055
975092400	329	98586.6882694972
975096000	329	98678.5315878786
975099600	329	98752.4590353055
975103200	329	98745.4945271505
975106800	329	98746.6867006141
975110400	330	98853.3494220043
975114000	330	98851.5061036229
975117600	330	98901.5061036229
975121200	330	98921.5061036229
975124800	330	98945.7353378146
975128400	330	98974.543164351
975132000	330	98977.580225079
975135600	330	99079.4235434604
975139200	330	99145.4960960335
975142800	330	99229.7253302252
975146400	330	99265.4960960335
975150000	330	99310.9175036888
975153600	330	99355.7963139153
975157200	330	99422.7608220703
975160800	330	99432.7608220703
975164400	330	99412.7608220703
975168000	330	99428.5315878786
975171600	330	99457.339414415
975175200	330	99571.2668618419
975178800	330	99615.4960960335
975182400	330	99621.2668618419
975186000	330	99614.3023536869
975189600	330	99585.4945271505
975193200	330	99566.3864827324
975196800	331	99538.2298011138
975200400	331	99523.6512087691
975204000	331	99500.615716924
975207600	331	99466.3864827324
975211200	331	99424.5431643509
975214800	331	99397.2784383142
975218400	331	99340.3154990423
975222000	331	99336.0862648506
975225600	331	99306.3864827324
975229200	331	99315.1943092688
975232800	331	99275.1943092688
975236400	331	99242.4590353055
975240000	331	99198.2313699968
975243600	331	99129.4235434604
975247200	331	99099.4235434604
975250800	331	99059.4235434604
975254400	331	99041.2668618419
975258000	331	99012.4590353055
975261600	331	98928.2298011138
975265200	331	98941.2668618418
975268800	331	98924.3023536869
975272400	331	98881.5670797236
975276000	331	98841.5670797236
975279600	331	98788.8318057603
975283200	332	98684.9043583334
975286800	332	98611.8688664884
975290400	332	98530.9769109065
975294000	332	98434.9043583334
975297600	332	98364.0124027516
975301200	332	98304.0124027516
975304800	332	98158.8927818611
975308400	332	98103.1220160527
975312000	332	98012.2316293539
975315600	332	97925.2686900819
975319200	332	97825.5689079637
975322800	332	97765.2671211989
975326400	332	97715.5689079637
975330000	332	97614.6785212648
975333600	332	97463.4863478012
975337200	332	97351.341242655
975340800	332	97326.4608635456
975344400	332	97299.4963553906
975348000	332	97317.3512502444
975351600	332	97324.3157583994
975355200	332	97350.0865242077
975358800	332	97388.2432058263
975362400	332	97377.3512502444
975366000	332	97367.3512502444
975369600	333	97463.1220160527
975373200	333	97456.1575078978
975376800	333	97456.1590767808
975380400	333	97426.1590767808
975384000	333	97396.1590767808
975387600	333	97374.3157583994
975391200	333	97354.0155405176
975394800	333	97394.9090649825
975398400	333	97423.7168915189
975402000	333	97500.9816175556
975405600	333	97533.067315484
975409200	333	97563.9592710659
975412800	333	97540.033392522
975416400	333	97596.996331794
975420000	333	97657.8882873758
975423600	333	97713.3572664194
975427200	333	97774.2492220013
975430800	333	97860.0199878096
975434400	333	97868.4768873099
975438000	333	97952.4043347368
975441600	333	98018.4753184269
975445200	333	98052.7045526186
975448800	333	98036.9337868102
975452400	333	98029.6690607735
975456000	334	98149.6690607735
975459600	334	98187.8257423921
975463200	334	98202.7061215016
975466800	334	98245.7431822296
975470400	334	98286.9353556932
975474000	334	98336.9353556933
975477600	334	98386.0434001114
975481200	334	98497.8867184928
975484800	334	98540.030254756
975488400	334	98595.8010205643
975492000	334	98629.7284679912
975495600	334	98672.4637419545
975499200	334	98683.6559154181
975502800	334	98722.4621730715
975506400	334	98727.581793962
975510000	334	98749.4251123434
975513600	334	98769.4251123435
975517200	334	98809.4251123434
975520800	334	98869.1233255787
975524400	334	98895.1943092688
975528000	334	98886.3864827324
975531600	334	98914.543164351
975535200	334	98950.3139301593
975538800	334	98981.5061036229
975542400	335	98998.4706117778
975546000	335	98972.3980592047
975549600	335	98982.3980592048
975553200	335	98988.4706117779
975556800	335	98968.4706117778
975560400	335	98959.1217566956
975564000	335	98993.3509908873
975567600	335	99013.3509908873
975571200	335	99039.4235434604
975574800	335	99085.1943092688
975578400	335	99100.6157169241
975582000	335	99129.4235434604
975585600	335	99025.4960960335
975589200	335	99056.3880516154
975592800	335	99073.6527776521
975596400	335	99053.6527776521
975600000	335	99055.4960960335
975603600	335	99073.6527776521
975607200	335	99161.2668618419
975610800	335	99184.6041404517
975614400	335	99202.7608220703
975618000	335	99238.5315878786
975621600	335	99258.5315878786
975628800	336	99255.7963139153
975632400	336	99238.5315878786
975636000	336	99223.9529955339
975639600	336	99236.6882694972
975643200	336	99221.5686486066
975646800	336	99198.8333746433
975650400	336	99235.7978827983
975654000	336	99191.5686486066
975657600	336	99183.4119669881
975661200	336	99184.9059272165
975664800	336	99164.9059272164
975668400	336	99149.4845195611
975672000	336	99156.4490277161
975675600	336	99141.8704353714
975679200	336	99144.0155405176
975682800	336	99117.0510323626
975686400	336	99083.1235849357
975690000	336	99064.9669033172
975693600	336	99018.0023951622
975697200	336	98995.2671211989
975700800	336	98979.1945686258
975704400	336	98996.1575078978
975708000	336	98998.0008262792
975711600	336	99016.1575078978
975715200	337	98987.1088706973
975718800	337	98960.1459314254
975722400	337	98904.3751656171
975726000	337	98846.2184839985
975729600	337	98780.4477181901
975733200	337	98733.1829921534
975736800	337	98573.4847789182
975740400	337	98560.4477181902
975744000	337	98539.8457135436
975747600	337	98556.1590767808
975751200	337	98553.1220160527
975754800	337	98554.3141895163
975758400	337	98872.1722221362
975762000	337	98760.9784797896
975765600	337	98718.8349435264
975769200	337	98702.7608220703
975772800	337	98748.5315878786
975776400	337	98781.5670797236
975780000	337	98974.6025715687
975783600	337	99086.6882694972
975787200	337	99156.9900562619
975790800	337	99203.062608835
975794400	337	99205.7978827983
975798000	337	99206.9900562619
975801600	338	99259.7253302252
975805200	338	99252.4590353055
975808800	338	99272.7592531872
975812400	338	99302.7592531873
975816000	338	99340.6751241418
975819600	338	99390.6751241417
975823200	338	99477.6396322967
975826800	338	99561.8688664884
975830400	338	99629.1335925251
975834000	338	99669.1335925251
975837600	338	99711.8688664884
975841200	338	99764.6041404517
975844800	338	99842.7608220703
975848400	338	99892.7608220703
975852000	338	99882.7608220703
975855600	338	99884.3039225699
975859200	338	99919.7253302252
975862800	338	99962.4606041885
975866400	338	100102.460604188
975870000	338	100139.42354346
975873600	338	100149.42354346
975877200	338	100143.350990887
975880800	338	100146.386482732
975884400	338	100147.278438314
975888000	339	100144.241377586
975891600	339	100146.084695968
975895200	339	100115.43355105
975898800	339	100074.241377586
975902400	339	100036.084695968
975906000	339	100010.313930159
975909600	339	100020.313930159
975913200	339	100056.386482732
975916800	339	100093.651208769
975920400	339	100149.723761342
975924000	339	100176.988487379
975927600	339	100195.796313915
975931200	339	100181.868866488
975934800	339	100188.833374643
975938400	339	100168.833374643
975942000	339	100155.797882798
975945600	339	100163.954564417
975949200	339	100190.02711699
975952800	339	100386.68983838
975956400	339	100403.652777652
975960000	339	100396.688269497
975963600	339	100382.459035305
975967200	339	100372.759253187
975970800	339	100349.722192459
975974400	340	100262.757684304
975978000	340	100234.601002686
975981600	340	100204.300784804
975985200	340	100178.530018996
975988800	340	100132.759253187
975992400	340	100099.723761342
975996000	340	99978.5315878786
975999600	340	100014.604140452
976003200	340	100032.76082207
976006800	340	100051.568648607
976010400	340	100021.568648607
976014000	340	99996.9900562619
976017600	340	99935.7978827983
976021200	340	99915.7978827983
976024800	340	99883.062608835
976028400	340	99853.062608835
976032000	340	99833.062608835
976035600	340	99815.7978827983
976039200	340	99798.8333746433
976042800	340	99815.7963139153
976046400	340	99813.061039952
976050000	340	99788.8318057603
976053600	340	99754.6025715687
976057200	340	99725.7947450323
976060800	341	99614.6025715687
976064400	341	99567.6380634137
976068000	341	99525.7947450323
976071600	341	99464.6025715687
976075200	341	99398.8318057603
976078800	341	99353.061039952
976082400	341	99261.8688664884
976086000	341	99244.9059272164
976089600	341	99227.6412011797
976093200	341	99273.062608835
976096800	341	99281.8704353714
976100400	341	99260.9784797895
976104000	341	99129.7863063259
976107600	341	99089.7863063259
976111200	341	99018.2432058262
976114800	341	98954.0139716346
976118400	341	98932.5200114062
976122000	341	98930.6766930248
976125600	341	98856.7492455979
976129200	341	98870.9784797895
976132800	341	98880.9784797895
976136400	341	98870.9784797895
976140000	341	98864.9059272164
976143600	341	98860.9784797895
976147200	342	98934.9074960995
976150800	342	98865.7978827983
976154400	342	98822.7608220703
976158000	342	98815.4960960335
976161600	342	98799.7253302252
976165200	342	98782.7608220702
976168800	342	98795.4960960335
976172400	342	98829.7253302252
976176000	342	98842.7623909533
976179600	342	98885.4976649165
976183200	342	98893.6543465351
976186800	342	98896.3896204984
976190400	342	98914.544733234
976194000	342	98913.3525597704
976197600	342	98906.3880516154
976201200	342	98893.6527776521
976204800	342	98903.6527776521
976208400	342	98926.3880516154
976212000	342	98879.4235434604
976215600	342	98919.4235434604
976219200	342	98933.3509908873
976222800	342	98956.3864827324
976226400	342	98943.3494220043
976230000	342	98917.2768694312
976233600	343	98931.5045347399
976237200	343	98910.3123612763
976240800	343	98877.577087313
976244400	343	98851.5045347399
976248000	343	98843.3478531213
976251600	343	98857.577087313
976255200	343	98915.4929582675
976258800	343	98972.7592531872
976262400	343	99025.7947450323
976266000	343	99122.7592531872
976269600	343	99111.5670797236
976273200	343	99118.5315878786
976276800	343	99086.9900562619
976280400	343	99069.7253302252
976284000	343	99076.9900562619
976287600	343	99065.7978827983
976291200	343	99075.7978827983
976294800	343	99101.8704353714
976298400	343	99224.9059272164
976302000	343	99258.8333746433
976305600	343	99266.0981006801
976309200	343	99251.8688664884
976312800	343	99254.6025715687
976316400	343	99261.5670797236
976320000	344	99174.6025715687
976323600	344	99181.5670797236
976327200	344	99184.6041404517
976330800	344	99153.4119669881
976334400	344	99091.8704353714
976338000	344	99041.8704353714
976341600	344	99065.7978827983
976345200	344	99090.02711699
976348800	344	99136.0996695631
976352400	344	99170.9800486726
976356000	344	99142.823367054
976359600	344	99132.1722221362
976363200	344	99065.858858899
976366800	344	99111.2818354373
976370400	344	99116.1622145468
976374000	344	99096.1622145468
976377600	344	99074.3188961654
976381200	344	99053.1267227018
976384800	344	99063.1267227018
976388400	344	99060.0896619737
976392000	344	99044.0171094006
976395600	344	99041.2818354373
976399200	344	99001.2818354373
976402800	344	98960.0896619737
976406400	345	98963.4253717005
976410000	345	98996.1606456638
976413600	345	99032.2331982369
976417200	345	99019.1992752748
976420800	345	98959.1992752749
