Unix	jday	Pressure
1192183200	285	98210.6751241418
1192186800	285	98220.6751241418
1192190400	285	98197.6396322967
1192194000	285	98160.6751241418
1192197600	285	98163.7121848698
1192201200	285	98133.7121848698
1192204800	285	98117.9414190615
1192208400	285	98110.9784797895
1192212000	285	98037.0510323626
1192215600	285	97992.821798171
1192219200	285	98008.8943507441
1192222800	285	97998.8943507441
1192226400	285	97851.9314114721
1192230000	285	97716.1606456638
1192233600	286	97546.1606456638
1192237200	286	97398.0023951622
1192240800	286	97340.4508559562
1192244400	286	97200.4524248392
1192248000	286	96979.5604692573
1192251600	286	96806.8251952941
1192255200	286	96676.8251952941
1192258800	286	96544.0914902138
1192262400	286	96342.8383406495
1192266000	286	96220.9800486725
1192269600	286	96297.0494634796
1192273200	286	96324.3126206333
1192276800	286	96206.7563747783
1192280400	286	96266.4545880135
1192284000	286	96316.7445389488
1192287600	286	96380.6719863757
1192291200	286	96437.9367124125
1192294800	286	96509.7800307939
1192298400	286	96598.8302368773
1192302000	286	96688.8302368773
1192305600	286	96790.6719863757
1192309200	286	96880.9722042575
1192312800	286	96924.0076961025
1192316400	286	96974.0076961025
1192320000	287	96956.1528012487
1192323600	287	96960.0802486756
1192327200	287	97015.851014484
1192330800	287	97080.0802486756
1192334400	287	97134.0076961025
1192338000	287	97203.7074782208
1192341600	287	97337.6364945307
1192345200	287	97447.6364945307
1192348800	287	97577.6364945307
1192352400	287	97673.7090471038
1192356000	287	97734.9027894504
1192359600	287	97780.6735552587
1192363200	287	97804.6025715687
1192366800	287	97861.8672976054
1192370400	287	97878.8302368773
1192374000	287	97864.6010026856
1192377600	287	97820.6735552587
1192381200	287	97783.7106159868
1192384800	287	97722.820229288
1192388400	287	97668.0008262792
1192392000	287	97558.9521890788
1192395600	287	97455.9166972337
1192399200	287	97428.0008262792
1192402800	287	97403.1204471697
1192406400	288	97221.8672976054
1192410000	288	97264.6025715687
1192413600	288	97335.7947450323
1192417200	288	97384.6025715687
1192420800	288	97424.6025715687
1192424400	288	97481.5670797236
1192428000	288	97576.6882694971
1192431600	288	97658.5315878786
1192435200	288	97825.7963139153
1192438800	288	97927.6396322967
1192442400	288	98001.5670797236
1192446000	288	98064.6025715687
1192449600	288	98068.5300189955
1192453200	288	98139.7221924592
1192456800	288	98192.4574664225
1192460400	288	98248.5300189956
1192464000	288	98250.6751241417
1192467600	288	98246.7476767148
1192471200	288	98145.857290016
1192474800	288	98152.820229288
1192478400	288	98138.892781861
1192482000	288	98138.0008262792
1192485600	288	98104.9637655511
1192489200	288	98051.0347492412
1192492800	289	97960.7329624764
1192496400	289	98028.891212978
1192500000	289	98087.6990395144
1192503600	289	98093.7700232045
1192507200	289	98071.0347492412
1192510800	289	98048.9506201958
1192514400	289	97996.2169151155
1192518000	289	97919.5557626083
1192521600	289	97757.169846798
1192525200	289	97579.5541937253
1192528800	289	97472.5896855703
1192532400	289	97402.5896855703
1192536000	289	97342.2878988055
1192539600	289	97384.9621966681
1192543200	289	97477.9382812955
1192546800	289	97567.6380634137
1192550400	289	97640.6735552587
1192554000	289	97720.6735552587
1192557600	289	97747.6380634137
1192561200	289	97821.8672976054
1192564800	289	97864.0124027516
1192568400	289	97929.7831685599
1192572000	289	97989.7831685599
1192575600	289	98042.1690843702
1192579200	290	97990.9769109065
1192582800	290	98042.820229288
1192586400	290	98106.7476767148
1192590000	290	98144.0124027516
1192593600	290	98156.7476767148
1192597200	290	98184.9043583334
1192600800	290	98265.7978827983
1192604400	290	98301.5686486066
1192608000	290	98336.6882694971
1192611600	290	98375.7963139153
1192615200	290	98417.6396322967
1192618800	290	98471.8688664884
1192622400	290	98550.9769109065
1192626000	290	98583.7121848698
1192629600	290	98621.8688664884
1192633200	290	98658.8333746433
1192636800	290	98706.0981006801
1192640400	290	98756.0981006801
1192644000	290	98919.1335925251
1192647600	290	98975.2061450982
1192651200	290	99010.9784797895
1192654800	290	99026.7492455979
1192658400	290	99081.8704353714
1192662000	290	99125.7978827983
1192665600	291	99227.6427700627
1192669200	291	99284.9074960995
1192672800	291	99323.7137537528
1192676400	291	99393.7137537528
1192680000	291	99478.8333746433
1192683600	291	99571.5686486066
1192687200	291	99665.4960960335
1192690800	291	99765.4960960335
1192694400	291	99865.1958781518
1192698000	291	99960.6172858071
1192701600	291	100026.388051615
1192705200	291	100072.158817424
1192708800	291	100095.194309269
1192712400	291	100156.386482732
1192716000	291	100232.157248541
1192719600	291	100273.349422004
1192723200	291	100299.120187813
1192726800	291	100325.192740386
1192730400	291	100282.157248541
1192734000	291	100369.120187813
1192737600	291	100414.890953621
1192741200	291	100456.083127085
1192744800	291	100471.853892893
1192748400	291	100469.11861893
1192752000	292	100391.853892893
1192755600	292	100333.046066357
1192759200	292	100313.046066357
1192762800	292	100303.046066357
1192766400	292	100271.853892893
1192770000	292	100246.083127085
1192773600	292	100200.312361276
1192777200	292	100166.083127085
1192780800	292	100192.155679658
1192784400	292	100202.155679658
1192788000	292	100162.155679658
1192791600	292	100128.228232231
1192795200	292	100005.191171503
1192798800	292	99980.0715506122
1192802400	292	99907.3362766489
1192806000	292	99827.3362766489
1192809600	292	99776.4443210671
1192813200	292	99697.6364945307
1192816800	292	99623.7090471038
1192820400	292	99518.5878573303
1192824000	292	99444.9606277851
1192827600	292	99320.1412247764
1192831200	292	99259.8410068946
1192834800	292	99126.1543701317
1192838400	293	98918.5878573302
1192842000	293	98934.6010026856
1192845600	293	98951.5655108406
1192849200	293	98961.5655108406
1192852800	293	98991.5655108406
1192856400	293	98998.5300189956
1192860000	293	98915.1927403857
1192863600	293	98962.4574664225
1192867200	293	99011.5655108406
1192870800	293	99078.5300189956
1192874400	293	99081.5655108406
1192878000	293	99067.3362766489
1192881600	293	98974.2992159209
1192885200	293	99016.6851317311
1192888800	293	99056.6851317311
1192892400	293	99075.4929582675
1192896000	293	99105.4929582675
1192899600	293	99132.7576843042
1192903200	293	99104.3007848039
1192906800	293	99157.3362766489
1192910400	293	99215.4929582675
1192914000	293	99265.4929582675
1192917600	293	99291.5655108406
1192921200	293	99309.7221924592
1192924800	294	99239.7221924592
1192928400	294	99214.6010026856
1192932000	294	99198.8302368773
1192935600	294	99175.4929582675
1192939200	294	99157.3362766489
1192942800	294	99128.5284501126
1192946400	294	99105.4929582675
1192950000	294	99109.7221924592
1192953600	294	99112.7576843042
1192957200	294	99094.6010026856
1192960800	294	98997.6364945307
1192964400	294	98912.5153047572
1192968000	294	98796.4443210671
1192971600	294	98762.5168736402
1192975200	294	98673.7090471038
1192978800	294	98640.371768494
1192982400	294	98628.5284501126
1192986000	294	98662.4574664225
1192989600	294	98623.3509908873
1192993200	294	98676.6867006141
1192996800	294	98789.4219745774
1193000400	294	98881.2637240758
1193004000	294	98928.2266633478
1193007600	294	98959.1186189296
1193011200	295	99003.0476352395
1193014800	295	98939.1186189296
1193018400	295	98929.1186189296
1193022000	295	98987.2753005482
1193025600	295	98975.1911715027
1193029200	295	98961.2637240758
1193032800	295	98834.3007848039
1193036400	295	98898.2282322308
1193040000	295	98988.2298011138
1193043600	295	98928.5300189956
1193047200	295	98800.373337377
1193050800	295	98695.5539343682
1193054400	295	98481.9267048231
1193058000	295	98436.8070839326
1193061600	295	98303.1814232704
1193065200	295	98150.1443625424
1193068800	295	98090.1443625424
1193072400	295	98061.0347492412
1193076000	295	97984.3586231386
1193079600	295	98156.4443210671
1193083200	295	98305.5523654852
1193086800	295	98443.7090471038
1193090400	295	98510.6735552587
1193094000	295	98577.6380634137
1193097600	296	98511.8657287224
1193101200	296	98544.9027894504
1193104800	296	98537.9382812955
1193108400	296	98530.6735552587
1193112000	296	98551.5655108406
1193115600	296	98589.7221924592
1193119200	296	98585.4929582675
1193122800	296	98656.6867006141
1193126400	296	98779.7237613422
1193130000	296	98865.4945271505
1193133600	296	98851.5670797236
1193137200	296	98834.6025715687
1193140800	296	98731.5670797236
1193144400	296	98705.7947450323
1193148000	296	98711.5655108406
1193151600	296	98741.5655108406
1193155200	296	98751.5655108406
1193158800	296	98757.3362766489
1193162400	296	98707.6380634137
1193166000	296	98674.6010026857
1193169600	296	98670.371768494
1193173200	296	98710.6719863757
1193176800	296	98690.6719863757
1193180400	296	98653.7074782208
1193184000	297	98512.8155226389
1193187600	297	98416.1528012487
1193191200	297	98319.1882930938
1193194800	297	98234.0671033202
1193198400	297	98238.5862884472
1193202000	297	98253.7074782208
1193205600	297	98196.6851317311
1193209200	297	98359.7221924592
1193212800	297	98515.7947450323
1193216400	297	98637.3378455319
1193220000	297	98739.1811639134
1193223600	297	98832.7592531872
1193227200	297	98838.5300189956
1193230800	297	98935.4945271505
1193234400	297	98996.3864827324
1193238000	297	99063.3509908873
1193241600	297	99107.2784383142
1193245200	297	99150.3139301593
1193248800	297	99072.1572485407
1193252400	297	99168.2298011138
1193256000	297	99275.4945271505
1193259600	297	99361.2652929588
1193263200	297	99398.5300189956
1193266800	297	99421.2652929588
1193270400	298	99314.3007848039
1193274000	298	99334.3007848039
1193277600	298	99362.4574664225
1193281200	298	99381.2652929588
1193284800	298	99386.6867006141
1193288400	298	99395.4945271505
1193292000	298	99315.1927403857
1193295600	298	99329.4219745774
1193299200	298	99405.1943092688
1193302800	298	99465.1943092688
1193306400	298	99442.4590353055
1193310000	298	99418.2298011138
1193313600	298	99315.4945271505
1193317200	298	99309.4219745774
1193320800	298	99321.2652929589
1193324400	298	99316.6867006141
1193328000	298	99311.2652929588
1193331600	298	99306.6867006141
1193335200	298	99229.7237613422
1193338800	298	99221.5670797236
1193342400	298	99274.3023536869
1193346000	298	99331.5670797236
1193349600	298	99339.7237613422
1193353200	298	99335.4945271505
1193356800	299	99283.6496398861
1193360400	299	99295.4929582675
1193364000	299	99276.6867006141
1193367600	299	99249.4219745774
1193371200	299	99222.4590353055
1193374800	299	99215.1943092688
1193378400	299	99212.1572485407
1193382000	299	99277.929583232
1193385600	299	99322.1572485407
1193389200	299	99349.4219745774
1193392800	299	99372.4574664225
1193396400	299	99394.3007848039
1193400000	299	99423.9514266509
1193403600	299	99395.7947450323
1193407200	299	99409.7237613422
1193410800	299	99459.7253302252
1193414400	299	99503.6543465351
1193418000	299	99560.6188546901
1193421600	299	99630.6188546901
1193425200	299	99707.583362845
1193428800	299	99796.3896204984
1193432400	299	99843.3525597704
1193436000	299	99877.580225079
1193439600	299	99896.3864827324
1193443200	300	99878.5300189956
1193446800	300	99897.3362766489
1193450400	300	99904.6010026856
1193454000	300	99918.5284501125
1193457600	300	99952.7576843042
1193461200	300	99991.5655108406
1193464800	300	100101.265292959
1193468400	300	100163.651208769
1193472000	300	100246.688269497
1193475600	300	100309.42354346
1193479200	300	100353.652777652
1193482800	300	100396.388051615
1193486400	300	100352.460604188
1193490000	300	100422.460604188
1193493600	300	100438.231369997
1193497200	300	100441.266861842
1193500800	300	100452.459035305
1193504400	300	100468.229801114
1193508000	300	100605.194309269
1193511600	300	100652.157248541
1193515200	300	100712.157248541
1193518800	300	100742.155679658
1193522400	300	100757.926445466
1193526000	300	100759.11861893
1193529600	301	100705.78134032
1193533200	301	100713.046066357
1193536800	301	100744.239808703
1193540400	301	100769.120187813
1193544000	301	100750.312361276
1193547600	301	100732.155679658
1193551200	301	100683.347853121
1193554800	301	100754.300784804
1193558400	301	100841.265292959
1193562000	301	100895.192740386
1193565600	301	100885.192740386
1193569200	301	100875.192740386
1193572800	301	100846.384913849
1193576400	301	100823.998998039
1193580000	301	100828.228232231
1193583600	301	100855.192740386
1193587200	301	100826.384913849
1193590800	301	100805.192740386
1193594400	301	100862.155679658
1193598000	301	100872.155679658
1193601600	301	100900.963506194
1193605200	301	100941.855461776
1193608800	301	100969.120187813
1193612400	301	100962.155679658
1193616000	302	100848.226663348
1193619600	302	100828.52688123
1193623200	302	100825.491389384
1193626800	302	100814.299215921
1193630400	302	100787.336276649
1193634000	302	100775.492958268
1193637600	302	100784.300784804
1193641200	302	100797.337845532
1193644800	302	100871.567079724
1193648400	302	100930.37490626
1193652000	302	100907.639632297
1193655600	302	100906.447458833
1193659200	302	100863.71218487
1193662800	302	100849.482950678
1193666400	302	100849.482950678
1193670000	302	100829.482950678
1193673600	302	100814.904358333
1193677200	302	100804.904358333
1193680800	302	100820.675124142
1193684400	302	100807.639632297
1193688000	302	100836.447458833
1193691600	302	100854.604140452
1193695200	302	100857.339414415
1193698800	302	100857.339414415
1193702400	303	100840.37490626
1193706000	303	100808.530018996
1193709600	303	100771.565510841
1193713200	303	100768.228232231
1193716800	303	100771.265292959
1193720400	303	100771.567079724
1193724000	303	100721.567079724
1193727600	303	100675.494527151
1193731200	303	100688.83180576
1193734800	303	100687.639632297
1193738400	303	100687.639632297
1193742000	303	100674.604140452
1193745600	303	100573.410398105
1193749200	303	100547.639632297
1193752800	303	100543.410398105
1193756400	303	100557.639632297
1193760000	303	100557.639632297
1193763600	303	100543.71218487
1193767200	303	100486.747676715
1193770800	303	100464.012402752
1193774400	303	100442.820229288
1193778000	303	100397.04946348
1193781600	303	100362.820229288
1193785200	303	100307.047894597
1193788800	304	100197.999257396
1193792400	304	100140.734531359
1193796000	304	100073.771592088
1193799600	304	100024.965334434
1193803200	304	99958.0008262792
1193806800	304	99899.1929997428
1193810400	304	99777.9992573962
1193814000	304	99712.2284915879
1193817600	304	99684.9637655511
1193821200	304	99697.6990395144
1193824800	304	99675.855721133
1193828400	304	99657.0478945966
1193832000	304	99649.7831685599
1193835600	304	99657.6380634137
1193839200	304	99677.6380634137
1193842800	304	99702.7592531872
1193846400	304	99715.4945271505
1193850000	304	99726.6882694972
1193853600	304	99793.6512087691
1193857200	304	99807.578656196
1193860800	304	99823.3494220043
1193864400	304	99853.3494220043
1193868000	304	99859.1201878126
1193875200	305	99822.4574664225
1193878800	305	99766.3849138494
1193882400	305	99735.1927403857
1193886000	305	99729.1201878126
1193889600	305	99743.3494220043
1193893200	305	99745.1927403857
1193896800	305	99772.1572485407
1193900400	305	99780.615716924
1193904000	305	99810.615716924
1193907600	305	99825.1943092688
1193911200	305	99796.3864827324
1193914800	305	99786.3864827324
1193918400	305	99800.3139301593
1193922000	305	99797.578656196
1193925600	305	99806.3864827324
1193929200	305	99806.3864827324
1193932800	305	99799.4219745774
1193936400	305	99802.1572485407
1193940000	305	99833.3494220043
1193943600	305	99858.2298011138
1193947200	305	99853.3494220043
1193950800	305	99879.1201878126
1193954400	305	99864.5415954679
1193958000	305	99827.2768694312
1193961600	306	99767.2753005482
1193965200	306	99736.3833449663
1193968800	306	99706.3833449664
1193972400	306	99659.4204056944
1193976000	306	99612.1556796577
1193979600	306	99578.2282322308
1193983200	306	99532.4574664225
1193986800	306	99532.4574664225
1193990400	306	99589.4219745774
1193994000	306	99673.6512087691
1193997600	306	99683.6512087691
1194001200	306	99672.4590353055
1194004800	306	99632.4590353055
1194008400	306	99585.4945271505
1194012000	306	99541.2652929589
1194015600	306	99524.3023536869
1194019200	306	99489.7237613422
1194022800	306	99454.3023536869
1194026400	306	99432.4590353055
1194030000	306	99462.4590353055
1194033600	306	99514.3023536869
1194037200	306	99480.37490626
1194040800	306	99430.37490626
1194044400	306	99374.3023536869
1194048000	307	99315.7963139153
1194051600	307	99227.6396322967
1194055200	307	99157.6396322967
1194058800	307	99080.6766930248
1194062400	307	99000.6782619078
1194066000	307	98912.5231491722
1194069600	307	98880.6798307908
1194073200	307	98833.7168915189
1194076800	307	98816.7523833639
1194080400	307	98785.860427782
1194084000	307	98711.9329803551
1194087600	307	98631.9329803551
1194091200	307	98478.304181927
1194094800	307	98402.2316293539
1194098400	307	98349.1945686258
1194102000	307	98340.0849553247
1194105600	307	98352.8202292879
1194109200	307	98355.855721133
1194112800	307	98288.891212978
1194116400	307	98332.820229288
1194120000	307	98398.8927818611
1194123600	307	98429.7847374429
1194127200	307	98428.5925639793
1194130800	307	98413.7137537528
1194134400	308	98324.0139716346
1194138000	308	98274.9059272164
1194141600	308	98240.9784797895
1194145200	308	98206.0981006801
1194148800	308	98162.1706532532
1194152400	308	98124.9059272164
1194156000	308	98073.7121848698
1194159600	308	98080.9784797895
1194163200	308	98047.9414190615
1194166800	308	98073.7121848698
1194170400	308	98010.6766930248
1194174000	308	97974.6041404517
1194177600	308	97958.2298011138
1194181200	308	97953.3509908873
1194184800	308	98018.4706117779
1194188400	308	98057.2784383142
1194192000	308	98104.543164351
1194195600	308	98166.3864827324
1194199200	308	98269.4219745774
1194202800	308	98312.7592531873
1194206400	308	98380.373337377
1194210000	308	98444.3007848039
1194213600	308	98472.4574664224
1194217200	308	98490.9635061941
1194220800	309	98529.1186189296
1194224400	309	98537.924876583
1194228000	309	98589.4188368114
1194231600	309	98632.4558975394
1194235200	309	98665.4913893845
1194238800	309	98734.2992159209
1194242400	309	98741.2652929588
1194246000	309	98829.4219745774
1194249600	309	98918.2298011138
1194253200	309	98982.4590353055
1194256800	309	99005.1943092688
1194260400	309	99033.3509908873
1194264000	309	99140.3154990423
1194267600	309	99136.0862648506
1194271200	309	99143.0492041226
1194274800	309	99173.0492041226
1194278400	309	99150.3139301593
1194282000	309	99159.1201878126
1194285600	309	99179.4204056944
1194289200	309	99228.2282322308
1194292800	309	99279.1201878126
1194296400	309	99320.3139301593
1194300000	309	99330.3123612763
1194303600	309	99332.1541107747
1194307200	310	99336.3817760833
1194310800	310	99312.4543286564
1194314400	310	99315.1896026197
1194318000	310	99328.2266633478
1194321600	310	99319.4204056944
1194325200	310	99325.4929582675
1194328800	310	99278.5284501125
1194332400	310	99351.5655108406
1194336000	310	99430.6735552587
1194339600	310	99500.6735552587
1194343200	310	99520.373337377
1194346800	310	99541.5670797236
1194350400	310	99528.5315878786
1194354000	310	99502.7608220703
1194357600	310	99465.7963139153
1194361200	310	99414.6041404517
1194364800	310	99404.6041404517
1194368400	310	99404.6041404517
1194372000	310	99432.4590353055
1194375600	310	99418.2298011138
1194379200	310	99408.2298011138
1194382800	310	99385.1927403857
1194386400	310	99363.3494220043
1194390000	310	99340.0121433945
1194393600	311	99341.2043168581
1194397200	311	99321.2043168581
1194400800	311	99331.2043168581
1194404400	311	99306.0831270846
1194408000	311	99281.5045347399
1194411600	311	99271.5045347399
1194415200	311	99320.3123612763
1194418800	311	99369.4204056944
1194422400	311	99422.4574664225
1194426000	311	99469.7221924592
1194429600	311	99494.3007848039
1194433200	311	99522.4574664225
1194436800	311	99455.4945271505
1194440400	311	99421.2652929588
1194444000	311	99405.4945271505
1194447600	311	99405.4945271505
1194451200	311	99425.4945271505
1194454800	311	99445.4945271505
1194458400	311	99505.4945271505
1194462000	311	99516.6867006141
1194465600	311	99532.4574664225
1194469200	311	99539.4219745774
1194472800	311	99545.1927403857
1194476400	311	99553.3494220043
1194480000	312	99596.0846959676
1194483600	312	99566.0831270846
1194487200	312	99537.2753005482
1194490800	312	99520.0105745115
1194494400	312	99497.2753005482
1194498000	312	99496.0831270846
1194501600	312	99546.0831270846
1194505200	312	99586.3849138494
1194508800	312	99655.1927403857
1194512400	312	99699.4219745774
1194516000	312	99709.4219745774
1194519600	312	99722.4574664225
1194523200	312	99675.4945271505
1194526800	312	99695.4945271505
1194530400	312	99695.4945271505
1194534000	312	99682.4590353055
1194537600	312	99692.4590353055
1194541200	312	99719.4235434604
1194544800	312	99772.4590353055
1194548400	312	99830.615716924
1194552000	312	99888.2298011138
1194555600	312	99903.3494220043
1194559200	312	99886.3849138494
1194562800	312	99870.3123612763
1194566400	313	99896.0831270846
1194570000	313	99867.2753005482
1194573600	313	99849.1186189296
1194577200	313	99814.5400265849
1194580800	313	99803.3478531213
1194584400	313	99796.3849138494
1194588000	313	99838.2282322308
1194591600	313	99878.5300189956
1194595200	313	99905.4945271505
1194598800	313	99931.2652929588
1194602400	313	99929.4219745774
1194606000	313	99929.4219745774
1194609600	313	99928.2298011138
1194613200	313	99929.4219745774
1194616800	313	99939.4219745774
1194620400	313	99935.1927403857
1194624000	313	99929.4219745774
1194627600	313	99926.3864827324
1194631200	313	100000.614148041
1194634800	313	100035.192740386
1194638400	313	100053.349422004
1194642000	313	100054.541595468
1194645600	313	100037.276869431
1194649200	313	100008.469042895
1194652800	314	99974.5400265849
1194656400	314	99962.4543286564
1194660000	314	99962.4543286564
1194663600	314	99958.5268812295
1194667200	314	99975.4913893845
1194670800	314	99991.5639419576
1194674400	314	100124.299215921
1194678000	314	100158.528450113
1194681600	314	100202.757684304
1194685200	314	100262.757684304
1194688800	314	100277.336276649
1194692400	314	100285.492958268
1194696000	314	100285.794745032
1194699600	314	100275.794745032
1194703200	314	100265.794745032
1194706800	314	100258.530018996
1194710400	314	100258.530018996
1194714000	314	100258.530018996
1194717600	314	100365.492958268
1194721200	314	100384.300784804
1194724800	314	100409.420405694
1194728400	314	100419.420405694
1194732000	314	100389.418836811
1194735600	314	100359.418836811
1194739200	315	100222.454328656
1194742800	315	100211.562373075
1194746400	315	100190.370199611
1194750000	315	100185.491389384
1194753600	315	100182.756115421
1194757200	315	100181.563941958
1194760800	315	100124.601002686
1194764400	315	100131.565510841
1194768000	315	100147.638063414
1194771600	315	100164.602571569
1194775200	315	100138.83180576
1194778800	315	100111.567079724
1194782400	315	100081.567079724
1194786000	315	100051.567079724
1194789600	315	100001.567079724
1194793200	315	99950.37490626
1194796800	315	99891.5670797236
1194800400	315	99841.5670797236
1194804000	315	99802.7592531872
1194807600	315	99787.3378455319
1194811200	315	99810.373337377
1194814800	315	99824.3007848039
1194818400	315	99805.4929582675
1194822000	315	99775.4929582675
1194825600	316	99641.2637240758
1194829200	316	99599.4204056944
1194832800	316	99575.4929582675
1194836400	316	99521.5655108406
1194840000	316	99451.5655108406
1194843600	316	99385.7947450323
1194847200	316	99301.2652929589
1194850800	316	99235.4945271505
1194854400	316	99202.7592531872
1194858000	316	99191.5670797236
1194861600	316	99141.5670797236
1194865200	316	99087.6396322967
1194868800	316	98917.9414190615
1194872400	316	98830.6751241418
1194876000	316	98769.4829506781
1194879600	316	98729.7847374429
1194883200	316	98637.0494634796
1194886800	316	98538.8927818611
1194890400	316	98318.302613044
1194894000	316	98258.302613044
1194897600	316	98138.302613044
1194901200	316	98026.1575078978
1194904800	316	97940.0849553247
1194908400	316	97852.820229288
1194912000	317	97769.7831685599
1194915600	317	97710.9769109065
1194919200	317	97647.6396322967
1194922800	317	97631.5686486066
1194926400	317	97570.025548107
1194930000	317	97507.6396322967
1194933600	317	97439.7253302252
1194937200	317	97418.5315878786
1194940800	317	97448.8333746433
1194944400	317	97478.8333746433
1194948000	317	97458.8333746433
1194951600	317	97428.8333746433
1194955200	317	97453.9545644169
1194958800	317	97416.0981006801
1194962400	317	97390.3273348717
1194966000	317	97440.028685873
1194969600	317	97546.3911893814
1194973200	317	97641.5108102719
1194976800	317	97828.4737495439
1194980400	317	97974.546302117
1194984000	317	98100.6172858071
1194987600	317	98190.6172858071
1194991200	317	98241.8094592707
1194994800	317	98283.6527776521
1194998400	318	98296.3880516154
1195002000	318	98329.4235434604
1195005600	318	98371.8094592707
1195009200	318	98440.6172858071
1195012800	318	98496.6898383802
1195016400	318	98560.9190725719
1195020000	318	98640.9190725718
1195023600	318	98726.9916251449
1195027200	318	98818.8349435264
1195030800	318	98878.8349435264
1195034400	318	98914.6057093347
1195038000	318	98961.8704353714
1195041600	318	98955.7978827983
1195045200	318	98977.6412011797
1195048800	318	98992.7608220703
1195052400	318	98992.7608220703
1195056000	318	98999.7237613422
1195059600	318	99019.7237613422
1195063200	318	98961.8688664884
1195066800	318	98991.5670797236
1195070400	318	99035.7947450323
1195074000	318	99071.5655108406
1195077600	318	99098.5300189956
1195081200	318	99107.3378455319
1195084800	319	99099.7237613422
1195088400	319	99034.6025715687
1195092000	319	98994.9027894504
1195095600	319	98945.5539343682
1195099200	319	98872.820229288
1195102800	319	98809.7847374429
1195106400	319	98826.4490277161
1195110000	319	98840.6782619078
1195113600	319	98870.6782619078
1195117200	319	98870.6782619078
1195120800	319	98867.340983298
1195124400	319	98865.4976649165
1195128000	319	98916.3896204984
1195131600	319	98936.3896204984
1195135200	319	98956.3896204984
1195138800	319	98996.3896204984
1195142400	319	99046.3896204984
1195146000	319	99087.581793962
1195149600	319	99110.6172858071
1195153200	319	99176.3880516154
1195156800	319	99229.4235434604
1195160400	319	99242.4590353055
1195164000	319	99240.615716924
1195167600	319	99227.578656196
1195171200	320	99249.1201878126
1195174800	320	99247.2768694312
1195178400	320	99223.0476352395
1195182000	320	99198.4690428948
1195185600	320	99197.2768694312
1195189200	320	99211.5061036229
1195192800	320	99287.2784383142
1195196400	320	99356.3864827324
1195200000	320	99400.6157169241
1195203600	320	99470.615716924
1195207200	320	99470.615716924
1195210800	320	99489.4235434604
1195214400	320	99462.1588174237
1195218000	320	99496.3880516154
1195221600	320	99526.3880516154
1195225200	320	99562.4606041885
1195228800	320	99592.4606041885
1195232400	320	99622.4606041885
1195236000	320	99672.4606041885
1195239600	320	99718.2313699968
1195243200	320	99768.2313699968
1195246800	320	99782.4590353055
1195250400	320	99775.4945271505
1195254000	320	99771.2652929589
1195257600	321	99795.1927403857
1195261200	321	99789.4204056944
1195264800	321	99818.2282322308
1195268400	321	99819.4204056944
1195272000	321	99818.2282322308
1195275600	321	99829.4219745774
1195279200	321	99859.4219745774
1195282800	321	99882.4590353055
1195286400	321	99952.4590353055
1195290000	321	99992.4590353055
1195293600	321	100022.459035305
1195297200	321	100032.459035305
1195300800	321	100013.651208769
1195304400	321	100049.42354346
1195308000	321	100052.459035305
1195311600	321	100051.266861842
1195315200	321	100059.42354346
1195318800	321	100079.42354346
1195322400	321	100089.123325579
1195326000	321	100073.350990887
1195329600	321	100076.386482732
1195333200	321	100057.578656196
1195336800	321	100050.313930159
1195340400	321	100047.276869431
1195344000	322	100116.975082666
1195347600	322	100096.975082666
1195351200	322	100094.239808703
1195354800	322	100074.239808703
1195358400	322	100063.04763524
1195362000	322	100057.276869431
1195365600	322	100097.276869431
1195369200	322	100113.349422004
1195372800	322	100142.157248541
1195376400	322	100170.313930159
1195380000	322	100163.349422004
1195383600	322	100160.313930159
1195387200	322	100157.278438314
1195390800	322	100150.313930159
1195394400	322	100124.543164351
1195398000	322	100086.386482732
1195401600	322	100094.543164351
1195405200	322	100104.543164351
1195408800	322	100160.313930159
1195412400	322	100190.313930159
1195416000	322	100214.241377586
1195419600	322	100237.276869431
1195423200	322	100243.04763524
1195426800	322	100234.239808703
1195430400	323	100247.275300548
1195434000	323	100223.046066357
1195437600	323	100197.275300548
1195441200	323	100187.275300548
1195444800	323	100181.50453474
1195448400	323	100177.577087313
1195452000	323	100185.192740386
1195455600	323	100199.421974577
1195459200	323	100227.578656196
1195462800	323	100277.578656196
1195466400	323	100297.578656196
1195470000	323	100317.578656196
1195473600	323	100316.386482732
1195477200	323	100293.651208769
1195480800	323	100273.651208769
1195484400	323	100266.386482732
1195488000	323	100276.386482732
1195491600	323	100292.459035305
1195495200	323	100332.459035305
1195498800	323	100343.651208769
1195502400	323	100365.494527151
1195506000	323	100379.421974577
1195509600	323	100356.384913849
1195513200	323	100344.541595468
1195516800	324	100326.083127085
1195520400	324	100302.155679658
1195524000	324	100292.155679658
1195527600	324	100280.312361276
1195531200	324	100273.349422004
1195534800	324	100267.578656196
1195538400	324	100256.386482732
1195542000	324	100285.194309269
1195545600	324	100293.350990887
1195549200	324	100323.350990887
1195552800	324	100314.543164351
1195556400	324	100314.543164351
1195560000	324	100261.507672506
1195563600	324	100237.278438314
1195567200	324	100210.313930159
1195570800	324	100198.470611778
1195574400	324	100191.506103623
1195578000	324	100210.313930159
1195581600	324	100185.192740386
1195585200	324	100222.457466422
1195588800	324	100262.457466422
1195592400	324	100256.384913849
1195596000	324	100207.577087313
1195599600	324	100172.155679658
1195603200	325	100120.612579158
1195606800	325	100075.191171503
1195610400	325	100089.420405694
