Unix	jday	Pressure
845082000	286	98180.6766930248
845085600	286	98086.7492455979
845089200	286	97990.0865242077
845092800	286	97864.9669033172
845096400	286	97765.2686900819
845100000	286	97716.5202707633
845103600	286	97673.4832100352
845107200	286	97700.4477181902
845110800	286	97613.4847789182
845114400	286	97495.3280972996
845118000	286	97396.5218396463
845121600	286	97118.6653759095
845125200	286	96962.5928233364
845128800	286	96879.5557626083
845132400	286	96813.1814232704
845136000	286	96854.0733788523
845139600	286	96861.0363181242
845143200	286	96653.1798543874
845146800	286	96680.1427936594
845150400	286	96717.7093064609
845154000	286	96656.5171329972
845157600	286	96703.4785033862
845161200	286	96750.1396558933
845164800	287	96707.1057329313
845168400	287	96771.9235670571
845172000	287	96875.851014484
845175600	287	96980.9722042575
845179200	287	97094.8996516844
845182800	287	97232.7561154212
845186400	287	97315.4929582675
845190000	287	97478.5284501125
845193600	287	97641.5655108406
845197200	287	97751.5655108406
845200800	287	97799.7221924592
845204400	287	97841.5655108406
845208000	287	97784.3007848039
845211600	287	97834.6025715687
845215200	287	97890.6751241417
845218800	287	97890.6751241417
845222400	287	97934.6025715687
845226000	287	97974.6025715687
845229600	287	97902.7592531872
845233200	287	97985.4945271505
845236800	287	98090.614148041
845240400	287	98169.4204056944
845244000	287	98249.4204056944
845247600	287	98335.1911715027
845251200	288	98407.3362766489
845254800	288	98420.6719863757
845258400	288	98488.5284501126
845262000	288	98562.7576843042
845265600	288	98607.3362766489
845269200	288	98661.5655108406
845272800	288	98691.5655108406
845276400	288	98761.5655108406
845280000	288	98855.7947450323
845283600	288	98928.5300189956
845287200	288	98965.7947450323
845290800	288	99009.7221924592
845294400	288	99017.3378455319
845298000	288	99066.6867006141
845301600	288	99165.4945271505
845305200	288	99231.2652929588
845308800	288	99209.4219745774
845312400	288	99199.4219745774
845316000	288	99116.3864827324
845319600	288	99189.4219745774
845323200	288	99259.4219745774
845326800	288	99322.4574664225
845330400	288	99345.4929582675
845334000	288	99365.4929582675
845337600	289	99387.3362766489
845341200	289	99401.5655108406
845344800	289	99397.6380634137
845348400	289	99395.7947450323
845352000	289	99387.3378455319
845355600	289	99395.4945271505
845359200	289	99295.4945271505
845362800	289	99369.4219745774
845366400	289	99445.4945271505
845370000	289	99501.2652929589
845373600	289	99528.5300189955
845377200	289	99551.2652929589
845380800	289	99546.6882694972
845384400	289	99602.4590353055
845388000	289	99648.2298011138
845391600	289	99688.5300189956
845395200	289	99723.6512087691
845398800	289	99776.3864827324
845402400	289	99882.1588174237
845406000	289	99980.3154990423
845409600	289	100037.278438314
845413200	289	100134.543164351
845416800	289	100166.386482732
845420400	289	100187.578656196
845424000	290	100189.421974577
845427600	290	100239.421974577
845431200	290	100245.492958268
845434800	290	100205.492958267
845438400	290	100214.300784804
845442000	290	100214.300784804
845445600	290	100211.265292959
845449200	290	100237.036058767
845452800	290	100339.421974577
845456400	290	100405.192740386
845460000	290	100415.192740386
845463600	290	100415.192740386
845467200	290	100369.120187813
845470800	290	100332.155679658
845474400	290	100336.084695968
845478000	290	100317.928014349
845481600	290	100316.084695968
845485200	290	100319.120187813
845488800	290	100290.312361276
845492400	290	100362.155679658
845496000	290	100405.191171503
845499600	290	100385.191171503
845503200	290	100357.034489884
845506800	290	100331.263724076
845510400	291	100245.492958268
845514000	291	100207.336276649
845517600	291	100185.492958267
845521200	291	100174.601002686
845524800	291	100122.51687364
845528400	291	100084.010833869
845532000	291	99995.85415225
845535600	291	100005.85415225
845539200	291	100023.770023205
845542800	291	100033.770023204
845546400	291	100017.697470631
845550000	291	100007.697470631
845553600	291	99934.6604099034
845557200	291	99941.6249180583
845560800	291	99951.9267048231
845564400	291	99918.5894262133
845568000	291	99915.5539343682
845571600	291	99933.7106159868
845575200	291	99911.8672976054
845578800	291	99993.7106159868
845582400	291	100070.675124142
845586000	291	100127.939850178
845589600	291	100166.747676715
845593200	291	100206.747676715
845596800	292	100236.747676715
845600400	292	100260.976910907
845604000	292	100240.976910907
845607600	292	100222.820229288
845611200	292	100189.784737443
845614800	292	100162.820229288
845618400	292	100144.012402752
845622000	292	100188.590995096
845625600	292	100266.747676715
845629200	292	100306.747676715
845632800	292	100299.78316856
845636400	292	100269.78316856
845640000	292	100191.626486941
845643600	292	100169.78316856
845647200	292	100149.78316856
845650800	292	100098.891212978
845654400	292	100115.855721133
845658000	292	100154.663547669
845661600	292	100248.892781861
845665200	292	100305.855721133
845668800	292	100345.855721133
845672400	292	100391.928273706
845676000	292	100408.892781861
845679600	292	100432.820229288
845683200	293	100492.820229288
845686800	293	100532.820229288
845690400	293	100506.747676715
845694000	293	100483.71218487
845697600	293	100441.868866488
845701200	293	100421.868866488
845704800	293	100423.71218487
845708400	293	100453.71218487
845712000	293	100483.71218487
845715600	293	100507.639632297
845719200	293	100513.71218487
845722800	293	100503.71218487
845726400	293	100459.784737443
845730000	293	100439.784737443
845733600	293	100406.747676715
845737200	293	100362.820229288
845740800	293	100340.976910907
845744400	293	100339.784737443
845748000	293	100318.892781861
845751600	293	100329.784737443
845755200	293	100372.820229288
845758800	293	100405.857290016
845762400	293	100391.628055824
845766000	293	100388.892781861
845769600	294	100331.928273706
845773200	294	100312.820229288
845776800	294	100318.892781861
845780400	294	100272.820229288
845784000	294	100242.820229288
845787600	294	100218.590995096
845791200	294	100208.891212978
845794800	294	100244.663547669
845798400	294	100291.626486941
845802000	294	100322.818660405
845805600	294	100318.891212978
845809200	294	100315.855721133
845812800	294	100313.12044717
845816400	294	100318.892781861
845820000	294	100297.04946348
845823600	294	100241.628055824
845827200	294	100187.04946348
845830800	294	100165.857290016
845834400	294	100160.97847979
845838000	294	100136.749245598
845841600	294	100116.749245598
845845200	294	100090.97847979
845848800	294	100022.821798171
845852400	294	99972.821798171
845856000	295	99910.0865242077
845859600	295	99850.0865242077
845863200	295	99807.0494634796
845866800	295	99754.3141895163
845870400	295	99646.1575078978
845874000	295	99553.1220160527
845877600	295	99404.9653344341
845881200	295	99295.2671211989
845884800	295	99197.1104395803
845888400	295	99114.3751656171
845892000	295	99017.4122263451
845895600	295	98890.1475003084
845899200	295	98681.339673772
845902800	295	98567.4122263451
845906400	295	98440.4492870732
845910000	295	98296.5218396463
845913600	295	98161.4006498727
845917200	295	97994.4361417178
845920800	295	97605.3265284166
845924400	295	97601.0378870072
845928000	295	97660.9753420235
845931600	295	97815.7931761493
845935200	295	98013.407260339
845938800	295	98171.8641598393
845942400	296	98328.8286679943
845946000	296	98421.8641598394
845949600	296	98522.1643777211
845953200	296	98602.8139537559
845956800	296	98654.3079139843
845960400	296	98703.4159584024
845964000	296	98784.368890085
845967600	296	98845.2624145499
845971200	296	98999.1929997428
845974800	296	99174.0155405176
845978400	296	99307.9445568275
845982000	296	99421.5717863726
845985600	296	99472.4637419545
845989200	296	99588.2345077628
845992800	296	99682.1619551897
845996400	296	99785.1974470348
8.46e+08	296	99878.2329388798
846003600	296	99965.1958781517
846007200	296	99995.1958781518
846010800	296	100129.123325579
846014400	296	100239.121756696
846018000	296	100342.157248541
846021600	296	100392.157248541
846025200	296	100442.157248541
846028800	297	100506.386482732
846032400	297	100492.157248541
846036000	297	100506.384913849
846039600	297	100548.228232231
846043200	297	100552.155679658
846046800	297	100556.384913849
846050400	297	100526.384913849
846054000	297	100558.228232231
846057600	297	100605.192740386
846061200	297	100676.384913849
846064800	297	100722.457466422
846068400	297	100758.228232231
846072000	297	100735.192740386
846075600	297	100738.228232231
846079200	297	100755.192740386
846082800	297	100769.421974577
846086400	297	100761.265292959
846090000	297	100767.036058767
846093600	297	100768.228232231
846097200	297	100812.457466422
846100800	297	100888.228232231
846104400	297	100935.492958268
846108000	297	100915.191171503
846111600	297	100891.263724076
846115200	298	100859.420405694
846118800	298	100801.263724076
846122400	298	100765.492958268
846126000	298	100798.228232231
846129600	298	100789.420405694
846133200	298	100785.192740386
846136800	298	100750.313930159
846140400	298	100767.928014349
846144000	298	100826.084695968
846147600	298	100892.157248541
846151200	298	100873.349422004
846154800	298	100866.084695968
846158400	298	100806.084695968
846162000	298	100809.120187813
846165600	298	100809.120187813
846169200	298	100826.084695968
846172800	298	100801.855461776
846176400	298	100793.04763524
846180000	298	100703.04763524
846183600	298	100734.890953621
846187200	298	100770.312361276
846190800	298	100786.083127085
846194400	298	100744.239808703
846198000	298	100697.275300548
846201600	299	100667.275300548
846205200	299	100610.310792393
846208800	299	100559.11861893
846212400	299	100513.347853121
846216000	299	100459.120187813
846219600	299	100413.349422004
846223200	299	100374.241377586
846226800	299	100337.276869431
846230400	299	100369.120187813
846234000	299	100389.120187813
846237600	299	100387.276869431
846241200	299	100367.276869431
846244800	299	100217.276869431
846248400	299	100203.347853121
846252000	299	100233.347853121
846255600	299	100236.384913849
846259200	299	100196.384913849
846262800	299	100163.349422004
846266400	299	100069.120187813
846270000	299	100059.120187813
846273600	299	100079.421974577
846277200	299	100080.614148041
846280800	299	100062.157248541
846284400	299	100042.157248541
846288000	300	100015.192740386
846291600	300	99983.3494220043
846295200	300	99925.1927403857
846298800	300	99912.1572485407
846302400	300	99919.4219745774
846306000	300	99929.4219745774
846309600	300	99849.1217566957
846313200	300	99843.3509908874
846316800	300	99857.580225079
846320400	300	99883.3509908873
846324000	300	99873.6527776521
846327600	300	99877.8820118438
846331200	300	99911.8704353714
846334800	300	99930.02711699
846338400	300	99932.7623909533
846342000	300	99933.9561332999
846345600	300	99906.9916251449
846349200	300	99916.9916251449
846352800	300	99887.9429879445
846356400	300	99960.02711699
846360000	300	100023.954564417
846363600	300	100056.68983838
846367200	300	100035.797882798
846370800	300	100002.762390953
846374400	301	99950.02711699
846378000	301	99920.02711699
846381600	301	99885.7978827983
846385200	301	99881.8688664884
846388800	301	99861.8688664884
846392400	301	99851.8688664884
846396000	301	99810.6766930248
846399600	301	99820.6782619078
846403200	301	99807.6427700627
846406800	301	99787.6427700627
846410400	301	99765.7994516813
846414000	301	99751.5702174896
846417600	301	99711.8704353714
846421200	301	99671.8704353714
846424800	301	99644.9059272164
846428400	301	99631.8704353714
846432000	301	99594.9074960994
846435600	301	99570.6782619078
846439200	301	99482.1722221362
846442800	301	99457.9429879445
846446400	301	99460.6782619078
846450000	301	99467.9429879445
846453600	301	99437.9429879445
846457200	301	99407.9429879445
846460800	302	99390.9784797895
846464400	302	99377.9429879445
846468000	302	99355.858858899
846471600	302	99320.0880930907
846475200	302	99252.823367054
846478800	302	99207.0526012456
846482400	302	99097.0526012457
846486000	302	99089.7878752089
846489600	302	99097.0526012457
846493200	302	99127.0526012457
846496800	302	99131.2818354373
846500400	302	99127.0526012457
846504000	302	99084.3173272824
846507600	302	99037.0526012457
846511200	302	98987.0526012456
846514800	302	98927.0526012457
846518400	302	98870.0880930907
846522000	302	98844.0155405176
846525600	302	98798.2432058263
846529200	302	98815.2077139812
846532800	302	98836.7492455979
846536400	302	98863.7121848698
846540000	302	98874.9043583334
846543600	302	98894.9043583334
846547200	303	98951.8688664884
846550800	303	98930.025548107
846554400	303	98925.7963139153
846558000	303	98932.7608220702
846561600	303	98915.7963139153
846565200	303	98915.7963139153
846568800	303	98878.5315878786
846572400	303	98905.4960960335
846576000	303	98982.4606041885
846579600	303	99063.6527776521
846583200	303	99093.6527776521
846586800	303	99113.6527776521
846590400	303	99129.4251123434
846594000	303	99119.4251123434
846597600	303	99132.4606041885
846601200	303	99156.3880516154
846604800	303	99143.6527776521
846608400	303	99142.4606041885
846612000	303	99103.6527776521
846615600	303	99099.4235434604
846619200	303	99116.6882694971
846622800	303	99130.615716924
846626400	303	99119.7237613422
846630000	303	99105.4945271505
846633600	304	99075.4945271505
846637200	304	99045.7963139153
846640800	304	99011.8688664884
846644400	304	98975.7963139153
846648000	304	98931.8688664884
846651600	304	98877.9414190615
846655200	304	98740.9784797895
846658800	304	98740.9784797895
846662400	304	98757.9429879445
846666000	304	98757.9429879445
846669600	304	98737.9429879445
846673200	304	98695.2077139812
846676800	304	98553.1235849357
846680400	304	98484.3157583994
846684000	304	98444.3157583993
846687600	304	98372.2316293539
846691200	304	98330.3883109725
846694800	304	98303.4238028175
846698400	304	98196.7595125443
846702000	304	98216.4577257795
846705600	304	98250.9737731405
846709200	304	98341.2621551928
846712800	304	98456.3833449664
846716400	304	98562.1556796577
846720000	305	98655.1927403857
846723600	305	98719.4204056944
846727200	305	98731.2637240758
846730800	305	98724.3007848039
846734400	305	98694.6010026856
846738000	305	98681.5655108406
846741600	305	98682.5168736402
846745200	305	98736.7461078318
846748800	305	98779.4813817951
846752400	305	98811.8672976054
846756000	305	98837.3378455319
846759600	305	98865.4945271505
846763200	305	98975.1943092687
846766800	305	99053.3509908873
846770400	305	99149.4235434604
846774000	305	99203.6527776521
846777600	305	99248.2313699968
846781200	305	99296.3880516154
846784800	305	99339.4235434604
846788400	305	99446.3880516154
846792000	305	99539.4235434604
846795600	305	99603.6512087691
846799200	305	99623.6512087691
846806400	306	99659.7237613422
846810000	306	99650.9159348058
846813600	306	99646.9884873789
846817200	306	99662.7592531872
846820800	306	99668.8318057603
846824400	306	99681.5670797236
846828000	306	99735.4945271505
846831600	306	99776.6882694971
846835200	306	99823.6527776521
846838800	306	99892.4606041885
846842400	306	99936.6898383802
846846000	306	99981.2684307249
846849600	306	99975.4960960335
846853200	306	99981.2668618418
846856800	306	99995.4960960335
846860400	306	100015.496096034
846864000	306	100015.496096034
846867600	306	100025.496096034
846871200	306	100061.266861842
846874800	306	100114.302353687
846878400	306	100148.229801114
846882000	306	100161.265292959
846885600	306	100145.192740386
846889200	306	100126.384913849
846892800	307	100146.384913849
846896400	307	100100.612579158
846900000	307	100070.961937311
846903600	307	100053.347853121
846907200	307	100009.420405694
846910800	307	99976.3849138494
846914400	307	99982.4574664225
846918000	307	99998.5300189956
846921600	307	100055.49452715
846925200	307	100131.265292959
846928800	307	100135.49452715
846932400	307	100139.421974577
846936000	307	100122.459035305
846939600	307	100088.229801114
846943200	307	100069.421974577
846946800	307	100076.386482732
846950400	307	100076.386482732
846954000	307	100078.229801114
846957600	307	100048.530018996
846961200	307	100076.686700614
846964800	307	100101.265292959
846968400	307	100118.530018996
846972000	307	100092.457466422
846975600	307	100062.457466422
846979200	308	100046.384913849
846982800	308	100018.228232231
846986400	308	99963.6496398861
846990000	308	99916.3849138494
846993600	308	99877.8788740778
846997200	308	99846.6867006141
847000800	308	99842.7592531872
847004400	308	99859.7237613422
847008000	308	99893.9529955339
847011600	308	99922.7608220703
847015200	308	99946.9900562619
847018800	308	99957.6412011797
847022400	308	99902.7623909533
847026000	308	99932.7623909533
847029600	308	99924.6057093347
847033200	308	99904.6057093347
847036800	308	99894.6057093347
847040400	308	99904.6057093347
847044000	308	99998.5331567616
847047600	308	100028.533156762
847051200	308	100035.496096034
847054800	308	100041.568648607
847058400	308	100031.567079724
847062000	308	100017.337845532
847065600	309	100021.565510841
847069200	309	100000.673555259
847072800	309	99957.6380634137
847076400	309	99936.4458899501
847080000	309	99896.4458899501
847083600	309	99859.1811639134
847087200	309	99823.410398105
847090800	309	99811.5670797236
847094400	309	99840.37490626
847098000	309	99867.6396322967
847101600	309	99868.5315878786
847105200	309	99867.3394144149
847108800	309	99877.339414415
847112400	309	99842.4590353055
847116000	309	99765.4960960335
847119600	309	99712.4606041885
847123200	309	99708.2313699968
847126800	309	99708.2313699968
847130400	309	99764.3039225699
847134000	309	99741.2668618418
847137600	309	99705.1943092688
847141200	309	99686.3864827324
847144800	309	99682.1572485407
847148400	309	99667.2768694312
847152000	310	99676.0846959676
847155600	310	99641.2043168581
847159200	310	99625.4335510498
847162800	310	99617.2768694312
847166400	310	99584.2413775862
847170000	310	99566.9766515495
847173600	310	99528.4706117779
847177200	310	99560.3139301593
847180800	310	99602.1572485407
847184400	310	99649.4219745774
847188000	310	99659.4219745774
847191600	310	99667.578656196
847195200	310	99559.4219745774
847198800	310	99569.4219745774
847202400	310	99589.1217566957
847206000	310	99578.2298011138
847209600	310	99556.3864827324
847213200	310	99536.3864827324
847216800	310	99470.615716924
847220400	310	99476.3864827324
847224000	310	99506.3864827324
847227600	310	99523.3494220043
847231200	310	99500.6141480411
847234800	310	99470.614148041
847238400	311	99399.4219745774
847242000	311	99366.3849138494
847245600	311	99342.4574664225
847249200	311	99305.4945271505
847252800	311	99259.7237613422
847256400	311	99218.5315878786
847260000	311	99154.6041404517
847263600	311	99144.6041404517
847267200	311	99113.7121848698
847270800	311	99087.6396322967
847274400	311	99039.4829506781
847278000	311	98997.6396322967
847281600	311	98960.6751241418
847285200	311	98913.410398105
847288800	311	98880.6751241418
847292400	311	98830.6751241418
847296000	311	98754.9043583334
847299600	311	98684.6041404517
847303200	311	98585.7963139153
847306800	311	98609.7237613422
847310400	311	98635.7963139153
847314000	311	98631.2668618419
847317600	311	98632.4590353055
847321200	311	98622.4590353055
847324800	312	98610.3170679253
847328400	312	98617.2800071972
847332000	312	98649.1217566956
847335600	312	98682.1572485407
847339200	312	98660.3139301593
847342800	312	98642.1572485407
847346400	312	98586.3864827324
847350000	312	98653.6512087691
847353600	312	98695.7963139153
847357200	312	98739.7237613422
847360800	312	98728.8318057603
847364400	312	98710.0239792239
847368000	312	98611.5670797236
847371600	312	98622.7592531872
847375200	312	98624.6025715687
847378800	312	98598.8318057603
847382400	312	98545.7963139153
847386000	312	98504.6041404517
847389600	312	98454.6041404517
847393200	312	98465.7963139153
847396800	312	98483.061039952
847400400	312	98464.9043583334
847404000	312	98417.6396322967
847407600	312	98365.7963139153
847411200	313	98378.8318057603
847414800	313	98354.6025715687
847418400	313	98321.8672976054
847422000	313	98270.6751241417
847425600	313	98190.6751241417
847429200	313	98127.6396322967
847432800	313	98068.8333746433
847436400	313	98084.6041404517
847440000	313	98107.6412011797
847443600	313	98114.6057093347
847447200	313	98091.8704353714
847450800	313	98061.8704353714
847454400	313	98013.4135358711
847458000	313	98028.8349435264
847461600	313	98020.6782619078
847465200	313	97958.8349435264
847468800	313	97907.6427700628
847472400	313	97863.064177718
847476000	313	97884.6072782177
847479600	313	97901.8720042544
847483200	313	97907.6427700628
847486800	313	97884.9074960994
847490400	313	97824.9074960994
847494000	313	97759.1351614081
847497600	314	97800.9784797896
847501200	314	97813.062608835
847504800	314	97796.0996695631
847508400	314	97723.3643955998
847512000	314	97652.1722221362
847515600	314	97599.1367302911
847519200	314	97620.9800486726
847522800	314	97645.2092828642
847526400	314	97687.9445568275
847530000	314	97707.9445568275
847533600	314	97690.3304726378
847537200	314	97669.1382991741
847540800	314	97694.9090649825
847544400	314	97696.1012384461
847548000	314	97688.8365124094
847551600	314	97687.6443389458
847555200	314	97643.065746601
847558800	314	97615.8010205643
847562400	314	97593.065746601
847566000	314	97637.6443389458
847569600	314	97678.5362945276
847573200	314	97711.5717863726
847576800	314	97688.8365124094
847580400	314	97684.9074960995
847584000	315	97740.9800486726
847587600	315	97762.823367054
847591200	315	97766.7508144809
847594800	315	97762.823367054
847598400	315	97730.0880930907
847602000	315	97713.1235849357
847605600	315	97770.0880930907
847609200	315	97804.0155405176
847612800	315	97853.1235849357
847616400	315	97883.1235849357
847620000	315	97880.0880930907
847623600	315	97880.0880930907
847627200	315	97894.0155405176
847630800	315	97918.8959196271
847634400	315	97897.0526012457
847638000	315	97838.8974885101
847641600	315	97740.0896619737
847645200	315	97686.1622145468
847648800	315	97542.2347671199
847652400	315	97515.271827848
847656000	315	97461.3443804211
847659600	315	97357.4169329942
847663200	315	97218.6091064578
847666800	315	97088.6091064578
847670400	316	96953.4879166842
847674000	316	96880.752642721
847677600	316	96831.9432473016
847681200	316	96761.6414605368
847684800	316	96703.4847789182
847688400	316	96653.4847789182
847692000	316	96591.339673772
847695600	316	96571.341242655
847699200	316	96547.4137952281
847702800	316	96517.4137952281
847706400	316	96470.4492870732
847710000	316	96430.4492870732
847713600	316	96449.5573314913
847717200	316	96432.5928233364
847720800	316	96438.3635891447
847724400	316	96433.7849968
847728000	316	96378.3635891447
847731600	316	96352.2910365716
847735200	316	96302.5318472356
847738800	316	96301.0378870072
847742400	316	96372.2300604709
847746000	316	96466.1575078978
847749600	316	96551.9282737061
847753200	316	96639.1929997428
847756800	317	96724.9637655511
847760400	317	96774.9637655511
847764000	317	96814.9637655511
847767600	317	96818.0008262792
847771200	317	96778.302613044
847774800	317	96740.1475003084
847778400	317	96711.341242655
847782000	317	96664.3783033831
847785600	317	96598.6059686917
847789200	317	96591.6414605368
847792800	317	96606.2200528815
847796400	317	96600.4492870732
847800000	317	96486.2200528815
847803600	317	96426.2200528815
847807200	317	96391.339673772
847810800	317	96379.4963553906
847814400	317	96362.5318472356
847818000	317	96365.2671211989
847821600	317	96271.338104889
847825200	317	96311.338104889
847828800	317	96354.373596734
847832400	317	96394.373596734
847836000	317	96418.301044161
847839600	317	96455.2655523159
847843200	318	96602.2284915879
847846800	318	96659.1929997428
847850400	318	96716.1559390148
847854000	318	96750.3851732064
847857600	318	96773.1204471697
847861200	318	96809.1929997428
847864800	318	96762.2284915879
847868400	318	96775.2655523159
847872000	318	96796.1575078978
847875600	318	96897.9414190615
847879200	318	97028.8333746433
847882800	318	97158.8333746433
847886400	318	97228.5331567616
847890000	318	97376.6898383802
847893600	318	97485.7978827983
847897200	318	97578.8333746433
847900800	318	97668.8333746433
847904400	318	97760.6766930248
847908000	318	97825.7963139153
847911600	318	97914.6041404517
847915200	318	97985.7963139153
847918800	318	98038.5315878786
847922400	318	98078.5315878786
847926000	318	98124.6041404517
847929600	319	98121.5686486066
847933200	319	98119.4829506782
847936800	319	98103.7121848698
847940400	319	98096.7492455979
847944000	319	98059.7863063259
847947600	319	98022.823367054
847951200	319	97946.1622145468
847954800	319	97916.1622145468
847958400	319	97886.1622145468
847962000	319	97901.9329803551
847965600	319	97863.1251538188
847969200	319	97836.1606456638
847972800	319	97751.9314114721
847976400	319	97750.3883109725
847980000	319	97753.1235849357
847983600	319	97738.8943507441
847987200	319	97734.0139716346
847990800	319	97756.7492455979
847994400	319	97654.0139716346
847998000	319	97702.1706532532
848001600	319	97752.1706532532
848005200	319	97765.2061450982
848008800	319	97775.2061450982
848012400	319	97777.9414190615
848016000	320	97731.8688664884
848019600	320	97764.6041404517
848023200	320	97822.7608220703
848026800	320	97852.7608220703
848030400	320	97860.025548107
848034000	320	97880.0255481069
848037600	320	97856.6882694971
848041200	320	97888.8333746433
848044800	320	97928.8333746433
848048400	320	97988.8333746433
848052000	320	97991.8688664884
848055600	320	98016.7492455979
848059200	320	97926.7492455979
848062800	320	97953.7121848698
848066400	320	97996.7492455979
848070000	320	97996.7492455979
848073600	320	97964.0139716346
848077200	320	97941.2786976713
848080800	320	97877.0494634796
848084400	320	97922.820229288
848088000	320	97941.9282737061
848091600	320	97918.8927818611
848095200	320	97918.8927818611
848098800	320	97920.0849553247
848102400	321	97928.5909950963
848106000	321	97950.0849553247
848109600	321	97905.855721133
848113200	321	97865.855721133
848116800	321	97844.6635476694
848120400	321	97830.0849553247
848124000	321	97801.6264869413
848127600	321	97852.820229288
848131200	321	97889.7847374429
848134800	321	97952.5200114062
848138400	321	97976.7492455979
848142000	321	97980.6766930248
848145600	321	97861.5686486066
848149200	321	97902.4606041885
848152800	321	97921.2684307249
848156400	321	97908.5331567616
848160000	321	97938.5331567616
848163600	321	97978.5331567616
848167200	321	98029.7253302252
848170800	321	98107.3394144149
848174400	321	98154.6041404517
848178000	321	98161.5686486066
848181600	321	98182.7608220702
848185200	321	98204.6041404517
848188800	322	98184.6041404516
848192400	322	98202.7608220703
848196000	322	98187.3394144149
848199600	322	98224.3039225699
848203200	322	98232.4606041885
848206800	322	98241.2684307249
848210400	322	98166.3896204984
848214000	322	98213.6543465351
848217600	322	98243.6543465351
848221200	322	98299.4251123435
848224800	322	98305.1958781518
848228400	322	98302.4606041885
848232000	322	98325.4976649165
848235600	322	98264.3039225699
848239200	322	98254.3039225699
848242800	322	98268.2313699968
848246400	322	98244.3039225699
848250000	322	98244.3039225699
848253600	322	98231.5686486066
848257200	322	98250.6782619078
848260800	322	98194.6057093347
848264400	322	98137.6412011797
848268000	322	98103.7137537528
848271600	322	98080.6782619078
848275200	323	98016.4505965991
848278800	323	97899.7894440919
848282400	323	97769.7894440919
848286000	323	97661.6343313564
848289600	323	97514.6713920844
848293200	323	97385.8635655481
848296800	323	97134.9716099662
848300400	323	97098.308888576
848304000	323	97061.6445983028
848307600	323	97027.7171508759
848311200	323	96939.5604692573
848314800	323	96835.6330218304
848318400	323	96591.0544294857
848322000	323	96442.8977478672
848325600	323	96339.8606871391
848329200	323	96266.823626411
848332800	323	96240.1609050209
848336400	323	96169.268949439
848340000	323	96047.7765580936
848343600	323	95997.1254131758
848347200	323	95972.8961789841
848350800	323	95962.8961789841
848354400	323	95957.7155819929
848358000	323	95994.6785212649
848361600	324	95777.4122263451
848365200	324	95871.338104889
848368800	324	95985.2639834329
848372400	324	96146.1543701317
848376000	324	96303.1173094037
848379600	324	96457.0447568306
848383200	324	96460.9706353745
848386800	324	96653.1157405207
848390400	324	96772.2237849388
848394000	324	96895.2592767839
848397600	324	96929.4885109755
848401200	324	96982.2237849388
848404800	324	97008.886506329
848408400	324	97134.0092649855
848412000	324	97274.9012205674
848415600	324	97401.8657287223
848419200	324	97544.6010026856
848422800	324	97691.5655108406
848426400	324	97795.7947450323
848430000	324	97940.6735552587
848433600	324	98034.9012205674
848437200	324	98124.6010026856
848440800	324	98204.6010026857
848444400	324	98281.8657287223
848448000	325	98331.5655108406
848451600	325	98374.6010026856
848455200	325	98438.5284501125
848458800	325	98494.6010026857
848462400	325	98508.8302368773
848466000	325	98521.5655108406
848469600	325	98498.5300189956
848473200	325	98558.5300189956
848476800	325	98612.7592531872
848480400	325	98684.6025715687
848484000	325	98731.5670797236
848487600	325	98763.410398105
848491200	325	98756.4458899501
848494800	325	98741.8672976054
848498400	325	98711.8672976054
848502000	325	98702.5184425232
848505600	325	98699.7831685599
848509200	325	98709.7831685599
848512800	325	98688.891212978
848516400	325	98721.6264869413
848520000	325	98717.6990395144
848523600	325	98684.9637655511
848527200	325	98661.9282737061
848530800	325	98631.9282737061
848534400	326	98618.0008262792
848538000	326	98559.1929997428
848541600	326	98527.6990395144
848545200	326	98510.0849553247
848548800	326	98512.820229288
848552400	326	98510.9769109065
848556000	326	98498.8318057603
848559600	326	98530.6751241418
848563200	326	98551.5670797236
848566800	326	98592.4590353055
848570400	326	98611.2668618419
848574000	326	98639.4235434604
848577600	326	98691.2668618419
848581200	326	98685.1943092688
848584800	326	98686.3880516154
848588400	326	98672.4590353055
848592000	326	98672.4590353055
848595600	326	98679.7237613422
848599200	326	98618.5315878786
848602800	326	98645.1943092688
848606400	326	98692.4590353055
848610000	326	98716.3864827324
848613600	326	98678.5315878786
848617200	326	98638.5315878786
848620800	327	98631.2652929588
848624400	327	98602.4590353055
848628000	327	98610.3154990423
848631600	327	98607.2800071972
848635200	327	98581.5092413889
848638800	327	98551.5092413889
848642400	327	98387.2800071973
848646000	327	98374.2429464692
848649600	327	98423.3509908873
848653200	327	98480.3139301593
848656800	327	98526.3864827324
848660400	327	98556.3864827324
848664000	327	98498.5331567616
848667600	327	98499.4235434604
848671200	327	98509.4235434604
848674800	327	98501.2668618419
848678400	327	98489.4235434604
848682000	327	98509.4235434604
848685600	327	98625.4960960335
848689200	327	98678.2298011138
848692800	327	98718.2298011138
848696400	327	98731.2652929589
848700000	327	98751.2652929589
848703600	327	98771.2652929588
848707200	328	98800.9650750771
848710800	328	98848.2298011138
848714400	328	98842.4590353055
848718000	328	98812.4590353055
848721600	328	98769.7237613422
848725200	328	98732.7592531873
848728800	328	98588.8318057603
848732400	328	98618.8318057603
848736000	328	98616.7476767148
848739600	328	98637.6396322967
848743200	328	98650.37490626
848746800	328	98648.5315878786
848750400	328	98551.5670797236
