Unix	jday	Pressure
1255701600	289	98427.3528191274
1255705200	289	98396.1606456638
1255708800	289	98360.0880930907
1255712400	289	98330.0880930907
1255716000	289	98308.8959196271
1255719600	289	98318.8959196271
1255723200	289	98306.1606456638
1255726800	289	98304.0171094006
1255730400	289	98258.2447747093
1255734000	289	98210.9800486726
1255737600	290	98203.7153226358
1255741200	290	98124.6072782177
1255744800	290	98005.4992337995
1255748400	290	97877.8835807268
1255752000	290	97803.6543465351
1255755600	290	97764.8465199987
1255759200	290	97680.9190725719
1255762800	290	97709.7268991082
1255766400	290	97783.9561332999
1255770000	290	97819.7268991082
1255773600	290	97830.9190725718
1255777200	290	97833.6543465351
1255780800	290	97836.3896204984
1255784400	290	97827.583362845
1255788000	290	97824.8480888818
1255791600	290	97850.6188546901
1255795200	290	97890.6188546901
1255798800	290	97946.6914072632
1255802400	290	97997.8835807268
1255806000	290	98045.7994516813
1255809600	290	98083.9561332999
1255813200	290	98147.8835807268
1255816800	290	98160.9190725718
1255820400	290	98173.6543465351
1255824000	291	98233.9545644169
1255827600	291	98243.9545644169
1255831200	291	98278.1837986085
1255834800	291	98322.7623909533
1255838400	291	98336.9916251449
1255842000	291	98358.1853674916
1255845600	291	98351.2224282196
1255849200	291	98398.1869363746
1255852800	291	98485.8025894473
1255856400	291	98585.8025894474
1255860000	291	98652.7655287193
1255863600	291	98718.5362945276
1255867200	291	98815.7994516813
1255870800	291	98830.378044026
1255874400	291	98837.340983298
1255878000	291	98837.340983298
1255881600	291	98858.5331567616
1255885200	291	98874.6057093347
1255888800	291	98851.5686486066
1255892400	291	98850.6766930248
1255896000	291	98849.4845195611
1255899600	291	98842.5200114062
1255903200	291	98817.6396322967
1255906800	291	98795.7963139153
1255910400	292	98789.7253302252
1255914000	292	98746.6882694972
1255917600	292	98706.3864827324
1255921200	292	98659.4219745774
1255924800	292	98649.4219745774
1255928400	292	98645.4945271505
1255932000	292	98631.5670797236
1255935600	292	98654.6041404517
1255939200	292	98663.4119669881
1255942800	292	98691.2668618419
1255946400	292	98709.4235434604
1255950000	292	98743.3509908874
1255953600	292	98767.2800071972
1255957200	292	98757.2784383142
1255960800	292	98770.3139301593
1255964400	292	98779.4219745774
1255968000	292	98796.6867006141
1255971600	292	98825.4945271505
1255975200	292	98862.7608220702
1255978800	292	98922.7608220703
1255982400	292	99059.7253302252
1255986000	292	99129.4235434604
1255989600	292	99189.4235434604
1255993200	292	99226.3864827324
1255996800	293	99176.0862648506
1256000400	293	99158.4706117779
1256004000	293	99193.0492041226
1256007600	293	99231.5061036229
1256011200	293	99274.2413775862
1256014800	293	99334.2413775862
1256018400	293	99394.2413775862
1256022000	293	99470.0121433945
1256025600	293	99556.0846959676
1256029200	293	99632.1572485407
1256032800	293	99660.614148041
1256036400	293	99685.1927403857
1256040000	293	99645.4929582675
1256043600	293	99662.4574664224
1256047200	293	99699.4219745774
1256050800	293	99739.4219745774
1256054400	293	99755.4945271505
1256058000	293	99781.2652929588
1256061600	293	99779.1217566957
1256065200	293	99779.1201878126
1256068800	293	99819.4219745774
1256072400	293	99822.4574664225
1256076000	293	99808.2282322308
1256079600	293	99798.2282322308
1256083200	294	99675.1927403858
1256086800	294	99652.4574664225
1256090400	294	99662.4574664224
1256094000	294	99657.3378455319
1256097600	294	99608.5300189955
1256101200	294	99560.373337377
1256104800	294	99541.8672976054
1256108400	294	99502.8186604049
1256112000	294	99494.6619787864
1256115600	294	99474.9637655511
1256119200	294	99403.7715920875
1256122800	294	99321.9282737061
1256126400	294	99151.6264869413
1256130000	294	99101.9282737061
1256133600	294	99041.9282737061
1256137200	294	98962.820229288
1256140800	294	98973.410398105
1256144400	294	99005.1943092688
1256148000	294	99127.2800071972
1256151600	294	99196.0862648506
1256155200	294	99296.0862648506
1256158800	294	99319.1217566957
1256162400	294	99299.1201878126
1256166000	294	99289.1186189296
1256169600	295	99209.1170500466
1256173200	295	99234.2382398202
1256176800	295	99246.0815582016
1256180400	295	99236.3833449664
1256184000	295	99242.1556796577
1256187600	295	99263.6496398861
1256191200	295	99313.3494220043
1256194800	295	99364.5415954679
1256198400	295	99450.614148041
1256202000	295	99509.7221924592
1256205600	295	99521.5655108406
1256209200	295	99531.5655108406
1256212800	295	99411.5686486066
1256216400	295	99385.4960960335
1256220000	295	99429.7253302252
1256223600	295	99492.4606041885
1256227200	295	99558.5331567616
1256230800	295	99625.4976649165
1256234400	295	99682.4606041885
1256238000	295	99767.3394144149
1256241600	295	99838.5315878786
1256245200	295	99885.4945271505
1256248800	295	99905.4945271505
1256252400	295	99901.2652929588
1256256000	296	99783.1086113403
1256259600	296	99774.3007848039
1256263200	296	99788.2282322308
1256266800	296	99774.3007848039
1256270400	296	99752.4574664225
1256274000	296	99749.4219745774
1256277600	296	99732.4590353055
1256281200	296	99763.6512087691
1256284800	296	99815.4945271505
1256288400	296	99835.4945271505
1256292000	296	99815.4945271505
1256295600	296	99805.4945271505
1256299200	296	99815.4945271505
1256302800	296	99815.4945271505
1256306400	296	99815.4945271505
1256310000	296	99814.3023536869
1256313600	296	99815.4945271505
1256317200	296	99825.4945271505
1256320800	296	99848.2298011138
1256324400	296	99872.4590353055
1256328000	296	99888.2298011138
1256331600	296	99879.4219745774
1256335200	296	99842.4574664224
1256338800	296	99796.3849138494
1256342400	297	99753.3478531213
1256346000	297	99712.1541107747
1256349600	297	99695.1911715027
1256353200	297	99679.4204056944
1256356800	297	99652.4574664225
1256360400	297	99619.4219745774
1256364000	297	99639.4219745774
1256367600	297	99625.4945271505
1256371200	297	99632.4590353055
1256374800	297	99624.3023536869
1256378400	297	99609.7237613422
1256382000	297	99594.3023536869
1256385600	297	99568.5315878786
1256389200	297	99538.5315878786
1256392800	297	99517.3394144149
1256396400	297	99475.4960960335
1256400000	297	99435.4960960335
1256403600	297	99405.4960960335
1256407200	297	99408.5315878786
1256410800	297	99418.5315878786
1256414400	297	99444.3023536869
1256418000	297	99458.2298011138
1256421600	297	99429.4219745774
1256425200	297	99399.4219745774
1256428800	298	99333.3494220043
1256432400	298	99299.1201878126
1256436000	298	99289.1201878127
1256439600	298	99256.3849138494
1256443200	298	99226.3849138494
1256446800	298	99209.4219745774
1256450400	298	99222.1572485407
1256454000	298	99248.2298011138
1256457600	298	99312.4590353055
1256461200	298	99352.4590353055
1256464800	298	99352.4590353055
1256468400	298	99338.5315878786
1256472000	298	99221.5686486066
1256475600	298	99181.5686486067
1256479200	298	99118.5331567616
1256482800	298	99078.5331567616
1256486400	298	99044.3039225699
1256490000	298	99014.3039225699
1256493600	298	98931.5686486066
1256497200	298	98948.5331567616
1256500800	298	98958.5331567616
1256504400	298	98930.9682128431
1256508000	298	98849.1248944617
1256511600	298	98751.860168425
1256515200	299	98647.9327209981
1256518800	299	98576.7405475344
1256522400	299	98532.1619551897
1256526000	299	98486.3896204984
1256529600	299	98443.0523418886
1256533200	299	98404.2445153522
1256536800	299	98377.2800071973
1256540400	299	98384.2429464692
1256544000	299	98395.4351199328
1256547600	299	98404.543164351
1256551200	299	98408.7723985426
1256554800	299	98419.9661408893
1256558400	299	98349.0757541904
1256562000	299	98360.9206414549
1256565600	299	98394.8496577648
1256569200	299	98434.8496577648
1256572800	299	98483.6574843011
1256576400	299	98528.7771051917
1256580000	299	98511.2105923902
1256583600	299	98626.9813581985
1256587200	299	98735.4382576988
1256590800	299	98836.6304311625
1256594400	299	98878.4737495439
1256598000	299	98908.4737495439
1256601600	300	98918.4737495439
1256605200	300	98934.544733234
1256608800	300	98931.8094592707
1256612400	300	98921.8094592707
1256616000	300	98906.3880516154
1256619600	300	98920.6172858071
1256623200	300	98877.581793962
1256626800	300	98947.581793962
1256630400	300	99017.581793962
1256634000	300	99059.4251123434
1256637600	300	99076.6898383801
1256641200	300	99080.6172858071
1256644800	300	99056.6898383802
1256648400	300	99010.617285807
1256652000	300	98990.6172858071
1256655600	300	98993.6527776521
1256659200	300	99005.4960960335
1256662800	300	99005.4960960335
1256666400	300	98977.3394144149
1256670000	300	98972.7608220703
1256673600	300	98962.7608220703
1256677200	300	98948.5315878786
1256680800	300	98919.7237613422
1256684400	300	98889.7237613422
1256688000	301	98721.5670797236
1256691600	301	98651.5670797236
1256695200	301	98568.5300189956
1256698800	301	98468.8302368773
1256702400	301	98381.5655108406
1256706000	301	98295.4929582675
1256709600	301	98265.4913893845
1256713200	301	98231.5639419576
1256716800	301	98212.1556796577
1256720400	301	98290.0121433945
1256724000	301	98348.7708296596
1256727600	301	98358.5284501125
1256731200	301	98312.7576843042
1256734800	301	98389.7237613422
1256738400	301	98499.4251123435
1256742000	301	98600.6172858071
1256745600	301	98693.0507730056
1256749200	301	98798.1719627791
1256752800	301	98908.1719627791
1256756400	301	99034.2429464692
1256760000	301	99140.0137122775
1256763600	301	99224.2413775862
1256767200	301	99201.2043168581
1256770800	301	99180.0105745115
1256774400	302	99171.2043168581
1256778000	302	99173.3478531213
1256781600	302	99224.2398087032
1256785200	302	99270.3123612763
1256788800	302	99299.1201878126
1256792400	302	99323.3494220043
1256796000	302	99272.4590353055
1256799600	302	99342.4590353055
1256803200	302	99403.6512087691
1256806800	302	99449.7237613422
1256810400	302	99468.5315878786
1256814000	302	99479.7237613422
1256817600	302	99476.6882694971
1256821200	302	99468.5315878786
1256824800	302	99451.2668618419
1256828400	302	99465.4960960335
1256832000	302	99486.6882694972
1256835600	302	99511.2668618419
1256839200	302	99582.1588174237
1256842800	302	99645.1943092688
1256846400	302	99710.615716924
1256850000	302	99766.3864827324
1256853600	302	99763.3494220043
1256857200	302	99747.2768694312
1256860800	303	99733.3494220043
1256864400	303	99724.2413775862
1256868000	303	99714.2398087032
1256871600	303	99698.4690428948
1256875200	303	99717.2768694312
1256878800	303	99734.2413775862
1256882400	303	99769.1217566956
1256886000	303	99832.4590353055
1256889600	303	99905.4945271505
1256893200	303	99955.4945271505
1256896800	303	99985.4945271505
1256900400	303	100012.759253187
1256904000	303	100169.723761342
1256907600	303	100205.494527151
1256911200	303	100235.494527151
1256914800	303	100255.494527151
1256918400	303	100282.459035305
1256922000	303	100305.494527151
1256925600	303	100334.302353687
1256929200	303	100377.337845532
1256932800	303	100403.10861134
1256936400	303	100414.300784804
1256940000	303	100378.228232231
1256943600	303	100342.155679658
1256947200	304	100319.120187813
1256950800	304	100237.275300548
1256954400	304	100187.275300548
1256958000	304	100164.239808703
1256961600	304	100123.04763524
1256965200	304	100097.276869431
1256968800	304	100030.313930159
1256972400	304	100056.386482732
1256976000	304	100106.386482732
1256979600	304	100129.421974577
1256983200	304	100113.349422004
1256986800	304	100097.578656196
1256990400	304	100108.470611778
1256994000	304	100108.470611778
1256997600	304	100090.313930159
1257001200	304	100064.543164351
1257004800	304	100030.313930159
1257008400	304	100010.313930159
1257012000	304	100010.313930159
1257015600	304	100031.506103623
1257019200	304	100033.349422004
1257022800	304	100003.349422004
1257026400	304	99941.5061036229
1257033600	305	99836.9766515495
1257037200	305	99791.2043168581
1257040800	305	99758.1688250131
1257044400	305	99706.9766515495
1257048000	305	99634.2413775862
1257051600	305	99577.2784383142
1257055200	305	99480.3139301593
1257058800	305	99426.3864827324
1257062400	305	99390.615716924
1257066000	305	99413.3509908873
1257069600	305	99413.3509908873
1257073200	305	99390.615716924
1257076800	305	99205.7963139153
1257080400	305	99109.7237613422
1257084000	305	99058.5315878786
1257087600	305	99035.7963139153
1257091200	305	98957.6396322967
1257094800	305	98881.8688664884
1257098400	305	98802.7608220702
1257102000	305	98795.4960960335
1257105600	305	98817.3394144149
1257109200	305	98858.5315878786
1257112800	305	98864.6041404517
1257116400	305	98844.6041404517
1257120000	306	98754.0139716346
1257123600	306	98701.9298425891
1257127200	306	98673.1235849357
1257130800	306	98642.823367054
1257134400	306	98600.9800486726
1257138000	306	98584.6072782177
1257141600	306	98561.5717863727
1257145200	306	98614.0052735712
1257148800	306	98696.0894026166
1257152400	306	98773.0523418886
1257156000	306	98784.2445153522
1257159600	306	98815.4366888158
1257163200	306	98874.2445153522
1257166800	306	98875.134902051
1257170400	306	98921.2074546241
1257174000	306	98940.3154990423
1257177600	306	98916.0862648506
1257181200	306	98907.2784383142
1257184800	306	98914.2429464692
1257188400	306	98967.2784383142
1257192000	306	99028.4706117779
1257195600	306	99060.3139301593
1257199200	306	99017.2768694312
1257202800	306	98990.3123612763
1257206400	307	98995.4319821668
1257210000	307	98980.0105745115
1257213600	307	99016.9750826664
1257217200	307	99080.9040989764
1257220800	307	99074.2413775862
1257224400	307	99060.3139301593
1257228000	307	99056.3864827324
1257231600	307	99046.3864827324
1257235200	307	99073.6512087691
1257238800	307	99093.6512087691
1257242400	307	99062.7592531872
1257246000	307	99042.7592531872
1257249600	307	98844.6025715687
1257253200	307	98837.9398501785
1257256800	307	98856.4458899501
1257260400	307	98873.7106159868
1257264000	307	98867.9398501785
1257267600	307	98859.7831685599
1257271200	307	98845.855721133
1257274800	307	98788.891212978
1257278400	307	98750.7345313595
1257282000	307	98781.6264869413
1257285600	307	98764.9637655512
1257289200	307	98722.2284915879
1257292800	308	98540.7939385772
1257296400	308	98507.1088706973
1257300000	308	98511.0378870072
1257303600	308	98485.857290016
1257307200	308	98469.7847374429
1257310800	308	98461.8688664884
1257314400	308	98519.7253302252
1257318000	308	98642.7623909533
1257321600	308	98749.7253302252
1257325200	308	98855.4960960335
1257328800	308	98891.5686486066
1257332400	308	98932.7608220702
1257336000	308	98817.6412011797
1257339600	308	98796.6898383802
1257343200	308	98802.4606041885
1257346800	308	98836.6898383802
1257350400	308	98854.3039225699
1257354000	308	98885.4960960335
1257357600	308	98855.4960960335
1257361200	308	98913.3509908873
1257364800	308	98971.5076725059
1257368400	308	99020.0137122775
1257372000	308	99061.2058857411
1257375600	308	99110.3139301593
1257379200	309	99089.4219745774
1257382800	309	99052.1556796577
1257386400	309	99064.890953621
1257390000	309	99089.1201878126
1257393600	309	99095.1927403857
1257397200	309	99124.0005669221
1257400800	309	99050.373337377
1257404400	309	99094.6025715687
1257408000	309	99187.3378455319
1257411600	309	99277.3378455319
1257415200	309	99331.2652929589
1257418800	309	99402.1572485407
1257422400	309	99423.3494220043
1257426000	309	99445.1927403857
1257429600	309	99456.3864827324
1257433200	309	99559.4235434604
1257436800	309	99639.4235434604
1257440400	309	99733.3509908873
1257444000	309	99830.3139301593
1257447600	309	99911.8570306589
1257451200	309	99976.0846959676
1257454800	309	100016.083127085
1257458400	309	100093.046066357
1257462000	309	100163.046066357
1257465600	310	100250.009005628
1257469200	310	100298.816832165
1257472800	310	100333.046066357
1257476400	310	100371.853892893
1257480000	310	100400.010574511
1257483600	310	100441.853892893
1257487200	310	100448.818401048
1257490800	310	100496.083127085
1257494400	310	100546.083127085
1257498000	310	100593.04763524
1257501600	310	100630.312361276
1257505200	310	100650.312361276
1257508800	310	100612.155679658
1257512400	310	100553.347853121
1257516000	310	100520.312361276
1257519600	310	100529.120187813
1257523200	310	100563.349422004
1257526800	310	100583.349422004
1257530400	310	100495.192740386
1257534000	310	100506.384913849
1257537600	310	100516.384913849
1257541200	310	100543.04763524
1257544800	310	100568.818401048
1257548400	310	100582.745848475
1257552000	311	100581.853892893
1257555600	311	100553.046066357
1257559200	311	100541.202747975
1257562800	311	100560.010574511
1257566400	311	100536.083127085
1257570000	311	100500.312361276
1257573600	311	100419.120187813
1257577200	311	100423.349422004
1257580800	311	100422.157248541
1257584400	311	100465.192740386
1257588000	311	100456.384913849
1257591600	311	100456.384913849
1257595200	311	100418.229801114
1257598800	311	100363.651208769
1257602400	311	100323.651208769
1257606000	311	100296.386482732
1257609600	311	100289.421974577
1257613200	311	100289.421974577
1257616800	311	100293.651208769
1257620400	311	100269.421974577
1257624000	311	100303.651208769
1257627600	311	100320.614148041
1257631200	311	100288.228232231
1257634800	311	100259.420405694
1257638400	312	100242.457466422
1257642000	312	100200.071550612
1257645600	312	100165.492958268
1257649200	312	100148.228232231
1257652800	312	100082.155679658
1257656400	312	100023.04763524
1257660000	312	99885.7844780858
1257663600	312	99853.0492041226
1257667200	312	99833.0492041226
1257670800	312	99816.0846959676
1257674400	312	99773.3494220043
1257678000	312	99726.3849138494
1257681600	312	99511.2637240758
1257685200	312	99449.7221924592
1257688800	312	99392.4574664225
1257692400	312	99316.6867006141
1257696000	312	99242.7592531872
1257699600	312	99189.7237613422
1257703200	312	99131.5670797236
1257706800	312	99124.9043583334
1257710400	312	99094.9043583334
1257714000	312	99068.8318057603
1257717600	312	99056.9884873789
1257721200	312	99033.9529955339
1257724800	313	99003.9529955339
1257728400	313	98980.9175036888
1257732000	313	98963.9529955339
1257735600	313	98912.7608220702
1257739200	313	98895.4960960335
1257742800	313	98906.6898383802
1257746400	313	98943.6543465351
1257750000	313	99042.7639598363
1257753600	313	99112.7639598363
1257757200	313	99164.6072782177
1257760800	313	99204.9074960995
1257764400	313	99230.6782619078
1257768000	313	99273.7137537528
1257771600	313	99286.7492455979
1257775200	313	99249.7847374429
1257778800	313	99230.6766930248
1257782400	313	99242.5200114062
1257786000	313	99247.9414190615
1257789600	313	99200.6766930248
1257793200	313	99213.7121848698
1257796800	313	99244.9043583334
1257800400	313	99264.9043583334
1257804000	313	99253.7121848698
1257807600	313	99214.9043583334
1257811200	314	99154.6041404517
1257814800	314	99073.061039952
1257818400	314	99027.6396322967
1257822000	314	98978.8318057603
1257825600	314	98935.7963139153
1257829200	314	98881.5670797236
1257832800	314	98782.4590353055
1257836400	314	98795.4945271505
1257840000	314	98802.4590353055
1257843600	314	98805.4960960335
1257847200	314	98772.7608220703
1257850800	314	98745.4960960335
1257854400	314	98591.8688664884
1257858000	314	98558.5315878786
1257861600	314	98528.5315878786
1257865200	314	98497.6412011797
1257868800	314	98440.6782619078
1257872400	314	98391.5702174896
1257876000	314	98401.2699996079
1257879600	314	98418.2329388798
1257883200	314	98419.1233255787
1257886800	314	98470.3154990423
1257890400	314	98533.6512087691
1257894000	314	98559.7221924592
1257897600	315	98447.9382812955
1257901200	315	98440.3241971057
1257904800	315	98456.9900562619
1257908400	315	98507.8835807268
1257912000	315	98550.6188546901
1257915600	315	98590.6188546901
1257919200	315	98539.4266812265
1257922800	315	98632.4621730715
1257926400	315	98722.7623909533
1257930000	315	98801.8704353714
1257933600	315	98854.9059272164
1257937200	315	98897.9414190615
1257940800	315	98876.7492455979
1257944400	315	98886.7492455979
1257948000	315	98885.5570721343
1257951600	315	98891.8704353714
1257955200	315	98909.4845195611
1257958800	315	98927.6412011797
1257962400	315	99040.6766930248
1257966000	315	99080.6766930248
1257969600	315	99117.6396322967
1257973200	315	99154.6025715687
1257976800	315	99135.7947450323
1257980400	315	99121.5655108406
1257984000	316	99072.4574664225
1257987600	316	99005.1911715027
1257991200	316	98982.1556796577
1257994800	316	98979.1201878126
1257998400	316	98959.1201878126
1258002000	316	98933.3494220043
1258005600	316	98852.4574664225
1258009200	316	98872.4590353055
1258012800	316	98908.5315878786
1258016400	316	98941.5670797236
1258020000	316	98921.5670797236
1258023600	316	98907.3378455319
1258027200	316	98831.5670797236
1258030800	316	98785.7947450323
1258034400	316	98774.3007848039
1258038000	316	98772.4574664225
1258041600	316	98761.2652929589
1258045200	316	98752.4574664225
1258048800	316	98655.4945271505
1258052400	316	98659.4219745774
1258056000	316	98699.4219745774
1258059600	316	98775.4945271505
1258063200	316	98778.5300189956
1258066800	316	98776.6867006141
1258070400	317	98691.5670797236
1258074000	317	98657.6380634137
1258077600	317	98697.3378455319
1258081200	317	98761.2652929589
1258084800	317	98811.2652929588
1258088400	317	98841.2652929589
1258092000	317	98755.4945271505
1258095600	317	98830.373337377
1258099200	317	98910.373337377
1258102800	317	98981.5655108406
1258106400	317	99000.373337377
1258110000	317	99007.6380634137
1258113600	317	99042.7592531872
1258117200	317	98992.7592531872
1258120800	317	98995.7963139153
1258124400	317	99017.3394144149
1258128000	317	99028.5315878786
1258131600	317	99044.6041404517
1258135200	317	98959.7237613422
1258138800	317	98994.3023536869
1258142400	317	99035.4945271505
1258146000	317	99079.4219745774
1258149600	317	99099.4219745774
1258153200	317	99114.0005669221
1258156800	318	98978.2298011138
1258160400	318	98928.5300189956
1258164000	318	98900.373337377
1258167600	318	98881.8672976054
1258171200	318	98827.9398501785
1258174800	318	98762.5184425232
1258178400	318	98683.7106159868
1258182000	318	98649.7831685599
1258185600	318	98662.5184425232
1258189200	318	98663.7106159868
1258192800	318	98612.5184425232
1258196400	318	98543.7106159868
1258200000	318	98354.6619787864
1258203600	318	98255.85415225
1258207200	318	98184.9621966681
1258210800	318	98097.6974706314
1258214400	318	98027.6974706314
1258218000	318	97965.85415225
1258221600	318	97883.1204471697
1258225200	318	97863.1204471697
1258228800	318	97832.2284915878
1258232400	318	97810.7345313595
1258236000	318	97831.6264869413
1258239600	318	97825.855721133
1258243200	319	97686.7476767149
1258246800	319	97609.7221924592
1258250400	319	97663.6496398861
1258254000	319	97699.7221924592
1258257600	319	97708.5300189956
1258261200	319	97712.7592531872
1258264800	319	97602.7592531872
1258268400	319	97665.7963139153
1258272000	319	97743.061039952
1258275600	319	97797.6396322967
1258279200	319	97828.8318057603
1258282800	319	97845.7963139153
1258286400	319	97793.7106159868
1258290000	319	97777.6380634137
1258293600	319	97771.8672976054
1258297200	319	97761.8672976054
1258300800	319	97794.6025715687
1258304400	319	97824.6025715687
1258308000	319	97808.8318057603
1258311600	319	97830.6751241418
1258315200	319	97880.6751241418
1258318800	319	97926.4458899501
1258322400	319	97944.6025715687
1258326000	319	97962.7592531872
1258329600	320	97891.2652929589
1258333200	320	97924.3023536869
1258336800	320	97968.5315878786
1258340400	320	97992.7608220702
1258344000	320	97995.4960960335
1258347600	320	98001.5686486066
1258351200	320	97904.3039225699
1258354800	320	97965.4960960335
1258358400	320	98049.7253302252
1258362000	320	98145.4960960335
1258365600	320	98200.9175036888
1258369200	320	98240.9175036888
1258372800	320	98229.7253302252
1258376400	320	98202.4606041885
1258380000	320	98245.4976649165
1258383600	320	98267.340983298
1258387200	320	98297.340983298
1258390800	320	98338.5331567616
1258394400	320	98398.2313699968
1258398000	320	98433.6527776521
1258401600	320	98511.2668618419
1258405200	320	98561.2668618418
1258408800	320	98518.5315878786
1258412400	320	98474.3023536869
1258416000	321	98428.2298011138
1258419600	321	98421.2652929589
1258423200	321	98315.4960960335
1258426800	321	98348.2313699968
1258430400	321	98289.4235434604
1258434000	321	98251.2668618419
1258437600	321	98275.4945271505
1258441200	321	98231.5686486066
1258444800	321	98165.4976649165
1258448400	321	98182.4606041885
1258452000	321	98122.4621730715
1258455600	321	98076.3896204984
1258459200	321	97997.584931728
1258462800	321	97841.2121612732
1258466400	321	97768.4753184269
1258470000	321	97759.3672740088
1258473600	321	97744.2460842352
1258477200	321	97772.4027658538
1258480800	321	97804.547871
1258484400	321	97870.6204235731
1258488000	321	97896.6914072632
1258491600	321	97904.8480888818
1258495200	321	97924.546302117
1258498800	321	97959.6659230075
1258502400	322	97975.4366888158
1258506000	322	98017.580225079
1258509600	322	98064.543164351
1258513200	322	98114.543164351
1258516800	322	98158.4706117778
1258520400	322	98217.2784383142
1258524000	322	98344.543164351
1258527600	322	98425.1943092688
1258531200	322	98523.6512087691
1258534800	322	98633.6512087691
1258538400	322	98693.6512087691
1258542000	322	98735.4945271505
1258545600	322	98714.3023536869
1258549200	322	98729.7237613422
1258552800	322	98758.5315878786
1258556400	322	98779.7237613422
1258560000	322	98824.3023536869
1258563600	322	98869.7237613422
1258567200	322	98849.4235434604
1258570800	322	98893.6527776521
1258574400	322	98976.6882694971
1258578000	322	99059.7237613422
1258581600	322	99072.4590353055
1258585200	322	99092.4590353055
1258588800	323	99112.4590353055
1258592400	323	99144.3023536869
1258596000	323	99178.5315878786
1258599600	323	99172.4590353055
1258603200	323	99142.4590353055
1258606800	323	99106.3864827324
1258610400	323	99156.3864827324
1258614000	323	99195.1943092688
1258617600	323	99265.4960960335
1258621200	323	99331.2668618419
1258624800	323	99328.5315878786
1258628400	323	99308.5315878786
1258632000	323	99229.7237613422
1258635600	323	99222.4590353055
1258639200	323	99236.6882694972
1258642800	323	99222.4590353055
1258646400	323	99213.6512087691
1258650000	323	99232.4590353055
1258653600	323	99189.4219745774
1258657200	323	99225.4945271505
1258660800	323	99239.7237613422
1258664400	323	99252.4590353055
1258668000	323	99229.7237613422
1258671600	323	99208.5315878786
1258675200	324	99132.7608220702
1258678800	324	99069.4219745774
1258682400	324	99147.6396322967
1258686000	324	99160.6766930248
1258689600	324	99134.9059272164
1258693200	324	99084.9059272164
1258696800	324	99019.7863063259
1258700400	324	98977.0510323626
1258704000	324	99010.0880930907
1258707600	324	99093.1235849357
1258711200	324	99077.3528191274
1258714800	324	99051.2802665543
1258718400	324	98900.0880930907
1258722000	324	98900.0880930907
1258725600	324	98920.0880930907
1258729200	324	98924.0155405176
1258732800	324	98890.0865242077
1258736400	324	98875.857290016
1258740000	324	98809.7847374429
1258743600	324	98775.857290016
1258747200	324	98823.1220160527
1258750800	324	98801.9282737061
1258754400	324	98756.1559390147
1258758000	324	98685.855721133
1258761600	325	98634.9621966681
1258765200	325	98633.7700232045
1258768800	325	98641.9282737061
1258772400	325	98657.7006083974
1258776000	325	98625.857290016
1258779600	325	98582.8217981709
1258783200	325	98520.9784797896
1258786800	325	98547.9429879445
1258790400	325	98603.7137537528
1258794000	325	98700.376475143
1258797600	325	98778.2313699968
1258801200	325	98829.4235434604
1258804800	325	98846.0862648506
1258808400	325	98874.2429464692
1258812000	325	98977.2800071972
1258815600	325	98969.4235434604
1258819200	325	98991.5076725059
1258822800	325	99036.0862648506
1258826400	325	99080.3154990423
1258830000	325	99130.615716924
1258833600	325	99217.578656196
1258837200	325	99303.3494220043
1258840800	325	99353.3494220043
1258844400	325	99369.1201878126
1258848000	326	99382.1556796577
1258851600	326	99356.3849138494
1258855200	326	99368.1688250131
1258858800	326	99424.2413775862
1258862400	326	99406.0846959676
1258866000	326	99403.3494220043
1258869600	326	99476.3849138494
1258873200	326	99569.4219745774
1258876800	326	99648.5300189956
1258880400	326	99718.5300189956
1258884000	326	99734.3023536869
1258887600	326	99778.2298011138
1258891200	326	99741.5686486066
1258894800	326	99714.6041404517
1258898400	326	99665.7978827983
1258902000	326	99608.5331567616
1258905600	326	99618.5331567616
1258909200	326	99628.5331567616
1258912800	326	99611.5686486066
1258916400	326	99604.6041404517
1258920000	326	99622.7608220703
1258923600	326	99654.6041404517
1258927200	326	99647.6412011797
1258930800	326	99627.6412011797
1258934400	327	99427.9429879445
1258938000	327	99407.6412011797
1258941600	327	99413.7137537528
1258945200	327	99400.9784797895
1258948800	327	99367.0510323627
1258952400	327	99347.0510323626
1258956000	327	99370.9784797896
1258959600	327	99369.7863063259
1258963200	327	99381.8704353714
1258966800	327	99421.8704353714
1258970400	327	99421.8704353714
1258974000	327	99421.8704353714
1258977600	327	99401.5702174896
1258981200	327	99363.6543465351
1258984800	327	99386.3896204984
1258988400	327	99396.6898383802
1258992000	327	99411.5092413889
1258995600	327	99450.0152811605
1258999200	327	99404.2429464692
1259002800	327	99528.1703938961
1259006400	327	99654.2429464692
1259010000	327	99723.3509908873
1259013600	327	99703.0492041226
1259017200	327	99704.2413775862
1259020800	328	99593.0492041226
1259024400	328	99650.0121433945
1259028000	328	99743.0492041226
1259031600	328	99721.2043168581
1259035200	328	99718.1688250131
1259038800	328	99718.1688250131
1259042400	328	99653.0492041226
1259046000	328	99692.4574664225
1259049600	328	99725.4929582675
1259053200	328	99795.4929582675
1259056800	328	99851.2652929589
1259060400	328	99879.4219745774
1259064000	328	99859.4219745774
1259067600	328	99848.2298011138
1259071200	328	99875.1943092687
1259074800	328	99871.2668618419
1259078400	328	99831.2668618419
1259082000	328	99798.5315878786
1259085600	328	99625.1943092687
1259089200	328	99619.4219745774
1259092800	328	99646.3864827324
