Unix	jday	Pressure
718578000	282	100149.484519561
718581600	282	100126.449027716
718585200	282	100110.376475143
718588800	283	100111.568648607
718592400	283	100091.568648607
718596000	283	100028.833374643
718599600	283	99962.7608220703
718603200	283	99981.5686486066
718606800	283	99988.8333746433
718610400	283	99948.8333746433
718614000	283	99967.6412011797
718617600	283	100008.833374643
718621200	283	100020.676693025
718624800	283	99990.6766930248
718628400	283	99967.6412011797
718632000	283	99994.9059272164
718635600	283	99986.7492455979
718639200	283	99926.7492455979
718642800	283	99869.4845195612
718646400	283	99804.9059272164
718650000	283	99756.7492455979
718653600	283	99657.6412011797
718657200	283	99634.9059272164
718660800	283	99646.7492455979
718664400	283	99636.7492455979
718668000	283	99554.9059272164
718671600	283	99486.7492455979
718675200	284	99344.0139716346
718678800	284	99293.1220160527
718682400	284	99206.1590767808
718686000	284	99122.2316293539
718689600	284	99072.2316293539
718693200	284	99018.0023951622
718696800	284	99021.0378870072
718700400	284	99021.0378870072
718704000	284	99014.0733788523
718707600	284	99002.2300604709
718711200	284	98981.0378870072
718714800	284	98961.0378870073
718718400	284	98877.4106574621
718722000	284	98854.3751656171
718725600	284	98804.0733788523
718729200	284	98765.2655523159
718732800	284	98753.7715920875
718736400	284	98755.855721133
718740000	284	98765.855721133
718743600	284	98811.6280558243
718747200	284	98830.9769109065
718750800	284	98859.7847374429
718754400	284	98857.9414190615
718758000	284	98847.9414190615
718761600	285	98803.7121848698
718765200	285	98797.9414190615
718768800	285	98779.1335925251
718772400	285	98764.9043583334
718776000	285	98770.9769109065
718779600	285	98784.9043583334
718783200	285	98754.0124027516
718786800	285	98810.9769109065
718790400	285	98887.9398501785
718794000	285	98947.9398501785
718797600	285	98970.9769109065
718801200	285	98969.7847374429
718804800	285	98875.2061450982
718808400	285	98804.0139716346
718812000	285	98774.0139716346
718815600	285	98762.821798171
718819200	285	98735.857290016
718822800	285	98720.0865242077
718826400	285	98597.0510323626
718830000	285	98577.0510323626
718833600	285	98580.0865242077
718837200	285	98563.1220160527
718840800	285	98534.3141895163
718844400	285	98524.0124027516
718848000	286	98438.2400680602
718851600	286	98463.7106159868
718855200	286	98465.7947450323
718858800	286	98468.5300189955
718862400	286	98479.7237613422
718866000	286	98488.5315878786
718869600	286	98445.7947450323
718873200	286	98491.8672976054
718876800	286	98535.7963139153
718880400	286	98562.7608220702
718884000	286	98582.7608220703
718887600	286	98605.4960960335
718891200	286	98564.6057093347
718894800	286	98532.7623909533
718898400	286	98493.6543465351
718902000	286	98463.6543465351
718905600	286	98494.2460842352
718909200	286	98533.9442974704
718912800	286	98516.3286443977
718916400	286	98578.1719627791
718920000	286	98662.4011969708
718923600	286	98769.3657051257
718927200	286	98823.5933704344
718930800	286	98877.5208178613
718934400	287	98927.5208178613
718938000	287	98947.8226046261
718941600	287	99017.8226046261
718945200	287	99059.6659230075
718948800	287	99053.5933704344
718952400	287	99069.3641362427
718956000	287	99002.4011969708
718959600	287	99095.1364709341
718963200	287	99218.1719627791
718966800	287	99301.2074546242
718970400	287	99343.2915836696
718974000	287	99371.7976234412
718977600	287	99289.062349478
718981200	287	99275.133333168
718984800	287	99279.062349478
718988400	287	99302.097841323
718992000	287	99292.097841323
718995600	287	99292.097841323
718999200	287	99349.0607805949
719002800	287	99400.9040989764
719006400	287	99465.133333168
719010000	287	99502.097841323
719013600	287	99479.0623494779
719017200	287	99443.2915836696
719020800	288	99376.0268576329
719024400	288	99335.134902051
719028000	288	99336.3286443977
719031600	288	99348.1719627791
719035200	288	99350.9072367424
719038800	288	99352.099410206
719042400	288	99284.2445153522
719046000	288	99374.2445153522
719049600	288	99463.9427285874
719053200	288	99459.062349478
719056800	288	99434.8331152863
719060400	288	99417.8686071313
719064000	288	99416.6748647847
719067600	288	99439.7103566297
719071200	288	99440.6038810946
719074800	288	99430.6038810946
719078400	288	99421.7960545582
719082000	288	99430.6038810946
719085600	288	99250.9056678594
719089200	288	99239.7134943958
719092800	288	99260.0152811605
719096400	288	99302.7505551238
719100000	288	99301.2074546242
719103600	288	99281.2074546241
719107200	289	99244.2429464692
719110800	289	99187.2784383142
719114400	289	99144.2429464692
719118000	289	99117.2800071972
719121600	289	99081.5092413889
719125200	289	99047.2815760802
719128800	289	98954.547871
719132400	289	98958.4753184269
719136000	289	98977.2815760803
719139600	289	98964.546302117
719143200	289	98970.3170679253
719146800	289	98963.3525597703
719150400	289	99007.581793962
719154000	289	99023.3525597704
719157600	289	98997.2800071972
719161200	289	98957.2800071972
719164800	289	98947.2800071972
719168400	289	98938.4721806609
719172000	289	98991.2074546241
719175600	289	98994.2429464692
719179200	289	99011.2058857411
719182800	289	99021.2058857411
719186400	289	99008.4706117779
719190000	289	98988.4706117779
719193600	290	98964.5431643509
719197200	290	98957.578656196
719200800	290	98963.6512087691
719204400	290	98953.6512087691
719208000	290	98947.8804429608
719211600	290	98954.8449511157
719215200	290	98957.8820118438
719218800	290	99002.4606041885
719222400	290	99076.6898383801
719226000	290	99122.4606041885
719229600	290	99164.3039225699
719233200	290	99205.4960960335
719236800	290	99241.5686486066
719240400	290	99277.3394144149
719244000	290	99264.3039225699
719247600	290	99274.3039225699
719251200	290	99285.4960960335
719254800	290	99305.4960960335
719258400	290	99411.2668618419
719262000	290	99455.4945271505
719265600	290	99485.4945271505
719269200	290	99511.2652929588
719272800	290	99516.6867006141
719276400	290	99514.3007848039
719280000	291	99595.4929582675
719283600	291	99597.3362766489
719287200	291	99578.8302368773
719290800	291	99570.373337377
719294400	291	99578.5300189956
719298000	291	99587.3378455319
719301600	291	99578.5300189956
719305200	291	99626.6867006141
719308800	291	99678.5300189956
719312400	291	99698.5300189955
719316000	291	99721.2652929589
719319600	291	99736.6867006141
719323200	291	99728.2298011138
719326800	291	99754.3023536869
719330400	291	99757.3378455319
719334000	291	99731.5670797236
719337600	291	99707.337845532
719341200	291	99697.3378455319
719344800	291	99775.4945271505
719348400	291	99807.3378455319
719352000	291	99825.4945271505
719355600	291	99835.4945271505
719359200	291	99825.4945271505
719362800	291	99806.6867006141
719366400	292	99869.4219745774
719370000	292	99855.4945271505
719373600	292	99865.4945271505
719377200	292	99825.4945271505
719380800	292	99775.4945271505
719384400	292	99741.5670797236
719388000	292	99675.4945271505
719391600	292	99667.3378455319
719395200	292	99737.3378455319
719398800	292	99774.6025715687
719402400	292	99821.5670797236
719406000	292	99843.410398105
719409600	292	99809.4829506782
719413200	292	99733.410398105
719416800	292	99696.7476767149
719420400	292	99679.4829506781
719424000	292	99653.7121848698
719427600	292	99627.9414190615
719431200	292	99610.6766930248
719434800	292	99589.4829506781
719438400	292	99602.820229288
719442000	292	99644.6635476694
719445600	292	99638.892781861
719449200	292	99618.8927818611
719452800	293	99615.857290016
719456400	293	99547.0494634796
719460000	293	99513.1220160527
719463600	293	99487.3512502444
719467200	293	99451.0378870072
719470800	293	99425.2671211989
719474400	293	99471.338104889
719478000	293	99480.1459314254
719481600	293	99508.302613044
719485200	293	99505.5673390807
719488800	293	99460.1459314254
719492400	293	99428.302613044
719496000	293	99435.2671211989
719499600	293	99380.7361002425
719503200	293	99334.9653344341
719506800	293	99294.0733788523
719510400	293	99298.0008262792
719514000	293	99314.0733788523
719517600	293	99279.8457135436
719521200	293	99332.2316293539
719524800	293	99331.9298425891
719528400	293	99298.0023951622
719532000	293	99281.0378870072
719535600	293	99262.2300604709
719539200	294	99274.0733788523
719542800	294	99254.0733788523
719546400	294	99204.0733788523
719550000	294	99162.2300604709
719553600	294	99158.0023951622
719557200	294	99158.0023951622
719560800	294	99105.2671211989
719564400	294	99144.9669033172
719568000	294	99204.9669033172
719571600	294	99228.0039640452
719575200	294	99204.9684722002
719578800	294	99179.1977063918
719582400	294	99102.2347671199
719586000	294	99039.1992752749
719589600	294	98941.0425936563
719593200	294	98844.3798722661
719596800	294	98778.6091064578
719600400	294	98715.5720457297
719604000	294	98741.3428115381
719607600	294	98761.3428115381
719611200	294	98750.1506380744
719614800	294	98711.3428115381
719618400	294	98693.1861299195
719622000	294	98687.1135773464
719625600	295	98785.2702589649
719629200	295	98772.2347671199
719632800	295	98739.1992752749
719636400	295	98705.271827848
719640000	295	98675.271827848
719643600	295	98665.2718278479
719647200	295	98725.271827848
719650800	295	98745.271827848
719654400	295	98788.307319693
719658000	295	98822.5365538847
719661600	295	98825.271827848
719665200	295	98855.271827848
719668800	295	98933.1267227018
719672400	295	98955.861996665
719676000	295	98925.861996665
719679600	295	98871.2834043203
719683200	295	98844.0186782836
719686800	295	98821.2834043203
719690400	295	98786.4655701946
719694000	295	98801.2849732034
719697600	295	98790.3930176215
719701200	295	98797.3559568934
719704800	295	98754.3204650484
719708400	295	98727.3559568934
719712000	296	98801.2834043203
719715600	296	98774.3204650484
719719200	296	98751.2849732033
719722800	296	98711.2849732033
719726400	296	98681.2849732034
719730000	296	98688.2479124753
719733600	296	98704.0186782836
719737200	296	98753.7184604019
719740800	296	98791.8751420204
719744400	296	98797.6459078288
719748000	296	98775.8025894473
719751600	296	98758.8380812924
719755200	296	98870.030254756
719758800	296	98860.030254756
719762400	296	98811.5733552557
719766000	296	98738.5362945276
719769600	296	98739.7300368743
719773200	296	98730.6219924561
719776800	296	98710.6219924561
719780400	296	98703.6574843011
719784000	296	98719.7284679912
719787600	296	98726.9931940279
719791200	296	98675.8010205643
719794800	296	98626.9931940279
719798400	297	98604.2563511817
719802000	297	98601.8704353714
719805600	297	98615.7994516813
719809200	297	98589.7284679912
719812800	297	98550.6204235731
719816400	297	98526.3911893814
719820000	297	98509.7284679912
719823600	297	98575.4992337996
719827200	297	98605.4992337995
719830800	297	98633.6559154181
719834400	297	98613.6559154181
719838000	297	98592.4637419545
719841600	297	98632.7639598363
719845200	297	98643.6559154181
719848800	297	98613.6559154181
719852400	297	98545.4992337995
719856000	297	98533.6559154181
719859600	297	98543.6559154181
719863200	297	98560.9206414548
719866800	297	98659.7284679912
719870400	297	98700.9206414549
719874000	297	98689.7284679912
719877600	297	98649.7284679912
719881200	297	98616.6929761462
719884800	298	98627.8851496098
719888400	298	98617.8851496098
719892000	298	98576.6929761462
719895600	298	98546.6929761462
719899200	298	98533.9577021829
719902800	298	98523.9577021829
719906400	298	98546.6929761462
719910000	298	98573.6574843011
719913600	298	98606.6929761462
719917200	298	98620.6204235731
719920800	298	98612.4637419545
719924400	298	98600.6204235731
719928000	298	98582.4637419545
719931600	298	98556.3911893814
719935200	298	98499.4266812265
719938800	298	98440.6188546901
719942400	298	98440.6188546901
719946000	298	98447.2815760802
719949600	298	98503.3525597703
719953200	298	98526.3880516154
719956800	298	98500.3154990423
719960400	298	98483.0507730056
719964000	298	98454.2429464692
719967600	298	98434.2429464692
719971200	299	98428.4721806609
719974800	299	98410.3154990423
719978400	299	98380.3154990423
719982000	299	98354.544733234
719985600	299	98314.544733234
719989200	299	98296.3880516154
719992800	299	98336.3880516154
719996400	299	98367.580225079
7.2e+08	299	98395.4960960335
720003600	299	98418.5315878786
720007200	299	98408.5315878786
720010800	299	98399.7237613422
720014400	299	98375.4960960335
720018000	299	98332.7608220702
720021600	299	98312.7608220703
720025200	299	98302.7608220702
720028800	299	98284.6041404517
720032400	299	98272.7608220703
720036000	299	98295.4960960335
720039600	299	98329.4235434604
720043200	299	98369.4235434604
720046800	299	98416.3864827324
720050400	299	98459.4219745774
720054000	299	98487.8788740778
720057600	300	98539.7221924592
720061200	300	98559.7221924592
720064800	300	98565.7947450323
720068400	300	98553.059471069
720072000	300	98538.8318057603
720075600	300	98535.7963139153
720079200	300	98585.7963139153
720082800	300	98665.7978827983
720086400	300	98746.9900562619
720090000	300	98813.9545644169
720093600	300	98838.5331567616
720097200	300	98875.4976649165
720100800	300	98843.6543465351
720104400	300	98865.4976649165
720108000	300	98895.4976649165
720111600	300	98916.6898383802
720115200	300	98938.5331567616
720118800	300	98959.7253302252
720122400	300	98991.5686486066
720126000	300	99034.3039225699
720129600	300	99095.4960960335
720133200	300	99150.0746883782
720136800	300	99141.2668618419
720140400	300	99144.3023536869
720144000	301	99204.3007848039
720147600	301	99227.3378455319
720151200	301	99248.2298011138
720154800	301	99284.3023536869
720158400	301	99308.2298011138
720162000	301	99335.1943092688
720165600	301	99366.3864827324
720169200	301	99408.2298011138
720172800	301	99459.4219745774
720176400	301	99499.4219745774
720180000	301	99548.2298011138
720183600	301	99581.2652929588
720187200	301	99596.3864827324
720190800	301	99606.3864827324
720194400	301	99622.4590353055
720198000	301	99612.4590353055
720201600	301	99635.1943092688
720205200	301	99655.1943092688
720208800	301	99689.1217566957
720212400	301	99729.1217566956
720216000	301	99760.9650750771
720219600	301	99782.1572485407
720223200	301	99796.3864827324
720226800	301	99806.3864827324
720230400	302	99839.4219745774
720234000	302	99888.2298011138
720237600	302	99881.2652929588
720241200	302	99865.4945271505
720244800	302	99855.4945271505
720248400	302	99848.2298011138
720252000	302	99848.2298011138
720255600	302	99895.4945271505
720259200	302	99945.4945271505
720262800	302	100013.651208769
720266400	302	100049.421974577
720270000	302	100059.421974577
720273600	302	100053.651208769
720277200	302	100029.421974577
720280800	302	100036.386482732
720284400	302	100042.459035305
720288000	302	100025.494527151
720291600	302	100015.49452715
720295200	302	100085.494527151
720298800	302	100132.457466422
720302400	302	100199.421974577
720306000	302	100222.457466422
720309600	302	100185.192740386
720313200	302	100156.384913849
720316800	303	100165.192740386
720320400	303	100181.265292959
720324000	303	100139.421974577
720327600	303	100126.386482732
720331200	303	100126.386482732
720334800	303	100126.386482732
720338400	303	100155.194309269
720342000	303	100182.459035305
720345600	303	100216.386482732
720349200	303	100228.229801114
720352800	303	100246.386482732
720356400	303	100266.386482732
720360000	303	100255.194309269
720363600	303	100256.386482732
720367200	303	100222.157248541
720370800	303	100176.386482732
720374400	303	100149.121756696
720378000	303	100142.157248541
720381600	303	100217.278438314
720385200	303	100260.313930159
720388800	303	100300.313930159
720392400	303	100330.313930159
720396000	303	100316.084695968
720399600	303	100296.084695968
720403200	304	100250.313930159
720406800	304	100250.313930159
720410400	304	100202.157248541
720414000	304	100179.121756696
720417600	304	100169.121756696
720421200	304	100169.121756696
720424800	304	100203.350990887
720428400	304	100219.121756696
720432000	304	100259.121756696
720435600	304	100293.049204123
720439200	304	100297.278438314
720442800	304	100307.278438314
720446400	304	100283.049204123
720450000	304	100291.205885741
720453600	304	100260.313930159
720457200	304	100213.049204123
720460800	304	100184.241377586
720464400	304	100178.470611778
720468000	304	100218.470611778
720471600	304	100281.506103623
720475200	304	100316.084695968
720478800	304	100347.276869431
720482400	304	100350.313930159
720486000	304	100350.313930159
720489600	305	100343.049204123
720493200	305	100320.313930159
720496800	305	100290.313930159
720500400	305	100270.313930159
720504000	305	100240.313930159
720507600	305	100224.543164351
720511200	305	100214.543164351
720514800	305	100240.313930159
720518400	305	100294.543164351
720522000	305	100330.013712278
720525600	305	100351.205885741
720529200	305	100363.049204123
720532800	305	100283.350990887
720536400	305	100249.121756696
720540000	305	100220.313930159
720543600	305	100210.313930159
720547200	305	100193.049204123
720550800	305	100184.241377586
720554400	305	100171.205885741
720558000	305	100196.976651549
720561600	305	100251.205885741
720565200	305	100281.506103623
720568800	305	100260.313930159
720576000	306	100220.013712278
720579600	306	100183.049204123
720583200	306	100160.313930159
720586800	306	100119.121756696
720590400	306	100069.121756696
720594000	306	100026.386482732
720597600	306	100046.084695968
720601200	306	100092.157248541
720604800	306	100142.157248541
720608400	306	100143.349422004
720612000	306	100123.349422004
720615600	306	100096.084695968
720619200	306	99986.3864827324
720622800	306	99942.4590353055
720626400	306	99912.4590353055
720630000	306	99878.2298011138
720633600	306	99852.4590353055
720637200	306	99842.4590353055
720640800	306	99872.4590353055
720644400	306	99862.4590353055
720648000	306	99859.7237613422
720651600	306	99839.7237613422
720655200	306	99818.5315878786
720658800	306	99796.6882694971
720662400	307	99778.8318057603
720666000	307	99775.7963139153
720669600	307	99718.8318057603
720673200	307	99641.5670797236
720676800	307	99595.7963139153
720680400	307	99555.7963139153
720684000	307	99572.4574664225
720687600	307	99591.5670797236
720691200	307	99608.5315878786
720694800	307	99607.6396322967
720698400	307	99577.9398501785
720702000	307	99527.0478945966
720705600	307	99407.0478945966
720709200	307	99364.0124027516
720712800	307	99337.9398501785
720716400	307	99300.0833864417
720720000	307	99240.0833864417
720723600	307	99190.9753420235
720727200	307	99109.4829506781
720730800	307	99127.9414190615
720734400	307	99176.7492455979
720738000	307	99217.9414190615
720741600	307	99227.6396322967
720745200	307	99243.061039952
720748800	308	99255.7963139153
720752400	308	99265.7963139153
720756000	308	99244.6041404517
720759600	308	99214.6041404517
720763200	308	99195.7963139153
720766800	308	99184.6041404517
720770400	308	99228.5315878786
720774000	308	99225.7963139153
720777600	308	99221.5670797236
720781200	308	99259.7237613422
720784800	308	99278.5315878786
720788400	308	99259.7237613422
720792000	308	99215.7963139153
720795600	308	99198.5315878786
720799200	308	99188.5315878786
720802800	308	99181.5670797236
720806400	308	99144.6025715687
720810000	308	99111.5670797236
720813600	308	99027.3378455319
720817200	308	99037.6396322967
720820800	308	99057.6396322967
720824400	308	99057.6396322967
720828000	308	98996.4474588331
720831600	308	98946.4474588331
720835200	309	98849.4845195611
720838800	309	98777.6412011797
720842400	309	98696.7508144809
720846000	309	98609.4860884442
720849600	309	98551.8720042544
720853200	309	98520.378044026
720856800	309	98391.5702174896
720860400	309	98425.4976649165
720864000	309	98526.6898383802
720867600	309	98643.6543465351
720871200	309	98706.6898383802
720874800	309	98769.7253302252
720878400	309	98659.4251123434
720882000	309	98723.6527776521
720885600	309	98785.1958781518
720889200	309	98822.4606041885
720892800	309	98840.6172858071
720896400	309	98885.1958781518
720900000	309	98856.3880516154
720903600	309	98933.6527776521
720907200	309	99018.5315878786
720910800	309	99085.4945271505
720914400	309	99089.7237613422
720918000	309	99082.4590353055
720921600	310	99090.615716924
720925200	310	99105.1943092688
720928800	310	99122.4590353055
720932400	310	99153.6512087691
720936000	310	99165.1943092688
720939600	310	99179.4235434604
720943200	310	99243.3509908873
720946800	310	99312.1588174237
720950400	310	99352.1588174237
720954000	310	99377.929583232
720957600	310	99353.3509908873
720961200	310	99340.3139301593
720964800	310	99236.3864827324
720968400	310	99249.1217566957
720972000	310	99236.3864827324
720975600	310	99205.1943092687
720979200	310	99165.1943092688
720982800	310	99145.1943092688
720986400	310	99132.1572485407
720990000	310	99162.1572485407
720993600	310	99186.3864827324
720997200	310	99199.4219745774
721000800	310	99189.4219745774
721004400	310	99173.3494220043
721008000	311	99206.3849138494
721011600	311	99173.3494220043
721015200	311	99137.577087313
721018800	311	99113.3509908873
721022400	311	99086.6867006141
721026000	311	99089.7221924592
721029600	311	99111.2652929589
721033200	311	99144.3023536869
721036800	311	99174.3023536869
721040400	311	99222.4590353055
721044000	311	99239.7237613422
721047600	311	99251.2668618419
721051200	311	99223.6527776521
721054800	311	99183.3509908873
721058400	311	99153.3509908873
721062000	311	99153.3509908873
721065600	311	99193.3509908873
721069200	311	99236.3864827324
721072800	311	99296.3864827324
721076400	311	99354.543164351
721080000	311	99364.543164351
721083600	311	99361.5061036229
721087200	311	99361.5061036229
721090800	311	99357.578656196
721094400	312	99381.8078903877
721098000	312	99367.8804429608
721101600	312	99363.9529955339
721105200	312	99370.3257659887
721108800	312	99432.1690843701
721112400	312	99508.2416369432
721116000	312	99645.50636298
721119600	312	99719.4353792899
721123200	312	99799.1351614081
721126800	312	99886.0996695631
721130400	312	99926.0996695631
721134000	312	99966.9916251449
721137600	312	99985.7994516813
721141200	312	99991.5702174896
721144800	312	99996.9916251449
721148400	312	100008.834943526
721152000	312	100022.762390953
721155600	312	100055.797882798
721159200	312	100158.533156762
721162800	312	100188.533156762
721166400	312	100222.762390953
721170000	312	100234.605709335
721173600	312	100245.797882798
721177200	312	100245.797882798
721180800	313	100241.568648607
721184400	313	100235.797882798
721188000	313	100171.568648607
721191600	313	100128.833374643
721195200	313	100150.676693025
721198800	313	100180.676693025
721202400	313	100300.676693025
721206000	313	100319.484519561
721209600	313	100367.64120118
721213200	313	100426.449027716
721216800	313	100440.678261908
721220400	313	100449.486088444
721224000	313	100463.715322636
721227600	313	100470.980048673
721231200	313	100427.944556828
721234800	313	100390.980048673
721238400	313	100363.715322636
721242000	313	100340.980048673
721245600	313	100392.172222136
721249200	313	100407.942987944
721252800	313	100447.942987945
721256400	313	100477.942987944
721260000	313	100457.942987944
721263600	313	100437.942987944
721267200	314	100464.907496099
721270800	314	100447.942987945
721274400	314	100400.97847979
721278000	314	100350.97847979
721281600	314	100310.97847979
721285200	314	100280.97847979
721288800	314	100260.97847979
721292400	314	100244.905927216
721296000	314	100273.713753753
721299600	314	100356.099669563
721303200	314	100334.907496099
721306800	314	100314.907496099
721310400	314	100273.713753753
721314000	314	100271.870435371
721317600	314	100264.905927216
721321200	314	100260.97847979
721324800	314	100257.942987944
721328400	314	100260.678261908
721332000	314	100200.678261908
721335600	314	100197.942987944
721339200	314	100204.905927216
721342800	314	100240.676693025
721346400	314	100230.676693025
721350000	314	100200.676693025
721353600	315	100120.676693025
721357200	315	100114.905927216
721360800	315	100044.905927216
721364400	315	99977.9429879445
721368000	315	99931.8704353714
721371600	315	99891.8704353714
721375200	315	99854.6041404517
721378800	315	99838.8333746433
721382400	315	99881.5686486066
721386000	315	99968.8333746433
721389600	315	99988.8333746433
721393200	315	100000.676693025
721396800	315	99924.0139716346
721400400	315	99876.7492455979
721404000	315	99850.9784797895
721407600	315	99840.9784797895
721411200	315	99823.7137537528
721414800	315	99810.6782619078
721418400	315	99710.6782619078
721422000	315	99754.9074960994
721425600	315	99777.9445568275
721429200	315	99780.9800486726
721432800	315	99759.7863063259
721436400	315	99747.9429879445
721440000	316	99744.9059272164
721443600	316	99761.8704353714
721447200	316	99726.0996695631
721450800	316	99667.9429879445
721454400	316	99649.1351614081
721458000	316	99657.9429879445
721461600	316	99652.1706532532
721465200	316	99687.9429879445
721468800	316	99747.9429879445
721472400	316	99807.9429879445
721476000	316	99820.9800486726
721479600	316	99820.9800486726
721483200	316	99704.0155405176
721486800	316	99702.823367054
721490400	316	99692.823367054
721494000	316	99655.2092828642
721497600	316	99680.9800486726
721501200	316	99709.7878752089
721504800	316	99670.9816175556
721508400	316	99689.7894440919
721512000	316	99705.2108517473
721515600	316	99720.9816175556
721519200	316	99710.0896619737
721522800	316	99706.1622145468
721526400	317	99702.2331982369
721530000	317	99680.3898798555
721533600	317	99680.3898798555
721537200	317	99680.3898798555
721540800	317	99694.3173272824
721544400	317	99724.3173272824
721548000	317	99716.1606456638
721551600	317	99756.1606456638
721555200	317	99780.0880930907
721558800	317	99817.0526012457
721562400	317	99833.1251538188
721566000	317	99870.0896619737
721569600	317	99925.860427782
721573200	317	99917.0526012457
721576800	317	99904.0171094006
721580400	317	99884.0171094006
721584000	317	99865.860427782
721587600	317	99867.0526012456
721591200	317	99941.2818354373
721594800	317	99944.0171094006
721598400	317	99950.0896619737
721602000	317	99955.860427782
721605600	317	99955.860427782
721609200	317	99941.2818354373
721612800	318	99896.1606456638
721616400	318	99869.1977063919
721620000	318	99819.1977063919
721623600	318	99764.3188961654
721627200	318	99716.1622145468
721630800	318	99676.1622145468
721634400	318	99756.1606456638
721638000	318	99762.2331982369
721641600	318	99766.4624324286
721645200	318	99745.2702589649
721648800	318	99692.2347671199
721652400	318	99612.2347671199
721656000	318	99559.4994931566
721659600	318	99493.4269405835
721663200	318	99433.1251538187
721666800	318	99381.9329803551
721670400	318	99317.3543880104
721674000	318	99271.2818354373
721677600	318	99244.3173272824
721681200	318	99287.3543880104
721684800	318	99267.3543880104
721688400	318	99240.3914487385
721692000	318	99180.3914487385
721695600	318	99125.2702589649
721699200	319	99111.342811538
721702800	319	99110.4508559562
721706400	319	99080.4508559562
721710000	319	99044.3783033831
721713600	319	98961.342811538
721717200	319	98921.342811538
721720800	319	98831.3428115381
721724400	319	98845.270258965
721728000	319	98859.4994931566
721731600	319	98872.2347671199
721735200	319	98843.4269405835
721738800	319	98833.4269405835
721742400	319	98758.307319693
721746000	319	98719.1992752748
721749600	319	98700.3914487385
721753200	319	98650.3914487385
721756800	319	98610.3914487385
721760400	319	98590.3914487385
721764000	319	98607.3543880104
721767600	319	98637.3543880104
721771200	319	98643.1251538187
721774800	319	98644.3173272824
721778400	319	98604.3173272824
721782000	319	98581.2818354373
721785600	320	98634.3173272824
721789200	320	98604.3173272824
721792800	320	98577.3543880104
721796400	320	98531.2818354373
721800000	320	98477.3543880104
721803600	320	98431.5836222021
721807200	320	98517.3543880104
721810800	320	98494.3188961654
721814400	320	98477.0541701287
721818000	320	98480.9816175556
721821600	320	98480.9816175556
721825200	320	98490.9816175556
721828800	320	98579.7894440919
721832400	320	98567.9461257105
721836000	320	98527.9461257105
721839600	320	98477.9461257105
721843200	320	98433.7168915189
721846800	320	98400.6813996738
721850400	320	98441.8735731374
721854000	320	98464.9090649825
721857600	320	98474.6072782177
721861200	320	98484.6072782177
721864800	320	98468.8349435264
721868400	320	98441.8704353714
721872000	321	98457.9429879445
721875600	321	98431.8704353714
721879200	321	98411.8704353714
721882800	321	98406.0996695631
721886400	321	98366.0996695631
721890000	321	98336.0996695631
721893600	321	98277.9429879445
721897200	321	98287.9429879445
721900800	321	98290.9784797895
721904400	321	98341.8704353714
721908000	321	98352.7608220702
721911600	321	98359.7237613422
721915200	321	98370.3139301593
721918800	321	98408.4706117779
721922400	321	98438.4706117779
721926000	321	98450.3139301593
721929600	321	98453.6512087691
721933200	321	98469.7237613422
721936800	321	98583.410398105
721940400	321	98604.9043583334
721944000	321	98626.7476767148
721947600	321	98646.7476767148
721951200	321	98632.820229288
721954800	321	98612.820229288
721958400	322	98625.857290016
721962000	322	98588.2416369432
721965600	322	98562.1690843702
721969200	322	98564.9043583334
721972800	322	98523.7121848698
721976400	322	98491.8688664884
721980000	322	98524.9059272164
721983600	322	98554.9059272164
721987200	322	98624.9059272164
721990800	322	98688.8333746433
721994400	322	98671.5686486066
721998000	322	98675.7978827983
722001600	322	98682.7623909533
722005200	322	98692.7623909533
722008800	322	98738.8349435264
722012400	322	98765.7994516813
722016000	322	98796.6914072632
722019600	322	98826.6914072632
722023200	322	98852.4621730715
722026800	322	98899.7268991082
722030400	322	98945.4976649165
722034000	322	98966.6898383802
722037600	322	98952.4606041885
722041200	322	98930.6172858071
722044800	323	98953.6543465351
722048400	323	98954.546302117
722052000	323	98920.6188546901
722055600	323	98883.6559154181
722059200	323	98867.8851496098
722062800	323	98880.6204235731
722066400	323	98976.6929761462
722070000	323	99056.6929761462
722073600	323	99106.6929761462
722077200	323	99169.4282501095
722080800	323	99180.6204235731
722084400	323	99187.583362845
722088000	323	99262.4621730715
722091600	323	99337.581793962
722095200	323	99363.3525597703
722098800	323	99377.581793962
722102400	323	99374.8465199987
722106000	323	99369.4251123435
722109600	323	99366.3896204984
722113200	323	99406.6898383802
722116800	323	99426.6898383802
722120400	323	99420.6172858071
722124000	323	99398.7739674256
722127600	323	99366.0386934624
722131200	324	99429.0741853074
722134800	324	99467.8820118438
722138400	324	99453.6527776521
722142000	324	99427.8820118438
722145600	324	99410.9190725718
722149200	324	99405.1483067635
722152800	324	99450.9206414549
722156400	324	99510.9206414549
722160000	324	99579.7284679912
722163600	324	99635.4992337995
722167200	324	99666.6914072632
722170800	324	99686.6914072632
722174400	324	99755.4976649165
722178000	324	99795.4976649165
722181600	324	99779.4251123435
722185200	324	99742.4606041885
722188800	324	99730.6172858071
722192400	324	99723.3525597703
722196000	324	99779.7253302252
722199600	324	99826.3880516154
722203200	324	99846.3880516154
722206800	324	99829.4235434604
722210400	324	99800.615716924
722214000	324	99763.6512087691
722217600	325	99789.7221924592
722221200	325	99792.7592531872
722224800	325	99782.7592531872
722228400	325	99752.7592531872
722232000	325	99719.7237613422
722235600	325	99688.5315878786
