Unix	jday	Pressure
1098982800	302	98288.6106753408
1098986400	302	98235.5736146127
1098990000	302	98144.3798722661
1098993600	302	98084.3798722661
1098997200	302	98031.3443804211
1099000800	302	97962.5365538847
1099004400	302	97878.307319693
1099008000	303	97727.4153641111
1099011600	303	97633.4879166842
1099015200	303	97513.4879166842
1099018800	303	97376.825195294
1099022400	303	97278.0173687577
1099026000	303	97198.3667269107
1099029600	303	97251.6414605368
1099033200	303	97255.5689079637
1099036800	303	97235.5673390807
1099040400	303	97291.0347492412
1099044000	303	97350.0818175586
1099047600	303	97436.7445389488
1099051200	303	97528.5300189955
1099054800	303	97633.9514266509
1099058400	303	97756.6867006141
1099062000	303	97858.5300189955
1099065600	303	97949.7221924592
1099069200	303	98059.7221924592
1099072800	303	98201.5655108406
1099076400	303	98301.5655108406
1099080000	303	98428.5284501125
1099083600	303	98531.5639419576
1099087200	303	98602.7561154212
1099090800	303	98680.3701996109
1099094400	304	98721.8657287224
1099098000	304	98769.1304547591
1099101600	304	98880.9753420235
1099105200	304	98980.3257659887
1099108800	304	99094.2547822986
1099112400	304	99193.9545644169
1099116000	304	99347.8820118438
1099119600	304	99466.6898383802
1099123200	304	99586.6898383802
1099126800	304	99671.2684307249
1099130400	304	99742.4606041885
1099134000	304	99811.5686486066
1099137600	304	99801.5686486066
1099141200	304	99831.5686486066
1099144800	304	99863.4119669881
1099148400	304	99873.4119669881
1099152000	304	99870.6766930248
1099155600	304	99874.6041404517
1099159200	304	99927.6396322967
1099162800	304	99961.5670797236
1099166400	304	100014.602571569
1099170000	304	100057.638063414
1099173600	304	100037.638063414
1099177200	304	100020.373337377
1099180800	305	99941.5655108406
1099184400	305	99911.5655108406
1099188000	305	99879.7221924592
1099191600	305	99869.7221924592
1099195200	305	99848.5300189956
1099198800	305	99846.6867006141
1099202400	305	99873.3509908873
1099206000	305	99915.1943092688
1099209600	305	99953.3509908873
1099213200	305	99999.1217566957
1099216800	305	100019.121756696
1099220400	305	100047.278438314
1099224000	305	100047.278438314
1099227600	305	100059.121756696
1099231200	305	100066.386482732
1099234800	305	100093.651208769
1099238400	305	100122.459035305
1099242000	305	100155.494527151
1099245600	305	100259.421974577
1099249200	305	100318.530018996
1099252800	305	100382.457466422
1099256400	305	100425.492958268
1099260000	305	100455.492958267
1099267200	306	100476.384913849
1099270800	306	100475.192740386
1099274400	306	100465.192740386
1099278000	306	100430.614148041
1099281600	306	100399.421974577
1099285200	306	100379.421974577
1099288800	306	100419.421974577
1099292400	306	100429.421974577
1099296000	306	100461.265292959
1099299600	306	100508.229801114
1099303200	306	100548.229801114
1099306800	306	100572.459035305
1099310400	306	100566.688269497
1099314000	306	100529.42354346
1099317600	306	100502.460604188
1099321200	306	100462.76082207
1099324800	306	100425.796313915
1099328400	306	100405.796313915
1099332000	306	100448.83180576
1099335600	306	100457.639632297
1099339200	306	100481.868866488
1099342800	306	100514.604140452
1099346400	306	100537.639632297
1099350000	306	100558.83180576
1099353600	307	100550.675124142
1099357200	307	100517.939850178
1099360800	307	100497.939850178
1099364400	307	100487.939850178
1099368000	307	100484.904358333
1099371600	307	100478.83180576
1099375200	307	100473.410398105
1099378800	307	100491.567079724
1099382400	307	100561.567079724
1099386000	307	100625.796313915
1099389600	307	100630.37490626
1099393200	307	100630.37490626
1099396800	307	100483.71218487
1099400400	307	100522.520011406
1099404000	307	100554.904358333
1099407600	307	100570.675124142
1099411200	307	100597.639632297
1099414800	307	100633.410398105
1099418400	307	100620.37490626
1099422000	307	100638.83180576
1099425600	307	100691.567079724
1099429200	307	100740.37490626
1099432800	307	100740.37490626
1099436400	307	100745.796313915
1099440000	308	100688.531587879
1099443600	308	100634.602571569
1099447200	308	100593.410398105
1099450800	308	100597.639632297
1099454400	308	100583.71218487
1099458000	308	100581.868866488
1099461600	308	100526.749245598
1099465200	308	100544.905927216
1099468800	308	100579.484519561
1099472400	308	100627.64120118
1099476000	308	100613.713753753
1099479600	308	100593.713753753
1099483200	308	100520.97847979
1099486800	308	100510.97847979
1099490400	308	100516.749245598
1099494000	308	100554.905927216
1099497600	308	100544.905927216
1099501200	308	100536.749245598
1099504800	308	100522.821798171
1099508400	308	100482.821798171
1099512000	308	100482.821798171
1099515600	308	100495.857290016
1099519200	308	100463.122016053
1099522800	308	100443.122016053
1099526400	309	100378.892781861
1099530000	309	100334.965334434
1099533600	309	100310.386742089
1099537200	309	100284.965334434
1099540800	309	100268.002395162
1099544400	309	100255.267121199
1099548000	309	100271.037887007
1099551600	309	100282.230060471
1099555200	309	100321.929842589
1099558800	309	100343.471374206
1099562400	309	100302.820229288
1099566000	309	100254.663547669
1099569600	309	100100.084955325
1099573200	309	100119.78316856
1099576800	309	100095.553934368
1099580400	309	100109.482950678
1099584000	309	100176.145672068
1099587600	309	100228.531587879
1099591200	309	100247.339414415
1099594800	309	100288.531587879
1099598400	309	100332.76082207
1099602000	309	100372.76082207
1099605600	309	100378.531587879
1099609200	309	100387.339414415
1099612800	310	100445.496096034
1099616400	310	100432.459035305
1099620000	310	100385.494527151
1099623600	310	100352.459035305
1099627200	310	100339.723761342
1099630800	310	100349.723761342
1099634400	310	100458.531587879
1099638000	310	100505.796313915
1099641600	310	100558.531587879
1099645200	310	100618.531587879
1099648800	310	100631.266861842
1099652400	310	100671.266861842
1099656000	310	100730.615716924
1099659600	310	100745.494527151
1099663200	310	100732.759253187
1099666800	310	100704.302353687
1099670400	310	100664.302353687
1099674000	310	100648.531587879
1099677600	310	100698.531587879
1099681200	310	100725.496096034
1099684800	310	100768.531587879
1099688400	310	100798.531587879
1099692000	310	100796.688269497
1099695600	310	100795.496096034
1099699200	311	100785.496096034
1099702800	311	100754.302353687
1099706400	311	100718.531587879
1099710000	311	100698.531587879
1099713600	311	100672.76082207
1099717200	311	100645.496096034
1099720800	311	100621.568648607
1099724400	311	100648.533156762
1099728000	311	100688.533156762
1099731600	311	100716.68983838
1099735200	311	100689.725330225
1099738800	311	100665.496096034
1099742400	311	100581.568648607
1099746000	311	100572.76082207
1099749600	311	100564.604140452
1099753200	311	100551.568648607
1099756800	311	100527.339414415
1099760400	311	100518.531587879
1099764000	311	100496.688269497
1099767600	311	100502.459035305
1099771200	311	100535.494527151
1099774800	311	100555.494527151
1099778400	311	100522.459035305
1099782000	311	100501.266861842
1099785600	312	100455.194309269
1099789200	312	100393.651208769
1099792800	312	100323.651208769
1099796400	312	100293.651208769
1099800000	312	100256.386482732
1099803600	312	100245.194309269
1099807200	312	100243.350990887
1099810800	312	100257.580225079
1099814400	312	100309.42354346
1099818000	312	100356.386482732
1099821600	312	100336.386482732
1099825200	312	100316.386482732
1099828800	312	100218.229801114
1099832400	312	100205.494527151
1099836000	312	100216.386482732
1099839600	312	100226.386482732
1099843200	312	100202.459035305
1099846800	312	100186.386482732
1099850400	312	100240.615716924
1099854000	312	100206.386482732
1099857600	312	100186.386482732
1099861200	312	100169.421974577
1099864800	312	100167.578656196
1099868400	312	100166.386482732
1099872000	313	100144.543164351
1099875600	313	100137.278438314
1099879200	313	100133.350990887
1099882800	313	100140.615716924
1099886400	313	100100.615716924
1099890000	313	100086.688269497
1099893600	313	100116.688269497
1099897200	313	100149.725330225
1099900800	313	100171.568648607
1099904400	313	100192.76082207
1099908000	313	100158.531587879
1099911600	313	100132.459035305
1099915200	313	100126.688269497
1099918800	313	100096.688269497
1099922400	313	100079.42354346
1099926000	313	100076.688269497
1099929600	313	100047.339414415
1099933200	313	100022.76082207
1099936800	313	100041.567079724
1099940400	313	100055.796313915
1099944000	313	100067.639632297
1099947600	313	100080.37490626
1099951200	313	100081.868866488
1099954800	313	100063.71218487
1099958400	314	99916.7476767148
1099962000	314	99900.9769109065
1099965600	314	99876.7476767148
1099969200	314	99826.7476767148
1099972800	314	99766.7476767148
1099976400	314	99736.7476767148
1099980000	314	99636.7476767148
1099983600	314	99646.7476767148
1099987200	314	99650.6751241418
1099990800	314	99659.4829506781
1099994400	314	99633.7121848698
1099998000	314	99610.9769109065
1100001600	314	99597.0494634796
1100005200	314	99593.7121848698
1100008800	314	99587.0494634796
1100012400	314	99555.857290016
1100016000	314	99515.857290016
1100019600	314	99502.8217981709
1100023200	314	99482.821798171
1100026800	314	99495.858858899
1100030400	314	99495.858858899
1100034000	314	99477.0510323626
1100037600	314	99447.0510323626
1100041200	314	99413.7137537528
1100044800	315	99424.9059272164
1100048400	315	99394.9059272164
1100052000	315	99370.6766930248
1100055600	315	99321.8688664884
1100059200	315	99294.6041404517
1100062800	315	99284.6041404517
1100066400	315	99282.7608220703
1100070000	315	99321.5686486066
1100073600	315	99386.6898383802
1100077200	315	99439.7253302252
1100080800	315	99437.8820118438
1100084400	315	99443.6527776521
1100088000	315	99453.6527776521
1100091600	315	99507.8820118438
1100095200	315	99533.6527776521
1100098800	315	99549.4235434604
1100102400	315	99563.6527776521
1100106000	315	99562.4606041885
1100109600	315	99585.7978827983
1100113200	315	99615.7978827983
1100116800	315	99638.8333746433
1100120400	315	99656.0981006801
1100124000	315	99650.025548107
1100127600	315	99640.025548107
1100131200	316	99598.8318057603
1100134800	316	99618.8318057603
1100138400	316	99645.7963139153
1100142000	316	99668.8333746433
1100145600	316	99661.5686486066
1100149200	316	99661.5686486066
1100152800	316	99675.4960960335
1100156400	316	99692.4606041885
1100160000	316	99708.5331567616
1100163600	316	99728.5331567616
1100167200	316	99719.7253302252
1100170800	316	99708.5331567616
1100174400	316	99705.7978827983
1100178000	316	99672.7623909533
1100181600	316	99662.7623909533
1100185200	316	99634.6057093347
1100188800	316	99608.8349435264
1100192400	316	99606.9916251449
1100196000	316	99655.4976649165
1100199600	316	99691.5702174896
1100203200	316	99704.6057093347
1100206800	316	99680.6782619078
1100210400	316	99617.6427700627
1100214000	316	99560.6782619078
1100217600	317	99553.7137537528
1100221200	317	99520.9784797896
1100224800	317	99503.7137537528
1100228400	317	99467.9429879445
1100232000	317	99422.1722221362
1100235600	317	99387.9445568275
1100239200	317	99410.6798307908
1100242800	317	99407.9445568275
1100246400	317	99427.9445568275
1100250000	317	99469.7878752089
1100253600	317	99457.9445568275
1100257200	317	99444.0171094006
1100260800	317	99424.0171094006
1100264400	317	99387.9461257105
1100268000	317	99320.9816175556
1100271600	317	99249.1382991741
1100275200	317	99207.9461257105
1100278800	317	99167.9461257105
1100282400	317	99160.9816175556
1100286000	317	99160.6813996738
1100289600	317	99167.9461257105
1100293200	317	99156.7539522469
1100296800	317	99107.9461257105
1100300400	317	99057.9461257105
1100304000	318	99048.2463435923
1100307600	318	99017.3543880104
1100311200	318	98983.4269405835
1100314800	318	98940.3914487385
1100318400	318	98900.3914487385
1100322000	318	98866.1622145468
1100325600	318	98877.3543880104
1100329200	318	98854.3188961654
1100332800	318	98857.3559568934
1100336400	318	98854.3204650484
1100340000	318	98804.6206829301
1100343600	318	98767.3559568934
1100347200	318	98754.6206829302
1100350800	318	98694.3204650484
1100354400	318	98614.3204650484
1100358000	318	98520.0912308567
1100361600	318	98430.0912308567
1100365200	318	98367.3559568934
1100368800	318	98277.3559568934
1100372400	318	98237.3559568934
1100376000	318	98200.3930176215
1100379600	318	98134.3204650484
1100383200	318	98015.8144252768
1100386800	318	97904.6222518132
1100390400	319	97703.7302962313
1100394000	319	97607.959530423
1100397600	319	97540.996591151
1100401200	319	97369.8044176874
1100404800	319	97252.8399095325
1100408400	319	97187.0675748411
1100412000	319	97137.7187197589
1100415600	319	97068.6122442238
1100419200	319	96992.5412605337
1100422800	319	96891.8916844989
1100426400	319	96802.8414784155
1100430000	319	96698.6122442238
1100433600	319	96541.6477360688
1100437200	319	96454.6847967969
1100440800	319	96381.6493049519
1100444400	319	96303.4926233333
1100448000	319	96248.3730024427
1100451600	319	96185.3375105977
1100455200	319	96137.1214217614
1100458800	319	96090.3977242705
1100462400	319	96051.2881109694
1100466000	319	96064.2626267137
1100469600	319	96095.8025894474
1100473200	319	96172.7655287193
1100476800	320	96060.6798307908
1100480400	320	96166.9916251449
1100484000	320	96355.1467378805
1100487600	320	96564.5431643509
1100491200	320	96844.5415954679
1100494800	320	97096.6867006141
1100498400	320	97313.7121848698
1100502000	320	97467.0494634796
1100505600	320	97607.0494634796
1100509200	320	97690.0849553247
1100512800	320	97690.0849553247
1100516400	320	97690.0849553247
1100520000	320	97677.0478945966
1100523600	320	97702.820229288
1100527200	320	97738.8927818611
1100530800	320	97738.8927818611
1100534400	320	97750.0849553247
1100538000	320	97764.0124027516
1100541600	320	97760.9753420235
1100545200	320	97847.9398501785
1100548800	320	97966.7476767148
1100552400	320	98054.0124027516
1100556000	320	98114.0124027516
1100559600	320	98174.0124027516
1100563200	321	98257.9398501785
1100566800	321	98293.7106159868
1100570400	321	98356.7461078319
1100574000	321	98410.9753420235
1100577600	321	98472.5184425232
1100581200	321	98536.7476767148
1100584800	321	98555.7963139153
1100588400	321	98667.6396322967
1100592000	321	98765.7963139153
1100595600	321	98888.5315878786
1100599200	321	98941.5670797236
1100602800	321	98994.3023536869
1100606400	321	99034.3023536869
1100610000	321	99051.5670797236
1100613600	321	99090.37490626
1100617200	321	99111.5670797236
1100620800	321	99141.5670797236
1100624400	321	99173.410398105
1100628000	321	99259.1811639134
1100631600	321	99323.410398105
1100635200	321	99371.5670797236
1100638800	321	99393.410398105
1100642400	321	99393.410398105
1100646000	321	99393.410398105
1100649600	322	99360.6751241418
1100653200	322	99300.373337377
1100656800	322	99276.4458899501
1100660400	322	99246.4458899501
1100664000	322	99244.6025715687
1100667600	322	99244.6025715687
1100671200	322	99257.3378455319
1100674800	322	99295.4945271505
1100678400	322	99335.7963139153
1100682000	322	99380.37490626
1100685600	322	99367.6396322967
1100689200	322	99367.6396322967
1100692800	322	99277.9414190615
1100696400	322	99284.6041404517
1100700000	322	99302.7608220703
1100703600	322	99311.2668618419
1100707200	322	99349.4235434604
1100710800	322	99399.4235434604
1100714400	322	99496.3880516154
1100718000	322	99551.2668618419
1100721600	322	99599.4235434604
1100725200	322	99644.0021358051
1100728800	322	99702.4590353055
1100732400	322	99738.2298011138
1100736000	323	99745.1943092688
1100739600	323	99752.4590353055
1100743200	323	99746.3864827324
1100746800	323	99768.2298011138
1100750400	323	99766.3864827324
1100754000	323	99776.3864827324
1100757600	323	99783.3509908873
1100761200	323	99839.4235434604
1100764800	323	99899.4235434604
1100768400	323	99965.1943092688
1100772000	323	99975.1943092688
1100775600	323	99989.4235434604
1100779200	323	99968.2313699968
1100782800	323	99975.4960960335
1100786400	323	99958.5315878786
1100790000	323	99979.4235434604
1100793600	323	99981.2668618418
1100797200	323	99992.4590353055
1100800800	323	100025.496096034
1100804400	323	100058.531587879
1100808000	323	100067.339414415
1100811600	323	100058.531587879
1100815200	323	100048.531587879
1100818800	323	100048.531587879
1100822400	324	100069.42354346
1100826000	324	100006.386482732
1100829600	324	99963.6512087691
1100833200	324	99942.7592531872
1100836800	324	99922.7592531872
1100840400	324	99913.6512087691
1100844000	324	99883.6512087691
1100847600	324	99958.5315878786
1100851200	324	99994.6041404517
1100854800	324	100000.676693025
1100858400	324	99950.6766930248
1100862000	324	99911.8688664884
1100865600	324	99833.7121848698
1100869200	324	99800.6766930248
1100872800	324	99777.9414190615
1100876400	324	99740.9769109065
1100880000	324	99700.0849553247
1100883600	324	99662.820229288
1100887200	324	99672.820229288
1100890800	324	99647.0494634796
1100894400	324	99622.820229288
1100898000	324	99589.1929997428
1100901600	324	99549.1929997428
1100905200	324	99528.0008262792
1100908800	325	99531.338104889
1100912400	325	99437.1073018143
1100916000	325	99354.0718099693
1100919600	325	99281.0363181242
1100923200	325	99236.5068660508
1100926800	325	99208.5909950963
1100930400	325	99163.410398105
1100934000	325	99191.5670797236
1100937600	325	99229.4219745774
1100941200	325	99306.3864827324
1100944800	325	99298.2298011138
1100948400	325	99312.4590353055
1100952000	325	99319.7237613422
1100955600	325	99325.4945271505
1100959200	325	99339.7237613422
1100962800	325	99375.4945271505
1100966400	325	99405.4945271505
1100970000	325	99449.7237613422
1100973600	325	99524.3023536869
1100977200	325	99572.4590353055
1100980800	325	99638.2298011138
1100984400	325	99685.4945271505
1100988000	325	99681.2652929589
1100991600	325	99678.5300189956
1100995200	326	99728.2298011138
1100998800	326	99695.4945271505
1101002400	326	99666.6867006141
1101006000	326	99669.4219745774
1101009600	326	99669.4219745774
1101013200	326	99666.3864827324
1101016800	326	99632.1572485407
1101020400	326	99670.615716924
1101024000	326	99693.3509908873
1101027600	326	99729.4235434604
1101031200	326	99715.1943092688
1101034800	326	99699.4235434604
1101038400	326	99613.3509908873
1101042000	326	99614.543164351
1101045600	326	99624.543164351
1101049200	326	99613.3509908873
1101052800	326	99563.3509908873
1101056400	326	99523.3509908873
1101060000	326	99442.1572485407
1101063600	326	99442.1572485407
1101067200	326	99453.3494220043
1101070800	326	99449.4219745774
1101074400	326	99403.3494220043
1101078000	326	99356.3849138494
1101081600	327	99229.4204056944
1101085200	327	99186.6851317311
1101088800	327	99155.4929582675
1101092400	327	99110.373337377
1101096000	327	99038.5300189956
1101099600	327	98992.7592531872
1101103200	327	98924.6025715687
1101106800	327	98914.9043583334
1101110400	327	98953.7106159868
1101114000	327	99026.7476767148
1101117600	327	98959.7847374429
1101121200	327	98899.7847374429
1101124800	327	98825.857290016
1101128400	327	98774.0139716346
1101132000	327	98757.0510323627
1101135600	327	98658.8959196271
1101139200	327	98573.1235849357
1101142800	327	98523.1235849357
1101146400	327	98493.1235849357
1101150000	327	98443.1235849357
1101153600	327	98393.1235849357
1101157200	327	98338.8943507441
1101160800	327	98268.8943507441
1101164400	327	98207.0510323626
1101168000	328	98128.2447747093
1101171600	328	98023.7184604019
1101175200	328	97867.6490455948
1101178800	328	97702.829642586
1101182400	328	97594.0812232673
1101186000	328	97510.4539937222
1101189600	328	97529.8606871391
1101193200	328	97483.788134566
1101196800	328	97486.1724814933
1101200400	328	97499.2079733383
1101204000	328	97457.3630860738
1101207600	328	97424.9756013806
1101211200	328	97264.0820769157
1101214800	328	97281.3452340694
1101218400	328	97324.7300840675
1101222000	328	97389.849704958
1101225600	328	97462.5865478043
1101229200	328	97537.7077375778
1101232800	328	97530.4445804241
1101236400	328	97568.301044161
1101240000	328	97625.2655523159
1101243600	328	97672.2300604709
1101247200	328	97690.3867420895
1101250800	328	97700.3867420894
1101254400	329	97791.5804844361
1101258000	329	97802.1722221362
1101261600	329	97807.9429879445
1101265200	329	97824.9074960994
1101268800	329	97876.1012384461
1101272400	329	97935.8010205643
1101276000	329	98106.993194028
1101279600	329	98210.9222103379
1101283200	329	98293.9577021829
1101286800	329	98346.9931940279
1101290400	329	98349.7284679912
1101294000	329	98375.4992337995
1101297600	329	98402.7639598363
1101301200	329	98412.7639598363
1101304800	329	98365.7994516813
1101308400	329	98353.3541286534
1101312000	329	98355.4976649165
1101315600	329	98359.7253302252
1101319200	329	98372.4606041885
1101322800	329	98412.4590353055
1101326400	329	98418.5315878786
1101330000	329	98401.5670797236
1101333600	329	98330.025548107
1101337200	329	98253.411966988
1101340800	330	98161.5686486066
1101344400	330	98056.4474588331
1101348000	330	97958.5315878786
1101351600	330	97901.5686486066
1101355200	330	97842.7608220702
1101358800	330	97770.6766930248
1101362400	330	97620.6766930248
1101366000	330	97560.376475143
1101369600	330	97553.3525597703
1101373200	330	97559.7237613422
1101376800	330	97518.8318057603
1101380400	330	97481.8672976054
1101384000	330	97425.2045762152
1101387600	330	97384.9043583334
1101391200	330	97387.583362845
1101394800	330	97488.4768873099
1101398400	330	97626.6320000455
1101402000	330	97756.3302132807
1101405600	330	97812.4027658538
1101409200	330	97964.2460842352
1101412800	330	98087.2815760803
1101416400	330	98148.1719627791
1101420000	330	98205.4366888158
1101423600	330	98254.2429464692
1101427200	331	98247.2800071972
1101430800	331	98290.615716924
1101434400	331	98289.4235434604
1101438000	331	98320.615716924
1101441600	331	98359.4235434604
1101445200	331	98385.1943092688
1101448800	331	98403.6527776521
1101452400	331	98456.6882694971
1101456000	331	98488.5315878786
1101459600	331	98538.5315878786
1101463200	331	98556.6882694972
1101466800	331	98568.5315878786
1101470400	331	98602.7608220702
1101474000	331	98581.5670797236
1101477600	331	98553.9529955339
1101481200	331	98546.6882694972
1101484800	331	98546.6882694972
1101488400	331	98555.4960960335
1101492000	331	98628.5331567616
1101495600	331	98635.4960960335
1101499200	331	98652.4590353055
1101502800	331	98622.4590353055
1101506400	331	98578.2298011138
1101510000	331	98535.4945271505
1101513600	332	98463.6512087691
1101517200	332	98461.2652929589
1101520800	332	98413.6512087691
1101524400	332	98369.7237613422
1101528000	332	98331.5670797236
1101531600	332	98304.3023536869
1101535200	332	98345.4960960335
1101538800	332	98396.6882694972
1101542400	332	98405.7963139153
1101546000	332	98414.6041404517
1101549600	332	98404.6041404517
1101553200	332	98406.9900562619
1101556800	332	98359.7253302252
1101560400	332	98385.7978827983
1101564000	332	98381.5686486066
1101567600	332	98368.5331567616
1101571200	332	98368.5331567616
1101574800	332	98388.5331567616
1101578400	332	98425.4976649165
1101582000	332	98449.7253302252
1101585600	332	98469.7253302252
1101589200	332	98465.4960960335
1101592800	332	98455.4960960335
1101596400	332	98455.4960960335
1101600000	333	98425.4976649165
1101603600	333	98395.4976649166
1101607200	333	98365.4976649165
1101610800	333	98328.5331567616
1101614400	333	98288.5331567616
1101618000	333	98248.5331567616
1101621600	333	98211.5686486066
1101625200	333	98221.5686486066
1101628800	333	98201.5686486066
1101632400	333	98174.9059272164
1101636000	333	98066.7492455979
1101639600	333	97950.0865242077
1101643200	333	97704.9669033172
1101646800	333	97611.9314114721
1101650400	333	97505.2686900819
1101654000	333	97363.4253717005
1101657600	333	97279.1961375088
1101661200	333	97200.0865242077
1101664800	333	97172.5200114062
1101668400	333	97198.8333746433
1101672000	333	97242.7608220702
1101675600	333	97320.615716924
1101679200	333	97402.4590353055
1101682800	333	97466.6882694971
1101686400	334	97433.9529955339
1101690000	334	97436.9884873789
1101693600	334	97443.061039952
1101697200	334	97446.096531797
1101700800	334	97441.8672976054
1101704400	334	97423.7106159868
1101708000	334	97370.6735552587
1101711600	334	97437.6380634137
1101715200	334	97478.5300189956
1101718800	334	97558.8318057603
1101722400	334	97585.7963139153
1101726000	334	97614.6041404517
1101729600	334	97574.6041404517
1101733200	334	97627.6396322967
1101736800	334	97654.6041404517
1101740400	334	97692.7608220702
1101744000	334	97727.6396322967
1101747600	334	97774.6041404517
1101751200	334	97763.7121848698
1101754800	334	97814.6025715687
1101758400	334	97848.8318057603
1101762000	334	97880.6751241418
1101765600	334	97874.6025715687
1101769200	334	97880.6751241418
1101772800	335	97751.5670797236
1101776400	335	97781.5670797236
1101780000	335	97787.6396322967
1101783600	335	97795.7963139153
1101787200	335	97790.6766930248
1101790800	335	97758.5925639793
1101794400	335	97700.6766930248
1101798000	335	97756.7492455979
1101801600	335	97703.1220160527
1101805200	335	97641.0378870072
1101808800	335	97551.0378870073
1101812400	335	97472.2300604709
1101816000	335	97359.7847374429
1101819600	335	97405.857290016
1101823200	335	97396.7492455979
1101826800	335	97397.6412011797
1101830400	335	97471.8704353714
1101834000	335	97546.4490277161
1101837600	335	97631.8704353714
1101841200	335	97721.8704353714
1101844800	335	97837.6412011797
1101848400	335	97921.8704353714
1101852000	335	97937.6412011797
1101859200	336	97852.7623909533
1101862800	336	97872.7623909533
1101866400	336	97874.6057093347
1101870000	336	97867.6412011797
1101873600	336	97907.6412011797
1101877200	336	97941.8704353714
1101880800	336	98014.6057093347
1101884400	336	98060.6782619078
1101888000	336	98044.9074960994
1101891600	336	98046.7523833639
1101895200	336	97973.7153226358
1101898800	336	97917.0526012456
1101902400	336	97838.8959196271
1101906000	336	97759.1977063919
1101909600	336	97646.1622145468
1101913200	336	97566.1622145468
1101916800	336	97492.2331982369
1101920400	336	97439.4963553906
1101924000	336	97328.0008262792
1101927600	336	97388.8943507441
1101931200	336	97401.0394558903
1101934800	336	97412.820229288
1101938400	336	97493.1204471697
1101942000	336	97570.0833864416
1101945600	337	97560.9753420235
1101949200	337	97647.9398501785
1101952800	337	97731.8672976054
1101956400	337	97801.5670797236
1101960000	337	97864.6025715687
1101963600	337	97931.8672976054
1101967200	337	98009.7831685599
1101970800	337	98067.0478945966
1101974400	337	98108.891212978
1101978000	337	98135.85415225
1101981600	337	98139.7815996769
1101985200	337	98164.0108338686
1101988800	337	98138.889644095
1101992400	337	98173.1188782867
1101996000	337	98217.0463257136
1101999600	337	98257.0463257136
1102003200	337	98295.85415225
1102006800	337	98345.85415225
1102010400	337	98431.6249180583
1102014000	337	98532.8186604049
1102017600	337	98596.7461078318
1102021200	337	98647.6380634137
1102024800	337	98687.6380634137
1102028400	337	98714.6025715687
1102032000	338	98727.6380634137
1102035600	338	98758.5300189956
1102039200	338	98767.3378455319
1102042800	338	98771.5670797236
1102046400	338	98761.5670797236
1102050000	338	98758.8318057603
1102053600	338	98692.7592531873
1102057200	338	98761.5670797236
1102060800	338	98841.5670797236
1102064400	338	98950.37490626
1102068000	338	98950.37490626
1102071600	338	98955.7963139153
1102075200	338	98881.5670797236
1102078800	338	98861.5670797236
1102082400	338	98837.6396322967
1102086000	338	98838.8318057603
1102089600	338	98837.6396322967
1102093200	338	98843.7121848698
1102096800	338	98920.6751241418
1102100400	338	98974.9043583334
1102104000	338	98986.7476767149
1102107600	338	98976.7476767148
1102111200	338	98926.7476767148
1102114800	338	98894.9043583334
1102118400	339	98816.7476767149
1102122000	339	98814.0124027516
1102125600	339	98813.7121848698
1102129200	339	98780.6766930248
1102132800	339	98734.9059272164
1102136400	339	98697.6412011797
1102140000	339	98683.7121848698
1102143600	339	98730.9769109065
1102147200	339	98747.9414190615
1102150800	339	98757.9414190615
1102154400	339	98728.8333746433
1102158000	339	98701.8688664884
1102161600	339	98694.9059272164
1102165200	339	98631.8704353714
1102168800	339	98574.6057093347
1102172400	339	98524.6057093347
1102176000	339	98485.7978827983
1102179600	339	98468.5331567616
1102183200	339	98489.7253302252
1102186800	339	98485.4976649166
1102190400	339	98480.6172858071
1102194000	339	98462.1588174237
1102197600	339	98462.1588174237
1102201200	339	98464.2429464692
1102204800	340	98554.2429464692
1102208400	340	98514.2429464692
1102212000	340	98487.2800071972
1102215600	340	98496.9797893155
1102219200	340	98498.4721806609
1102222800	340	98501.5076725059
1102226400	340	98573.3525597703
1102230000	340	98613.3525597703
1102233600	340	98641.5092413889
1102237200	340	98697.2800071972
1102240800	340	98766.0878337336
1102244400	340	98833.3525597704
1102248000	340	98879.4251123435
1102251600	340	98912.4606041885
1102255200	340	98945.1958781518
1102258800	340	98972.4606041885
1102262400	340	99013.6527776521
1102266000	340	99065.4960960335
1102269600	340	99113.6527776521
1102273200	340	99160.3154990423
1102276800	340	99226.3880516154
1102280400	340	99252.4590353055
1102284000	340	99259.7237613422
1102287600	340	99266.6867006141
1102291200	341	99191.2652929588
1102294800	341	99208.2282322308
1102298400	341	99245.4929582675
1102302000	341	99275.4929582675
1102305600	341	99283.6496398861
1102309200	341	99295.4929582675
1102312800	341	99311.5655108406
1102316400	341	99375.7947450323
1102320000	341	99444.6025715687
1102323600	341	99514.6025715687
1102327200	341	99545.4945271505
1102330800	341	99575.4945271505
1102334400	341	99598.2298011138
1102338000	341	99613.6512087691
1102341600	341	99632.4590353055
1102345200	341	99613.6512087691
1102348800	341	99615.4945271505
1102352400	341	99635.4945271505
1102356000	341	99678.5300189956
1102359600	341	99751.2652929589
1102363200	341	99805.4945271505
1102366800	341	99828.5300189956
1102370400	341	99801.8672976054
1102374000	341	99774.9027894504
1102377600	342	99705.855721133
1102381200	342	99695.855721133
1102384800	342	99658.892781861
1102388400	342	99620.9769109065
1102392000	342	99603.7121848698
1102395600	342	99596.4474588331
1102399200	342	99684.6041404517
1102402800	342	99710.37490626
1102406400	342	99745.7963139153
