Unix	jday	Pressure
782827200	295	100032.157248541
782830800	295	100042.157248541
782834400	295	100033.349422004
782838000	295	99996.0846959676
782841600	295	100016.084695968
782845200	295	100026.084695968
782848800	295	100091.855461776
782852400	295	100136.084695968
782856000	295	100143.049204123
782859600	295	100124.892522504
782863200	295	100102.157248541
782866800	295	100087.928014349
782870400	296	100040.313930159
782874000	296	100056.086264851
782877600	296	100023.350990887
782881200	296	99962.1588174237
782884800	296	99929.1217566957
782888400	296	99919.1217566957
782892000	296	99897.2784383142
782895600	296	99940.0137122775
782899200	296	99973.0492041226
782902800	296	99990.0121433945
782906400	296	99960.0121433945
782910000	296	99936.9766515495
782913600	296	99864.2413775862
782917200	296	99831.2058857411
782920800	296	99764.2413775862
782924400	296	99743.3494220043
782928000	296	99737.2768694312
782931600	296	99737.2768694312
782935200	296	99780.3139301593
782938800	296	99799.4219745774
782942400	296	99795.1927403857
782946000	296	99776.3849138494
782949600	296	99765.1927403857
782953200	296	99760.614148041
782956800	297	99806.3864827324
782960400	297	99746.3864827324
782964000	297	99694.543164351
782967600	297	99647.2784383142
782971200	297	99634.543164351
782974800	297	99634.543164351
782978400	297	99573.0492041225
782982000	297	99597.2784383142
782985600	297	99613.0492041226
782989200	297	99638.4706117779
782992800	297	99643.0492041226
782996400	297	99657.2784383142
7.83e+08	297	99624.543164351
783003600	297	99636.3864827324
783007200	297	99616.3864827324
783010800	297	99580.3139301593
783014400	297	99587.2784383142
783018000	297	99614.2429464692
783021600	297	99721.5076725059
783025200	297	99758.4721806609
783028800	297	99761.5076725059
783032400	297	99763.3509908873
783036000	297	99751.5076725059
783039600	297	99753.3509908873
783043200	298	99766.3864827324
783046800	298	99812.4590353055
783050400	298	99779.7237613422
783054000	298	99778.5315878786
783057600	298	99795.7963139153
783061200	298	99834.6041404517
783064800	298	99858.8333746433
783068400	298	99901.5686486066
783072000	298	99949.7253302252
783075600	298	99959.7253302252
783079200	298	99952.7608220702
783082800	298	99965.4960960335
783086400	298	100018.531587879
783090000	298	100036.688269497
783093600	298	100041.266861842
783097200	298	100021.266861842
783100800	298	100016.688269497
783104400	298	100022.459035305
783108000	298	100049.42354346
783111600	298	100078.229801114
783115200	298	100092.157248541
783118800	298	100069.421974577
783122400	298	100048.229801114
783126000	298	100028.229801114
783129600	299	100035.194309269
783133200	299	100019.42354346
783136800	299	99989.4235434604
783140400	299	99969.4235434604
783144000	299	99942.1588174237
783147600	299	99930.3154990423
783151200	299	99821.5076725059
783154800	299	99853.3509908873
783158400	299	99887.2784383142
783162000	299	99909.1217566956
783165600	299	99897.2784383142
783169200	299	99887.2784383142
783172800	299	99854.2429464692
783176400	299	99808.1703938961
783180000	299	99761.2058857411
783183600	299	99700.0137122775
783187200	299	99667.2784383142
783190800	299	99648.4706117778
783194400	299	99641.2058857411
783198000	299	99636.9766515495
783201600	299	99630.0121433945
783205200	299	99607.2768694312
783208800	299	99566.0846959676
783212400	299	99523.0492041226
783216000	300	99491.2058857411
783219600	300	99461.2058857411
783223200	300	99435.133333168
783226800	300	99411.2058857411
783230400	300	99363.0492041226
783234000	300	99337.2784383142
783237600	300	99280.0137122775
783241200	300	99251.2058857411
783244800	300	99273.9411597044
783248400	300	99311.2058857411
783252000	300	99294.2413775862
783255600	300	99278.4706117779
783259200	300	99187.2784383142
783262800	300	99137.2784383142
783266400	300	99107.2784383142
783270000	300	99077.2784383142
783273600	300	99050.3139301593
783277200	300	99037.578656196
783280800	300	98990.3139301593
783284400	300	98986.0846959676
783288000	300	99000.3139301593
783291600	300	98998.2298011138
783295200	300	98962.4590353055
783298800	300	98941.2668618418
783302400	301	98932.1588174237
783306000	301	98923.3509908873
783309600	301	98932.1588174237
783313200	301	98938.2313699968
783316800	301	98908.2313699968
783320400	301	98892.4606041885
783324000	301	98805.1958781518
783327600	301	98780.6172858071
783331200	301	98806.3880516154
783334800	301	98845.1958781518
783338400	301	98862.4606041885
783342000	301	98852.4606041885
783345600	301	98828.5331567616
783349200	301	98781.5686486066
783352800	301	98785.4960960335
783356400	301	98810.376475143
783360000	301	98814.6057093347
783363600	301	98814.6057093347
783367200	301	98783.7137537528
783370800	301	98832.5215802892
783374400	301	98820.9784797895
783378000	301	98819.4845195611
783381600	301	98809.7863063259
783385200	301	98772.823367054
783388800	302	98707.3528191274
783392400	302	98679.1961375088
783396000	302	98634.9669033172
783399600	302	98616.1590767808
783403200	302	98621.0378870072
783406800	302	98612.2300604709
783410400	302	98590.1459314254
783414000	302	98623.7731609705
783417600	302	98698.5925639793
783421200	302	98758.5925639793
783424800	302	98763.7121848698
783428400	302	98763.7121848698
783432000	302	98736.7476767148
783435600	302	98716.7476767148
783439200	302	98687.9398501785
783442800	302	98668.8318057603
783446400	302	98701.8688664884
783450000	302	98730.6766930248
783453600	302	98884.6041404517
783457200	302	98968.8333746433
783460800	302	99014.9059272164
783464400	302	99020.6766930248
783468000	302	99010.6766930248
783471600	302	98997.9414190615
783475200	303	98993.7137537528
783478800	303	98963.7137537528
783482400	303	98904.9074960995
783486000	303	98872.823367054
783489600	303	98808.8959196271
783493200	303	98776.1606456638
783496800	303	98744.9669033172
783500400	303	98786.1606456638
783504000	303	98736.1622145468
783507600	303	98693.1267227018
783511200	303	98584.0186782836
783514800	303	98484.9122027485
783518400	303	98342.7670976023
783522000	303	98281.8735731374
783525600	303	98248.5362945276
783529200	303	98282.4621730715
783532800	303	98352.4621730715
783536400	303	98416.6898383802
783540000	303	98429.4251123434
783543600	303	98504.544733234
783547200	303	98601.5076725059
783550800	303	98701.5076725059
783554400	303	98772.6998459695
783558000	303	98828.4706117779
783561600	304	98790.3139301593
783565200	304	98843.3509908873
783568800	304	98874.543164351
783572400	304	98913.3509908873
783576000	304	98943.3509908873
783579600	304	98983.3509908873
783583200	304	99047.8804429608
783586800	304	99136.6882694971
783590400	304	99215.4960960335
783594000	304	99273.6527776521
783597600	304	99303.6527776521
783601200	304	99340.6172858071
783604800	304	99426.6898383802
783608400	304	99436.6898383802
783612000	304	99439.4251123434
783615600	304	99455.4960960335
783619200	304	99508.2313699968
783622800	304	99575.4960960335
783626400	304	99611.2668618419
783630000	304	99701.2668618419
783633600	304	99741.2668618418
783637200	304	99744.0021358051
783640800	304	99715.1943092688
783648000	305	99742.4590353055
783651600	305	99725.1943092688
783655200	305	99692.1588174237
783658800	305	99646.0862648506
783662400	305	99621.5076725059
783666000	305	99621.5076725059
783669600	305	99616.0862648506
783673200	305	99647.2784383142
783676800	305	99677.2784383142
783680400	305	99727.2784383142
783684000	305	99753.0492041226
783687600	305	99771.2058857411
783691200	305	99741.2058857411
783694800	305	99731.2058857411
783698400	305	99708.4706117779
783702000	305	99684.2413775862
783705600	305	99674.2413775862
783709200	305	99684.2413775862
783712800	305	99674.2413775862
783716400	305	99731.5061036229
783720000	305	99776.0846959676
783723600	305	99806.0846959676
783727200	305	99793.3494220043
783730800	305	99787.578656196
783734400	306	99866.3864827324
783738000	306	99858.4706117779
783741600	306	99828.4706117779
783745200	306	99800.3139301593
783748800	306	99807.2784383142
783752400	306	99823.3509908873
783756000	306	99803.3509908873
783759600	306	99840.615716924
783763200	306	99880.615716924
783766800	306	99920.615716924
783770400	306	99976.3864827324
783774000	306	100026.386482732
783777600	306	100072.459035305
783781200	306	100102.459035305
783784800	306	100095.494527151
783788400	306	100081.567079724
783792000	306	100059.723761342
783795600	306	100058.531587879
783799200	306	100068.229801114
783802800	306	100133.350990887
783806400	306	100196.386482732
783810000	306	100218.229801114
783813600	306	100199.421974577
783817200	306	100181.265292959
783820800	307	100180.614148041
783824400	307	100123.651208769
783828000	307	100106.386482732
783831600	307	100082.459035305
783835200	307	100026.688269497
783838800	307	99996.6882694972
783842400	307	99949.4235434604
783846000	307	99970.615716924
783849600	307	100026.386482732
783853200	307	100082.459035305
783856800	307	100054.302353687
783860400	307	100025.494527151
783864000	307	99992.4590353055
783867600	307	99952.4590353055
783871200	307	99899.4219745774
783874800	307	99865.4945271505
783878400	307	99855.4945271505
783882000	307	99847.3378455319
783885600	307	99844.6025715687
783889200	307	99857.3378455319
783892800	307	99868.5300189956
783896400	307	99854.6025715687
783900000	307	99783.7106159868
783903600	307	99729.7831685599
783907200	308	99739.7831685599
783910800	308	99679.7831685599
783914400	308	99607.0494634796
783918000	308	99517.7006083974
783921600	308	99473.1220160527
783925200	308	99429.1945686258
783928800	308	99348.0008262792
783932400	308	99338.0008262792
783936000	308	99328.0008262792
783939600	308	99301.0363181242
783943200	308	99264.0718099693
783946800	308	99223.7715920875
783950400	308	99081.0363181242
783954000	308	99068.0008262792
783957600	308	99034.0733788523
783961200	308	98984.0733788523
783964800	308	98952.2300604709
783968400	308	98940.7361002425
783972000	308	98871.9282737061
783975600	308	98920.7361002425
783979200	308	98930.7361002425
783982800	308	98891.9282737061
783986400	308	98838.892781861
783990000	308	98808.892781861
783993600	309	98769.1929997428
783997200	309	98812.2300604709
784000800	309	98813.7731609705
784004400	309	98765.2671211989
784008000	309	98721.339673772
784011600	309	98695.5689079637
784015200	309	98714.0749477353
784018800	309	98681.341242655
784022400	309	98623.4847789182
784026000	309	98586.5202707633
784029600	309	98499.5573314913
784033200	309	98405.6298840644
784036800	309	98376.820488645
784040400	309	98303.7849968
784044000	309	98205.3280972996
784047600	309	98133.4847789182
784051200	309	98096.5218396463
784054800	309	98075.3296661827
784058400	309	98048.3651580277
784062000	309	98032.5943922194
784065600	309	97975.6298840644
784069200	309	97909.8575493731
784072800	309	97841.7008677545
784076400	309	97788.6653759095
784080000	310	97742.5928233364
784083600	310	97713.1845610365
784087200	310	97690.4492870732
784090800	310	97667.7140131099
784094400	310	97633.786565683
784098000	310	97616.823626411
784101600	310	97540.1609050209
784105200	310	97498.9687315573
784108800	310	97468.9687315572
784112400	310	97447.7765580936
784116000	310	97403.8491106667
784119600	310	97335.3430708951
784123200	310	97368.0767759754
784126800	310	97258.0767759754
784130400	310	97146.2318887109
784134000	310	97048.0736382094
784137600	310	96963.8444040177
784141200	310	96918.0736382094
784144800	310	96943.8428351347
784148400	310	96975.0365774813
784152000	310	96975.0365774813
784155600	310	96942.0010856363
784159200	310	96892.0010856363
784162800	310	96842.8930412181
784166400	311	96955.6267462984
784170000	311	96856.822057528
784173600	311	96800.6900977372
784177200	311	96704.027376347
784180800	311	96634.027376347
784184400	311	96600.0999289201
784188000	311	96665.5673390807
784191600	311	96765.6267462984
784195200	311	96834.7347907165
784198800	311	96867.7702825616
784202400	311	96861.6977299885
784206000	311	96892.5896855703
784209600	311	96875.6251774154
784213200	311	96860.4461493071
784216800	311	96857.7108753439
784220400	311	96926.5187018802
784224000	311	96933.783427917
784227600	311	96980.7479360719
784231200	311	97041.6977299885
784234800	311	97121.6977299885
784238400	311	97221.6977299885
784242000	311	97212.5896855703
784245600	311	97254.6738146158
784249200	311	97310.4445804241
784252800	312	97509.5526248423
784256400	312	97573.4816411522
784260000	312	97564.6753834988
784263600	312	97531.6398916538
784267200	312	97560.4477181901
784270800	312	97587.4122263451
784274400	312	97643.4832100352
784278000	312	97653.4847789182
784281600	312	97609.2555447266
784285200	312	97613.1829921535
784288800	312	97603.1829921535
784292400	312	97580.4477181902
784296000	312	97597.7124442269
784299600	312	97564.6753834988
784303200	312	97491.6383227708
784306800	312	97443.1798543874
784310400	312	97473.1798543874
784314000	312	97517.4075196961
784317600	312	97510.4430115411
784321200	312	97587.4075196961
784324800	312	97664.0702410863
784328400	312	97725.9135594677
784332000	312	97804.0702410863
784335600	312	97891.0347492412
784339200	313	98040.0802486756
784342800	313	98165.852583367
784346400	313	98268.889644095
784350000	313	98297.6974706314
784353600	313	98354.6619787864
784357200	313	98418.891212978
784360800	313	98388.8912129781
784364400	313	98410.7345313595
784368000	313	98428.8912129781
784371600	313	98460.0833864416
784375200	313	98505.85415225
784378800	313	98549.7815996769
784382400	313	98573.7090471038
784386000	313	98603.7090471038
784389600	313	98623.7090471038
784393200	313	98643.7106159868
784396800	313	98676.7461078318
784400400	313	98710.9753420235
784404000	313	98768.5894262133
784407600	313	98808.889644095
784411200	313	98804.6604099033
784414800	313	98800.0818175586
784418400	313	98794.6604099034
784422000	313	98790.0818175586
784425600	314	98686.8055150495
784429200	314	98637.9976885132
784432800	314	98587.9976885132
784436400	314	98571.0331803582
784440000	314	98583.7684543215
784443600	314	98628.889644095
784447200	314	98767.6380634137
784450800	314	98831.5670797236
784454400	314	98931.5670797236
784458000	314	99031.5670797236
784461600	314	99078.5315878786
784465200	314	99118.5315878786
784468800	314	99022.4590353055
784472400	314	98992.4590353055
784476000	314	98988.5315878786
784479600	314	98997.6396322967
784483200	314	99016.4474588331
784486800	314	99056.4474588331
784490400	314	98976.4474588331
784494000	314	99013.411966988
784497600	314	99051.5686486066
784501200	314	99101.2684307249
784504800	314	99145.1958781518
784508400	314	99189.4235434604
784512000	315	99202.1588174237
784515600	315	99256.3880516154
784519200	315	99283.6527776521
784522800	315	99278.2313699968
784526400	315	99275.4960960335
784530000	315	99275.4960960335
784533600	315	99282.4590353055
784537200	315	99322.4590353055
784540800	315	99359.7237613422
784544400	315	99385.4945271505
784548000	315	99362.7592531872
784551600	315	99328.8318057603
784555200	315	99237.6396322967
784558800	315	99178.8318057603
784562400	315	99113.410398105
784566000	315	99088.8318057603
784569600	315	99069.7831685599
784573200	315	99039.7831685599
784576800	315	98958.5894262133
784580400	315	98898.889644095
784584000	315	98874.0702410863
784587600	315	98822.8764987396
784591200	315	98751.0331803582
784594800	315	98711.9251359401
784598400	316	98604.6604099034
784602000	316	98600.6719863757
784605600	316	98626.4427521841
784609200	316	98695.4913893845
784612800	316	98789.4204056944
784616400	316	98891.5061036229
784620000	316	99009.1201878126
784623600	316	99133.6496398861
784627200	316	99209.7221924592
784630800	316	99302.4574664225
784634400	316	99341.2652929589
784638000	316	99373.6512087691
784641600	316	99335.1943092688
784645200	316	99336.6882694972
784648800	316	99314.6025715687
784652400	316	99308.5300189956
784656000	316	99328.5300189955
784659600	316	99351.5670797236
784663200	316	99324.6025715687
784666800	316	99398.8318057603
784670400	316	99419.4829506781
784674000	316	99429.4829506782
784677600	316	99349.7831685599
784681200	316	99263.1204471697
784684800	317	99163.1204471697
784688400	317	99118.8927818611
784692000	317	99068.0008262792
784695600	317	98983.4816411522
784699200	317	98864.13278607
784702800	317	98772.5896855703
784706400	317	98721.0941564589
784710000	317	98724.7213860041
784713600	317	98785.6133415859
784717200	317	98814.9637655511
784720800	317	98770.4343134777
784724400	317	98752.2182246414
784728000	317	98764.3023536869
784731600	317	98845.1943092688
784735200	317	98828.5315878786
784738800	317	98768.5315878786
784742400	317	98739.7237613422
784746000	317	98732.7592531873
784749600	317	98717.6380634137
784753200	317	98733.7106159868
784756800	317	98742.5184425232
784760400	317	98706.7476767148
784764000	317	98653.7121848698
784767600	317	98634.9059272164
784771200	318	98500.9784797895
784774800	318	98438.894350744
784778400	318	98374.9669033172
784782000	318	98286.8102216986
784785600	318	98241.0378870072
784789200	318	98196.8086528156
784792800	318	98114.9637655511
784796400	318	98177.6990395144
784800000	318	98245.855721133
784803600	318	98314.6635476694
784807200	318	98322.8202292879
784810800	318	98329.7847374429
784814400	318	98350.0849553247
784818000	318	98359.7847374429
784821600	318	98343.7121848698
784825200	318	98335.2061450982
784828800	318	98334.0139716346
784832400	318	98330.0865242077
784836000	318	98373.1220160527
784839600	318	98404.9653344341
784843200	318	98386.1575078978
784846800	318	98333.1220160527
784850400	318	98277.0494634796
784854000	318	98238.8927818611
784857600	319	98252.8186604049
784861200	319	98203.1204471697
784864800	319	98120.0833864417
784868400	319	98106.1559390147
784872000	319	98065.2655523159
784875600	319	98021.0363181242
784879200	319	98079.8425757776
784882800	319	98124.0733788523
784886400	319	98178.0008262792
784890000	319	98228.0008262792
784893600	319	98236.1575078978
784897200	319	98246.1575078978
784900800	319	98180.3867420895
784904400	319	98206.1590767808
784908000	319	98171.9298425891
784911600	319	98097.7006083974
784915200	319	98092.820229288
784918800	319	98103.7121848698
784922400	319	97941.8688664884
784926000	319	97989.7253302252
784929600	319	98065.4960960335
784933200	319	98099.4235434604
784936800	319	98138.2298011138
784940400	319	98179.4219745774
784944000	320	98142.4558975395
784947600	320	98262.4574664225
784951200	320	98355.4945271505
784954800	320	98492.4590353055
784958400	320	98562.4590353055
784962000	320	98642.4590353055
784965600	320	98639.1217566957
784969200	320	98749.4219745774
784972800	320	98845.1927403857
784976400	320	98931.2652929588
784980000	320	98988.5300189956
784983600	320	99048.2298011138
784987200	320	99223.3509908873
784990800	320	99279.1217566957
784994400	320	99282.1572485407
784998000	320	99299.1201878126
785001600	320	99365.1927403857
785005200	320	99428.2282322308
785008800	320	99425.1927403857
785012400	320	99498.5300189956
785016000	320	99511.5655108406
785019600	320	99520.373337377
785023200	320	99517.6380634137
785026800	320	99524.6025715687
785030400	321	99543.7106159868
785034000	321	99507.6380634137
785037600	321	99503.408829222
785041200	321	99497.6380634137
785044800	321	99449.4813817951
785048400	321	99416.7461078318
785052000	321	99509.1795950304
785055600	321	99494.6010026856
785059200	321	99482.7576843042
785062800	321	99477.3362766489
785066400	321	99454.6010026856
785070000	321	99439.4798129121
785073600	321	99427.6364945307
785077200	321	99417.6364945307
785080800	321	99347.6364945307
785084400	321	99265.5523654852
785088000	321	99205.5523654852
785091600	321	99157.9382812955
785095200	321	99160.9737731405
785098800	321	99133.7090471038
785102400	321	99072.8170915219
785106000	321	99026.4443210671
785109600	321	99027.3362766489
785113200	321	99032.4574664225
785116800	322	99039.4219745774
785120400	322	99046.3864827324
785124000	322	98999.4219745774
785127600	322	98955.4945271505
785131200	322	98948.2298011138
785134800	322	98938.5300189955
785138400	322	98825.4929582675
785142000	322	98908.2282322308
785145600	322	98926.3849138494
785149200	322	98952.4574664225
785152800	322	98972.4574664224
785156400	322	98992.4574664225
785160000	322	98988.2282322308
785163600	322	98961.5655108406
785167200	322	98951.5655108406
785170800	322	98954.3007848039
785174400	322	98975.4929582675
785178000	322	98985.4929582675
785181600	322	98991.2637240758
785185200	322	99028.2282322308
785188800	322	99042.1556796577
785192400	322	99079.1201878127
785196000	322	99119.1201878126
785199600	322	99152.1556796577
785203200	323	99222.1556796577
785206800	323	99279.1201878126
785210400	323	99319.1201878126
785214000	323	99347.928014349
785217600	323	99385.1927403857
785221200	323	99415.1927403857
785224800	323	99325.1943092688
785228400	323	99358.2298011138
785232000	323	99379.4219745774
785235600	323	99418.2298011138
785239200	323	99436.3864827324
785242800	323	99438.2298011138
785246400	323	99431.2668618419
785250000	323	99398.2298011138
785253600	323	99358.2298011138
785257200	323	99368.2298011138
785260800	323	99378.2298011138
785264400	323	99391.2668618419
785268000	323	99395.1943092688
785271600	323	99418.2298011138
785275200	323	99404.3023536869
785278800	323	99364.3023536869
785282400	323	99355.4945271505
785286000	323	99335.4945271505
785289600	324	99348.5315878786
785293200	324	99358.5315878786
785296800	324	99320.37490626
785300400	324	99247.6396322967
785304000	324	99147.6396322967
785307600	324	99077.6396322967
785311200	324	99024.6025715687
785314800	324	99024.6025715687
785318400	324	99016.4458899501
785322000	324	98983.7106159868
785325600	324	98912.5184425232
785329200	324	98849.7831685599
785332800	324	98810.0849553247
785336400	324	98683.1204471697
785340000	324	98596.8070839325
785343600	324	98476.8070839326
785347200	324	98374.9637655511
785350800	324	98314.9637655511
785354400	324	98369.1914308598
785358000	324	98266.2153462324
785361600	324	98193.1798543874
785365200	324	98073.4816411522
785368800	324	98028.3620202617
785372400	324	97911.3990809897
785376000	325	97747.4716335628
785379600	325	97663.1845610365
785383200	325	97600.4508559562
785386800	325	97485.3312350657
785390400	325	97409.5589003743
785394000	325	97363.4863478012
785397600	325	97340.1459314254
785401200	325	97418.9553268448
785404800	325	97449.1961375088
785408400	325	97418.30575081
785412000	325	97341.341242655
785415600	325	97292.2331982369
785419200	325	97183.4238028175
785422800	325	97201.0394558902
785426400	325	97062.5318472356
785430000	325	97011.0363181242
785433600	325	97015.2655523159
785437200	325	97042.2300604709
785440800	325	97042.8202292879
785444400	325	97229.1929997428
785448000	325	97341.0363181242
785451600	325	97384.9637655511
785455200	325	97452.8186604049
785458800	325	97543.7106159868
785462400	326	97644.6025715687
785466000	326	97781.5670797236
785469600	326	97920.6751241418
785473200	326	97970.9769109065
785476800	326	97970.9769109065
785480400	326	97995.855721133
785484000	326	97970.0833864417
785487600	326	98044.9637655511
785491200	326	98117.9992573962
785494800	326	98187.6990395144
785498400	326	98221.6264869413
785502000	326	98276.7476767148
785505600	326	98260.6751241418
785509200	326	98307.6396322967
785512800	326	98418.5315878786
785516400	326	98515.7963139153
785520000	326	98578.5315878786
785523600	326	98644.3023536869
785527200	326	98662.4590353055
785530800	326	98795.4945271505
785534400	326	98875.4945271505
785538000	326	98927.3378455319
785541600	326	98934.6025715687
785545200	326	98954.6025715687
785548800	327	98993.408829222
785552400	327	99057.6380634137
785556000	327	99077.6380634137
785559600	327	99046.7461078319
785563200	327	99000.6735552587
785566800	327	98972.5168736402
785570400	327	98923.408829222
785574000	327	98940.373337377
785577600	327	99034.6025715687
785581200	327	99110.6751241418
785584800	327	99104.6025715687
785588400	327	99113.410398105
785592000	327	99082.4590353055
785595600	327	99142.4590353055
785599200	327	99162.4590353055
785602800	327	99173.6512087691
785606400	327	99195.4945271505
785610000	327	99249.4219745774
785613600	327	99286.3864827324
785617200	327	99390.615716924
785620800	327	99459.4219745774
785624400	327	99488.2298011138
785628000	327	99519.4219745774
785631600	327	99562.4574664225
785635200	328	99648.2282322308
785638800	328	99750.0715506122
785642400	328	99801.2637240758
785646000	328	99795.4929582675
785649600	328	99794.3007848039
785653200	328	99802.4574664225
785656800	328	99771.2652929589
785660400	328	99835.1927403857
785664000	328	99902.4574664225
785667600	328	99975.4945271505
785671200	328	99989.4219745774
785674800	328	100005.494527151
785678400	328	100048.229801114
785682000	328	100072.157248541
785685600	328	100099.421974577
785689200	328	100114.000566922
785692800	328	100129.421974577
785696400	328	100169.421974577
785700000	328	100235.192740386
785703600	328	100285.192740386
785707200	328	100315.192740386
785710800	328	100333.349422004
785714400	328	100313.349422004
785718000	328	100290.313930159
785721600	329	100320.313930159
785725200	329	100319.121756696
785728800	329	100302.157248541
785732400	329	100262.157248541
785736000	329	100250.313930159
785739600	329	100252.157248541
785743200	329	100276.084695968
785746800	329	100300.313930159
785750400	329	100320.313930159
785754000	329	100343.049204123
785757600	329	100343.049204123
785761200	329	100346.084695968
785764800	329	100293.349422004
785768400	329	100306.084695968
785772000	329	100306.084695968
785775600	329	100309.120187813
785779200	329	100296.084695968
785782800	329	100291.855461776
785786400	329	100327.276869431
785790000	329	100343.04763524
785793600	329	100364.890953621
785797200	329	100370.312361276
785800800	329	100340.312361276
785804400	329	100330.312361276
785808000	330	100317.276869431
785811600	330	100333.349422004
785815200	330	100333.349422004
785818800	330	100319.421974577
785822400	330	100302.157248541
785826000	330	100302.157248541
785829600	330	100333.349422004
785833200	330	100389.421974577
785836800	330	100411.265292959
785840400	330	100441.265292959
785844000	330	100444.000566922
785847600	330	100449.421974577
785851200	330	100384.302353687
785854800	330	100388.531587879
785858400	330	100361.567079724
785862000	330	100348.531587879
785865600	330	100354.302353687
785869200	330	100364.302353687
785872800	330	100385.194309269
785876400	330	100405.194309269
785880000	330	100415.194309269
785883600	330	100418.229801114
785887200	330	100398.229801114
785890800	330	100382.459035305
785894400	331	100325.496096034
785898000	331	100339.42354346
785901600	331	100332.459035305
785905200	331	100318.531587879
785908800	331	100301.266861842
785912400	331	100307.339414415
785916000	331	100315.194309269
785919600	331	100352.459035305
785923200	331	100362.459035305
785926800	331	100395.194309269
785930400	331	100405.194309269
785934000	331	100412.459035305
785937600	331	100384.302353687
785941200	331	100357.339414415
785944800	331	100331.266861842
785948400	331	100301.266861842
785952000	331	100282.459035305
785955600	331	100282.459035305
785959200	331	100219.421974577
785962800	331	100254.302353687
785966400	331	100295.494527151
785970000	331	100335.494527151
785973600	331	100337.337845532
785977200	331	100343.410398105
785980800	332	100320.37490626
785984400	332	100291.567079724
785988000	332	100288.531587879
785991600	332	100280.37490626
785995200	332	100248.531587879
785998800	332	100228.531587879
786002400	332	100152.459035305
786006000	332	100171.567079724
786009600	332	100175.796313915
786013200	332	100188.531587879
786016800	332	100181.567079724
786020400	332	100181.567079724
786024000	332	100208.531587879
786027600	332	100200.37490626
786031200	332	100184.604140452
786034800	332	100140.676693025
786038400	332	100110.676693025
786042000	332	100100.676693025
786045600	332	100096.749245598
786049200	332	100116.749245598
786052800	332	100094.013971635
786056400	332	100047.941419061
786060000	332	100037.64120118
786063600	332	100037.64120118
786067200	333	100125.797882798
786070800	333	100155.797882798
786074400	333	100158.533156762
786078000	333	100138.533156762
786081600	333	100120.919072572
786085200	333	100116.691407263
786088800	333	100162.462173072
786092400	333	100216.691407263
786096000	333	100259.726899108
786099600	333	100306.691407263
786103200	333	100335.799451681
786106800	333	100358.834943526
786110400	333	100391.870435371
786114000	333	100404.605709335
786117600	333	100385.797882798
786121200	333	100381.870435371
786124800	333	100374.605709335
786128400	333	100385.797882798
786132000	333	100379.725330225
786135600	333	100421.568648607
786139200	333	100425.496096034
786142800	333	100411.568648607
786146400	333	100389.725330225
786150000	333	100372.460604188
786153600	334	100420.617285807
786157200	334	100360.617285807
786160800	334	100289.425112343
786164400	334	100226.68983838
786168000	334	100188.533156762
786171600	334	100167.64120118
786175200	334	100237.64120118
786178800	334	100257.64120118
786182400	334	100263.713753753
786186000	334	100284.605709335
786189600	334	100238.834943526
786193200	334	100218.834943526
786196800	334	100140.02711699
786200400	334	100101.568648607
786204000	334	100088.833374643
786207600	334	100103.411966988
786211200	334	100087.64120118
786214800	334	100077.64120118
786218400	334	100050.676693025
786222000	334	100083.411966988
786225600	334	100124.604140452
786229200	334	100140.676693025
786232800	334	100127.64120118
786240000	335	100086.09810068
786243600	335	100045.797882798
786247200	335	100008.833374643
786250800	335	99994.9059272164
786254400	335	100004.905927216
786258000	335	100024.905927216
786261600	335	100007.942987944
786265200	335	99997.6412011797
786268800	335	100025.797882798
786272400	335	100078.533156762
786276000	335	100108.533156762
786279600	335	100128.533156762
786283200	335	100186.388051615
786286800	335	100166.388051615
786290400	335	100083.652777652
786294000	335	100022.158817424
786297600	335	100049.42354346
786301200	335	100076.388051615
786304800	335	100115.194309269
786308400	335	100169.42354346
786312000	335	100183.350990887
786315600	335	100185.194309269
786319200	335	100176.386482732
786322800	335	100170.615716924
786326400	336	100186.686700614
786330000	336	100175.494527151
786333600	336	100122.759253187
786337200	336	100081.567079724
786340800	336	100034.602571569
786344400	336	100012.759253187
786348000	336	100041.265292959
786351600	336	100062.759253187
786355200	336	100071.567079724
786358800	336	100091.567079724
786362400	336	100114.302353687
786366000	336	100112.459035305
786369600	336	100086.688269497
786373200	336	100016.688269497
786376800	336	99968.5315878786
786380400	336	99918.5315878786
786384000	336	99905.4960960335
786387600	336	99908.5315878786
786391200	336	99948.5315878786
786394800	336	100009.42354346
786398400	336	100041.266861842
786402000	336	100016.688269497
786405600	336	99986.6882694972
786409200	336	99946.6882694972
786412800	337	99905.4960960335
786416400	337	99869.7237613422
786420000	337	99812.4590353055
786423600	337	99763.6512087691
786427200	337	99709.4235434604
786430800	337	99662.4590353055
786434400	337	99580.3154990423
786438000	337	99562.1588174237
786441600	337	99563.3509908873
786445200	337	99606.0862648506
786448800	337	99623.3509908873
786452400	337	99629.1217566957
786456000	337	99593.3509908873
786459600	337	99554.543164351
786463200	337	99510.615716924
786466800	337	99477.580225079
786470400	337	99454.544733234
786474000	337	99454.544733234
786477600	337	99450.3170679253
786481200	337	99477.581793962
786484800	337	99523.6543465351
786488400	337	99570.6188546901
786492000	337	99579.7268991082
786495600	337	99582.7623909533
786499200	338	99593.062608835
786502800	338	99598.8333746433
