Unix	jday	Pressure
1159592400	273	99370.0865242077
1159596000	273	99395.857290016
1159599600	273	99420.0865242077
1159603200	273	99441.9298425891
1159606800	273	99428.0023951622
1159610400	273	99383.4238028175
1159614000	273	99354.0749477353
1159617600	273	99255.2671211989
1159621200	273	99238.0023951622
1159624800	273	99228.0023951622
1159628400	273	99207.7021772804
1159632000	273	99183.1235849357
1159635600	273	99163.1235849358
1159639200	273	99262.823367054
1159642800	273	99260.6798307908
1159646400	273	99230.6798307908
1159650000	273	99210.6798307908
1159653600	273	99180.6798307908
1159660800	274	99173.4135358711
1159664400	274	99114.9074960995
1159668000	274	99088.8349435264
1159671600	274	99064.9074960995
1159675200	274	99043.7153226358
1159678800	274	99027.9445568275
1159682400	274	99042.824935937
1159686000	274	99079.789444092
1159689600	274	99129.7894440919
1159693200	274	99179.1382991741
1159696800	274	99184.9106338655
1159700400	274	99168.8380812924
1159704000	274	99134.9106338655
1159707600	274	99085.8025894473
1159711200	274	99021.5733552557
1159714800	274	98993.0673154841
1159718400	274	98976.1028073291
1159722000	274	98958.8380812924
1159725600	274	98946.1028073291
1159729200	274	98975.8025894473
1159732800	274	98963.0673154841
1159736400	274	98914.2594889477
1159740000	274	98899.1382991741
1159743600	274	98866.4014563278
1159747200	275	98858.2447747093
1159750800	275	98779.1367302911
1159754400	275	98699.1367302911
1159758000	275	98646.1012384461
1159761600	275	98633.065746601
1159765200	275	98621.2224282196
1159768800	275	98545.8010205643
1159772400	275	98556.994762911
1159776000	275	98578.8380812924
1159779600	275	98590.030254756
1159783200	275	98575.8010205643
1159786800	275	98555.8010205643
1159790400	275	98591.8720042544
1159794000	275	98562.7639598363
1159797600	275	98503.9561332999
1159801200	275	98423.9561332999
1159804800	275	98372.4621730715
1159808400	275	98333.6543465351
1159812000	275	98379.4251123435
1159815600	275	98373.6527776521
1159819200	275	98387.8820118438
1159822800	275	98392.4606041885
1159826400	275	98357.8820118438
1159830000	275	98317.8820118438
1159833600	276	98335.7978827983
1159837200	276	98315.7978827983
1159840800	276	98288.8349435264
1159844400	276	98263.064177718
1159848000	276	98231.2208593366
1159851600	276	98233.9561332999
1159855200	276	98227.8835807268
1159858800	276	98254.8480888817
1159862400	276	98287.8851496098
1159866000	276	98297.8851496098
1159869600	276	98304.8496577648
1159873200	276	98334.8496577648
1159876800	276	98474.8496577648
1159880400	276	98510.6204235731
1159884000	276	98504.547871
1159887600	276	98497.2831449633
1159891200	276	98515.4398265819
1159894800	276	98549.3672740087
1159898400	276	98595.1380398171
1159902000	276	98637.5223867443
1159905600	276	98680.2576607076
1159909200	276	98741.8007612073
1159912800	276	98786.0299953989
1159916400	276	98813.2947214357
1159920000	277	98925.7400444636
1159923600	277	98983.3541286534
1159927200	277	98971.5108102719
1159930800	277	98968.4737495439
1159934400	277	98992.7029837356
1159938000	277	99032.7029837356
1159941600	277	99034.8480888818
1159945200	277	99134.8480888817
1159948800	277	99207.583362845
1159952400	277	99287.583362845
1159956000	277	99314.546302117
1159959600	277	99332.7029837356
1159963200	277	99394.546302117
1159966800	277	99413.3525597703
1159970400	277	99404.544733234
1159974000	277	99401.5092413889
1159977600	277	99390.3170679253
1159981200	277	99373.3525597703
1159984800	277	99348.4737495439
1159988400	277	99406.0878337336
1159992000	277	99414.544733234
1159995600	277	99419.1233255787
1159999200	277	99420.3154990423
1160002800	277	99381.5076725059
1160006400	278	99328.4721806609
1160010000	278	99276.3880516154
1160013600	278	99198.7723985426
1160017200	278	99130.617285807
1160020800	278	99134.8465199987
1160024400	278	99140.6188546901
1160028000	278	99120.9206414549
1160031600	278	99200.9206414549
1160035200	278	99275.8010205643
1160038800	278	99303.9577021829
1160042400	278	99279.7284679912
1160046000	278	99265.4992337996
1160049600	278	99152.4621730715
1160053200	278	99121.5702174896
1160056800	278	99133.3525597704
1160060400	278	99126.3880516154
1160064000	278	99113.3525597703
1160067600	278	99104.544733234
1160071200	278	99148.4721806609
1160074800	278	99163.0507730056
1160078400	278	99156.9782204325
1160082000	278	99143.0492041226
1160085600	278	99106.0846959676
1160089200	278	99083.3494220043
1160092800	279	99057.2768694312
1160096400	279	98994.5415954679
1160100000	279	98942.4574664225
1160103600	279	98916.6867006141
1160107200	279	98916.6867006141
1160110800	279	98916.6867006141
1160114400	279	98912.4590353055
1160118000	279	98918.5315878786
1160121600	279	98948.5315878786
1160125200	279	98940.37490626
1160128800	279	98930.37490626
1160132400	279	98914.6041404517
1160136000	279	98867.3394144149
1160139600	279	98844.6041404517
1160143200	279	98804.6041404517
1160146800	279	98761.8688664884
1160150400	279	98730.6766930248
1160154000	279	98713.411966988
1160157600	279	98767.6412011797
1160161200	279	98759.4845195612
1160164800	279	98752.821798171
1160168400	279	98690.0865242077
1160172000	279	98593.1220160527
1160175600	279	98506.1575078978
1160179200	280	98364.9637655511
1160182800	280	98270.0833864417
1160186400	280	98239.7815996769
1160190000	280	98243.7090471038
1160193600	280	98263.7090471038
1160197200	280	98280.6735552587
1160200800	280	98304.6025715687
1160204400	280	98321.8672976054
1160208000	280	98384.6025715687
1160211600	280	98460.6751241418
1160215200	280	98528.8318057603
1160218800	280	98581.5670797236
1160222400	280	98680.3154990423
1160226000	280	98723.6527776521
1160229600	280	98767.580225079
1160233200	280	98800.615716924
1160236800	280	98836.3864827324
1160240400	280	98876.3864827324
1160244000	280	98935.1943092688
1160247600	280	99006.3864827324
1160251200	280	99048.2298011138
1160254800	280	99098.5300189956
1160258400	280	99114.3007848039
1160262000	280	99124.3007848039
1160265600	281	99037.3362766489
1160269200	281	99027.3362766489
1160272800	281	99014.3007848039
1160276400	281	99001.8672976054
1160280000	281	98977.6380634137
1160283600	281	98946.7461078318
1160287200	281	98976.7461078318
1160290800	281	98958.891212978
1160294400	281	98881.336536006
1160298000	281	98762.8796365057
1160301600	281	98665.9151283507
1160305200	281	98565.9135594677
1160308800	281	98420.2006319941
1160312400	281	98328.0586646139
1160316000	281	98260.7345313595
1160319600	281	98261.5670797236
1160323200	281	98335.4945271505
1160326800	281	98409.4235434604
1160330400	281	98553.3509908873
1160334000	281	98721.5076725059
1160337600	281	98807.578656196
1160341200	281	98825.4929582675
1160344800	281	98808.5284501125
1160348400	281	98798.5284501126
1160352000	282	98790.371768494
1160355600	282	98777.6364945307
1160359200	282	98779.4798129121
1160362800	282	98749.7815996769
1160366400	282	98699.7815996769
1160370000	282	98674.0108338686
1160373600	282	98574.0108338686
1160377200	282	98570.0833864417
1160380800	282	98531.0347492412
1160384400	282	98407.1057329313
1160388000	282	98297.9961196301
1160391600	282	98238.5862884472
1160395200	282	98150.6704174927
1160398800	282	98174.5994338026
1160402400	282	98201.5639419576
1160406000	282	98220.371768494
1160409600	282	98251.5655108406
1160413200	282	98281.5655108406
1160416800	282	98394.3007848039
1160420400	282	98497.3362766489
1160424000	282	98567.3362766489
1160427600	282	98624.2992159209
1160431200	282	98655.4913893845
1160434800	282	98693.9974291561
1160438400	283	98661.2637240758
1160442000	283	98663.9974291561
1160445600	283	98722.1541107747
1160449200	283	98769.1170500466
1160452800	283	98871.8538928929
1160456400	283	98993.0476352396
1160460000	283	99106.0846959676
1160463600	283	99249.1201878126
1160467200	283	99392.1572485407
1160470800	283	99485.1927403857
1160474400	283	99555.1927403857
1160478000	283	99624.3007848039
1160481600	283	99600.373337377
1160485200	283	99647.6380634137
1160488800	283	99643.408829222
1160492400	283	99648.5300189956
1160496000	283	99665.1927403857
1160499600	283	99693.3494220043
1160503200	283	99735.1927403857
1160506800	283	99816.3849138494
1160510400	283	99868.2282322308
1160514000	283	99931.2652929588
1160517600	283	99975.4929582675
1160521200	283	100008.228232231
1160524800	284	99994.3007848039
1160528400	284	99998.5284501125
1160532000	284	100002.455897539
1160535600	284	100059.420405694
1160539200	284	100091.263724076
1160542800	284	100131.263724076
1160546400	284	100116.383344966
1160550000	284	100165.191171503
1160553600	284	100233.347853121
1160557200	284	100273.347853121
1160560800	284	100275.191171503
1160564400	284	100282.155679658
1160568000	284	100184.300784804
1160571600	284	100168.528450113
1160575200	284	100154.601002686
1160578800	284	100110.673555259
1160582400	284	100084.901220567
1160586000	284	100056.442752184
1160589600	284	100052.215086875
1160593200	284	100035.793176149
1160596800	284	100020.371768494
1160600400	284	100068.528450113
1160604000	284	100064.299215921
1160607600	284	100058.528450113
1160611200	285	99884.6010026857
1160614800	285	99904.2992159209
1160618400	285	99968.5284501125
1160622000	285	99952.4558975394
1160625600	285	99958.5284501125
1160629200	285	99973.6496398861
1160632800	285	100120.312361276
1160636400	285	100179.421974577
1160640000	285	100241.265292959
1160643600	285	100215.494527151
1160647200	285	100228.530018996
1160650800	285	100248.530018996
1160654400	285	100198.531587879
1160658000	285	100165.494527151
1160661600	285	100136.686700614
1160665200	285	100128.530018996
1160668800	285	100104.602571569
1160672400	285	100090.373337377
1160676000	285	100091.265292959
1160679600	285	100132.457466422
1160683200	285	100151.565510841
1160686800	285	100167.638063414
1160690400	285	100167.638063414
1160694000	285	100160.373337377
1160697600	286	100161.567079724
1160701200	286	100080.673555259
1160704800	286	100037.638063414
1160708400	286	99974.9027894504
1160712000	286	99944.9027894504
1160715600	286	99920.6735552587
1160719200	286	100030.673555259
1160722800	286	99994.6010026856
1160726400	286	100003.408829222
1160730000	286	99973.408829222
1160733600	286	99943.408829222
1160737200	286	99907.6380634137
1160740800	286	99840.6735552587
1160744400	286	99806.4443210671
1160748000	286	99766.4443210671
1160751600	286	99702.5168736402
1160755200	286	99666.7461078318
1160758800	286	99629.7815996769
1160762400	286	99602.5184425232
1160766000	286	99599.7831685599
1160769600	286	99574.0124027516
1160773200	286	99556.7476767148
1160776800	286	99535.855721133
1160780400	286	99532.820229288
1160784000	287	99584.6635476694
1160787600	287	99514.0124027516
1160791200	287	99496.7476767148
1160794800	287	99496.7476767148
1160798400	287	99446.7476767148
1160802000	287	99406.7476767148
1160805600	287	99419.7831685599
1160809200	287	99375.5555032512
1160812800	287	99366.7476767149
1160816400	287	99328.5909950963
1160820000	287	99247.0478945966
1160823600	287	99185.855721133
1160827200	287	98974.9637655511
1160830800	287	98950.7345313595
1160834400	287	98948.8912129781
1160838000	287	98901.9267048231
1160841600	287	98844.0108338686
1160845200	287	98816.7461078318
1160848800	287	98869.4813817951
1160852400	287	98850.373337377
1160856000	287	98862.4574664224
1160859600	287	98871.5670797236
1160863200	287	98864.9043583334
1160866800	287	98851.2771287883
1160870400	288	98771.0347492412
1160874000	288	98730.4327445947
1160877600	288	98687.3972527496
1160881200	288	98662.8186604049
1160884800	288	98662.8186604049
1160888400	288	98659.7831685599
1160892000	288	98692.8186604049
1160895600	288	98690.9753420235
1160899200	288	98709.7831685599
1160902800	288	98733.7106159868
1160906400	288	98704.6025715687
1160910000	288	98707.3378455319
1160913600	288	98643.7106159868
1160917200	288	98664.6025715687
1160920800	288	98644.6025715687
1160924400	288	98660.373337377
1160928000	288	98671.8672976054
1160931600	288	98673.7106159868
1160935200	288	98663.7106159868
1160938800	288	98691.8672976054
1160942400	288	98726.4458899501
1160946000	288	98737.6380634137
1160949600	288	98751.5655108406
1160953200	288	98753.408829222
1160956800	289	98901.5655108406
1160960400	289	98857.3362766489
1160964000	289	98807.3347077659
1160967600	289	98798.5268812295
1160971200	289	98838.5268812295
1160974800	289	98881.2621551928
1160978400	289	98858.5284501125
1160982000	289	98930.9143659228
1160985600	289	99017.578656196
1160989200	289	99094.543164351
1160992800	289	99193.3509908873
1160996400	289	99311.5076725059
1.161e+09	289	99377.581793962
1161003600	289	99476.3880516154
1161007200	289	99516.3880516154
1161010800	289	99566.3880516154
1161014400	289	99656.3880516154
1161018000	289	99746.3880516154
1161021600	289	99882.1588174237
1161025200	289	99992.1588174237
1161028800	289	100092.157248541
1161032400	289	100120.312361276
1161036000	289	100174.890953621
1161039600	289	100206.083127085
1161043200	290	100162.155679658
1161046800	290	100133.347853121
1161050400	290	100136.383344966
1161054000	290	100134.540026585
1161057600	290	100146.383344966
1161061200	290	100173.347853121
1161064800	290	100175.18960262
1161068400	290	100248.528450113
1161072000	290	100276.685131731
1161075600	290	100285.492958268
1161079200	290	100289.420405694
1161082800	290	100309.420405694
1161086400	290	100411.265292959
1161090000	290	100443.349422004
1161093600	290	100459.421974577
1161097200	290	100485.192740386
1161100800	290	100495.192740386
1161104400	290	100505.192740386
1161108000	290	100529.120187813
1161111600	290	100559.120187813
1161115200	290	100579.120187813
1161118800	290	100586.384913849
1161122400	290	100569.420405694
1161126000	290	100536.383344966
1161129600	291	100416.383344966
1161133200	291	100390.310792393
1161136800	291	100363.346284238
1161140400	291	100332.154110775
1161144000	291	100322.455897539
1161147600	291	100312.455897539
1161151200	291	100340.961937311
1161154800	291	100355.191171503
1161158400	291	100375.492958267
1161162000	291	100338.228232231
1161165600	291	100334.300784804
1161169200	291	100311.565510841
1161172800	291	100247.939850178
1161176400	291	100169.481381795
1161180000	291	100090.673555259
1161183600	291	100046.746107832
1161187200	291	99995.85415225
1161190800	291	99954.6619787864
1161194400	291	99904.0718099693
1161198000	291	99837.1073018143
1161201600	291	99814.372027851
1161205200	291	99783.1798543874
1161208800	291	99743.1798543874
1161212400	291	99691.336536006
1161216000	292	99390.1427936594
1161219600	292	99352.8780676226
1161223200	292	99292.8780676226
1161226800	292	99289.5407890128
1161230400	292	99281.6249180583
1161234000	292	99308.2876394485
1161237600	292	99349.4798129121
1161241200	292	99394.6010026857
1161244800	292	99500.371768494
1161248400	292	99607.3362766489
1161252000	292	99685.4929582675
1161255600	292	99752.4574664225
1161259200	292	99771.2652929589
1161262800	292	99812.4574664224
1161266400	292	99861.2652929588
1161270000	292	99909.4219745774
1161273600	292	99971.2652929589
1161277200	292	100029.421974577
1161280800	292	99982.4590353055
1161284400	292	100032.459035305
1161288000	292	100113.651208769
1161291600	292	100176.686700614
1161295200	292	100200.614148041
1161298800	292	100213.349422004
1161302400	293	100181.204316858
1161306000	293	100182.155679658
1161309600	293	100154.541595468
1161313200	293	100114.541595468
1161316800	293	100106.384913849
1161320400	293	100122.457466422
1161324000	293	100232.157248541
1161327600	293	100262.459035305
1161331200	293	100242.457466422
1161334800	293	100231.265292959
1161338400	293	100209.421974577
1161342000	293	100195.192740386
1161345600	293	100195.192740386
1161349200	293	100144.300784804
1161352800	293	100097.337845532
1161356400	293	100034.602571569
1161360000	293	99973.410398105
1161363600	293	99922.5200114062
1161367200	293	99895.857290016
1161370800	293	99792.821798171
1161374400	293	99654.0139716346
1161378000	293	99539.7847374429
1161381600	293	99466.8086528156
1161385200	293	99353.4816411522
1161388800	294	99268.3573136126
1161392400	294	99196.8649222673
1161396000	294	99131.9861120408
1161399600	294	99118.301044161
1161403200	294	99152.2284915879
1161406800	294	99202.8186604049
1161410400	294	99209.4798129121
1161414000	294	99324.2992159209
1161417600	294	99435.4929582675
1161421200	294	99513.3494220043
1161424800	294	99543.3494220043
1161428400	294	99572.1572485407
1161432000	294	99575.1943092688
1161435600	294	99585.1943092687
1161439200	294	99613.3509908873
1161442800	294	99665.1943092688
1161446400	294	99663.3509908873
1161450000	294	99663.3509908873
1161453600	294	99573.0492041225
1161457200	294	99592.1572485407
1161460800	294	99607.2768694312
1161464400	294	99694.2398087032
1161468000	294	99689.1201878127
1161471600	294	99665.1927403857
1161475200	295	99652.4558975394
1161478800	295	99612.4558975394
1161482400	295	99608.5284501125
1161486000	295	99574.6010026856
1161489600	295	99554.6010026856
1161493200	295	99568.8302368773
1161496800	295	99572.7576843042
1161500400	295	99592.7592531872
1161504000	295	99628.5315878786
1161507600	295	99636.6882694971
1161511200	295	99623.6527776521
1161514800	295	99596.3880516154
1161518400	295	99487.581793962
1161522000	295	99383.3525597703
1161525600	295	99349.1233255787
1161529200	295	99303.0523418886
1161532800	295	99245.4366888158
1161536400	295	99207.2800071972
1161540000	295	99140.3154990423
1161543600	295	99111.2074546241
1161547200	295	99090.0137122775
1161550800	295	99071.2058857411
1161554400	295	98998.4706117778
1161558000	295	98924.2413775862
1161561600	296	98790.0121433945
1161565200	296	98692.7474173578
1161568800	296	98600.0121433945
1161572400	296	98537.2768694312
1161576000	296	98489.1201878126
1161579600	296	98454.5415954679
1161583200	296	98394.5415954679
1161586800	296	98369.4219745774
1161590400	296	98372.4590353055
1161594000	296	98349.4235434604
1161597600	296	98321.8094592707
1161601200	296	98295.7384755806
1161604800	296	98299.6674918905
1161608400	296	98308.4753184269
1161612000	296	98328.4753184269
1161615600	296	98349.3657051257
1161619200	296	98343.2931525527
1161622800	296	98354.1835392515
1161626400	296	98397.2205999795
1161630000	296	98462.9913657879
1161633600	296	98549.062349478
1161637200	296	98602.9897969048
1161640800	296	98629.0623494779
1161644400	296	98652.099410206
1161648000	297	98713.5933704344
1161651600	297	98738.4737495439
1161655200	297	98778.4737495439
1161658800	297	98811.2090235072
1161662400	297	98818.4737495439
1161666000	297	98835.4382576988
1161669600	297	98846.0894026166
1161673200	297	98903.3541286534
1161676800	297	98974.546302117
1161680400	297	99024.546302117
1161684000	297	99039.1248944617
1161687600	297	99048.4737495439
1161691200	297	99063.3525597704
1161694800	297	99073.3525597703
1161698400	297	99059.1233255787
1161702000	297	99050.3154990423
1161705600	297	99060.3154990423
1161709200	297	99080.3154990423
1161712800	297	99142.1588174237
1161716400	297	99163.3509908874
1161720000	297	99219.1217566956
1161723600	297	99247.578656196
1161727200	297	99233.3494220043
1161730800	297	99210.3123612763
1161734400	298	99203.3478531213
1161738000	298	99206.3833449663
1161741600	298	99193.3478531213
1161745200	298	99192.1556796577
1161748800	298	99209.4204056944
1161752400	298	99236.3849138494
1161756000	298	99272.4574664225
1161759600	298	99331.2652929589
1161763200	298	99412.4590353055
1161766800	298	99479.7237613422
1161770400	298	99515.4945271505
1161774000	298	99555.4945271505
1161777600	298	99566.3864827324
1161781200	298	99570.615716924
1161784800	298	99582.4590353055
1161788400	298	99575.4945271505
1161792000	298	99578.2298011138
1161795600	298	99609.4219745774
1161799200	298	99648.2298011138
1161802800	298	99702.4574664225
1161806400	298	99747.0360587672
1161810000	298	99785.1927403857
1161813600	298	99802.1556796577
1161817200	298	99823.3478531213
1161820800	299	99784.5400265849
1161824400	299	99776.3833449664
1161828000	299	99766.3833449664
1161831600	299	99746.3833449664
1161835200	299	99742.4558975395
1161838800	299	99762.4558975394
1161842400	299	99779.4204056944
1161846000	299	99789.4204056944
1161849600	299	99831.5655108406
1161853200	299	99837.6380634137
1161856800	299	99814.6025715687
1161860400	299	99774.6025715687
1161864000	299	99717.9398501785
1161867600	299	99700.6751241418
1161871200	299	99672.820229288
1161874800	299	99625.857290016
1161878400	299	99538.8927818611
1161882000	299	99498.8927818611
1161885600	299	99457.1104395803
1161889200	299	99349.2539758435
1161892800	299	99293.1814232704
1161896400	299	99241.338104889
1161900000	299	99207.1088706973
1161903600	299	99152.2284915879
1161907200	300	99101.9267048231
1161910800	300	99102.8186604049
1161914400	300	99103.7090471038
1161918000	300	99119.4798129121
1161921600	300	99126.4443210671
1161925200	300	99134.6010026856
1161928800	300	99104.6025715687
1161932400	300	99112.7592531873
1161936000	300	99148.8318057603
1161939600	300	99178.8318057603
1161943200	300	99190.6751241418
1161946800	300	99218.8318057603
1161950400	300	99174.9043583334
1161954000	300	99190.6751241418
1161957600	300	99190.6751241418
1161961200	300	99197.6396322967
1161964800	300	99153.7121848698
1161968400	300	99093.7121848698
1161972000	300	99083.7121848698
1161975600	300	99065.5555032512
1161979200	300	99012.820229288
1161982800	300	98955.857290016
1161986400	300	98844.9653344341
1161990000	300	98794.9653344341
1161993600	301	98695.2671211989
1161997200	301	98600.4477181902
1162000800	301	98529.2539758435
1162004400	301	98485.3265284166
1162008000	301	98422.5912544533
1162011600	301	98348.6638070264
1162015200	301	98388.3620202617
1162018800	301	98381.098863108
1162022400	301	98385.0263105349
1162026000	301	98393.1829921534
1162029600	301	98336.2200528815
1162033200	301	98279.2571136096
1162036800	301	98135.6298840644
1162040400	301	98089.2586824926
1162044000	301	98019.2586824926
1162047600	301	97950.4508559562
1162051200	301	97880.4508559562
1162054800	301	97819.2586824926
1162058400	301	97736.5218396463
1162062000	301	97731.4006498727
1162065600	301	97751.4006498728
1162069200	301	97723.786565683
1162072800	301	97677.7140131099
1162076400	301	97641.339673772
1162080000	302	97479.4947865076
1162083600	302	97528.301044161
1162087200	302	97559.1929997428
1162090800	302	97579.1929997428
1162094400	302	97552.2300604709
1162098000	302	97518.0023951622
1162101600	302	97491.9298425891
1162105200	302	97458.8943507441
1162108800	302	97466.1590767808
1162112400	302	97479.1961375088
1162116000	302	97452.823367054
1162119600	302	97447.9429879445
1162123200	302	97406.6914072632
1162126800	302	97442.4606041885
1162130400	302	97500.6172858071
1162134000	302	97627.2800071972
1162137600	302	97728.5315878786
1162141200	302	97814.9043583334
1162144800	302	97963.9545644169
1162148400	302	98062.7608220703
1162152000	302	98186.3864827324
1162155600	302	98322.4590353055
1162159200	302	98446.6867006141
1162162800	302	98555.4929582675
1162166400	303	98651.5655108406
1162170000	303	98721.5639419576
1162173600	303	98811.5639419576
1162177200	303	98907.3347077659
1162180800	303	98991.5639419576
1162184400	303	99081.5639419576
1162188000	303	99218.5284501125
1162191600	303	99291.5655108406
1162195200	303	99394.6010026857
1162198800	303	99461.5639419576
1162202400	303	99511.5639419576
1162206000	303	99551.5639419576
1162209600	303	99524.6010026856
1162213200	303	99567.3362766489
1162216800	303	99624.6010026857
1162220400	303	99667.3362766489
1162224000	303	99687.3362766489
1162227600	303	99705.4929582675
1162231200	303	99804.3007848039
1162234800	303	99838.2282322308
1162238400	303	99859.4204056944
1162242000	303	99875.1911715027
1162245600	303	99885.1911715027
1162249200	303	99889.1186189296
1162252800	304	99899.1186189296
1162256400	304	99845.1896026197
1162260000	304	99832.1541107747
1162263600	304	99824.889384738
1162267200	304	99810.3107923933
1162270800	304	99802.1541107747
1162274400	304	99876.0831270846
1162278000	304	99889.1201878127
1162281600	304	99945.1927403857
1162285200	304	99975.1927403858
1162288800	304	99992.4574664224
1162292400	304	100012.457466422
1162296000	304	99988.2282322308
1162299600	304	99977.0360587672
1162303200	304	99957.928014349
1162306800	304	99955.1927403857
1162310400	304	99955.1927403857
1162314000	304	99965.1927403857
1162317600	304	100059.120187813
1162321200	304	100086.384913849
1162324800	304	100132.155679658
1162328400	304	100182.155679658
1162332000	304	100165.191171503
1162339200	305	100110.310792393
1162342800	305	100072.154110775
1162346400	305	100042.154110775
1162350000	305	100036.083127085
1162353600	305	100054.239808703
1162357200	305	100078.469042895
1162360800	305	100171.204316858
1162364400	305	100194.241377586
1162368000	305	100239.121756696
1162371600	305	100272.157248541
1162375200	305	100287.578656196
1162378800	305	100317.578656196
1162382400	305	100259.421974577
1162386000	305	100266.386482732
1162389600	305	100257.880442961
1162393200	305	100262.459035305
1162396800	305	100288.531587879
1162400400	305	100318.531587879
1162404000	305	100405.494527151
1162407600	305	100428.530018996
1162411200	305	100472.759253187
1162414800	305	100508.530018996
1162418400	305	100511.565510841
1162422000	305	100498.528450113
1162425600	306	100464.299215921
1162429200	306	100410.91279704
1162432800	306	100395.491389384
1162436400	306	100389.418836811
1162440000	306	100398.226663348
1162443600	306	100418.226663348
1162447200	306	100491.263724076
1162450800	306	100531.265292959
1162454400	306	100588.530018996
1162458000	306	100615.794745032
1162461600	306	100615.794745032
1162465200	306	100620.373337377
1162468800	306	100609.722192459
1162472400	306	100638.530018996
1162476000	306	100662.759253187
1162479600	306	100664.602571569
1162483200	306	100654.302353687
1162486800	306	100658.531587879
1162490400	306	100672.759253187
1162494000	306	100728.530018996
1162497600	306	100790.373337377
1162501200	306	100815.794745032
1162504800	306	100815.794745032
1162508400	306	100800.373337377
1162512000	307	100744.602571569
1162515600	307	100714.602571569
1162519200	307	100701.867297605
1162522800	307	100683.410398105
1162526400	307	100651.567079724
1162530000	307	100651.567079724
1162533600	307	100668.531587879
1162537200	307	100678.531587879
1162540800	307	100754.302353687
1162544400	307	100799.723761342
1162548000	307	100811.567079724
1162551600	307	100818.531587879
1162555200	307	100838.531587879
1162558800	307	100824.302353687
1162562400	307	100804.302353687
1162566000	307	100774.302353687
1162569600	307	100774.302353687
1162573200	307	100774.302353687
1162576800	307	100760.37490626
1162580400	307	100780.37490626
1162584000	307	100801.567079724
1162587600	307	100810.37490626
1162591200	307	100801.567079724
1162594800	307	100778.530018996
1162598400	308	100769.722192459
1162602000	308	100708.528450113
1162605600	308	100682.455897539
1162609200	308	100668.528450113
1162612800	308	100655.492958268
1162616400	308	100631.565510841
1162620000	308	100582.757684304
1162623600	308	100587.638063414
1162627200	308	100614.602571569
1162630800	308	100635.494527151
1162634400	308	100641.567079724
1162638000	308	100621.567079724
1162641600	308	100561.567079724
1162645200	308	100544.302353687
1162648800	308	100517.639632297
1162652400	308	100490.37490626
1162656000	308	100454.604140452
1162659600	308	100430.676693025
1162663200	308	100376.749245598
1162666800	308	100337.941419061
1162670400	308	100313.71218487
1162674000	308	100304.904358333
1162677600	308	100274.012402752
1162681200	308	100224.012402752
1162684800	309	100205.855721133
1162688400	309	100126.747676715
1162692000	309	100056.747676715
1162695600	309	99986.7476767148
1162699200	309	99933.7121848698
1162702800	309	99885.5555032512
1162706400	309	99896.7476767148
1162710000	309	99850.6766930248
1162713600	309	99863.7121848698
1162717200	309	99869.4829506782
1162720800	309	99837.6396322967
1162724400	309	99807.6396322967
1162728000	309	99844.6041404517
1162731600	309	99771.5686486066
1162735200	309	99719.7253302252
1162738800	309	99682.4606041885
1162742400	309	99645.4960960335
1162746000	309	99625.4960960335
1162749600	309	99682.4590353055
1162753200	309	99692.4590353055
1162756800	309	99706.3864827324
1162760400	309	99702.4590353055
1162764000	309	99683.6512087691
1162767600	309	99669.4219745774
1162771200	310	99739.4219745774
1162774800	310	99711.2652929589
1162778400	310	99669.4219745774
1162782000	310	99622.1572485407
1162785600	310	99580.9650750771
1162789200	310	99545.1943092688
1162792800	310	99582.1572485407
1162796400	310	99589.4235434604
1162800000	310	99578.2313699968
1162803600	310	99538.2313699968
1162807200	310	99452.4606041885
1162810800	310	99365.4976649165
1162814400	310	99335.4976649165
1162818000	310	99261.2699996079
1162821600	310	99122.4637419545
1162825200	310	98995.4992337995
1162828800	310	98913.4151047541
1162832400	310	98840.6798307908
1162836000	310	98980.6782619078
1162839600	310	98960.6782619078
1162843200	310	98937.6412011797
1162846800	310	98876.7492455979
1162850400	310	98792.821798171
1162854000	310	98702.8217981709
1162857600	311	98614.0155405176
1162861200	311	98475.860427782
1162864800	311	98301.9329803551
1162868400	311	98141.9314114721
1162872000	311	98031.9329803551
1162875600	311	97905.861996665
1162879200	311	97815.8635655481
1162882800	311	97663.1298604678
1162886400	311	97519.2008441579
1162890000	311	97399.1992752749
1162893600	311	97297.0526012456
1162897200	311	97234.3157583994
1162900800	311	97144.0124027516
1162904400	311	97164.9027894504
1162908000	311	97187.6380634137
1162911600	311	97185.7947450323
1162915200	311	97222.4574664224
1162918800	311	97273.6496398861
1162922400	311	97299.7221924592
1162926000	311	97338.5284501126
1162929600	311	97388.8302368773
1162933200	311	97398.8302368773
1162936800	311	97374.9027894504
1162940400	311	97358.2400680602
1162944000	312	97289.1914308598
1162947600	312	97221.336536006
1162951200	312	97147.1073018143
1162954800	312	97069.1914308598
1162958400	312	97060.0833864417
1162962000	312	97059.7831685599
1162965600	312	97151.8672976054
1162969200	312	97241.5670797236
1162972800	312	97367.6396322967
1162976400	312	97443.7121848698
1162980000	312	97427.9414190615
1162983600	312	97404.9059272164
1162987200	312	97312.5215802892
1162990800	312	97270.6782619078
1162994400	312	97266.6914072632
1162998000	312	97217.2815760802
1163001600	312	97232.1603863067
1163005200	312	97253.3525597703
1163008800	312	97377.581793962
1163012400	312	97414.546302117
1163016000	312	97448.4737495439
1163019600	312	97501.5092413889
