Unix	jday	Pressure
815090400	303	98034.0139716346
815094000	303	98024.9059272164
815097600	304	98023.061039952
815101200	304	98084.6041404517
815104800	304	98162.7608220702
815108400	304	98203.6527776521
815112000	304	98228.5315878786
815115600	304	98258.5315878786
815119200	304	98262.7608220702
815122800	304	98302.7608220702
815126400	304	98372.7608220702
815130000	304	98452.7608220702
815133600	304	98519.7253302252
815137200	304	98572.7608220703
815140800	304	98575.7978827983
815144400	304	98568.5331567616
815148000	304	98575.7978827983
815151600	304	98585.7978827983
815155200	304	98591.5686486066
815158800	304	98619.7253302252
815162400	304	98612.7608220703
815166000	304	98641.5686486066
815169600	304	98693.9529955339
815173200	304	98745.7963139153
815176800	304	98755.7963139153
815184000	305	98727.8804429608
815187600	305	98719.4235434604
815191200	305	98749.4235434604
815194800	305	98765.1943092688
815198400	305	98748.5315878786
815202000	305	98742.7608220703
815205600	305	98708.5331567616
815209200	305	98752.4621730715
815212800	305	98805.4976649165
815216400	305	98906.6898383802
815220000	305	98956.6898383802
815223600	305	99010.617285807
815227200	305	98959.4251123435
815230800	305	99029.4251123435
815234400	305	99093.3525597704
815238000	305	99125.1958781518
815241600	305	99129.4251123434
815245200	305	99145.1958781518
815248800	305	99130.3154990423
815252400	305	99220.3154990423
815256000	305	99305.1943092688
815259600	305	99368.2298011138
815263200	305	99399.4219745774
815266800	305	99429.4219745774
815270400	306	99471.2652929589
815274000	306	99518.2298011138
815277600	306	99545.1943092688
815281200	306	99552.4590353055
815284800	306	99544.3023536869
815288400	306	99552.4590353055
815292000	306	99494.6041404517
815295600	306	99534.6041404517
815299200	306	99573.4119669881
815302800	306	99631.5686486066
815306400	306	99671.5686486066
815310000	306	99701.5686486066
815313600	306	99608.8333746433
815317200	306	99563.4119669881
815320800	306	99564.6041404517
815324400	306	99554.6041404517
815328000	306	99490.6766930248
815331600	306	99450.6766930248
815335200	306	99400.6766930248
815338800	306	99413.7121848698
815342400	306	99417.9414190615
815346000	306	99427.9414190615
815349600	306	99396.7492455978
815353200	306	99356.7492455979
815356800	307	99237.9414190615
815360400	307	99167.9414190615
815364000	307	99174.9074960994
815367600	307	99118.2447747093
815371200	307	98991.2802665543
815374800	307	98867.0510323627
815378400	307	98731.2786976713
815382000	307	98743.1235849357
815385600	307	98743.1235849357
815389200	307	98684.9669033172
815392800	307	98589.1961375088
815396400	307	98479.1961375088
815400000	307	98268.0055329282
815403600	307	98166.1622145468
815407200	307	98061.9345492381
815410800	307	97934.9716099662
815414400	307	97809.1992752749
815418000	307	97729.1977063918
815421600	307	97660.3883109725
815425200	307	97716.1575078978
815428800	307	97791.2771287883
815432400	307	97822.8186604049
815436000	307	97815.855721133
815439600	307	97805.855721133
815443200	308	97770.0849553247
815446800	308	97773.1204471697
815450400	308	97751.9282737061
815454000	308	97741.9282737061
815457600	308	97703.1204471697
815461200	308	97654.9637655511
815464800	308	97540.0833864417
815468400	308	97536.1559390147
815472000	308	97563.1204471697
815475600	308	97600.0849553247
815479200	308	97585.855721133
815482800	308	97571.2771287883
815486400	308	97521.2771287883
815490000	308	97505.855721133
815493600	308	97509.7831685599
815497200	308	97547.9398501785
815500800	308	97566.7476767148
815504400	308	97606.7476767148
815508000	308	97619.1335925251
815511600	308	97700.9769109065
815515200	308	97751.8688664884
815518800	308	97810.025548107
815522400	308	97835.7963139153
815526000	308	97857.6396322967
815529600	309	97935.7963139153
815533200	309	98008.5315878786
815536800	309	98042.7608220703
815540400	309	98071.8688664884
815544000	309	98094.9043583334
815547600	309	98111.8672976054
815551200	309	98168.8302368773
815554800	309	98222.1659466041
815558400	309	98261.2739910223
815562000	309	98325.2030073322
815565600	309	98416.096531797
815569200	309	98513.062608835
815572800	309	98572.7639598363
815576400	309	98743.6574843011
815580000	309	98813.6574843012
815583600	309	98869.4282501095
815587200	309	98916.3911893814
815590800	309	98980.3186368083
815594400	309	99059.1248944617
815598000	309	99203.0523418886
815601600	309	99290.3170679253
815605200	309	99330.3154990423
815608800	309	99376.0862648506
815612400	309	99407.2784383142
815616000	310	99438.8199699309
815619600	310	99487.2784383142
815623200	310	99499.1217566957
815626800	310	99506.3864827324
815630400	310	99499.1217566957
815634000	310	99516.3864827324
815637600	310	99500.615716924
815641200	310	99552.4590353055
815644800	310	99622.4590353055
815648400	310	99708.2298011138
815652000	310	99798.2298011138
815655600	310	99875.1943092687
815659200	310	99891.2668618419
815662800	310	99879.4235434604
815666400	310	99855.1943092688
815670000	310	99846.3864827324
815673600	310	99852.1572485407
815677200	310	99862.1572485407
815680800	310	99856.0846959676
815684400	310	99916.0862648506
815688000	310	99969.1217566957
815691600	310	99970.3139301593
815695200	310	99983.3494220043
815698800	310	100013.349422004
815702400	311	100092.157248541
815706000	311	100100.313930159
815709600	311	100089.121756696
815713200	311	100073.350990887
815716800	311	100069.121756696
815720400	311	100063.350990887
815724000	311	100068.229801114
815727600	311	100062.459035305
815731200	311	100088.229801114
815734800	311	100146.386482732
815738400	311	100199.421974577
815742000	311	100266.386482732
815745600	311	100232.459035305
815749200	311	100232.459035305
815752800	311	100221.266861842
815756400	311	100192.459035305
815760000	311	100192.459035305
815763600	311	100191.266861842
815767200	311	100218.531587879
815770800	311	100240.37490626
815774400	311	100258.531587879
815778000	311	100265.494527151
815781600	311	100251.567079724
815785200	311	100243.410398105
815788800	312	100219.482950678
815792400	312	100191.868866488
815796000	312	100127.64120118
815799600	312	100066.449027716
815803200	312	100006.449027716
815806800	312	99940.6782619078
815810400	312	99863.7137537528
815814000	312	99840.6782619078
815817600	312	99810.6782619078
815821200	312	99821.8704353714
815824800	312	99813.7137537528
815828400	312	99797.0510323626
815832000	312	99708.8943507441
815835600	312	99631.9314114721
815839200	312	99553.1235849357
815842800	312	99511.9298425891
815846400	312	99469.1945686258
815850000	312	99449.1945686258
815853600	312	99364.9653344341
815857200	312	99353.1235849357
815860800	312	99343.1235849357
815864400	312	99358.0023951622
815868000	312	99311.9314114721
815871600	312	99254.9684722002
815875200	313	99090.3883109725
815878800	313	99027.0510323626
815882400	313	98999.1945686258
815886000	313	98979.1945686258
815889600	313	98921.9298425891
815893200	313	98900.0865242077
815896800	313	98853.1220160527
815900400	313	98872.821798171
815904000	313	98914.0139716346
815907600	313	98982.821798171
815911200	313	98970.9784797895
815914800	313	98965.2077139812
815918400	313	98861.2802665543
815922000	313	98843.7137537528
815925600	313	98874.9059272164
815929200	313	98930.9784797895
815932800	313	98895.2077139812
815936400	313	98899.7863063259
815940000	313	98883.7137537528
815943600	313	98914.9059272164
815947200	313	98961.8688664884
815950800	313	99040.6766930248
815954400	313	99024.6041404517
815958000	313	99025.7963139153
815961600	314	99083.6512087691
815965200	314	99091.5655108406
815968800	314	99121.2652929588
815972400	314	99171.5670797236
815976000	314	99088.8318057603
815979600	314	99068.8318057603
815983200	314	99025.7963139153
815986800	314	99021.8688664884
815990400	314	99041.8688664884
815994000	314	99070.6751241418
815997600	314	99070.6751241418
816001200	314	99070.6751241418
816004800	314	99057.6396322967
816008400	314	98992.5184425232
816012000	314	98945.5555032512
816015600	314	98883.7121848698
816019200	314	98804.6635476694
816022800	314	98724.9653344341
816026400	314	98706.8070839326
816030000	314	98679.8425757776
816033600	314	98691.0347492412
816037200	314	98684.9621966681
816040800	314	98678.5894262133
816044400	314	98680.6735552587
816048000	315	98586.7461078318
816051600	315	98636.7461078318
816055200	315	98717.0478945966
816058800	315	98707.0478945966
816062400	315	98667.0478945966
816066000	315	98633.1204471697
816069600	315	98606.1559390148
816073200	315	98582.2284915879
816076800	315	98608.891212978
816080400	315	98685.85415225
816084000	315	98701.6249180583
816087600	315	98736.7445389488
816091200	315	98760.370199611
816094800	315	98845.7916072662
816098400	315	98951.5623730746
816102000	315	99024.5994338026
816105600	315	99070.371768494
816109200	315	99144.6010026856
816112800	315	99171.5655108406
816116400	315	99321.5655108406
816120000	315	99463.408829222
816123600	315	99561.5655108406
816127200	315	99644.3007848039
816130800	315	99722.4574664225
816134400	316	99792.1572485407
816138000	316	99900.3139301593
816141600	316	99946.0831270846
816145200	316	99926.0831270846
816148800	316	99935.7829092028
816152400	316	99946.9766515495
816156000	316	99833.9411597044
816159600	316	99881.2058857411
816163200	316	99977.2768694312
816166800	316	100063.349422004
816170400	316	100119.120187813
816174000	316	100180.312361276
816177600	316	100202.155679658
816181200	316	100232.457466422
816184800	316	100248.530018996
816188400	316	100225.494527151
816192000	316	100192.457466422
816195600	316	100169.421974577
816199200	316	100120.313930159
816202800	316	100129.121756696
816206400	316	100134.241377586
816210000	316	100128.469042895
816213600	316	100106.083127085
816217200	316	100087.275300548
816220800	317	100047.275300548
816224400	317	100023.938021938
816228000	317	100051.202747975
816231600	317	100050.010574511
816235200	317	99981.2043168581
816238800	317	99938.1688250131
816242400	317	99803.0476352395
816246000	317	99819.1201878126
816249600	317	99866.3849138494
816253200	317	99926.3849138494
816256800	317	99933.3494220043
816260400	317	99929.1201878126
816264000	317	99830.614148041
816267600	317	99767.578656196
816271200	317	99740.3139301593
816274800	317	99712.1572485407
816278400	317	99675.1927403858
816282000	317	99666.6867006141
816285600	317	99656.6867006141
816289200	317	99659.4219745774
816292800	317	99663.3494220043
816296400	317	99639.4204056944
816300000	317	99589.4204056944
816303600	317	99553.3478531213
816307200	318	99630.612579158
816310800	318	99631.5045347399
816314400	318	99603.3478531213
816318000	318	99562.1556796577
816321600	318	99526.3849138494
816325200	318	99511.2652929588
816328800	318	99564.3023536869
816332400	318	99631.5670797236
816336000	318	99708.8318057603
816339600	318	99797.6396322967
816343200	318	99871.8688664884
816346800	318	99921.8688664884
816350400	318	99909.1335925251
816354000	318	99920.6766930248
816357600	318	99918.8333746433
816361200	318	99927.6412011797
816364800	318	99947.6412011797
816368400	318	99978.8333746433
816372000	318	100098.833374643
816375600	318	100154.604140452
816379200	318	100165.796313915
816382800	318	100175.494527151
816386400	318	100168.530018996
816390000	318	100155.492958268
816393600	319	100173.649639886
816397200	319	100151.263724076
816400800	319	100135.492958268
816404400	319	100108.228232231
816408000	319	100096.384913849
816411600	319	100082.457466422
816415200	319	100102.157248541
816418800	319	100109.421974577
816422400	319	100115.494527151
816426000	319	100102.459035305
816429600	319	100076.386482732
816433200	319	100066.386482732
816436800	319	100032.459035305
816440400	319	100032.459035305
816444000	319	100022.459035305
816447600	319	99992.4590353055
816451200	319	99949.7237613422
816454800	319	99926.6882694972
816458400	319	99879.7237613422
816462000	319	99881.5670797236
816465600	319	99875.4945271505
816469200	319	99859.4219745774
816472800	319	99849.4219745774
816476400	319	99822.4574664225
816480000	320	99782.4558975395
816483600	320	99788.5284501125
816487200	320	99767.3362766489
816490800	320	99711.5655108406
816494400	320	99650.373337377
816498000	320	99592.7592531872
816501600	320	99474.6041404517
816505200	320	99487.6396322967
816508800	320	99467.6396322967
816512400	320	99468.8333746433
816516000	320	99451.5686486066
816519600	320	99447.6412011797
816523200	320	99448.5331567616
816526800	320	99401.5686486066
816530400	320	99384.3039225699
816534000	320	99362.4606041885
816537600	320	99332.4606041885
816541200	320	99329.4251123435
816544800	320	99275.1958781518
816548400	320	99306.3880516154
816552000	320	99339.4235434604
816555600	320	99346.3864827324
816559200	320	99316.3864827324
816562800	320	99291.5061036229
816566400	321	99323.3494220043
816570000	321	99297.577087313
816573600	321	99277.577087313
816577200	321	99257.577087313
816580800	321	99252.4574664225
816584400	321	99252.7592531872
816588000	321	99321.8672976054
816591600	321	99368.8318057603
816595200	321	99408.8318057603
816598800	321	99460.0239792239
816602400	321	99508.8318057603
816606000	321	99554.6025715687
816609600	321	99558.5315878786
816613200	321	99566.6882694972
816616800	321	99568.5315878786
816620400	321	99531.2668618418
816624000	321	99508.5315878786
816627600	321	99506.6882694972
816631200	321	99493.6512087691
816634800	321	99522.4590353055
816638400	321	99545.4945271505
816642000	321	99551.2652929589
816645600	321	99524.3007848039
816649200	321	99508.2282322308
816652800	322	99419.4204056944
816656400	322	99411.2637240758
816660000	322	99401.2637240758
816663600	322	99371.2637240758
816667200	322	99355.4929582675
816670800	322	99332.4574664225
816674400	322	99191.5655108406
816678000	322	99220.6751241418
816681600	322	99240.6751241418
816685200	322	99257.6396322967
816688800	322	99253.7121848698
816692400	322	99243.7121848698
816696000	322	99135.5555032512
816699600	322	99092.820229288
816703200	322	99032.820229288
816706800	322	98961.9282737061
816710400	322	98905.855721133
816714000	322	98867.0478945966
816717600	322	98844.6619787864
816721200	322	98821.6249180583
816724800	322	98806.7461078318
816728400	322	98772.8186604049
816732000	322	98718.5894262133
816735600	322	98675.85415225
816739200	323	98682.8170915219
816742800	323	98641.9267048231
816746400	323	98632.8186604049
816750000	323	98596.7461078318
816753600	323	98556.7461078318
816757200	323	98506.7461078318
816760800	323	98382.8186604049
816764400	323	98311.6264869413
816768000	323	98247.0478945966
816771600	323	98279.7831685599
816775200	323	98251.9282737061
816778800	323	98208.892781861
816782400	323	98098.0008262792
816786000	323	98082.820229288
816789600	323	98057.6396322967
816793200	323	98038.2313699968
816796800	323	98056.3880516154
816800400	323	98100.3154990423
816804000	323	98072.3996280878
816807600	323	98122.6998459695
816811200	323	98201.5061036229
816814800	323	98253.6496398861
816818400	323	98243.6480710031
816822000	323	98242.4543286564
816825600	324	98189.4172679284
816829200	324	98218.5253123465
816832800	324	98268.5253123465
816836400	324	98304.2976470378
816840000	324	98288.5268812295
816843600	324	98315.4913893845
816847200	324	98314.2992159209
816850800	324	98391.5655108406
816854400	324	98452.7576843042
816858000	324	98557.6380634137
816861600	324	98560.373337377
816865200	324	98568.5300189956
816868800	324	98512.7592531872
816872400	324	98515.4945271505
816876000	324	98501.2652929589
816879600	324	98493.6512087691
816883200	324	98468.2298011138
816886800	324	98468.2298011138
816890400	324	98463.3509908873
816894000	324	98515.1943092688
816897600	324	98555.1927403857
816901200	324	98595.1927403857
816904800	324	98589.4204056944
816908400	324	98575.1911715027
816912000	325	98539.4204056944
816915600	325	98556.6851317311
816919200	325	98599.7221924592
816922800	325	98653.9529955339
816926400	325	98662.1112460354
816930000	325	98682.1128149185
816933600	325	98715.1498756465
816937200	325	98813.9577021829
816940800	325	98927.8867184928
816944400	325	99076.6945450292
816948000	325	99166.6945450292
816951600	325	99252.4653108375
816955200	325	99298.5362945276
816958800	325	99367.342552181
816962400	325	99423.1133179893
816966000	325	99490.0762572612
816969600	325	99537.340983298
816973200	325	99578.5331567616
816976800	325	99553.4135358711
816980400	325	99624.6057093347
816984000	325	99710.376475143
816987600	325	99774.6041404517
816991200	325	99810.37490626
816994800	325	99840.37490626
816998400	326	99898.5315878786
817002000	326	99914.3023536869
817005600	326	99908.2298011138
817009200	326	99894.3023536869
817012800	326	99876.6882694971
817016400	326	99871.2668618419
817020000	326	99905.4960960335
817023600	326	99917.339414415
817027200	326	99968.5315878786
817030800	326	100048.531587879
817034400	326	100076.688269497
817038000	326	100098.531587879
817041600	326	100088.531587879
817045200	326	100094.302353687
817048800	326	100098.531587879
817052400	326	100088.531587879
817056000	326	100068.531587879
817059600	326	100058.531587879
817063200	326	100034.302353687
817066800	326	100048.531587879
817070400	326	100074.302353687
817074000	326	100101.265292959
817077600	326	100096.686700614
817081200	326	100081.265292959
817084800	327	99951.5670797236
817088400	327	99900.6751241418
817092000	327	99880.6751241418
817095600	327	99899.4829506781
817099200	327	99867.9414190615
817102800	327	99846.7492455979
817106400	327	99866.4490277161
817110000	327	99887.6427700628
817113600	327	99911.8720042544
817117200	327	99951.8720042544
817120800	327	99943.7153226358
817124400	327	99923.7153226358
817128000	327	99880.6782619078
817131600	327	99837.9429879445
817135200	327	99790.6782619078
817138800	327	99774.9074960994
817142400	327	99727.6427700627
817146000	327	99694.6072782177
817149600	327	99685.7994516813
817153200	327	99651.5702174897
817156800	327	99606.9916251449
817160400	327	99553.062608835
817164000	327	99491.8688664884
817167600	327	99407.9414190615
817171200	328	99336.0965317971
817174800	328	99344.9059272164
817178400	328	99265.7994516813
817182000	328	99176.1012384461
817185600	328	99096.1012384461
817189200	328	99018.8365124094
817192800	328	98943.064177718
817196400	328	98944.2563511817
817200000	328	98923.064177718
817203600	328	98888.8349435264
817207200	328	98845.7994516813
817210800	328	98768.8365124094
817214400	328	98596.1028073291
817218000	328	98483.0688843671
817221600	328	98344.9106338655
817225200	328	98246.1028073291
817228800	328	98150.9831864386
817232400	328	98060.9831864386
817236000	328	97950.0912308567
817239600	328	97874.3204650484
817243200	328	97809.2008441579
817246800	328	97710.3945865045
817250400	328	97562.2379048859
817254000	328	97439.5026309227
817257600	329	97361.3443804211
817261200	329	97241.3459493041
817264800	329	97127.4185018772
817268400	329	97006.2247595306
817272000	329	96954.6800901479
817275600	329	96941.9432473016
817279200	329	96978.6638070264
817282800	329	97046.5187018803
817286400	329	97144.373596734
817290000	329	97227.4090885791
817293600	329	97314.372027851
817297200	329	97394.0702410863
817300800	329	97541.0331803582
817304400	329	97647.9976885132
817308000	329	97694.9621966681
817311600	329	97687.9976885132
817315200	329	97669.4916487416
817318800	329	97671.334967123
817322400	329	97677.1073018143
817326000	329	97684.0718099693
817329600	329	97681.336536006
817333200	329	97665.2639834329
817336800	329	97642.2284915878
817340400	329	97601.0363181242
817344000	330	97519.1929997428
817347600	330	97468.892781861
817351200	330	97393.1220160527
817354800	330	97287.0494634796
817358400	330	97234.3141895163
817362000	330	97187.0494634796
817365600	330	97271.2786976713
817369200	330	97263.1220160527
817372800	330	97264.3141895164
817376400	330	97283.1204471697
817380000	330	97277.0478945966
817383600	330	97279.7831685599
817387200	330	97324.0124027516
817390800	330	97315.855721133
817394400	330	97314.0108338686
817398000	330	97321.2755599053
817401600	330	97305.85415225
817405200	330	97317.0463257136
817408800	330	97350.9753420235
817412400	330	97392.8186604049
817416000	330	97420.9753420235
817419600	330	97464.9027894504
817423200	330	97524.9027894504
817426800	330	97584.9027894504
817430400	331	97663.408829222
817434000	331	97748.8302368773
817437600	331	97815.7947450323
817441200	331	97878.5300189956
817444800	331	97914.6025715687
817448400	331	97952.7592531872
817452000	331	97987.3378455319
817455600	331	98055.4945271505
817459200	331	98131.5670797236
817462800	331	98211.5670797236
817466400	331	98309.7237613422
817470000	331	98394.3023536869
817473600	331	98430.37490626
817477200	331	98487.6396322967
817480800	331	98533.410398105
817484400	331	98535.7963139153
817488000	331	98541.5670797236
817491600	331	98570.37490626
817495200	331	98612.7608220703
817498800	331	98650.37490626
817502400	331	98665.7963139153
817506000	331	98681.5670797236
817509600	331	98720.373337377
817513200	331	98771.5655108406
817516800	332	98900.373337377
817520400	332	98937.3378455319
817524000	332	98968.5315878786
817527600	332	98961.2668618419
817531200	332	98955.1943092688
817534800	332	98976.3864827324
817538400	332	98946.3864827324
817542000	332	99018.2298011138
817545600	332	99077.3378455319
817549200	332	99154.0021358051
817552800	332	99229.4235434604
817556400	332	99296.3880516154
817560000	332	99346.3880516154
817563600	332	99405.1943092688
817567200	332	99435.1943092687
817570800	332	99462.1588174237
817574400	332	99449.4235434604
817578000	332	99455.1943092687
817581600	332	99435.1943092687
817585200	332	99499.1217566957
817588800	332	99556.3864827324
817592400	332	99569.1217566956
817596000	332	99640.3139301593
817599600	332	99672.1572485407
817603200	333	99688.2298011138
817606800	333	99687.3378455319
817610400	333	99678.2298011138
817614000	333	99654.3023536869
817617600	333	99608.5315878786
817621200	333	99601.2668618418
817624800	333	99481.5686486066
817628400	333	99555.4960960335
817632000	333	99627.3394144149
817635600	333	99650.6766930248
817639200	333	99657.6412011797
817642800	333	99667.6412011797
817646400	333	99719.4860884442
817650000	333	99662.5215802892
817653600	333	99643.7137537528
817657200	333	99657.6412011797
817660800	333	99640.6782619078
817664400	333	99632.5215802892
817668000	333	99601.8704353714
817671600	333	99623.7137537528
817675200	333	99673.7137537528
817678800	333	99663.7137537528
817682400	333	99630.9784797895
817686000	333	99620.9784797895
817689600	334	99556.7492455979
817693200	334	99544.0139716346
817696800	334	99492.821798171
817700400	334	99420.9784797895
817704000	334	99377.0510323627
817707600	334	99372.821798171
817711200	334	99425.5570721342
817714800	334	99462.821798171
817718400	334	99492.821798171
817722000	334	99520.0865242077
817725600	334	99519.7847374429
817729200	334	99547.0494634796
817732800	334	99627.0494634796
817736400	334	99639.7847374429
817740000	334	99649.7847374429
817743600	334	99657.9414190615
817747200	334	99652.5200114062
817750800	334	99657.9414190615
817754400	334	99532.821798171
817758000	334	99563.7137537528
817761600	334	99627.9429879445
817765200	334	99663.7137537528
817768800	334	99663.7137537528
817776000	335	99677.9429879445
817779600	335	99668.8349435264
817783200	335	99668.8349435264
817786800	335	99643.064177718
817790400	335	99598.8349435264
817794000	335	99578.8349435264
817797600	335	99530.6782619078
817801200	335	99547.9429879445
817804800	335	99533.7137537528
817808400	335	99564.6057093347
817812000	335	99573.7137537528
817815600	335	99589.1351614081
817819200	335	99507.0510323626
817822800	335	99500.0865242077
817826400	335	99487.0494634796
817830000	335	99473.7137537528
817833600	335	99444.9059272165
817837200	335	99430.6766930248
817840800	335	99336.7492455979
817844400	335	99357.6412011797
817848000	335	99390.6766930248
817851600	335	99424.9059272164
817855200	335	99454.9059272164
817858800	335	99489.1351614081
817862400	336	99507.9429879445
817866000	336	99490.02711699
817869600	336	99482.7623909533
817873200	336	99456.9916251449
817876800	336	99408.8349435264
817880400	336	99376.9916251449
817884000	336	99402.7623909533
817887600	336	99416.6898383802
817891200	336	99446.9900562619
817894800	336	99495.7978827983
817898400	336	99469.7253302252
817902000	336	99456.9900562619
817905600	336	99405.7978827983
817909200	336	99395.7978827983
817912800	336	99382.7623909533
817916400	336	99346.9916251449
817920000	336	99316.9916251449
817923600	336	99299.7268991082
817927200	336	99276.9916251449
817930800	336	99310.02711699
817934400	336	99350.02711699
817938000	336	99356.0996695631
817941600	336	99355.7978827983
817945200	336	99350.02711699
817948800	337	99298.8349435264
817952400	337	99276.9916251449
817956000	337	99273.9561332999
817959600	337	99213.9561332999
817963200	337	99171.2208593366
817966800	337	99145.7994516813
817970400	337	99113.064177718
817974000	337	99153.064177718
817977600	337	99175.7994516813
817981200	337	99215.7994516813
817984800	337	99223.064177718
817988400	337	99223.064177718
817992000	337	99163.064177718
817995600	337	99153.064177718
817999200	337	99125.7994516813
818002800	337	99135.7994516813
818006400	337	99141.2208593366
818010000	337	99161.2208593366
818013600	337	99163.064177718
818017200	337	99190.028685873
818020800	337	99225.7994516813
818024400	337	99238.8349435264
818028000	337	99216.0996695631
818031600	337	99209.1351614081
818035200	338	99182.1706532532
818038800	338	99176.3998874448
818042400	338	99164.0139716346
818046000	338	99144.9059272165
818049600	338	99164.9059272164
818053200	338	99183.062608835
818056800	338	99234.9059272164
818060400	338	99277.9429879445
818064000	338	99331.8704353714
818067600	338	99387.9429879445
818071200	338	99408.8349435264
818074800	338	99420.6782619078
818078400	338	99411.8704353714
818082000	338	99391.8704353714
818085600	338	99386.0996695631
818089200	338	99391.8704353714
818092800	338	99396.0981006801
818096400	338	99417.9414190615
818100000	338	99434.9043583334
818103600	338	99541.8688664884
818107200	338	99611.8688664884
818110800	338	99611.8688664884
818114400	338	99591.8688664884
818118000	338	99587.9414190615
818121600	339	99587.9414190615
818125200	339	99568.8333746433
818128800	339	99648.8333746433
818132400	339	99688.8333746433
818136000	339	99625.7978827983
818139600	339	99604.6057093347
818143200	339	99596.9916251449
818146800	339	99637.6427700627
818150400	339	99670.6782619078
818154000	339	99674.6057093347
818157600	339	99668.8349435264
818161200	339	99661.5702174896
818164800	339	99691.5702174896
818168400	339	99682.7623909533
818172000	339	99721.5702174896
818175600	339	99732.7623909532
818179200	339	99734.6057093347
818182800	339	99744.6057093347
818186400	339	99772.7623909532
818190000	339	99832.7623909533
818193600	339	99862.7623909533
818197200	339	99859.7268991082
818200800	339	99843.6543465351
818204400	339	99832.4621730715
818208000	340	99826.6914072632
818211600	340	99797.8835807268
818215200	340	99749.7268991082
818218800	340	99717.8835807268
818222400	340	99689.7268991082
818226000	340	99669.7268991082
818229600	340	99659.7268991082
818233200	340	99655.7994516813
818236800	340	99661.5702174896
818240400	340	99685.7994516813
818244000	340	99675.7994516813
818247600	340	99675.7994516813
818251200	340	99627.6427700627
818254800	340	99568.8349435264
818258400	340	99548.8349435264
818262000	340	99535.7994516813
818265600	340	99507.6427700628
818269200	340	99505.7994516813
818272800	340	99453.064177718
818276400	340	99468.8349435264
818280000	340	99478.8349435264
818283600	340	99462.7623909533
818287200	340	99410.02711699
818290800	340	99363.9545644169
818294400	341	99415.7978827983
818298000	341	99334.2547822986
818301600	341	99260.3273348717
818305200	341	99167.2902741437
818308800	341	99133.061039952
818312400	341	99104.9043583334
818316000	341	99080.9769109065
818319600	341	99081.9298425891
818323200	341	99031.9298425891
818326800	341	99022.821798171
818330400	341	99007.0510323626
818334000	341	98981.9298425891
818337600	341	98871.339673772
818341200	341	98792.2316293539
818344800	341	98754.9669033172
818348400	341	98703.1235849357
818352000	341	98656.1590767808
818355600	341	98605.857290016
818359200	341	98537.0478945966
818362800	341	98592.820229288
818366400	341	98626.7476767148
818370000	341	98644.0124027516
818373600	341	98632.820229288
818377200	341	98620.9769109065
818380800	342	98552.5184425232
818384400	342	98593.7121848698
818388000	342	98624.9059272164
818391600	342	98610.9784797896
818395200	342	98569.1351614081
818398800	342	98551.8704353714
818402400	342	98574.6057093347
818406000	342	98600.02711699
818409600	342	98660.02711699
818413200	342	98724.6057093347
818416800	342	98773.9545644169
818420400	342	98828.5331567616
818424000	342	98799.7253302252
818427600	342	98832.4606041885
818431200	342	98857.581793962
818434800	342	98877.581793962
818438400	342	98897.581793962
818442000	342	98933.3525597703
818445600	342	99044.544733234
818449200	342	99057.580225079
818452800	342	99125.7353378145
818456400	342	99187.578656196
818460000	342	99214.8433822327
818463600	342	99234.8433822327
818467200	343	99290.9175036888
818470800	343	99262.1112460354
818474400	343	99259.0757541904
818478000	343	99256.0402623454
818481600	343	99269.0773230734
818485200	343	99297.8851496098
818488800	343	99380.9206414548
818492400	343	99453.9577021829
818496000	343	99516.9931940279
818499600	343	99596.9931940279
818503200	343	99658.8365124094
818506800	343	99712.7639598363
818510400	343	99762.7639598363
818514000	343	99792.7639598363
818517600	343	99828.5347256446
818521200	343	99869.7268991082
818524800	343	99889.7268991082
818528400	343	99909.7268991082
818532000	343	99832.7623909533
818535600	343	99882.7623909533
818539200	343	99908.5331567616
818542800	343	99919.7253302252
818546400	343	99899.7253302252
818550000	343	99876.6898383802
818553600	344	99849.7253302252
818557200	344	99829.7253302252
818560800	344	99828.5331567616
818564400	344	99822.7623909533
818568000	344	99770.02711699
818571600	344	99725.7978827983
818575200	344	99600.9784797895
818578800	344	99605.2077139812
818582400	344	99654.0155405176
818586000	344	99724.0155405176
818589600	344	99710.0880930907
818593200	344	99696.1606456638
818596800	344	99633.1235849357
818600400	344	99653.1235849357
818604000	344	99660.3883109724
818607600	344	99674.9669033172
818611200	344	99656.1590767808
818614800	344	99666.1590767808
818618400	344	99563.1235849357
818622000	344	99604.9669033172
818625600	344	99660.0880930907
818629200	344	99652.2331982369
818632800	344	99606.1606456638
818636400	344	99586.1606456638
818640000	345	99595.2686900819
818643600	345	99595.2686900819
818647200	345	99589.4979242736
818650800	345	99578.6059686918
818654400	345	99535.5689079637
818658000	345	99478.6043998087
818661600	345	99387.4122263451
818665200	345	99401.0394558902
818668800	345	99446.4608635456
818672400	345	99534.3767345001
818676000	345	99521.341242655
818679600	345	99515.5704768467
818683200	345	99464.3767345001
818686800	345	99481.341242655
818690400	345	99477.4137952281
818694000	345	99451.341242655
818697600	345	99404.6785212648
818701200	345	99389.2571136096
818704800	345	99406.2216217645
818708400	345	99447.4137952281
818712000	345	99480.4492870732
818715600	345	99530.4492870732
818719200	345	99550.4492870732
818722800	345	99563.4847789182
818726400	346	99581.6414605368
818730000	346	99551.6414605368
818733600	346	99518.6059686918
