Unix	jday	Pressure
1004353200	302	98473.7121848698
1004356800	302	98517.6412011797
1004360400	302	98510.6766930248
1004364000	302	98495.5570721342
1004367600	302	98431.6296247073
1004371200	302	98356.1590767808
1004374800	302	98292.2316293539
1004378400	302	98195.2671211989
1004382000	302	98184.0749477353
1004385600	302	98161.339673772
1004389200	302	98145.2671211989
1004392800	302	98143.4238028175
1004396400	302	98129.1945686258
1004400000	303	98006.1575078978
1004403600	303	98040.3867420894
1004407200	303	98060.3867420894
1004410800	303	98083.1220160527
1004414400	303	98100.3867420895
1004418000	303	98119.1945686258
1004421600	303	98130.0849553247
1004425200	303	98177.7006083974
1004428800	303	98243.1220160527
1004432400	303	98283.1220160527
1004436000	303	98271.9298425891
1004439600	303	98241.9298425891
1004443200	303	98173.1235849357
1004446800	303	98138.8943507441
1004450400	303	98116.1590767808
1004454000	303	98120.0880930907
1004457600	303	98093.1235849357
1004461200	303	98077.3528191274
1004464800	303	98066.1590767808
1004468400	303	98010.0880930907
1004472000	303	98002.2316293539
1004475600	303	97970.3883109725
1004479200	303	97896.1606456638
1004482800	303	97809.1977063918
1004486400	304	97743.4253717005
1004490000	304	97680.3898798555
1004493600	304	97614.9700410832
1004497200	304	97493.1282915848
1004500800	304	97380.3930176215
1004504400	304	97278.308888576
1004508000	304	97158.6091064578
1004511600	304	97116.5249774123
1004515200	304	97089.5604692573
1004518800	304	97057.7155819929
1004522400	304	97027.7140131099
1004526000	304	97018.6043998087
1004529600	304	97024.375165617
1004533200	304	97028.302613044
1004536800	304	97035.2671211989
1004540400	304	97032.2316293539
1004544000	304	97011.0394558902
1004547600	304	97014.0749477353
1004551200	304	96998.0023951622
1004554800	304	97035.2671211989
1004558400	304	97064.0749477353
1004562000	304	97047.1120084633
1004565600	304	97004.3767345001
1004572800	305	96846.5218396463
1004576400	305	96782.5943922194
1004580000	305	96722.5943922194
1004583600	305	96682.5943922194
1004587200	305	96642.5943922194
1004590800	305	96610.7510738379
1004594400	305	96617.4137952281
1004598000	305	96614.6785212648
1004601600	305	96658.6059686918
1004605200	305	96675.5689079637
1004608800	305	96716.1575078978
1004612400	305	96796.7476767149
1004616000	305	96940.9159348058
1004619600	305	97102.7592531872
1004623200	305	97254.9043583334
1004626800	305	97350.6751241417
1004630400	305	97451.8672976054
1004634000	305	97561.8672976054
1004637600	305	97665.7963139153
1004641200	305	97771.8688664884
1004644800	305	97878.8318057603
1004648400	305	97954.9043583334
1004652000	305	97974.9043583334
1004655600	305	98006.0965317971
1004659200	306	98084.9027894504
1004662800	306	98107.9398501785
1004666400	306	98143.7106159868
1004670000	306	98176.7476767148
1004673600	306	98176.7476767148
1004677200	306	98179.7847374429
1004680800	306	98122.820229288
1004684400	306	98145.857290016
1004688000	306	98174.9653344341
1004691600	306	98212.2316293539
1004695200	306	98148.0039640452
1004698800	306	98089.4979242736
1004702400	306	98008.30575081
1004706000	306	97941.341242655
1004709600	306	97861.341242655
1004713200	306	97751.341242655
1004716800	306	97672.5334161187
1004720400	306	97599.4963553906
1004724000	306	97525.2655523159
1004727600	306	97554.3141895163
1004731200	306	97581.2771287883
1004734800	306	97637.0478945966
1004738400	306	97665.855721133
1004742000	306	97687.0478945966
1004745600	307	97618.891212978
1004749200	307	97649.1929997428
1004752800	307	97659.1929997428
1004756400	307	97668.8927818611
1004760000	307	97685.857290016
1004763600	307	97737.9429879445
1004767200	307	97958.8365124094
1004770800	307	98049.7284679912
1004774400	307	98173.6559154181
1004778000	307	98279.4266812265
1004781600	307	98380.6188546901
1004785200	307	98474.546302117
1004788800	307	98584.546302117
1004792400	307	98666.3896204984
1004796000	307	98749.4251123434
1004799600	307	98817.581793962
1004803200	307	98913.6543465351
1004806800	307	99020.6188546901
1004810400	307	99164.547871
1004814000	307	99278.7755363086
1004817600	307	99411.5108102719
1004821200	307	99500.3170679253
1004824800	307	99561.5092413889
1004828400	307	99621.5092413889
1004832000	308	99678.7755363086
1004835600	308	99763.3541286534
1004839200	308	99801.8125970367
1004842800	308	99828.7771051916
1004846400	308	99886.0418312284
1004850000	308	99947.8851496098
1004853600	308	100133.957702183
1004857200	308	100236.691407263
1004860800	308	100332.462173072
1004864400	308	100408.23293888
1004868000	308	100478.23293888
1004871600	308	100541.268430725
1004875200	308	100598.231369997
1004878800	308	100651.266861842
1004882400	308	100688.231369997
1004886000	308	100728.231369997
1004889600	308	100754.002135805
1004893200	308	100787.929583232
1004896800	308	100880.965075077
1004900400	308	100939.121756696
1004904000	308	100986.386482732
1004907600	308	101007.928014349
1004911200	308	100983.349422004
1004914800	308	100944.541595468
1004918400	309	100837.578656196
1004922000	309	100784.543164351
1004925600	309	100734.543164351
1004929200	309	100704.543164351
1004932800	309	100671.807890388
1004936400	309	100653.651208769
1004940000	309	100672.759253187
1004943600	309	100741.567079724
1004947200	309	100799.723761342
1004950800	309	100822.459035305
1004954400	309	100808.531587879
1004958000	309	100772.459035305
1004961600	309	100739.42354346
1004965200	309	100662.459035305
1004968800	309	100629.42354346
1004972400	309	100615.195878152
1004976000	309	100539.42354346
1004979600	309	100489.42354346
1004983200	309	100400.615716924
1004986800	309	100386.386482732
1004990400	309	100330.313930159
1004994000	309	100259.421974577
1004997600	309	100198.229801114
1005001200	309	100123.651208769
1005004800	310	100057.578656196
1005008400	310	99947.578656196
1005012000	310	99882.6998459695
1005015600	310	99835.4351199328
1005019200	310	99788.4721806609
1005022800	310	99738.4721806609
1005026400	310	99599.6659230075
1005030000	310	99561.5092413889
1005033600	310	99541.8110281537
1005037200	310	99513.6543465351
1005040800	310	99470.6188546901
1005044400	310	99430.6188546901
1005048000	310	99361.5702174896
1005051600	310	99380.6782619078
1005055200	310	99351.8704353714
1005058800	310	99311.8704353714
1005062400	310	99274.6057093347
1005066000	310	99261.8704353714
1005069600	310	99284.6057093347
1005073200	310	99321.5702174896
1005076800	310	99362.7623909533
1005080400	310	99365.7978827983
1005084000	310	99335.7978827983
1005087600	310	99275.7978827983
1005091200	311	99195.7978827983
1005094800	311	99133.9545644169
1005098400	311	99079.7253302252
1005102000	311	99046.6898383802
1005105600	311	99006.6898383802
1005109200	311	98956.6898383802
1005112800	311	98930.9175036888
1005116400	311	98929.7253302252
1005120000	311	98983.9545644169
1005123600	311	99006.9900562619
1005127200	311	98983.9545644169
1005130800	311	98973.9545644169
1005134400	311	98983.9545644169
1005138000	311	98946.6898383802
1005141600	311	98920.9190725718
1005145200	311	98866.6898383802
1005148800	311	98836.6898383802
1005152400	311	98836.6898383802
1005156000	311	98766.6898383802
1005159600	311	98812.4606041885
1005163200	311	98872.4606041885
1005166800	311	98917.580225079
1005170400	311	98927.580225079
1005174000	311	98940.615716924
1005177600	312	98909.4235434604
1005181200	312	98904.8449511157
1005184800	312	98896.6882694972
1005188400	312	98875.4960960335
1005192000	312	98853.6527776521
1005195600	312	98859.7253302252
1005199200	312	98903.6527776521
1005202800	312	98923.6527776521
1005206400	312	98989.7253302252
1005210000	312	99038.5331567616
1005213600	312	99039.7253302252
1005217200	312	99051.5686486066
1005220800	312	99012.7623909533
1005224400	312	99022.7623909533
1005228000	312	99032.7623909533
1005231600	312	99018.5331567616
1005235200	312	99029.7253302252
1005238800	312	99049.7253302252
1005242400	312	99113.062608835
1005246000	312	99184.9059272165
1005249600	312	99238.8333746433
1005253200	312	99268.8333746433
1005256800	312	99244.9043583334
1005260400	312	99236.096531797
1005264000	313	99237.0478945966
1005267600	313	99244.0124027516
1005271200	313	99240.9769109065
1005274800	313	99243.7121848698
1005278400	313	99240.6766930248
1005282000	313	99223.7137537528
1005285600	313	99282.5215802892
1005289200	313	99326.7508144809
1005292800	313	99362.823367054
1005296400	313	99405.858858899
1005300000	313	99398.8959196271
1005303600	313	99377.0526012457
1005307200	313	99353.1251538187
1005310800	313	99290.0896619737
1005314400	313	99247.0541701287
1005318000	313	99207.0541701287
1005321600	313	99160.0896619737
1005325200	313	99142.824935937
1005328800	313	99088.0055329282
1005332400	313	99108.0055329282
1005336000	313	99119.1977063918
1005339600	313	99129.1977063918
1005343200	313	99101.0410247733
1005346800	313	99085.2702589649
1005350400	314	98925.2686900819
1005354000	314	98931.341242655
1005357600	314	98931.341242655
1005361200	314	98921.341242655
1005364800	314	98919.7981421554
1005368400	314	98900.1475003084
1005372000	314	98902.2300604709
1005375600	314	98952.2316293539
1005379200	314	99014.9669033172
1005382800	314	99061.9298425891
1005386400	314	99071.9298425891
1005390000	314	99083.1220160527
1005393600	314	99127.0494634796
1005397200	314	99179.7847374429
1005400800	314	99227.9414190615
1005404400	314	99260.6766930248
1005408000	314	99280.6766930248
1005411600	314	99290.6766930248
1005415200	314	99298.5315878786
1005418800	314	99344.6041404517
1005422400	314	99422.7608220703
1005426000	314	99475.7963139153
1005429600	314	99525.7963139153
1005433200	314	99559.7237613422
1005436800	315	99569.7237613422
1005440400	315	99552.7592531872
1005444000	315	99585.7963139153
1005447600	315	99578.8318057603
1005451200	315	99581.5670797236
1005454800	315	99601.5670797236
1005458400	315	99664.3023536869
1005462000	315	99745.4960960335
1005465600	315	99805.4960960335
1005469200	315	99845.4960960335
1005472800	315	99815.4960960335
1005476400	315	99781.2668618418
1005480000	315	99681.2668618419
1005483600	315	99675.4960960335
1005487200	315	99695.4960960335
1005490800	315	99713.6527776521
1005494400	315	99695.4960960335
1005498000	315	99691.2668618419
1005501600	315	99706.6882694971
1005505200	315	99719.4235434604
1005508800	315	99694.543164351
1005512400	315	99733.6512087691
1005516000	315	99716.3864827324
1005519600	315	99700.6157169241
1005523200	316	99696.3864827324
1005526800	316	99659.4219745774
1005530400	316	99612.4574664225
1005534000	316	99572.7592531872
1005537600	316	99546.9884873789
1005541200	316	99525.7963139153
1005544800	316	99564.3039225699
1005548400	316	99567.6427700627
1005552000	316	99528.8349435264
1005555600	316	99458.5331567616
1005559200	316	99435.7978827983
1005562800	316	99401.8704353714
1005566400	316	99343.7137537528
1005570000	316	99276.7508144809
1005573600	316	99209.7878752089
1005577200	316	99104.0171094006
1005580800	316	99020.0912308567
1005584400	316	98918.8990573931
1005588000	316	98913.1267227018
1005591600	316	98868.8974885101
1005595200	316	98811.0425936563
1005598800	316	98744.0780855013
1005602400	316	98663.1861299195
1005606000	316	98571.6430294198
1005609600	317	98370.4508559562
1005613200	317	98258.6075375748
1005616800	317	98155.5704768467
1005620400	317	98088.30575081
1005624000	317	98059.4979242736
1005627600	317	98020.3883109725
1005631200	317	98013.1220160527
1005634800	317	97981.9298425891
1005638400	317	97936.1590767808
1005642000	317	97930.3883109724
1005645600	317	97866.4608635456
1005649200	317	97786.4608635456
1005652800	317	97681.339673772
1005656400	317	97648.304181927
1005660000	317	97601.341242655
1005663600	317	97507.1135773464
1005667200	317	97431.3428115381
1005670800	317	97352.2347671199
1005674400	317	97237.1182839954
1005678000	317	97076.1684900789
1005681600	317	96931.2896798524
1005685200	317	96825.2155583963
1005688800	317	96797.6490455948
1005692400	317	96801.5764930217
1005696000	318	96851.517085804
1005699600	318	96890.5641541214
1005703200	318	96944.7918194301
1005706800	318	97025.7431822296
1005710400	318	97129.0788919565
1005714000	318	97233.9577021829
1005717600	318	97307.2949807927
1005721200	318	97420.3320415208
1005724800	318	97547.5967675575
1005728400	318	97686.4045940939
1005732000	318	97789.1398680572
1005735600	318	97901.8751420204
1005739200	318	98017.2965496757
1005742800	318	98108.8380812924
1005746400	318	98199.7300368742
1005750000	318	98339.4298189925
1005753600	318	98447.8867184928
1005757200	318	98559.7300368742
1005760800	318	98632.7655287193
1005764400	318	98741.5717863727
1005768000	318	98838.5347256446
1005771600	318	98939.7268991082
1005775200	318	98972.7623909533
1005778800	318	98989.7253302252
1005782400	319	99020.9175036888
1005786000	319	99049.7237613422
1005789600	319	99066.6882694971
1005793200	319	99066.6882694971
1005796800	319	99068.5315878786
1005800400	319	99078.5315878786
1005804000	319	99143.6527776521
1005807600	319	99189.7253302252
1005811200	319	99232.7608220702
1005814800	319	99271.5686486066
1005818400	319	99261.5686486066
1005822000	319	99261.5686486066
1005825600	319	99174.6057093347
1005829200	319	99144.6057093347
1005832800	319	99141.8704353714
1005836400	319	99114.6057093347
1005840000	319	99094.6057093347
1005843600	319	99085.7978827983
1005847200	319	99031.8704353714
1005850800	319	99020.6766930248
1005854400	319	99014.6041404517
1005858000	319	99021.8688664884
1005861600	319	99003.061039952
1005865200	319	98977.6396322967
1005868800	320	98923.410398105
1005872400	320	98880.6751241418
1005876000	320	98820.6751241418
1005879600	320	98740.6751241418
1005883200	320	98697.9398501785
1005886800	320	98674.0124027516
1005890400	320	98552.8186604049
1005894000	320	98583.1204471697
1005897600	320	98565.2639834329
1005901200	320	98511.9267048231
1005904800	320	98492.5168736402
1005908400	320	98491.5655108406
1005912000	320	98548.8302368773
1005915600	320	98587.6380634137
1005919200	320	98618.8302368773
1005922800	320	98641.8672976054
1005926400	320	98654.6025715687
1005930000	320	98684.6025715687
1005933600	320	98758.8333746433
1005937200	320	98822.7608220703
1005940800	320	98865.7963139153
1005944400	320	98905.7963139153
1005948000	320	98931.5670797236
1005951600	320	98945.4945271505
1005955200	321	99038.2282322308
1005958800	321	99072.4558975394
1005962400	321	99092.4558975394
1005966000	321	99102.4558975394
1005969600	321	99119.4204056944
1005973200	321	99143.6496398861
1005976800	321	99173.6496398861
1005980400	321	99199.7221924592
1005984000	321	99246.6867006141
1005987600	321	99316.6867006141
1005991200	321	99328.5300189955
1005994800	321	99342.7592531873
1005998400	321	99319.7237613422
1006002000	321	99331.5670797236
1006005600	321	99328.8318057603
1006009200	321	99311.5670797236
1006012800	321	99291.5670797236
1006016400	321	99278.8318057603
1006020000	321	99218.8318057603
1006023600	321	99293.410398105
1006027200	321	99354.6025715687
1006030800	321	99393.7106159868
1006034400	321	99387.6380634137
1006038000	321	99387.9398501785
1006041600	322	99256.7476767148
1006045200	322	99258.891212978
1006048800	322	99253.1204471697
1006052400	322	99245.855721133
1006056000	322	99225.855721133
1006059600	322	99220.0849553247
1006063200	322	99213.1220160527
1006066800	322	99161.9282737061
1006070400	322	99162.2300604709
1006074000	322	99164.0733788523
1006077600	322	99145.2655523159
1006081200	322	99147.1088706973
1006084800	322	99087.1088706973
1006088400	322	99055.2655523159
1006092000	322	99058.3010441609
1006095600	322	99047.1088706973
1006099200	322	99004.0718099693
1006102800	322	98991.0347492412
1006106400	322	98922.8764987396
1006110000	322	98967.9976885131
1006113600	322	99031.9267048231
1006117200	322	99104.9637655511
1006120800	322	99126.8070839326
1006124400	322	99146.8070839326
1006128000	323	99011.336536006
1006131600	323	99052.2284915878
1006135200	323	99082.2284915879
1006138800	323	99093.7715920875
1006142400	323	99096.1575078978
1006146000	323	99116.1575078978
1006149600	323	99084.9637655511
1006153200	323	99185.2655523159
1006156800	323	99228.0008262792
1006160400	323	99298.0008262792
1006164000	323	99351.9282737061
1006167600	323	99412.820229288
1006171200	323	99424.6635476694
1006174800	323	99478.8927818611
1006178400	323	99509.7847374429
1006182000	323	99529.7847374429
1006185600	323	99554.3633297876
1006189200	323	99609.7847374429
1006192800	323	99671.6280558243
1006196400	323	99746.7492455979
1006200000	323	99792.5200114062
1006203600	323	99835.2552853695
1006207200	323	99859.4845195612
1006210800	323	99885.2552853695
1006214400	324	99942.5200114062
1006218000	324	99955.5555032512
1006221600	324	99952.5200114062
1006225200	324	99925.5570721342
1006228800	324	99873.7137537528
1006232400	324	99843.7137537528
1006236000	324	99779.7863063259
1006239600	324	99822.5215802892
1006243200	324	99856.7508144809
1006246800	324	99876.7508144809
1006250400	324	99814.9074960995
1006254000	324	99797.9429879445
1006257600	324	99765.858858899
1006261200	324	99732.823367054
1006264800	324	99694.0155405176
1006268400	324	99650.9800486726
1006272000	324	99607.9445568275
1006275600	324	99577.9445568275
1006279200	324	99491.2818354373
1006282800	324	99438.2447747093
1006286400	324	99430.9800486726
1006290000	324	99420.0880930907
1006293600	324	99436.1606456638
1006297200	324	99417.3543880104
1006300800	325	99377.7053150465
1006304400	325	99298.8990573931
1006308000	325	99230.0927997397
1006311600	325	99141.9361181212
1006315200	325	99063.1282915848
1006318800	325	98997.3575257765
1006322400	325	98928.8990573931
1006326000	325	98897.0557390117
1006329600	325	98849.791012975
1006333200	325	98834.0202471666
1006336800	325	98750.9847553216
1006340400	325	98704.9122027485
1006344000	325	98629.792581858
1006347600	325	98577.9492634765
1006351200	325	98499.792581858
1006354800	325	98366.1075139781
1006358400	325	98325.2139895133
1006362000	325	98244.0218160497
1006365600	325	98210.3945865045
1006369200	325	98167.3590946595
1006372800	325	98134.0218160496
1006376400	325	98084.9153405145
1006380000	325	98004.2641955967
1006383600	325	97926.1059450951
1006387200	326	97855.2139895133
1006390800	326	97856.1059450951
1006394400	326	97823.9624088319
1006398000	326	97782.4684486035
1006401600	326	97758.5410011767
1006405200	326	97746.1075139781
1006408800	326	97703.4316472326
1006412400	326	97717.0588767777
1006416000	326	97720.9863242046
1006419600	326	97749.1430058232
1006423200	326	97754.9137716315
1006426800	326	97754.9137716315
1006430400	326	97870.9847553216
1006434000	326	97900.9847553216
1006437600	326	97903.7200292849
1006441200	326	97893.7200292849
1006444800	326	97891.8767109035
1006448400	326	97895.8041583303
1006452000	326	97884.6119848667
1006455600	326	97956.6961139122
1006459200	326	98026.6961139122
1006462800	326	98066.3943271474
1006466400	326	98090.3217745743
1006470000	326	98122.4059036198
1006473600	327	98123.5980770834
1006477200	327	98165.4413954649
1006480800	327	98199.9708475383
1006484400	327	98191.8141659197
1006488000	327	98233.6574843011
1006491600	327	98257.584931728
1006495200	327	98260.9222103378
1006498800	327	98350.6219924561
1006502400	327	98414.8496577648
1006506000	327	98497.584931728
1006509600	327	98540.6204235731
1006513200	327	98580.6204235731
1006516800	327	98600.6204235731
1006520400	327	98660.6204235731
1006524000	327	98696.3911893814
1006527600	327	98717.583362845
1006531200	327	98762.1619551897
1006534800	327	98809.4266812265
1006538400	327	98840.6188546901
1006542000	327	98922.4621730715
1006545600	327	98995.4976649165
1006549200	327	99058.5331567616
1006552800	327	99086.6898383802
1006556400	327	99093.9545644169
1006560000	328	99085.7978827983
1006563600	328	99123.9545644169
1006567200	328	99151.2192904536
1006570800	328	99210.02711699
1006574400	328	99290.02711699
1006578000	328	99364.2563511817
1006581600	328	99441.8720042544
1006585200	328	99551.8720042544
1006588800	328	99639.1367302911
1006592400	328	99721.8720042544
1006596000	328	99760.6798307908
1006599600	328	99801.8720042544
1006603200	328	99836.7508144809
1006606800	328	99907.6427700627
1006610400	328	99984.6072782177
1006614000	328	100045.799451681
1006617600	328	100081.57021749
1006621200	328	100124.605709335
1006624800	328	100164.605709335
1006628400	328	100230.376475143
1006632000	328	100288.533156762
1006635600	328	100344.30392257
1006639200	328	100365.496096034
1006642800	328	100368.231369997
1006646400	329	100326.688269497
1006650000	329	100309.42354346
1006653600	329	100325.194309269
1006657200	329	100341.266861842
1006660800	329	100349.42354346
1006664400	329	100341.266861842
1006668000	329	100325.496096034
1006671600	329	100345.496096034
1006675200	329	100361.266861842
1006678800	329	100399.42354346
1006682400	329	100408.531587879
1006686000	329	100387.339414415
1006689600	329	100314.604140452
1006693200	329	100314.604140452
1006696800	329	100321.568648607
1006700400	329	100331.568648607
1006704000	329	100331.568648607
1006707600	329	100331.568648607
1006711200	329	100307.339414415
1006714800	329	100293.71218487
1006718400	329	100263.71218487
1006722000	329	100270.37490626
1006725600	329	100276.449027716
1006729200	329	100254.605709335
1006732800	330	100117.942987945
1006736400	330	100109.784737443
1006740000	330	100093.123584936
1006743600	330	100052.821798171
1006747200	330	100067.051032363
1006750800	330	100042.821798171
1006754400	330	100059.784737443
1006758000	330	100113.71218487
1006761600	330	100133.71218487
1006765200	330	100152.520011406
1006768800	330	100126.749245598
1006772400	330	100089.784737443
1006776000	330	100022.821798171
1006779600	330	99991.6296247073
1006783200	330	99948.8943507441
1006786800	330	99928.8943507441
1006790400	330	99920.7376691255
1006794000	330	99924.9669033172
1006797600	330	99880.0865242077
1006801200	330	99918.8943507441
1006804800	330	99927.7021772804
1006808400	330	99982.821798171
1006812000	330	100008.894350744
1006815600	330	100021.929842589
1006819200	331	100024.074947735
1006822800	331	100001.339673772
1006826400	331	99961.339673772
1006830000	331	99917.4122263451
1006833600	331	99865.5689079637
1006837200	331	99848.304181927
1006840800	331	99850.3883109725
1006844400	331	99860.0865242077
1006848000	331	99920.3883109725
1006851600	331	99930.3883109725
1006855200	331	99893.1235849357
1006858800	331	99858.8943507441
1006862400	331	99796.1590767808
1006866000	331	99768.8943507441
1006869600	331	99734.9669033172
1006873200	331	99684.9669033172
1006876800	331	99685.858858899
1006880400	331	99670.0880930907
1006884000	331	99685.858858899
1006887600	331	99695.858858899
1006891200	331	99703.1235849357
1006894800	331	99736.1590767808
1006898400	331	99744.9669033172
1006902000	331	99744.9669033172
1006905600	332	99689.4963553906
1006909200	332	99696.4608635456
1006912800	332	99695.2686900819
1006916400	332	99662.5334161187
1006920000	332	99635.5689079637
1006923600	332	99638.304181927
1006927200	332	99706.4608635456
1006930800	332	99734.3157583994
1006934400	332	99773.1235849357
1006938000	332	99820.0880930907
1006941600	332	99827.3528191274
1006945200	332	99833.1235849357
1006948800	332	99786.1606456638
1006952400	332	99790.0880930907
1006956000	332	99800.0880930907
1006959600	332	99814.0155405176
1006963200	332	99818.2447747093
1006966800	332	99834.0155405176
1006970400	332	99886.7508144809
1006974000	332	99891.8720042544
1006977600	332	99934.9074960995
1006981200	332	99980.6782619078
1006984800	332	100000.678261908
1006988400	332	100006.099669563
1006992000	333	99930.6782619078
1006995600	333	99927.9429879445
1006999200	333	99957.9429879445
1007002800	333	99979.7863063259
1007006400	333	99997.9429879445
1007010000	333	100026.750814481
1007013600	333	100047.942987944
1007017200	333	100047.942987944
1007020800	333	100109.135161408
1007024400	333	100207.942987945
1007028000	333	100194.907496099
1007031600	333	100195.799451681
1007035200	333	100181.57021749
1007038800	333	100174.607278218
1007042400	333	100154.607278218
1007046000	333	100134.607278218
1007049600	333	100124.607278218
1007053200	333	100118.836512409
1007056800	333	100041.872004254
1007060400	333	100064.909064982
1007064000	333	100073.065746601
1007067600	333	100058.836512409
1007071200	333	100031.872004254
1007074800	333	100002.172222136
1007078400	334	99961.2802665543
1007082000	334	99921.2802665543
1007085600	334	99888.2447747093
1007089200	334	99886.4014563278
1007092800	334	99895.2092828642
1007096400	334	99904.0171094006
1007100000	334	99867.0526012456
1007103600	334	99895.2092828642
1007107200	334	99941.2818354373
1007110800	334	99984.0171094006
1007114400	334	99971.2818354373
1007118000	334	99950.0896619737
1007121600	334	99943.1267227018
1007125200	334	99894.0186782836
1007128800	334	99865.2108517472
1007132400	334	99848.2463435923
1007136000	334	99840.0896619737
1007139600	334	99850.0896619737
1007143200	334	99796.1606456638
1007146800	334	99844.3173272824
1007150400	334	99873.1251538187
1007154000	334	99881.2818354373
1007157600	334	99861.2818354373
1007164800	335	99753.1251538187
1007168400	335	99693.1251538187
1007172000	335	99674.0171094006
1007175600	335	99678.2463435923
1007179200	335	99658.2463435923
1007182800	335	99637.0541701287
1007186400	335	99607.3543880104
1007190000	335	99624.3188961654
1007193600	335	99604.3188961654
1007197200	335	99608.2463435923
1007200800	335	99594.3188961654
1007204400	335	99578.2463435923
1007208000	335	99530.0896619737
1007211600	335	99510.0896619737
1007215200	335	99504.3188961654
1007218800	335	99496.1622145468
1007222400	335	99486.1622145468
1007226000	335	99486.1622145468
1007229600	335	99439.4979242736
1007233200	335	99482.2331982369
1007236800	335	99522.2331982369
1007240400	335	99573.4253717005
1007244000	335	99590.3898798555
1007247600	335	99596.1606456638
1007251200	336	99560.3898798555
1007254800	336	99540.3898798555
1007258400	336	99514.3173272824
1007262000	336	99504.3173272824
1007265600	336	99511.2818354373
1007269200	336	99523.1251538187
1007272800	336	99541.2818354373
1007276400	336	99545.2092828642
1007280000	336	99575.2092828642
1007283600	336	99620.9800486726
1007287200	336	99630.9800486725
1007290800	336	99640.9800486726
1007294400	336	99587.0526012456
1007298000	336	99557.9445568275
1007301600	336	99560.9800486725
1007305200	336	99580.9800486726
1007308800	336	99600.9800486726
1007312400	336	99620.9800486726
1007316000	336	99600.0880930907
1007319600	336	99640.0880930907
1007323200	336	99674.3173272823
1007326800	336	99690.0880930907
1007330400	336	99690.0880930907
1007334000	336	99684.0155405176
1007337600	337	99681.2802665543
1007341200	337	99650.9800486726
1007344800	337	99654.0155405176
1007348400	337	99644.0155405176
1007352000	337	99638.2447747093
1007355600	337	99637.0526012457
1007359200	337	99617.9445568275
1007362800	337	99607.9445568275
1007366400	337	99645.2092828642
1007370000	337	99684.0171094006
1007373600	337	99662.1737910192
1007377200	337	99654.0171094006
1007380800	337	99649.1382991741
1007384400	337	99604.9090649825
1007388000	337	99556.1012384461
1007391600	337	99497.9445568275
1007395200	337	99457.9445568275
1007398800	337	99447.0526012456
1007402400	337	99357.0510323626
1007406000	337	99391.2802665543
1007409600	337	99417.0510323626
1007413200	337	99442.821798171
1007416800	337	99452.821798171
1007420400	337	99470.9784797895
1007424000	338	99379.7863063259
1007427600	338	99390.0865242077
1007431200	338	99353.1220160527
1007434800	338	99303.1220160527
1007438400	338	99305.857290016
1007442000	338	99300.0865242077
1007445600	338	99230.0865242077
1007449200	338	99240.0880930907
1007452800	338	99301.2802665543
1007456400	338	99353.1235849357
1007460000	338	99363.1235849357
1007463600	338	99384.0155405176
1007467200	338	99330.3898798555
1007470800	338	99324.3173272824
1007474400	338	99310.0880930907
1007478000	338	99290.0880930907
1007481600	338	99287.3528191274
1007485200	338	99290.0880930907
1007488800	338	99388.8943507441
1007492400	338	99410.0880930907
1007496000	338	99420.0880930907
1007499600	338	99451.9314114721
1007503200	338	99436.1606456638
1007506800	338	99405.2686900819
1007510400	339	99335.5704768467
1007514000	339	99299.4979242736
1007517600	339	99271.341242655
1007521200	339	99241.341242655
1007524800	339	99211.341242655
1007528400	339	99181.341242655
1007532000	339	99081.341242655
1007535600	339	99074.0765166183
1007539200	339	99078.30575081
1007542800	339	99098.30575081
1007546400	339	99051.341242655
1007550000	339	99021.341242655
1007553600	339	99008.6059686918
1007557200	339	98964.3783033831
1007560800	339	98891.6430294198
1007564400	339	98801.6430294198
1007568000	339	98737.7155819929
1007571600	339	98663.4863478012
1007575200	339	98536.5202707633
1007578800	339	98511.339673772
1007582400	339	98532.2316293539
1007586000	339	98527.1120084634
1007589600	339	98454.0765166183
1007593200	339	98388.0055329282
1007596800	340	98164.0765166183
1007600400	340	98139.2571136096
1007604000	340	98106.5218396463
1007607600	340	98056.5218396463
1007611200	340	97989.2571136096
1007614800	340	97906.2216217645
1007618400	340	97774.3767345001
1007622000	340	97761.341242655
1007625600	340	97772.5349850017
1007629200	340	97751.0410247733
1007632800	340	97731.0410247733
1007636400	340	97708.30575081
1007640000	340	97731.3428115381
1007643600	340	97661.342811538
1007647200	340	97671.342811538
1007650800	340	97671.6445983028
1007654400	340	97638.6091064578
1007658000	340	97610.4524248392
1007661600	340	97581.3443804211
1007665200	340	97568.307319693
1007668800	340	97559.4994931566
1007672400	340	97552.5349850017
1007676000	340	97585.5704768467
1007679600	340	97616.4608635456
1007683200	341	97673.4238028175
1007686800	341	97706.1590767808
1007690400	341	97746.1590767808
1007694000	341	97817.3512502444
1007697600	341	97824.3157583993
1007701200	341	97840.0865242077
1007704800	341	97820.0865242077
1007708400	341	97907.0510323626
1007712000	341	97950.0880930907
1007715600	341	97954.0155405176
1007719200	341	97951.2802665543
1007722800	341	97927.0526012456
1007726400	341	97779.1977063919
1007730000	341	97670.3898798555
1007733600	341	97629.1977063919
1007737200	341	97606.4608635456
1007740800	341	97602.5349850017
1007744400	341	97554.3783033831
1007748000	341	97512.2363360029
1007751600	341	97446.7673569594
1007755200	341	97375.2852325604
1007758800	341	97288.0189376407
