Unix	jday	Pressure
654195600	267	100875.562041757
654199200	267	100955.562041757
654202800	267	101007.782931007
654206400	267	101020.466524428
654210000	267	101033.964720444
654213600	267	101037.000212289
654217200	267	101031.904694961
654220800	268	101062.719297555
654224400	268	101067.623780227
654228000	268	101027.623780227
654231600	268	100982.719297555
654235200	268	100961.904694961
654238800	268	100961.904694961
654242400	268	101102.095729617
654246000	268	101206.185609695
654249600	268	101311.281127023
654253200	268	101383.502016273
654256800	268	101386.537508118
654260400	268	101404.316618868
654264000	268	101363.502016273
654267600	268	101350.818422852
654271200	268	101325.91394018
654274800	268	101265.562041757
654278400	268	101253.69305093
654282000	268	101255.562041757
654285600	268	101361.281127023
654289200	268	101441.281127023
654292800	268	101489.22110154
654296400	268	101536.537508118
654300000	268	101517.352110713
654303600	268	101500.035704134
654307200	269	101475.754789401
654310800	269	101418.790281246
654314400	269	101367.975678651
654318000	269	101330.035704134
654321600	269	101299.22110154
654325200	269	101277.000212289
654328800	269	101317.000212289
654332400	269	101333.964720444
654336000	269	101373.964720444
654339600	269	101381.281127023
654343200	269	101373.15011785
654346800	269	101381.281127023
654350400	269	101204.316618868
654354000	269	101169.572999963
654357600	269	101131.633025447
654361200	269	101093.853914697
654364800	269	101050.818422852
654368400	269	101024.044949354
654372000	269	100988.597533602
654375600	269	101000.818422852
654379200	269	100998.134829431
654382800	269	100985.91394018
654386400	269	100961.170321276
654390000	269	100951.170321276
654393600	270	100944.205813121
654397200	270	100895.83501831
654400800	270	100855.020415715
654404400	270	100809.301330449
654408000	270	100754.396847777
654411600	270	100714.396847777
654415200	270	100824.396847777
654418800	270	100816.265838604
654422400	270	100841.361355932
654426000	270	100840.546753338
654429600	270	100780.546753338
654433200	270	100739.732150743
654436800	270	100723.230346759
654440400	270	100673.230346759
654444000	270	100631.170321276
654447600	270	100591.170321276
654451200	270	100548.486727854
654454800	270	100525.451236009
654458400	270	100513.230346759
654462000	270	100525.451236009
654465600	270	100536.265838604
654469200	270	100531.361355932
654472800	270	100481.361355932
654476400	270	100443.230346759
654480000	271	100374.044949354
654483600	271	100318.949432025
654487200	271	100281.98492387
654490800	271	100231.170321276
654494400	271	100179.301330449
654498000	271	100144.396847777
654501600	271	100145.803134433
654505200	271	100158.677762511
654508800	271	100180.898651761
654512400	271	100162.767642588
654516000	271	100117.863159916
654519600	271	100075.642270666
654523200	271	99993.230346759
654526800	271	99955.5620417565
654530400	271	99918.7083393486
654534000	271	99883.2609235966
654537600	271	99896.2964154417
654541200	271	99897.46291646
654544800	271	99978.2775190546
654548400	271	100024.427424615
654552000	271	100065.24202721
654555600	271	100078.277519055
654559200	271	100039.68380571
654562800	271	99995.5939256333
654566400	272	99938.1667133075
654570000	272	99933.2622306357
654573600	272	99912.4476280412
654577200	272	99880.6575590848
654580800	272	99889.6820927229
654584400	272	99931.9819038437
654588000	272	100068.946411999
654591600	272	100190.191834887
654595200	272	100275.096317559
654598800	272	100320.000800231
654602400	272	100403.498996247
654606000	272	100498.403478918
654609600	272	100504.122564185
654613200	272	100539.139159643
654616800	272	100542.637355659
654620400	272	100547.54183833
654624000	272	100574.506346485
654627600	272	100623.339845467
654631200	272	100647.620760201
654634800	272	100729.841649451
654638400	272	100771.822753064
654642000	272	100797.54183833
654645600	272	100807.350803674
654649200	272	100808.165406268
654652800	273	100818.980008863
654656400	273	100806.296415442
654660000	273	100755.481812847
654663600	273	100720.225431752
654667200	273	100716.375337312
654670800	273	100718.435362795
654674400	273	100612.253573358
654678000	273	100705.719885497
654681600	273	100790.815402825
654685200	273	100853.85089467
654688800	273	100901.790869187
654692400	273	100944.826361032
654696000	273	100968.676455472
654699600	273	100993.7719728
654703200	273	100960.545446299
654706800	273	100913.580938144
654710400	273	100859.30002341
654714000	273	100827.079134159
654717600	273	100844.395540738
654721200	273	100839.30002341
654724800	273	100850.929228599
654728400	273	100835.833711271
654732000	273	100794.588288382
654739200	274	100683.342865494
654742800	274	100630.659272072
654746400	274	100571.473874667
654750000	274	100515.563754744
654753600	274	100490.659272072
654757200	274	100460.659272072
654760800	274	100364.940186806
654764400	274	100352.256593385
654768000	274	100356.537508118
654771600	274	100363.502016273
654775200	274	100363.502016273
654778800	274	100363.502016273
654782400	274	100341.281127023
654786000	274	100306.185609695
654789600	274	100256.185609695
654793200	274	100199.060237772
654796800	274	100163.15011785
654800400	274	100140.929228599
654804000	274	100063.15011785
654807600	274	100081.281127023
654811200	274	100074.316618868
654814800	274	100055.131221462
654818400	274	100023.071195979
654822000	274	100013.071195979
654825600	275	100015.754789401
654829200	275	99970.6592720723
654832800	275	99935.7547894006
654836400	275	99918.7902812456
654840000	275	99903.0711959793
654843600	275	99910.0357041342
654847200	275	99997.0002122892
654850800	275	100039.22110154
654854400	275	100094.316618868
654858000	275	100141.633025447
654861600	275	100146.728542775
654865200	275	100161.633025447
654868800	275	100098.597533602
654872400	275	100108.597533602
654876000	275	100111.633025447
654879600	275	100091.633025447
654883200	275	100064.668517292
654886800	275	100069.76403462
654890400	275	100102.447628041
654894000	275	100174.668517292
654897600	275	100253.853914697
654901200	275	100311.98492387
654904800	275	100316.889406542
654908400	275	100331.98492387
654912000	276	100330.115933044
654915600	276	100331.98492387
654919200	276	100351.170321276
654922800	276	100336.265838604
654926400	276	100297.080441199
654930000	276	100284.044949354
654933600	276	100313.230346759
654937200	276	100312.878448335
654940800	276	100362.878448335
654944400	276	100395.91394018
654948000	276	100403.230346759
654951600	276	100403.230346759
654955200	276	100328.949432025
654958800	276	100304.044949354
654962400	276	100273.230346759
654966000	276	100243.230346759
654969600	276	100223.230346759
654973200	276	100213.230346759
654976800	276	100198.677762511
654980400	276	100230.546753338
654984000	276	100250.546753338
654987600	276	100270.546753338
654991200	276	100243.230346759
654994800	276	100210.194854914
654998400	277	100131.009457509
655002000	277	100043.69305093
655005600	277	99992.8784483353
655009200	277	99955.9139401803
655012800	277	99930.1948549139
655016400	277	99897.1593630689
655020000	277	99917.1593630689
655023600	277	99899.2193885521
655027200	277	99904.1238712239
655030800	277	99876.1838967071
655034400	277	99851.0883793788
655038000	277	99816.9984993016
655041600	277	99794.1238712239
655045200	277	99764.9384738184
655048800	277	99691.9029819734
655052400	277	99602.717584568
655056000	277	99536.8074646452
655059600	277	99494.5865753947
655063200	277	99557.270168816
655066800	277	99559.1391596427
655070400	277	99582.1746514877
655074000	277	99612.9892540823
655077600	277	99598.7083393486
655081200	277	99590.5773301753
655084800	278	99571.3919327699
655088400	278	99536.4874500982
655092000	278	99505.6728475036
655095600	278	99466.4874500982
655099200	278	99466.8393485219
655102800	278	99469.0602377724
655106400	278	99529.0602377724
655110000	278	99557.1912469457
655113600	278	99612.0957296174
655117200	278	99639.4121361961
655120800	278	99659.4121361961
655124400	278	99677.5431453694
655128000	278	99592.4476280412
655131600	278	99559.7640346199
655135200	278	99516.7285427749
655138800	278	99447.0804411986
655142400	278	99387.0804411986
655146000	278	99339.3013304491
655149600	278	99360.1159330436
655153200	278	99310.1159330437
655156800	278	99290.4678314674
655160400	278	99287.7842380461
655164000	278	99217.7842380461
655167600	278	99155.1006446248
655171200	279	99150.8197298912
655174800	279	99047.3215338753
655178400	279	98887.6734322991
655182000	279	98758.4880348936
655185600	279	98666.2671456432
655189200	279	98571.1716283149
655192800	279	98375.4525430486
655196400	279	98277.6734322991
655200000	279	98214.9898388778
655203600	279	98144.637940454
655207200	279	98088.7583973688
655210800	279	98081.5527965372
655214400	279	98112.4782048788
655218000	279	98249.1710435194
655221600	279	98358.7083393486
655225200	279	98376.3766443511
655228800	279	98338.5975336016
655232400	279	98329.4121361961
655236000	279	98305.2920852297
655239600	279	98410.387602558
655243200	279	98524.3166188679
655246800	279	98632.2565933847
655250400	279	98666.1066878243
655254000	279	98735.7547894005
655257600	280	98830.498408305
655261200	280	98947.46291646
655264800	280	99049.3319072867
655268400	280	99164.0755261912
655272000	280	99281.3919327699
655275600	280	99399.5229419432
655279200	280	99469.874840367
655282800	280	99617.3521107129
655286400	280	99767.3521107129
655290000	280	99904.6685172916
655293600	280	99972.7995264649
655297200	280	100031.98492387
655300800	280	99996.7285427749
655304400	280	100046.728542775
655308000	280	100089.412136196
655311600	280	100111.633025447
655315200	280	100121.633025447
655318800	280	100151.633025447
655322400	280	100119.412136196
655326000	280	100244.316618868
655329600	280	100342.095729617
655333200	280	100402.095729617
655336800	280	100460.226738791
655340400	280	100505.131221462
655344000	281	100469.412136196
655347600	281	100502.447628041
655351200	281	100531.633025447
655354800	281	100561.633025447
655358400	281	100569.412136196
655362000	281	100589.412136196
655365600	281	100622.910332212
655369200	281	100702.095729617
655372800	281	100801.281127023
655376400	281	100881.281127023
655380000	281	100941.281127023
655383600	281	100984.316618868
655387200	281	100865.131221462
655390800	281	100895.131221462
655394400	281	100925.131221462
655398000	281	100945.131221462
655401600	281	100962.095729617
655405200	281	100981.281127023
655408800	281	101053.964720444
655412400	281	101074.779323039
655416000	281	101137.000212289
655419600	281	101187.814814884
655423200	281	101197.814814884
655426800	281	101207.000212289
655430400	282	101154.316618868
655434000	282	101159.22110154
655437600	282	101121.904694961
655441200	282	101101.904694961
655444800	282	101094.316618868
655448400	282	101094.316618868
655452000	282	101167.000212289
655455600	282	101171.281127023
655459200	282	101234.316618868
655462800	282	101296.185609695
655466400	282	101294.316618868
655470000	282	101281.633025447
655473600	282	101234.316618868
655477200	282	101228.406498945
655480800	282	101200.818422852
655484400	282	101113.853914697
655488000	282	101053.853914697
655491600	282	101031.633025447
655495200	282	101071.98492387
655498800	282	101138.486727855
655502400	282	101168.486727855
655506000	282	101166.617737028
655509600	282	101121.5222197
655513200	282	101089.301330449
655516800	283	101025.372314139
655520400	283	101012.336822294
655524000	283	100960.467831467
655527600	283	100880.467831467
655531200	283	100834.557711545
655534800	283	100797.784238046
655538400	283	100756.969635452
655542000	283	100722.06515278
655545600	283	100721.250550185
655549200	283	100749.029660935
655552800	283	100698.21505834
655556400	283	100647.400455746
655560000	283	100490.626982247
655563600	283	100440.626982247
655567200	283	100356.776887808
655570800	283	100244.093294386
655574400	283	100107.128786231
655578000	283	100005.883363343
655581600	283	100004.637940454
655585200	283	100035.452543049
655588800	283	100091.171628315
655592400	283	100147.945101813
655596000	283	100158.407805984
655599600	283	100195.372314139
655603200	284	100123.151424889
655606800	284	100133.151424889
655610400	284	100155.83501831
655614000	284	100155.83501831
655617600	284	100157.704009137
655621200	284	100177.704009137
655624800	284	100265.483119886
655628400	284	100324.668517292
655632000	284	100409.76403462
655635600	284	100441.633025447
655639200	284	100458.597533602
655642800	284	100468.597533602
655646400	284	100375.562041757
655650000	284	100385.562041757
655653600	284	100394.747439162
655657200	284	100369.028353896
655660800	284	100349.84295649
655664400	284	100339.84295649
655668000	284	100207.62206724
655671600	284	100239.84295649
655675200	284	100273.341152506
655678800	284	100272.526549911
655682400	284	100259.491058066
655686000	284	100242.174651488
655689600	285	100242.526549911
655693200	285	100217.62206724
655696800	285	100222.526549911
655700400	285	100220.305660661
655704000	285	100199.491058066
655707600	285	100193.7719728
655711200	285	100169.219388552
655714800	285	100185.721192536
655718400	285	100225.721192536
655722000	285	100238.756684381
655725600	285	100249.108582805
655729200	285	100229.460481229
655732800	285	100163.662474092
655736400	285	100195.531464919
655740000	285	100214.716862324
655743600	285	100177.128786231
655747200	285	100157.128786231
655750800	285	100147.128786231
655754400	285	100127.943388826
655758000	285	100142.847871498
655761600	285	100182.847871498
655765200	285	100234.014372516
655768800	285	100265.883363343
655772400	285	100306.235261766
655776000	286	100263.199769921
655779600	286	100280.164278076
655783200	286	100280.164278076
655786800	286	100277.943388826
655790400	286	100267.943388826
655794000	286	100270.626982247
655797600	286	100320.626982247
655801200	286	100337.591490402
655804800	286	100383.741395962
655808400	286	100393.741395962
655812000	286	100371.520506712
655815600	286	100346.424989384
655819200	286	100313.741395962
655822800	286	100289.651515885
655826400	286	100261.872405136
655830000	286	100211.872405136
655833600	286	100156.776887808
655837200	286	100115.722499575
655840800	286	100029.540710138
655844400	286	100046.505218293
655848000	286	100039.188811714
655851600	286	100026.505218293
655855200	286	99999.1888117145
655858800	286	99971.8724051358
655862400	287	99968.8369132907
655866000	287	99898.485014867
655869600	287	99805.4495230219
655873200	287	99694.6349204274
655876800	287	99591.520506712
655880400	287	99553.7413959625
655884000	287	99638.6458786343
655887600	287	99627.6704122724
655891200	287	99627.6704122724
655894800	287	99598.485014867
655898400	287	99558.485014867
655902000	287	99531.1686082883
655905600	287	99513.037599115
655909200	287	99487.9420817867
655912800	287	99459.108582805
655916400	287	99443.3894975387
655920000	287	99393.3894975387
655923600	287	99361.1686082883
655927200	287	99293.3894975387
655930800	287	99321.1686082883
655934400	287	99343.037599115
655938000	287	99338.9477190378
655941600	287	99296.5357951308
655945200	287	99271.6313124591
655948800	288	99219.5712869759
655952400	288	99182.2548803972
655956000	288	99110.0339911467
655959600	288	99034.1238712239
655963200	288	98976.9984993017
655966800	288	98938.8674901284
655970400	288	98953.148404862
655974000	288	98973.9630074566
655977600	288	99015.8319982833
655981200	288	99005.8319982833
655984800	288	98968.5155917046
655988400	288	98940.5756171878
655992000	288	98832.4446080145
655995600	288	98854.5046334977
655999200	288	98847.5401253427
656002800	288	98817.5401253428
656006400	288	98785.3192360923
656010000	288	98784.5046334977
656013600	288	98745.3192360923
656017200	288	98831.8210400764
656020800	288	98911.8210400764
656024400	288	98979.600150826
656028000	288	99014.5046334977
656031600	288	99065.3192360923
656035200	289	99180.5756171878
656038800	289	99307.5401253428
656042400	289	99357.5401253428
656046000	289	99351.6300054199
656049600	289	99339.4091161695
656053200	289	99349.0572177457
656056800	289	99405.1282014358
656060400	289	99524.3135988412
656064000	289	99625.1282014358
656067600	289	99707.3490906863
656071200	289	99757.3490906863
656074800	289	99817.3490906863
656078400	289	99821.1991851259
656082000	289	99933.4200743763
656085600	289	100003.420074376
656089200	289	100050.384582531
656092800	289	100058.515591705
656096400	289	100090.736480955
656100000	289	100063.148404862
656103600	289	100185.017395689
656107200	289	100262.957370206
656110800	289	100317.861852877
656114400	289	100329.028353896
656118000	289	100343.932836567
656121600	290	100395.91394018
656125200	290	100445.91394018
656128800	290	100480.546753338
656132400	290	100485.451236009
656136000	290	100489.140466682
656139600	290	100503.230346759
656143200	290	100583.230346759
656146800	290	100640.546753338
656150400	290	100711.009457509
656154000	290	100755.91394018
656157600	290	100783.69305093
656161200	290	100802.878448335
656164800	290	100702.878448335
656168400	290	100702.878448335
656172000	290	100681.009457509
656175600	290	100645.91394018
656179200	290	100615.91394018
656182800	290	100608.134829431
656186400	290	100668.949432025
656190000	290	100714.044949354
656193600	290	100720.818422852
656197200	290	100708.949432025
656200800	290	100688.949432025
656204400	290	100678.949432025
656208000	291	100696.728542775
656211600	291	100705.91394018
656215200	291	100676.728542775
656218800	291	100628.597533602
656222400	291	100585.91394018
656226000	291	100573.69305093
656229600	291	100593.69305093
656233200	291	100616.728542775
656236800	291	100654.044949354
656240400	291	100665.91394018
656244000	291	100665.91394018
656247600	291	100663.69305093
656251200	291	100623.69305093
656254800	291	100635.91394018
656258400	291	100614.044949354
656262000	291	100574.044949354
656265600	291	100541.009457509
656269200	291	100525.099337586
656272800	291	100592.878448335
656276400	291	100643.69305093
656280000	291	100675.91394018
656283600	291	100691.009457509
656287200	291	100656.728542775
656290800	291	100645.91394018
656294400	292	100661.009457509
656298000	292	100635.91394018
656301600	292	100618.597533602
656305200	292	100618.597533602
656308800	292	100595.562041757
656312400	292	100600.657559085
656316000	292	100676.807464645
656319600	292	100732.174651488
656323200	292	100797.270168816
656326800	292	100844.586575395
656330400	292	100864.586575395
656334000	292	100897.270168816
656337600	292	100928.084771411
656341200	292	100904.858244909
656344800	292	100882.174651488
656348400	292	100830.305660661
656352000	292	100780.305660661
656355600	292	100779.491058066
656359200	292	100770.305660661
656362800	292	100860.305660661
656366400	292	100915.210143333
656370000	292	100922.526549911
656373600	292	100878.597533602
656377200	292	100843.69305093
656380800	293	100846.728542775
656384400	293	100848.949432025
656388000	293	100816.265838604
656391600	293	100761.361355932
656395200	293	100680.546753338
656398800	293	100628.325864087
656402400	293	100698.325864087
656406000	293	100667.511261493
656409600	293	100647.511261493
656413200	293	100685.290372242
656416800	293	100737.511261493
656420400	293	100762.958677245
656424000	293	100655.179566495
656427600	293	100588.677762511
656431200	293	100512.958677245
656434800	293	100419.108582805
656438400	293	100352.958677245
656442000	293	100324.827668071
656445600	293	100407.863159916
656449200	293	100424.827668071
656452800	293	100419.9231854
656456400	293	100387.239591978
656460000	293	100334.364963901
656463600	293	100295.179566495
656467200	294	100245.531464919
656470800	294	100156.346067513
656474400	294	100085.531464919
656478000	294	100000.164278076
656481600	294	99977.480684655
656485200	294	99927.9433888258
656488800	294	99953.6624740922
656492400	294	99943.3105756684
656496000	294	99995.5314649189
656499600	294	100035.99416909
656503200	294	100060.898651761
656506800	294	100084.396847777
656510400	294	99998.870510155
656514000	294	100055.020415715
656517600	294	100075.483119886
656521200	294	100084.668517292
656524800	294	100112.447628041
656528400	294	100171.633025447
656532000	294	100219.76403462
656535600	294	100296.728542775
656539200	294	100386.728542775
656542800	294	100471.633025447
656546400	294	100529.412136196
656550000	294	100579.412136196
656553600	295	100592.095729617
656557200	295	100623.964720444
656560800	295	100652.095729617
656564400	295	100673.964720444
656568000	295	100737.191246946
656571600	295	100796.376644351
656575200	295	100928.245635178
656578800	295	101023.341152506
656582400	295	101112.526549911
656586000	295	101189.491058066
656589600	295	101230.305660661
656593200	295	101269.491058066
656596800	295	101275.210143333
656600400	295	101317.431032583
656604000	295	101347.431032583
656607600	295	101330.305660661
656611200	295	101332.174651488
656614800	295	101345.210143333
656618400	295	101405.210143333
656622000	295	101448.245635178
656625600	295	101545.210143333
656629200	295	101621.983616831
656632800	295	101660.577330175
656636400	295	101693.61282202
656640000	296	101679.68380571
656643600	296	101659.68380571
656647200	296	101621.904694961
656650800	296	101590.035704134
656654400	296	101587.000212289
656658000	296	101594.316618868
656661600	296	101724.316618868
656665200	296	101774.316618868
656668800	296	101828.245635178
656672400	296	101878.245635178
656676000	296	101910.114626005
656679600	296	101927.079134159
656683200	296	101842.526549911
656686800	296	101842.526549911
656690400	296	101792.526549911
656694000	296	101713.341152506
656697600	296	101683.341152506
656701200	296	101675.562041757
656704800	296	101746.376644351
656708400	296	101776.376644351
656712000	296	101788.597533602
656715600	296	101781.281127023
656719200	296	101763.15011785
656722800	296	101733.964720444
656726400	297	101783.61282202
656730000	297	101757.46291646
656733600	297	101716.648313865
656737200	297	101636.648313865
656740800	297	101574.427424615
656744400	297	101551.552796537
656748000	297	101601.552796537
656751600	297	101635.833711271
656755200	297	101673.964720444
656758800	297	101669.060237772
656762400	297	101657.000212289
656766000	297	101653.964720444
656769600	297	101593.964720444
656773200	297	101552.095729617
656776800	297	101489.060237772
656780400	297	101409.060237772
656784000	297	101389.060237772
656787600	297	101391.281127023
656791200	297	101441.281127023
656794800	297	101470.466524428
656798400	297	101508.245635178
656802000	297	101521.281127023
656805600	297	101483.964720444
656809200	297	101457.000212289
656812800	298	101450.035704134
656816400	298	101400.035704134
656820000	298	101347.000212289
656823600	298	101298.869203116
656827200	298	101283.964720444
656830800	298	101263.964720444
656834400	298	101363.964720444
656838000	298	101371.281127023
656841600	298	101418.245635178
656845200	298	101478.245635178
656848800	298	101478.245635178
656852400	298	101480.929228599
656856000	298	101326.024745927
656859600	298	101302.989254082
656863200	298	101267.893736754
656866800	298	101230.929228599
656870400	298	101190.929228599
656874000	298	101180.929228599
656877600	298	101231.743831194
656881200	298	101271.743831194
656884800	298	101313.964720444
656888400	298	101323.964720444
656892000	298	101268.869203116
656895600	298	101229.68380571
656899200	299	101202.719297556
656902800	299	101180.850306729
656906400	299	101133.071195979
656910000	299	101068.166713307
656913600	299	101004.316618868
656917200	299	100954.316618868
656920800	299	100955.562041757
656924400	299	100935.562041757
656928000	299	100932.526549911
656931600	299	100916.376644351
656935200	299	100876.376644351
656938800	299	100839.412136196
656942400	299	100769.412136196
656946000	299	100676.376644351
656949600	299	100576.376644351
656953200	299	100483.69305093
656956800	299	100395.562041757
656960400	299	100323.69305093
656964000	299	100276.376644351
656967600	299	100252.095729617
656971200	299	100205.483119886
656974800	299	100145.483119886
656978400	299	100085.483119886
656982000	299	100020.739500982
656985600	300	99957.7040091367
656989200	300	99830.7395009817
656992800	300	99732.799526465
656996400	300	99654.6685172917
6.57e+08	300	99579.7640346199
657003600	300	99529.7640346199
657007200	300	99506.7285427749
657010800	300	99502.8784483353
657014400	300	99572.8784483353
657018000	300	99645.5620417565
657021600	300	99681.2811270228
657025200	300	99729.874840367
657028800	300	99607.1912469457
657032400	300	99612.4476280412
657036000	300	99625.4831198862
657039600	300	99617.5431453694
657043200	300	99617.5431453694
657046800	300	99634.5076535244
657050400	300	99631.0094575085
657054000	300	99691.0094575085
657057600	300	99771.0094575085
657061200	300	99842.8784483352
657064800	300	99920.6575590847
657068400	300	99993.6930509298
657072000	301	100076.728542775
657075600	301	100099.76403462
657079200	301	100138.949432025
657082800	301	100156.889406542
657086400	301	100174.668517292
657090000	301	100214.668517292
657093600	301	100268.518611731
657097200	301	100347.704009137
657100800	301	100439.76403462
657104400	301	100519.76403462
657108000	301	100551.633025447
657111600	301	100602.447628041
657115200	301	100597.191246946
657118800	301	100611.633025447
657122400	301	100561.633025447
657126000	301	100521.281127023
657129600	301	100561.281127023
657133200	301	100591.281127023
657136800	301	100544.155755101
657140400	301	100550.226738791
657144000	301	100542.095729617
657147600	301	100557.000212289
657151200	301	100595.131221462
657154800	301	100617.352110713
657158400	302	100572.447628041
657162000	302	100483.423094403
657165600	302	100363.774992827
657169200	302	100280.739500982
657172800	302	100297.704009137
657176400	302	100285.83501831
657180000	302	100238.870510155
657183600	302	100218.166713308
657187200	302	100233.262230636
657190800	302	100261.743831194
657194400	302	100334.155755101
657198000	302	100386.024745927
657201600	302	100276.487450098
657205200	302	100378.708339349
657208800	302	100416.024745927
657212400	302	100416.376644351
657216000	302	100416.376644351
657219600	302	100426.376644351
657223200	302	100298.245635178
657226800	302	100316.376644351
657230400	302	100341.281127023
657234000	302	100371.281127023
657237600	302	100391.281127023
657241200	302	100389.412136196
657244800	303	100363.964720444
657248400	303	100348.245635178
657252000	303	100311.281127023
657255600	303	100272.095729617
657259200	303	100222.095729617
657262800	303	100182.095729617
657266400	303	100045.562041757
657270000	303	100043.341152506
657273600	303	100044.938473818
657277200	303	100058.867490128
657280800	303	100021.902981973
657284400	303	99961.9029819734
657288000	303	99818.8674901284
657291600	303	99727.2382849392
657295200	303	99592.3338022675
657298800	303	99465.0173956887
657302400	303	99409.5699799367
657306000	303	99376.9971922625
657309600	303	99267.1079980096
657313200	303	99286.6771777155
657316800	303	99410.5272721551
657320400	303	99530.8791705789
657324000	303	99626.950154269
657327600	303	99699.985646114
657331200	304	99681.8546369407
657334800	304	99742.2065353645
657338400	304	99802.2065353645
657342000	304	99817.9256206308
657345600	304	99868.2775190546
657349200	304	99923.1820017263
657352800	304	99950.1465098813
657356400	304	100030.146509881
657360000	304	100098.277519055
657363600	304	100187.46291646
657367200	304	100270.498408305
657370800	304	100328.629417478
657374400	304	100319.874840367
657378000	304	100287.814814884
657381600	304	100275.945824057
657385200	304	100245.131221462
657388800	304	100225.131221462
657392400	304	100227.814814884
657396000	304	100357.814814884
657399600	304	100408.981315902
657403200	304	100469.68380571
657406800	304	100523.885798574
657410400	304	100496.569391995
657417600	305	100511.473874667
657421200	305	100531.473874667
657424800	305	100536.569391995
657428400	305	100536.569391995
657432000	305	100543.53390015
657435600	305	100555.402890977
657439200	305	100592.719297556
657442800	305	100645.131221462
657446400	305	100715.131221462
657450000	305	100780.035704134
657453600	305	100808.166713308
657457200	305	100835.131221462
657460800	305	100882.095729617
657464400	305	100901.281127023
657468000	305	100901.633025447
657471600	305	100901.633025447
657475200	305	100896.728542775
657478800	305	100918.597533602
657482400	305	100971.009457509
657486000	305	101018.134829431
657489600	305	101066.265838604
657493200	305	101087.080441199
657496800	305	101091.98492387
657500400	305	101101.98492387
657504000	306	101114.668517292
657507600	306	101094.668517292
657511200	306	101024.316618868
657514800	306	100968.597533602
657518400	306	100918.597533602
657522000	306	100886.728542775
657525600	306	100945.91394018
657529200	306	100918.134829431
657532800	306	100884.044949354
657536400	306	100858.949432025
657540000	306	100848.949432025
657543600	306	100858.134829431
657547200	306	100796.265838604
657550800	306	100798.677762511
657554400	306	100765.99416909
657558000	306	100705.179566495
657561600	306	100655.99416909
657565200	306	100633.310575668
657568800	306	100595.99416909
657572400	306	100635.99416909
657576000	306	100655.99416909
657579600	306	100655.99416909
657583200	306	100637.863159916
657586800	306	100630.898651761
657590400	307	100642.767642588
657594000	307	100637.863159916
657597600	307	100597.863159916
657601200	307	100535.179566495
657604800	307	100505.179566495
657608400	307	100490.275083823
657612000	307	100592.958677245
657615600	307	100604.827668071
657619200	307	100622.14407465
657622800	307	100634.827668071
657626400	307	100637.863159916
657630000	307	100635.99416909
657633600	307	100657.863159916
657637200	307	100633.773279839
657640800	307	100597.863159916
657644400	307	100530.546753338
657648000	307	100477.863159916
657651600	307	100455.642270666
657655200	307	100448.677762511
657658800	307	100508.677762511
657662400	307	100558.677762511
657666000	307	100568.677762511
657669600	307	100549.140466682
657673200	307	100536.919577431
657676800	308	100531.824060103
657680400	308	100524.044949354
657684000	308	100506.728542775
657687600	308	100476.376644351
657691200	308	100439.060237772
657694800	308	100431.743831194
657698400	308	100418.708339349
657702000	308	100481.39193277
657705600	308	100546.487450098
657709200	308	100598.356440925
657712800	308	100640.577330175
657716400	308	100691.39193277
657720000	308	100634.779323039
657723600	308	100674.316618868
657727200	308	100654.668517292
657730800	308	100584.668517292
657734400	308	100542.095729617
657738000	308	100531.281127023
657741600	308	100507.893736754
657745200	308	100588.708339349
657748800	308	100669.68380571
657752400	308	100728.438382822
657756000	308	100727.192959933
657759600	308	100719.876553354
657763200	309	100719.06195076
657766800	309	100674.972070683
657770400	309	100652.097442605
657774000	309	100646.841061509
657777600	309	100646.026458915
657781200	309	100648.901086993
657784800	309	100650.498408305
657788400	309	100678.277519055
657792000	309	100762.558433788
657795600	309	100831.743831194
657799200	309	100873.803856677
657802800	309	100905.401177989
657806400	309	100952.365686144
657810000	309	100989.682092723
657813600	309	101001.55108355
657817200	309	100974.586575395
657820800	309	100964.586575395
657824400	309	100973.7719728
657828000	309	100991.902981973
657831600	309	101054.938473818
657835200	309	101080.657559085
657838800	309	101075.210143333
657842400	309	101048.245635178
657846000	309	101013.964720444
657849600	310	101089.68380571
657853200	310	101069.68380571
657856800	310	101029.68380571
657860400	310	100989.68380571
657864000	310	100949.68380571
657867600	310	100924.779323039
657871200	310	101023.964720444
657874800	310	101041.281127023
657878400	310	101081.281127023
657882000	310	101129.060237772
657885600	310	101141.281127023
657889200	310	101141.281127023
657892800	310	101076.376644351
657896400	310	101078.245635178
657900000	310	101059.060237772
657903600	310	101050.929228599
657907200	310	101030.929228599
657910800	310	101029.060237772
657914400	310	101080.929228599
657918000	310	101141.743831194
657921600	310	101183.964720444
657925200	310	101194.779323039
657928800	310	101177.814814884
657932400	310	101169.68380571
657936000	311	101222.719297556
657939600	311	101244.588288382
657943200	311	101262.719297556
657946800	311	101262.719297556
657950400	311	101240.035704134
657954000	311	101237.000212289
657957600	311	101304.316618868
657961200	311	101324.316618868
657964800	311	101354.316618868
657968400	311	101402.095729617
657972000	311	101421.281127023
657975600	311	101446.185609695
657979200	311	101418.245635178
657982800	311	101418.708339349
657986400	311	101416.839348522
657990000	311	101403.964720444
657993600	311	101381.281127023
657997200	311	101379.060237772
658000800	311	101393.964720444
658004400	311	101394.779323039
658008000	311	101419.68380571
658011600	311	101435.402890977
658015200	311	101445.402890977
658018800	311	101460.307373649
