Unix	jday	Downward_Short.Wave_Rad_Flux
824637600	49	39.533179872466
824641200	49	31.6341610321457
824644800	49	0
824648400	49	0
824652000	49	0
824655600	49	0
824659200	49	0
824662800	49	0
824666400	49	17.6936671150227
824670000	49	17.6936671150227
824673600	49	23.9411126325681
824677200	49	26.9301224706714
824680800	49	33.0887864325308
824684400	49	40.1317552737909
824688000	50	179.00327008648
824691600	50	179.00327008648
824695200	50	216.969959849636
824698800	50	207.958001715014
824702400	50	173.82207480792
824706000	50	146.310300894351
824709600	50	6.85190377532767
824713200	50	6.85190377532767
824716800	50	3.95123992817053
824720400	50	2.63461258545097
824724000	50	1.97550918663746
824727600	50	1.5844871925981
824731200	50	0
824734800	50	0
824738400	50	0
824742000	50	0
824745600	50	0
824749200	50	0
824752800	50	2.73133139936942
824756400	50	2.73133139936942
824760000	50	8.21056074091308
824763600	50	14.551613510191
824767200	50	21.5987104142997
824770800	50	29.8528161900681
824774400	51	72.8393245855722
824778000	51	72.8393245855722
824781600	51	69.1299059470099
824785200	51	61.9846772507379
824788800	51	57.0295551625087
824792400	51	52.1581069053415
824796000	51	8.72512699720926
824799600	51	8.72512699720926
824803200	51	4.95657020744882
824806800	51	3.30498066807147
824810400	51	2.46908682602167
824814000	51	1.98667583106481
824817600	51	0
824821200	51	0
824824800	51	0
824828400	51	0
824832000	51	0
824835600	51	0
824839200	51	29.0162165521341
824842800	51	29.0162165521341
824846400	51	104.726458813491
824850000	51	198.522162877304
824853600	51	270.676609003914
824857200	51	309.005184428377
824860800	52	322.518238641779
824864400	52	322.518238641779
824868000	52	370.146923352592
824871600	52	355.045075617996
824875200	52	320.739778981546
824878800	52	286.77967314122
824882400	52	45.3215879429079
824886000	52	45.3215879429079
824889600	52	25.3273765714393
824893200	52	16.8912182444726
824896800	52	12.6730072214625
824900400	52	10.1347224892178
824904000	52	0
824907600	52	0
824911200	52	0
824914800	52	0
824918400	52	0
824922000	52	0
824925600	52	44.5546291307378
824929200	52	44.5546291307378
824932800	52	134.801399681933
824936400	52	233.478221750698
824940000	52	329.964590647638
824943600	52	418.482319937515
824947200	53	926.282822450764
824950800	53	926.282822450764
824954400	53	919.268836924176
824958000	53	892.307124233105
824961600	53	846.918084637704
824965200	53	783.176030391811
824968800	53	84.3494807772112
824972400	53	84.3494807772112
824976000	53	45.5733114974164
824979600	53	30.3685689269914
824983200	53	22.7765479176055
824986800	53	18.2331056779057
824990400	53	0
824994000	53	0
824997600	53	0
825001200	53	0
825004800	53	0
825008400	53	0
825012000	53	2.2641304958489
825015600	53	2.2641304958489
825019200	53	8.98423595745554
825022800	53	32.0434381797442
825026400	53	87.3645715730023
825030000	53	177.945766565054
825033600	54	791.162263424797
825037200	54	791.162263424797
825040800	54	840.061212595505
825044400	54	829.034805026195
825048000	54	786.994561622709
825051600	54	722.400113379814
825055200	54	83.4476407744435
825058800	54	83.4476407744435
825062400	54	44.705926232872
825066000	54	29.8168297040234
825069600	54	22.3521834540077
825073200	54	17.8893118159858
825076800	54	0
825080400	54	0
825084000	54	0
825087600	54	0
825091200	54	0
825094800	54	0
825098400	54	39.1915203575932
825102000	54	39.1915203575932
825105600	54	129.165517591364
825109200	54	227.862459355273
825112800	54	324.896430009818
825116400	54	413.975654665006
825120000	55	921.179552210246
825123600	55	921.179552210246
825127200	55	912.932948028384
825130800	55	885.194493153398
825134400	55	840.01635785084
825138000	55	779.169934303132
825141600	55	137.95905334497
825145200	55	137.95905334497
825148800	55	72.8156218081071
825152400	55	48.5312149032136
825156000	55	36.4070310964097
825159600	55	29.1189921555167
825163200	55	0
825166800	55	0
825170400	55	0
825174000	55	0
825177600	55	0
825181200	55	0
825184800	55	35.7844528160512
825188400	55	35.7844528160512
825192000	55	121.50669193902
825195600	55	216.667618894923
825199200	55	311.018974325065
825202800	55	397.632409870788
825206400	56	900.085917007042
825210000	56	900.085917007042
825213600	56	894.811521184474
825217200	56	867.937099386004
825220800	56	816.599822493346
825224400	56	749.901102969576
825228000	56	103.80303998679
825231600	56	103.80303998679
825235200	56	54.8453007349009
825238800	56	36.5641406030027
825242400	56	27.4126514376484
825246000	56	21.945166789502
825249600	56	0
825253200	56	0
825256800	56	0
825260400	56	0
825264000	56	0
825267600	56	0
825271200	56	33.1494572265516
825274800	56	33.1494572265516
825278400	56	119.999887765814
825282000	56	216.236275921273
825285600	56	311.208525736851
825289200	56	398.457724816891
825292800	57	899.127658503077
825296400	57	899.127658503077
825300000	57	892.945189383293
825303600	57	867.360037613927
825307200	57	823.62228806916
825310800	57	763.879206610354
825314400	57	128.306254327743
825318000	57	128.306254327743
825321600	57	67.3285862988931
825325200	57	44.8919573660301
825328800	57	33.673634897275
825332400	57	26.9385939190046
825336000	57	0
825339600	57	0
825343200	57	0
825346800	57	0
825350400	57	0
825354000	57	0
825357600	57	32.6922230466032
825361200	57	32.6922230466032
825364800	57	119.726418233597
825368400	57	216.439373976234
825372000	57	311.685123523591
825375600	57	399.14843717675
825379200	58	901.713970229543
825382800	58	901.713970229543
825386400	58	894.615502040007
825390000	58	867.222547907581
825393600	58	821.02001322561
825397200	58	758.921560261746
825400800	58	117.990816503805
825404400	58	117.990816503805
825408000	58	61.5268302306733
825411600	58	41.0053596212541
825415200	58	30.7534264081532
825418800	58	24.6030536661751
825422400	58	0
825426000	58	0
825429600	58	0
825433200	58	0
825436800	58	0
825440400	58	0
825444000	58	28.8850312437866
825447600	58	28.8850312437866
825451200	58	112.896269935216
825454800	58	207.770841760196
825458400	58	301.609247663978
825462000	58	387.804481426438
825465600	59	880.524573549687
825469200	59	880.524573549687
825472800	59	874.771903432055
825476400	59	848.902346529743
825480000	59	804.762409776522
825483600	59	744.862567227912
825487200	59	115.679587398279
825490800	59	115.679587398279
825494400	59	59.898966250076
825498000	59	39.938250257103
825501600	59	29.9392528172437
825505200	59	23.9672165872377
825508800	59	0
825512400	59	0
825516000	59	0
825519600	59	0
825523200	59	0
825526800	59	0
825530400	59	27.5866061487428
825534000	59	27.5866061487428
825537600	59	108.729320120781
825541200	59	201.929172407171
825544800	59	294.760210413482
825548400	59	380.470365002571
825552000	60	879.08352907201
825555600	60	879.08352907201
825559200	60	872.005611619496
825562800	60	845.262142469542
825566400	60	800.441053099751
825570000	60	740.03319114588
825573600	60	110.102482882428
825577200	60	110.102482882428
825580800	60	56.6593386893451
825584400	60	37.772971792455
825588000	60	28.338227950837
825591600	60	22.6715094647598
825595200	60	0
825598800	60	0
825602400	60	0
825606000	60	0
825609600	60	0
825613200	60	0
825616800	60	21.6670162427444
825620400	60	21.6670162427444
825624000	60	81.8164480423085
825627600	60	157.535057384648
825631200	60	238.029534755024
825638400	61	748.351273389205
825642000	61	748.351273389205
825645600	61	706.802081198195
825649200	61	629.426022812319
825652800	61	558.660984355866
825656400	61	489.94455117812
825660000	61	37.7948102044841
825663600	61	37.7948102044841
825667200	61	19.4415371452389
825670800	61	12.9661307930827
825674400	61	9.7207786744192
825678000	61	7.78775348931866
825681600	61	0
825685200	61	0
825688800	61	0
825692400	61	0
825696000	61	0
825699600	61	0
825703200	61	1.92421376955595
825706800	61	1.92421376955595
825710400	61	11.1884253906441
825714000	61	26.3853238756445
825717600	61	40.778841054782
825721200	61	55.5357747749795
825724800	62	158.782042789065
825728400	62	158.782042789065
825732000	62	144.029396508128
825735600	62	140.051054568572
825739200	62	134.163913938714
825742800	62	122.202546783819
825746400	62	9.59509194722237
825750000	62	9.59509194722237
825753600	62	4.86976347718723
825757200	62	3.24598938482553
825760800	62	2.43410211246926
825764400	62	1.95568892583743
825768000	62	0
825771600	62	0
825775200	62	0
825778800	62	0
825782400	62	0
825786000	62	0
825789600	62	1.49081628130019
825793200	62	1.49081628130019
825796800	62	5.00622816478564
825800400	62	7.58870105078766
825804000	62	10.5209428885312
825807600	62	13.3260221430091
825811200	63	53.8779165671398
825814800	63	53.8779165671398
825818400	63	62.7530159836704
825822000	63	62.4069086360573
825825600	63	61.306809796611
825829200	63	59.7953974785927
825832800	63	15.453039466139
825836400	63	15.453039466139
825840000	63	7.91172040619925
825843600	63	5.27431897275078
825847200	63	3.96428918856195
825850800	63	3.17246338003871
825854400	63	0
825858000	63	0
825861600	63	0
825865200	63	0
825868800	63	0
825872400	63	0
825876000	63	4.92101503888194
825879600	63	4.92101503888194
825883200	63	17.8017163785541
825886800	63	46.5477706109988
825890400	63	80.1984756608649
825894000	63	111.573383520641
825897600	64	302.591102154474
825901200	64	302.591102154474
825904800	64	288.240638617909
825908400	64	278.411177914378
825912000	64	266.062554267772
825915600	64	245.719529113669
825919200	64	15.3773511962447
825922800	64	15.3773511962447
825926400	64	7.75339541331001
825930000	64	5.16841737961878
825933600	64	3.87602885821364
825937200	64	3.10410213620442
825940800	64	0
825944400	64	0
825948000	64	0
825951600	64	0
825955200	64	0
825958800	64	0
825962400	64	3.94498726406905
825966000	64	3.94498726406905
825969600	64	16.7927130906332
825973200	64	33.5616488063689
825976800	64	73.0401073992071
825980400	64	176.276103555637
825984000	65	860.903760506301
825987600	65	860.903760506301
825991200	65	851.137849466874
825994800	65	815.724036627961
825998400	65	767.2246992028
826002000	65	705.312791568982
826005600	65	86.2011222390885
826009200	65	86.2011222390885
826012800	65	43.509116334874
826016400	65	29.0065973811944
826020000	65	21.7451175011704
826023600	65	17.4035502504468
826027200	65	0
826030800	65	0
826034400	65	0
826038000	65	0
826041600	65	0
826045200	65	0
826048800	65	18.0430273997342
826052400	65	18.0430273997342
826056000	65	96.308134208439
826059600	65	189.943537616204
826063200	65	283.477006915093
826066800	65	369.676477352114
826070400	66	861.28472412066
826074000	66	861.28472412066
826077600	66	853.867239242761
826081200	66	826.809206679672
826084800	66	781.7568385344
826088400	66	720.84954715696
826092000	66	84.6601896831637
826095600	66	84.6601896831637
826099200	66	42.5553798771941
826102800	66	28.3702549395396
826106400	66	21.276789391998
826110000	66	17.0250528749889
826113600	66	0
826117200	66	0
826120800	66	0
826124400	66	0
826128000	66	0
826131600	66	0
826135200	66	18.2499094341328
826138800	66	18.2499094341328
826142400	66	96.8893622183593
826146000	66	191.874812834516
826149600	66	286.380960834416
826153200	66	373.230613205864
826156800	67	865.353901722258
826160400	67	865.353901722258
826164000	67	857.385526762752
826167600	67	829.905617327511
826171200	67	784.266088891478
826174800	67	722.686346434444
826178400	67	80.7721553913439
826182000	67	80.7721553913439
826185600	67	40.4476519215071
826189200	67	26.9525734479086
826192800	67	20.2238259607536
826196400	67	16.1745640962998
826200000	67	0
826203600	67	0
826207200	67	0
826210800	67	0
826214400	67	0
826218000	67	0
826221600	67	12.9131007476875
826225200	67	12.9131007476875
826228800	67	70.0437423276888
826232400	67	154.38851070055
826236000	67	249.963113570361
826239600	67	338.868546995602
826243200	68	844.535148465265
826246800	68	844.535148465265
826250400	68	836.333297515153
826254000	68	808.001337298876
826257600	68	746.640218016733
826261200	68	673.207558513341
826264800	68	54.2270320334829
826268400	68	54.2270320334829
826272000	68	27.1228560230705
826275600	68	18.0694657967292
826279200	68	13.5615387957878
826282800	68	10.8387776084323
826286400	68	0
826290000	68	0
826293600	68	0
826297200	68	0
826300800	68	0
826304400	68	0
826308000	68	13.7245081191307
826311600	68	13.7245081191307
826315200	68	67.2037363221783
826318800	68	146.148778880693
826322400	68	240.009426932588
826326000	68	329.664515104914
826329600	69	829.689545386919
826333200	69	829.689545386919
826336800	69	821.836582191004
826340400	69	789.812994323936
826344000	69	719.317765306334
826347600	69	633.488551718718
826351200	69	20.6894873131844
826354800	69	20.6894873131844
826358400	69	10.3362035134686
826362000	69	6.89648890841448
826365600	69	5.17677247549986
826369200	69	4.14141015990277
826372800	69	0
826376400	69	0
826380000	69	0
826383600	69	0
826387200	69	0
826390800	69	0
826394400	69	10.0570893435857
826398000	69	10.0570893435857
826401600	69	52.3392890775035
826405200	69	65.7231678286297
826408800	69	78.5973643933575
826412400	69	84.4626638295143
826416000	70	29.5697980257732
826419600	70	29.5697980257732
826423200	70	30.4544615581474
826426800	70	41.880474585535
826430400	70	63.9557053090372
826434000	70	73.9439663034495
826437600	70	63.282495419635
826441200	70	63.282495419635
826444800	70	31.6317885776878
826448400	70	21.10038445734
826452000	70	15.8245645368714
826455600	70	12.6493068862532
826459200	70	0
826462800	70	0
826466400	70	0
826470000	70	0
826473600	70	0
826477200	70	0
826480800	70	1.09579663480849
826484400	70	1.09579663480849
826488000	70	6.52952433171603
826491600	70	15.0630647674241
826495200	70	26.3135391641261
826498800	70	38.9508214665496
826502400	71	228.83933930265
826506000	71	228.83933930265
826509600	71	236.668145171976
826513200	71	251.077209524194
826516800	71	248.878190640575
826520400	71	235.945419928598
826524000	71	46.5852326729058
826527600	71	46.5852326729058
826531200	71	23.2823859785661
826534800	71	15.5217597088153
826538400	71	11.641192989283
826542000	71	9.31663836103031
826545600	71	0
826549200	71	0
826552800	71	0
826556400	71	0
826560000	71	0
826563600	71	0
826567200	71	9.87479923579733
826570800	71	9.87479923579733
826574400	71	76.771191709416
826578000	71	164.168233536206
826581600	71	253.83877820587
826585200	71	337.495698100152
826588800	72	821.387941415114
826592400	72	821.387941415114
826596000	72	814.008770135219
826599600	72	787.018636993613
826603200	72	741.877779608173
826606800	72	680.936872874132
826610400	72	53.9312214045995
826614000	72	53.9312214045995
826617600	72	26.9649519240423
826621200	72	17.9838879407469
826624800	72	13.4824658602214
826628400	72	10.7822573848969
826632000	72	0
826635600	72	0
826639200	72	0
826642800	72	0
826646400	72	0
826650000	72	0
826653600	72	8.38801946994189
826657200	72	8.38801946994189
826660800	72	66.1760410378747
826664400	72	146.443232966712
826668000	72	233.018361929099
826671600	72	314.503858956043
826675200	73	776.086593753819
