Unix	jday	Downward_Short.Wave_Rad_Flux
1251583200	241	60.635247220511
1251586800	241	102.303715286389
1251590400	242	413.128557929662
1251594000	242	413.128557929662
1251597600	242	326.873782603701
1251601200	242	293.130193260245
1251604800	242	251.153527564975
1251608400	242	210.548980685265
1251612000	242	0
1251615600	242	0
1251619200	242	0
1251622800	242	0
1251626400	242	0
1251630000	242	0
1251633600	242	0
1251637200	242	0
1251640800	242	0
1251644400	242	0
1251648000	242	0
1251651600	242	0
1251655200	242	0
1251658800	242	0
1251662400	242	1.04803038789391
1251666000	242	14.1393693515269
1251669600	242	45.1379512555632
1251673200	242	108.884237526403
1251676800	243	622.864278372911
1251680400	243	622.864278372911
1251684000	243	584.22770866159
1251687600	243	554.611878675918
1251691200	243	514.228580918949
1251694800	243	458.219587060765
1251698400	243	0
1251702000	243	0
1251705600	243	0
1251709200	243	0
1251712800	243	0
1251716400	243	0
1251720000	243	0
1251723600	243	0
1251727200	243	0
1251730800	243	0
1251734400	243	0
1251738000	243	0
1251741600	243	0
1251745200	243	0
1251748800	243	19.7360595391558
1251752400	243	78.3139610864475
1251756000	243	149.070905459086
1251763200	244	631.351607343789
1251766800	244	631.351607343789
1251770400	244	615.816348507677
1251774000	244	584.580026802434
1251777600	244	537.053804825446
1251781200	244	475.904103007949
1251784800	244	0
1251788400	244	0
1251792000	244	0
1251795600	244	0
1251799200	244	0
1251802800	244	0
1251806400	244	0
1251810000	244	0
1251813600	244	0
1251817200	244	0
1251820800	244	0
1251824400	244	0
1251828000	244	0
1251831600	244	0
1251835200	244	23.1228978598529
1251838800	244	85.7795831872233
1251842400	244	158.916390091992
1251846000	244	230.079490620319
1251849600	245	602.398720339912
1251853200	245	602.398720339912
1251856800	245	604.530227204649
1251860400	245	529.487188694906
1251864000	245	466.80748504986
1251867600	245	406.67723315194
1251871200	245	0.0388768431459991
1251874800	245	0.0388768431459991
1251878400	245	0.0202180417412499
1251882000	245	0.0186588014047492
1251885600	245	0
1251889200	245	0
1251892800	245	0
1251896400	245	0
1251900000	245	0
1251903600	245	0
1251907200	245	0
1251910800	245	0
1251914400	245	0
1251918000	245	0
1251921600	245	24.9265824068002
1251925200	245	90.9141282138339
1251928800	245	166.459663547661
1251932400	245	239.06371053868
1251936000	246	650.71120995611
1251939600	246	650.71120995611
1251943200	246	638.808376087789
1251946800	246	608.029922567176
1251950400	246	560.236371641817
1251954000	246	498.276863828871
1251957600	246	0.1184315250115
1251961200	246	0.1184315250115
1251964800	246	0.059094884887249
1251968400	246	0.0388768431459991
1251972000	246	0.0202180417412499
1251975600	246	0.0202180417412499
1251979200	246	0
1251982800	246	0
1251986400	246	0
1251990000	246	0
1251993600	246	0
1251997200	246	0
1252000800	246	0
1252004400	246	0
1252008000	246	27.4053658888068
1252011600	246	96.2524425229698
1252015200	246	174.272685557729
1252018800	246	249.169719141868
1252022400	247	674.893113032113
1252026000	247	674.893113032113
1252029600	247	661.883041442637
1252033200	247	629.585761667564
1252036800	247	579.956960493932
1252040400	247	516.188254332899
1252044000	247	0.301703710321004
1252047600	247	0.301703710321004
1252051200	247	0.159391523976764
1252054800	247	0.100054883852512
1252058400	247	0.079816639606883
1252062000	247	0.0609160829651314
1252065600	247	0
1252069200	247	0
1252072800	247	0
1252076400	247	0
1252080000	247	0
1252083600	247	0
1252087200	247	0
1252090800	247	0
1252094400	247	30.626693268077
1252098000	247	101.252039270441
1252101600	247	179.878738478863
1252105200	247	254.729266285839
1252108800	248	679.768910449661
1252112400	248	679.768910449661
1252116000	248	665.810846825714
1252119600	248	632.979378732313
1252123200	248	583.221890662598
1252126800	248	519.447900338886
1252130400	248	0.524618383087291
1252134000	248	0.524618383087291
1252137600	248	0.261529571091771
1252141200	248	0.18169272832531
1252144800	248	0.122335878908647
1252148400	248	0.101855879426015
1252152000	248	0
1252155600	248	0
1252159200	248	0
1252162800	248	0
1252166400	248	0
1252170000	248	0
1252173600	248	0
1252177200	248	0
1252180800	248	32.9248577113965
1252184400	248	105.194516735227
1252188000	248	184.770640325113
1252191600	248	260.125688250578
1252195200	249	681.491198143555
1252198800	249	681.491198143555
1252202400	249	667.856813126017
1252206000	249	635.187032446325
1252209600	249	585.359926563502
1252213200	249	521.461269263545
1252216800	249	0.770096241794797
1252220400	249	0.770096241794797
1252224000	249	0.384147623741644
1252227600	249	0.263350768521805
1252231200	249	0.183534129474821
1252234800	249	0.161474680363276
1252238400	249	0
1252242000	249	0
1252245600	249	0
1252249200	249	0
1252252800	249	0
1252256400	249	0
1252260000	249	0.000241755237002397
1252263600	249	0.000241755237002397
1252267200	249	25.6194670258648
1252270800	249	88.4806474740341
1252274400	249	163.786471855384
1252278000	249	237.053001938654
1252281600	250	615.951526828174
1252285200	250	615.951526828174
1252288800	250	597.606110019824
1252292400	250	565.016679973315
1252296000	250	523.3846175102
1252299600	250	466.570315479592
1252303200	250	0.932638956505976
1252306800	250	0.932638956505976
1252310400	250	0.466309377011823
1252314000	250	0.304572740019612
1252317600	250	0.243394678381753
1252321200	250	0.182216643896024
1252324800	250	0
1252328400	250	0
1252332000	250	0
1252335600	250	0
1252339200	250	0
1252342800	250	0
1252346400	250	0.0601148169558078
1252350000	250	0.0601148169558078
1252353600	250	38.4875379725541
1252357200	250	113.089340204043
1252360800	250	193.842499597722
1252364400	250	269.613011299797
1252368000	251	684.390254658201
1252371600	251	684.390254658201
1252375200	251	669.853225302573
1252378800	251	636.547061173472
1252382400	251	586.61273303768
1252386000	251	522.997599986512
1252389600	251	1.22039431233091
1252393200	251	1.22039431233091
1252396800	251	0.609407437875906
1252400400	251	0.406710760085139
1252404000	251	0.304592942531341
1252407600	251	0.243414880893482
1252411200	251	0
1252414800	251	0
1252418400	251	0
1252422000	251	0
1252425600	251	0
1252429200	251	0
1252432800	251	0.326085157051845
1252436400	251	0.326085157051845
1252440000	251	40.708488618106
1252443600	251	113.804736377535
1252447200	251	192.325998948085
1252450800	251	266.195238688278
1252454400	252	685.110539843069
1252458000	252	685.110539843069
1252461600	252	669.356063816729
1252465200	252	634.871497299226
1252468800	252	583.317174436252
1252472400	252	517.655660680969
1252476000	252	1.46327755478621
1252479600	252	1.46327755478621
1252483200	252	0.730969936912532
1252486800	252	0.487313272085069
1252490400	252	0.366274689044208
1252494000	252	0.284616648583863
1252497600	252	0
1252501200	252	0
1252504800	252	0
1252508400	252	0
1252512000	252	0
1252515600	252	0
1252519200	252	0.654027106229435
1252522800	252	0.654027106229435
1252526400	252	30.8742277482262
1252530000	252	85.9529772374732
1252533600	252	145.966491728843
1252537200	252	201.242598245351
1252540800	253	426.728081207679
1252544400	253	426.728081207679
1252548000	253	440.98360916692
1252551600	253	456.131424916421
1252555200	253	424.085939949312
1252558800	253	373.411573147142
1252562400	253	0.941354754577884
1252566000	253	0.941354754577884
1252569600	253	0.470798255127318
1252573200	253	0.306958259266265
1252576800	253	0.226839241528781
1252580400	253	0.184320002794266
1252584000	253	0
1252587600	253	0
1252591200	253	0
1252594800	253	0
1252598400	253	0
1252602000	253	0
1252605600	253	0.961468875735007
1252609200	253	0.961468875735007
1252612800	253	41.0614355746265
1252616400	253	107.949571739343
1252620000	253	185.033236495664
1252623600	253	258.281857121735
1252627200	254	677.078474524938
1252630800	254	677.078474524938
1252634400	254	663.291600551251
1252638000	254	632.808181561953
1252641600	254	585.020599929657
1252645200	254	523.057972257947
1252648800	254	1.97527752857623
1252652400	254	1.97527752857623
1252656000	254	0.996968181960572
1252659600	254	0.652732711684002
1252663200	254	0.48915467330783
1252666800	254	0.387016653432903
1252670400	254	0
1252674000	254	0
1252677600	254	0
1252681200	254	0
1252684800	254	0
1252688400	254	0
1252692000	254	1.41024811339282
1252695600	254	1.41024811339282
1252699200	254	43.1825041048504
1252702800	254	94.1259047488045
1252706400	254	146.244944517454
1252710000	254	196.758672177161
1252713600	255	573.447930836768
1252717200	255	573.447930836768
1252720800	255	587.0698332064
1252724400	255	574.751456030757
1252728000	255	539.128724426409
1252731600	255	486.089682819094
1252735200	255	2.07402730364568
1252738800	255	2.07402730364568
1252742400	255	1.04556339814265
1252746000	255	0.698169095339386
1252749600	255	0.514352830589891
1252753200	255	0.410393559939266
1252756800	255	0
1252760400	255	0
1252764000	255	0
1252767600	255	0
1252771200	255	0
1252774800	255	0
1252778400	255	1.89964448751654
1252782000	255	1.89964448751654
1252785600	255	49.0944136726828
1252789200	255	125.36652526992
1252792800	255	206.292540507812
1252796400	255	281.933892797035
1252800000	256	699.138942951432
1252803600	256	699.138942951432
1252807200	256	683.850282629319
1252810800	256	650.279872542707
1252814400	256	600.324910569448
1252818000	256	536.866578534512
1252821600	256	2.64770439856654
1252825200	256	2.64770439856654
1252828800	256	1.32386230061263
1252832400	256	0.875909341751921
1252836000	256	0.671129588869831
1252839600	256	0.529852729337573
1252843200	256	0
1252846800	256	0
1252850400	256	0
1252854000	256	0
1252857600	256	0
1252861200	256	0
1252864800	256	2.25118975368314
1252868400	256	2.25118975368314
1252872000	256	38.7422088754273
1252875600	256	93.4180877192171
1252879200	256	155.955939061939
1252882800	256	218.394738729945
1252886400	257	590.273652910461
1252890000	257	590.273652910461
1252893600	257	566.068950761115
1252897200	257	544.29631851353
1252900800	257	506.086678619978
1252904400	257	453.204719302162
1252908000	257	3.15654078731577
1252911600	257	3.15654078731577
1252915200	257	1.58670935368911
1252918800	257	1.0589195855463
1252922400	257	0.793465453412367
1252926000	257	0.631708616397419
1252929600	257	0
1252933200	257	0
1252936800	257	0
1252940400	257	0
1252944000	257	0
1252947600	257	0
1252951200	257	3.23636591559927
1252954800	257	3.23636591559927
1252958400	257	57.6418399989579
1252962000	257	137.840708215912
1252965600	257	221.199970553878
1252969200	257	298.151945041194
1252972800	258	722.380274760448
1252976400	258	722.380274760448
1252980000	258	707.383002081144
1252983600	258	673.171580202173
1252987200	258	601.00001927343
1252990800	258	523.974807525968
1252994400	258	3.59270915785571
1252998000	258	3.59270915785571
1253001600	258	1.80568394229605
1253005200	258	1.19127622343701
1253008800	258	0.901941476261265
1253012400	258	0.71812515755931
1253016000	258	0
1253019600	258	0
1253023200	258	0
1253026800	258	0
1253030400	258	0
1253034000	258	0
1253037600	258	3.82076884425343
1253041200	258	3.82076884425343
1253044800	258	40.4348581198671
1253048400	258	96.7073888458944
1253052000	258	176.445529534761
1253055600	258	261.014928408639
1253059200	259	729.204998633108
1253062800	259	729.204998633108
1253066400	259	713.419227085503
1253070000	259	678.600321579505
1253073600	259	627.167506546653
1253077200	259	561.752782071041
1253080800	259	4.57019240440461
1253084400	259	4.57019240440461
1253088000	259	2.28432669555925
1253091600	259	1.52969763848429
1253095200	259	1.14294296482801
1253098800	259	0.918186839279949
1253102400	259	0
1253106000	259	0
1253109600	259	0
1253113200	259	0
1253116800	259	0
1253120400	259	0
1253124000	259	5.29457547550858
1253127600	259	5.29457547550858
1253131200	259	63.30810183269
1253134800	259	145.543001621352
1253138400	259	229.941946670761
1253142000	259	307.733622759582
1253145600	260	733.730632909703
1253149200	260	733.730632909703
1253152800	260	717.892096387346
1253156400	260	683.240030870478
1253160000	260	631.811970871219
1253163600	260	566.502343371539
1253167200	260	5.21771559506568
1253170800	260	5.21771559506568
1253174400	260	2.6088678988622
1253178000	260	1.73293840503903
1253181600	260	1.30520346526772
1253185200	260	1.03950758263982
1253188800	260	0
1253192400	260	0
1253196000	260	0
1253199600	260	0
1253203200	260	0
1253206800	260	0
1253210400	260	2.03682063784283
1253214000	260	2.03682063784283
1253217600	260	20.6652305851299
1253221200	260	47.9732985801642
1253224800	260	95.1768248803629
1253228400	260	157.880154109357
1253232000	261	692.854784006921
1253235600	261	692.854784006921
1253239200	261	680.201916755815
1253242800	261	633.529246535635
1253246400	261	531.603083702613
1253250000	261	442.304407410219
1253253600	261	0.816676925613691
1253257200	261	0.816676925613691
1253260800	261	0.408338462806845
1253264400	261	0.271779755141931
1253268000	261	0.213498635499814
1253271600	261	0.155459271182648
1253275200	261	0
1253278800	261	0
1253282400	261	0
1253286000	261	0
1253289600	261	0
1253293200	261	0
1253296800	261	2.76142469440235
1253300400	261	2.76142469440235
1253304000	261	41.5732665363847
1253307600	261	104.100850045708
1253311200	261	145.970821793895
1253314800	261	178.387014645118
1253318400	262	460.966085165105
1253322000	262	460.966085165105
1253325600	262	583.812686119183
1253329200	262	602.925152168457
1253332800	262	577.811507606727
1253336400	262	527.558667001677
1253340000	262	7.30745681727725
1253343600	262	7.30745681727725
1253347200	262	3.65361763119082
1253350800	262	2.43003170371294
1253354400	262	1.83691779601199
1253358000	262	1.46904351153985
1253361600	262	0
1253365200	262	0
1253368800	262	0
1253372400	262	0
1253376000	262	0
1253379600	262	0
1253383200	262	9.25772946202419
1253386800	262	9.25772946202419
1253390400	262	78.0960331091122
1253394000	262	165.796622190476
1253397600	262	253.440942842684
1253401200	262	333.135518448264
1253404800	263	763.011811505284
1253408400	263	763.011811505284
1253412000	263	746.617354558342
1253415600	263	711.125754040151
1253419200	263	658.4903996345
1253422800	263	591.693887014167
1253426400	263	7.53538890064822
1253430000	263	7.53538890064822
1253433600	263	3.7583752968938
1253437200	263	2.51172260573205
1253440800	263	1.8791876484469
1253444400	263	1.51080955054758
1253448000	263	0
1253451600	263	0
1253455200	263	0
1253458800	263	0
1253462400	263	0
1253466000	263	0
1253469600	263	11.0913268242484
1253473200	263	11.0913268242484
1253476800	263	81.182602917745
1253480400	263	169.492305263942
1253484000	263	258.465226296583
1253487600	263	339.506634983661
1253491200	264	768.066228002932
1253494800	264	768.066228002932
1253498400	264	743.157641033026
1253502000	264	699.549480059507
1253505600	264	643.186980094396
1253509200	264	574.178015081427
1253512800	264	6.80961621992701
1253516400	264	6.80961621992701
1253520000	264	3.40571869475766
1253523600	264	2.26304528736756
1253527200	264	1.69352987540212
1253530800	264	1.36587008622114
1253534400	264	0
1253538000	264	0
1253541600	264	0
1253545200	264	0
1253548800	264	0
1253552400	264	0
1253556000	264	10.940777958003
1253559600	264	10.940777958003
1253563200	264	77.3883456903731
1253566800	264	162.248955348164
1253570400	264	248.43105525337
1253574000	264	327.255088788893
1253577600	265	754.675358881713
1253581200	265	754.675358881713
1253584800	265	731.181004250613
1253588400	265	571.462219525145
1253592000	265	494.792172620347
1253595600	265	435.978017802949
1253599200	265	8.07838678587652
1253602800	265	8.07838678587652
1253606400	265	4.0306435470859
1253610000	265	2.69226912336246
1253613600	265	2.01465293382478
1253617200	265	1.61509389020033
1253620800	265	0
1253624400	265	0
1253628000	265	0
1253631600	265	0
1253635200	265	0
1253638800	265	0
1253642400	265	12.3581291094643
1253646000	265	12.3581291094643
1253649600	265	72.8028490093749
1253653200	265	156.978953042186
1253656800	265	246.178525527798
1253660400	265	328.182682029255
1253664000	266	279.677377663873
1253667600	266	279.677377663873
1253671200	266	241.034449787793
1253674800	266	211.330114250032
1253678400	266	212.861951981897
1253682000	266	222.62794144877
1253685600	266	9.68444449210016
1253689200	266	9.68444449210016
1253692800	266	4.85168269789814
1253696400	266	3.22244174807647
1253700000	266	2.42661087374407
1253703600	266	1.93745625412509
