Unix	jday	Downward_Short.Wave_Rad_Flux
1211504400	144	167.737808354196
1211508000	144	173.25703713158
1211511600	144	163.001602252663
1211515200	144	140.70354836416
1211518800	144	116.854999121117
1211522400	144	0
1211526000	144	0
1211529600	144	0
1211533200	144	0
1211536800	144	0
1211540400	144	0
1211544000	144	0
1211547600	144	0
1211551200	144	0
1211554800	144	0
1211558400	144	0
1211562000	144	0
1211565600	144	0
1211569200	144	0
1211572800	144	0
1211576400	144	1.25983496707333
1211580000	144	3.76662530076463
1211583600	144	6.85753961812095
1211587200	145	33.7271256564997
1211590800	145	33.7271256564997
1211594400	145	37.6968053180866
1211598000	145	35.9887155075507
1211601600	145	31.7691094821385
1211605200	145	26.6618062551404
1211608800	145	0
1211612400	145	0
1211616000	145	0
1211619600	145	0
1211623200	145	0
1211626800	145	0
1211630400	145	0
1211634000	145	0
1211637600	145	0
1211641200	145	0
1211644800	145	0
1211648400	145	0
1211652000	145	0
1211655600	145	0
1211659200	145	0
1211662800	145	1.87253808378967
1211666400	145	6.00266903477837
1211670000	145	11.2015917978809
1211673600	146	37.7343611218547
1211677200	146	37.7343611218547
1211680800	146	36.514943339367
1211684400	146	33.3441723689862
1211688000	146	29.2046968406703
1211691600	146	24.5160768848329
1211695200	146	0
1211698800	146	0
1211702400	146	0
1211706000	146	0
1211709600	146	0
1211713200	146	0
1211716800	146	0
1211720400	146	0
1211724000	146	0
1211727600	146	0
1211731200	146	0
1211734800	146	0
1211738400	146	0
1211742000	146	0
1211745600	146	0
1211749200	146	3.75847363203744
1211752800	146	11.5714012168093
1211756400	146	20.3617552779473
1211760000	147	65.1433245588273
1211763600	147	65.1433245588273
1211767200	147	73.9657427550534
1211770800	147	76.6140546356712
1211774400	147	70.7548610988086
1211778000	147	59.7926483097949
1211781600	147	0
1211785200	147	0
1211788800	147	0
1211792400	147	0
1211796000	147	0
1211799600	147	0
1211803200	147	0
1211806800	147	0
1211810400	147	0
1211814000	147	0
1211817600	147	0
1211821200	147	0
1211824800	147	0
1211828400	147	0
1211832000	147	0
1211835600	147	9.73547578153262
1211839200	147	39.6426922964188
1211842800	147	76.1422590843516
1211846400	148	395.571985311518
1211850000	148	395.571985311518
1211853600	148	385.125802301782
1211857200	148	357.330379185901
1211860800	148	315.000064760886
1211864400	148	263.019530303614
1211868000	148	0
1211871600	148	0
1211875200	148	0
1211878800	148	0
1211882400	148	0
1211886000	148	0
1211889600	148	0
1211893200	148	0
1211896800	148	0
1211900400	148	0
1211904000	148	0
1211907600	148	0
1211911200	148	0
1211914800	148	0
1211918400	148	0
1211922000	148	15.0592109012008
1211925600	148	55.4333035300695
1211929200	148	102.301340176861
1211932800	149	373.605083574328
1211936400	149	373.605083574328
1211940000	149	365.860076511778
1211943600	149	343.339437073151
1211947200	149	304.025191725705
1211950800	149	254.068073861211
1211954400	149	0
1211958000	149	0
1211961600	149	0
1211965200	149	0
1211968800	149	0
1211972400	149	0
1211976000	149	0
1211979600	149	0
1211983200	149	0
1211986800	149	0
1211990400	149	0
1211994000	149	0
1211997600	149	0
1212001200	149	0
1212004800	149	0
1212008400	149	14.5664619964014
1212012000	149	55.058404618428
1212015600	149	102.660260558714
1212019200	150	398.208057377209
1212022800	150	398.208057377209
1212026400	150	385.615750266585
1212030000	150	356.605970674257
1212033600	150	313.852055962371
1212037200	150	261.741212053536
1212040800	150	0
1212044400	150	0
1212048000	150	0
1212051600	150	0
1212055200	150	0
1212058800	150	0
1212062400	150	0
1212066000	150	0
1212069600	150	0
1212073200	150	0
1212076800	150	0
1212080400	150	0
1212084000	150	0
1212087600	150	0
1212091200	150	0
1212094800	150	13.8322649899136
1212098400	150	53.1659997264259
1212102000	150	99.5532568650342
1212105600	151	388.527308172418
1212109200	151	388.527308172418
1212112800	151	376.671795760453
1212116400	151	348.718035553335
1212120000	151	306.750820258357
1212123600	151	255.559398361281
1212127200	151	0
1212130800	151	0
1212134400	151	0
1212138000	151	0
1212141600	151	0
1212145200	151	0
1212148800	151	0
1212152400	151	0
1212156000	151	0
1212159600	151	0
1212163200	151	0
1212166800	151	0
1212170400	151	0
1212174000	151	0
1212177600	151	0
1212181200	151	13.6343069911822
1212184800	151	53.2111796786552
1212188400	151	99.9907210234639
1212192000	152	392.023131531849
1212195600	152	392.023131531849
1212199200	152	377.644578045624
1212202800	152	347.159211190857
1212206400	152	304.201270692528
1212210000	152	252.931501919154
1212213600	152	0
1212217200	152	0
1212220800	152	0
1212224400	152	0
1212228000	152	0
1212231600	152	0
1212235200	152	0
1212238800	152	0
1212242400	152	0
1212246000	152	0
1212249600	152	0
1212253200	152	0
1212256800	152	0
1212260400	152	0
1212264000	152	0
1212267600	152	4.88549536983492
1212271200	152	15.8670749334221
1212278400	153	284.059811878679
1212282000	153	284.059811878679
1212285600	153	307.200619550401
1212289200	153	295.921560775468
1212292800	153	249.05122152288
1212296400	153	202.421399778588
1212300000	153	0
1212303600	153	0
1212307200	153	0
1212310800	153	0
1212314400	153	0
1212318000	153	0
1212321600	153	0
1212325200	153	0
1212328800	153	0
1212332400	153	0
1212336000	153	0
1212339600	153	0
1212343200	153	0
1212346800	153	0
1212350400	153	0
1212354000	153	1.89778725180114
1212357600	153	10.501745437797
1212361200	153	25.0364138778345
1212364800	154	59.8590558801665
1212368400	154	59.8590558801665
1212372000	154	71.313401729659
1212375600	154	90.7270408222869
1212379200	154	83.5738465785057
1212382800	154	70.1194531679327
1212386400	154	0
1212390000	154	0
1212393600	154	0
1212397200	154	0
1212400800	154	0
1212404400	154	0
1212408000	154	0
1212411600	154	0
1212415200	154	0
1212418800	154	0
1212422400	154	0
1212426000	154	0
1212429600	154	0
1212433200	154	0
1212436800	154	0
1212440400	154	8.94744130304584
1212444000	154	46.0188011212565
1212447600	154	93.1269186865668
1212451200	155	380.957627222875
1212454800	155	380.957627222875
1212458400	155	368.606962952684
1212462000	155	339.323826796535
1212465600	155	293.643387749526
1212469200	155	242.781478037703
1212472800	155	0
1212476400	155	0
1212480000	155	0
1212483600	155	0
1212487200	155	0
1212490800	155	0
1212494400	155	0
1212498000	155	0
1212501600	155	0
1212505200	155	0
1212508800	155	0
1212512400	155	0
1212516000	155	0
1212519600	155	0
1212523200	155	0
1212526800	155	3.88324944315263
1212530400	155	15.4752262083446
1212534000	155	27.8689623784707
1212537600	156	322.758305627336
1212541200	156	322.758305627336
1212544800	156	307.012759710445
1212548400	156	281.472742312593
1212552000	156	251.780238543616
1212555600	156	210.663579903358
1212559200	156	0
1212562800	156	0
1212566400	156	0
1212570000	156	0
1212573600	156	0
1212577200	156	0
1212580800	156	0
1212584400	156	0
1212588000	156	0
1212591600	156	0
1212595200	156	0
1212598800	156	0
1212602400	156	0
1212606000	156	0
1212609600	156	0
1212613200	156	11.442663105609
1212616800	156	47.891435232587
1212620400	156	92.5221663112656
1212624000	157	380.543967184421
1212627600	157	380.543967184421
1212631200	157	369.305791439494
1212634800	157	342.795906042743
1212638400	157	301.572448056008
1212642000	157	250.653909180823
1212645600	157	0
1212649200	157	0
1212652800	157	0
1212656400	157	0
1212660000	157	0
1212663600	157	0
1212667200	157	0
1212670800	157	0
1212674400	157	0
1212678000	157	0
1212681600	157	0
1212685200	157	0
1212688800	157	0
1212692400	157	0
1212696000	157	0
1212699600	157	11.0782946156678
1212703200	157	47.5241789831856
1212706800	157	92.3444006680135
1212710400	158	376.868837907866
1212714000	158	376.868837907866
1212717600	158	366.33107601524
1212721200	158	338.426457771615
1212724800	158	296.253079868182
1212728400	158	245.64326829092
1212732000	158	0
1212735600	158	0
1212739200	158	0
1212742800	158	0
1212746400	158	0
1212750000	158	0
1212753600	158	0
1212757200	158	0
1212760800	158	0
1212764400	158	0
1212768000	158	0
1212771600	158	0
1212775200	158	0
1212778800	158	0
1212782400	158	0
1212786000	158	10.2360448240916
1212789600	158	45.5389598350194
1212793200	158	89.5782877804055
1212796800	159	257.701711143794
1212800400	159	257.701711143794
1212804000	159	138.474249246137
1212807600	159	96.5895908022559
1212811200	159	75.8377039419402
1212814800	159	61.8132187174334
1212818400	159	0
1212822000	159	0
1212825600	159	0
1212829200	159	0
1212832800	159	0
1212836400	159	0
1212840000	159	0
1212843600	159	0
1212847200	159	0
1212850800	159	0
1212854400	159	0
1212858000	159	0
1212861600	159	0
1212865200	159	0
1212868800	159	0
1212872400	159	10.9760503242092
1212876000	159	48.7642872708283
1212879600	159	95.2466515090613
1212883200	160	379.633487561612
1212886800	160	379.633487561612
1212890400	160	368.578394738291
1212894000	160	339.264109353622
1212897600	160	294.679183768758
1212901200	160	244.228264631792
1212904800	160	0
1212908400	160	0
1212912000	160	0
1212915600	160	0
1212919200	160	0
1212922800	160	0
1212926400	160	0
1212930000	160	0
1212933600	160	0
1212937200	160	0
1212940800	160	0
1212944400	160	0
1212948000	160	0
1212951600	160	0
1212955200	160	0
1212958800	160	9.8751842517414
1212962400	160	43.6328116515883
1212966000	160	81.7456138237661
1212969600	161	349.955482000786
1212973200	161	349.955482000786
1212976800	161	345.883643394098
1212980400	161	320.592542305479
1212984000	161	278.135469747111
1212987600	161	229.371149681734
1212991200	161	0
1212994800	161	0
1212998400	161	0
1213002000	161	0
1213005600	161	0
1213009200	161	0
1213012800	161	0
1213016400	161	0
1213020000	161	0
1213023600	161	0
1213027200	161	0
1213030800	161	0
1213034400	161	0
1213038000	161	0
1213041600	161	0
1213045200	161	9.81610919065018
1213048800	161	45.0440049818259
1213052400	161	89.0196156449095
1213056000	162	370.749301602874
1213059600	162	370.749301602874
1213063200	162	359.219490377355
1213066800	162	331.832094875692
1213070400	162	290.770922427557
1213074000	162	240.980404504037
1213077600	162	0
1213081200	162	0
1213084800	162	0
1213088400	162	0
1213092000	162	0
1213095600	162	0
1213099200	162	0
1213102800	162	0
1213106400	162	0
1213110000	162	0
1213113600	162	0
1213117200	162	0
1213120800	162	0
1213124400	162	0
1213128000	162	0
1213131600	162	9.19541166464676
1213135200	162	42.9904503333405
1213138800	162	85.4902945218442
1213142400	163	361.442395846859
1213146000	163	361.442395846859
1213149600	163	351.047388638049
1213153200	163	324.312045850378
1213156800	163	284.111337928219
1213160400	163	235.379132231416
1213164000	163	0
1213167600	163	0
1213171200	163	0
1213174800	163	0
1213178400	163	0
1213182000	163	0
1213185600	163	0
1213189200	163	0
1213192800	163	0
1213196400	163	0
1213200000	163	0
1213203600	163	0
1213207200	163	0
1213210800	163	0
1213214400	163	0
1213218000	163	8.64464021824504
1213221600	163	39.8361612414761
1213225200	163	76.7685343808553
1213228800	164	194.276594607544
1213232400	164	194.276594607544
1213236000	164	165.20542981039
1213239600	164	138.061526741862
1213243200	164	115.662368319017
1213246800	164	95.2912162380205
1213250400	164	0
1213254000	164	0
1213257600	164	0
1213261200	164	0
1213264800	164	0
1213268400	164	0
1213272000	164	0
1213275600	164	0
1213279200	164	0
1213282800	164	0
1213286400	164	0
1213290000	164	0
1213293600	164	0
1213297200	164	0
1213300800	164	0
1213304400	164	4.86274243870553
1213308000	164	24.1015170911034
1213311600	164	52.2283144040937
1213315200	165	269.301086130106
1213318800	165	269.301086130106
1213322400	165	274.564950774853
1213326000	165	258.249327047779
1213329600	165	224.338074602055
1213333200	165	185.523657429275
1213336800	165	0
1213340400	165	0
1213344000	165	0
1213347600	165	0
1213351200	165	0
1213354800	165	0
1213358400	165	0
1213362000	165	0
1213365600	165	0
1213369200	165	0
1213372800	165	0
1213376400	165	0
1213380000	165	0
1213383600	165	0
1213387200	165	0
1213390800	165	6.33507744901111
1213394400	165	30.5741037342299
1213398000	165	64.6021982821503
1213401600	166	317.214702584022
1213405200	166	317.214702584022
1213408800	166	303.330560867743
1213412400	166	276.853446148075
1213416000	166	241.194175983437
1213419600	166	199.578121330095
1213423200	166	0
1213426800	166	0
1213430400	166	0
1213434000	166	0
1213437600	166	0
1213441200	166	0
1213444800	166	0
1213448400	166	0
1213452000	166	0
1213455600	166	0
1213459200	166	0
1213462800	166	0
1213466400	166	0
1213470000	166	0
1213473600	166	0
1213477200	166	7.7028457426598
1213480800	166	39.2706909274441
1213484400	166	79.9104568338278
1213488000	167	347.47778133015
1213491600	167	347.47778133015
1213495200	167	337.318900469781
1213498800	167	311.488303284336
1213502400	167	272.518397831991
1213506000	167	225.47702115525
1213509600	167	0
1213513200	167	0
1213516800	167	0
1213520400	167	0
1213524000	167	0
1213527600	167	0
1213531200	167	0
1213534800	167	0
1213538400	167	0
1213542000	167	0
1213545600	167	0
1213549200	167	0
1213552800	167	0
1213556400	167	0
1213560000	167	0
1213563600	167	7.89364443979787
1213567200	167	40.6147089117782
1213570800	167	82.8902985481992
1213574400	168	362.417281285293
1213578000	168	362.417281285293
1213581600	168	351.89492456899
1213585200	168	320.497432381315
1213588800	168	271.900882934109
1213592400	168	223.228026351867
1213596000	168	0
1213599600	168	0
1213603200	168	0
1213606800	168	0
1213610400	168	0
1213614000	168	0
1213617600	168	0
1213621200	168	0
1213624800	168	0
1213628400	168	0
1213632000	168	0
1213635600	168	0
1213639200	168	0
1213642800	168	0
1213646400	168	0
1213650000	168	1.11330970024917
1213653600	168	4.16741631272424
1213657200	168	6.2182070196861
1213660800	169	23.8573633793026
1213664400	169	23.8573633793026
1213668000	169	38.111408317446
1213671600	169	47.8420877488808
1213675200	169	47.6565623217245
1213678800	169	41.0270947313288
1213682400	169	0
1213686000	169	0
1213689600	169	0
1213693200	169	0
1213696800	169	0
1213700400	169	0
1213704000	169	0
1213707600	169	0
1213711200	169	0
1213714800	169	0
1213718400	169	0
1213722000	169	0
1213725600	169	0
1213729200	169	0
1213732800	169	0
1213736400	169	8.72185715578428
1213740000	169	44.5714096752129
1213743600	169	90.1742444463386
1213747200	170	382.439151562212
1213750800	170	382.439151562212
1213754400	170	371.486157159024
1213758000	170	343.907517651737
1213761600	170	301.831909044421
1213765200	170	250.380364336053
1213768800	170	0
1213772400	170	0
1213776000	170	0
1213779600	170	0
1213783200	170	0
1213786800	170	0
1213790400	170	0
1213794000	170	0
1213797600	170	0
1213801200	170	0
1213804800	170	0
1213808400	170	0
1213812000	170	0
1213815600	170	0
1213819200	170	0
1213822800	170	8.21296786770863
1213826400	170	42.2709029639627
1213830000	170	85.6779983252505
1213833600	171	370.598822314853
1213837200	171	370.598822314853
1213840800	171	359.190872060549
1213844400	171	331.52103817962
1213848000	171	290.341182578797
1213851600	171	240.650189028427
1213855200	171	0
1213858800	171	0
1213862400	171	0
1213866000	171	0
1213869600	171	0
1213873200	171	0
1213876800	171	0
1213880400	171	0
1213884000	171	0
1213887600	171	0
1213891200	171	0
1213894800	171	0
1213898400	171	0
1213902000	171	0
1213905600	171	0
1213909200	171	8.15325148384367
1213912800	171	41.6840492943125
1213916400	171	84.4988206701679
1213920000	172	365.031160486218
1213923600	172	365.031160486218
1213927200	172	354.672375115942
1213930800	172	328.651709686092
1213934400	172	288.537876669102
1213938000	172	239.391805536846
1213941600	172	0
1213945200	172	0
1213948800	172	0
1213952400	172	0
1213956000	172	0
1213959600	172	0
1213963200	172	0
1213966800	172	0
1213970400	172	0
1213974000	172	0
1213977600	172	0
1213981200	172	0
1213984800	172	0
1213988400	172	0
1213992000	172	0
1213995600	172	7.97643059662379
1213999200	172	42.1346644699163
1214002800	172	86.1160096348696
1214006400	173	373.724176289632
1214010000	173	373.724176289632
1214013600	173	363.126931236538
1214017200	173	336.010039499194
1214020800	173	295.261602609558
1214024400	173	245.135937334468
1214028000	173	0
1214031600	173	0
1214035200	173	0
1214038800	173	0
1214042400	173	0
1214046000	173	0
1214049600	173	0
1214053200	173	0
1214056800	173	0
1214060400	173	0
1214064000	173	0
1214067600	173	0
1214071200	173	0
1214074800	173	0
