Unix	jday	Downward_Short.Wave_Rad_Flux
1013691600	45	0
1013695200	45	0
1013698800	45	0
1013702400	45	0
1013706000	45	0
1013709600	45	16.4324274252116
1013713200	45	16.4324274252116
1013716800	45	33.2177100564443
1013720400	45	50.645136442354
1013724000	45	70.6980961109173
1013727600	45	91.8459780241375
1013731200	46	542.4643051038
1013734800	46	542.4643051038
1013738400	46	501.657922515889
1013742000	46	470.8086867609
1013745600	46	451.568590253108
1013749200	46	423.995879503193
1013752800	46	87.2956406904194
1013756400	46	87.2956406904194
1013760000	46	49.2008102487138
1013763600	46	32.8077123518556
1013767200	46	24.6103837297407
1013770800	46	19.6761845853428
1013774400	46	0
1013778000	46	0
1013781600	46	0
1013785200	46	0
1013788800	46	0
1013792400	46	0
1013796000	46	55.201109278921
1013799600	46	55.201109278921
1013803200	46	133.73155135321
1013806800	46	214.666477975955
1013810400	46	297.891509992651
1013814000	46	375.95217237083
1013817600	47	941.067468135859
1013821200	47	941.067468135859
1013824800	47	937.70184635194
1013828400	47	913.280387562015
1013832000	47	870.003271224939
1013835600	47	810.339175989746
1013839200	47	173.87269342939
1013842800	47	173.87269342939
1013846400	47	96.3874167862155
1013850000	47	64.2707892981352
1013853600	47	48.1946091074376
1013857200	47	38.5581637487686
1013860800	47	0
1013864400	47	0
1013868000	47	0
1013871600	47	0
1013875200	47	0
1013878800	47	0
1013882400	47	54.6510378819862
1013886000	47	54.6510378819862
1013889600	47	146.369499527848
1013893200	47	245.3478705849
1013896800	47	343.342709118163
1013900400	47	432.438026138586
1013904000	48	942.567880942953
1013907600	48	942.567880942953
1013911200	48	938.611391315643
1013914800	48	914.074226759708
1013918400	48	870.650598467274
1013922000	48	810.860070136914
1013925600	48	170.60723060616
1013929200	48	170.60723060616
1013932800	48	93.7226598856082
1013936400	48	62.4874566850734
1013940000	48	46.8605403256732
1013943600	48	37.4921756336611
1013947200	48	0
1013950800	48	0
1013954400	48	0
1013958000	48	0
1013961600	48	0
1013965200	48	0
1013968800	48	49.4648260248775
1013972400	48	49.4648260248775
1013976000	48	140.669227213675
1013979600	48	238.953976608018
1013983200	48	334.6545824442
1013986800	48	421.927239788476
1013990400	49	822.316893050031
1013994000	49	822.316893050031
1013997600	49	724.502619362437
1014001200	49	615.810318205696
1014004800	49	542.892310556725
1014008400	49	480.681267192314
1014012000	49	116.981587460263
1014015600	49	116.981587460263
1014019200	49	65.683405218662
1014022800	49	43.7947152350603
1014026400	49	32.8409228016872
1014030000	49	26.2802381304445
1014033600	49	0
1014037200	49	0
1014040800	49	0
1014044400	49	0
1014048000	49	0
1014051600	49	0
1014055200	49	46.6424513277783
1014058800	49	46.6424513277783
1014062400	49	103.082449110512
1014066000	49	165.954466223226
1014069600	49	228.54132675175
1014073200	49	242.229768051115
1014076800	50	74.7014764756336
1014080400	50	74.7014764756336
1014084000	50	63.7164466397595
1014087600	50	61.4022129938408
1014091200	50	60.3864169380713
1014094800	50	57.358984741142
1014098400	50	6.8498616551611
1014102000	50	6.8498616551611
1014105600	50	3.77166885139646
1014109200	50	2.5076931777878
1014112800	50	1.89438416294207
1014116400	50	1.50812839873046
1014120000	50	0
1014123600	50	0
1014127200	50	0
1014130800	50	0
1014134400	50	0
1014138000	50	0
1014141600	50	41.8107525545529
1014145200	50	41.8107525545529
1014148800	50	111.998694353034
1014152400	50	208.648289352743
1014156000	50	280.63019377296
1014159600	50	329.797037480405
1014163200	51	654.135760681889
1014166800	51	654.135760681889
1014170400	51	621.874748282906
1014174000	51	612.366886146201
1014177600	51	570.524372513994
1014181200	51	515.06775612692
1014184800	51	61.4687092397852
1014188400	51	61.4687092397852
1014192000	51	34.3336939736272
1014195600	51	22.8957140122092
1014199200	51	17.1668469868136
1014202800	51	13.7301140498559
1014206400	51	0
1014210000	51	0
1014213600	51	0
1014217200	51	0
1014220800	51	0
1014224400	51	0
1014228000	51	40.4170831688833
1014231600	51	40.4170831688833
1014235200	51	112.55262379581
1014238800	51	213.862928987395
1014242400	51	315.61607390144
1014246000	51	407.608302551355
1014249600	52	930.087981271483
1014253200	52	930.087981271483
1014256800	52	923.330955285001
1014260400	52	890.553260846468
1014264000	52	830.603505880272
1014267600	52	755.173715418494
1014271200	52	149.577110927328
1014274800	52	149.577110927328
1014278400	52	80.4973433163882
1014282000	52	53.6764593679537
1014285600	52	40.2572133947792
1014289200	52	32.209293550079
1014292800	52	0
1014296400	52	0
1014300000	52	0
1014303600	52	0
1014307200	52	0
1014310800	52	0
1014314400	52	33.0437808016217
1014318000	52	33.0437808016217
1014321600	52	87.8504495194638
1014325200	52	153.992825846664
1014328800	52	222.231718976636
1014332400	52	282.571714833473
1014336000	53	610.696937931883
1014339600	53	610.696937931883
1014343200	53	503.863949110546
1014346800	53	404.736955712012
1014350400	53	339.366399718847
1014354000	53	290.366005477892
1014357600	53	25.462059901008
1014361200	53	25.462059901008
1014364800	53	14.1182462878139
1014368400	53	9.40714550984161
1014372000	53	7.05911304257761
1014375600	53	5.65169401666605
1014379200	53	0
1014382800	53	0
1014386400	53	0
1014390000	53	0
1014393600	53	0
1014397200	53	0
1014400800	53	37.8955229969731
1014404400	53	37.8955229969731
1014408000	53	124.882786381067
1014411600	53	220.530750693914
1014415200	53	315.154662147341
1014418800	53	402.299246162212
1014422400	54	898.726650743233
1014426000	54	898.726650743233
1014429600	54	881.103875983317
1014433200	54	845.600496905442
1014436800	54	797.680232409998
1014440400	54	738.015850557766
1014444000	54	136.171020060447
1014447600	54	136.171020060447
1014451200	54	72.1632942954422
1014454800	54	48.1099013218317
1014458400	54	36.0917649335265
1014462000	54	28.8588346633272
1014465600	54	0
1014469200	54	0
1014472800	54	0
1014476400	54	0
1014480000	54	0
1014483600	54	0
1014487200	54	35.835388857598
1014490800	54	35.835388857598
1014494400	54	122.354608122441
1014498000	54	213.774961915081
1014501600	54	296.580061233773
1014505200	54	371.577263897777
1014508800	55	406.251189627048
1014512400	55	406.251189627048
1014516000	55	376.579564105545
1014519600	55	491.368005400835
1014523200	55	457.981548469162
1014526800	55	413.304699536422
1014530400	55	80.3664089701301
1014534000	55	80.3664089701301
1014537600	55	43.0323156526442
1014541200	55	28.6944156978385
1014544800	55	21.5152471896513
1014548400	55	17.2166571588798
1014552000	55	0
1014555600	55	0
1014559200	55	0
1014562800	55	0
1014566400	55	0
1014570000	55	0
1014573600	55	34.1015895165899
1014577200	55	34.1015895165899
1014580800	55	120.92553467221
1014584400	55	217.378073308839
1014588000	55	312.45898931752
1014591600	55	399.810790225442
1014595200	56	900.167809885643
1014598800	56	900.167809885643
1014602400	56	892.661190796684
1014606000	56	866.041999045465
1014609600	56	821.452856613019
1014613200	56	761.02442812215
1014616800	56	124.874312379286
1014620400	56	124.874312379286
1014624000	56	64.0356003558154
1014627600	56	42.6913694089276
1014631200	56	32.0184589561652
1014634800	56	25.6175606392697
1014638400	56	0
1014642000	56	0
1014645600	56	0
1014649200	56	0
1014652800	56	0
1014656400	56	0
1014660000	56	5.22961378652609
1014663600	56	5.22961378652609
1014667200	56	38.1011415419201
1014670800	56	84.4480136470097
1014674400	56	134.021398588326
1014678000	56	175.499031702805
1014681600	57	382.682568750195
1014685200	57	382.682568750195
1014688800	57	329.55743873232
1014692400	57	286.730270486407
1014696000	57	258.037492011874
1014699600	57	229.662928652818
1014703200	57	51.0040185440639
1014706800	57	51.0040185440639
1014710400	57	27.4485456747391
1014714000	57	18.2995423358203
1014717600	57	13.7250524997978
1014721200	57	10.9719501497102
1014724800	57	0
1014728400	57	0
1014732000	57	0
1014735600	57	0
1014739200	57	0
1014742800	57	0
1014746400	57	23.0644076001082
1014750000	57	23.0644076001082
1014753600	57	78.9154372097521
1014757200	57	168.879681539548
1014760800	57	272.238935664529
1014764400	57	366.107712345852
1014768000	58	890.356606370503
1014771600	58	890.356606370503
1014775200	58	883.555978330655
1014778800	58	856.705808340008
1014782400	58	811.764980423525
1014786000	58	751.101175619101
1014789600	58	120.67430087477
1014793200	58	120.67430087477
1014796800	58	62.650115917056
1014800400	58	41.7723555280774
1014804000	58	31.3343878649388
1014807600	58	25.0643448521323
1014811200	58	0
1014814800	58	0
1014818400	58	0
1014822000	58	0
1014825600	58	0
1014829200	58	0
1014832800	58	15.1012385969837
1014836400	58	15.1012385969837
1014840000	58	37.204182443286
1014843600	58	59.2657175065741
1014847200	58	86.9857339768867
1014850800	58	118.191626274022
1014854400	59	432.114218395336
1014858000	59	432.114218395336
1014861600	59	464.928150793534
1014865200	59	472.501725272383
1014868800	59	380.617334257972
1014872400	59	312.133849036732
1014876000	59	102.548683459813
1014879600	59	102.548683459813
1014883200	59	53.0250195987644
1014886800	59	35.3500993356478
1014890400	59	26.5125097993822
1014894000	59	21.2134767012799
1014897600	59	0
1014901200	59	0
1014904800	59	0
1014908400	59	0
1014912000	59	0
1014915600	59	0
1014919200	59	11.5426757920652
1014922800	59	11.5426757920652
1014926400	59	56.3176564212713
1014930000	59	133.611874567441
1014933600	59	201.341803335853
1014940800	60	772.844072832874
1014944400	60	772.844072832874
1014948000	60	780.738089234825
1014951600	60	752.748146791218
1014955200	60	710.585251486297
1014958800	60	661.799638247172
1014962400	60	102.916001018422
1014966000	60	102.916001018422
1014969600	60	52.7728603007095
1014973200	60	35.1767220537532
1014976800	60	26.3770901421442
1014980400	60	21.1053111155107
1014984000	60	0
1014987600	60	0
1014991200	60	0
1014994800	60	0
1014998400	60	0
1015002000	60	0
1015005600	60	22.8991105244192
1015009200	60	22.8991105244192
1015012800	60	93.9677644918915
1015016400	60	188.58414137781
1015020000	60	285.687009005602
1015023600	60	375.225984691284
1015027200	61	889.035943922798
1015030800	61	889.035943922798
1015034400	61	880.457048330329
1015038000	61	851.390562287533
1015041600	61	804.856300916549
1015045200	61	742.596717411292
1015048800	61	101.184491743631
1015052400	61	101.184491743631
1015056000	61	51.6772013210091
1015059600	61	34.4588735886968
1015063200	61	25.8394911071854
1015066800	61	20.6708317657277
1015070400	61	0
1015074000	61	0
1015077600	61	0
1015081200	61	0
1015084800	61	0
1015088400	61	0
1015092000	61	23.2398250942919
1015095600	61	23.2398250942919
1015099200	61	103.284709610925
1015102800	61	196.290078028705
1015106400	61	289.136898464554
1015110000	61	374.137141566397
1015113600	62	774.114423415393
1015117200	62	774.114423415393
1015120800	62	764.845963290309
1015124400	62	734.637348543838
1015128000	62	689.251109526289
1015131600	62	637.782430054511
1015135200	62	95.2987393041006
1015138800	62	95.2987393041006
1015142400	62	48.5292534260784
1015146000	62	32.3523964237484
1015149600	62	24.2545171442002
1015153200	62	19.4072409178149
1015156800	62	0
1015160400	62	0
1015164000	62	0
1015167600	62	0
1015171200	62	0
1015174800	62	0
1015178400	62	21.7170731346337
1015182000	62	21.7170731346337
1015185600	62	100.283984424804
1015189200	62	192.91090262642
1015192800	62	286.644256196892
1015196400	62	372.718177331749
1015200000	63	828.456118665249
1015203600	63	828.456118665249
1015207200	63	808.3219243049
1015210800	63	565.079793898282
1015214400	63	448.722454879498
1015218000	63	373.347458359668
1015221600	63	8.41837547466861
1015225200	63	8.41837547466861
1015228800	63	4.25158594890794
1015232400	63	2.84069086031217
1015236000	63	2.12579297445397
1015239600	63	1.70468604918643
1015243200	63	0
1015246800	63	0
1015250400	63	0
1015254000	63	0
1015257600	63	0
1015261200	63	0
1015264800	63	18.6237271201711
1015268400	63	18.6237271201711
1015272000	63	93.9704155626646
1015275600	63	185.505031597726
1015279200	63	277.885997695447
1015282800	63	363.367956440504
1015286400	64	861.547276552526
1015290000	64	861.547276552526
1015293600	64	852.898205799757
1015297200	64	825.837766239539
1015300800	64	781.886309726936
1015304400	64	721.67035354871
1015308000	64	89.3381664769507
1015311600	64	89.3381664769507
1015315200	64	45.1390713923131
1015318800	64	30.09315348732
1015322400	64	22.5704362202404
1015326000	64	18.052418909443
1015329600	64	0
1015333200	64	0
1015336800	64	0
1015340400	64	0
1015344000	64	0
1015347600	64	0
1015351200	64	9.26357788231435
1015354800	64	9.26357788231435
1015358400	64	53.813651013685
1015362000	64	118.418722938357
1015365600	64	195.705175828168
1015369200	64	261.270331640623
1015372800	65	860.59855114635
1015376400	65	860.59855114635
1015380000	65	853.730093194065
1015383600	65	826.945615338783
1015387200	65	781.843128623836
1015390800	65	720.813120043035
1015394400	65	85.3297471507374
1015398000	65	85.3297471507374
1015401600	65	42.9508183587648
1015405200	65	28.6287063961542
1015408800	65	21.4669815347917
1015412400	65	17.1874790855354
1015416000	65	0
1015419600	65	0
1015423200	65	0
1015426800	65	0
1015430400	65	0
1015434000	65	0
1015437600	65	16.1619754627385
1015441200	65	16.1619754627385
1015444800	65	91.7988028325668
1015448400	65	183.631159794549
1015452000	65	276.374807723106
1015455600	65	362.123387047712
1015459200	66	853.488446454444
1015462800	66	853.488446454444
1015466400	66	845.837670251199
1015470000	66	818.255534516035
1015473600	66	772.6259325494
1015477200	66	711.400339214196
1015480800	66	80.6669935107633
1015484400	66	80.6669935107633
1015488000	66	40.4668778597232
1015491600	66	26.983097287785
1015495200	66	20.2233293610225
1015498800	66	16.1790274260331
1015502400	66	0
1015506000	66	0
1015509600	66	0
1015513200	66	0
1015516800	66	0
1015520400	66	0
1015524000	66	14.323114423387
1015527600	66	14.323114423387
1015531200	66	75.0847218493512
1015534800	66	159.238950128424
1015538400	66	251.961427208783
1015542000	66	340.134423639026
1015545600	67	833.497335990003
1015549200	67	833.497335990003
1015552800	67	826.728650434419
1015556400	67	799.339723288515
1015560000	67	752.902149284647
1015563600	67	688.906833157487
1015567200	67	56.7711237855602
1015570800	67	56.7711237855602
1015574400	67	28.4065487081348
1015578000	67	18.9440125429033
1015581600	67	14.2117037501831
1015585200	67	11.3542650060011
1015588800	67	0
1015592400	67	0
1015596000	67	0
1015599600	67	0
1015603200	67	0
1015606800	67	0
1015610400	67	13.087653799351
1015614000	67	13.087653799351
1015617600	67	70.085033197145
1015621200	67	149.830805598214
1015624800	67	232.611094144168
1015628400	67	308.954101516902
1015632000	68	714.386283633948
1015635600	68	714.386283633948
1015639200	68	708.529919199031
1015642800	68	682.165642064211
1015646400	68	637.879801537835
1015650000	68	579.928381577985
1015653600	68	46.2754869267833
1015657200	68	46.2754869267833
1015660800	68	23.1376124774211
1015664400	68	15.4257626689474
1015668000	68	11.5782662622237
1015671600	68	9.2632815013831
1015675200	68	0
1015678800	68	0
1015682400	68	0
1015686000	68	0
1015689600	68	0
1015693200	68	0
1015696800	68	1.36159335350555
1015700400	68	1.36159335350555
1015704000	68	6.08047300019013
1015707600	68	13.257180874138
1015711200	68	29.8757752560857
1015714800	68	52.7471618643407
1015718400	69	266.224976399249
1015722000	69	266.224976399249
1015725600	69	236.17257775837
1015729200	69	226.245933945929
1015732800	69	206.30655790443
1015736400	69	180.866862217198
1015740000	69	5.35990080697028
1015743600	69	5.35990080697028
1015747200	69	2.67063124981964
1015750800	69	1.78102105312188
1015754400	69	1.3454246053264
1015758000	69	1.0762953785167
1015761600	69	0
1015765200	69	0
1015768800	69	0
1015772400	69	0
1015776000	69	0
1015779600	69	0
1015783200	69	4.89094554736671
1015786800	69	4.89094554736671
1015790400	69	32.5149301283692
1015794000	69	81.2094110502879
1015797600	69	123.17742866433
1015801200	69	154.980071563849
1015804800	70	264.968262197878
1015808400	70	264.968262197878
1015812000	70	319.497212189528
1015815600	70	419.775887122596
1015819200	70	443.98404562367
1015822800	70	428.127032739626
1015826400	70	33.4734963711142
1015830000	70	33.4734963711142
