Unix	jday	Downward_Short.Wave_Rad_Flux
1115996400	133	0
1.116e+09	133	0
1116003600	133	0
1116007200	133	0
1116010800	133	0
1116014400	133	0.831754899323295
1116018000	133	26.0485303586096
1116021600	133	73.6631501221156
1116025200	133	125.382454987519
1116028800	134	433.750382643732
1116032400	134	433.750382643732
1116036000	134	422.674198050155
1116039600	134	396.487557073878
1116043200	134	353.958613333604
1116046800	134	300.060080149294
1116050400	134	0
1116054000	134	0
1116057600	134	0
1116061200	134	0
1116064800	134	0
1116068400	134	0
1116072000	134	0
1116075600	134	0
1116079200	134	0
1116082800	134	0
1116086400	134	0
1116090000	134	0
1116093600	134	0
1116097200	134	0
1116100800	134	0.687669619566858
1116104400	134	23.2145762685325
1116108000	134	71.1271694457014
1116111600	134	123.936645093676
1116115200	135	440.353392522945
1116118800	135	440.353392522945
1116122400	135	427.422409053042
1116126000	135	397.871253108535
1116129600	135	352.26429335154
1116133200	135	296.568010110009
1116136800	135	0
1116140400	135	0
1116144000	135	0
1116147600	135	0
1116151200	135	0
1116154800	135	0
1116158400	135	0
1116162000	135	0
1116165600	135	0
1116169200	135	0
1116172800	135	0
1116176400	135	0
1116180000	135	0
1116183600	135	0
1116187200	135	0.0601427158527763
1116190800	135	2.00789976065788
1116194400	135	6.22821333491888
1116198000	135	11.9578787919038
1116201600	136	56.75532903262
1116205200	136	56.75532903262
1116208800	136	58.5265761914397
1116212400	136	58.8331806586933
1116216000	136	54.8089936466676
1116219600	136	47.2063456534397
1116223200	136	0
1116226800	136	0
1116230400	136	0
1116234000	136	0
1116237600	136	0
1116241200	136	0
1116244800	136	0
1116248400	136	0
1116252000	136	0
1116255600	136	0
1116259200	136	0
1116262800	136	0
1116266400	136	0
1116270000	136	0
1116273600	136	0.138662079740523
1116277200	136	4.98538586315049
1116280800	136	12.9972289054629
1116284400	136	21.2227331657165
1116288000	137	63.9683271451433
1116291600	137	63.9683271451433
1116295200	137	63.1204322713225
1116298800	137	61.1570546809997
1116302400	137	53.289473443602
1116306000	137	44.4667520856812
1116309600	137	0
1116313200	137	0
1116316800	137	0
1116320400	137	0
1116324000	137	0
1116327600	137	0
1116331200	137	0
1116334800	137	0
1116338400	137	0
1116342000	137	0
1116345600	137	0
1116349200	137	0
1116352800	137	0
1116356400	137	0
1116360000	137	0.0840839637673087
1116363600	137	3.47223774181103
1116367200	137	9.24347090527242
1116370800	137	14.5823841633237
1116374400	138	38.9642845806836
1116378000	138	38.9642845806836
1116381600	138	34.4571876614682
1116385200	138	30.5793379334971
1116388800	138	26.4286916349928
1116392400	138	22.1237351865697
1116396000	138	0
1116399600	138	0
1116403200	138	0
1116406800	138	0
1116410400	138	0
1116414000	138	0
1116417600	138	0
1116421200	138	0
1116424800	138	0
1116428400	138	0
1116432000	138	0
1116435600	138	0
1116439200	138	0
1116442800	138	0
1116446400	138	0.0603642685853992
1116450000	138	5.84732707154332
1116453600	138	29.2274153816264
1116457200	138	70.8248596727486
1116460800	139	392.713079787865
1116464400	139	392.713079787865
1116468000	139	381.546458551385
1116471600	139	357.047066966544
1116475200	139	317.64531118628
1116478800	139	267.757740493652
1116482400	139	0
1116486000	139	0
1116489600	139	0
1116493200	139	0
1116496800	139	0
1116500400	139	0
1116504000	139	0
1116507600	139	0
1116511200	139	0
1116514800	139	0
1116518400	139	0
1116522000	139	0
1116525600	139	0
1116529200	139	0
1116532800	139	0.062487829508722
1116536400	139	5.40140644503833
1116540000	139	17.5065482087587
1116543600	139	32.6645764055971
1116547200	140	137.092944050573
1116550800	140	137.092944050573
1116554400	140	153.898801959493
1116558000	140	150.928105691806
1116561600	140	135.554091748493
1116565200	140	114.830857209295
1116568800	140	0
1116572400	140	0
1116576000	140	0
1116579600	140	0
1116583200	140	0
1116586800	140	0
1116590400	140	0
1116594000	140	0
1116597600	140	0
1116601200	140	0
1116604800	140	0
1116608400	140	0
1116612000	140	0
1116615600	140	0
1116619200	140	0.0191625143831335
1116622800	140	5.9177741966914
1116626400	140	16.3098219869967
1116630000	140	28.6140682502001
1116633600	141	137.391948002807
1116637200	141	137.391948002807
1116640800	141	159.60464469055
1116644400	141	177.742974726451
1116648000	141	168.762877193996
1116651600	141	145.260153843554
1116655200	141	0
1116658800	141	0
1116662400	141	0
1116666000	141	0
1116669600	141	0
1116673200	141	0
1116676800	141	0
1116680400	141	0
1116684000	141	0
1116687600	141	0
1116691200	141	0
1116694800	141	0
1116698400	141	0
1116702000	141	0
1116705600	141	0.0383250287662669
1116709200	141	7.60011434743202
1116712800	141	29.626666173882
1116716400	141	62.856946219369
1116720000	142	218.289028921244
1116723600	142	218.289028921244
1116727200	142	208.733951338672
1116730800	142	179.337950232761
1116734400	142	148.415267522572
1116738000	142	122.318809198705
1116741600	142	0
1116745200	142	0
1116748800	142	0
1116752400	142	0
1116756000	142	0
1116759600	142	0
1116763200	142	0
1116766800	142	0
1116770400	142	0
1116774000	142	0
1116777600	142	0
1116781200	142	0
1116784800	142	0
1116788400	142	0
1116792000	142	0.0194042696201359
1116795600	142	12.3191787103547
1116799200	142	45.4008145735054
1116802800	142	88.6666085037372
1116806400	143	382.906599583083
1116810000	143	382.906599583083
1116813600	143	381.49145119255
1116817200	143	356.641313004656
1116820800	143	316.043347944389
1116824400	143	265.084332268046
1116828000	143	0
1116831600	143	0
1116835200	143	0
1116838800	143	0
1116842400	143	0
1116846000	143	0
1116849600	143	0
1116853200	143	0
1116856800	143	0
1116860400	143	0
1116864000	143	0
1116867600	143	0
1116871200	143	0
1116874800	143	0
1116878400	143	0.000241755237002397
1116882000	143	17.1776636058055
1116885600	143	59.1536729139081
1116889200	143	107.324536801034
1116892800	144	405.773608708121
1116896400	144	405.773608708121
1116900000	144	394.470027956881
1116903600	144	366.409947766961
1116907200	144	323.800750162681
1116910800	144	271.347046190074
1116914400	144	0
1116918000	144	0
1116921600	144	0
1116925200	144	0
1116928800	144	0
1116932400	144	0
1116936000	144	0
1116939600	144	0
1116943200	144	0
1116946800	144	0
1116950400	144	0
1116954000	144	0
1116957600	144	0
1116961200	144	0
1116964800	144	0
1116968400	144	16.649138771502
1116972000	144	57.5259615721689
1116975600	144	105.217212058214
1116979200	145	406.669501243434
1116982800	145	406.669501243434
1116986400	145	394.885976818866
1116990000	145	366.119047939046
1116993600	145	323.011143206444
1116997200	145	270.27699534671
1117000800	145	0
1117004400	145	0
1117008000	145	0
1117011600	145	0
1117015200	145	0
1117018800	145	0
1117022400	145	0
1117026000	145	0
1117029600	145	0
1117033200	145	0
1117036800	145	0
1117040400	145	0
1117044000	145	0
1117047600	145	0
1117051200	145	0
1117054800	145	16.4605771189919
1117058400	145	57.7181137045453
1117062000	145	105.364876915697
1117065600	146	394.55923969676
1117069200	146	394.55923969676
1117072800	146	382.057559792473
1117076400	146	353.478103393178
1117080000	146	311.11689886998
1117083600	146	259.784501666468
1117087200	146	0
1117090800	146	0
1117094400	146	0
1117098000	146	0
1117101600	146	0
1117105200	146	0
1117108800	146	0
1117112400	146	0
1117116000	146	0
1117119600	146	0
1117123200	146	0
1117126800	146	0
1117130400	146	0
1117134000	146	0
1117137600	146	0
1117141200	146	12.9764352443527
1117144800	146	49.0028649881948
1117148400	146	92.8424627054365
1117152000	147	384.00467450682
1117155600	147	384.00467450682
1117159200	147	371.061536893101
1117162800	147	343.317154444445
1117166400	147	299.036405537683
1117170000	147	248.382782890781
1117173600	147	0
1117177200	147	0
1117180800	147	0
1117184400	147	0
1117188000	147	0
1117191600	147	0
1117195200	147	0
1117198800	147	0
1117202400	147	0
1117206000	147	0
1117209600	147	0
1117213200	147	0
1117216800	147	0
1117220400	147	0
1117224000	147	0
1117227600	147	14.447600685621
1117231200	147	51.5537068578545
1117234800	147	96.9948266996169
1117238400	148	395.781696426409
1117242000	148	395.781696426409
1117245600	148	376.733177165938
1117249200	148	350.099274535474
1117252800	148	309.834323790811
1117256400	148	258.811169359348
1117260000	148	0
1117263600	148	0
1117267200	148	0
1117270800	148	0
1117274400	148	0
1117278000	148	0
1117281600	148	0
1117285200	148	0
1117288800	148	0
1117292400	148	0
1117296000	148	0
1117299600	148	0
1117303200	148	0
1117306800	148	0
1117310400	148	0
1117314000	148	14.8163971207469
1117317600	148	55.6347445715484
1117321200	148	103.541891941613
1117324800	149	400.2236311971
1117328400	149	400.2236311971
1117332000	149	387.818054065576
1117335600	149	358.536560940535
1117339200	149	315.636969728528
1117342800	149	263.238770583467
1117346400	149	0
1117350000	149	0
1117353600	149	0
1117357200	149	0
1117360800	149	0
1117364400	149	0
1117368000	149	0
1117371600	149	0
1117375200	149	0
1117378800	149	0
1117382400	149	0
1117386000	149	0
1117389600	149	0
1117393200	149	0
1117396800	149	0
1117400400	149	11.8264603153234
1117404000	149	48.1024123023597
1117407600	149	94.3589872768385
1117411200	150	395.12299811874
1117414800	150	395.12299811874
1117418400	150	383.559923185035
1117422000	150	355.342505869162
1117425600	150	312.954809416959
1117429200	150	260.869994902245
1117432800	150	0
1117436400	150	0
1117440000	150	0
1117443600	150	0
1117447200	150	0
1117450800	150	0
1117454400	150	0
1117458000	150	0
1117461600	150	0
1117465200	150	0
1117468800	150	0
1117472400	150	0
1117476000	150	0
1117479600	150	0
1117483200	150	0
1117486800	150	9.02649067520587
1117490400	150	41.8383747760885
1117494000	150	90.5992511628349
1117497600	151	384.834204902687
1117501200	151	384.834204902687
1117504800	151	367.168659540105
1117508400	151	334.940183974622
1117512000	151	287.181687927087
1117515600	151	236.326197539129
1117519200	151	0
1117522800	151	0
1117526400	151	0
1117530000	151	0
1117533600	151	0
1117537200	151	0
1117540800	151	0
1117544400	151	0
1117548000	151	0
1117551600	151	0
1117555200	151	0
1117558800	151	0
1117562400	151	0
1117566000	151	0
1117569600	151	0
1117573200	151	12.7952181865856
1117576800	151	49.9526961920653
1117584000	152	385.078626961888
1117587600	152	385.078626961888
1117591200	152	369.017936900291
1117594800	152	318.775131108182
1117598400	152	260.913046102037
1117602000	152	213.724231740235
1117605600	152	0
1117609200	152	0
1117612800	152	0
1117616400	152	0
1117620000	152	0
1117623600	152	0
1117627200	152	0
1117630800	152	0
1117634400	152	0
1117638000	152	0
1117641600	152	0
1117645200	152	0
1117648800	152	0
1117652400	152	0
1117656000	152	0
1117659600	152	12.7111868418839
1117663200	152	50.1486765000172
1117666800	152	93.154385654269
1117670400	153	364.879332003829
1117674000	153	364.879332003829
1117677600	153	341.829442612095
1117681200	153	311.497842865518
1117684800	153	265.62079418892
1117688400	153	219.235608485034
1117692000	153	0
1117695600	153	0
1117699200	153	0
1117702800	153	0
1117706400	153	0
1117710000	153	0
1117713600	153	0
1117717200	153	0
1117720800	153	0
1117724400	153	0
1117728000	153	0
1117731600	153	0
1117735200	153	0
1117738800	153	0
1117742400	153	0
1117746000	153	11.7136306580706
1117749600	153	42.7476111530176
1117753200	153	73.1824206770525
1117756800	154	202.263698082194
1117760400	154	202.263698082194
1117764000	154	281.321756729711
1117767600	154	284.770393338068
1117771200	154	257.823014801264
1117774800	154	215.764381307288
1117778400	154	0
1117782000	154	0
1117785600	154	0
1117789200	154	0
1117792800	154	0
1117796400	154	0
1117800000	154	0
1117803600	154	0
1117807200	154	0
1117810800	154	0
1117814400	154	0
1117818000	154	0
1117821600	154	0
1117825200	154	0
1117828800	154	0
1117832400	154	1.77227955764448
1117836000	154	5.82732445385296
1117839600	154	10.5138684857381
1117843200	155	38.5565776990041
1117846800	155	38.5565776990041
1117850400	155	41.688255093979
1117854000	155	41.746385723801
1117857600	155	40.6659889192624
1117861200	155	35.1759144622212
1117864800	155	0
1117868400	155	0
1117872000	155	0
1117875600	155	0
1117879200	155	0
1117882800	155	0
1117886400	155	0
1117890000	155	0
1117893600	155	0
1117897200	155	0
1117900800	155	0
1117904400	155	0
1117908000	155	0
1117911600	155	0
1117915200	155	0
1117918800	155	11.1108890399615
1117922400	155	46.901933745995
1117926000	155	90.892855240693
1117929600	156	366.495239574868
1117933200	156	366.495239574868
1117936800	156	354.056981462981
1117940400	156	322.428702103033
1117944000	156	278.271088133869
1117947600	156	229.652842950584
1117951200	156	0
1117954800	156	0
1117958400	156	0
1117962000	156	0
1117965600	156	0
1117969200	156	0
1117972800	156	0
1117976400	156	0
1117980000	156	0
1117983600	156	0
1117987200	156	0
1117990800	156	0
1117994400	156	0
1117998000	156	0
1118001600	156	0
1118005200	156	3.45941700426189
1118008800	156	24.4764914444029
1118012400	156	66.2239653045979
1118016000	157	380.046383212131
1118019600	157	380.046383212131
1118023200	157	369.528960586175
1118026800	157	341.238233755165
1118030400	157	298.620079472892
1118034000	157	247.758726597061
1118037600	157	0
1118041200	157	0
1118044800	157	0
1118048400	157	0
1118052000	157	0
1118055600	157	0
1118059200	157	0
1118062800	157	0
1118066400	157	0
1118070000	157	0
1118073600	157	0
1118077200	157	0
1118080800	157	0
1118084400	157	0
1118088000	157	0
1118091600	157	11.4329937797618
1118095200	157	48.5597764898063
1118098800	157	93.3889532432436
1118102400	158	376.738604485646
1118106000	158	376.738604485646
1118109600	158	363.727545872643
1118113200	158	321.295824910651
1118116800	158	267.570789246409
1118120400	158	219.728702655064
1118124000	158	0
1118127600	158	0
1118131200	158	0
1118134800	158	0
1118138400	158	0
1118142000	158	0
1118145600	158	0
1118149200	158	0
1118152800	158	0
1118156400	158	0
1118160000	158	0
1118163600	158	0
1118167200	158	0
1118170800	158	0
1118174400	158	0
1118178000	158	3.29524915339867
1118181600	158	11.5624282757271
1118185200	158	20.6996340508946
1118188800	159	126.910264963206
1118192400	159	126.910264963206
1118196000	159	155.340077296499
1118199600	159	150.538436141066
1118203200	159	134.303703858912
1118206800	159	112.313067915659
1118210400	159	0
1118214000	159	0
1118217600	159	0
1118221200	159	0
1118224800	159	0
1118228400	159	0
1118232000	159	0
1118235600	159	0
1118239200	159	0
1118242800	159	0
1118246400	159	0
1118250000	159	0
1118253600	159	0
1118257200	159	0
1118260800	159	0
1118264400	159	10.4270603319557
1118268000	159	46.2246080194771
1118271600	159	90.33445527496
1118275200	160	361.379790334729
1118278800	160	361.379790334729
1118282400	160	342.517569422545
1118286000	160	308.49759143385
1118289600	160	267.145480751052
1118293200	160	220.492936936834
1118296800	160	0
1118300400	160	0
1118304000	160	0
1118307600	160	0
1118311200	160	0
1118314800	160	0
1118318400	160	0
1118322000	160	0
1118325600	160	0
1118329200	160	0
1118332800	160	0
1118336400	160	0
1118340000	160	0
1118343600	160	0
1118347200	160	0
1118350800	160	8.50300024364023
1118354400	160	38.6027708382313
1118358000	160	76.5816968684293
1118361600	161	349.371640527721
1118365200	161	349.371640527721
1118368800	161	339.158488528402
1118372400	161	311.563966581808
1118376000	161	266.526863116185
1118379600	161	218.724445513992
1118383200	161	0
1118386800	161	0
1118390400	161	0
1118394000	161	0
1118397600	161	0
1118401200	161	0
1118404800	161	0
1118408400	161	0
1118412000	161	0
1118415600	161	0
1118419200	161	0
1118422800	161	0
1118426400	161	0
1118430000	161	0
1118433600	161	0
1118437200	161	4.57909321527581
1118440800	161	31.5905421611119
1118444400	161	74.3118840868901
1118448000	162	345.797070893159
1118451600	162	345.797070893159
1118455200	162	336.277070797827
1118458800	162	306.831709780473
1118462400	162	267.107336997664
1118466000	162	221.041616297121
1118469600	162	0
1118473200	162	0
1118476800	162	0
1118480400	162	0
1118484000	162	0
1118487600	162	0
1118491200	162	0
1118494800	162	0
1118498400	162	0
1118502000	162	0
1118505600	162	0
1118509200	162	0
1118512800	162	0
1118516400	162	0
1118520000	162	0
1118523600	162	5.42425272443706
1118527200	162	29.677541535199
1118530800	162	65.4757056801454
1118534400	163	344.501475890214
1118538000	163	344.501475890214
