Unix	jday	Downward_Short.Wave_Rad_Flux
1045249200	45	58.8434537416891
1045252800	45	128.228690025836
1045256400	45	213.333935260466
1045260000	45	316.585035264379
1045263600	45	412.116501388283
1045267200	46	951.95528727704
1045270800	46	951.95528727704
1045274400	46	946.690650954488
1045278000	46	921.198016969423
1045281600	46	877.05938551518
1045285200	46	816.957888086203
1045288800	46	177.598090204934
1045292400	46	177.598090204934
1045296000	46	99.3537395159052
1045299600	46	66.2307990197175
1045303200	46	49.6676691204097
1045306800	46	39.7387375593169
1045310400	46	0
1045314000	46	0
1045317600	46	0
1045321200	46	0
1045324800	46	0
1045328400	46	0
1045332000	46	60.3212934495516
1045335600	46	60.3212934495516
1045339200	46	155.485249289072
1045342800	46	255.488763592962
1045346400	46	352.655425529734
1045350000	46	441.623205297256
1045353600	47	953.252908820886
1045357200	47	953.252908820886
1045360800	47	946.108342630645
1045364400	47	919.106583397714
1045368000	47	874.203409158581
1045371600	47	813.658820486426
1045375200	47	176.236904629207
1045378800	47	176.236904629207
1045382400	47	97.9296379501388
1045386000	47	65.2988607577555
1045389600	47	48.9741506192165
1045393200	47	39.1749600497923
1045396800	47	0
1045400400	47	0
1045404000	47	0
1045407600	47	0
1045411200	47	0
1045414800	47	0
1045418400	47	59.4929953590611
1045422000	47	59.4929953590611
1045425600	47	156.281324029787
1045429200	47	257.311758820226
1045432800	47	355.438553902477
1045436400	47	445.15907065377
1045440000	48	957.177941041748
1045443600	48	957.177941041748
1045447200	48	950.179379662387
1045450800	48	921.9682489701
1045454400	48	875.674587330484
1045458000	48	812.711113023317
1045461600	48	162.389931650989
1045465200	48	162.389931650989
1045468800	48	89.3652119138102
1045472400	48	59.5826716703701
1045476000	48	44.6732878919119
1045479600	48	35.7464056303685
1045483200	48	0
1045486800	48	0
1045490400	48	0
1045494000	48	0
1045497600	48	0
1045501200	48	0
1045504800	48	23.3075257309718
1045508400	48	23.3075257309718
1045512000	48	94.8469443120419
1045515600	48	160.866799113823
1045519200	48	194.652692605403
1045522800	48	234.885029363827
1045526400	49	559.011405271821
1045530000	49	559.011405271821
1045533600	49	722.105843071828
1045537200	49	761.986722239653
1045540800	49	753.319396288081
1045544400	49	714.72200063693
1045548000	49	165.961074808705
1045551600	49	165.961074808705
1045555200	49	91.1310536587052
1045558800	49	60.7613733525821
1045562400	49	45.5756345152398
1045566000	49	36.4483413032671
1045569600	49	0
1045573200	49	0
1045576800	49	0
1045580400	49	0
1045584000	49	0
1045587600	49	0
1045591200	49	47.5351999750456
1045594800	49	47.5351999750456
1045598400	49	134.968649196812
1045602000	49	202.188828333604
1045605600	49	250.174847373656
1045609200	49	284.826283114744
1045612800	50	786.925633121919
1045616400	50	786.925633121919
1045620000	50	707.303516921433
1045623600	50	645.515994114732
1045627200	50	527.25161972011
1045630800	50	438.548799170235
1045634400	50	26.9405716757578
1045638000	50	26.9405716757578
1045641600	50	18.3575737919464
1045645200	50	12.2316422809689
1045648800	50	9.18888542200692
1045652400	50	7.34365707235426
1045656000	50	0
1045659600	50	0
1045663200	50	0
1045666800	50	0
1045670400	50	0
1045674000	50	0
1045677600	50	43.9006908851102
1045681200	50	43.9006908851102
1045684800	50	133.20794214757
1045688400	50	233.696223210974
1045692000	50	328.953454028705
1045695600	50	415.524907746272
1045699200	51	851.269875834713
1045702800	51	851.269875834713
1045706400	51	883.341335964922
1045710000	51	869.859921275637
1045713600	51	828.525865154222
1045717200	51	771.157480274972
1045720800	51	156.110238098605
1045724400	51	156.110238098605
1045728000	51	84.75176973429
1045731600	51	56.4953977349106
1045735200	51	42.3852130358194
1045738800	51	33.8933399227432
1045742400	51	0
1045746000	51	0
1045749600	51	0
1045753200	51	0
1045756800	51	0
1045760400	51	0
1045764000	51	39.1709914672103
1045767600	51	39.1709914672103
1045771200	51	95.2335761202413
1045774800	51	162.422484691762
1045778400	51	268.714623355485
1045782000	51	369.105988895308
1045785600	52	932.90811416798
1045789200	52	932.90811416798
1045792800	52	927.462486853908
1045796400	52	898.030980061456
1045800000	52	845.413901469313
1045803600	52	775.72274344348
1045807200	52	134.045873647179
1045810800	52	134.045873647179
1045814400	52	72.3321674562274
1045818000	52	48.2089144975529
1045821600	52	36.1575350766519
1045825200	52	28.9330300642416
1045828800	52	0
1045832400	52	0
1045836000	52	0
1045839600	52	0
1045843200	52	0
1045846800	52	0
1045850400	52	41.2433753631066
1045854000	52	41.2433753631066
1045857600	52	128.33853022078
1045861200	52	223.975203553915
1045864800	52	315.179219573148
1045868400	52	399.639497357482
1045872000	53	854.465062654838
1045875600	53	854.465062654838
1045879200	53	873.997582464976
1045882800	53	856.825063861619
1045886400	53	819.139909338151
1045890000	53	763.121881675235
1045893600	53	143.383910814754
1045897200	53	143.383910814754
1045900800	53	76.6689288521151
1045904400	53	51.1194327079151
1045908000	53	38.343913501418
1045911600	53	30.6673607812372
1045915200	53	0
1045918800	53	0
1045922400	53	0
1045926000	53	0
1045929600	53	0
1045933200	53	0
1045936800	53	40.4004018020839
1045940400	53	40.4004018020839
1045944000	53	129.565755026562
1045947600	53	227.09667056538
1045951200	53	322.676946362316
1045954800	53	410.462393679628
1045958400	54	894.72098170881
1045962000	54	894.72098170881
1045965600	54	863.656010326136
1045969200	54	823.066850615452
1045972800	54	765.683872914291
1045976400	54	692.808459745719
1045980000	54	73.5311261372272
1045983600	54	73.5311261372272
1045987200	54	39.7660212571363
1045990800	54	26.5106053641389
1045994400	54	19.8822412131552
1045998000	54	15.9061843063924
1046001600	54	0
1046005200	54	0
1046008800	54	0
1046012400	54	0
1046016000	54	0
1046019600	54	0
1046023200	54	2.22702638773349
1046026800	54	2.22702638773349
1046030400	54	14.5799596690118
1046034000	54	43.0639770521804
1046037600	54	63.6252237865014
1046041200	54	80.5507261480266
1046044800	55	255.958366289084
1046048400	55	255.958366289084
1046052000	55	396.41031613124
1046055600	55	500.525111606139
1046059200	55	511.300477352996
1046062800	55	483.094773602001
1046066400	55	135.157006997822
1046070000	55	135.157006997822
1046073600	55	71.5272271315899
1046077200	55	47.673261112894
1046080800	55	35.7636236694762
1046084400	55	28.6037949671688
1046088000	55	0
1046091600	55	0
1046095200	55	0
1046098800	55	0
1046102400	55	0
1046106000	55	0
1046109600	55	16.4514944570167
1046113200	55	16.4514944570167
1046116800	55	63.5573154581121
1046120400	55	165.502289221537
1046124000	55	274.284277797671
1046127600	55	372.263002415922
1046131200	56	922.277310221824
1046134800	56	922.277310221824
1046138400	56	916.121311700025
1046142000	56	889.444292953687
1046145600	56	843.99409391361
1046149200	56	782.48265308728
1046152800	56	135.528225367509
1046156400	56	135.528225367509
1046160000	56	71.3200304567622
1046163600	56	47.546533797125
1046167200	56	35.6701232046994
1046170800	56	28.5251762748408
1046174400	56	0
1046178000	56	0
1046181600	56	0
1046185200	56	0
1046188800	56	0
1046192400	56	0
1046196000	56	31.5823163609876
1046199600	56	31.5823163609876
1046203200	56	116.031769903916
1046206800	56	211.808171075228
1046210400	56	307.007159548623
1046214000	56	394.460490937534
1046217600	57	895.543800105652
1046221200	57	895.543800105652
1046224800	57	889.352642054571
1046228400	57	863.500716477289
1046232000	57	819.684251219001
1046235600	57	760.011956525581
1046239200	57	125.5099378964
1046242800	57	125.5099378964
1046246400	57	65.7562474851156
1046250000	57	43.8308389728941
1046253600	57	32.8687920984106
1046257200	57	26.2910361324999
1046260800	57	0
1046264400	57	0
1046268000	57	0
1046271600	57	0
1046275200	57	0
1046278800	57	0
1046282400	57	29.8463706897114
1046286000	57	29.8463706897114
1046289600	57	114.127910915678
1046293200	57	207.905178716915
1046296800	57	296.634753788627
1046300400	57	374.987505081467
1046304000	58	879.308910292072
1046307600	58	879.308910292072
1046311200	58	871.196540304938
1046314800	58	843.014866691028
1046318400	58	798.492999710617
1046322000	58	737.970787848884
1046325600	58	111.486312266592
1046329200	58	111.486312266592
1046332800	58	57.9992487345397
1046336400	58	38.6662588323609
1046340000	58	28.9910741232873
1046343600	58	23.1881964958742
1046347200	58	0
1046350800	58	0
1046354400	58	0
1046358000	58	0
1046361600	58	0
1046365200	58	0
1046368800	58	18.887862011972
1046372400	58	18.887862011972
1046376000	58	63.7252555147025
1046379600	58	149.958418556698
1046383200	58	250.345419145931
1046386800	58	341.830258418557
1046390400	59	729.355149900609
1046394000	59	729.355149900609
1046397600	59	680.293937381319
1046401200	59	642.607055969004
1046404800	59	546.683085304517
1046408400	59	454.775953481873
1046412000	59	17.1994205680608
1046415600	59	17.1994205680608
1046419200	59	9.12570902820016
1046422800	59	6.08313197725485
1046426400	59	4.57219408717097
1046430000	59	3.65406775220627
1046433600	59	0
1046437200	59	0
1046440800	59	0
1046444400	59	0
1046448000	59	0
1046451600	59	0
1046455200	59	21.6417133876865
1046458800	59	21.6417133876865
1046462400	59	102.675526265145
1046466000	59	194.411508776234
1046469600	59	285.949240165805
1046476800	60	858.076926604103
1046480400	60	858.076926604103
1046484000	60	850.196551951512
1046487600	60	822.529369739536
1046491200	60	777.852695706329
1046494800	60	718.241690272147
1046498400	60	103.096544494454
1046502000	60	103.096544494454
1046505600	60	52.9215715923084
1046509200	60	35.2870905247684
1046512800	60	26.4614444291961
1046516400	60	21.1794642818129
1046520000	60	0
1046523600	60	0
1046527200	60	0
1046530800	60	0
1046534400	60	0
1046538000	60	0
1046541600	60	23.1211407753205
1046545200	60	23.1211407753205
1046548800	60	96.051865659368
1046552400	60	180.026870595972
1046556000	60	262.960589692513
1046559600	60	339.396019638965
1046563200	61	816.205563667709
1046566800	61	816.205563667709
1046570400	61	819.856976404966
1046574000	61	787.189559785169
1046577600	61	730.247941044366
1046581200	61	659.149793806601
1046584800	61	66.7113890323199
1046588400	61	66.7113890323199
1046592000	61	34.3017146916035
1046595600	61	22.873151351613
1046599200	61	17.1408787610517
1046602800	61	13.7123431915204
1046606400	61	0
1046610000	61	0
1046613600	61	0
1046617200	61	0
1046620800	61	0
1046624400	61	0
1046628000	61	20.659458984718
1046631600	61	20.659458984718
1046635200	61	100.625423112606
1046638800	61	196.104333417933
1046642400	61	291.195017949058
1046646000	61	379.149701629371
1046649600	62	880.792452874801
1046653200	62	880.792452874801
1046656800	62	871.496939960495
1046660400	62	842.310243757848
1046664000	62	795.564357221062
1046667600	62	731.695713404447
1046671200	62	60.3193004919683
1046674800	62	60.3193004919683
1046678400	62	30.8430253465677
1046682000	62	20.5619363138882
1046685600	62	15.4207432559894
1046689200	62	12.3375788017098
1046692800	62	0
1046696400	62	0
1046700000	62	0
1046703600	62	0
1046707200	62	0
1046710800	62	0
1046714400	62	20.4296802414626
1046718000	62	20.4296802414626
1046721600	62	85.9003652728411
1046725200	62	162.543768985023
1046728800	62	254.252304693441
1046732400	62	343.508014882007
1046736000	63	880.259829395495
1046739600	63	880.259829395495
1046743200	63	874.526751034833
1046746800	63	847.893398910431
1046750400	63	802.483696798394
1046754000	63	740.858686474853
1046757600	63	97.3029151563827
1046761200	63	97.3029151563827
1046764800	63	49.3983508233148
1046768400	63	32.9254943726578
1046772000	63	24.6985066786973
1046775600	63	19.7667430944196
1046779200	63	0
1046782800	63	0
1046786400	63	0
1046790000	63	0
1046793600	63	0
1046797200	63	0
1046800800	63	19.0886550616869
1046804400	63	19.0886550616869
1046808000	63	93.9328008073734
1046811600	63	185.588482200128
1046815200	63	277.957743855672
1046818800	63	363.134031197121
1046822400	64	853.96838450815
1046826000	64	853.96838450815
1046829600	64	839.016300921239
1046833200	64	802.789386100691
1046836800	64	750.995735692763
1046840400	64	685.268737589744
1046844000	64	70.7025755365692
1046847600	64	70.7025755365692
1046851200	64	35.8625034588819
1046854800	64	23.9082633843664
1046858400	64	17.9320312466536
1046862000	64	14.3485882168192
1046865600	64	0
1046869200	64	0
1046872800	64	0
1046876400	64	0
1046880000	64	0
1046883600	64	0
1046887200	64	14.3854206160252
1046890800	64	14.3854206160252
1046894400	64	45.2838570868822
1046898000	64	88.9095979201602
1046901600	64	167.134226275373
1046905200	64	255.275176250268
1046908800	65	553.001112882521
1046912400	65	553.001112882521
1046916000	65	586.691019142027
1046919600	65	597.976227924348
1046923200	65	563.351529636142
1046926800	65	514.742775232516
1046930400	65	23.3595530447854
1046934000	65	23.3595530447854
1046937600	65	11.7946541940003
1046941200	65	7.87561608919632
1046944800	65	5.89654747087577
1046948400	65	4.72491662502985
1046952000	65	0
1046955600	65	0
1046959200	65	0
1046962800	65	0
1046966400	65	0
1046970000	65	0
1046973600	65	16.267377331003
1046977200	65	16.267377331003
1046980800	65	91.0529160667982
1046984400	65	181.864350471917
1046988000	65	273.461860902562
1046991600	65	358.415423523516
1046995200	66	846.327317538679
1046998800	66	846.327317538679
1047002400	66	839.148804644892
1047006000	66	812.229086249282
1047009600	66	767.163308323666
1047013200	66	706.232811030229
1047016800	66	77.5841913229602
1047020400	66	77.5841913229602
1047024000	66	38.9555274769952
1047027600	66	25.9774628566461
1047031200	66	19.4784225167551
1047034800	66	15.5751067363847
1047038400	66	0
1047042000	66	0
1047045600	66	0
1047049200	66	0
1047052800	66	0
1047056400	66	0
1047060000	66	10.0771871964431
1047063600	66	10.0771871964431
1047067200	66	48.7560239871526
1047070800	66	104.85243029596
1047074400	66	199.198628665584
1047078000	66	297.474503772906
1047081600	67	841.193696583852
1047085200	67	841.193696583852
1047088800	67	835.080624356154
1047092400	67	808.766163416692
1047096000	67	764.114923710419
1047099600	67	703.506214957659
1047103200	67	75.5782337652389
1047106800	67	75.5782337652389
1047110400	67	37.8194336062665
1047114000	67	25.2202158199053
1047117600	67	18.9197055103167
1047121200	67	15.1353460567159
1047124800	67	0
1047128400	67	0
1047132000	67	0
1047135600	67	0
1047139200	67	0
1047142800	67	0
1047146400	67	15.1738830336819
1047150000	67	15.1738830336819
1047153600	67	88.2074346091912
1047157200	67	178.614081545541
1047160800	67	270.07537821776
1047164400	67	354.979616811951
1047168000	68	841.822494517133
1047171600	68	841.822494517133
1047175200	68	834.886117308392
1047178800	68	807.812252675727
1047182400	68	762.32234966186
1047186000	68	701.05621427807
1047189600	68	70.4496723155593
1047193200	68	70.4496723155593
1047196800	68	35.2239458337992
1047200400	68	23.4837506952177
1047204000	68	17.6119628150999
1047207600	68	14.0935613312301
1047211200	68	0
1047214800	68	0
1047218400	68	0
1047222000	68	0
1047225600	68	0
1047229200	68	0
1047232800	68	13.8706534595595
1047236400	68	13.8706534595595
1047240000	68	86.7699676962147
1047243600	68	178.119631716225
1047247200	68	270.750508709741
1047250800	68	356.732683383347
1047254400	69	848.717464445004
1047258000	69	848.717464445004
1047261600	69	842.229751426052
1047265200	69	815.223801137519
1047268800	69	769.553042231625
1047272400	69	707.713344807451
1047276000	69	67.810710029777
1047279600	69	67.810710029777
1047283200	69	33.9053550148885
1047286800	69	22.6029781259281
1047290400	69	16.9612277514268
1047294000	69	13.5688852762784
1047297600	69	0
1047301200	69	0
1047304800	69	0
1047308400	69	0
1047312000	69	0
1047315600	69	0
1047319200	69	11.2097694722574
1047322800	69	11.2097694722574
1047326400	69	69.7458670349447
1047330000	69	150.132413028541
1047333600	69	239.02972094245
1047337200	69	323.051205295217
1047340800	70	827.072746844804
1047344400	70	827.072746844804
1047348000	70	820.58554683207
1047351600	70	792.614378796521
1047355200	70	744.991971951053
1047358800	70	681.586798297277
1047362400	70	54.2300773685585
1047366000	70	54.2300773685585
