Unix	jday	Downward_Short.Wave_Rad_Flux
642150000	128	0
642153600	128	0
642157200	128	0
642160800	128	0
642164400	128	0
642168000	128	0
642171600	128	0
642175200	128	0
642178800	128	0
642182400	128	0
642186000	128	0
642189600	128	0
642193200	128	0
642196800	128	2.02977922295585
642200400	128	29.9478779615105
642204000	128	72.4476081145351
642207600	128	122.107004603333
642211200	129	396.121131151198
642214800	129	396.121131151198
642218400	129	347.648048149692
642222000	129	315.255196671288
642225600	129	283.899620186648
642229200	129	244.165256163332
642232800	129	0
642236400	129	0
642240000	129	0
642243600	129	0
642247200	129	0
642250800	129	0
642254400	129	0
642258000	129	0
642261600	129	0
642265200	129	0
642268800	129	0
642272400	129	0
642276000	129	0
642279600	129	0
642283200	129	1.72891475814882
642286800	129	32.8665861227444
642290400	129	85.256299875497
642294000	129	141.300397532282
642297600	130	474.588462512229
642301200	130	474.588462512229
642304800	130	461.613384335242
642308400	130	431.324987518549
642312000	130	385.733617188512
642315600	130	328.912070287243
642319200	130	0
642322800	130	0
642326400	130	0
642330000	130	0
642333600	130	0
642337200	130	0
642340800	130	0
642344400	130	0
642348000	130	0
642351600	130	0
642355200	130	0
642358800	130	0
642362400	130	0
642366000	130	0
642369600	130	1.48289283453448
642373200	130	30.8887445350385
642376800	130	81.7776206872101
642380400	130	136.429222744759
642384000	131	459.034385597426
642387600	131	459.034385597426
642391200	131	447.214847426429
642394800	131	416.114408029182
642398400	131	370.943214835296
642402000	131	315.370560387688
642405600	131	0
642409200	131	0
642412800	131	0
642416400	131	0
642420000	131	0
642423600	131	0
642427200	131	0
642430800	131	0
642434400	131	0
642438000	131	0
642441600	131	0
642445200	131	0
642448800	131	0
642452400	131	0
642456000	131	0.921902347351548
642459600	131	22.1456022259863
642463200	131	69.0163319244757
642466800	131	122.614813907434
642470400	132	456.381836155203
642474000	132	456.381836155203
642477600	132	443.807761126264
642481200	132	414.455860609206
642484800	132	369.922665845704
642488400	132	314.481660222989
642492000	132	0
642495600	132	0
642499200	132	0
642502800	132	0
642506400	132	0
642510000	132	0
642513600	132	0
642517200	132	0
642520800	132	0
642524400	132	0
642528000	132	0
642531600	132	0
642535200	132	0
642538800	132	0
642542400	132	0.973003807561368
642546000	132	21.7702148613108
642549600	132	59.3267232628425
642553200	132	97.195327105459
642556800	133	296.406027926486
642560400	133	296.406027926486
642564000	133	297.151595204232
642567600	133	272.081828433308
642571200	133	239.649193106699
642574800	133	202.738602285069
642578400	133	0
642582000	133	0
642585600	133	0
642589200	133	0
642592800	133	0
642596400	133	0
642600000	133	0
642603600	133	0
642607200	133	0
642610800	133	0
642614400	133	0
642618000	133	0
642621600	133	0
642625200	133	0
642628800	133	0.879536344976006
642632400	133	28.9439709819389
642636000	133	79.3835062696815
642639600	133	133.099232211136
642643200	134	415.898431951297
642646800	134	415.898431951297
642650400	134	374.726630084905
642654000	134	333.417627336419
642657600	134	292.952938158431
642661200	134	248.387733929296
642664800	134	0
642668400	134	0
642672000	134	0
642675600	134	0
642679200	134	0
642682800	134	0
642686400	134	0
642690000	134	0
642693600	134	0
642697200	134	0
642700800	134	0
642704400	134	0
642708000	134	0
642711600	134	0
642715200	134	0.810771154755909
642718800	134	27.9276995692022
642722400	134	78.3437464435985
642726000	134	133.361287653463
642729600	135	463.272217632323
642733200	135	463.272217632323
642736800	135	450.045379679277
642740400	135	419.262585177101
642744000	135	373.402835060069
642747600	135	316.455814743844
642751200	135	0
642754800	135	0
642758400	135	0
642762000	135	0
642765600	135	0
642769200	135	0
642772800	135	0
642776400	135	0
642780000	135	0
642783600	135	0
642787200	135	0
642790800	135	0
642794400	135	0
642798000	135	0
642801600	135	0.284064833636883
642805200	135	10.2922762305323
642808800	135	31.8687694177676
642812400	135	65.058774029695
642816000	136	419.182218376783
642819600	136	419.182218376783
642823200	136	389.398262876318
642826800	136	338.193698125008
642830400	136	293.092232078641
642834000	136	247.483243763012
642837600	136	0
642841200	136	0
642844800	136	0
642848400	136	0
642852000	136	0
642855600	136	0
642859200	136	0
642862800	136	0
642866400	136	0
642870000	136	0
642873600	136	0
642877200	136	0
642880800	136	0
642884400	136	0
642888000	136	0.546634513090559
642891600	136	24.8609432600093
642895200	136	72.4741468485338
642898800	136	124.991119671404
642902400	137	446.31668954413
642906000	137	446.31668954413
642909600	137	433.384913474652
642913200	137	403.164955042196
642916800	137	358.370523848235
642920400	137	302.903423764216
642924000	137	0
642927600	137	0
642931200	137	0
642934800	137	0
642938400	137	0
642942000	137	0
642945600	137	0
642949200	137	0
642952800	137	0
642956400	137	0
642960000	137	0
642963600	137	0
642967200	137	0
642970800	137	0
642974400	137	0.464714541930964
642978000	137	24.6767381390845
642981600	137	72.7252935537326
642985200	137	125.599073986757
642988800	138	442.514353019027
642992400	138	442.514353019027
642996000	138	429.823690396577
642999600	138	399.743014869387
643003200	138	354.657631568571
643006800	138	299.055313066358
643010400	138	0
643014000	138	0
643017600	138	0
643021200	138	0
643024800	138	0
643028400	138	0
643032000	138	0
643035600	138	0
643039200	138	0
643042800	138	0
643046400	138	0
643050000	138	0
643053600	138	0
643057200	138	0
643060800	138	0.218148457788247
643064400	138	11.2981096813295
643068000	138	29.3419949428012
643071600	138	46.3406835254547
643075200	139	128.528588983655
643078800	139	128.528588983655
643082400	139	130.092703760138
643086000	139	132.101184287712
643089600	139	124.289882551854
643093200	139	106.697890622121
643096800	139	0
643100400	139	0
643104000	139	0
643107600	139	0
643111200	139	0
643114800	139	0
643118400	139	0
643122000	139	0
643125600	139	0
643129200	139	0
643132800	139	0
643136400	139	0
643140000	139	0
643143600	139	0
643147200	139	0.0207419572240135
643150800	139	1.50017098943916
643154400	139	4.89519049483826
643158000	139	9.70786555899433
643161600	140	28.1212453263254
643165200	140	28.1212453263254
643168800	140	28.9751214591873
643172400	140	27.0598693804192
643176000	140	24.2539468738607
643179600	140	20.6632536899914
643183200	140	0
643186800	140	0
643190400	140	0
643194000	140	0
643197600	140	0
643201200	140	0
643204800	140	0
643208400	140	0
643212000	140	0
643215600	140	0
643219200	140	0
643222800	140	0
643226400	140	0
643230000	140	0
643233600	140	0.179312019651007
643237200	140	21.786547171996
643240800	140	67.6894029967074
643244400	140	118.849650389582
643248000	141	420.19473440962
643251600	141	420.19473440962
643255200	141	407.015562325074
643258800	141	375.89807427899
643262400	141	332.92227891799
643266000	141	279.832053983921
643269600	141	0
643273200	141	0
643276800	141	0
643280400	141	0
643284000	141	0
643287600	141	0
643291200	141	0
643294800	141	0
643298400	141	0
643302000	141	0
643305600	141	0
643309200	141	0
643312800	141	0
643316400	141	0
643320000	141	0.0987094999439957
643323600	141	18.905939461716
643327200	141	59.5564531028161
643330800	141	103.261402088735
643334400	142	334.203217238473
643338000	142	334.203217238473
643341600	142	313.889000392888
643345200	142	280.305575054432
643348800	142	245.637824331755
643352400	142	205.681661744565
643356000	142	0
643359600	142	0
643363200	142	0
643366800	142	0
643370400	142	0
643374000	142	0
643377600	142	0
643381200	142	0
643384800	142	0
643388400	142	0
643392000	142	0
643395600	142	0
643399200	142	0
643402800	142	0
643406400	142	0.0388085392402717
643410000	142	19.0909665791989
643413600	142	62.4111074824751
643417200	142	111.322948431133
643420800	143	412.887437384801
643424400	143	412.887437384801
643428000	143	400.860012642208
643431600	143	371.818715304238
643435200	143	328.730921023593
643438800	143	275.806019817025
643442400	143	0
643446000	143	0
643449600	143	0
643453200	143	0
643456800	143	0
643460400	143	0
643464000	143	0
643467600	143	0
643471200	143	0
643474800	143	0
643478400	143	0
643482000	143	0
643485600	143	0
643489200	143	0
643492800	143	0.000503712978384227
643496400	143	18.7448446966687
643500000	143	62.2556832169806
643503600	143	111.881600966407
643507200	144	402.366591518373
643510800	144	402.366591518373
643514400	144	387.439752374516
643518000	144	355.666971565877
643521600	144	311.699141845055
643525200	144	260.018028845029
643528800	144	0
643532400	144	0
643536000	144	0
643539600	144	0
643543200	144	0
643546800	144	0
643550400	144	0
643554000	144	0
643557600	144	0
643561200	144	0
643564800	144	0
643568400	144	0
643572000	144	0
643575600	144	0
643579200	144	0.000241755237002397
643582800	144	6.99038227847216
643586400	144	25.9304985771432
643590000	144	54.508234415461
643593600	145	41.6336185460487
643597200	145	41.6336185460487
643600800	145	51.4082514150773
643604400	145	84.4253062835434
643608000	145	102.661918380694
643611600	145	93.6973671141841
643615200	145	0
643618800	145	0
643622400	145	0
643626000	145	0
643629600	145	0
643633200	145	0
643636800	145	0
643640400	145	0
643644000	145	0
643647600	145	0
643651200	145	0
643654800	145	0
643658400	145	0
643662000	145	0
643665600	145	0
643669200	145	16.4237143114297
643672800	145	57.3776391289988
643676400	145	104.476133982376
643680000	146	399.62953495368
643683600	146	399.62953495368
643687200	146	385.534283411716
643690800	146	351.650458090572
643694400	146	305.180526845116
643698000	146	253.870398174717
643701600	146	0
643705200	146	0
643708800	146	0
643712400	146	0
643716000	146	0
643719600	146	0
643723200	146	0
643726800	146	0
643730400	146	0
643734000	146	0
643737600	146	0
643741200	146	0
643744800	146	0
643748400	146	0
643752000	146	0
643755600	146	15.7972832166343
643759200	146	51.5485973368676
643762800	146	82.5339988107916
643766400	147	115.570426952762
643770000	147	115.570426952762
643773600	147	122.003209736466
643777200	147	124.48617067252
643780800	147	122.216666030571
643784400	147	107.570990753347
643788000	147	0
643791600	147	0
643795200	147	0
643798800	147	0
643802400	147	0
643806000	147	0
643809600	147	0
643813200	147	0
643816800	147	0
643820400	147	0
643824000	147	0
643827600	147	0
643831200	147	0
643834800	147	0
643838400	147	0
643842000	147	15.5231797558505
643845600	147	56.2686325276492
643849200	147	103.771004298219
643852800	148	395.713006646431
643856400	148	395.713006646431
643860000	148	384.139546617841
643863600	148	354.973565417367
643867200	148	311.969177982876
643870800	148	260.169165719044
643874400	148	0
643878000	148	0
643881600	148	0
643885200	148	0
643888800	148	0
643892400	148	0
643896000	148	0
643899600	148	0
643903200	148	0
643906800	148	0
643910400	148	0
643914000	148	0
643917600	148	0
643921200	148	0
643924800	148	0
643928400	148	14.6964490919407
643932000	148	54.0993495064562
643935600	148	100.179949547176
643939200	149	389.201931326133
643942800	149	389.201931326133
643946400	149	371.908921798762
643950000	149	339.529458188091
643953600	149	296.196420735304
643957200	149	246.031041052083
643960800	149	0
643964400	149	0
643968000	149	0
643971600	149	0
643975200	149	0
643978800	149	0
643982400	149	0
643986000	149	0
643989600	149	0
643993200	149	0
643996800	149	0
644000400	149	0
644004000	149	0
644007600	149	0
644011200	149	0
644014800	149	14.8983685809991
644018400	149	55.7295024202527
644022000	149	102.903213595416
644025600	150	394.531467269387
644029200	150	394.531467269387
644032800	150	382.119017376229
644036400	150	353.292302947725
644040000	150	310.27378549153
644043600	150	258.352406004276
644047200	150	0
644050800	150	0
644054400	150	0
644058000	150	0
644061600	150	0
644065200	150	0
644068800	150	0
644072400	150	0
644076000	150	0
644079600	150	0
644083200	150	0
644086800	150	0
644090400	150	0
644094000	150	0
644097600	150	0
644101200	150	13.5274251059253
644104800	150	52.3896256009401
644108400	150	98.4740720021538
644112000	151	388.656862202966
644115600	151	388.656862202966
644119200	151	377.096478101825
644122800	151	347.759606762009
644126400	151	306.149019025033
644130000	151	255.078537498069
644133600	151	0
644137200	151	0
644140800	151	0
644144400	151	0
644148000	151	0
644151600	151	0
644155200	151	0
644158800	151	0
644162400	151	0
644166000	151	0
644169600	151	0
644173200	151	0
644176800	151	0
644180400	151	0
644184000	151	0
644187600	151	12.2577839823692
644191200	151	50.9729648965596
644198400	152	389.617802392028
644202000	152	389.617802392028
644205600	152	377.616290841456
644209200	152	349.850332525569
644212800	152	307.430558795107
644216400	152	255.751905980811
644220000	152	0
644223600	152	0
644227200	152	0
644230800	152	0
644234400	152	0
644238000	152	0
644241600	152	0
644245200	152	0
644248800	152	0
644252400	152	0
644256000	152	0
644259600	152	0
644263200	152	0
644266800	152	0
644270400	152	0
644274000	152	10.9275278266181
644277600	152	45.2925491915619
644281200	152	87.5925673366582
644284800	153	370.690505204708
644288400	153	370.690505204708
644292000	153	358.618304654187
644295600	153	330.404027486456
644299200	153	289.144562547618
644302800	153	239.91661627773
644306400	153	0
644310000	153	0
644313600	153	0
644317200	153	0
644320800	153	0
644324400	153	0
644328000	153	0
644331600	153	0
644335200	153	0
644338800	153	0
644342400	153	0
644346000	153	0
644349600	153	0
644353200	153	0
644356800	153	0
644360400	153	10.1531574734171
644364000	153	42.5787517973586
644367600	153	84.7096002784502
644371200	154	373.223290464448
644374800	154	373.223290464448
644378400	154	364.93848287824
644382000	154	338.475298899404
644385600	154	297.380948751569
644389200	154	247.136307895114
644392800	154	0
644396400	154	0
644400000	154	0
644403600	154	0
644407200	154	0
644410800	154	0
644414400	154	0
644418000	154	0
644421600	154	0
644425200	154	0
644428800	154	0
644432400	154	0
644436000	154	0
644439600	154	0
644443200	154	0
644446800	154	11.3030556670579
644450400	154	47.0853410508655
644454000	154	90.8594107355323
644457600	155	375.934742267202
644461200	155	375.934742267202
644464800	155	364.375163805942
644468400	155	336.47559070751
644472000	155	295.023221404066
644475600	155	244.963525135024
644479200	155	0
644482800	155	0
644486400	155	0
644490000	155	0
644493600	155	0
644497200	155	0
644500800	155	0
644504400	155	0
644508000	155	0
644511600	155	0
644515200	155	0
644518800	155	0
644522400	155	0
644526000	155	0
644529600	155	0
644533200	155	11.5105887091894
644536800	155	46.6771771629857
644540400	155	86.5909744085734
644544000	156	55.8511004097215
644547600	156	55.8511004097215
644551200	156	38.6163882046404
644554800	156	30.8353618215458
644558400	156	25.9200958639017
644562000	156	21.4505189396072
