Unix	jday	Downward_Short.Wave_Rad_Flux
1146459600	121	216.986276125749
1146463200	121	0
1146466800	121	0
1146470400	121	0
1146474000	121	0
1146477600	121	0
1146481200	121	0
1146484800	121	0
1146488400	121	0
1146492000	121	0
1146495600	121	0
1146499200	121	0
1146502800	121	0
1146506400	121	0
1146510000	121	0
1146513600	121	2.23801498935853
1146517200	121	17.4959520917436
1146520800	121	37.7547566544051
1146524400	121	57.0966633620242
1146528000	122	232.060288143135
1146531600	122	232.060288143135
1146535200	122	220.537019619177
1146538800	122	194.169631026683
1146542400	122	167.860295698274
1146546000	122	142.287662359172
1146549600	122	0
1146553200	122	0
1146556800	122	0
1146560400	122	0
1146564000	122	0
1146567600	122	0
1146571200	122	0
1146574800	122	0
1146578400	122	0
1146582000	122	0
1146585600	122	0
1146589200	122	0
1146592800	122	0
1146596400	122	0
1146600000	122	3.3099125008479
1146603600	122	33.3860671851544
1146607200	122	76.7492140984416
1146610800	122	119.662827681559
1146614400	123	445.852392645829
1146618000	123	445.852392645829
1146621600	123	446.668515061698
1146625200	123	422.57664523775
1146628800	123	379.967525099231
1146632400	123	326.42259086707
1146636000	123	0
1146639600	123	0
1146643200	123	0
1146646800	123	0
1146650400	123	0
1146654000	123	0
1146657600	123	0
1146661200	123	0
1146664800	123	0
1146668400	123	0
1146672000	123	0
1146675600	123	0
1146679200	123	0
1146682800	123	0
1146686400	123	3.55707357304013
1146690000	123	41.1420067361969
1146693600	123	98.4606928838053
1146697200	123	158.073457939544
1146700800	124	501.007862506036
1146704400	124	501.007862506036
1146708000	124	482.693195809306
1146711600	124	447.763223185668
1146715200	124	395.107334115512
1146718800	124	334.404634918169
1146722400	124	0
1146726000	124	0
1146729600	124	0
1146733200	124	0
1146736800	124	0
1146740400	124	0
1146744000	124	0
1146747600	124	0
1146751200	124	0
1146754800	124	0
1146758400	124	0
1146762000	124	0
1146765600	124	0
1146769200	124	0
1146772800	124	0.376363928346832
1146776400	124	3.65602791975712
1146780000	124	9.63242544342364
1146783600	124	17.537256254052
1146787200	125	95.2336174972208
1146790800	125	95.2336174972208
1146794400	125	120.974465263263
1146798000	125	148.515196763675
1146801600	125	151.091315845625
1146805200	125	134.179479742233
1146808800	125	0
1146812400	125	0
1146816000	125	0
1146819600	125	0
1146823200	125	0
1146826800	125	0
1146830400	125	0
1146834000	125	0
1146837600	125	0
1146841200	125	0
1146844800	125	0
1146848400	125	0
1146852000	125	0
1146855600	125	0
1146859200	125	2.84530926735857
1146862800	125	36.6040491045578
1146866400	125	89.8074359177675
1146870000	125	145.871118212956
1146873600	126	481.601521817995
1146877200	126	481.601521817995
1146880800	126	468.044649321675
1146884400	126	438.155756410658
1146888000	126	386.249875701394
1146891600	126	324.221134696812
1146895200	126	0
1146898800	126	0
1146902400	126	0
1146906000	126	0
1146909600	126	0
1146913200	126	0
1146916800	126	0
1146920400	126	0
1146924000	126	0
1146927600	126	0
1146931200	126	0
1146934800	126	0
1146938400	126	0
1146942000	126	0
1146945600	126	0.287437576504474
1146949200	126	3.33876230481814
1146952800	126	11.0025890273815
1146956400	126	23.5025264167492
1146960000	127	207.111202279435
1146963600	127	207.111202279435
1146967200	127	282.955946746733
1146970800	127	295.27510411639
1146974400	127	263.927202468717
1146978000	127	222.816488352542
1146981600	127	0
1146985200	127	0
1146988800	127	0
1146992400	127	0
1146996000	127	0
1146999600	127	0
1147003200	127	0
1147006800	127	0
1147010400	127	0
1147014000	127	0
1147017600	127	0
1147021200	127	0
1147024800	127	0
1147028400	127	0
1147032000	127	1.71323464252433
1147035600	127	24.1817513376686
1147039200	127	68.9512165578699
1147042800	127	121.88967092505
1147046400	128	483.924608605604
1147050000	128	483.924608605604
1147053600	128	471.367841242953
1147057200	128	440.846821283003
1147060800	128	394.827436740467
1147064400	128	337.300033740144
1147068000	128	0
1147071600	128	0
1147075200	128	0
1147078800	128	0
1147082400	128	0
1147086000	128	0
1147089600	128	0
1147093200	128	0
1147096800	128	0
1147100400	128	0
1147104000	128	0
1147107600	128	0
1147111200	128	0
1147114800	128	0
1147118400	128	1.99385747110435
1147122000	128	33.4340161392498
1147125600	128	86.4633512152976
1147129200	128	143.176527165187
1147132800	129	482.056061605932
1147136400	129	482.056061605932
1147140000	129	468.322737117743
1147143600	129	436.708173919382
1147147200	129	390.129860123637
1147150800	129	332.398468509794
1147154400	129	0
1147158000	129	0
1147161600	129	0
1147165200	129	0
1147168800	129	0
1147172400	129	0
1147176000	129	0
1147179600	129	0
1147183200	129	0
1147186800	129	0
1147190400	129	0
1147194000	129	0
1147197600	129	0
1147201200	129	0
1147204800	129	1.52697126747297
1147208400	129	27.2028440815427
1147212000	129	73.447715446527
1147215600	129	122.714519282112
1147219200	130	441.254958517641
1147222800	130	441.254958517641
1147226400	130	437.053688541332
1147230000	130	411.186789449093
1147233600	130	368.737032787505
1147237200	130	314.446891890341
1147240800	130	0
1147244400	130	0
1147248000	130	0
1147251600	130	0
1147255200	130	0
1147258800	130	0
1147262400	130	0
1147266000	130	0
1147269600	130	0
1147273200	130	0
1147276800	130	0
1147280400	130	0
1147284000	130	0
1147287600	130	0
1147291200	130	1.18725257584321
1147294800	130	19.434321388399
1147298400	130	48.122564348967
1147302000	130	77.0554626406905
1147305600	131	98.18693237332
1147309200	131	98.18693237332
1147312800	131	82.3119847480982
1147316400	131	72.1011251600118
1147320000	131	67.7629701484454
1147323600	131	60.7818397032788
1147327200	131	0
1147330800	131	0
1147334400	131	0
1147338000	131	0
1147341600	131	0
1147345200	131	0
1147348800	131	0
1147352400	131	0
1147356000	131	0
1147359600	131	0
1147363200	131	0
1147366800	131	0
1147370400	131	0
1147374000	131	0
1147377600	131	0.041483914448027
1147381200	131	1.09890674746899
1147384800	131	3.10410104640263
1147388400	131	5.78849652571452
1147392000	132	25.599438579245
1147395600	132	25.599438579245
1147399200	132	30.5100379189124
1147402800	132	52.9735046147771
1147406400	132	65.1058325007092
1147410000	132	60.8205777539147
1147413600	132	0
1147417200	132	0
1147420800	132	0
1147424400	132	0
1147428000	132	0
1147431600	132	0
1147435200	132	0
1147438800	132	0
1147442400	132	0
1147446000	132	0
1147449600	132	0
1147453200	132	0
1147456800	132	0
1147460400	132	0
1147464000	132	0.993221886079022
1147467600	132	29.225844152058
1147471200	132	79.6737225963349
1147474800	132	134.541770353915
1147478400	133	461.079061197743
1147482000	133	461.079061197743
1147485600	133	446.807063455892
1147489200	133	415.379342939231
1147492800	133	369.614506861004
1147496400	133	313.315618683945
1147500000	133	0
1147503600	133	0
1147507200	133	0
1147510800	133	0
1147514400	133	0
1147518000	133	0
1147521600	133	0
1147525200	133	0
1147528800	133	0
1147532400	133	0
1147536000	133	0
1147539600	133	0
1147543200	133	0
1147546800	133	0
1147550400	133	0.58574061770069
1147554000	133	15.0717561232541
1147557600	133	32.9308044563739
1147561200	133	43.4795685154059
1147564800	134	16.6731427462624
1147568400	134	16.6731427462624
1147572000	134	20.8810088562414
1147575600	134	22.9271852329392
1147579200	134	22.9057041547462
1147582800	134	21.2456042054286
1147586400	134	0
1147590000	134	0
1147593600	134	0
1147597200	134	0
1147600800	134	0
1147604400	134	0
1147608000	134	0
1147611600	134	0
1147615200	134	0
1147618800	134	0
1147622400	134	0
1147626000	134	0
1147629600	134	0
1147633200	134	0
1147636800	134	0.57768245953145
1147640400	134	18.134728420704
1147644000	134	53.627256772351
1147647600	134	88.4999920593522
1147651200	135	181.87548875349
1147654800	135	181.87548875349
1147658400	135	135.717446296944
1147662000	135	112.735512319285
1147665600	135	99.3917132342382
1147669200	135	85.2486658555182
1147672800	135	0
1147676400	135	0
1147680000	135	0
1147683600	135	0
1147687200	135	0
1147690800	135	0
1147694400	135	0
1147698000	135	0
1147701600	135	0
1147705200	135	0
1147708800	135	0
1147712400	135	0
1147716000	135	0
1147719600	135	0
1147723200	135	0.649296473140788
1147726800	135	24.9434135429173
1147730400	135	69.8716441302484
1147734000	135	119.002895195328
1147737600	136	325.833427311823
1147741200	136	325.833427311823
1147744800	136	271.076831589191
1147748400	136	231.451465205017
1147752000	136	201.516631977328
1147755600	136	170.672624239959
1147759200	136	0
1147762800	136	0
1147766400	136	0
1147770000	136	0
1147773600	136	0
1147777200	136	0
1147780800	136	0
1147784400	136	0
1147788000	136	0
1147791600	136	0
1147795200	136	0
1147798800	136	0
1147802400	136	0
1147806000	136	0
1147809600	136	0.524474077012952
1147813200	136	21.6786337190718
1147816800	136	60.0414921047076
1147820400	136	102.471354086506
1147824000	137	411.246824230238
1147827600	137	411.246824230238
1147831200	137	408.164074795276
1147834800	137	382.186461080741
1147838400	137	340.582560908199
1147842000	137	287.685963286072
1147845600	137	0
1147849200	137	0
1147852800	137	0
1147856400	137	0
1147860000	137	0
1147863600	137	0
1147867200	137	0
1147870800	137	0
1147874400	137	0
1147878000	137	0
1147881600	137	0
1147885200	137	0
1147888800	137	0
1147892400	137	0
1147896000	137	0.425313768997687
1147899600	137	23.3660324588134
1147903200	137	69.5116845840433
1147906800	137	120.859716573854
1147910400	138	433.026935698058
1147914000	138	433.026935698058
1147917600	138	420.907829130984
1147921200	138	391.410055847205
1147924800	138	347.446744820079
1147928400	138	293.096437369303
1147932000	138	0
1147935600	138	0
1147939200	138	0
1147942800	138	0
1147946400	138	0
1147950000	138	0
1147953600	138	0
1147957200	138	0
1147960800	138	0
1147964400	138	0
1147968000	138	0
1147971600	138	0
1147975200	138	0
1147978800	138	0
1147982400	138	0.116864588370361
1147986000	138	7.19856924382789
1147989600	138	25.1645850847927
1147993200	138	46.4247970981638
1147996800	139	431.755457027436
1148000400	139	431.755457027436
1148004000	139	420.443733790631
1148007600	139	391.441295695377
1148011200	139	347.415960049064
1148014800	139	292.856678561702
1148018400	139	0
1148022000	139	0
1148025600	139	0
1148029200	139	0
1148032800	139	0
1148036400	139	0
1148040000	139	0
1148043600	139	0
1148047200	139	0
1148050800	139	0
1148054400	139	0
1148058000	139	0
1148061600	139	0
1148065200	139	0
1148068800	139	0.240993766555221
1148072400	139	19.1186153828909
1148076000	139	59.9325302673586
1148079600	139	107.478089374316
1148083200	140	409.661353805193
1148086800	140	409.661353805193
1148090400	140	401.165346865356
1148094000	140	374.09144009444
1148097600	140	330.569708739067
1148101200	140	277.754632458467
1148104800	140	0
1148108400	140	0
1148112000	140	0
1148115600	140	0
1148119200	140	0
1148122800	140	0
1148126400	140	0
1148130000	140	0
1148133600	140	0
1148137200	140	0
1148140800	140	0
1148144400	140	0
1148148000	140	0
1148151600	140	0
1148155200	140	0.158832013299742
1148158800	140	15.3736310869673
1148162400	140	45.9114012106306
1148166000	140	81.4470393593069
1148169600	141	321.409389410535
1148173200	141	321.409389410535
1148176800	141	305.799414258799
1148180400	141	271.406876774408
1148184000	141	233.366930356867
1148187600	141	194.785403433654
1148191200	141	0
1148194800	141	0
1148198400	141	0
1148202000	141	0
1148205600	141	0
1148209200	141	0
1148212800	141	0
1148216400	141	0
1148220000	141	0
1148223600	141	0
1148227200	141	0
1148230800	141	0
1148234400	141	0
1148238000	141	0
1148241600	141	0.000765670719766056
1148245200	141	0.95486207302023
1148248800	141	4.12048456038047
1148252400	141	10.7639064708253
1148256000	142	94.7973027289713
1148259600	142	94.7973027289713
1148263200	142	69.7276657398068
1148266800	142	63.6911220906576
1148270400	142	55.7123899966865
1148274000	142	46.3948528078082
1148277600	142	0
1148281200	142	0
1148284800	142	0
1148288400	142	0
1148292000	142	0
1148295600	142	0
1148299200	142	0
1148302800	142	0
1148306400	142	0
1148310000	142	0
1148313600	142	0
1148317200	142	0
1148320800	142	0
1148324400	142	0
1148328000	142	0.000241755237002397
1148331600	142	1.09885856425997
1148335200	142	3.39072797108936
1148338800	142	5.9445065491341
1148342400	143	20.2928045210407
1148346000	143	20.2928045210407
1148349600	143	22.0635376210172
1148353200	143	24.2938446865431
1148356800	143	22.9895397526359
1148360400	143	19.746468205129
1148364000	143	0
1148367600	143	0
1148371200	143	0
1148374800	143	0
1148378400	143	0
1148382000	143	0
1148385600	143	0
1148389200	143	0
1148392800	143	0
1148396400	143	0
1148400000	143	0
1148403600	143	0
1148407200	143	0
1148410800	143	0
1148414400	143	0
1148418000	143	2.2983165184016
1148421600	143	14.815375470908
1148425200	143	36.0602745753119
1148428800	144	111.070279861165
1148432400	144	111.070279861165
1148436000	144	92.535698695582
1148439600	144	78.9756257474804
1148443200	144	69.286248361054
1148446800	144	59.4327879016224
1148450400	144	0
1148454000	144	0
1148457600	144	0
1148461200	144	0
1148464800	144	0
1148468400	144	0
1148472000	144	0
1148475600	144	0
1148479200	144	0
1148482800	144	0
1148486400	144	0
1148490000	144	0
1148493600	144	0
1148497200	144	0
1148500800	144	0.000241755237002397
1148504400	144	13.432091110733
1148508000	144	45.9728106325091
1148511600	144	85.7482556530366
1148515200	145	335.55576167826
1148518800	145	335.55576167826
1148522400	145	325.630088034773
1148526000	145	292.357018189487
1148529600	145	248.267937844598
1148533200	145	205.466465327903
1148536800	145	0
1148540400	145	0
1148544000	145	0
1148547600	145	0
1148551200	145	0
1148554800	145	0
1148558400	145	0
1148562000	145	0
1148565600	145	0
1148569200	145	0
1148572800	145	0
1148576400	145	0
1148580000	145	0
1148583600	145	0
1148587200	145	0
1148590800	145	4.29227796137793
1148594400	145	16.0549112946394
1148598000	145	33.8554314221197
1148601600	146	213.540822521938
1148605200	146	213.540822521938
1148608800	146	184.229620496089
1148612400	146	156.386998240097
1148616000	146	130.087002616047
1148619600	146	107.097932688078
1148623200	146	0
1148626800	146	0
1148630400	146	0
1148634000	146	0
1148637600	146	0
1148641200	146	0
1148644800	146	0
1148648400	146	0
1148652000	146	0
1148655600	146	0
1148659200	146	0
1148662800	146	0
1148666400	146	0
1148670000	146	0
1148673600	146	0
1148677200	146	2.95385462472368
1148680800	146	17.3574140005982
1148684400	146	46.2866431528175
1148688000	147	277.2152589692
1148691600	147	277.2152589692
1148695200	147	281.470318269
1148698800	147	258.54277264303
1148702400	147	226.915645447812
1148706000	147	190.570590690902
1148709600	147	0
1148713200	147	0
1148716800	147	0
1148720400	147	0
1148724000	147	0
1148727600	147	0
1148731200	147	0
1148734800	147	0
1148738400	147	0
1148742000	147	0
1148745600	147	0
1148749200	147	0
1148752800	147	0
1148756400	147	0
1148760000	147	0
1148763600	147	14.7326947432082
1148767200	147	53.9295545244623
1148770800	147	99.8312096553586
1148774400	148	374.410869961484
1148778000	148	374.410869961484
1148781600	148	358.304451343033
1148785200	148	330.086297651815
1148788800	148	288.864286211504
1148792400	148	240.199519276179
1148796000	148	0
1148799600	148	0
1148803200	148	0
1148806800	148	0
1148810400	148	0
1148814000	148	0
1148817600	148	0
1148821200	148	0
1148824800	148	0
1148828400	148	0
1148832000	148	0
1148835600	148	0
1148839200	148	0
1148842800	148	0
1148846400	148	0
1148850000	148	0.731563081942439
1148853600	148	3.37674665266583
1148857200	148	8.79711141443704
1148860800	149	241.487295961811
1148864400	149	241.487295961811
1148868000	149	233.267646183318
1148871600	149	199.569777722669
1148875200	149	169.857105609073
1148878800	149	140.59023830035
1148882400	149	0
1148886000	149	0
1148889600	149	0
1148893200	149	0
1148896800	149	0
1148900400	149	0
1148904000	149	0
1148907600	149	0
1148911200	149	0
1148914800	149	0
1148918400	149	0
1148922000	149	0
1148925600	149	0
1148929200	149	0
1148932800	149	0
1148936400	149	5.61686010888245
1148940000	149	22.6170602009823
1148943600	149	48.8797554491665
1148947200	150	238.436632610346
1148950800	150	238.436632610346
1148954400	150	235.17112562809
1148958000	150	200.863098234071
1148961600	150	165.682635661848
1148965200	150	135.346189112267
1148968800	150	0
