Unix	jday	Downward_Short.Wave_Rad_Flux
919339200	49	0
919342800	49	0
919346400	49	0
919350000	49	0
919353600	49	0
919357200	49	0
919360800	49	48.9448367365676
919364400	49	48.9448367365676
919368000	49	140.523459206895
919371600	49	231.995016589994
919375200	49	320.433454710355
919378800	49	399.850944318395
919382400	50	861.916603038783
919386000	50	861.916603038783
919389600	50	807.397967236147
919393200	50	685.402212710928
919396800	50	585.164620920741
919400400	50	511.711563415226
919404000	50	101.584987773598
919407600	50	101.584987773598
919411200	50	56.9683780519442
919414800	50	37.9726877084148
919418400	50	28.4748507554979
919422000	50	22.7901967914126
919425600	50	0
919429200	50	0
919432800	50	0
919436400	50	0
919440000	50	0
919443600	50	0
919447200	50	19.2045695113604
919450800	50	19.2045695113604
919454400	50	114.022670260977
919458000	50	217.974866054303
919461600	50	317.331443155655
919465200	50	404.326196271172
919468800	51	928.716940007618
919472400	51	928.716940007618
919476000	51	924.133421107172
919479600	51	899.199782587294
919483200	51	855.317861641934
919486800	51	794.019057150452
919490400	51	158.194266682692
919494000	51	158.194266682692
919497600	51	85.979564889396
919501200	51	57.3201569204842
919504800	51	42.9811129315807
919508400	51	34.387325981693
919512000	51	0
919515600	51	0
919519200	51	0
919522800	51	0
919526400	51	0
919530000	51	0
919533600	51	47.2925127183506
919537200	51	47.2925127183506
919540800	51	138.516835320572
919544400	51	236.958958662304
919548000	51	333.299336613773
919551600	51	421.809006484927
919555200	52	935.62749437343
919558800	52	935.62749437343
919562400	52	930.417010427772
919566000	52	904.97700304028
919569600	52	860.807148835812
919573200	52	800.343115096945
919576800	52	153.260446197717
919580400	52	153.260446197717
919584000	52	82.6519516944069
919587600	52	55.0883494174925
919591200	52	41.3165369167917
919594800	52	33.0499047541168
919598400	52	0
919602000	52	0
919605600	52	0
919609200	52	0
919612800	52	0
919616400	52	0
919620000	52	43.7728159675872
919623600	52	43.7728159675872
919627200	52	133.303821859579
919630800	52	230.454345093
919634400	52	325.777583324403
919638000	52	413.449894601667
919641600	53	920.531772280383
919645200	53	920.531772280383
919648800	53	914.166296983531
919652400	53	888.195838820572
919656000	53	843.586072416726
919659600	53	782.933349477386
919663200	53	143.121632702058
919666800	53	143.121632702058
919670400	53	76.5628611511316
919674000	53	51.0423500282753
919677600	53	38.2907521197947
919681200	53	30.6363970240109
919684800	53	0
919688400	53	0
919692000	53	0
919695600	53	0
919699200	53	0
919702800	53	0
919706400	53	3.87087748197403
919710000	53	3.87087748197403
919713600	53	18.2415992849084
919717200	53	54.3261152858587
919720800	53	109.394322521988
919724400	53	188.986866292252
919728000	54	428.036957187151
919731600	54	428.036957187151
919735200	54	436.580903031017
919738800	54	479.638015859802
919742400	54	501.300842045443
919746000	54	486.751972261638
919749600	54	65.786211669052
919753200	54	65.786211669052
919756800	54	35.2724932186109
919760400	54	23.5149949073336
919764000	54	17.6354568460182
919767600	54	14.1052576226585
919771200	54	0
919774800	54	0
919778400	54	0
919782000	54	0
919785600	54	0
919789200	54	0
919792800	54	33.6543840351673
919796400	54	33.6543840351673
919800000	54	114.666073069991
919803600	54	206.366761812911
919807200	54	300.276873547999
919810800	54	389.541537195277
919814400	55	926.745238287703
919818000	55	926.745238287703
919821600	55	919.474166087409
919825200	55	891.660403192184
919828800	55	845.897584832167
919832400	55	784.392884227995
919836000	55	125.265130172072
919839600	55	125.265130172072
919843200	55	66.2132097831193
919846800	55	44.1353272703284
919850400	55	33.1064739299859
919854000	55	26.4926919927016
919857600	55	0
919861200	55	0
919864800	55	0
919868400	55	0
919872000	55	0
919875600	55	0
919879200	55	17.2725215315136
919882800	55	17.2725215315136
919886400	55	51.7701885987
919890000	55	92.5350112130435
919893600	55	146.32333363434
919897200	55	206.442390078751
919900800	56	641.207461889382
919904400	56	641.207461889382
919908000	56	649.930400262829
919911600	56	629.715727035422
919915200	56	602.904855914468
919918800	56	559.546720140396
919922400	56	81.0876069813571
919926000	56	81.0876069813571
919929600	56	43.066781463322
919933200	56	28.7111004350512
919936800	56	21.5427206380718
919940400	56	17.2232972653498
919944000	56	0
919947600	56	0
919951200	56	0
919954800	56	0
919958400	56	0
919962000	56	0
919965600	56	11.7880377787575
919969200	56	11.7880377787575
919972800	56	42.8741532600189
919976400	56	65.7699344397327
919980000	56	81.0349130465356
919983600	56	81.6297247998296
919987200	57	134.096731939717
919990800	57	134.096731939717
919994400	57	148.058408996798
919998000	57	183.654378167543
920001600	57	211.044440292141
920005200	57	225.918591796531
920008800	57	73.3021708642674
920012400	57	73.3021708642674
920016000	57	38.4824659872152
920019600	57	25.6426035089233
920023200	57	19.2412329936076
920026800	57	15.3967619657338
920030400	57	0
920034000	57	0
920037600	57	0
920041200	57	0
920044800	57	0
920048400	57	0
920052000	57	2.13865359245976
920055600	57	2.13865359245976
920059200	57	4.38706276746259
920062800	57	11.3507494992672
920066400	57	22.3615597104678
920070000	57	33.3579540801799
920073600	58	91.9650454237377
920077200	58	91.9650454237377
920080800	58	70.498571392848
920084400	58	58.1808872902785
920088000	58	49.7046544492096
920091600	58	42.9997456499612
920095200	58	4.14361905836892
920098800	58	4.14361905836892
920102400	58	2.25364379032716
920106000	58	1.50968145182443
920109600	58	1.12682189516358
920113200	58	0.902040881340506
920116800	58	0
920120400	58	0
920124000	58	0
920127600	58	0
920131200	58	0
920134800	58	0
920138400	58	32.5690906695856
920142000	58	32.5690906695856
920145600	58	120.679484702835
920149200	58	218.323314104984
920152800	58	313.825611123862
920156400	58	401.072397845429
920160000	59	900.666712322451
920163600	59	900.666712322451
920167200	59	892.81935822557
920170800	59	864.817065256285
920174400	59	819.146101217022
920178000	59	757.664436255796
920181600	59	118.872601025317
920185200	59	118.872601025317
920188800	59	61.4314229259374
920192400	59	40.9549762742187
920196000	59	30.715062786511
920199600	59	24.5756892488281
920203200	59	0
920206800	59	0
920210400	59	0
920214000	59	0
920217600	59	0
920221200	59	0
920224800	59	27.2149783527945
920228400	59	27.2149783527945
920232000	59	106.026246372391
920235600	59	193.42776944944
920239200	59	245.685910550853
920246400	60	571.474260539443
920250000	60	571.474260539443
920253600	60	580.444647352244
920257200	60	525.06330896572
920260800	60	517.897953833668
920264400	60	499.808521035705
920268000	60	23.8380463516654
920271600	60	23.8380463516654
920275200	60	12.0687110881045
920278800	60	8.04521381874092
920282400	60	6.04369511782872
920286000	60	4.82024433473051
920289600	60	0
920293200	60	0
920296800	60	0
920300400	60	0
920304000	60	0
920307600	60	0
920311200	60	26.7126789101211
920314800	60	26.7126789101211
920318400	60	110.69448117636
920322000	60	207.860000664652
920325600	60	304.498955075741
920329200	60	393.251941886021
920332800	61	896.082182053913
920336400	61	896.082182053913
920340000	61	888.357930859041
920343600	61	860.396381285713
920347200	61	814.254291885771
920350800	61	752.386194676249
920354400	61	106.925504572985
920358000	61	106.925504572985
920361600	61	54.6922165224367
920365200	61	36.4485931729478
920368800	61	27.3358696137574
920372400	61	21.8807115611629
920376000	61	0
920379600	61	0
920383200	61	0
920386800	61	0
920390400	61	0
920394000	61	0
920397600	61	24.2004384811618
920401200	61	24.2004384811618
920404800	61	105.013897349157
920408400	61	199.68352698688
920412000	61	293.688733215643
920415600	61	380.404486521403
920419200	62	882.285851575261
920422800	62	882.285851575261
920426400	62	875.743839017829
920430000	62	849.225510202861
920433600	62	804.130899044143
920437200	62	742.930836488449
920440800	62	101.915869803398
920444400	62	101.915869803398
920448000	62	51.9159686149189
920451600	62	34.6173810532974
920455200	62	25.9674350755258
920458800	62	20.773377101833
920462400	62	0
920466000	62	0
920469600	62	0
920473200	62	0
920476800	62	0
920480400	62	0
920484000	62	19.245481011425
920487600	62	19.245481011425
920491200	62	93.4726709039382
920494800	62	185.051733221755
920498400	62	278.656726246994
920502000	62	365.254900731395
920505600	63	835.847392720744
920509200	63	835.847392720744
920512800	63	823.029205646808
920516400	63	791.474394361362
920520000	63	742.532936710633
920523600	63	678.423128152562
920527200	63	66.6130808811244
920530800	63	66.6130808811244
920534400	63	33.943017925488
920538000	63	22.6292794644536
920541600	63	16.9817392705383
920545200	63	13.5738721344127
920548800	63	0
920552400	63	0
920556000	63	0
920559600	63	0
920563200	63	0
920566800	63	0
920570400	63	16.1655388237896
920574000	63	16.1655388237896
920577600	63	84.0925934939612
920581200	63	165.889663955899
920584800	63	253.379714488903
920588400	63	337.780510581906
920592000	64	823.265585158392
920595600	64	823.265585158392
920599200	64	798.691207752492
920602800	64	743.077727805392
920606400	64	706.600841255609
920610000	64	652.565527835158
920613600	64	80.2958152688909
920617200	64	80.2958152688909
920620800	64	40.6400636600666
920624400	64	27.0877617346849
920628000	64	20.3098013995387
920631600	64	16.2562319088452
920635200	64	0
920638800	64	0
920642400	64	0
920646000	64	0
920649600	64	0
920653200	64	0
920656800	64	16.2452427635056
920660400	64	16.2452427635056
920664000	64	88.1242762523164
920667600	64	176.236762006813
920671200	64	264.264342821484
920674800	64	344.891285393431
920678400	65	825.630002891716
920682000	65	825.630002891716
920685600	65	753.852321321384
920689200	65	540.067269514013
920692800	65	419.103044291258
920696400	65	341.526115375192
920700000	65	3.76165597163524
920703600	65	3.76165597163524
920707200	65	1.92073626360137
920710800	65	1.2867104969835
920714400	65	0.960368131800684
920718000	65	0.775806403835589
920721600	65	0
920725200	65	0
920728800	65	0
920732400	65	0
920736000	65	0
920739600	65	0
920743200	65	13.6515553591181
920746800	65	13.6515553591181
920750400	65	66.3054790768239
920754000	65	120.163435231994
920757600	65	195.907278177435
920761200	65	282.789830179302
920764800	66	842.646258709498
920768400	66	842.646258709498
920772000	66	836.339567985003
920775600	66	810.228136840997
920779200	66	765.728292962632
920782800	66	705.193734663089
920786400	66	77.656469496269
920790000	66	77.656469496269
920793600	66	38.9916766635678
920797200	66	26.0010279281163
920800800	66	19.5050557406025
920804400	66	15.6036687577646
920808000	66	0
920811600	66	0
920815200	66	0
920818800	66	0
920822400	66	0
920826000	66	0
920829600	66	16.0936851933729
920833200	66	16.0936851933729
920836800	66	87.7530051687121
920840400	66	176.027245714806
920844000	66	265.383105908452
920847600	66	348.376932414419
920851200	67	831.083937348149
920854800	67	831.083937348149
920858400	67	824.669774758913
920862000	67	798.345575800116
920865600	67	754.16484610271
920869200	67	694.199109018327
920872800	67	74.5056298741525
920876400	67	74.5056298741525
920880000	67	37.28379060483
920883600	67	24.8559481939981
920887200	67	18.6513561938556
920890800	67	14.9216602134992
920894400	67	0
920898000	67	0
920901600	67	0
920905200	67	0
920908800	67	0
920912400	67	0
920916000	67	2.96487509697058
920919600	67	2.96487509697058
920923200	67	19.3733828958959
920926800	67	48.8791210563014
920930400	67	86.3010615380816
920934000	67	124.816670176555
920937600	68	285.022490495019
920941200	68	285.022490495019
920944800	68	228.392446346376
920948400	68	230.639184695071
920952000	68	223.044078647127
920955600	68	201.985712577674
920959200	68	9.84348997922413
920962800	68	9.84348997922413
920966400	68	4.91229463346457
920970000	68	3.28782878509392
920973600	68	2.4646969453676
920977200	68	1.96802588449845
920980800	68	0
920984400	68	0
920988000	68	0
920991600	68	0
920995200	68	0
920998800	68	0
921002400	68	10.0517099103605
921006000	68	10.0517099103605
921009600	68	65.1253574467064
921013200	68	138.410681556574
921016800	68	213.788597488439
921020400	68	291.546147356338
921024000	69	777.918140659271
921027600	69	777.918140659271
921031200	69	758.622898370392
921034800	69	701.664448466414
921038400	69	647.145692680651
921042000	69	587.029820477749
921045600	69	51.8593186279206
921049200	69	51.8593186279206
921052800	69	25.9305699623591
921056400	69	17.280220177087
921060000	69	12.9645053913591
921063600	69	10.3758182262366
921067200	69	0
921070800	69	0
921074400	69	0
921078000	69	0
921081600	69	0
921085200	69	0
921088800	69	3.88016891456954
921092400	69	3.88016891456954
921096000	69	25.4634157432854
921099600	69	97.4391153007228
921103200	69	189.603580722713
921106800	69	281.700791857824
921110400	70	815.251577993378
921114000	70	815.251577993378
921117600	70	808.071642981188
921121200	70	781.547472913853
921124800	70	735.631727549055
921128400	70	676.065883431618
921132000	70	60.1916676938963
921135600	70	60.1916676938963
921139200	70	30.1051738551587
921142800	70	20.0638153838898
921146400	70	15.0432469193688
921150000	70	12.041846710874
921153600	70	0
921157200	70	0
921160800	70	0
921164400	70	0
921168000	70	0
921171600	70	0
921175200	70	8.15423839016093
921178800	70	8.15423839016093
921182400	70	35.366187333434
921186000	70	65.3394492798543
921189600	70	121.216747288269
921193200	70	201.623572259849
921196800	71	723.153051966043
921200400	71	723.153051966043
921204000	71	645.403349744763
921207600	71	561.535841189776
921211200	71	528.013705210308
921214800	71	491.900498061611
921218400	71	42.505671183183
921222000	71	42.505671183183
921225600	71	21.2435056851807
921229200	71	14.1753770771974
921232800	71	10.6209732527699
921236400	71	8.49730559971737
921240000	71	0
921243600	71	0
921247200	71	0
921250800	71	0
921254400	71	0
921258000	71	0
921261600	71	2.22690002159883
921265200	71	2.22690002159883
921268800	71	8.02734245138703
921272400	71	21.0745207824234
921276000	71	48.8445440793714
921279600	71	78.9432009772254
921283200	72	254.619035666748
921286800	72	254.619035666748
921290400	72	230.519344728134
921294000	72	192.329117948461
921297600	72	164.846066233806
921301200	72	142.607759213642
921304800	72	3.37961418902465
921308400	72	3.37961418902465
921312000	72	1.69901568865067
921315600	72	1.11971818963883
921319200	72	0.839509581663716
921322800	72	0.679614345733066
921326400	72	0
921330000	72	0
921333600	72	0
921337200	72	0
921340800	72	0
921344400	72	0
921348000	72	1.13003038912721
921351600	72	1.13003038912721
921355200	72	7.65368631365603
921358800	72	21.8154503678189
921362400	72	38.0630781152964
921366000	72	55.713313910777
921369600	73	187.190518296084
