Unix	jday	Downward_Short.Wave_Rad_Flux
737672400	137	1.22148227284424
737676000	137	3.85429386934608
737679600	137	7.6176915817712
737683200	138	84.7459269807841
737686800	138	84.7459269807841
737690400	138	127.435217521077
737694000	138	167.041828768059
737697600	138	172.394432302808
737701200	138	152.277569221263
737704800	138	0
737708400	138	0
737712000	138	0
737715600	138	0
737719200	138	0
737722800	138	0
737726400	138	0
737730000	138	0
737733600	138	0
737737200	138	0
737740800	138	0
737744400	138	0
737748000	138	0
737751600	138	0
737755200	138	0.362052579611742
737758800	138	21.5367890595588
737762400	138	57.2763781023362
737766000	138	93.2796528328542
737769600	139	218.386653212232
737773200	139	218.386653212232
737776800	139	195.192958897429
737780400	139	173.713940056763
737784000	139	150.738984840268
737787600	139	126.082058361639
737791200	139	0
737794800	139	0
737798400	139	0
737802000	139	0
737805600	139	0
737809200	139	0
737812800	139	0
737816400	139	0
737820000	139	0
737823600	139	0
737827200	139	0
737830800	139	0
737834400	139	0
737838000	139	0
737841600	139	0.216286854613656
737845200	139	15.7811008453738
737848800	139	48.4819630997519
737852400	139	86.7984197205343
737856000	140	253.985764127544
737859600	140	253.985764127544
737863200	140	268.690553137118
737866800	140	270.505130168966
737870400	140	246.654894810133
737874000	140	209.578031489108
737877600	140	0
737881200	140	0
737884800	140	0
737888400	140	0
737892000	140	0
737895600	140	0
737899200	140	0
737902800	140	0
737906400	140	0
737910000	140	0
737913600	140	0
737917200	140	0
737920800	140	0
737924400	140	0
737928000	140	0.159093971121724
737931600	140	19.8212359965084
737935200	140	62.3728147809567
737938800	140	109.925538252127
737942400	141	407.095290684532
737946000	141	407.095290684532
737949600	141	384.520699109783
737953200	141	352.221886997532
737956800	141	309.958705496364
737960400	141	260.073336823463
737964000	141	0
737967600	141	0
737971200	141	0
737974800	141	0
737978400	141	0
737982000	141	0
737985600	141	0
737989200	141	0
737992800	141	0
737996400	141	0
7.38e+08	141	0
738003600	141	0
738007200	141	0
738010800	141	0
738014400	141	0.080030496034867
738018000	141	18.8179628068441
738021600	141	61.082398864902
738025200	141	109.288774973891
738028800	142	404.622348110408
738032400	142	404.622348110408
738036000	142	392.725782596309
738039600	142	364.470490262691
738043200	142	322.064735491248
738046800	142	270.233712463721
738050400	142	0
738054000	142	0
738057600	142	0
738061200	142	0
738064800	142	0
738068400	142	0
738072000	142	0
738075600	142	0
738079200	142	0
738082800	142	0
738086400	142	0
738090000	142	0
738093600	142	0
738097200	142	0
738100800	142	0.0385667840032693
738104400	142	18.8918598130093
738108000	142	62.3392059412557
738111600	142	112.156862330901
738115200	143	417.311560554758
738118800	143	417.311560554758
738122400	143	403.941473086234
738126000	143	374.461605244457
738129600	143	330.74021637032
738133200	143	277.364367539669
738136800	143	0
738140400	143	0
738144000	143	0
738147600	143	0
738151200	143	0
738154800	143	0
738158400	143	0
738162000	143	0
738165600	143	0
738169200	143	0
738172800	143	0
738176400	143	0
738180000	143	0
738183600	143	0
738187200	143	0.000483510474004794
738190800	143	17.8433547101971
738194400	143	60.031138456538
738198000	143	108.569762796141
738201600	144	403.650318746862
738205200	144	403.650318746862
738208800	144	386.833566785726
738212400	144	354.6843466766
738216000	144	312.853419686615
738219600	144	262.054397374824
738223200	144	0
738226800	144	0
738230400	144	0
738234000	144	0
738237600	144	0
738241200	144	0
738244800	144	0
738248400	144	0
738252000	144	0
738255600	144	0
738259200	144	0
738262800	144	0
738266400	144	0
738270000	144	0
738273600	144	0
738277200	144	15.3777261804509
738280800	144	52.8820049430487
738284400	144	96.3278988157401
738288000	145	354.382358443424
738291600	145	354.382358443424
738295200	145	351.612362146127
738298800	145	328.568477034536
738302400	145	289.684695111406
738306000	145	242.398030035661
738309600	145	0
738313200	145	0
738316800	145	0
738320400	145	0
738324000	145	0
738327600	145	0
738331200	145	0
738334800	145	0
738338400	145	0
738342000	145	0
738345600	145	0
738349200	145	0
738352800	145	0
738356400	145	0
738360000	145	0
738363600	145	9.26844782140357
738367200	145	29.3979276700301
738370800	145	52.9739392480022
738374400	146	178.598289447467
738378000	146	178.598289447467
738381600	146	170.960053488596
738385200	146	162.204596248972
738388800	146	133.810039747321
738392400	146	109.572733779041
738396000	146	0
738399600	146	0
738403200	146	0
738406800	146	0
738410400	146	0
738414000	146	0
738417600	146	0
738421200	146	0
738424800	146	0
738428400	146	0
738432000	146	0
738435600	146	0
738439200	146	0
738442800	146	0
738446400	146	0
738450000	146	4.22356393184004
738453600	146	10.3513964063909
738457200	146	14.9747673356634
738460800	147	161.907675618433
738464400	147	161.907675618433
738468000	147	192.482812731942
738471600	147	164.89207523537
738475200	147	155.447089284823
738478800	147	134.698426514442
738482400	147	0
738486000	147	0
738489600	147	0
738493200	147	0
738496800	147	0
738500400	147	0
738504000	147	0
738507600	147	0
738511200	147	0
738514800	147	0
738518400	147	0
738522000	147	0
738525600	147	0
738529200	147	0
738532800	147	0
738536400	147	15.0604360532325
738540000	147	54.3741738642832
738543600	147	100.98987814187
738547200	148	390.355605586012
738550800	148	390.355605586012
738554400	148	368.402930894972
738558000	148	317.934403992157
738561600	148	277.854896472625
738565200	148	232.432757177513
738568800	148	0
738572400	148	0
738576000	148	0
738579600	148	0
738583200	148	0
738586800	148	0
738590400	148	0
738594000	148	0
738597600	148	0
738601200	148	0
738604800	148	0
738608400	148	0
738612000	148	0
738615600	148	0
738619200	148	0
738622800	148	10.8788236696997
738626400	148	29.3833009872725
738630000	148	40.5876264113096
738633600	149	49.8503120777432
738637200	149	49.8503120777432
738640800	149	52.9736279542938
738644400	149	48.6822605561296
738648000	149	44.2751822126926
738651600	149	37.8250228754154
738655200	149	0
738658800	149	0
738662400	149	0
738666000	149	0
738669600	149	0
738673200	149	0
738676800	149	0
738680400	149	0
738684000	149	0
738687600	149	0
738691200	149	0
738694800	149	0
738698400	149	0
738702000	149	0
738705600	149	0
738709200	149	14.4038179826703
738712800	149	54.4134714887543
738716400	149	101.467484320642
738720000	150	390.708304911861
738723600	150	390.708304911861
738727200	150	377.477819389516
738730800	150	348.502979696448
738734400	150	306.032403540699
738738000	150	254.838950861722
738741600	150	0
738745200	150	0
738748800	150	0
738752400	150	0
738756000	150	0
738759600	150	0
738763200	150	0
738766800	150	0
738770400	150	0
738774000	150	0
738777600	150	0
738781200	150	0
738784800	150	0
738788400	150	0
738792000	150	0
738795600	150	13.5409872107892
738799200	150	52.4440222114408
738802800	150	98.631418990111
738806400	151	375.401708576511
738810000	151	375.401708576511
738813600	151	361.32882973167
738817200	151	332.477586125936
738820800	151	290.197047477947
738824400	151	240.33919948206
738828000	151	0
738831600	151	0
738835200	151	0
738838800	151	0
738842400	151	0
738846000	151	0
738849600	151	0
738853200	151	0
738856800	151	0
738860400	151	0
738864000	151	0
738867600	151	0
738871200	151	0
738874800	151	0
738878400	151	0
738882000	151	11.2256005521149
738885600	151	46.3464258577435
738892800	152	274.03481968077
738896400	152	274.03481968077
738900000	152	223.230912910522
738903600	152	184.395374436318
738907200	152	151.642073369817
738910800	152	123.88272783397
738914400	152	0
738918000	152	0
738921600	152	0
738925200	152	0
738928800	152	0
738932400	152	0
738936000	152	0
738939600	152	0
738943200	152	0
738946800	152	0
738950400	152	0
738954000	152	0
738957600	152	0
738961200	152	0
738964800	152	0
738968400	152	5.82550515743107
738972000	152	20.9962559148243
738975600	152	36.9556938336539
738979200	153	190.530713589722
738982800	153	190.530713589722
738986400	153	190.81108351147
738990000	153	215.568134676349
738993600	153	203.324855497573
738997200	153	171.808928270913
739000800	153	0
739004400	153	0
739008000	153	0
739011600	153	0
739015200	153	0
739018800	153	0
739022400	153	0
739026000	153	0
739029600	153	0
739033200	153	0
739036800	153	0
739040400	153	0
739044000	153	0
739047600	153	0
739051200	153	0
739054800	153	9.62558349765579
739058400	153	45.1568524427209
739062000	153	91.2656904868442
739065600	154	378.150957673836
739069200	154	378.150957673836
739072800	154	365.874968197778
739076400	154	337.443222991952
739080000	154	295.138731309828
739083600	154	244.803825785794
739087200	154	0
739090800	154	0
739094400	154	0
739098000	154	0
739101600	154	0
739105200	154	0
739108800	154	0
739112400	154	0
739116000	154	0
739119600	154	0
739123200	154	0
739126800	154	0
739130400	154	0
739134000	154	0
739137600	154	0
739141200	154	5.84432659321927
739144800	154	24.4066930222054
739148400	154	48.0049840647253
739152000	155	130.867780373265
739155600	155	130.867780373265
739159200	155	164.070033179001
739162800	155	175.71830706758
739166400	155	165.424013149493
739170000	155	139.33073988457
739173600	155	0
739177200	155	0
739180800	155	0
739184400	155	0
739188000	155	0
739191600	155	0
739195200	155	0
739198800	155	0
739202400	155	0
739206000	155	0
739209600	155	0
739213200	155	0
739216800	155	0
739220400	155	0
739224000	155	0
739227600	155	2.26764226216734
739231200	155	9.25190662527097
739234800	155	21.3291956040202
739238400	156	271.558939160874
739242000	156	271.558939160874
739245600	156	251.482725605184
739249200	156	222.854049028401
739252800	156	192.159714034456
739256400	156	159.190912153641
739260000	156	0
739263600	156	0
739267200	156	0
739270800	156	0
739274400	156	0
739278000	156	0
739281600	156	0
739285200	156	0
739288800	156	0
739292400	156	0
739296000	156	0
739299600	156	0
739303200	156	0
739306800	156	0
739310400	156	0
739314000	156	3.08336461734005
739317600	156	11.6292733800998
739321200	156	22.5905556433371
739324800	157	77.3620262456874
739328400	157	77.3620262456874
739332000	157	70.6040627534716
739335600	157	57.7826950195095
739339200	157	47.0254782795905
739342800	157	38.2773739748829
739346400	157	0
739350000	157	0
739353600	157	0
739357200	157	0
739360800	157	0
739364400	157	0
739368000	157	0
739371600	157	0
739375200	157	0
739378800	157	0
739382400	157	0
739386000	157	0
739389600	157	0
739393200	157	0
739396800	157	0
739400400	157	2.82037136847853
739404000	157	15.465714562285
739407600	157	42.875288875002
739411200	158	343.150162175226
739414800	158	343.150162175226
739418400	158	333.7238823567
739422000	158	290.375208987529
739425600	158	246.040957363228
739429200	158	202.297685911464
739432800	158	0
739436400	158	0
739440000	158	0
739443600	158	0
739447200	158	0
739450800	158	0
739454400	158	0
739458000	158	0
739461600	158	0
739465200	158	0
739468800	158	0
739472400	158	0
739476000	158	0
739479600	158	0
739483200	158	0
739486800	158	7.24888628975494
739490400	158	32.7714387559847
739494000	158	68.6755824596406
739497600	159	338.546163744012
739501200	159	338.546163744012
739504800	159	254.821783075756
739508400	159	203.96656920337
739512000	159	171.359185794439
739515600	159	141.697628384328
739519200	159	0
739522800	159	0
739526400	159	0
739530000	159	0
739533600	159	0
739537200	159	0
739540800	159	0
739544400	159	0
739548000	159	0
739551600	159	0
739555200	159	0
739558800	159	0
739562400	159	0
739566000	159	0
739569600	159	0
739573200	159	10.313334439079
739576800	159	45.6001389514402
739580400	159	89.2838514588812
739584000	160	367.171602087005
739587600	160	367.171602087005
739591200	160	358.112655715138
739594800	160	331.577295633994
739598400	160	291.122995275204
739602000	160	241.49543480472
739605600	160	0
739609200	160	0
739612800	160	0
739616400	160	0
739620000	160	0
739623600	160	0
739627200	160	0
739630800	160	0
739634400	160	0
739638000	160	0
739641600	160	0
739645200	160	0
739648800	160	0
739652400	160	0
739656000	160	0
739659600	160	9.81686230060272
739663200	160	44.4938200467834
739666800	160	88.0786956206557
739670400	161	367.829858282476
739674000	161	367.829858282476
739677600	161	356.360947713104
739681200	161	328.487528640515
739684800	161	287.628577327945
739688400	161	238.34631579471
739692000	161	0
739695600	161	0
739699200	161	0
739702800	161	0
739706400	161	0
739710000	161	0
739713600	161	0
739717200	161	0
739720800	161	0
739724400	161	0
739728000	161	0
739731600	161	0
739735200	161	0
739738800	161	0
739742400	161	0
739746000	161	4.71269860452067
739749600	161	14.8547682034396
739753200	161	26.453709554641
739756800	162	240.846887585153
739760400	162	240.846887585153
739764000	162	205.502434098003
739767600	162	145.859412995206
739771200	162	114.146419406442
739774800	162	92.3165992874895
739778400	162	0
739782000	162	0
739785600	162	0
739789200	162	0
739792800	162	0
739796400	162	0
739800000	162	0
739803600	162	0
739807200	162	0
739810800	162	0
739814400	162	0
739818000	162	0
739821600	162	0
739825200	162	0
739828800	162	0
739832400	162	6.3654081512043
739836000	162	25.6069026860545
739839600	162	52.5598055967036
739843200	163	308.738138409125
739846800	163	308.738138409125
739850400	163	289.530635451059
739854000	163	260.518338259094
739857600	163	230.886960827717
739861200	163	191.405950431056
739864800	163	0
739868400	163	0
739872000	163	0
739875600	163	0
739879200	163	0
739882800	163	0
739886400	163	0
739890000	163	0
739893600	163	0
739897200	163	0
739900800	163	0
739904400	163	0
739908000	163	0
739911600	163	0
739915200	163	0
739918800	163	6.42766369271593
739922400	163	32.0190380351247
739926000	163	70.6677398498774
739929600	164	324.989684525467
739933200	164	324.989684525467
739936800	164	306.382393754798
739940400	164	285.153096088417
739944000	164	253.382843177978
739947600	164	210.780303920774
739951200	164	0
739954800	164	0
739958400	164	0
739962000	164	0
739965600	164	0
739969200	164	0
739972800	164	0
739976400	164	0
739980000	164	0
739983600	164	0
739987200	164	0
739990800	164	0
739994400	164	0
739998000	164	0
740001600	164	0
740005200	164	7.13572841859058
740008800	164	33.5366437568737
740012400	164	68.207578243473
740016000	165	304.259335494149
740019600	165	304.259335494149
740023200	165	307.689522690375
740026800	165	281.341314341767
740030400	165	244.277832291714
740034000	165	201.869861005156
740037600	165	0
740041200	165	0
740044800	165	0
740048400	165	0
740052000	165	0
740055600	165	0
740059200	165	0
740062800	165	0
740066400	165	0
740070000	165	0
740073600	165	0
740077200	165	0
740080800	165	0
740084400	165	0
740088000	165	0
740091600	165	5.21449854057594
740095200	165	30.496180817757
740098800	165	68.6511815611824
740102400	166	329.76675484707
740106000	166	329.76675484707
740109600	166	331.758241193869
740113200	166	309.958956833342
740116800	166	272.785184442244
