Unix	jday	Downward_Short.Wave_Rad_Flux
959248800	146	0
959252400	146	0
959256000	146	0
959259600	146	0
959263200	146	0
959266800	146	0
959270400	146	0
959274000	146	0
959277600	146	0
959281200	146	0
959284800	146	0
959288400	146	15.6187506062717
959292000	146	55.7047242967147
959295600	146	102.873605027714
959299200	147	399.331316100841
959302800	147	399.331316100841
959306400	147	386.863006963434
959310000	147	358.464205467451
959313600	147	316.336660109308
959317200	147	264.617947533135
959320800	147	0
959324400	147	0
959328000	147	0
959331600	147	0
959335200	147	0
959338800	147	0
959342400	147	0
959346000	147	0
959349600	147	0
959353200	147	0
959356800	147	0
959360400	147	0
959364000	147	0
959367600	147	0
959371200	147	0
959374800	147	12.3515505763017
959378400	147	44.7105816614712
959382000	147	90.6238548059518
959385600	148	404.152794231177
959389200	148	404.152794231177
959392800	148	393.079776347622
959396400	148	364.524441250002
959400000	148	320.95083493203
959403600	148	267.63721641568
959407200	148	0
959410800	148	0
959414400	148	0
959418000	148	0
959421600	148	0
959425200	148	0
959428800	148	0
959432400	148	0
959436000	148	0
959439600	148	0
959443200	148	0
959446800	148	0
959450400	148	0
959454000	148	0
959457600	148	0
959461200	148	15.6770325822301
959464800	148	57.5142169584665
959468400	148	106.378986483913
959472000	149	408.844370808631
959475600	149	408.844370808631
959479200	149	394.746752526957
959482800	149	365.384203784646
959486400	149	321.326169358513
959490000	149	267.883591377006
959493600	149	0
959497200	149	0
959500800	149	0
959504400	149	0
959508000	149	0
959511600	149	0
959515200	149	0
959518800	149	0
959522400	149	0
959526000	149	0
959529600	149	0
959533200	149	0
959536800	149	0
959540400	149	0
959544000	149	0
959547600	149	8.43681665215805
959551200	149	27.0743719596761
959554800	149	49.1170913511864
959558400	150	129.456674290462
959562000	150	129.456674290462
959565600	150	102.440421547945
959569200	150	84.3161444309498
959572800	150	72.2674412610648
959576400	150	59.7029979417623
959580000	150	0
959583600	150	0
959587200	150	0
959590800	150	0
959594400	150	0
959598000	150	0
959601600	150	0
959605200	150	0
959608800	150	0
959612400	150	0
959616000	150	0
959619600	150	0
959623200	150	0
959626800	150	0
959630400	150	0
959634000	150	6.98526219743267
959637600	150	29.6040529245272
959641200	150	63.7489978072951
959644800	151	384.054256797642
959648400	151	384.054256797642
959652000	151	372.210897855538
959655600	151	344.000475288614
959659200	151	302.978981341384
959662800	151	252.590806129268
959666400	151	0
959670000	151	0
959673600	151	0
959677200	151	0
959680800	151	0
959684400	151	0
959688000	151	0
959691600	151	0
959695200	151	0
959698800	151	0
959702400	151	0
959706000	151	0
959709600	151	0
959713200	151	0
959716800	151	0
959720400	151	10.8822648902586
959724000	151	42.4359061829459
959727600	151	79.5676342950456
959731200	152	290.075923568008
959734800	152	290.075923568008
959738400	152	273.811284449738
959742000	152	249.777832512971
959745600	152	222.429530157484
959749200	152	185.822038480247
959752800	152	0
959756400	152	0
959760000	152	0
959763600	152	0
959767200	152	0
959770800	152	0
959774400	152	0
959778000	152	0
959781600	152	0
959785200	152	0
959788800	152	0
959792400	152	0
959796000	152	0
959799600	152	0
959803200	152	0
959806800	152	10.1974615450087
959810400	152	43.2902023393518
959817600	153	386.428585962617
959821200	153	386.428585962617
959824800	153	375.65266162469
959828400	153	348.180719235901
959832000	153	306.329131379202
959835600	153	254.993092584143
959839200	153	0
959842800	153	0
959846400	153	0
959850000	153	0
959853600	153	0
959857200	153	0
959860800	153	0
959864400	153	0
959868000	153	0
959871600	153	0
959875200	153	0
959878800	153	0
959882400	153	0
959886000	153	0
959889600	153	0
959893200	153	9.30654971017738
959896800	153	20.8875120228207
959900400	153	29.8386147294253
959904000	154	182.349086574016
959907600	154	182.349086574016
959911200	154	207.639410373407
959914800	154	207.857064185957
959918400	154	185.646769873689
959922000	154	155.198254706877
959925600	154	0
959929200	154	0
959932800	154	0
959936400	154	0
959940000	154	0
959943600	154	0
959947200	154	0
959950800	154	0
959954400	154	0
959958000	154	0
959961600	154	0
959965200	154	0
959968800	154	0
959972400	154	0
959976000	154	0
959979600	154	10.9177798937932
959983200	154	46.0002653431179
959986800	154	89.7856225477199
959990400	155	379.480194198772
959994000	155	379.480194198772
959997600	155	361.405523913903
960001200	155	330.565296157321
960004800	155	286.968424083882
960008400	155	237.395053522557
960012000	155	0
960015600	155	0
960019200	155	0
960022800	155	0
960026400	155	0
960030000	155	0
960033600	155	0
960037200	155	0
960040800	155	0
960044400	155	0
960048000	155	0
960051600	155	0
960055200	155	0
960058800	155	0
960062400	155	0
960066000	155	1.4735654002524
960069600	155	5.71822442363092
960073200	155	12.2084247642746
960076800	156	89.2164079430212
960080400	156	89.2164079430212
960084000	156	83.1918946694035
960087600	156	71.7617286228914
960091200	156	59.1177627942538
960094800	156	48.3359231382276
960098400	156	0
960102000	156	0
960105600	156	0
960109200	156	0
960112800	156	0
960116400	156	0
960120000	156	0
960123600	156	0
960127200	156	0
960130800	156	0
960134400	156	0
960138000	156	0
960141600	156	0
960145200	156	0
960148800	156	0
960152400	156	3.16890988243089
960156000	156	14.5226554963996
960159600	156	32.0611719395055
960163200	157	202.751938517505
960166800	157	202.751938517505
960170400	157	213.396824192676
960174000	157	201.112494653168
960177600	157	183.116799723598
960181200	157	154.352078629511
960184800	157	0
960188400	157	0
960192000	157	0
960195600	157	0
960199200	157	0
960202800	157	0
960206400	157	0
960210000	157	0
960213600	157	0
960217200	157	0
960220800	157	0
960224400	157	0
960228000	157	0
960231600	157	0
960235200	157	0
960238800	157	11.282042328575
960242400	157	47.9684127248142
960246000	157	93.0125932187712
960249600	158	378.704812964235
960253200	158	378.704812964235
960256800	158	366.591444402318
960260400	158	338.232578126029
960264000	158	293.004168324256
960267600	158	241.750608624206
960271200	158	0
960274800	158	0
960278400	158	0
960282000	158	0
960285600	158	0
960289200	158	0
960292800	158	0
960296400	158	0
960300000	158	0
960303600	158	0
960307200	158	0
960310800	158	0
960314400	158	0
960318000	158	0
960321600	158	0
960325200	158	8.29088663321408
960328800	158	35.3601320727791
960332400	158	67.1278392339561
960336000	159	167.156334790824
960339600	159	167.156334790824
960343200	159	140.354437372611
960346800	159	115.3101163158
960350400	159	93.5447620592138
960354000	159	76.1346636765278
960357600	159	0
960361200	159	0
960364800	159	0
960368400	159	0
960372000	159	0
960375600	159	0
960379200	159	0
960382800	159	0
960386400	159	0
960390000	159	0
960393600	159	0
960397200	159	0
960400800	159	0
960404400	159	0
960408000	159	0
960411600	159	2.63341329205893
960415200	159	12.1859261428749
960418800	159	26.2913961795245
960422400	160	184.569566193357
960426000	160	184.569566193357
960429600	160	208.838391577365
960433200	160	211.348363917916
960436800	160	194.910977306983
960440400	160	163.916752073481
960444000	160	0
960447600	160	0
960451200	160	0
960454800	160	0
960458400	160	0
960462000	160	0
960465600	160	0
960469200	160	0
960472800	160	0
960476400	160	0
960480000	160	0
960483600	160	0
960487200	160	0
960490800	160	0
960494400	160	0
960498000	160	10.328081363265
960501600	160	46.3039709063686
960505200	160	90.8628793282398
960508800	161	371.883998928706
960512400	161	371.883998928706
960516000	161	358.250146535095
960519600	161	329.517074683815
960523200	161	288.27176024338
960526800	161	238.78789837663
960530400	161	0
960534000	161	0
960537600	161	0
960541200	161	0
960544800	161	0
960548400	161	0
960552000	161	0
960555600	161	0
960559200	161	0
960562800	161	0
960566400	161	0
960570000	161	0
960573600	161	0
960577200	161	0
960580800	161	0
960584400	161	7.71604397392958
960588000	161	35.0426122514247
960591600	161	70.2948422172397
960595200	162	212.111700907126
960598800	162	212.111700907126
960602400	162	180.69921975751
960606000	162	164.814068364599
960609600	162	151.12076017375
960613200	162	128.833618317105
960616800	162	0
960620400	162	0
960624000	162	0
960627600	162	0
960631200	162	0
960634800	162	0
960638400	162	0
960642000	162	0
960645600	162	0
960649200	162	0
960652800	162	0
960656400	162	0
960660000	162	0
960663600	162	0
960667200	162	0
960670800	162	9.23472780123278
960674400	162	43.1750403889414
960678000	162	85.6311068091165
960681600	163	365.099594083086
960685200	163	365.099594083086
960688800	163	354.591216084697
960692400	163	328.483390132292
960696000	163	287.936726516224
960699600	163	238.614556118419
960703200	163	0
960706800	163	0
960710400	163	0
960714000	163	0
960717600	163	0
960721200	163	0
960724800	163	0
960728400	163	0
960732000	163	0
960735600	163	0
960739200	163	0
960742800	163	0
960746400	163	0
960750000	163	0
960753600	163	0
960757200	163	5.29510651865973
960760800	163	11.2049048846523
960764400	163	16.4295861765637
960768000	164	98.1181592849213
960771600	164	98.1181592849213
960775200	164	74.6648864360447
960778800	164	79.4719765929581
960782400	164	79.6604507470409
960786000	164	67.6172239797814
960789600	164	0
960793200	164	0
960796800	164	0
960800400	164	0
960804000	164	0
960807600	164	0
960811200	164	0
960814800	164	0
960818400	164	0
960822000	164	0
960825600	164	0
960829200	164	0
960832800	164	0
960836400	164	0
960840000	164	0
960843600	164	4.38271375848553
960847200	164	22.7380612766542
960850800	164	48.1077102498233
960854400	165	192.728444888336
960858000	165	192.728444888336
960861600	165	191.217763112106
960865200	165	181.735080096774
960868800	165	162.76709589597
960872400	165	135.727022309685
960876000	165	0
960879600	165	0
960883200	165	0
960886800	165	0
960890400	165	0
960894000	165	0
960897600	165	0
960901200	165	0
960904800	165	0
960908400	165	0
960912000	165	0
960915600	165	0
960919200	165	0
960922800	165	0
960926400	165	0
960930000	165	7.0018389638173
960933600	165	33.6484213988062
960937200	165	68.064437334992
960940800	166	325.41027247825
960944400	166	325.41027247825
960948000	166	326.050512588707
960951600	166	301.951808838679
960955200	166	267.287320685676
960958800	166	221.88953518066
960962400	166	0
960966000	166	0
960969600	166	0
960973200	166	0
960976800	166	0
960980400	166	0
960984000	166	0
960987600	166	0
960991200	166	0
960994800	166	0
960998400	166	0
961002000	166	0
961005600	166	0
961009200	166	0
961012800	166	0
961016400	166	6.09801596840642
961020000	166	37.4613964550614
961023600	166	80.8628722685357
961027200	167	362.838543688712
961030800	167	362.838543688712
961034400	167	353.079122072923
961038000	167	325.024033075166
961041600	167	283.061479294965
961045200	167	233.923165308146
961048800	167	0
961052400	167	0
961056000	167	0
961059600	167	0
961063200	167	0
961066800	167	0
961070400	167	0
961074000	167	0
961077600	167	0
961081200	167	0
961084800	167	0
961088400	167	0
961092000	167	0
961095600	167	0
961099200	167	0
961102800	167	4.68170695902214
961106400	167	21.5207931853283
961110000	167	40.5684726552323
961113600	168	363.561408170486
961117200	168	363.561408170486
961120800	168	351.201152273508
961124400	168	318.361194014601
961128000	168	275.369482236982
961131600	168	227.424912491526
961135200	168	0
961138800	168	0
961142400	168	0
961146000	168	0
961149600	168	0
961153200	168	0
961156800	168	0
961160400	168	0
961164000	168	0
961167600	168	0
961171200	168	0
961174800	168	0
961178400	168	0
961182000	168	0
961185600	168	0
961189200	168	6.89511539056646
961192800	168	35.5184128349431
961196400	168	73.3214887822349
961200000	169	333.388172148743
961203600	169	333.388172148743
961207200	169	328.510679106135
961210800	169	302.970204031762
961214400	169	265.865440501763
961218000	169	220.256331970748
961221600	169	0
961225200	169	0
961228800	169	0
961232400	169	0
961236000	169	0
961239600	169	0
961243200	169	0
961246800	169	0
961250400	169	0
961254000	169	0
961257600	169	0
961261200	169	0
961264800	169	0
961268400	169	0
961272000	169	0
961275600	169	7.94887922393616
961279200	169	40.6093066274457
961282800	169	80.8384433021951
961286400	170	348.076492719022
961290000	170	348.076492719022
961293600	170	344.295206161498
961297200	170	301.021157155764
961300800	170	266.139874819981
961304400	170	221.042960399471
961308000	170	0
961311600	170	0
961315200	170	0
961318800	170	0
961322400	170	0
961326000	170	0
961329600	170	0
961333200	170	0
961336800	170	0
961340400	170	0
961344000	170	0
961347600	170	0
961351200	170	0
961354800	170	0
961358400	170	0
961362000	170	8.26024591442188
961365600	170	42.6593073728387
961369200	170	86.5041823124035
961372800	171	369.984356669391
961376400	171	369.984356669391
961380000	171	358.880832439657
961383600	171	330.793354183543
961387200	171	290.01135657872
961390800	171	240.474314948053
961394400	171	0
961398000	171	0
961401600	171	0
961405200	171	0
961408800	171	0
961412400	171	0
961416000	171	0
961419600	171	0
961423200	171	0
961426800	171	0
961430400	171	0
961434000	171	0
961437600	171	0
961441200	171	0
961444800	171	0
961448400	171	7.72480815375
961452000	171	40.6434862561407
961455600	171	83.075484181917
961459200	172	362.213033014601
961462800	172	362.213033014601
961466400	172	352.538735691585
961470000	172	323.800924116977
961473600	172	280.480115018869
961477200	172	231.630491391233
961480800	172	0
961484400	172	0
961488000	172	0
961491600	172	0
961495200	172	0
961498800	172	0
961502400	172	0
961506000	172	0
961509600	172	0
961513200	172	0
961516800	172	0
961520400	172	0
961524000	172	0
961527600	172	0
961531200	172	0
961534800	172	7.76028808816125
961538400	172	37.6903879580948
961542000	172	69.0807180347371
961545600	173	181.280883921251
961549200	173	181.280883921251
961552800	173	165.765928891577
961556400	173	149.298003143296
961560000	173	132.49124162758
961563600	173	111.456221378661
961567200	173	0
961570800	173	0
961574400	173	0
961578000	173	0
961581600	173	0
961585200	173	0
961588800	173	0
961592400	173	0
961596000	173	0
961599600	173	0
961603200	173	0
961606800	173	0
961610400	173	0
961614000	173	0
961617600	173	0
961621200	173	6.14964908188896
961624800	173	32.6847260875122
961628400	173	70.8376403315725
961632000	174	316.104816353926
961635600	174	316.104816353926
961639200	174	298.585674380144
961642800	174	269.921199816471
961646400	174	231.778485544514
961650000	174	191.636531475806
961653600	174	0
961657200	174	0
961660800	174	0
961664400	174	0
961668000	174	0
961671600	174	0
961675200	174	0
961678800	174	0
961682400	174	0
961686000	174	0
961689600	174	0
961693200	174	0
961696800	174	0
961700400	174	0
961704000	174	0
961707600	174	6.78010124116204
961711200	174	32.8921377801061
961714800	174	62.2561113540239
