Unix	jday	Downward_Short.Wave_Rad_Flux
863586000	134	291.670792982451
863589600	134	0
863593200	134	0
863596800	134	0
863600400	134	0
863604000	134	0
863607600	134	0
863611200	134	0
863614800	134	0
863618400	134	0
863622000	134	0
863625600	134	0
863629200	134	0
863632800	134	0
863636400	134	0
863640000	134	0.79035178436841
863643600	134	27.8702140107471
863647200	134	78.1602417331503
863650800	134	132.884324832573
863654400	135	458.901588181009
863658000	135	458.901588181009
863661600	135	446.521960216333
863665200	135	416.037561284053
863668800	135	370.362212938811
863672400	135	313.727756970739
863676000	135	0
863679600	135	0
863683200	135	0
863686800	135	0
863690400	135	0
863694000	135	0
863697600	135	0
863701200	135	0
863704800	135	0
863708400	135	0
863712000	135	0
863715600	135	0
863719200	135	0
863722800	135	0
863726400	135	0.60833651811661
863730000	135	25.0695558337679
863733600	135	72.5136631588267
863737200	135	124.784373729394
863740800	136	437.95014351007
863744400	136	437.95014351007
863748000	136	424.468873264553
863751600	136	394.432576537398
863755200	136	350.286490015617
863758800	136	295.778364896415
863762400	136	0
863766000	136	0
863769600	136	0
863773200	136	0
863776800	136	0
863780400	136	0
863784000	136	0
863787600	136	0
863791200	136	0
863794800	136	0
863798400	136	0
863802000	136	0
863805600	136	0
863809200	136	0
863812800	136	0.505674553528395
863816400	136	24.3883242593489
863820000	136	71.3704422367709
863823600	136	123.327608834287
863827200	137	437.23762982133
863830800	137	437.23762982133
863834400	137	424.303581568162
863838000	137	394.434082794807
863841600	137	349.244769503346
863845200	137	294.255595754962
863848800	137	0
863852400	137	0
863856000	137	0
863859600	137	0
863863200	137	0
863866800	137	0
863870400	137	0
863874000	137	0
863877600	137	0
863881200	137	0
863884800	137	0
863888400	137	0
863892000	137	0
863895600	137	0
863899200	137	0.404833762416275
863902800	137	22.5965656886546
863906400	137	67.7408306332617
863910000	137	117.68369749005
863913600	138	404.038700597821
863917200	138	404.038700597821
863920800	138	394.01983619532
863924400	138	363.089515367323
863928000	138	318.899526973094
863931600	138	268.238110275411
863935200	138	0
863938800	138	0
863942400	138	0
863946000	138	0
863949600	138	0
863953200	138	0
863956800	138	0
863960400	138	0
863964000	138	0
863967600	138	0
863971200	138	0
863974800	138	0
863978400	138	0
863982000	138	0
863985600	138	0.30219203051421
863989200	138	15.4791155880278
863992800	138	48.8371176171624
863996400	138	91.2958044100721
8.64e+08	139	389.820512970628
864003600	139	389.820512970628
864007200	139	379.722963318803
864010800	139	352.007265590164
864014400	139	310.843227985364
864018000	139	260.989133035087
864021600	139	0
864025200	139	0
864028800	139	0
864032400	139	0
864036000	139	0
864039600	139	0
864043200	139	0
864046800	139	0
864050400	139	0
864054000	139	0
864057600	139	0
864061200	139	0
864064800	139	0
864068400	139	0
864072000	139	0.0585632730118962
864075600	139	5.69505800134008
864079200	139	20.9667753825283
864082800	139	41.8413212220858
864086400	140	188.530170594317
864090000	140	188.530170594317
864093600	140	187.518987719442
864097200	140	180.268861777215
864100800	140	162.133232325753
864104400	140	136.757877534181
864108000	140	0
864111600	140	0
864115200	140	0
864118800	140	0
864122400	140	0
864126000	140	0
864129600	140	0
864133200	140	0
864136800	140	0
864140400	140	0
864144000	140	0
864147600	140	0
864151200	140	0
864154800	140	0
864158400	140	0.0207419572240135
864162000	140	2.49136052366132
864165600	140	10.1761698833723
864169200	140	19.4661667683071
864172800	141	72.7813266688608
864176400	141	72.7813266688608
864180000	141	68.464893184004
864183600	141	65.4206230413147
864187200	141	59.2022952125462
864190800	141	50.0559051166592
864194400	141	0
864198000	141	0
864201600	141	0
864205200	141	0
864208800	141	0
864212400	141	0
864216000	141	0
864219600	141	0
864223200	141	0
864226800	141	0
864230400	141	0
864234000	141	0
864237600	141	0
864241200	141	0
864244800	141	0.0194244721245153
864248400	141	6.08939170412771
864252000	141	18.0495035689171
864255600	141	31.7374525830031
864259200	142	99.4089819941212
864262800	142	99.4089819941212
864266400	142	124.493903527456
864270000	142	127.369221196342
864273600	142	117.618927196155
864277200	142	99.4838053631486
864280800	142	0
864284400	142	0
864288000	142	0
864291600	142	0
864295200	142	0
864298800	142	0
864302400	142	0
864306000	142	0
864309600	142	0
864313200	142	0
864316800	142	0
864320400	142	0
864324000	142	0
864327600	142	0
864331200	142	0.000503712978384227
864334800	142	3.45980593880218
864338400	142	10.5856220602723
864342000	142	17.1625335787557
864345600	143	32.2177457266116
864349200	143	32.2177457266116
864352800	143	27.5779805021756
864356400	143	22.8938656076546
864360000	143	19.2528822475515
864363600	143	15.9948845154483
864367200	143	0
864370800	143	0
864374400	143	0
864378000	143	0
864381600	143	0
864385200	143	0
864388800	143	0
864392400	143	0
864396000	143	0
864399600	143	0
864403200	143	0
864406800	143	0
864410400	143	0
864414000	143	0
864417600	143	0
864421200	143	1.66600791212013
864424800	143	5.916035762421
864428400	143	11.6587963818753
864432000	144	66.8997560311343
864435600	144	66.8997560311343
864439200	144	75.7217677533255
864442800	144	77.8810087270408
864446400	144	69.4871731677969
864450000	144	57.9628064247473
864453600	144	0
864457200	144	0
864460800	144	0
864464400	144	0
864468000	144	0
864471600	144	0
864475200	144	0
864478800	144	0
864482400	144	0
864486000	144	0
864489600	144	0
864493200	144	0
864496800	144	0
864500400	144	0
864504000	144	0
864507600	144	1.60478799827519
864511200	144	5.22824675360354
864514800	144	9.84876399914522
864518400	145	55.1520318923828
864522000	145	55.1520318923828
864525600	145	54.6558219254158
864529200	145	49.8767311213105
864532800	145	44.4990422533531
864536400	145	37.885371701104
864540000	145	0
864543600	145	0
864547200	145	0
864550800	145	0
864554400	145	0
864558000	145	0
864561600	145	0
864565200	145	0
864568800	145	0
864572400	145	0
864576000	145	0
864579600	145	0
864583200	145	0
864586800	145	0
864590400	145	0
864594000	145	2.57466917428235
864597600	145	7.17283620840057
864601200	145	11.6150895361898
864604800	146	31.1626013074947
864608400	146	31.1626013074947
864612000	146	36.4686846155894
864615600	146	38.9345203319238
864619200	146	35.3128651234301
864622800	146	29.6285716697932
864626400	146	0
864630000	146	0
864633600	146	0
864637200	146	0
864640800	146	0
864644400	146	0
864648000	146	0
864651600	146	0
864655200	146	0
864658800	146	0
864662400	146	0
864666000	146	0
864669600	146	0
864673200	146	0
864676800	146	0
864680400	146	2.30957477050895
864684000	146	8.20211322911661
864687600	146	15.4201480576507
864691200	147	51.1126075337364
864694800	147	51.1126075337364
864698400	147	44.1702983818361
864702000	147	37.9320724141562
864705600	147	32.7736376907141
864709200	147	27.5485563047968
864712800	147	0
864716400	147	0
864720000	147	0
864723600	147	0
864727200	147	0
864730800	147	0
864734400	147	0
864738000	147	0
864741600	147	0
864745200	147	0
864748800	147	0
864752400	147	0
864756000	147	0
864759600	147	0
864763200	147	0
864766800	147	4.8947026020798
864770400	147	15.4154483774675
864774000	147	26.0516740377715
864777600	148	101.724099110745
864781200	148	101.724099110745
864784800	148	103.549190571734
864788400	148	101.398298084147
864792000	148	96.6434980641781
864795600	148	82.9869173842338
864799200	148	0
864802800	148	0
864806400	148	0
864810000	148	0
864813600	148	0
864817200	148	0
864820800	148	0
864824400	148	0
864828000	148	0
864831600	148	0
864835200	148	0
864838800	148	0
864842400	148	0
864846000	148	0
864849600	148	0
864853200	148	13.6450638887755
864856800	148	51.2703976310508
864860400	148	95.1447546745105
864864000	149	391.994188059749
864867600	149	391.994188059749
864871200	149	379.532479871833
864874800	149	350.538324285869
864878400	149	308.002008183427
864882000	149	256.690529695741
864885600	149	0
864889200	149	0
864892800	149	0
864896400	149	0
864900000	149	0
864903600	149	0
864907200	149	0
864910800	149	0
864914400	149	0
864918000	149	0
864921600	149	0
864925200	149	0
864928800	149	0
864932400	149	0
864936000	149	0
864939600	149	5.64075719626817
864943200	149	12.2700454011221
864946800	149	17.3098727082612
864950400	150	250.388592536597
864954000	150	250.388592536597
864957600	150	295.018442909118
864961200	150	240.74609985862
864964800	150	209.197081447156
864968400	150	177.038708796626
864972000	150	0
864975600	150	0
864979200	150	0
864982800	150	0
864986400	150	0
864990000	150	0
864993600	150	0
864997200	150	0
865000800	150	0
865004400	150	0
865008000	150	0
865011600	150	0
865015200	150	0
865018800	150	0
865022400	150	0
865026000	150	12.9523857664103
865029600	150	50.9356026066521
865033200	150	96.0527881499924
865036800	151	336.332899283423
865040400	151	336.332899283423
865044000	151	310.360856821545
865047600	151	285.436630025267
865051200	151	241.390083713805
865054800	151	197.40905489889
865058400	151	0
865062000	151	0
865065600	151	0
865069200	151	0
865072800	151	0
865076400	151	0
865080000	151	0
865083600	151	0
865087200	151	0
865090800	151	0
865094400	151	0
865098000	151	0
865101600	151	0
865105200	151	0
865108800	151	0
865112400	151	13.6146752106727
865116000	151	54.6047456863463
865123200	152	393.097475713663
865126800	152	393.097475713663
865130400	152	382.416563548599
865134000	152	354.375063934825
865137600	152	311.830754211246
865141200	152	259.688656756614
865144800	152	0
865148400	152	0
865152000	152	0
865155600	152	0
865159200	152	0
865162800	152	0
865166400	152	0
865170000	152	0
865173600	152	0
865177200	152	0
865180800	152	0
865184400	152	0
865188000	152	0
865191600	152	0
865195200	152	0
865198800	152	5.73873426337852
865202400	152	16.67795941631
865206000	152	26.2691718550995
865209600	153	43.0279154160871
865213200	153	43.0279154160871
865216800	153	38.0856219964894
865220400	153	34.9121196852309
865224000	153	31.3444784997336
865227600	153	26.4850509640987
865231200	153	0
865234800	153	0
865238400	153	0
865242000	153	0
865245600	153	0
865249200	153	0
865252800	153	0
865256400	153	0
865260000	153	0
865263600	153	0
865267200	153	0
865270800	153	0
865274400	153	0
865278000	153	0
865281600	153	0
865285200	153	7.3337247777815
865288800	153	23.6106126389209
865292400	153	38.8887686739918
865296000	154	113.271548808021
865299600	154	113.271548808021
865303200	154	89.7173099159936
865306800	154	72.7905310906526
865310400	154	61.3173640699993
865314000	154	50.7978218062579
865317600	154	0
865321200	154	0
865324800	154	0
865328400	154	0
865332000	154	0
865335600	154	0
865339200	154	0
865342800	154	0
865346400	154	0
865350000	154	0
865353600	154	0
865357200	154	0
865360800	154	0
865364400	154	0
865368000	154	0
865371600	154	11.4805530386232
865375200	154	46.3355516502631
865378800	154	86.7148587385791
865382400	155	319.672866392197
865386000	155	319.672866392197
865389600	155	262.370561115336
865393200	155	201.505235472285
865396800	155	167.58404277628
865400400	155	139.694299894149
865404000	155	0
865407600	155	0
865411200	155	0
865414800	155	0
865418400	155	0
865422000	155	0
865425600	155	0
865429200	155	0
865432800	155	0
865436400	155	0
865440000	155	0
865443600	155	0
865447200	155	0
865450800	155	0
865454400	155	0
865458000	155	11.3367708364705
865461600	155	46.9989409987988
865465200	155	90.6861214748533
865468800	156	374.342038607193
865472400	156	374.342038607193
865476000	156	361.970700311822
865479600	156	333.955917165153
865483200	156	292.983078499185
865486800	156	243.18334951683
865490400	156	0
865494000	156	0
865497600	156	0
865501200	156	0
865504800	156	0
865508400	156	0
865512000	156	0
865515600	156	0
865519200	156	0
865522800	156	0
865526400	156	0
865530000	156	0
865533600	156	0
865537200	156	0
865540800	156	0
865544400	156	9.85649359315807
865548000	156	41.9278900296019
865551600	156	82.5467330155996
865555200	157	302.294670176213
865558800	157	302.294670176213
865562400	157	308.293974227212
865566000	157	295.52708944466
865569600	157	262.04590258614
865573200	157	217.926340373071
865576800	157	0
865580400	157	0
865584000	157	0
865587600	157	0
865591200	157	0
865594800	157	0
865598400	157	0
865602000	157	0
865605600	157	0
865609200	157	0
865612800	157	0
865616400	157	0
865620000	157	0
865623600	157	0
865627200	157	0
865630800	157	11.0386315972249
865634400	157	47.4297619453413
865638000	157	92.2462686270854
865641600	158	378.690384476729
865645200	158	378.690384476729
865648800	158	367.435809068389
865652400	158	339.64186542846
865656000	158	297.956389118156
865659600	158	247.270453906507
865663200	158	0
865666800	158	0
865670400	158	0
865674000	158	0
865677600	158	0
865681200	158	0
865684800	158	0
865688400	158	0
865692000	158	0
865695600	158	0
865699200	158	0
865702800	158	0
865706400	158	0
865710000	158	0
865713600	158	0
865717200	158	10.7437329106895
865720800	158	46.883222161149
865724400	158	91.5388104691525
865728000	159	377.127808257807
865731600	159	377.127808257807
865735200	159	365.013766975049
865738800	159	337.047524129115
865742400	159	295.157823738364
865746000	159	244.578646426296
865749600	159	0
865753200	159	0
865756800	159	0
865760400	159	0
865764000	159	0
865767600	159	0
865771200	159	0
865774800	159	0
865778400	159	0
865782000	159	0
865785600	159	0
865789200	159	0
865792800	159	0
865796400	159	0
865800000	159	0
865803600	159	8.77078037467514
865807200	159	36.5896456271845
865810800	159	72.0887756773545
865814400	160	315.584922884936
865818000	160	315.584922884936
865821600	160	308.550361753566
865825200	160	291.698638788257
865828800	160	258.948329618583
865832400	160	215.329681076303
865836000	160	0
865839600	160	0
865843200	160	0
865846800	160	0
865850400	160	0
865854000	160	0
865857600	160	0
865861200	160	0
865864800	160	0
865868400	160	0
865872000	160	0
865875600	160	0
865879200	160	0
865882800	160	0
865886400	160	0
865890000	160	7.97627503227009
865893600	160	30.6107707326477
865897200	160	55.2061633338161
865900800	161	212.325219676118
865904400	161	212.325219676118
865908000	161	250.481760986188
865911600	161	228.3882743993
865915200	161	197.007657894625
865918800	161	163.124121652944
865922400	161	0
865926000	161	0
865929600	161	0
865933200	161	0
865936800	161	0
865940400	161	0
865944000	161	0
865947600	161	0
865951200	161	0
865954800	161	0
865958400	161	0
865962000	161	0
865965600	161	0
865969200	161	0
865972800	161	0
865976400	161	6.17613641858825
865980000	161	26.9234935353396
865983600	161	56.6206702383151
865987200	162	322.921545704749
865990800	162	322.921545704749
865994400	162	322.819995747248
865998000	162	303.664092900157
866001600	162	268.114704596288
866005200	162	222.572844262175
866008800	162	0
866012400	162	0
866016000	162	0
