Unix	jday	Downward_Short.Wave_Rad_Flux
800946000	140	278.204631665114
800949600	140	0
800953200	140	0
800956800	140	0
800960400	140	0
800964000	140	0
800967600	140	0
800971200	140	0
800974800	140	0
800978400	140	0
800982000	140	0
800985600	140	0
800989200	140	0
800992800	140	0
800996400	140	0
8.01e+08	140	0.177430213972036
801003600	140	15.9067829507517
801007200	140	51.7994114442554
801010800	140	95.7607683337764
801014400	141	392.295704385512
801018000	141	392.295704385512
801021600	141	388.010437649384
801025200	141	363.804571895651
801028800	141	323.067781635401
801032400	141	271.7042517293
801036000	141	0
801039600	141	0
801043200	141	0
801046800	141	0
801050400	141	0
801054000	141	0
801057600	141	0
801061200	141	0
801064800	141	0
801068400	141	0
801072000	141	0
801075600	141	0
801079200	141	0
801082800	141	0
801086400	141	0.119431254670979
801090000	141	19.8384963945695
801093600	141	62.3620435991236
801097200	141	108.899124652117
801100800	142	349.791588645147
801104400	142	349.791588645147
801108000	142	351.907385839041
801111600	142	336.017443849917
801115200	142	301.713843497968
801118800	142	254.372456112885
801122400	142	0
801126000	142	0
801129600	142	0
801133200	142	0
801136800	142	0
801140400	142	0
801144000	142	0
801147600	142	0
801151200	142	0
801154800	142	0
801158400	142	0
801162000	142	0
801165600	142	0
801169200	142	0
801172800	142	0.0572255854080186
801176400	142	20.1409413370188
801180000	142	64.8830137529041
801183600	142	115.451691488797
801187200	143	416.375398013212
801190800	143	416.375398013212
801194400	143	400.422986018398
801198000	143	370.936927077675
801201600	143	328.83144515076
801205200	143	276.326882468168
801208800	143	0
801212400	143	0
801216000	143	0
801219600	143	0
801223200	143	0
801226800	143	0
801230400	143	0
801234000	143	0
801237600	143	0
801241200	143	0
801244800	143	0
801248400	143	0
801252000	143	0
801255600	143	0
801259200	143	0.000745468215386624
801262800	143	19.515027309256
801266400	143	64.1050137796618
801270000	143	114.742350166883
801273600	144	421.295318488183
801277200	144	421.295318488183
801280800	144	406.417016090072
801284400	144	371.64635481679
801288000	144	326.280130790334
801291600	144	272.517893762689
801295200	144	0
801298800	144	0
801302400	144	0
801306000	144	0
801309600	144	0
801313200	144	0
801316800	144	0
801320400	144	0
801324000	144	0
801327600	144	0
801331200	144	0
801334800	144	0
801338400	144	0
801342000	144	0
801345600	144	0.000241755237002397
801349200	144	17.7469074222588
801352800	144	59.9066136413722
801356400	144	108.726454601895
801360000	145	410.956223160081
801363600	145	410.956223160081
801367200	145	398.873102047636
801370800	145	370.095057683392
801374400	145	326.697361695581
801378000	145	273.527895267073
801381600	145	0
801385200	145	0
801388800	145	0
801392400	145	0
801396000	145	0
801399600	145	0
801403200	145	0
801406800	145	0
801410400	145	0
801414000	145	0
801417600	145	0
801421200	145	0
801424800	145	0
801428400	145	0
801432000	145	0
801435600	145	17.6226793368558
801439200	145	60.376438055729
801442800	145	109.561361565982
801446400	146	413.204831906882
801450000	146	413.204831906882
801453600	146	402.942481109315
801457200	146	372.15793619998
801460800	146	322.941331356966
801464400	146	268.094261058061
801468000	146	0
801471600	146	0
801475200	146	0
801478800	146	0
801482400	146	0
801486000	146	0
801489600	146	0
801493200	146	0
801496800	146	0
801500400	146	0
801504000	146	0
801507600	146	0
801511200	146	0
801514800	146	0
801518400	146	0
801522000	146	3.19679313671725
801525600	146	11.6534091977402
801529200	146	21.9025216959129
801532800	147	93.7290106566535
801536400	147	93.7290106566535
801540000	147	108.001042188602
801543600	147	112.960790515106
801547200	147	103.63234736608
801550800	147	87.5022322487407
801554400	147	0
801558000	147	0
801561600	147	0
801565200	147	0
801568800	147	0
801572400	147	0
801576000	147	0
801579600	147	0
801583200	147	0
801586800	147	0
801590400	147	0
801594000	147	0
801597600	147	0
801601200	147	0
801604800	147	0
801608400	147	11.2823687337091
801612000	147	42.4911286602541
801615600	147	79.2194255559527
801619200	148	210.195661113
801622800	148	210.195661113
801626400	148	154.421177794021
801630000	148	139.842147729333
801633600	148	128.715476301437
801637200	148	110.530866868496
801640800	148	0
801644400	148	0
801648000	148	0
801651600	148	0
801655200	148	0
801658800	148	0
801662400	148	0
801666000	148	0
801669600	148	0
801673200	148	0
801676800	148	0
801680400	148	0
801684000	148	0
801687600	148	0
801691200	148	0
801694800	148	9.80050962595393
801698400	148	30.2336623543108
801702000	148	50.5617656728739
801705600	149	111.031755217532
801709200	149	111.031755217532
801712800	149	106.454588804114
801716400	149	91.7314715317076
801720000	149	77.8859640181624
801723600	149	64.3052534088232
801727200	149	0
801730800	149	0
801734400	149	0
801738000	149	0
801741600	149	0
801745200	149	0
801748800	149	0
801752400	149	0
801756000	149	0
801759600	149	0
801763200	149	0
801766800	149	0
801770400	149	0
801774000	149	0
801777600	149	0
801781200	149	14.3199853713086
801784800	149	53.8214546064307
801788400	149	100.40987475014
801792000	150	389.215999708555
801795600	150	389.215999708555
801799200	150	378.248408391545
801802800	150	350.491964061099
801806400	150	308.435588487669
801810000	150	257.091811654431
801813600	150	0
801817200	150	0
801820800	150	0
801824400	150	0
801828000	150	0
801831600	150	0
801835200	150	0
801838800	150	0
801842400	150	0
801846000	150	0
801849600	150	0
801853200	150	0
801856800	150	0
801860400	150	0
801864000	150	0
801867600	150	6.62017092077912
801871200	150	34.6978816572285
801874800	150	73.9214124392356
801878400	151	367.212618234866
801882000	151	367.212618234866
801885600	151	354.991043750764
801889200	151	330.826295622977
801892800	151	292.564217969552
801896400	151	243.965990423507
801900000	151	0
801903600	151	0
801907200	151	0
801910800	151	0
801914400	151	0
801918000	151	0
801921600	151	0
801925200	151	0
801928800	151	0
801932400	151	0
801936000	151	0
801939600	151	0
801943200	151	0
801946800	151	0
801950400	151	0
801954000	151	13.3590877170756
801957600	151	52.6395568473801
801964800	152	389.305438297996
801968400	152	389.305438297996
801972000	152	375.619062118103
801975600	152	345.948633922824
801979200	152	303.425276335971
801982800	152	252.416155737189
801986400	152	0
801990000	152	0
801993600	152	0
801997200	152	0
802000800	152	0
802004400	152	0
802008000	152	0
802011600	152	0
802015200	152	0
802018800	152	0
802022400	152	0
802026000	152	0
802029600	152	0
802033200	152	0
802036800	152	0
802040400	152	1.409428219666
802044000	152	6.08416644053435
802047600	152	12.8774727187812
802051200	153	32.3245143876535
802054800	153	32.3245143876535
802058400	153	34.5101931950236
802062000	153	34.0685246540837
802065600	153	31.9573254462034
802069200	153	27.5775269151558
802072800	153	0
802076400	153	0
802080000	153	0
802083600	153	0
802087200	153	0
802090800	153	0
802094400	153	0
802098000	153	0
802101600	153	0
802105200	153	0
802108800	153	0
802112400	153	0
802116000	153	0
802119600	153	0
802123200	153	0
802126800	153	12.2901874864682
802130400	153	48.3364357919323
802134000	153	91.0503807078486
802137600	154	385.217879450163
802141200	154	385.217879450163
802144800	154	374.99829474959
802148400	154	343.045004474492
802152000	154	295.115546717907
802155600	154	243.362523919678
802159200	154	0
802162800	154	0
802166400	154	0
802170000	154	0
802173600	154	0
802177200	154	0
802180800	154	0
802184400	154	0
802188000	154	0
802191600	154	0
802195200	154	0
802198800	154	0
802202400	154	0
802206000	154	0
802209600	154	0
802213200	154	1.96739041565085
802216800	154	9.64813089599322
802220400	154	22.5504622221088
802224000	155	67.6011422506815
802227600	155	67.6011422506815
802231200	155	58.9373521236311
802234800	155	49.0769064765773
802238400	155	42.250030016875
802242000	155	35.2942442642767
802245600	155	0
802249200	155	0
802252800	155	0
802256400	155	0
802260000	155	0
802263600	155	0
802267200	155	0
802270800	155	0
802274400	155	0
802278000	155	0
802281600	155	0
802285200	155	0
802288800	155	0
802292400	155	0
802296000	155	0
802299600	155	11.8239988469671
802303200	155	43.2264752162411
802306800	155	71.0266695800234
802310400	156	243.708807474827
802314000	156	243.708807474827
802317600	156	296.417913103221
802321200	156	287.843999747115
802324800	156	257.007151479419
802328400	156	214.356143547729
802332000	156	0
802335600	156	0
802339200	156	0
802342800	156	0
802346400	156	0
802350000	156	0
802353600	156	0
802357200	156	0
802360800	156	0
802364400	156	0
802368000	156	0
802371600	156	0
802375200	156	0
802378800	156	0
802382400	156	0
802386000	156	11.4953399375073
802389600	156	48.3115099813727
802393200	156	93.9681483314283
802396800	157	381.963224993632
802400400	157	381.963224993632
802404000	157	371.240557610789
802407600	157	342.783671916219
802411200	157	300.947728840275
802414800	157	249.909362438691
802418400	157	0
802422000	157	0
802425600	157	0
802429200	157	0
802432800	157	0
802436400	157	0
802440000	157	0
802443600	157	0
802447200	157	0
802450800	157	0
802454400	157	0
802458000	157	0
802461600	157	0
802465200	157	0
802468800	157	0
802472400	157	11.4507638133168
802476000	157	48.6047406189639
802479600	157	93.9179760292403
802483200	158	384.624699628566
802486800	158	384.624699628566
802490400	158	373.259001885321
802494000	158	345.495536930755
802497600	158	303.310398599817
802501200	158	251.912275238969
802504800	158	0
802508400	158	0
802512000	158	0
802515600	158	0
802519200	158	0
802522800	158	0
802526400	158	0
802530000	158	0
802533600	158	0
802537200	158	0
802540800	158	0
802544400	158	0
802548000	158	0
802551600	158	0
802555200	158	0
802558800	158	10.9480131522897
802562400	158	47.4010391761478
802566000	158	92.174428688163
802569600	159	380.846223244007
802573200	159	380.846223244007
802576800	159	368.342439389474
802580400	159	340.388813851182
802584000	159	298.578256171737
802587600	159	247.708270527434
802591200	159	0
802594800	159	0
802598400	159	0
802602000	159	0
802605600	159	0
802609200	159	0
802612800	159	0
802616400	159	0
802620000	159	0
802623600	159	0
802627200	159	0
802630800	159	0
802634400	159	0
802638000	159	0
802641600	159	0
802645200	159	2.23463050657821
802648800	159	17.6507572508867
802652400	159	53.8889553633241
802656000	160	66.7816894900121
802659600	160	66.7816894900121
802663200	160	46.2625517248917
802666800	160	39.0826830467056
802670400	160	34.8090097018227
802674000	160	30.0598409411808
802677600	160	0
802681200	160	0
802684800	160	0
802688400	160	0
802692000	160	0
802695600	160	0
802699200	160	0
802702800	160	0
802706400	160	0
802710000	160	0
802713600	160	0
802717200	160	0
802720800	160	0
802724400	160	0
802728000	160	0
802731600	160	3.49376565013101
802735200	160	21.9833973909177
802738800	160	50.1888082607567
802742400	161	198.313257846668
802746000	161	198.313257846668
802749600	161	204.153528984215
802753200	161	182.65071165199
802756800	161	156.238326400828
802760400	161	128.479055996394
802764000	161	0
802767600	161	0
802771200	161	0
802774800	161	0
802778400	161	0
802782000	161	0
802785600	161	0
802789200	161	0
802792800	161	0
802796400	161	0
802800000	161	0
802803600	161	0
802807200	161	0
802810800	161	0
802814400	161	0
802818000	161	1.56359687430908
802821600	161	7.41027964420085
802825200	161	16.4150969102374
802828800	162	90.663042532685
802832400	162	90.663042532685
802836000	162	104.981874398318
802839600	162	117.968432683738
802843200	162	117.256047729461
802846800	162	100.048993750023
802850400	162	0
802854000	162	0
802857600	162	0
802861200	162	0
802864800	162	0
802868400	162	0
802872000	162	0
802875600	162	0
802879200	162	0
802882800	162	0
802886400	162	0
802890000	162	0
802893600	162	0
802897200	162	0
802900800	162	0
802904400	162	1.2493405833969
802908000	162	5.28403005867414
802911600	162	9.59246325338094
802915200	163	23.098906666862
802918800	163	23.098906666862
802922400	163	24.2719005088171
802926000	163	22.1888229499055
802929600	163	19.2084933545737
802933200	163	15.9322943413567
802936800	163	0
802940400	163	0
802944000	163	0
802947600	163	0
802951200	163	0
802954800	163	0
802958400	163	0
802962000	163	0
802965600	163	0
802969200	163	0
802972800	163	0
802976400	163	0
802980000	163	0
802983600	163	0
802987200	163	0
802990800	163	1.04555588672798
802994400	163	4.59013838181716
802998000	163	9.28312701155916
803001600	164	36.8974947211606
803005200	164	36.8974947211606
803008800	164	33.1937372744017
803012400	164	28.2130045768305
803016000	164	23.7612345782932
803019600	164	19.5606340856851
803023200	164	0
803026800	164	0
803030400	164	0
803034000	164	0
803037600	164	0
803041200	164	0
803044800	164	0
803048400	164	0
803052000	164	0
803055600	164	0
803059200	164	0
803062800	164	0
803066400	164	0
803070000	164	0
803073600	164	0
803077200	164	0.795142480618697
803080800	164	4.02314672059128
803084400	164	8.90522755821742
803088000	165	35.1757661765512
803091600	165	35.1757661765512
803095200	165	29.6133583644795
803098800	165	27.0959330358828
803102400	165	23.5910709320154
803106000	165	19.5632682064037
803109600	165	0
803113200	165	0
803116800	165	0
803120400	165	0
803124000	165	0
803127600	165	0
803131200	165	0
803134800	165	0
803138400	165	0
803142000	165	0
803145600	165	0
803149200	165	0
803152800	165	0
803156400	165	0
803160000	165	0
803163600	165	0.889154605762699
803167200	165	4.55947355961834
803170800	165	10.6157630441279
803174400	166	56.7080822934287
803178000	166	56.7080822934287
803181600	166	48.0726813999667
803185200	166	42.6013532180236
803188800	166	37.2904034775724
803192400	166	31.1176483958549
803196000	166	0
803199600	166	0
803203200	166	0
803206800	166	0
803210400	166	0
803214000	166	0
803217600	166	0
803221200	166	0
803224800	166	0
803228400	166	0
803232000	166	0
803235600	166	0
803239200	166	0
803242800	166	0
803246400	166	0
803250000	166	0.555841514402773
803253600	166	2.84132297828492
803257200	166	6.58437279323777
803260800	167	60.3757254980325
803264400	167	60.3757254980325
803268000	167	80.0371243812242
803271600	167	80.4865816290767
803275200	167	67.5473788882868
803278800	167	55.3139980010771
803282400	167	0
803286000	167	0
803289600	167	0
803293200	167	0
803296800	167	0
803300400	167	0
803304000	167	0
803307600	167	0
803311200	167	0
803314800	167	0
803318400	167	0
803322000	167	0
803325600	167	0
803329200	167	0
803332800	167	0
803336400	167	7.72214117599587
803340000	167	39.8406640936299
803343600	167	81.6218264100861
803347200	168	350.395586434088
803350800	168	350.395586434088
803354400	168	342.108626115884
803358000	168	314.431599762028
803361600	168	271.948817660528
803365200	168	224.028434291247
803368800	168	0
803372400	168	0
803376000	168	0
803379600	168	0
803383200	168	0
803386800	168	0
803390400	168	0
