Unix	jday	Downward_Short.Wave_Rad_Flux
905209200	250	260.213882420716
905212800	251	677.008702397964
905216400	251	677.008702397964
905220000	251	663.602500559199
905223600	251	630.792191620949
905227200	251	577.215322161189
905230800	251	511.179690053539
905234400	251	1.00908288228239
905238000	251	1.00908288228239
905241600	251	0.504662318979572
905245200	251	0.343187612334812
905248800	251	0.242890965410718
905252400	251	0.202172721587158
905256000	251	0
905259600	251	0
905263200	251	0
905266800	251	0
905270400	251	0
905274000	251	0
905277600	251	0.185601891956358
905281200	251	0.185601891956358
905284800	251	38.737406164633
905288400	251	112.503040571471
905292000	251	192.744590427469
905295600	251	268.408477345771
905299200	252	689.020470023668
905302800	252	689.020470023668
905306400	252	676.183845467767
905310000	252	643.30319189412
905313600	252	593.180364157627
905317200	252	528.291624062001
905320800	252	1.40287289064347
905324400	252	1.40287289064347
905328000	252	0.711545430276301
905331600	252	0.468150778234584
905335200	252	0.345552926786043
905338800	252	0.284354690923082
905342400	252	0
905346000	252	0
905349600	252	0
905353200	252	0
905356800	252	0
905360400	252	0
905364000	252	0.511964427520792
905367600	252	0.511964427520792
905371200	252	40.6164440544577
905374800	252	113.946826142668
905378400	252	193.65953241412
905382000	252	268.492940552756
905385600	253	683.236397958898
905389200	253	683.236397958898
905392800	253	667.67745654753
905396400	253	623.695914366293
905400000	253	555.185289866147
905403600	253	482.963162858688
905407200	253	1.68750966129397
905410800	253	1.68750966129397
905414400	253	0.853084248319443
905418000	253	0.568729584357892
905421600	253	0.425893483570085
905425200	253	0.345532724274314
905428800	253	0
905432400	253	0
905436000	253	0
905439600	253	0
905443200	253	0
905446800	253	0
905450400	253	0.920529065172108
905454000	253	0.920529065172108
905457600	253	42.244696238482
905461200	253	115.634827055583
905464800	253	194.040187401872
905468400	253	269.221357577895
905472000	254	694.756093008298
905475600	254	694.756093008298
905479200	254	682.334429529901
905482800	254	650.049834434851
905486400	254	600.267771021119
905490000	254	535.503638160672
905493600	254	1.91567893243469
905497200	254	1.91567893243469
905500800	254	0.957829364946783
905504400	254	0.632252733849512
905508000	254	0.487353677079129
905511600	254	0.38677489810795
905515200	254	0
905518800	254	0
905522400	254	0
905526000	254	0
905529600	254	0
905533200	254	0
905536800	254	1.29074856547839
905540400	254	1.29074856547839
905544000	254	46.5145058645213
905547600	254	122.837890586745
905551200	254	204.425132226369
905554800	254	280.981024686274
905558400	255	708.914869404494
905562000	255	708.914869404494
905565600	255	694.318518440904
905569200	255	658.129582777556
905572800	255	604.292203328282
905576400	255	536.859830510262
905580000	255	1.96321498788382
905583600	255	1.96321498788382
905587200	255	0.990815979471728
905590800	255	0.660017501404137
905594400	255	0.496177505543083
905598000	255	0.392238492060248
905601600	255	0
905605200	255	0
905608800	255	0
905612400	255	0
905616000	255	0
905619600	255	0
905623200	255	1.17063160212442
905626800	255	1.17063160212442
905630400	255	29.4324246185659
905634000	255	90.0253882282707
905637600	255	173.055474532587
905641200	255	252.163691740112
905644800	256	703.371061721544
905648400	256	703.371061721544
905652000	256	687.811557606065
905655600	256	648.717758488909
905659200	256	593.034377766363
905662800	256	525.827595366398
905666400	256	1.72685547701742
905670000	256	1.72685547701742
905673600	256	0.864197263421301
905677200	256	0.569398864477009
905680800	256	0.422900193147135
905684400	256	0.33759975554303
905688000	256	0
905691600	256	0
905695200	256	0
905698800	256	0
905702400	256	0
905706000	256	0
905709600	256	1.27674195727974
905713200	256	1.27674195727974
905716800	256	22.3790757931223
905720400	256	73.4062828842981
905724000	256	164.283365697163
905727600	256	252.515354268595
905731200	257	731.066112536452
905734800	257	731.066112536452
905738400	257	715.446443352898
905742000	257	677.9552752278
905745600	257	624.062192162806
905749200	257	555.736275956198
905752800	257	2.91188902552043
905756400	257	2.91188902552043
905760000	257	1.46461524482333
905763600	257	0.977281718513662
905767200	257	0.732307622411663
905770800	257	0.589209561869981
905774400	257	0
905778000	257	0
905781600	257	0
905785200	257	0
905788800	257	0
905792400	257	0
905796000	257	1.94045359505361
905799600	257	1.94045359505361
905803200	257	48.8332888086592
905806800	257	125.565624085035
905810400	257	199.395258209168
905814000	257	265.922622753674
905817600	258	581.129753043284
905821200	258	581.129753043284
905824800	258	570.850835968505
905828400	258	543.256761012626
905832000	258	490.638316764889
905835600	258	426.915123271469
905839200	258	2.62399729184415
905842800	258	2.62399729184415
905846400	258	1.30279005108014
905850000	258	0.874591854255931
905853600	258	0.651395025540068
905857200	258	0.528535241489783
905860800	258	0
905864400	258	0
905868000	258	0
905871600	258	0
905875200	258	0
905878800	258	0
905882400	258	3.51862474511282
905886000	258	3.51862474511282
905889600	258	44.3548311953759
905893200	258	110.995409555555
905896800	258	184.810735842212
905900400	258	246.542282972599
905904000	259	683.967838190988
905907600	259	683.967838190988
905911200	259	614.179650548049
905914800	259	515.87130021523
905918400	259	463.709439894783
905922000	259	422.701404868191
905925600	259	0.96701956110375
905929200	259	0.96701956110375
905932800	259	0.483388902713498
905936400	259	0.329005333681317
905940000	259	0.231585413232419
905943600	259	0.193764097444536
905947200	259	0
905950800	259	0
905954400	259	0
905958000	259	0
905961600	259	0
905965200	259	0
905968800	259	4.15120845367393
905972400	259	4.15120845367393
905976000	259	53.2976271433664
905979600	259	116.463228691621
905983200	259	193.658704513018
905986800	259	272.607649914284
905990400	260	718.78891325345
905994000	260	718.78891325345
905997600	260	703.883490969866
906001200	260	670.053718573982
906004800	260	616.102966405483
906008400	260	547.253728403865
906012000	260	4.21855855785069
906015600	260	4.21855855785069
906019200	260	2.10941025867909
906022800	260	1.41180542908746
906026400	260	1.04603439657284
906030000	260	0.840199118188226
906033600	260	0
906037200	260	0
906040800	260	0
906044400	260	0
906048000	260	0
906051600	260	0
906055200	260	5.89797235664134
906058800	260	5.89797235664134
906062400	260	64.7326001340663
906066000	260	146.677908012092
906069600	260	230.289291946705
906073200	260	307.174479921487
906076800	261	725.637184948432
906080400	261	725.637184948432
906084000	261	711.765483306649
906087600	261	678.866110470218
906091200	261	628.742927916153
906094800	261	564.049479516279
906098400	261	5.48525297120191
906102000	261	5.48525297120191
906105600	261	2.73328691253006
906109200	261	1.83507639219783
906112800	261	1.36664345626503
906116400	261	1.10068561618165
906120000	261	0
906123600	261	0
906127200	261	0
906130800	261	0
906134400	261	0
906138000	261	0
906141600	261	6.82395075769988
906145200	261	6.82395075769988
906148800	261	65.724568346811
906152400	261	147.272526415109
906156000	261	230.686914738666
906159600	261	307.539464119328
906163200	262	729.30608764945
906166800	262	729.30608764945
906170400	262	713.986561480625
906174000	262	679.757319490467
906177600	262	628.510446282815
906181200	262	563.229955621943
906184800	262	5.71168591999784
906188400	262	5.71168591999784
906192000	262	2.86505133903102
906195600	262	1.9038213805804
906199200	262	1.43330528656389
906202800	262	1.14555003864388
906206400	262	0
906210000	262	0
906213600	262	0
906217200	262	0
906220800	262	0
906224400	262	0
906228000	262	7.84762027656196
906231600	262	7.84762027656196
906235200	262	67.9695051922841
906238800	262	148.776544984107
906242400	262	234.545311853602
906246000	262	313.023099112756
906249600	263	745.067105968904
906253200	263	745.067105968904
906256800	263	728.29094225313
906260400	263	691.71435067149
906264000	263	638.488754777085
906267600	263	570.046504700693
906271200	263	5.74250926879928
906274800	263	5.74250926879928
906278400	263	2.88058410637636
906282000	263	1.9203893674614
906285600	263	1.43097268242323
906289200	263	1.1445147117893
906292800	263	0
906296400	263	0
906300000	263	0
906303600	263	0
906307200	263	0
906310800	263	0
906314400	263	8.96555004006294
906318000	263	8.96555004006294
906321600	263	75.5341733234733
906325200	263	161.326778216481
906328800	263	248.350500031911
906332400	263	327.64323450226
906336000	264	762.875179646909
906339600	264	762.875179646909
906343200	264	745.507470910033
906346800	264	709.009657763468
906350400	264	656.015341691848
906354000	264	589.099586799497
906357600	264	7.35772880138056
906361200	264	7.35772880138056
906364800	264	3.67795379492977
906368400	264	2.45206340044234
906372000	264	1.83976662480101
906375600	264	1.47165058465212
906379200	264	0
906382800	264	0
906386400	264	0
906390000	264	0
906393600	264	0
906397200	264	0
906400800	264	11.4458831512452
906404400	264	11.4458831512452
906408000	264	78.1163047279656
906411600	264	162.508914513242
906415200	264	248.925878434602
906418800	264	326.529405530765
906422400	265	752.60418498521
906426000	265	752.60418498521
906429600	265	737.41133313545
906433200	265	702.306131501952
906436800	265	650.896281703708
906440400	265	585.466566297993
906444000	265	8.00757249404194
906447600	265	8.00757249404194
906451200	265	4.00300662089661
906454800	265	2.67497790188721
906458400	265	2.00150331044831
906462000	265	1.59400665173578
906465600	265	0
906469200	265	0
906472800	265	0
906476400	265	0
906480000	265	0
906483600	265	0
906487200	265	9.57770107146663
906490800	265	9.57770107146663
906494400	265	61.5127264156164
906498000	265	144.979394344918
906501600	265	237.124598287158
906505200	265	321.281184798163
906508800	266	765.978520422408
906512400	266	765.978520422408
906516000	266	748.478469902158
906519600	266	712.390855346536
906523200	266	660.898683686891
906526800	266	595.168309087586
906530400	266	9.0907430811053
906534000	266	9.0907430811053
906537600	266	4.55547053755955
906541200	266	3.02342779811122
906544800	266	2.2685367737424
906548400	266	1.81850082495235
906552000	266	0
906555600	266	0
906559200	266	0
906562800	266	0
906566400	266	0
906570000	266	0
906573600	266	14.9821033097895
906577200	266	14.9821033097895
906580800	266	71.8817419570119
906584400	266	132.699857459001
906588000	266	162.93370010242
906591600	266	175.774724507157
906595200	267	262.638373842404
906598800	267	262.638373842404
906602400	267	259.914334607815
906606000	267	240.173926589184
906609600	267	222.744245831719
906613200	267	201.015192338903
906616800	267	4.99592892012678
906620400	267	4.99592892012678
906624000	267	2.49795435873403
906627600	267	1.67108327924479
906631200	267	1.24988777482074
906634800	267	1.00596920940405
906638400	267	0
906642000	267	0
906645600	267	0
906649200	267	0
906652800	267	0
906656400	267	0
906660000	267	1.41505771220006
906663600	267	1.41505771220006
906667200	267	7.26239773458547
906670800	267	17.7003109716314
906674400	267	22.840717594611
906678000	267	26.5652307953286
906681600	268	54.7224865465175
906685200	268	54.7224865465175
906688800	268	52.9741690668018
906692400	268	55.2235772595239
906696000	268	56.4368736503814
906699600	268	53.5659608663465
906703200	268	3.08234623399326
906706800	268	3.08234623399326
906710400	268	1.53274424781159
906714000	268	1.02115535226152
906717600	268	0.774911818780115
906721200	268	0.612429715379712
906724800	268	0
906728400	268	0
906732000	268	0
906735600	268	0
906739200	268	0
906742800	268	0
906746400	268	7.96710844398469
906750000	268	7.96710844398469
906753600	268	38.5801688250972
906757200	268	88.1225081450375
906760800	268	156.249660267496
906764400	268	217.913350736722
906768000	269	528.363331180799
906771600	269	528.363331180799
906775200	269	475.30080736791
906778800	269	418.954567073038
906782400	269	366.327144547429
906786000	269	316.002925220454
906789600	269	3.82950115896541
906793200	269	3.82950115896541
906796800	269	1.92408005145942
906800400	269	1.27710078814373
906804000	269	0.952841587166194
906807600	269	0.769839097073457
906811200	269	0
906814800	269	0
906818400	269	0
906822000	269	0
906825600	269	0
906829200	269	0
906832800	269	2.65221106898244
906836400	269	2.65221106898244
906840000	269	14.8853400127291
906843600	269	65.9920390394792
906847200	269	75.6660006727215
906850800	269	74.1381378651816
906854400	270	115.018772256615
906858000	270	115.018772256615
906861600	270	191.113814229517
906865200	270	275.192316172291
906868800	270	305.464990143045
906872400	270	298.956789191893
906876000	270	5.28917197722187
906879600	270	5.28917197722187
906883200	270	2.64368550209655
906886800	270	1.76971610265558
906890400	270	1.3311620133223
906894000	270	1.06223412803112
906897600	270	0
906901200	270	0
906904800	270	0
906908400	270	0
906912000	270	0
906915600	270	0
906919200	270	21.1945858795849
906922800	270	21.1945858795849
906926400	270	64.4338492827861
906930000	270	79.9795254958359
906933600	270	135.375612679275
906937200	270	214.075373499295
906940800	271	777.771677053563
906944400	271	777.771677053563
906948000	271	766.196006703058
906951600	271	732.560042716128
906955200	271	681.080332584088
906958800	271	615.049095067893
906962400	271	14.2908981419246
906966000	271	14.2908981419246
906969600	271	7.13624091196165
906973200	271	4.76941319893749
906976800	271	3.57745981206986
906980400	271	2.85782351039947
906984000	271	0
906987600	271	0
906991200	271	0
906994800	271	0
906998400	271	0
907002000	271	0
907005600	271	10.3431711288535
907009200	271	10.3431711288535
907012800	271	43.6776036545138
907016400	271	108.258884958618
907020000	271	207.878888065052
907023600	271	305.991390779357
907027200	272	805.869773270916
907030800	272	805.869773270916
907034400	272	787.193436993732
907038000	272	748.629107365354
907041600	272	691.93515257427
907045200	272	621.805648046908
907048800	272	15.9058096020543
907052400	272	15.9058096020543
907056000	272	7.95279402381453
907059600	272	5.30860191632923
907063200	272	3.97638691081309
907066800	272	3.17794916881268
907070400	272	0
907074000	272	0
907077600	272	0
907081200	272	0
907084800	272	0
907088400	272	0
907092000	272	30.5803189682487
907095600	272	30.5803189682487
907099200	272	117.598853067847
907102800	272	213.193192776794
907106400	272	305.234540188985
907110000	272	387.4484190691
907113600	273	820.026895143925
907117200	273	820.026895143925
907120800	273	802.414189510279
907124400	273	766.36908001895
907128000	273	712.479337711658
907131600	273	644.188931556175
907135200	273	18.0994557394911
