Unix	jday	Pressure
1099324800	306	101776.48021012
1099328400	306	101766.560995048
1099332000	306	101747.251422464
1099335600	306	101757.251422464
1099339200	306	101756.203916827
1099342800	306	101737.170637537
1099346400	306	101706.203916827
1099350000	306	101666.203916827
1099353600	307	101506.1231319
1099357200	307	101456.318640265
1099360800	307	101435.823721214
1099364400	307	101436.019229579
1099368000	307	101455.605095455
1099371600	307	101485.605095455
1099375200	307	101485.40958709
1099378800	307	101565.40958709
1099382400	307	101665.40958709
1099386000	307	101744.442866381
1099389600	307	101765.214078725
1099393200	307	101784.247358016
1099396800	307	101672.923559086
1099400400	307	101643.69477143
1099404000	307	101664.580707211
1099407600	307	101664.661492139
1099411200	307	101674.742277067
1099414800	307	101714.661492139
1099418400	307	101645.708997776
1099422000	307	101683.971064723
1099425600	307	101734.661492139
1099429200	307	101774.661492139
1099432800	307	101764.580707211
1099436400	307	101754.580707211
1099440000	308	101684.580707211
1099443600	308	101684.005003232
1099447200	308	101665.742936286
1099450800	308	101685.052508869
1099454400	308	101683.314575816
1099458000	308	101683.314575816
1099461600	308	101584.857000504
1099465200	308	101594.166573088
1099468800	308	101664.857000504
1099472400	308	101734.166573088
1099476000	308	101713.199852379
1099479600	308	101713.199852379
1099483200	308	101622.923559086
1099486800	308	101602.842774158
1099490400	308	101593.809494867
1099494000	308	101573.809494867
1099497600	308	101544.580707211
1099501200	308	101523.890279795
1099504800	308	101443.613986502
1099508400	308	101423.809494867
1099512000	308	101411.990776886
1099515600	308	101391.909991958
1099519200	308	101321.138779614
1099522800	308	101241.82920703
1099526400	309	101079.124553268
1099530000	309	101040.563075635
1099533600	309	101030.920153856
1099537200	309	101032.543363472
1099540800	309	101042.347855107
1099544400	309	101071.990776886
1099548000	309	100960.33362876
1099551600	309	101010.252843833
1099555200	309	101060.943271249
1099558800	309	101037.881539265
1099562400	309	101000.471469591
1099566000	309	101002.290187572
1099569600	309	100940.828547812
1099573200	309	100930.943271249
1099576800	309	100913.809494867
1099580400	309	100930.727288571
1099584000	309	101051.003581864
1099587600	309	101169.265648811
1099591200	309	101239.956076227
1099594800	309	101380.313154448
1099598400	309	101499.265648811
1099602000	309	101578.298928102
1099605600	309	101618.989355518
1099609200	309	101639.760567862
1099612800	310	101760.450995278
1099616400	310	101811.30299255
1099620000	310	101841.107484185
1099623600	310	101900.612565134
1099627200	310	101959.150925373
1099630800	310	102028.379713029
1099634400	310	102196.641779976
1099638000	310	102215.594274339
1099641600	310	102256.284701755
1099645200	310	102286.08919339
1099648800	310	102326.08919339
1099652400	310	102347.827126443
1099656000	310	102376.284701755
1099659600	310	102347.055914099
1099663200	310	102364.546768702
1099666800	310	102343.580047992
1099670400	310	102275.237196118
1099674000	310	102233.499263065
1099677600	310	102224.189690481
1099681200	310	102224.108905553
1099684800	310	102214.108905553
1099688400	310	102174.79933297
1099692000	310	102124.79933297
1099695600	310	102075.489760386
1099699200	311	102045.132682165
1099702800	311	101965.32819053
1099706400	311	101926.375696167
1099710000	311	101895.604483823
1099713600	311	101855.880777116
1099717200	311	101815.880777116
1099720800	311	101736.157070409
1099724400	311	101737.204576046
1099728000	311	101817.285360974
1099731600	311	101876.594933558
1099735200	311	101876.594933558
1099738800	311	101866.594933558
1099742400	311	101765.628212848
1099746000	311	101705.628212848
1099749600	311	101686.594933558
1099753200	311	101666.594933558
1099756800	311	101646.594933558
1099760400	311	101635.628212848
1099764000	311	101545.628212848
1099767600	311	101566.399425193
1099771200	311	101577.366145902
1099774800	311	101569.104078955
1099778400	311	101529.023294027
1099782000	311	101488.056573318
1099785600	312	101429.875291299
1099789200	312	101419.875291299
1099792800	312	101400.565718716
1099796400	312	101400.842012009
1099800000	312	101390.842012009
1099803600	312	101390.842012009
1099807200	312	101410.922796936
1099810800	312	101450.922796936
1099814400	312	101529.184863883
1099818000	312	101578.413651539
1099821600	312	101558.413651539
1099825200	312	101537.642439195
1099828800	312	101417.44693083
1099832400	312	101387.44693083
1099836000	312	101378.137358246
1099839600	312	101387.44693083
1099843200	312	101378.413651539
1099846800	312	101376.675718485
1099850400	312	101396.675718485
1099854000	312	101396.675718485
1099857600	312	101386.675718485
1099861200	312	101356.318640265
1099864800	312	101317.089852609
1099868400	312	101267.861064953
1099872000	313	101237.089852609
1099875600	313	101218.827785662
1099879200	313	101200.565718716
1099882800	313	101189.875291299
1099886400	313	101182.66072999
1099890000	313	101183.708235627
1099893600	313	101243.098593138
1099897200	313	101323.017808211
1099900800	313	101381.360660085
1099904400	313	101402.327380794
1099908000	313	101371.279875157
1099911600	313	101339.541942104
1099915200	313	101347.032796706
1099918800	313	101308.494436467
1099922400	313	101238.494436467
1099926000	313	101187.642439195
1099929600	313	101155.985291069
1099933200	313	101115.985291069
1099936800	313	101036.180799434
1099940400	313	101037.723224123
1099944000	313	101007.723224123
1099947600	313	100976.871226851
1099951200	313	100936.871226851
1099954800	313	100888.528374976
1099958400	314	100737.480869339
1099962000	314	100697.952670997
1099965600	314	100708.033455925
1099969200	314	100678.390534146
1099972800	314	100648.309749218
1099976400	314	100636.652601092
1099980000	314	100577.343028509
1099983600	314	100597.343028509
1099987200	314	100607.147520144
1099990800	314	100638.885453197
1099994400	314	100647.918732488
1099998000	314	100657.642439195
1100001600	314	100738.494436467
1100005200	314	100756.675718485
1100008800	314	100757.723224123
1100012400	314	100738.413651539
1100016000	314	100728.494436467
1100019600	314	100737.80400905
1100023200	314	100787.999517415
1100026800	314	100805.904506141
1100030400	314	100797.527715757
1100034000	314	100800.036861155
1100037600	314	100809.070140446
1100041200	314	100800.727288571
1100044800	315	100809.565059497
1100048400	315	100780.450995278
1100052000	315	100770.370210351
1100055600	315	100748.713062225
1100059200	315	100760.450995278
1100062800	315	100791.222207622
1100066400	315	100851.383777478
1100070000	315	100931.107484185
1100073600	315	101020.336271841
1100077200	315	101080.693350062
1100080800	315	101129.922137718
1100084400	315	101179.150925373
1100088000	315	101219.150925373
1100091600	315	101259.150925373
1100095200	315	101279.150925373
1100098800	315	101299.150925373
1100102400	315	101319.070140446
1100106000	315	101348.379713029
1100109600	315	101386.560995048
1100113200	315	101415.594274339
1100116800	315	101416.284701755
1100120400	315	101406.203916827
1100124000	315	101366.203916827
1100127600	315	101335.15641119
1100131200	316	101284.108905553
1100134800	316	101245.846838607
1100138400	316	101214.79933297
1100142000	316	101175.489760386
1100145600	316	101155.570545314
1100149200	316	101146.537266023
1100152800	316	101156.618050951
1100156400	316	101197.58477166
1100160000	316	101226.618050951
1100163600	316	101227.665556588
1100167200	316	101208.632277297
1100170800	316	101187.941849881
1100174400	316	101157.170637537
1100178000	316	101137.170637537
1100181600	316	101117.089852609
1100185200	316	101086.399425193
1100188800	316	101057.44693083
1100192400	316	101037.527715757
1100196000	316	101040.036861155
1100199600	316	101100.117646083
1100203200	316	101130.036861155
1100206800	316	101120.036861155
1100210400	316	101070.036861155
1100214000	316	101029.070140446
1100217600	317	101040.531780206
1100221200	317	101009.484274569
1100224800	317	100979.403489641
1100228400	317	100918.632277297
1100232000	317	100868.632277297
1100235600	317	100828.632277297
1100239200	317	100849.679782934
1100242800	317	100867.861064953
1100246400	317	100898.827785662
1100250000	317	100908.218143174
1100253600	317	100889.875291299
1100257200	317	100869.104078955
1100260800	317	100818.413651539
1100264400	317	100778.413651539
1100268000	317	100739.380372248
1100271600	317	100698.413651539
1100275200	317	100687.642439195
1100278800	317	100667.723224123
1100282400	317	100659.184863883
1100286000	317	100668.218143174
1100289600	317	100668.218143174
1100293200	317	100648.137358246
1100296800	317	100597.089852609
1100300400	317	100527.089852609
1100304000	318	100447.780280025
1100307600	318	100377.780280025
1100311200	318	100318.666215807
1100314800	318	100267.97578839
1100318400	318	100207.895003463
1100322000	318	100158.090511828
1100325600	318	100137.480869339
1100329200	318	100117.400084411
1100332800	318	100146.628872067
1100336400	318	100175.938444651
1100340000	318	100146.019229579
1100343600	318	100116.019229579
1100347200	318	100074.971723942
1100350800	318	100024.971723942
1100354400	318	99975.662151358
1100358000	318	99933.9242183046
1100361600	318	99873.9242183046
1100365200	318	99834.6954306487
1100368800	318	99715.662151358
1100372400	318	99704.6954306487
1100376000	318	99693.6479250116
1100379600	318	99655.3050731372
1100383200	318	99564.3383524279
1100386800	318	99495.0287798443
1100390400	319	99284.062059135
1100394000	319	99194.9479949165
1100397600	319	99105.6384223328
1100401200	319	99043.9812742072
1100404800	319	98944.6717016236
1100408400	319	98846.4904196048
1100412000	319	98705.7999921884
1100415600	319	98675.7192072606
1100419200	319	98644.2575675001
1100422800	319	98644.2575675001
1100426400	319	98566.0762854814
1100430000	319	98506.0762854814
1100433600	319	98238.6662158067
1100437200	319	98157.2045760462
1100440800	319	98096.9282827533
1100444400	319	97962.7985708203
1100448000	319	97859.7137214438
1100451600	319	97799.2188023926
1100455200	319	97708.1712967555
1100458800	319	97697.4000844114
1100462400	319	97679.2188023926
1100466000	319	97609.9092298089
1100469600	319	97539.057232537
1100473200	319	97459.1380174648
1100476800	320	97290.1047381741
1100480400	320	97300.381031467
1100484000	320	97331.7048303971
1100487600	320	97392.3382019107
1100491200	320	97495.9756378731
1100494800	320	97647.8751407821
1100498400	320	97933.3517690382
1100502000	320	98148.309749218
1100505600	320	98316.2955228716
1100509200	320	98496.3763077994
1100512800	320	98578.0334559251
1100516400	320	98627.4238134365
1100520000	320	98557.4238134365
1100523600	320	98596.7333860201
1100527200	320	98684.7191596738
1100530800	320	98724.638374746
1100534400	320	98773.6716540367
1100538000	320	98824.638374746
1100541600	320	98867.2283050713
1100545200	320	98926.3763077994
1100548800	320	98997.4238134365
1100552400	320	99046.3763077994
1100556000	320	99058.885453197
1100559600	320	99079.6566655411
1100563200	321	99070.508662813
1100566800	321	99131.6708918875
1100570400	321	99200.8996795433
1100574000	321	99280.209252127
1100577600	321	99360.1284671992
1100581200	321	99440.1284671992
1100584800	321	99561.2567577641
1100588400	321	99709.5188247106
1100592000	321	99829.3233163455
1100595600	321	99959.3233163455
1100599200	321	100028.275810708
1100602800	321	100098.966238125
1100606400	321	100127.228305071
1100610000	321	100186.952011778
1100613600	321	100246.952011778
1100617200	321	100296.180799434
1100620800	321	100305.214078725
1100624400	321	100335.133293797
1100628000	321	100316.261584362
1100631600	321	100406.952011778
1100635200	321	100465.985291069
1100638800	321	100475.904506141
1100642400	321	100415.904506141
1100646000	321	100385.823721214
1100649600	322	100286.594933558
1100653200	322	100236.790441923
1100656800	322	100215.328802162
1100660400	322	100176.295522872
1100664000	322	100157.262243581
1100667600	322	100157.343028509
1100671200	322	100157.343028509
1100674800	322	100217.343028509
1100678400	322	100296.457092727
1100682000	322	100377.83794756
1100685600	322	100407.918732488
1100689200	322	100428.689944832
1100692800	322	100351.118305302
1100696400	322	100409.461157176
1100700000	322	100461.279875157
1100703600	322	100521.279875157
1100707200	322	100609.541942104
1100710800	322	100697.80400905
1100714400	322	100796.34236929
1100718000	322	100846.066075997
1100721600	322	100907.527715757
1100725200	322	100987.251422464
1100728800	322	101027.251422464
1100732400	322	101046.975129171
1100736000	323	101036.975129171
1100739600	323	101027.665556588
1100743200	323	101016.894344244
1100746800	323	100967.58477166
1100750400	323	100968.551492369
1100754000	323	100987.58477166
1100757600	323	101038.90857059
1100761200	323	101108.137358246
1100764800	323	101145.628212848
1100768400	323	101194.937785432
1100772000	323	101204.937785432
1100775600	323	101224.857000504
1100779200	323	101213.890279795
1100782800	323	101194.857000504
1100786400	323	101205.628212848
1100790000	323	101215.547427921
1100793600	323	101194.580707211
1100797200	323	101184.580707211
1100800800	323	101184.499922284
1100804400	323	101185.466642993
1100808000	323	101162.957497595
1100811600	323	101115.466642993
1100815200	323	101064.695430649
1100818800	323	101024.695430649
1100822400	324	100976.352578774
1100826000	324	100926.628872067
1100829600	324	100895.167232307
1100833200	324	100895.167232307
1100836800	324	100866.133953016
1100840400	324	100846.133953016
1100844000	324	100687.952670997
1100847600	324	100688.033455925
1100851200	324	100738.114240853
1100854800	324	100808.804668269
1100858400	324	100776.985950288
1100862000	324	100735.248017235
1100865600	324	100612.381793616
1100869200	324	100523.267729398
1100872800	324	100442.577301981
1100876400	324	100382.301008689
1100880000	324	100331.057994686
1100883600	324	100260.5054081
1100887200	324	100172.519634447
1100890800	324	100111.82920703
1100894400	324	100081.057994686
1100898000	324	100031.943930468
1100901600	324	99983.5671400838
1100905200	324	99984.4191373557
1100908800	325	99915.8237212136
1100912400	325	99997.9187324877
1100916000	325	100038.471319074
1100919600	325	100038.390534146
1100923200	325	100049.16174649
1100926800	325	100079.932958834
1100930400	325	100110.013743762
1100934000	325	100168.195025781
1100937600	325	100228.275810708
1100941200	325	100288.195025781
1100944800	325	100288.275810708
1100948400	325	100309.047023053
1100952000	325	100320.589447741
1100955600	325	100430.589447741
1100959200	325	100511.360660085
1100962800	325	100579.622727032
1100966400	325	100618.851514687
1100970000	325	100677.113581634
1100973600	325	100737.113581634
1100977200	325	100828.080302343
1100980800	325	100898.851514687
1100984400	325	100938.494436467
1100988000	325	100928.218143174
1100991600	325	100918.989355518
1100995200	326	100968.989355518
1100998800	326	100977.941849881
1101002400	326	101006.203916827
1101006000	326	101007.089852609
1101009600	326	101006.042346972
1101013200	326	100986.1231319
1101016800	326	100936.1231319
1101020400	326	100946.1231319
1101024000	326	100956.1231319
1101027600	326	100975.628212848
1101031200	326	100965.628212848
1101034800	326	100945.628212848
1101038400	326	100855.628212848
1101042000	326	100795.708997776
1101045600	326	100775.708997776
1101049200	326	100766.675718485
1101052800	326	100734.937785432
1101056400	326	100713.971064723
1101060000	326	100604.661492139
1101063600	326	100575.708997776
1101067200	326	100545.708997776
1101070800	326	100506.399425193
1101074400	326	100436.318640265
1101078000	326	100366.318640265
1101081600	327	100226.732774388
1101085200	327	100137.204576046
1101088800	327	100087.480869339
1101092400	327	100038.804668269
1101096000	327	100017.066735216
1101099600	327	99988.033455925
1101103200	327	99908.1142408529
1101106800	327	99918.1950257806
1101110400	327	99957.2283050714
1101114000	327	100027.504598364
1101117600	327	100057.228305071
1101121200	327	100045.214078725
1101124800	327	99986.9520117784
1101128400	327	99945.9045061413
1101132000	327	99887.6424391947
1101135600	327	99846.8712268506
1101139200	327	99825.9045061413
1101142800	327	99775.8237212135
1101146400	327	99726.1000145065
1101150000	327	99725.0525088694
1101153600	327	99675.8237212135
1101157200	327	99616.6757184855
1101160800	327	99538.4136515389
1101164400	327	99477.4469308296
1101168000	328	99536.4802101203
1101171600	328	99468.9085705901
1101175200	328	99381.4985009154
1101178800	328	99322.2697132595
1101182400	328	99253.3172188966
1101186000	328	99185.1359368778
1101189600	328	99206.954654859
1101193200	328	99186.4597358078
1101196800	328	99185.6885234637
1101200400	328	99184.7218027544
1101204000	328	99094.6410178266
1101207600	328	99013.8698054825
1101211200	328	98761.5561684501
1101214800	328	98700.0137437618
1101218400	328	98629.932958834
1101222000	328	98558.5521040014
1101225600	328	98567.2051876782
1101229200	328	98586.0198412107
1101232800	328	98526.9295060173
1101236400	328	98627.9770116544
1101240000	328	98807.2057993103
1101243600	328	99006.239078601
1101247200	328	99137.5052099963
1101250800	328	99248.0001290475
1101254400	329	99536.837899973
1101258000	329	99607.5283273894
1101261600	329	99659.6803945662
1101265200	329	99691.1420343267
1101268800	329	99740.9465259615
1101272400	329	99792.684459015
1101276000	329	99891.9132466708
1101279600	329	99949.1278079803
1101283200	329	99969.8990203245
1101286800	329	100009.979805252
1101290400	329	100029.899020324
1101294000	329	100059.12780798
1101297600	329	100058.080302343
1101301200	329	100017.309089999
1101304800	329	99977.8847939781
1101308400	329	99936.0660759969
1101312000	329	99836.7565034132
1101315600	329	99767.4469308296
1101319200	329	99645.9852910691
1101322800	329	99625.7089977762
1101326400	329	99574.937785432
1101330000	329	99465.6282128484
1101333600	329	99347.3661459018
1101337200	329	99218.0565733181
1101340800	330	99079.1040789552
1101344400	330	98989.6566655411
1101348000	330	98931.4753835223
1101351600	330	98898.1142408528
1101355200	330	98809.1617464899
1101358800	330	98760.0137437618
1101362400	330	98755.4122301708
1101366000	330	98807.1501632242
1101369600	330	98851.3606600849
1101373200	330	98868.5521040014
1101376800	330	98950.6471152755
1101380400	330	99033.3178305286
1101384000	330	99076.1840541469
1101387600	330	99138.8887079096
1101391200	330	99167.1507748562
1101394800	330	99195.332056875
1101398400	330	99262.6274031123
1101402000	330	99332.5466181845
1101405600	330	99401.5798974752
1101409200	330	99513.2370456009
1101412800	330	99593.2370456008
1101416400	330	99652.5466181845
1101420000	330	99684.2845512379
1101423600	330	99714.9749786543
1101427200	331	99753.9274730172
1101430800	331	99753.6511797242
1101434400	331	99770.9465259615
1101438000	331	99801.7177383057
1101441600	331	99831.6369533779
1101445200	331	99869.8990203245
1101448800	331	99919.8182353967
1101452400	331	99960.8657410338
1101456000	331	99980.9465259616
1101459600	331	100040.175313617
1101463200	331	100041.222819254
1101466800	331	100051.142034327
1101470400	331	100030.370821983
1101474000	331	100000.45160691
1101477600	331	99990.4516069104
1101481200	331	99980.3708219826
1101484800	331	99968.7136738569
1101488400	331	99959.4041012733
1101492000	331	100028.356595636
1101495600	331	100018.080302343
1101499200	331	99998.0803023433
1101502800	331	99958.0803023433
1101506400	331	99899.5419421038
1101510000	331	99849.6227270315
1101513600	332	99740.6702326686
1101517200	332	99712.3273807942
1101520800	332	99693.0985931384
1101524400	332	99682.0510875013
1101528000	332	99663.0985931384
1101531600	332	99663.0985931384
1101535200	332	99802.0510875013
1101538800	332	99862.408165722
1101542400	332	99910.6702326686
1101546000	332	99971.6369533779
1101549600	332	99971.6369533779
1101553200	332	99961.6369533779
1101556800	332	99821.1420343267
1101560400	332	99820.8657410338
1101564000	332	99810.8657410337
1101567600	332	99780.5894477408
1101571200	332	99780.508662813
1101574800	332	99788.7707297596
1101578400	332	99766.9520117784
1101582000	332	99727.6424391948
1101585600	332	99706.6757184855
1101589200	332	99637.3661459018
1101592800	332	99558.0565733181
1101596400	332	99477.0090676811
1101600000	333	99437.6187101696
1101603600	333	99343.5671400838
1101607200	333	99254.7293691583
1101610800	333	99183.9581568141
1101614400	333	99085.0056624512
1101618000	333	99006.1339530161
1101621600	333	98879.0001766343
1101625200	333	98870.8188946156
1101628800	333	98959.4380397829
1101632400	333	98998.3905341458
1101636000	333	98948.1142408528
1101639600	333	98868.885453197
1101643200	333	98687.8379475599
1101646800	333	98638.609159904
1101650400	333	98558.5283749762
1101654000	333	98466.7904419228
1101657600	333	98398.5283749762
1101661200	333	98336.8712268506
1101664800	333	98318.609159904
1101668400	333	98300.1515845923
1101672000	333	98291.1990902294
1101675600	333	98311.8895176457
1101679200	333	98292.6607299898
1101682800	333	98284.3986630432
1101686400	334	98262.9370232828
1101690000	334	98310.6233862504
1101693600	334	98328.8046682692
1101697200	334	98317.2622435809
1101700800	334	98286.4910312368
1101704400	334	98257.8148301668
1101708000	334	98169.7143330758
1101711600	334	98242.0856376429
1101715200	334	98330.3477045895
1101718800	334	98381.80934435
1101722400	334	98441.533051057
1101726000	334	98492.3042634011
1101729600	334	98510.7618387129
1101733200	334	98549.7143330758
1101736800	334	98610.2900370548
1101740400	334	98648.4713190736
1101744000	334	98687.7808916572
1101747600	334	98727.7001067294
1101751200	334	98716.3763077994
1101754800	334	98707.5045983643
1101758400	334	98737.4238134365
1101762000	334	98747.3430285087
1101765600	334	98736.3763077994
1101769200	334	98719.0809615621
1101772800	335	98580.8996795433
1101776400	335	98651.9471851804
1101780000	335	98680.8996795433
1101783600	335	98671.6708918875
1101787200	335	98699.8521739063
1101790800	335	98709.7713889785
1101794400	335	98698.0334559251
1101798000	335	98677.0667352158
1101801600	335	98697.0667352158
1101805200	335	98696.0192295787
1101808800	335	98625.0525088694
1101812400	335	98545.5474279206
1101816000	335	98469.8752912994
1101819600	335	98489.9560762271
1101823200	335	98451.7747942084
1101826800	335	98475.2506603152
1101830400	335	98583.7890205547
1101834000	335	98712.3273807942
1101837600	335	98890.2323695201
1101841200	335	98969.3803722482
1101844800	335	99019.3803722482
1101848400	335	99079.1040789552
1101852000	335	99089.7945063715
1101859200	336	98997.7802800252
1101862800	336	99008.7470007345
1101866400	336	99027.8950034626
1101870000	336	99057.2045760462
1101873600	336	99087.9757883904
1101877200	336	99097.0090676811
1101880800	336	99169.0232940274
1101884400	336	99167.285360974
1101888000	336	99175.4666429928
1101891600	336	99225.7429362858
1101895200	336	99155.7429362858
1101898800	336	99105.7429362857
1101902400	336	99027.561654267
1101906000	336	98995.9045061413
1101909600	336	98987.7232241225
1101913200	336	98924.7762155765
1101916800	336	98753.038282523
1101920400	336	98652.9574975953
1101924000	336	98462.4625785441
1101927600	336	98380.5630756351
1101931200	336	98210.1720589047
1101934800	336	98018.8277856623
1101938400	336	98038.5283749762
1101942000	336	98038.309749218
1101945600	337	97999.909841441
1101949200	337	98090.957347078
1101952800	337	98179.9906263687
1101956400	337	98280.5663303477
1101960000	337	98349.3233163455
1101963600	337	98438.2758107084
1101967200	337	98486.537877655
1101970800	337	98645.7666653108
1101974400	337	98783.7524389645
1101978000	337	98882.9812266204
1101981600	337	98913.7524389645
1101985200	337	98965.5711569457
1101988800	337	98875.8474502387
1101992400	337	98966.3192518968
1101996000	337	99053.8101064992
1101999600	337	99093.7293215714
1102003200	337	99111.9106035902
1102006800	337	99119.8963772439
1102010400	337	99092.9004416926
1102014000	337	99125.4095870901
1102017600	337	99224.1434556948
1102021200	337	99265.3864696971
1102024800	337	99315.4672546248
1102028400	337	99357.2051876783
1102032000	338	99428.7476123665
1102035600	338	99519.7143330758
1102039200	338	99568.9431207317
1102042800	338	99617.9764000224
1102046400	338	99657.0096793131
1102050000	338	99697.7001067294
1102053600	338	99678.5521040014
1102057200	338	99819.3233163455
1102060800	338	99949.0470230526
1102064400	338	100107.309089999
1102068000	338	100167.309089999
1102071600	338	100216.34236929
1102075200	338	100196.261584362
1102078800	338	100217.80400905
1102082400	338	100227.032796706
1102086000	338	100237.113581634
1102089600	338	100255.294863653
1102093200	338	100276.066075997
1102096800	338	100317.884793978
1102100400	338	100336.837288341
1102104000	338	100345.789782704
1102107600	338	100346.560995048
1102111200	338	100316.284701755
1102114800	338	100278.022634809
1102118400	339	100257.746341516
1102122000	339	100229.484274569
1102125600	339	100218.713062225
1102129200	339	100188.713062225
1102132800	339	100147.665556588
1102136400	339	100118.632277297
1102140000	339	100129.565059497
1102143600	339	100179.760567862
1102147200	339	100258.793847153
1102150800	339	100291.222207622
1102154400	339	100252.350498187
1102158000	339	100224.088431241
1102161600	339	100222.62679148
1102165200	339	100182.62679148
1102168800	339	100133.398003824
1102172400	339	100062.707576408
1102176000	339	100044.445509461
1102179600	339	100044.526294389
1102183200	339	100082.707576408
1102186800	339	100085.493015099
1102190400	339	100066.459735808
1102194000	339	100045.493015099
1102197600	339	100027.230948152
1102201200	339	100028.082945424
1102204800	340	100079.130451061
1102208400	340	100089.406744354
1102212000	340	100102.468476337
1102215600	340	100092.054342214
1102219200	340	100083.101847851
1102222800	340	100063.101847851
1102226400	340	100193.021062923
1102230000	340	100191.28312987
1102233600	340	100191.202344942
1102237200	340	100220.235624233
1102240800	340	100219.464411889
1102244400	340	100220.431132598
1102248000	340	100278.693199544
1102251600	340	100258.693199544
1102255200	340	100277.9219872
1102258800	340	100287.231559784
1102262400	340	100337.150774856
1102266000	340	100395.412841803
1102269600	340	100483.674908749
1102273200	340	100513.317830529
1102276800	340	100582.270324892
1102280400	340	100641.222819254
1102284000	340	100660.946525962
1102287600	340	100680.670232669
1102291200	341	100658.73679125
1102294800	341	100680.393939376
1102298400	341	100728.656006322
1102302000	341	100738.575221394
1102305600	341	100717.80400905
1102309200	341	100706.066075997
1102312800	341	100685.985291069
1102316400	341	100695.985291069
1102320000	341	100716.756503413
1102323600	341	100747.44693083
1102327200	341	100746.675718485
1102330800	341	100746.675718485
1102334400	341	100757.032796706
1102338000	341	100797.80400905
1102341600	341	100807.723224123
1102345200	341	100787.80400905
1102348800	341	100795.985291069
1102352400	341	100806.952011778
1102356000	341	100836.756503413
1102359600	341	100887.44693083
1102363200	341	100916.675718485
1102366800	341	100906.594933558
1102370400	341	100856.675718485
1102374000	341	100818.137358246
1102377600	342	100741.417715988
1102381200	342	100775.135936878
1102384800	342	100848.497079547
1102388400	342	100908.577864475
1102392000	342	100987.725867203
1102395600	342	101064.445509461
1102399200	342	101260.474724303
1102402800	342	101317.965578906
1102406400	342	101377.608500685
1102410000	342	101417.608500685
1102413600	342	101427.608500685
1102417200	342	101427.608500685
1102420800	342	101396.837288341
1102424400	342	101377.608500685
1102428000	342	101396.560995048
1102431600	342	101396.560995048
1102435200	342	101385.513489411
1102438800	342	101366.48021012
1102442400	342	101344.742277067
1102446000	342	101335.432704483
1102449600	342	101305.432704483
1102453200	342	101246.203916827
1102456800	342	101196.1231319
1102460400	342	101136.1231319
1102464000	343	101026.894344244
1102467600	343	100956.1231319
1102471200	343	100887.009067681
1102474800	343	100797.97578839
1102478400	343	100706.51414863
1102482000	343	100626.709656995
1102485600	343	100478.033455925
1102489200	343	100467.343028509
1102492800	343	100457.343028509
1102496400	343	100469.323316346
1102500000	343	100460.784956106
1102503600	343	100441.55616845
1102507200	343	100328.77072976
1102510800	343	100330.784956106
1102514400	343	100366.814170948
1102518000	343	100296.73338602
1102521600	343	100196.73338602
1102525200	343	100108.471319074
1102528800	343	99919.5996096384
1102532400	343	99961.9132466708
1102536000	343	99983.0985931384
1102539600	343	99973.8698054825
1102543200	343	99941.8555791361
1102546800	343	99902.5460065525
1102550400	344	99843.3172188966
1102554000	344	99841.084366792
1102557600	344	99849.5419421038
1102561200	344	99808.4944364667
1102564800	344	99759.4611571759
1102568400	344	99728.6899448318
1102572000	344	99690.2323695201
1102575600	344	99749.4611571759
1102579200	344	99757.9187324877
1102582800	344	99725.3288021624
1102586400	344	99615.6050954553
1102590000	344	99514.8338831112
1102593600	344	99216.5718161646
1102597200	344	99167.7001067294
1102600800	344	99078.5860425109
1102604400	344	98936.7673245297
1102608000	344	98827.4577519461
1102611600	344	98716.4910312368
1102615200	344	98491.5901069597
1102618800	344	98530.8188946156
1102622400	344	98447.8148301668
1102626000	344	98349.1386290968
1102629600	344	98386.7699676104
1102633200	344	98486.5744592452
1102636800	345	98601.5561684501
1102640400	345	98650.4516069103
1102644000	345	98730.4516069103
1102647600	345	98761.9132466708
1102651200	345	98773.5703947965
1102654800	345	98803.6511797242
1102658400	345	98892.9607523079
1102662000	345	98992.9607523079
1102665600	345	99060.6471152755
1102669200	345	99118.9091822221
1102672800	345	99119.8759029314
1102676400	345	99129.8759029314
1102680000	345	99079.8759029314
1102683600	345	99100.7279002033
1102687200	345	99149.8759029314
1102690800	345	99159.185475515
1102694400	345	99169.1046905872
1102698000	345	99198.4142631709
1102701600	345	99258.4142631709
1102705200	345	99327.3667575338
1102708800	345	99357.1712491687
1102712400	345	99369.5996096384
1102716000	345	99349.4041012733
1102719600	345	99329.8182353967
1102723200	346	99292.1318724291
1102726800	346	99321.084366792
1102730400	346	99311.084366792
1102734000	346	99271.7747942083
1102737600	346	99241.0035818642
1102741200	346	99220.2323695201
1102744800	346	99211.1990902294
1102748400	346	99299.6566655411
1102752000	346	99356.3763077994
1102755600	346	99376.3763077994
1102759200	346	99355.6858803831
1102762800	346	99345.6858803831
1102766400	346	99326.537877655
1102770000	346	99348.2758107084
1102773600	346	99347.3090899991
1102777200	346	99317.3090899991
1102780800	346	99298.0803023433
1102784400	346	99297.3090899991
1102788000	346	99308.2758107084
1102791600	346	99368.5521040014
1102795200	346	99386.7333860201
1102798800	346	99315.8813887482
1102802400	346	99184.8338831112
1102806000	346	99066.8481094575
1102809600	347	98959.4380397829
1102813200	347	98983.7659031616
1102816800	347	99027.4603950267
1102820400	347	99094.6749563362
1102824000	347	99121.9703025735
