Unix	jday	Pressure
1065078000	275	99539.6566655411
1065081600	275	99637.9187324877
1065085200	275	99598.609159904
1065088800	275	99636.1000145065
1065092400	275	99655.3288021623
1065096000	275	99664.3620814531
1065099600	275	99692.5433634719
1065103200	275	99572.3478551067
1065106800	275	99412.2670701789
1065110400	275	99270.5291371255
1065114000	275	99160.5291371255
1065117600	275	98972.3478551067
1065121200	275	98871.714483593
1065124800	275	98721.6336986652
1065128400	275	98518.9290449025
1065132000	275	98258.8482599748
1065135600	275	97998.767475047
1065139200	276	97615.6044838232
1065142800	276	97453.486355156
1065146400	276	97329.2969442398
1065150000	276	97289.0206509468
1065153600	276	97271.415072907
1065157200	276	97315.214078725
1065160800	276	97563.5364562869
1065164400	276	97702.1895399638
1065168000	276	97881.9132466708
1065171600	276	97899.8990203245
1065175200	276	97910.9465259615
1065178800	276	97951.9132466708
1065182400	276	98071.9940315986
1065186000	276	98131.0273108893
1065189600	276	98173.0415372357
1065193200	276	98262.6274031123
1065196800	276	98371.660682403
1065200400	276	98500.8894700589
1065204000	276	98560.1182577147
1065207600	276	98709.2662604428
1065211200	276	98839.9566878592
1065214800	276	98978.137969878
1065218400	276	99007.861676585
1065222000	276	99018.5521040014
1065225600	277	98894.7191596738
1065229200	277	98824.7191596738
1065232800	277	98805.3288021623
1065236400	277	98754.5575898182
1065240000	277	98733.01516513
1065243600	277	98701.5535253695
1065247200	277	98531.7490337346
1065250800	277	98501.1393912461
1065254400	277	98513.9248299366
1065258000	277	98564.7768272085
1065261600	277	98649.5996096384
1065265200	277	98751.2228192545
1065268800	277	99001.5798974752
1065272400	277	99127.3328190242
1065276000	277	99198.1040313684
1065279600	277	99279.0707520777
1065283200	277	99368.2995397335
1065286800	277	99456.8378999731
1065290400	277	99566.4808217523
1065294000	277	99638.2187548057
1065297600	277	99719.2662604428
1065301200	277	99798.2187548057
1065304800	277	99828.9091822221
1065308400	277	99868.0232464406
1065312000	278	99922.0748165264
1065315600	278	100023.893534508
1065319200	278	100172.074816526
1065322800	278	100270.336883473
1065326400	278	100380.336883473
1065330000	278	100490.336883473
1065333600	278	100599.565671129
1065337200	278	100739.289377836
1065340800	278	100859.565671129
1065344400	278	100958.794458785
1065348000	278	101047.746953148
1065351600	278	101127.746953148
1065355200	278	101139.841964422
1065358800	278	101248.794458785
1065362400	278	101338.794458785
1065366000	278	101406.975740804
1065369600	278	101446.009020094
1065373200	278	101495.732726801
1065376800	278	101504.604436236
1065380400	278	101544.408927871
1065384000	278	101584.328142943
1065387600	278	101614.051849651
1065391200	278	101633.085128941
1065394800	278	101633.775556358
1065398400	279	101584.465983774
1065402000	279	101605.513489411
1065405600	279	101586.203916827
1065409200	279	101556.203916827
1065412800	279	101536.203916827
1065416400	279	101545.513489411
1065420000	279	101577.332207392
1065423600	279	101646.560995048
1065427200	279	101715.789782704
1065430800	279	101774.742277067
1065434400	279	101804.051849651
1065438000	279	101824.051849651
1065441600	279	101704.742277067
1065445200	279	101714.742277067
1065448800	279	101724.051849651
1065452400	279	101734.051849651
1065456000	279	101725.789782704
1065459600	279	101734.051849651
1065463200	279	101695.870567632
1065466800	279	101745.789782704
1065470400	279	101755.870567632
1065474000	279	101748.298928102
1065477600	279	101727.332207392
1065481200	279	101707.332207392
1065484800	280	101557.170637537
1065488400	280	101535.432704483
1065492000	280	101526.48021012
1065495600	280	101527.44693083
1065499200	280	101525.985291069
1065502800	280	101525.214078725
1065506400	280	101436.261584362
1065510000	280	101496.952011778
1065513600	280	101575.214078725
1065517200	280	101614.247358016
1065520800	280	101604.247358016
1065524400	280	101595.01857036
1065528000	280	101465.789782704
1065531600	280	101486.756503413
1065535200	280	101476.756503413
1065538800	280	101455.789782704
1065542400	280	101444.051849651
1065546000	280	101424.051849651
1065549600	280	101355.708997776
1065553200	280	101385.01857036
1065556800	280	101384.742277067
1065560400	280	101325.432704483
1065564000	280	101275.351919555
1065567600	280	101213.613986502
1065571200	281	101064.385198846
1065574800	281	101023.533201574
1065578400	281	100963.809494867
1065582000	281	100894.776215576
1065585600	281	100864.281296525
1065589200	281	100853.590869109
1065592800	281	100710.805430418
1065596400	281	100750.034218074
1065600000	281	100792.543363472
1065603600	281	100802.347855107
1065607200	281	100760.609922053
1065610800	281	100721.30034947
1065614400	281	100580.057335467
1065618000	281	100529.400846561
1065621600	281	100527.467405142
1065625200	281	100457.881539265
1065628800	281	100396.914818556
1065632400	281	100347.605245973
1065636000	281	100178.733536537
1065639600	281	100139.700257247
1065643200	281	100101.4381903
1065646800	281	100080.471469591
1065650400	281	100058.376458317
1065654000	281	100018.295673389
1065657600	282	99950.390684663
1065661200	282	99919.8957656118
1065664800	282	99889.0437683399
1065668400	282	99866.0397038912
1065672000	282	99871.6574276904
1065675600	282	99971.6030148683
1065679200	282	100195.13654851
1065682800	282	100361.499112547
1065686400	282	100498.518165492
1065690000	282	100587.965578906
1065693600	282	100626.918073269
1065697200	282	100667.608500685
1065700800	282	100777.965578906
1065704400	282	100827.194366562
1065708000	282	100876.641779976
1065711600	282	100896.641779976
1065715200	282	100916.641779976
1065718800	282	100926.641779976
1065722400	282	100937.217483955
1065726000	282	100937.217483955
1065729600	282	100947.907911371
1065733200	282	100947.217483955
1065736800	282	100937.136699027
1065740400	282	100917.907911371
1065744000	283	100877.907911371
1065747600	283	100868.955417008
1065751200	283	100888.87463208
1065754800	283	100867.136699027
1065758400	283	100838.87463208
1065762000	283	100849.150925373
1065765600	283	100829.150925373
1065769200	283	100909.070140446
1065772800	283	101007.332207392
1065776400	283	101037.332207392
1065780000	283	101047.41299232
1065783600	283	101058.103419736
1065787200	283	101078.460497957
1065790800	283	101126.560995048
1065794400	283	101116.560995048
1065798000	283	101105.513489411
1065801600	283	101104.742277067
1065805200	283	101105.513489411
1065808800	283	101115.594274339
1065812400	283	101125.237196118
1065816000	283	101106.008408462
1065819600	283	101067.055914099
1065823200	283	101064.546768702
1065826800	283	101044.546768702
1065830400	284	101023.418478137
1065834000	284	100954.189690481
1065837600	284	100904.960902825
1065841200	284	100874.960902825
1065844800	284	100826.779620806
1065848400	284	100787.746341516
1065852000	284	100717.746341516
1065855600	284	100717.665556588
1065859200	284	100718.022634809
1065862800	284	100729.760567862
1065866400	284	100698.793847153
1065870000	284	100660.531780206
1065873600	284	100590.612565134
1065877200	284	100550.612565134
1065880800	284	100519.84135279
1065884400	284	100500.888858427
1065888000	284	100469.922137718
1065891600	284	100411.660070771
1065895200	284	100411.936364064
1065898800	284	100400.888858427
1065902400	284	100403.674297117
1065906000	284	100394.364724534
1065909600	284	100334.445509461
1065913200	284	100282.707576408
1065916800	285	100172.62679148
1065920400	285	100102.62679148
1065924000	285	100033.398003824
1065927600	285	99983.3980038244
1065931200	285	99913.3980038244
1065934800	285	99862.3504981873
1065938400	285	99821.5792858432
1065942000	285	99812.2697132595
1065945600	285	99824.0884312407
1065949200	285	99824.0884312407
1065952800	285	99794.1692161685
1065956400	285	99765.9071492219
1065960000	285	99794.1692161685
1065963600	285	99754.1692161685
1065967200	285	99705.1359368778
1065970800	285	99665.1359368778
1065974400	285	99673.3980038244
1065978000	285	99674.4455094615
1065981600	285	99764.3647245337
1065985200	285	99772.6267914802
1065988800	285	99803.5935121895
1065992400	285	99812.9030847732
1065996000	285	99822.9030847732
1065999600	285	99832.9030847732
1066003200	286	99842.1318724291
1066006800	286	99861.4414450127
1066010400	286	99853.1793780662
1066014000	286	99842.3273807942
1066017600	286	99872.3273807942
1066021200	286	99921.6369533779
1066024800	286	100073.374886431
1066028400	286	100143.455671359
1066032000	286	100256.045601684
1066035600	286	100396.126386612
1066039200	286	100515.435959196
1066042800	286	100625.355174268
1066046400	286	100655.355174268
1066050000	286	100753.698026142
1066053600	286	100814.307668631
1066057200	286	100884.307668631
1066060800	286	100941.522229941
1066064400	286	100999.784296887
1066068000	286	101007.884793978
1066071600	286	101038.575221394
1066075200	286	101057.608500685
1066078800	286	101087.608500685
1066082400	286	101106.560995048
1066086000	286	101106.284701755
1066089600	287	101097.941849881
1066093200	287	101076.975129171
1066096800	287	101068.022634809
1066100400	287	101056.975129171
1066104000	287	101077.665556588
1066107600	287	101098.713062225
1066111200	287	101157.941849881
1066114800	287	101196.894344244
1066118400	287	101236.1231319
1066122000	287	101245.351919555
1066125600	287	101255.432704483
1066129200	287	101265.432704483
1066132800	287	101186.1231319
1066136400	287	101176.1231319
1066140000	287	101177.170637537
1066143600	287	101197.170637537
1066147200	287	101187.251422464
1066150800	287	101187.251422464
1066154400	287	101227.251422464
1066158000	287	101238.989355518
1066161600	287	101258.90857059
1066165200	287	101277.941849881
1066168800	287	101257.941849881
1066172400	287	101237.941849881
1066176000	288	101209.322704713
1066179600	288	101188.632277297
1066183200	288	101158.632277297
1066186800	288	101119.403489641
1066190400	288	101118.713062225
1066194000	288	101129.679782934
1066197600	288	101139.679782934
1066201200	288	101178.827785662
1066204800	288	101247.089852609
1066208400	288	101286.399425193
1066212000	288	101286.399425193
1066215600	288	101287.44693083
1066219200	288	101257.170637537
1066222800	288	101247.170637537
1066226400	288	101216.48021012
1066230000	288	101178.218143174
1066233600	288	101156.48021012
1066237200	288	101137.44693083
1066240800	288	101217.44693083
1066244400	288	101254.742277067
1066248000	288	101256.203916827
1066251600	288	101236.203916827
1066255200	288	101197.941849881
1066258800	288	101156.894344244
1066262400	289	101037.861064953
1066266000	289	101007.089852609
1066269600	289	100988.137358246
1066273200	289	100947.366145902
1066276800	289	100918.332866611
1066280400	289	100906.871226851
1066284000	289	100897.83794756
1066287600	289	100987.228305071
1066291200	289	101066.261584362
1066294800	289	101126.261584362
1066298400	289	101147.032796706
1066302000	289	101176.952011778
1066305600	289	101077.032796706
1066309200	289	101157.723224123
1066312800	289	101237.032796706
1066316400	289	101276.261584362
1066320000	289	101276.180799434
1066323600	289	101295.133293797
1066327200	289	101196.871226851
1066330800	289	101295.985291069
1066334400	289	101379.104078955
1066338000	289	101427.170637537
1066341600	289	101437.941849881
1066345200	289	101456.975129171
1066348800	290	101449.207981276
1066352400	290	101458.713062225
1066356000	290	101477.665556588
1066359600	290	101478.355984004
1066363200	290	101476.813559316
1066366800	290	101476.813559316
1066370400	290	101426.813559316
1066374000	290	101487.089852609
1066377600	290	101566.399425193
1066381200	290	101607.366145902
1066384800	290	101606.675718485
1066388400	290	101617.642439195
1066392000	290	101526.594933558
1066395600	290	101549.184863883
1066399200	290	101616.756503413
1066402800	290	101647.723224123
1066406400	290	101657.723224123
1066410000	290	101666.756503413
1066413600	290	101636.756503413
1066417200	290	101678.494436467
1066420800	290	101717.527715757
1066424400	290	101728.218143174
1066428000	290	101718.218143174
1066431600	290	101698.218143174
1066435200	291	101628.632277297
1066438800	291	101597.941849881
1066442400	291	101587.941849881
1066446000	291	101577.170637537
1066449600	291	101578.827785662
1066453200	291	101589.184863883
1066456800	291	101608.989355518
1066460400	291	101649.875291299
1066464000	291	101718.494436467
1066467600	291	101768.494436467
1066471200	291	101788.413651539
1066474800	291	101806.756503413
1066478400	291	101627.44693083
1066482000	291	101619.184863883
1066485600	291	101638.494436467
1066489200	291	101648.575221394
1066492800	291	101669.265648811
1066496400	291	101688.575221394
1066500000	291	101757.80400905
1066503600	291	101807.80400905
1066507200	291	101807.527715757
1066510800	291	101796.560995048
1066514400	291	101758.103419736
1066518000	291	101717.746341516
1066521600	292	101708.51755386
1066525200	292	101649.484274569
1066528800	292	101647.746341516
1066532400	292	101637.665556588
1066536000	292	101628.632277297
1066539600	292	101616.894344244
1066543200	292	101616.1231319
1066546800	292	101617.941849881
1066550400	292	101658.989355518
1066554000	292	101678.989355518
1066557600	292	101658.989355518
1066561200	292	101647.941849881
1066564800	292	101567.941849881
1066568400	292	101538.022634809
1066572000	292	101517.941849881
1066575600	292	101488.989355518
1066579200	292	101448.989355518
1066582800	292	101410.036861155
1066586400	292	101439.070140446
1066590000	292	101439.070140446
1066593600	292	101477.941849881
1066597200	292	101477.941849881
1066600800	292	101417.941849881
1066604400	292	101356.894344244
1066608000	293	101278.436768932
1066611600	293	101218.632277297
1066615200	293	101168.827785662
1066618800	293	101128.056573318
1066622400	293	101079.380372248
1066626000	293	101058.609159904
1066629600	293	101037.918732488
1066633200	293	101056.871226851
1066636800	293	101106.871226851
1066640400	293	101118.609159904
1066644000	293	101126.952011778
1066647600	293	101116.952011778
1066651200	293	101026.871226851
1066654800	293	101028.609159904
1066658400	293	101028.609159904
1066662000	293	101007.642439195
1066665600	293	100997.561654267
1066669200	293	100996.594933558
1066672800	293	100936.594933558
1066676400	293	100956.51414863
1066680000	293	100986.594933558
1066683600	293	101016.594933558
1066687200	293	100996.51414863
1066690800	293	100976.51414863
1066694400	294	100856.51414863
1066698000	294	100847.757162632
1066701600	294	100877.262243581
1066705200	294	100906.571816165
1066708800	294	100945.685880383
1066712400	294	100986.376307799
1066716000	294	100796.376307799
1066719600	294	100876.376307799
1066723200	294	101005.40958709
1066726800	294	101086.871226851
1066730400	294	101105.985291069
1066734000	294	101116.675718485
1066737600	294	101026.675718485
1066741200	294	101026.675718485
1066744800	294	101027.642439195
1066748400	294	101047.642439195
1066752000	294	101056.594933558
1066755600	294	101066.594933558
1066759200	294	100956.594933558
1066762800	294	100975.628212848
1066766400	294	100975.547427921
1066770000	294	100946.594933558
1066773600	294	100916.51414863
1066777200	294	100877.204576046
1066780800	295	100806.928282753
1066784400	295	100776.157070409
1066788000	295	100716.433363702
1066791600	295	100685.662151358
1066795200	295	100684.971723942
1066798800	295	100705.248017235
1066802400	295	100606.295522872
1066806000	295	100676.295522872
1066809600	295	100727.066735216
1066813200	295	100747.83794756
1066816800	295	100726.871226851
1066820400	295	100706.871226851
1066824000	295	100575.823721214
1066827600	295	100545.823721214
1066831200	295	100545.823721214
1066834800	295	100546.594933558
1066838400	295	100526.594933558
1066842000	295	100506.594933558
1066845600	295	100378.413651539
1066849200	295	100406.871226851
1066852800	295	100435.823721214
1066856400	295	100415.742936286
1066860000	295	100325.742936286
1066863600	295	100254.005003232
1066867200	296	100094.695430649
1066870800	296	100055.938444651
1066874400	296	100095.524310528
1066878000	296	100133.981885839
1066881600	296	100134.753098183
1066885200	296	100163.867162402
1066888800	296	100083.867162402
1066892400	296	100123.867162402
1066896000	296	100167.999517415
1066899600	296	100233.098593138
1066903200	296	100292.408165722
1066906800	296	100331.717738306
1066910400	296	100401.303604182
1066914000	296	100452.074816526
1066917600	296	100521.027310889
1066921200	296	100569.979805252
1066924800	296	100620.336883473
1066928400	296	100680.256098545
1066932000	296	100731.108095817
1066935600	296	100769.370162764
1066939200	296	100811.108095817
1066942800	296	100871.108095817
1066946400	296	100911.108095817
1066950000	296	100942.846028871
1066953600	297	101033.893534508
1066957200	297	101073.81274958
1066960800	297	101113.617241215
1066964400	297	101141.879308161
1066968000	297	101162.846028871
1066971600	297	101201.798523233
1066975200	297	101241.798523233
1066978800	297	101310.06059018
1066982400	297	101381.603014868
1066986000	297	101431.522229941
1066989600	297	101460.831802524
1066993200	297	101481.522229941
1066996800	297	101591.798523233
1067000400	297	101601.879308161
1067004000	297	101610.831802524
1067007600	297	101631.798523233
1067011200	297	101660.831802524
1067014800	297	101690.831802524
1067018400	297	101760.831802524
1067022000	297	101809.865081815
1067025600	297	101841.603014868
1067029200	297	101871.603014868
1067032800	297	101891.603014868
1067036400	297	101920.636294159
1067040000	298	101912.293442285
1067043600	298	101960.636294159
1067047200	298	101972.374227212
1067050800	298	101963.064654629
1067054400	298	101961.326721575
1067058000	298	101961.326721575
1067061600	298	102002.097933919
1067065200	298	102041.326721575
1067068800	298	102090.636294159
1067072400	298	102110.636294159
1067076000	298	102089.865081815
1067079600	298	102079.865081815
1067083200	298	102089.093869471
1067086800	298	102079.588788522
1067090400	298	102080.555509231
1067094000	298	102060.555509231
1067097600	298	102048.817576178
1067101200	298	102038.127148761
1067104800	298	102087.079643124
1067108400	298	102068.817576178
1067112000	298	102067.850855469
1067115600	298	102058.541282885
1067119200	298	102026.803349831
1067122800	298	101978.460497957
1067126400	299	101916.998858197
1067130000	299	101876.722564904
1067133600	299	101808.460497957
1067137200	299	101728.460497957
1067140800	299	101686.722564904
1067144400	299	101647.41299232
1067148000	299	101747.41299232
1067151600	299	101727.41299232
1067155200	299	101746.722564904
1067158800	299	101757.41299232
1067162400	299	101727.41299232
1067166000	299	101696.722564904
1067169600	299	101616.641779976
1067173200	299	101585.594274339
1067176800	299	101535.594274339
1067180400	299	101506.365486683
1067184000	299	101475.398765974
1067187600	299	101435.317981046
1067191200	299	101395.594274339
1067194800	299	101374.62755363
1067198400	299	101335.398765974
1067202000	299	101325.041687753
1067205600	299	101314.270475409
1067209200	299	101275.041687753
1067212800	300	101255.651330241
1067216400	300	101164.684609532
1067220000	300	101083.142184844
1067223600	300	100992.175464135
1067227200	300	100933.913397188
1067230800	300	100894.880117897
1067234400	300	100834.189690481
1067238000	300	100766.008408462
1067241600	300	100696.779620806
1067245200	300	100616.779620806
1067248800	300	100555.732115169
1067252400	300	100477.470048223
1067256000	300	100417.55083315
1067259600	300	100328.241260567
1067263200	300	100237.19375493
1067266800	300	100166.779620806
1067270400	300	100118.241260567
1067274000	300	100058.241260567
1067277600	300	99967.5508331505
1067281200	300	99938.5175538598
1067284800	300	99900.2554869132
1067288400	300	99900.2554869132
1067292000	300	99860.3362718409
1067295600	300	99811.9934199666
1067299200	301	99810.3362718409
1067302800	301	99761.9934199666
1067306400	301	99741.2222076225
1067310000	301	99691.9934199666
1067313600	301	99671.2222076225
1067317200	301	99661.2222076224
1067320800	301	99740.4509952783
1067324400	301	99780.4509952783
1067328000	301	99840.5317802061
1067331600	301	99880.5317802061
1067335200	301	99881.4177159876
1067338800	301	99889.6797829342
1067342400	301	99819.6797829342
1067346000	301	99818.9085705901
1067349600	301	99828.9085705901
1067353200	301	99838.1373582459
1067356800	301	99837.4469308296
1067360400	301	99848.4136515389
1067364000	301	99939.5419421037
1067367600	301	99958.4136515389
1067371200	301	99976.6757184855
1067374800	301	99968.4136515389
1067378400	301	99928.4136515389
1067382000	301	99909.1040789552
1067385600	302	99968.9085705901
1067389200	302	99928.9085705901
1067392800	302	99908.9085705901
1067396400	302	99928.9085705901
1067400000	302	99879.6797829342
1067403600	302	99858.9085705901
1067407200	302	99900.1515845923
1067410800	302	99939.184863883
1067414400	302	100007.44693083
1067418000	302	99998.1373582459
1067421600	302	99936.3994251925
1067425200	302	99887.3661459018
1067428800	302	99856.3186402647
1067432400	302	99805.3519195554
1067436000	302	99745.3519195554
1067439600	302	99686.3186402647
1067443200	302	99645.5474279206
1067446800	302	99605.6282128484
1067450400	302	99544.8570005042
1067454000	302	99514.5807072113
1067457600	302	99474.5807072113
1067461200	302	99434.5807072113
1067464800	302	99385.5474279206
1067468400	302	99345.5474279206
1067472000	303	99257.0898526089
1067475600	303	99216.0423469718
1067479200	303	99098.7470007345
1067482800	303	98997.0090676811
1067486400	303	98946.2378553369
1067490000	303	98914.4191373557
1067493600	303	98805.5474279206
1067497200	303	98835.385858065
1067500800	303	98857.1237911184
1067504400	303	98847.285360974
1067508000	303	98818.609159904
1067511600	303	98818.885453197
1067515200	303	98677.3430285087
1067518800	303	98678.309749218
1067522400	303	98709.0809615621
1067526000	303	98779.8521739063
1067529600	303	98839.932958834
1067533200	303	98901.7516768153
1067536800	303	98891.7516768152
1067540400	303	99011.0612493989
1067544000	303	99131.7516768153
1067547600	303	99220.784956106
1067551200	303	99222.1658109387
1067554800	303	99211.1990902294
1067558400	304	99220.1515845923
1067562000	304	99198.4136515389
1067565600	304	99188.609159904
1067569200	304	99186.7904419228
1067572800	304	99208.5283749762
1067576400	304	99227.8379475599
1067580000	304	99169.932958834
1067583600	304	99219.1617464899
1067587200	304	99289.1617464899
1067590800	304	99358.1950257806
1067594400	304	99408.1950257806
1067598000	304	99459.9329588341
1067601600	304	99488.1950257806
1067605200	304	99537.0667352158
1067608800	304	99547.9187324877
1067612400	304	99576.9520117784
1067616000	304	99577.6424391947
1067619600	304	99577.6424391947
1067623200	304	99456.8712268506
1067626800	304	99456.7904419228
1067630400	304	99445.8237212135
1067634000	304	99425.0525088694
1067637600	304	99355.7429362858
1067644800	305	99134.9717239416
1067648400	305	99053.1530059604
1067652000	305	99004.3960199626
1067655600	305	98981.9676594929
1067659200	305	98942.6580869092
1067662800	305	98890.6438605629
1067666400	305	98650.6438605629
1067670000	305	98640.091273977
1067673600	305	98558.5719666818
1067677200	305	98429.2623940982
1067680800	305	98330.5054081004
1067684400	305	98210.5054081004
1067688000	305	97940.5054081004
1067691600	305	97721.9670478609
1067695200	305	97572.5196344468
1067698800	305	97450.091273977
1067702400	305	97379.7341957562
1067706000	305	97298.767475047
1067709600	305	97190.8624863211
1067713200	305	97171.0579946863
1067716800	305	97150.2867823421
1067720400	305	97102.3817936163
1067724000	305	97102.6580869092
1067727600	305	97083.6248076185
1067731200	306	97033.9818858393
1067734800	306	97023.4061818603
1067738400	306	97063.9587684462
1067742000	306	97144.0395533739
1067745600	306	97244.8107657181
1067749200	306	97354.5344724251
1067752800	306	97455.3056847693
1067756400	306	97557.3199111156
1067760000	306	97719.1386290968
1067763600	306	97840.957347078
1067767200	306	97949.9906263688
1067770800	306	98050.7618387129
1067774400	306	98111.4522661292
1067778000	306	98231.533051057
1067781600	306	98341.9471851804
1067785200	306	98450.9804644711
1067788800	306	98569.3233163455
1067792400	306	98689.2425314177
1067796000	306	98769.3233163455
1067799600	306	98869.3233163455
1067803200	306	98927.3090899991
1067806800	306	98937.9995174155
1067810400	306	98907.7232241225
1067814000	306	98879.3803722482
1067817600	307	98840.5657187157
1067821200	307	98828.8277856623
1067824800	307	98799.0232940274
1067828400	307	98767.2045760462
1067832000	307	98726.709656995
1067835600	307	98705.1672323068
1067839200	307	98654.7530981834
1067842800	307	98713.0959500577
1067846400	307	98763.5100841811
1067850000	307	98765.0525088694
1067853600	307	98776.8712268506
1067857200	307	98798.6899448318
1067860800	307	98820.508662813
1067864400	307	98911.9132466708
1067868000	307	99054.6986853613
1067871600	307	99203.9274730172
1067875200	307	99343.9274730172
1067878800	307	99482.2703248916
1067882400	307	99712.2703248915
1067886000	307	99841.2228192545
1067889600	307	99951.1420343267
1067893200	307	100059.208592908
1067896800	307	100150.589447741
1067900400	307	100239.622727032
1067904000	308	100320.036861155
1067907600	308	100350.117646083
1067911200	308	100428.989355518
1067914800	308	100478.90857059
1067918400	308	100536.48021012
1067922000	308	100586.318640265
1067925600	308	100625.628212848
1067929200	308	100725.708997776
1067932800	308	100804.661492139
1067936400	308	100874.661492139
1067940000	308	100915.628212848
1067943600	308	100955.708997776
1067947200	308	101005.985291069
1067950800	308	101015.708997776
1067954400	308	101035.628212848
1067958000	308	101055.628212848
1067961600	308	101085.708997776
1067965200	308	101126.399425193
1067968800	308	101097.527715757
1067972400	308	101186.756503413
1067976000	308	101235.708997776
1067979600	308	101265.708997776
1067983200	308	101265.628212848
1067986800	308	101255.628212848
1067990400	309	101127.780280025
1067994000	309	101105.351919555
1067997600	309	101086.51414863
1068001200	309	101095.823721214
1068004800	309	101116.871226851
1068008400	309	101147.147520144
1068012000	309	101137.228305071
1068015600	309	101227.228305071
1068019200	309	101297.032796706
1068022800	309	101346.952011778
1068026400	309	101355.294863653
1068030000	309	101355.214078725
1068033600	309	101256.457092727
1068037200	309	101285.40958709
1068040800	309	101305.214078725
1068044400	309	101316.756503413
1068048000	309	101325.985291069
1068051600	309	101336.675718485
1068055200	309	101217.032796706
1068058800	309	101317.032796706
1068062400	309	101376.952011778
1068066000	309	101405.985291069
1068069600	309	101386.756503413
1068073200	309	101348.413651539
1068076800	310	101218.137358246
1068080400	310	101197.204576046
1068084000	310	101164.776215576
1068087600	310	101104.971723942
1068091200	310	101064.200511597
1068094800	310	101024.47680489
1068098400	310	100924.557589818
1068102000	310	100956.295522872
1068105600	310	101006.295522872
1068109200	310	101027.066735216
1068112800	310	101006.019229579
1068116400	310	100966.100014506
1068120000	310	100834.281296525
1068123600	310	100785.742936286
1068127200	310	100726.019229579
1068130800	310	100666.100014506
1068134400	310	100604.005003232
1068138000	310	100533.038282523
1068141600	310	100310.448352198
1068145200	310	100300.448352198
1068148800	310	100186.810916235
1068152400	310	100026.730131308
1068156000	310	99912.045189708
1068159600	310	99762.2406980732
1068163200	311	99595.9826479885
1068166800	311	99608.3770699487
1068170400	311	99631.5195868599
1068174000	311	99685.1570228223
1068177600	311	99834.6621037711
1068181200	311	99934.8576121363
1068184800	311	99895.4672546248
1068188400	311	99947.4238134365
1068192000	311	100056.652601092
1068195600	311	100166.571816165
1068199200	311	100203.867162402
1068202800	311	100215.328802162
1068206400	311	100129.380372248
1068210000	311	100229.541942104
1068213600	311	100347.032796706
1068217200	311	100405.40958709
1068220800	311	100435.490372018
1068224400	311	100487.228305071
1068228000	311	100567.999517415
1068231600	311	100667.723224123
1068235200	311	100758.413651539
1068238800	311	100818.413651539
1068242400	311	100839.184863883
1068246000	311	100858.90857059
1068249600	312	100818.90857059
1068253200	312	100876.48021012
1068256800	312	100888.218143174
1068260400	312	100878.90857059
1068264000	312	100878.989355518
1068267600	312	100901.417715988
1068271200	312	101033.398003824
1068274800	312	101132.62679148
1068278400	312	101230.888858427
1068282000	312	101309.150925373
1068285600	312	101328.298928102
1068289200	312	101348.298928102
1068292800	312	101358.298928102
1068296400	312	101367.332207392
1068300000	312	101347.251422464
1068303600	312	101329.070140446
1068307200	312	101369.070140446
1068310800	312	101407.332207392
1068314400	312	101566.641779976
1068318000	312	101597.332207392
1068321600	312	101616.365486683
1068325200	312	101637.332207392
1068328800	312	101647.055914099
1068332400	312	101647.055914099
1068336000	313	101636.698835879
1068339600	313	101604.960902825
1068343200	313	101574.189690481
1068346800	313	101545.927623534
1068350400	313	101515.846838607
1068354000	313	101485.846838607
1068357600	313	101454.189690481
1068361200	313	101455.15641119
1068364800	313	101455.15641119
1068368400	313	101445.075626262
1068372000	313	101384.385198846
1068375600	313	101335.351919555
1068379200	313	101207.251422464
1068382800	313	101176.48021012
1068386400	313	101135.789782704
1068390000	313	101107.44693083
1068393600	313	101086.756503413
1068397200	313	101076.756503413
1068400800	313	100987.608500685
1068404400	313	101048.575221394
1068408000	313	101068.575221394
1068411600	313	101068.494436467
1068415200	313	101027.44693083
1068418800	313	100979.184863883
1068422400	314	100869.461157176
1068426000	314	100868.609159904
1068429600	314	100839.29958732
1068433200	314	100817.642439195
1068436800	314	100796.871226851
1068440400	314	100777.066735216
1068444000	314	100648.609159904
1068447600	314	100698.114240853
1068451200	314	100767.147520144
1068454800	314	100796.457092727
1068458400	314	100737.066735216
1068462000	314	100685.40958709
1068465600	314	100568.114240853
1068469200	314	100557.83794756
1068472800	314	100529.29958732
1068476400	314	100508.609159904
1068480000	314	100497.642439195
1068483600	314	100499.380372248
1068487200	314	100408.413651539
1068490800	314	100418.413651539
1068494400	314	100439.380372248
1068498000	314	100459.380372248
1068501600	314	100419.380372248
1068505200	314	100378.332866611
1068508800	315	100188.609159904
1068512400	315	100138.643098414
1068516000	315	100077.457751946
1068519600	315	100026.76732453
1068523200	315	99986.8481094575
1068526800	315	99966.5718161646
1068530400	315	99784.7530981834
1068534000	315	99808.2289642902
1068537600	315	99868.3905341458
1068541200	315	99908.885453197
1068544800	315	99887.561654267
1068548400	315	99857.285360974
1068552000	315	99666.3186402647
1068555600	315	99606.5949335577
1068559200	315	99596.7904419228
1068562800	315	99555.0525088694
1068566400	315	99495.1332937972
1068570000	315	99436.8712268506
1068573600	315	99385.4095870901
1068577200	315	99337.0667352158
1068580800	315	99376.5718161646
1068584400	315	99417.1475201436
1068588000	315	99367.1475201436
1068591600	315	99327.0667352158
1068595200	316	99086.5718161646
1068598800	316	99088.2289642902
1068602400	316	99096.5718161646
