Unix	jday	Pressure
1129089600	285	100476.100014506
1129093200	285	100485.40958709
1129096800	285	100437.999517415
1129100400	285	100517.228305071
1129104000	285	100567.147520144
1129107600	285	100597.228305071
1129111200	285	100617.999517415
1129114800	285	100647.999517415
1129118400	285	100601.55616845
1129122000	285	100649.818235397
1129125600	285	100728.77072976
1129129200	285	100768.77072976
1129132800	285	100827.884793978
1129136400	285	100898.575221394
1129140000	285	100960.946525962
1129143600	285	101089.484886201
1129147200	285	101199.979805252
1129150800	285	101267.965578906
1129154400	285	101317.965578906
1129158000	285	101348.575221394
1129161600	286	101356.918073269
1129165200	286	101347.608500685
1129168800	286	101385.870567632
1129172400	286	101435.870567632
1129176000	286	101477.332207392
1129179600	286	101517.332207392
1129183200	286	101596.560995048
1129186800	286	101645.513489411
1129190400	286	101717.332207392
1129194000	286	101777.41299232
1129197600	286	101788.103419736
1129201200	286	101798.103419736
1129204800	286	101745.594274339
1129208400	286	101747.41299232
1129212000	286	101765.675059267
1129215600	286	101766.560995048
1129219200	286	101776.560995048
1129222800	286	101806.560995048
1129226400	286	101926.284701755
1129230000	286	101954.627553629
1129233600	286	101966.284701755
1129237200	286	101964.546768702
1129240800	286	101923.499263065
1129244400	286	101863.418478137
1129248000	287	101773.142184844
1129251600	287	101694.028120625
1129255200	287	101654.028120625
1129258800	287	101614.028120625
1129262400	287	101604.028120625
1129266000	287	101584.028120625
1129269600	287	101554.661492139
1129273200	287	101593.613986502
1129276800	287	101605.351919555
1129280400	287	101603.69477143
1129284000	287	101574.742277067
1129287600	287	101525.513489411
1129291200	287	101287.251422464
1129294800	287	101227.251422464
1129298400	287	101193.971064723
1129302000	287	101134.857000504
1129305600	287	101104.937785432
1129309200	287	101086.756503413
1129312800	287	101008.298928101
1129316400	287	101066.837288341
1129320000	287	101087.80400905
1129323600	287	101096.756503413
1129327200	287	101075.985291069
1129330800	287	101025.985291069
1129334400	288	100815.214078725
1129338000	288	100786.180799434
1129341600	288	100766.376307799
1129345200	288	100755.881388748
1129348800	288	100765.881388748
1129352400	288	100773.94794733
1129356000	288	100723.176734986
1129359600	288	100786.457092727
1129363200	288	100857.147520144
1129366800	288	100885.40958709
1129370400	288	100897.999517415
1129374000	288	100928.851514687
1129377600	288	100861.360660085
1129381200	288	100950.946525962
1129384800	288	101030.175313617
1129388400	288	101088.437380564
1129392000	288	101156.34236929
1129395600	288	101216.066075997
1129399200	288	101328.080302343
1129402800	288	101407.113581634
1129406400	288	101466.837288341
1129410000	288	101495.789782704
1129413600	288	101494.823061995
1129417200	288	101494.742277067
1129420800	289	101505.927623534
1129424400	289	101484.108905553
1129428000	289	101463.337693209
1129431600	289	101442.3709725
1129435200	289	101414.028120625
1129438800	289	101403.337693209
1129442400	289	101425.351919555
1129446000	289	101467.089852609
1129449600	289	101517.170637537
1129453200	289	101536.48021012
1129456800	289	101517.251422464
1129460400	289	101507.332207392
1129464000	289	101399.070140446
1129467600	289	101369.84135279
1129471200	289	101368.379713029
1129474800	289	101388.379713029
1129478400	289	101408.379713029
1129482000	289	101426.641779976
1129485600	289	101469.150925373
1129489200	289	101496.641779976
1129492800	289	101486.560995048
1129496400	289	101435.513489411
1129500000	289	101376.48021012
1129503600	289	101326.48021012
1129507200	290	101278.989355518
1129510800	290	101248.90857059
1129514400	290	101237.170637537
1129518000	290	101218.90857059
1129521600	290	101229.760567862
1129525200	290	101271.417715988
1129528800	290	101281.774794208
1129532400	290	101370.727288571
1129536000	290	101490.036861155
1129539600	290	101560.036861155
1129543200	290	101598.379713029
1129546800	290	101626.641779976
1129550400	290	101585.789782704
1129554000	290	101586.560995048
1129557600	290	101606.560995048
1129561200	290	101607.608500685
1129564800	290	101616.560995048
1129568400	290	101617.608500685
1129572000	290	101646.837288341
1129575600	290	101656.560995048
1129579200	290	101695.594274339
1129582800	290	101705.594274339
1129586400	290	101686.284701755
1129590000	290	101646.284701755
1129593600	291	101666.284701755
1129597200	291	101625.237196118
1129600800	291	101586.203916827
1129604400	291	101555.237196118
1129608000	291	101545.927623534
1129611600	291	101547.665556588
1129615200	291	101568.022634809
1129618800	291	101646.284701755
1129622400	291	101717.251422464
1129626000	291	101757.332207392
1129629600	291	101777.251422464
1129633200	291	101797.332207392
1129636800	291	101788.103419736
1129640400	291	101779.84135279
1129644000	291	101779.84135279
1129647600	291	101799.150925373
1129651200	291	101809.150925373
1129654800	291	101828.379713029
1129658400	291	101858.460497957
1129662000	291	101877.41299232
1129665600	291	101918.103419736
1129669200	291	101958.184204664
1129672800	291	101958.87463208
1129676400	291	101948.87463208
1129680000	292	101837.907911371
1129683600	292	101786.08919339
1129687200	292	101716.008408462
1129690800	292	101646.975129171
1129694400	292	101606.008408462
1129698000	292	101557.055914099
1129701600	292	101537.055914099
1129705200	292	101516.975129171
1129708800	292	101496.975129171
1129712400	292	101486.975129171
1129716000	292	101448.713062225
1129719600	292	101408.022634809
1129723200	292	101289.84135279
1129726800	292	101209.84135279
1129730400	292	101130.808073499
1129734000	292	101099.346433739
1129737600	292	101080.393939376
1129741200	292	101070.393939376
1129744800	292	101130.198431011
1129748400	292	101119.427218666
1129752000	292	101089.346433739
1129755600	292	101050.117646083
1129759200	292	101000.036861155
1129762800	292	100938.379713029
1129766400	293	100909.070140446
1129770000	293	100829.150925373
1129773600	293	100789.150925373
1129777200	293	100750.117646083
1129780800	293	100750.117646083
1129784400	293	100741.16515172
1129788000	293	100711.16515172
1129791600	293	100730.474724303
1129795200	293	100781.16515172
1129798800	293	100821.522229941
1129802400	293	100822.212657357
1129806000	293	100822.293442285
1129809600	293	100822.983869701
1129813200	293	100793.755082045
1129816800	293	100772.983869701
1129820400	293	100771.16515172
1129824000	293	100790.19843101
1129827600	293	100801.16515172
1129831200	293	100850.474724303
1129834800	293	100859.427218666
1129838400	293	100851.936364064
1129842000	293	100861.245936648
1129845600	293	100851.936364064
1129849200	293	100841.936364064
1129852800	294	100781.16515172
1129856400	294	100789.427218666
1129860000	294	100789.346433739
1129863600	294	100780.393939376
1129867200	294	100742.131872429
1129870800	294	100712.212657357
1129874400	294	100711.441445013
1129878000	294	100730.474724303
1129881600	294	100771.245936648
1129885200	294	100849.508003594
1129888800	294	100871.16515172
1129892400	294	100891.16515172
1129896000	294	100909.427218666
1129899600	294	100899.427218666
1129903200	294	100891.245936648
1129906800	294	100919.508003594
1129910400	294	100951.16515172
1129914000	294	100981.16515172
1129917600	294	101029.703511959
1129921200	294	101048.73679125
1129924800	294	101069.427218666
1129928400	294	101088.379713029
1129932000	294	101088.379713029
1129935600	294	101078.379713029
1129939200	295	100997.332207392
1129942800	295	100967.332207392
1129946400	295	100948.022634809
1129950000	295	100919.070140446
1129953600	295	100917.332207392
1129957200	295	100908.022634809
1129960800	295	100897.251422464
1129964400	295	100907.251422464
1129968000	295	100955.513489411
1129971600	295	100985.513489411
1129975200	295	100997.170637537
1129978800	295	101005.513489411
1129982400	295	100985.513489411
1129986000	295	100966.203916827
1129989600	295	100955.513489411
1129993200	295	100937.251422464
1129996800	295	100945.594274339
1130000400	295	100956.560995048
1130004000	295	101047.332207392
1130007600	295	101116.641779976
1130011200	295	101137.332207392
1130014800	295	101145.594274339
1130018400	295	101127.251422464
1130022000	295	101096.284701755
1130025600	296	101048.51755386
1130029200	296	101029.484274569
1130032800	296	100997.746341516
1130036400	296	100977.746341516
1130040000	296	100999.484274569
1130043600	296	101020.255486913
1130047200	296	101109.84135279
1130050800	296	101158.87463208
1130054400	296	101220.612565134
1130058000	296	101300.612565134
1130061600	296	101349.922137718
1130065200	296	101389.84135279
1130068800	296	101419.84135279
1130072400	296	101409.070140446
1130076000	296	101409.070140446
1130079600	296	101447.332207392
1130083200	296	101468.379713029
1130086800	296	101497.332207392
1130090400	296	101577.608500685
1130094000	296	101626.560995048
1130097600	296	101686.560995048
1130101200	296	101736.560995048
1130104800	296	101737.332207392
1130108400	296	101727.332207392
1130112000	297	101558.218143174
1130115600	297	101537.941849881
1130119200	297	101478.713062225
1130122800	297	101457.941849881
1130126400	297	101457.941849881
1130130000	297	101466.894344244
1130133600	297	101496.894344244
1130137200	297	101518.713062225
1130140800	297	101577.746341516
1130144400	297	101629.484274569
1130148000	297	101629.484274569
1130151600	297	101638.713062225
1130155200	297	101560.531780206
1130158800	297	101590.531780206
1130162400	297	101618.989355518
1130166000	297	101637.332207392
1130169600	297	101677.251422464
1130173200	297	101698.989355518
1130176800	297	101808.218143174
1130180400	297	101847.251422464
1130184000	297	101868.022634809
1130187600	297	101887.941849881
1130191200	297	101857.941849881
1130194800	297	101826.203916827
1130198400	298	101757.470048223
1130202000	298	101716.618050951
1130205600	298	101685.846838607
1130209200	298	101658.355984004
1130212800	298	101647.58477166
1130216400	298	101638.632277297
1130220000	298	101687.861064953
1130223600	298	101708.137358246
1130227200	298	101748.218143174
1130230800	298	101788.218143174
1130234400	298	101797.44693083
1130238000	298	101797.44693083
1130241600	298	101768.494436467
1130245200	298	101738.494436467
1130248800	298	101737.44693083
1130252400	298	101757.44693083
1130256000	298	101777.527715757
1130259600	298	101806.756503413
1130263200	298	101857.527715757
1130266800	298	101917.44693083
1130270400	298	101945.513489411
1130274000	298	101935.513489411
1130277600	298	101925.432704483
1130281200	298	101898.137358246
1130284800	299	101788.436768932
1130288400	299	101726.813559316
1130292000	299	101695.271134628
1130295600	299	101676.237855337
1130299200	299	101655.547427921
1130302800	299	101647.561654267
1130306400	299	101646.790441923
1130310000	299	101677.147520144
1130313600	299	101726.180799434
1130317200	299	101726.871226851
1130320800	299	101746.952011778
1130324400	299	101765.214078725
1130328000	299	101675.904506141
1130331600	299	101695.214078725
1130335200	299	101695.904506141
1130338800	299	101705.985291069
1130342400	299	101744.937785432
1130346000	299	101784.937785432
1130349600	299	101775.628212848
1130353200	299	101874.937785432
1130356800	299	101894.857000504
1130360400	299	101895.823721214
1130364000	299	101874.08578816
1130367600	299	101855.052508869
1130371200	300	101607.285360974
1130374800	300	101596.985950288
1130378400	300	101595.605095455
1130382000	300	101615.881388748
1130385600	300	101654.833883111
1130389200	300	101684.638374746
1130392800	300	101542.819656765
1130396400	300	101573.867162402
1130400000	300	101624.638374746
1130403600	300	101694.362081453
1130407200	300	101714.362081453
1130410800	300	101723.395360744
1130414400	300	101545.052508869
1130418000	300	101545.40958709
1130421600	300	101555.40958709
1130425200	300	101543.395360744
1130428800	300	101524.08578816
1130432400	300	101524.166573088
1130436000	300	101445.904506141
1130439600	300	101486.100014506
1130443200	300	101535.40958709
1130446800	300	101565.133293797
1130450400	300	101563.395360744
1130454000	300	101542.347855107
1130457600	301	101314.08578816
1130461200	301	101314.557589818
1130464800	301	101343.453028278
1130468400	301	101374.224240623
1130472000	301	101413.176734986
1130475600	301	101443.94794733
1130479200	301	101323.176734986
1130482800	301	101385.605095455
1130486400	301	101465.685880383
1130490000	301	101526.180799434
1130493600	301	101556.180799434
1130497200	301	101565.294863653
1130500800	301	101384.442866381
1130504400	301	101376.180799434
1130508000	301	101405.214078725
1130511600	301	101425.294863653
1130515200	301	101437.032796706
1130518800	301	101466.066075997
1130522400	301	101555.375648581
1130526000	301	101596.146860925
1130529600	301	101646.837288341
1130533200	301	101675.870567632
1130536800	301	101657.608500685
1130540400	301	101638.298928102
1130544000	302	101628.955417008
1130547600	302	101610.693350062
1130551200	302	101600.612565134
1130554800	302	101619.150925373
1130558400	302	101639.84135279
1130562000	302	101658.184204664
1130565600	302	101758.955417008
1130569200	302	101800.693350062
1130572800	302	101880.002922645
1130576400	302	101920.693350062
1130580000	302	101939.922137718
1130583600	302	101940.002922645
1130587200	302	101990.774134989
1130590800	302	101970.693350062
1130594400	302	101981.383777478
1130598000	302	101969.645844425
1130601600	302	101959.922137718
1130605200	302	101959.922137718
1130608800	302	102009.922137718
1130612400	302	102049.922137718
1130616000	302	102090.612565134
1130619600	302	102138.793847153
1130623200	302	102130.531780206
1130626800	302	102128.793847153
1130630400	303	102119.484274569
1130634000	303	102078.793847153
1130637600	303	102068.713062225
1130641200	303	102056.975129171
1130644800	303	102026.894344244
1130648400	303	101996.894344244
1130652000	303	101954.465983774
1130655600	303	101976.894344244
1130659200	303	102026.1231319
1130662800	303	102034.385198846
1130666400	303	101994.385198846
1130670000	303	101944.385198846
1130673600	303	101865.432704483
1130677200	303	101825.432704483
1130680800	303	101795.432704483
1130684400	303	101746.48021012
1130688000	303	101724.742277067
1130691600	303	101696.399425193
1130695200	303	101657.251422464
1130698800	303	101687.251422464
1130702400	303	101697.251422464
1130706000	303	101677.251422464
1130709600	303	101617.251422464
1130713200	303	101566.48021012
1130716800	304	101519.484274569
1130720400	304	101467.941849881
1130724000	304	101398.90857059
1130727600	304	101348.827785662
1130731200	304	101298.90857059
1130734800	304	101268.137358246
1130738400	304	101240.922796936
1130742000	304	101279.184863883
1130745600	304	101339.875291299
1130749200	304	101379.184863883
1130752800	304	101388.494436467
1130756400	304	101377.723224123
1130760000	304	101189.380372248
1130763600	304	101149.461157176
1130767200	304	101099.461157176
1130770800	304	101079.461157176
1130774400	304	101057.723224123
1130778000	304	101027.723224123
1130781600	304	100966.952011778
1130785200	304	100936.952011778
1130788800	304	100896.952011778
1130792400	304	100846.871226851
1130796000	304	100776.100014506
1130803200	305	100428.447590048
1130806800	305	100307.262243581
1130810400	305	100261.095187908
1130814000	305	100281.647774494
1130817600	305	100302.580556694
1130821200	305	100362.580556694
1130824800	305	100403.765903162
1130828400	305	100553.489609869
1130832000	305	100670.704171178
1130835600	305	100799.899020324
1130839200	305	100919.899020324
1130842800	305	101010.670232669
1130846400	305	101099.12780798
1130850000	305	101148.161087271
1130853600	305	101218.851514687
1130857200	305	101268.851514687
1130860800	305	101267.80400905
1130864400	305	101286.837288341
1130868000	305	101305.789782704
1130871600	305	101317.527715757
1130875200	305	101346.560995048
1130878800	305	101365.513489411
1130882400	305	101366.284701755
1130886000	305	101365.15641119
1130889600	306	101397.58477166
1130893200	306	101333.256908281
1130896800	306	101273.452416646
1130900400	306	101221.633698665
1130904000	306	101170.943271249
1130907600	306	101133.567140084
1130911200	306	101152.381793616
1130914800	306	101134.200511598
1130918400	306	101153.510084181
1130922000	306	101155.328802162
1130925600	306	101106.100014506
1130929200	306	101066.100014506
1130932800	306	100937.642439195
1130936400	306	100938.413651539
1130940000	306	100926.952011778
1130943600	306	100888.689944832
1130947200	306	100846.180799434
1130950800	306	100807.066735216
1130954400	306	100656.295522872
1130958000	306	100696.848109458
1130961600	306	100697.895615095
1130965200	306	100752.994690817
1130968800	306	100790.404760492
1130972400	306	100786.848109458
1130976000	307	100546.295522872
1130979600	307	100508.390534146
1130983200	307	100538.666827439
1130986800	307	100557.619321802
1130990400	307	100551.59010696
1130994000	307	100592.937023283
1130997600	307	100664.180037285
1131001200	307	100749.656665541
1131004800	307	100878.885453197
1131008400	307	100997.999517415
1131012000	307	101067.032796706
1131015600	307	101116.756503413
1131019200	307	101115.628212848
1131022800	307	101118.989355518
1131026400	307	101097.941849881
1131030000	307	101046.399425193
1131033600	307	101007.089852609
1131037200	307	100976.1231319
1131040800	307	100955.351919555
1131044400	307	100986.399425193
1131048000	307	101005.432704483
1131051600	307	101006.813559316
1131055200	307	100945.271134628
1131058800	307	100864.499922284
1131062400	308	100597.918120856
1131066000	308	100458.389922514
1131069600	308	100427.895003463
1131073200	308	100357.319299484
1131076800	308	100258.366805121
1131080400	308	100208.643098414
1131084000	308	100149.771388978
1131087600	308	100209.852173906
1131091200	308	100280.818894616
1131094800	308	100328.309749218
1131098400	308	100257.262243581
1131102000	308	100186.571816165
1131105600	308	99835.7198188927
1131109200	308	99785.4435255997
1131112800	308	99738.8046682692
1131116400	308	99758.609159904
1131120000	308	99706.5949335577
1131123600	308	99654.5807072113
1131127200	308	99365.0525088694
1131130800	308	99358.6668274387
1131134400	308	99409.9906263687
1131138000	308	99449.9906263687
1131141600	308	99488.7476123665
1131145200	308	99518.4713190736
1131148800	309	99262.0619086178
1131152400	309	99352.1426935456
1131156000	309	99413.1094142549
1131159600	309	99462.2234784734
1131163200	309	99551.9471851804
1131166800	309	99642.4421042316
1131170400	309	99900.7041711782
1131174000	309	100079.461157176
1131177600	309	100169.265648811
1131181200	309	100267.80400905
1131184800	309	100317.80400905
1131188400	309	100378.080302343
1131192000	309	100388.932299615
1131195600	309	100399.622727032
1131199200	309	100459.622727032
1131202800	309	100499.622727031
1131206400	309	100530.393939376
1131210000	309	100562.131872429
1131213600	309	100778.932299615
1131217200	309	100819.703511959
1131220800	309	100850.393939376
1131224400	309	100870.313154448
1131228000	309	100878.575221394
1131231600	309	100898.575221394
1131235200	310	101026.837288341
1131238800	310	101046.560995048
1131242400	310	101048.218143174
1131246000	310	101027.251422464
1131249600	310	101006.48021012
1131253200	310	101007.170637537
1131256800	310	101177.527715757
1131260400	310	101218.218143174
1131264000	310	101257.251422464
1131267600	310	101277.251422464
1131271200	310	101278.218143174
1131274800	310	101286.560995048
1131278400	310	101145.789782704
1131282000	310	101099.070140446
1131285600	310	101129.070140446
1131289200	310	101198.298928102
1131292800	310	101248.298928102
1131296400	310	101296.560995048
1131300000	310	101387.332207392
1131303600	310	101396.48021012
1131307200	310	101405.432704483
1131310800	310	101377.170637537
1131314400	310	101357.861064953
1131318000	310	101346.203916827
1131321600	311	101398.632277297
1131325200	311	101337.170637537
1131328800	311	101287.089852609
1131332400	311	101217.009067681
1131336000	311	101188.056573318
1131339600	311	101177.204576046
1131343200	311	101256.790441923
1131346800	311	101246.709656995
1131350400	311	101256.709656995
1131354000	311	101275.938444651
1131357600	311	101256.90516536
1131361200	311	101226.985950288
1131364800	311	101176.985950288
1131368400	311	101146.214737944
1131372000	311	101077.952670997
1131375600	311	101028.804668269
1131379200	311	101040.347092957
1131382800	311	101053.627450699
1131386400	311	101085.05515195
1131390000	311	101205.135936878
1131393600	311	101372.62679148
1131397200	311	101528.851514687
1131400800	311	101599.622727032
1131404400	311	101668.575221394
1131408000	312	101738.379713029
1131411600	312	101729.070140446
1131415200	312	101728.103419736
1131418800	312	101718.989355518
1131422400	312	101688.022634809
1131426000	312	101676.284701755
1131429600	312	101695.513489411
1131433200	312	101695.513489411
1131436800	312	101715.513489411
1131440400	312	101734.385198846
1131444000	312	101713.613986502
1131447600	312	101682.566480865
1131451200	312	101583.337693209
1131454800	312	101555.075626262
1131458400	312	101534.304413918
1131462000	312	101483.69477143
1131465600	312	101455.432704483
1131469200	312	101435.432704483
1131472800	312	101447.170637537
1131476400	312	101428.90857059
1131480000	312	101427.366145902
1131483600	312	101416.594933558
1131487200	312	101375.823721214
1131490800	312	101324.971723942
1131494400	313	101199.713721444
1131498000	313	101137.204576046
1131501600	313	101046.433363702
1131505200	313	100966.433363702
1131508800	313	100917.400084411
1131512400	313	100888.447590048
1131516000	313	100878.528374976
1131519600	313	100878.033455925
1131523200	313	100917.83794756
1131526800	313	100928.528374976
1131530400	313	100886.871226851
1131534000	313	100856.871226851
1131537600	313	100806.871226851
1131541200	313	100788.609159904
1131544800	313	100776.871226851
1131548400	313	100716.790441923
1131552000	313	100666.100014506
1131555600	313	100618.528374976
1131559200	313	100526.709656995
1131562800	313	100517.757162632
1131566400	313	100547.757162632
1131570000	313	100566.214737944
1131573600	313	100536.214737944
1131577200	313	100496.214737944
1131580800	314	100238.643098414
1131584400	314	100208.148179362
1131588000	314	100158.424472655
1131591600	314	100137.734045239
1131595200	314	100108.505257583
1131598800	314	100088.309749218
1131602400	314	99949.9668973436
1131606000	314	99976.410246309
1131609600	314	99991.6708918875
1131613200	314	100182.246595866
1131616800	314	100287.918732488
1131620400	314	100315.328802162
1131624000	314	100104.200511597
1131627600	314	100116.019229579
1131631200	314	100095.248017235
1131634800	314	100035.524310528
1131638400	314	99985.1672323068
1131642000	314	99956.0192295787
1131645600	314	99816.7904419228
1131649200	314	99858.0334559251
1131652800	314	99876.985950288
1131656400	314	99865.2480172346
1131660000	314	99806.2147379438
1131663600	314	99754.4768048904
1131667200	315	99425.086447379
1131670800	315	99324.7062517652
1131674400	315	99292.8304778813
1131678000	315	99294.6491958625
1131681600	315	99333.2914584229
1131685200	315	99372.1292293485
1131688800	315	99291.6574276904
1131692400	315	99383.5908691089
1131696000	315	99573.1767349855
1131699600	315	99683.1767349855
1131703200	315	99642.8196567648
1131706800	315	99602.8196567648
1131710400	315	99371.7721511277
1131714000	315	99302.6580869092
1131717600	315	99281.9676594929
1131721200	315	99260.9201538558
1131724800	315	99219.9534331465
1131728400	315	99180.7246454907
1131732000	315	98991.4958578348
1131735600	315	99001.4958578348
1131739200	315	98992.738871837
1131742800	315	99005.5243105275
1131746400	315	99017.3430285087
1131750000	315	99008.033455925
1131753600	316	98789.5758806133
1131757200	316	98772.7183975245
1131760800	316	98804.1229813824
1131764400	316	98894.8134087987
1131768000	316	98963.7659031616
1131771600	316	99050.9804644711
1131775200	316	99149.9906263687
1131778800	316	99276.1576820412
1131782400	316	99347.6193218017
1131786000	316	99397.7001067294
1131789600	316	99397.4238134365
1131793200	316	99389.1617464899
1131796800	316	99399.6566655411
1131800400	316	99428.9662381248
1131804000	316	99478.6899448318
1131807600	316	99498.6899448318
1131811200	316	99499.4611571759
1131814800	316	99527.8040090503
1131818400	316	99479.8182353967
1131822000	316	99589.1278079803
1131825600	316	99660.508662813
1131829200	316	99690.508662813
1131832800	316	99689.4611571759
1131836400	316	99669.2656488108
1131840000	317	99700.7272885713
1131843600	317	99708.9893555178
1131847200	317	99719.184863883
1131850800	317	99728.4944364667
1131854400	317	99728.4944364667
1131858000	317	99739.2656488108
1131861600	317	99829.2656488108
1131865200	317	99879.3464337386
1131868800	317	99950.1176460827
1131872400	317	100010.393939376
1131876000	317	100039.622727032
1131879600	317	100069.899020324
1131883200	317	100088.080302343
1131886800	317	100097.80400905
1131890400	317	100098.575221394
1131894000	317	100099.541942104
1131897600	317	100118.656006322
1131901200	317	100159.622727032
1131904800	317	100228.851514687
1131908400	317	100288.851514687
1131912000	317	100338.851514687
1131915600	317	100378.851514687
1131919200	317	100408.932299615
1131922800	317	100438.851514687
1131926400	318	100468.494436467
1131930000	318	100456.837288341
1131933600	318	100447.44693083
1131937200	318	100447.527715757
1131940800	318	100477.527715757
1131944400	318	100507.527715757
1131948000	318	100609.184863883
1131951600	318	100679.346433739
1131955200	318	100739.541942104
1131958800	318	100797.032796706
1131962400	318	100777.723224123
1131966000	318	100767.999517415
1131969600	318	100687.032796706
1131973200	318	100675.985291069
1131976800	318	100658.494436467
1131980400	318	100657.527715757
1131984000	318	100647.527715757
1131987600	318	100649.265648811
1131991200	318	100698.77072976
1131994800	318	100736.756503413
1131998400	318	100756.756503413
1132002000	318	100776.756503413
1132005600	318	100747.44693083
1132009200	318	100706.48021012
1132012800	319	100608.713062225
1132016400	319	100556.894344244
1132020000	319	100487.861064953
1132023600	319	100427.780280025
1132027200	319	100366.318640265
1132030800	319	100335.547427921
1132034400	319	100280.842012009
1132038000	319	100307.561654267
1132041600	319	100298.885453197
1132045200	319	100337.228305071
1132048800	319	100297.228305071
1132052400	319	100267.228305071
1132056000	319	100086.952011778
1132059600	319	100027.918732488
1132063200	319	99984.4428663809
1132066800	319	99915.1332937972
1132070400	319	99876.9520117784
1132074000	319	99885.9045061413
1132077600	319	99797.7232241225
1132081200	319	99847.0667352158
1132084800	319	99855.4095870902
1132088400	319	99807.7232241225
1132092000	319	99801.084366792
1132095600	319	99813.6742971173
1132099200	320	99894.6410178266
1132102800	320	99971.8555791361
1132106400	320	99951.5222299405
1132110000	320	99952.1318724291
1132113600	320	99959.6227270315
1132117200	320	99958.4944364667
1132120800	320	99926.1807994343
1132124400	320	99988.2758107084
1132128000	320	100007.228305071
1132131600	320	99997.2283050713
1132135200	320	99976.4570927272
1132138800	320	99936.4570927272
1132142400	320	99847.2283050713
1132146000	320	99837.9995174155
1132149600	320	99838.9662381248
1132153200	320	99839.461157176
1132156800	320	99889.5419421037
1132160400	320	99949.5419421037
1132164000	320	100148.356595636
1132167600	320	100175.766665311
1132171200	320	100195.571156946
1132174800	320	100187.032796706
1132178400	320	100176.066075997
1132182000	320	100158.494436467
1132185600	321	100207.251422464
1132189200	321	100186.675718485
1132192800	321	100154.08578816
1132196400	321	100113.395360744
1132200000	321	100103.395360744
1132203600	321	100095.052508869
1132207200	321	100154.776215576
1132210800	321	100204.857000504
1132214400	321	100236.871226851
1132218000	321	100267.918732488
1132221600	321	100276.457092727
1132225200	321	100276.376307799
1132228800	321	100149.656665541
1132232400	321	100119.737450469
1132236000	321	100158.77072976
1132239600	321	100187.723224123
1132243200	321	100198.413651539
1132246800	321	100226.756503413
1132250400	321	100366.952011778
1132254000	321	100386.952011778
1132257600	321	100415.904506141
1132261200	321	100434.937785432
1132264800	321	100415.628212848
1132268400	321	100376.318640265
1132272000	322	100367.58477166
1132275600	322	100324.223628991
1132279200	322	100293.176123353
1132282800	322	100254.142844063
1132286400	322	100235.1903497
1132290000	322	100215.466642993
1132293600	322	100206.019229579
1132297200	322	100245.052508869
1132300800	322	100265.742936286
1132304400	322	100316.790441923
1132308000	322	100316.871226851
1132311600	322	100315.823721214
1132315200	322	100246.675718485
1132318800	322	100236.594933558
1132322400	322	100238.413651539
1132326000	322	100238.413651539
1132329600	322	100248.494436467
1132333200	322	100268.575221394
1132336800	322	100200.508662813
1132340400	322	100279.461157176
1132344000	322	100298.689944832
1132347600	322	100327.723224123
1132351200	322	100317.642439195
1132354800	322	100287.642439195
1132358400	323	100218.355984004
1132362000	323	100177.780280025
1132365600	323	100136.732774388
1132369200	323	100087.699495097
1132372800	323	100056.237855337
1132376400	323	100028.171296756
1132380000	323	100028.252081683
1132383600	323	100019.29958732
1132387200	323	100069.575880613
1132390800	323	100117.918732488
1132394400	323	100097.83794756
1132398000	323	100077.83794756
1132401600	323	99856.8712268506
1132405200	323	99837.8379475599
1132408800	323	99836.8712268506
1132412400	323	99826.8712268506
1132416000	323	99817.9187324877
1132419600	323	99828.609159904
1132423200	323	99707.0667352158
1132426800	323	99747.0667352158
1132430400	323	99768.8046682692
1132434000	323	99766.2955228716
1132437600	323	99736.985950288
1132441200	323	99716.2147379439
1132444800	324	99466.1339530161
1132448400	324	99454.8678216207
1132452000	324	99482.7965393717
1132455600	324	99502.6010310066
1132459200	324	99471.3580170043
1132462800	324	99442.0484444207
1132466400	324	99372.4625785441
1132470000	324	99420.6438605629
1132473600	324	99420.4483521977
1132477200	324	99358.7104191443
1132480800	324	99297.6629135072
1132484400	324	99217.6629135072
1132488000	324	99130.4483521977
1132491600	324	99084.0857881601
1132495200	324	99026.1807994343
1132498800	324	99026.537877655
1132502400	324	99027.3090899991
1132506000	324	99026.537877655
1132509600	324	98776.537877655
1132513200	324	98796.4570927272
1132516800	324	98844.7191596738
1132520400	324	98872.9004416926
1132524000	324	98872.4055226414
1132527600	324	98873.3722433507
1132531200	325	98885.5711569457
1132534800	325	98963.731964652
1132538400	325	99107.4501855422
1132542000	325	99315.907760854
1132545600	325	99433.3178305286
1132549200	325	99531.5798974752
1132552800	325	99714.008257945
1132556400	325	99841.3375426919
1132560000	325	99970.3708219826
1132563600	325	100061.913246671
1132567200	325	100101.994031599
1132570800	325	100142.960752308
1132574400	325	100183.317830529
1132578000	325	100194.008257945
1132581600	325	100234.974978654
1132585200	325	100292.270324892
1132588800	325	100352.351109819
1132592400	325	100422.351109819
1132596000	325	100461.303604182
1132599600	325	100521.303604182
1132603200	325	100562.074816526
1132606800	325	100611.027310889
1132610400	325	100631.717738306
1132614000	325	100650.751017596
1132617600	326	100750.670232669
1132621200	326	100761.441445013
1132624800	326	100761.522229941
1132628400	326	100782.212657357
1132632000	326	100801.16515172
1132635600	326	100831.16515172
1132639200	326	100850.393939376
1132642800	326	100900.393939376
1132646400	326	100959.622727032
1132650000	326	101007.884793978
