Unix	jday	Pressure
1003978800	298	99577.8379475599
1003982400	298	99556.8712268506
1003986000	298	99538.6899448318
1003989600	298	99481.4753835223
1003993200	298	99510.6233862504
1003996800	298	99569.6566655411
1004000400	298	99608.6899448318
1004004000	298	99627.9187324877
1004007600	298	99647.9187324877
1004011200	298	99737.9187324877
1004014800	298	99756.8712268506
1004018400	298	99776.8712268506
1004022000	298	99787.561654267
1004025600	298	99777.3661459018
1004029200	298	99788.4136515389
1004032800	298	99760.508662813
1004036400	298	99838.7707297596
1004040000	298	99907.6424391948
1004043600	298	99939.1040789552
1004047200	298	99908.9085705901
1004050800	298	99887.861064953
1004054400	299	99910.1747019854
1004058000	299	99881.1414226947
1004061600	299	99900.3702103505
1004065200	299	99900.3702103505
1004068800	299	99889.6797829342
1004072400	299	99880.6465036435
1004076000	299	99868.9085705901
1004079600	299	99880.6465036435
1004083200	299	99919.9560762271
1004086800	299	99950.9227969364
1004090400	299	99950.9227969364
1004094000	299	99950.1515845923
1004097600	299	99900.9227969364
1004101200	299	99900.2323695201
1004104800	299	99901.2798751572
1004108400	299	99920.508662813
1004112000	299	99939.5419421037
1004115600	299	99950.5894477408
1004119200	299	99969.6227270315
1004122800	299	99998.8515146874
1004126400	299	100038.356595636
1004130000	299	100119.404101273
1004133600	299	100119.541942104
1004137200	299	100081.003581864
1004140800	300	99991.084366792
1004144400	300	99972.1318724291
1004148000	300	100021.360660085
1004151600	300	100060.313154448
1004155200	300	100020.313154448
1004158800	300	100010.313154448
1004162400	300	99979.6227270315
1004166000	300	100008.298928101
1004169600	300	100007.527715757
1004173200	300	99979.2656488108
1004176800	300	99949.3464337386
1004180400	300	99920.0368611549
1004184000	300	100018.298928101
1004187600	300	99988.2989281015
1004191200	300	99948.5752213945
1004194800	300	99868.5752213944
1004198400	300	99809.2656488108
1004202000	300	99759.3464337386
1004205600	300	99688.6560063222
1004209200	300	99628.5752213944
1004212800	300	99559.2656488108
1004216400	300	99539.5419421037
1004220000	300	99471.2798751572
1004223600	300	99422.0510875013
1004227200	301	99343.0985931384
1004230800	301	99272.1318724291
1004234400	301	99171.6369533779
1004238000	301	99131.832461743
1004241600	301	99090.8657410337
1004245200	301	99061.0612493989
1004248800	301	99031.0612493989
1004252400	301	99049.3233163455
1004256000	301	99079.5188247106
1004259600	301	99081.2567577641
1004263200	301	99050.2900370548
1004266800	301	99030.2900370548
1004270400	301	99019.7951180036
1004274000	301	99028.0571849502
1004277600	301	99037.0096793131
1004281200	301	99026.7333860201
1004284800	301	99008.5521040014
1004288400	301	99018.4713190736
1004292000	301	99060.2900370548
1004295600	301	99098.4713190736
1004299200	301	99118.2758107084
1004302800	301	99118.9662381248
1004306400	301	99079.6566655411
1004310000	301	99048.609159904
1004313600	302	99001.8895176457
1004317200	302	99012.9370232828
1004320800	302	99063.2941015035
1004324400	302	99141.7516768153
1004328000	302	99189.2425314177
1004331600	302	99208.885453197
1004335200	302	99259.932958834
1004338800	302	99309.932958834
1004342400	302	99398.1950257806
1004346000	302	99438.9662381248
1004349600	302	99448.9662381248
1004353200	302	99447.9187324877
1004356800	302	99459.2425314177
1004360400	302	99508.1950257806
1004364000	302	99526.9520117784
1004367600	302	99496.8712268506
1004371200	302	99456.8712268506
1004374800	302	99425.1332937972
1004378400	302	99326.1000145065
1004382000	302	99335.1332937972
1004385600	302	99334.0857881601
1004389200	302	99284.8570005043
1004392800	302	99176.5141486299
1004396400	302	99077.5616542669
1004400000	303	98880.4278778852
1004403600	303	98879.8521739063
1004407200	303	98879.633548148
1004410800	303	98898.8623358039
1004414400	303	98937.2051876783
1004418000	303	98968.6668274387
1004421600	303	98997.5045983643
1004425200	303	99077.2283050713
1004428800	303	99187.1475201436
1004432400	303	99255.4095870901
1004436000	303	99254.4428663809
1004439600	303	99254.3620814531
1004443200	303	99136.3763077994
1004446800	303	99156.3763077994
1004450400	303	99166.4570927272
1004454000	303	99176.3763077994
1004457600	303	99195.4095870901
1004461200	303	99207.1475201435
1004464800	303	99147.1475201435
1004468400	303	99165.3288021623
1004472000	303	99185.4095870901
1004475600	303	99184.5575898182
1004479200	303	99147.0667352158
1004482800	303	99097.8379475599
1004486400	304	98998.5283749763
1004490000	304	98978.5283749762
1004493600	304	98907.7571626321
1004497200	304	98867.7571626321
1004500800	304	98806.0192295787
1004504400	304	98736.0192295787
1004508000	304	98685.7429362858
1004511600	304	98675.4666429928
1004515200	304	98636.5141486299
1004518800	304	98568.7470007345
1004522400	304	98398.0565733181
1004526000	304	98265.5474279206
1004529600	304	98207.561654267
1004533200	304	98115.0525088694
1004536800	304	98036.0192295787
1004540400	304	97985.6050954553
1004544000	304	97974.638374746
1004547600	304	97965.6050954553
1004551200	304	97865.8813887482
1004554800	304	97915.8813887482
1004558400	304	97986.5718161646
1004562000	304	98034.638374746
1004565600	304	98016.2955228716
1004572800	305	97976.7904419228
1004576400	305	97996.2147379439
1004580000	305	97985.5243105275
1004583600	305	97945.0525088694
1004587200	305	97865.8237212135
1004590800	305	97805.7429362858
1004594400	305	97757.1475201436
1004598000	305	97746.2955228716
1004601600	305	97809.0809615621
1004605200	305	97879.3572548551
1004608800	305	97898.3905341458
1004612400	305	97910.209252127
1004616000	305	98018.5521040014
1004619600	305	98059.5188247107
1004623200	305	98138.8283972943
1004626800	305	98210.5663303477
1004630400	305	98312.3850483289
1004634000	305	98442.108755036
1004637600	305	98621.832461743
1004641200	305	98791.0612493989
1004644800	305	98949.0470230525
1004648400	305	99061.2798751572
1004652000	305	99089.184863883
1004655600	305	99128.1373582459
1004659200	306	99178.8277856623
1004662800	306	99218.8277856623
1004666400	306	99228.8277856623
1004670000	306	99218.0565733181
1004673600	306	99197.285360974
1004677200	306	99176.4333637021
1004680800	306	99135.7429362858
1004684400	306	99184.2812965253
1004688000	306	99223.2337908882
1004691600	306	99272.2670701789
1004695200	306	99262.9574975953
1004698800	306	99251.990776886
1004702400	306	99203.8094948672
1004706000	306	99203.890279795
1004709600	306	99193.890279795
1004713200	306	99142.8427741579
1004716800	306	99082.8427741579
1004720400	306	99032.9235590857
1004724000	306	98965.4327044832
1004727600	306	98995.789782704
1004731200	306	98971.660070771
1004734800	306	98956.2642274427
1004738400	306	98969.1304510609
1004742000	306	98991.1446774073
1004745600	307	99100.177956698
1004749200	307	99130.6497583561
1004752800	307	99160.1548393049
1004756400	307	99219.3836269608
1004760000	307	99287.2886156866
1004763600	307	99365.4698977055
1004767200	307	99562.9607523079
1004770800	307	99632.8799673801
1004774400	307	99693.9274730172
1004778000	307	99765.055763582
1004781600	307	99856.1840541469
1004785200	307	99957.9219872003
1004788800	307	100088.198280493
1004792400	307	100187.312344712
1004796000	307	100307.231559784
1004799600	307	100407.231559784
1004803200	307	100526.184054147
1004806800	307	100656.184054147
1004810400	307	100835.907760854
1004814000	307	100985.907760854
1004817600	307	101134.860255217
1004821200	307	101253.617241215
1004824800	307	101344.307668631
1004828400	307	101432.569735578
1004832000	308	101522.212657357
1004835600	308	101569.703511959
1004839200	308	101590.474724303
1004842800	308	101619.427218666
1004846400	308	101678.379713029
1004850000	308	101738.298928102
1004853600	308	101878.298928102
1004857200	308	101946.560995048
1004860800	308	102046.560995048
1004864400	308	102115.789782704
1004868000	308	102165.789782704
1004871600	308	102214.823061995
1004875200	308	102226.48021012
1004878800	308	102235.870567632
1004882400	308	102256.560995048
1004886000	308	102274.823061995
1004889600	308	102306.560995048
1004893200	308	102355.513489411
1004896800	308	102416.284701755
1004900400	308	102465.513489411
1004904000	308	102504.465983774
1004907600	308	102514.465983774
1004911200	308	102514.465983774
1004914800	308	102504.108905553
1004918400	309	102395.075626263
1004922000	309	102355.15641119
1004925600	309	102335.075626263
1004929200	309	102334.385198846
1004932800	309	102305.075626262
1004936400	309	102286.042346972
1004940000	309	102265.351919555
1004943600	309	102283.613986502
1004947200	309	102344.304413918
1004950800	309	102364.385198846
1004954400	309	102335.075626263
1004958000	309	102295.15641119
1004961600	309	102305.15641119
1004965200	309	102246.975129171
1004968800	309	102205.927623534
1004972400	309	102185.15641119
1004976000	309	102136.894344244
1004979600	309	102095.237196118
1004983200	309	101975.927623534
1004986800	309	101945.15641119
1004990400	309	101915.237196118
1004994000	309	101856.698835879
1004997600	309	101785.651330241
1005001200	309	101714.880117897
1005004800	310	101606.341757658
1005008400	310	101525.489760386
1005012000	310	101465.489760386
1005015600	310	101415.489760386
1005019200	310	101385.570545314
1005022800	310	101346.537266023
1005026400	310	101207.58477166
1005030000	310	101216.894344244
1005033600	310	101218.713062225
1005037200	310	101216.975129171
1005040800	310	101197.941849881
1005044400	310	101187.941849881
1005048000	310	101168.713062225
1005051600	310	101138.713062225
1005055200	310	101108.713062225
1005058800	310	101078.713062225
1005062400	310	101048.022634809
1005066000	310	101038.103419736
1005069600	310	101068.022634809
1005073200	310	101117.251422464
1005076800	310	101108.022634809
1005080400	310	101076.975129171
1005084000	310	101025.927623534
1005087600	310	100955.570545314
1005091200	311	100886.341757658
1005094800	311	100807.308478367
1005098400	311	100785.489760386
1005102000	311	100784.79933297
1005105600	311	100716.537266023
1005109200	311	100656.537266023
1005112800	311	100584.994841335
1005116400	311	100566.813559316
1005120000	311	100577.861064953
1005123600	311	100587.861064953
1005127200	311	100556.894344244
1005130800	311	100517.861064953
1005134400	311	100457.861064953
1005138000	311	100397.170637537
1005141600	311	100318.137358246
1005145200	311	100266.399425193
1005148800	311	100226.399425193
1005152400	311	100206.399425193
1005156000	311	100128.137358246
1005159600	311	100139.104078955
1005163200	311	100167.366145902
1005166800	311	100138.827785662
1005170400	311	100088.827785662
1005174000	311	100038.827785662
1005177600	312	99949.5989980064
1005181200	312	99940.5657187157
1005184800	312	99951.256146132
1005188400	312	99981.3369310599
1005192000	312	99982.3844366969
1005195600	312	100002.66072999
1005199200	312	100044.479447971
1005202800	312	100113.708235627
1005206400	312	100173.017808211
1005210000	312	100233.98452892
1005213600	312	100273.017808211
1005217200	312	100333.789020555
1005220800	312	100392.822299845
1005224400	312	100472.822299845
1005228000	312	100543.098593138
1005231600	312	100619.703511959
1005235200	312	100660.670232669
1005238800	312	100719.703511959
1005242400	312	100809.703511959
1005246000	312	100870.393939376
1005249600	312	100909.427218666
1005253200	312	100959.427218666
1005256800	312	100958.379713029
1005260400	312	100948.103419736
1005264000	313	100947.055914099
1005267600	313	100926.975129171
1005271200	313	100906.779620806
1005274800	313	100877.746341516
1005278400	313	100876.08919339
1005282000	313	100877.746341516
1005285600	313	100946.779620806
1005289200	313	100956.698835879
1005292800	313	100986.698835879
1005296400	313	101006.008408462
1005300000	313	100967.665556588
1005303600	313	100926.975129171
1005307200	313	100877.941849881
1005310800	313	100817.58477166
1005314400	313	100777.861064953
1005318000	313	100765.432704483
1005321600	313	100707.089852609
1005325200	313	100657.170637537
1005328800	313	100578.90857059
1005332400	313	100567.366145902
1005336000	313	100557.366145902
1005339600	313	100567.642439195
1005343200	313	100546.871226851
1005346800	313	100533.119067451
1005350400	314	100362.485695937
1005354000	314	100312.485695937
1005357600	314	100252.681204302
1005361200	314	100193.647925012
1005364800	314	100143.924218305
1005368400	314	100114.200511597
1005372000	314	100036.376307799
1005375600	314	100086.295522872
1005379200	314	100126.295522872
1005382800	314	100144.638374746
1005386400	314	100126.295522872
1005390000	314	100107.066735216
1005393600	314	100095.328802162
1005397200	314	100117.066735216
1005400800	314	100158.885453197
1005404400	314	100207.918732488
1005408000	314	100237.83794756
1005411600	314	100267.147520144
1005415200	314	100179.852173906
1005418800	314	100258.885453197
1005422400	314	100339.932958834
1005426000	314	100400.704171178
1005429600	314	100440.704171178
1005433200	314	100471.475383522
1005436800	315	100473.213316576
1005440400	315	100561.889517646
1005444000	315	100611.199090229
1005447600	315	100671.118305302
1005451200	315	100709.380372248
1005454800	315	100748.689944832
1005458400	315	100808.966238125
1005462000	315	100907.228305071
1005465600	315	101006.952011778
1005469200	315	101087.032796706
1005472800	315	101077.723224123
1005476400	315	101068.413651539
1005480000	315	100999.184863883
1005483600	315	100989.956076227
1005487200	315	101009.265648811
1005490800	315	101050.23236952
1005494400	315	101057.80400905
1005498000	315	101057.723224123
1005501600	315	101125.01857036
1005505200	315	101106.675718485
1005508800	315	101077.44693083
1005512400	315	101067.170637537
1005516000	315	101027.861064953
1005519600	315	100997.861064953
1005523200	316	101069.127196348
1005526800	316	101009.127196348
1005530400	316	100940.94591433
1005534000	316	100891.717126674
1005537600	316	100880.94591433
1005541200	316	100880.94591433
1005544800	316	100949.484274569
1005548400	316	100940.174701985
1005552000	316	100959.484274569
1005555600	316	100988.713062225
1005559200	316	100928.713062225
1005562800	316	100877.941849881
1005566400	316	100818.90857059
1005570000	316	100727.941849881
1005573600	316	100639.679782934
1005577200	316	100549.679782934
1005580800	316	100479.875291299
1005584400	316	100408.137358246
1005588000	316	100437.723224123
1005591600	316	100416.871226851
1005595200	316	100325.742936286
1005598800	316	100214.695430649
1005602400	316	100103.647925012
1005606000	316	99972.8767126675
1005609600	317	99724.4191373557
1005613200	317	99586.3525787743
1005616800	317	99425.385858065
1005620400	317	99224.810154086
1005624000	317	99155.5813664302
1005627600	317	99044.810154086
1005631200	317	98945.9384446509
1005634800	317	98915.4435255997
1005638400	317	98915.8006038205
1005642000	317	98915.9961121856
1005645600	317	98876.3531904063
1005649200	317	98827.3199111156
1005652800	317	98705.2248998415
1005656400	317	98625.3056847693
1005660000	317	98606.5718161646
1005663600	317	98617.9187324877
1005667200	317	98608.6899448318
1005670800	317	98610.4278778852
1005674400	317	98671.1990902294
1005678000	317	98681.1990902294
1005681600	317	98680.1515845923
1005685200	317	98620.1515845923
1005688800	317	98552.6607299899
1005692400	317	98533.5127272618
1005696000	318	98703.3980038244
1005699600	318	98736.1834425149
1005703200	318	98746.4597358078
1005706800	318	98774.1460987754
1005710400	318	98873.3748864313
1005714000	318	98983.6511797242
1005717600	318	99092.6036740872
1005721200	318	99172.684459015
1005724800	318	99292.684459015
1005728400	318	99422.7652439427
1005732000	318	99513.731964652
1005735600	318	99614.5031769962
1005739200	318	99743.9274730172
1005742800	318	99812.9607523079
1005746400	318	99912.9607523079
1005750000	318	100002.960752308
1005753600	318	100092.189539964
1005757200	318	100181.142034327
1005760800	318	100270.09452869
1005764400	318	100328.080302343
1005768000	318	100418.851514687
1005771600	318	100486.756503413
1005775200	318	100507.527715757
1005778800	318	100527.251422464
1005782400	319	100527.170637537
1005786000	319	100516.1231319
1005789600	319	100516.1231319
1005793200	319	100505.271134628
1005796800	319	100493.613986502
1005800400	319	100483.613986502
1005804000	319	100546.042346972
1005807600	319	100604.223628991
1005811200	319	100623.452416646
1005814800	319	100612.681204302
1005818400	319	100562.76198923
1005822000	319	100513.809494867
1005825600	319	100426.594933558
1005829200	319	100385.628212848
1005832800	319	100346.675718485
1005836400	319	100316.756503413
1005840000	319	100287.44693083
1005843600	319	100276.756503413
1005847200	319	100248.494436467
1005850800	319	100245.904506141
1005854400	319	100196.675718485
1005858000	319	100137.44693083
1005861600	319	100048.137358246
1005865200	319	99948.1373582459
1005868800	320	99789.1040789552
1005872400	320	99727.561654267
1005876000	320	99638.8046682692
1005879600	320	99569.0809615621
1005883200	320	99536.5718161646
1005886800	320	99515.8006038204
1005890400	320	99355.0293914763
1005894000	320	99353.9818858393
1005897600	320	99373.5908691089
1005901200	320	99346.1807994343
1005904800	320	99388.2758107084
1005908400	320	99419.3233163455
1005912000	320	99369.6803945662
1005915600	320	99452.4658332567
1005919200	320	99644.2845512379
1005922800	320	99823.8704171145
1005926400	320	99971.4420566448
1005930000	320	100092.408777354
1005933600	320	100269.623338664
1005937200	320	100289.841964422
1005940800	320	100359.565671129
1005944400	320	100450.336883473
1005948000	320	100500.751017596
1005951600	320	100548.817576178
1005955200	321	100618.73679125
1005958800	321	100639.508003594
1005962400	321	100639.150925373
1005966000	321	100639.070140446
1005969600	321	100669.346433739
1005973200	321	100707.80400905
1005976800	321	100747.194366562
1005980400	321	100787.113581634
1005984000	321	100835.870567632
1005987600	321	100876.560995048
1005991200	321	100844.903846922
1005994800	321	100844.823061995
1005998400	321	100804.051849651
1006002000	321	100793.69477143
1006005600	321	100764.742277067
1006009200	321	100753.775556358
1006012800	321	100705.432704483
1006016400	321	100664.742277067
1006020000	321	100558.298928101
1006023600	321	100606.756503413
1006027200	321	100606.675718485
1006030800	321	100564.580707211
1006034400	321	100474.499922284
1006038000	321	100401.990776886
1006041600	322	100242.681204302
1006045200	322	100171.138779614
1006048800	322	100051.334287979
1006052400	322	100003.429299253
1006056000	322	99989.8726482187
1006059600	322	99958.1347151653
1006063200	322	99869.9534331465
1006066800	322	99899.9534331465
1006070400	322	99948.2962850209
1006074000	322	99977.6629135072
1006077600	322	99918.1578325584
1006081200	322	99888.8482599748
1006084800	322	99829.7002572467
1006088400	322	99791.4381903001
1006092000	322	99800.6669779559
1006095600	322	99807.3058352865
1006099200	322	99793.7491842519
1006102800	322	99781.9304662707
1006106400	322	99522.4022679287
1006110000	322	99553.2311478076
1006113600	322	99650.0342180743
1006117200	322	99818.2155000931
1006120800	322	99866.9493686978
1006124400	322	99907.0301536256
1006128000	323	99730.667589588
1006131600	323	99776.1237435316
1006135200	323	99892.684459015
1006138800	323	100004.721802754
1006142400	323	100084.445509461
1006146000	323	100195.412230171
1006149600	323	100233.317218897
1006153200	323	100271.774794208
1006156800	323	100351.003581864
1006160400	323	100441.855579136
1006164000	323	100542.707576408
1006167600	323	100662.431283115
1006171200	323	100739.84135279
1006174800	323	100809.070140446
1006178400	323	100879.427218666
1006182000	323	100979.427218666
1006185600	323	101068.379713029
1006189200	323	101168.379713029
1006192800	323	101242.313916597
1006196400	323	101303.004344013
1006200000	323	101326.975129171
1006203600	323	101358.103419736
1006207200	323	101395.317981046
1006210800	323	101414.465983774
1006214400	324	101494.189690481
1006218000	324	101532.451757428
1006221600	324	101533.142184844
1006225200	324	101474.880117897
1006228800	324	101414.108905553
1006232400	324	101373.418478137
1006236000	324	101311.599760156
1006239600	324	101323.061399916
1006243200	324	101315.846838607
1006246800	324	101325.846838607
1006250400	324	101275.15641119
1006254000	324	101236.203916827
1006257600	324	101177.251422464
1006261200	324	101149.760567862
1006264800	324	101119.070140446
1006268400	324	101098.298928102
1006272000	324	101070.036861155
1006275600	324	101068.298928101
1006279200	324	101050.393939376
1006282800	324	101038.656006322
1006286400	324	101029.346433739
1006290000	324	101037.884793978
1006293600	324	101046.837288341
1006297200	324	101046.837288341
1006300800	325	101038.379713029
1006304400	325	100969.150925373
1006308000	325	100908.379713029
1006311600	325	100889.150925373
1006315200	325	100849.150925373
1006318800	325	100829.150925373
1006322400	325	100779.84135279
1006326000	325	100779.84135279
1006329600	325	100780.612565134
1006333200	325	100799.922137718
1006336800	325	100730.612565134
1006340400	325	100690.612565134
1006344000	325	100661.660070771
1006347600	325	100601.383777478
1006351200	325	100522.350498187
1006354800	325	100473.202495459
1006358400	325	100395.02121344
1006362000	325	100354.940428513
1006365600	325	100332.707576408
1006369200	325	100292.431283115
1006372800	325	100263.121710531
1006376400	325	100166.759146494
1006380000	325	100145.297506733
1006383600	325	100105.297506733
1006387200	326	100012.707576408
1006390800	326	99964.2500010963
1006394400	326	99884.9404285127
1006398000	326	99823.7550820451
1006401600	326	99815.5738000263
1006405200	326	99805.5738000263
1006408800	326	99774.8025876822
1006412400	326	99783.7550820451
1006416000	326	99822.2126573569
1006419600	326	99852.983869701
1006423200	326	99832.2126573569
1006426800	326	99832.2126573569
1006430400	326	99931.4414450127
1006434000	326	99920.1984310105
1006437600	326	99930.1176460827
1006441200	326	99940.8888584268
1006444800	326	99961.9363640639
1006448400	326	100001.936364064
1006452000	326	100022.293442285
1006455600	326	100052.212657357
1006459200	326	100110.474724303
1006462800	326	100132.212657357
1006466400	326	100151.522229941
1006470000	326	100161.522229941
1006473600	327	100132.293442285
1006477200	327	100112.293442285
1006480800	327	100142.212657357
1006484400	327	100153.260162994
1006488000	327	100173.179378066
1006491600	327	100192.212657357
1006495200	327	100163.260162994
1006498800	327	100182.131872429
1006502400	327	100240.474724303
1006506000	327	100310.474724303
1006509600	327	100332.131872429
1006513200	327	100370.393939376
1006516800	327	100410.670232669
1006520400	327	100428.656006322
1006524000	327	100449.703511959
1006527600	327	100468.932299615
1006531200	327	100488.161087271
1006534800	327	100518.161087271
1006538400	327	100517.389874927
1006542000	327	100577.389874927
1006545600	327	100648.080302343
1006549200	327	100718.851514687
1006552800	327	100748.851514687
1006556400	327	100770.393939376
1006560000	328	100809.427218666
1006563600	328	100851.16515172
1006567200	328	100902.131872429
1006570800	328	100972.131872429
1006574400	328	101072.212657357
1006578000	328	101162.212657357
1006581600	328	101302.983869701
1006585200	328	101402.017148992
1006588800	328	101510.969643355
1006592400	328	101610.969643355
1006596000	328	101650.002922645
1006599600	328	101690.002922645
1006603200	328	101728.184204664
1006606800	328	101738.955417008
1006610400	328	101818.184204664
1006614000	328	101886.446271611
1006617600	328	101917.136699027
1006621200	328	101957.055914099
1006624800	328	102006.08919339
1006628400	328	102036.008408462
1006632000	328	102105.122472681
1006635600	328	102163.3037547
1006639200	328	102133.222969772
1006642800	328	102102.175464135
1006646400	329	102031.127958498
1006650000	329	101973.83261226
1006653600	329	101972.175464135
1006657200	329	101962.865891551
1006660800	329	101933.83261226
1006664400	329	101912.865891551
1006668000	329	101834.108905553
1006671600	329	101834.108905553
1006675200	329	101835.846838607
1006678800	329	101844.108905553
1006682400	329	101845.15641119
1006686000	329	101835.15641119
1006689600	329	101765.927623534
1006693200	329	101745.15641119
1006696800	329	101735.15641119
1006700400	329	101734.465983774
1006704000	329	101714.385198846
1006707600	329	101696.1231319
1006711200	329	101648.713062225
1006714800	329	101677.170637537
1006718400	329	101616.203916827
1006722000	329	101555.432704483
1006725600	329	101527.170637537
1006729200	329	101497.170637537
1006732800	330	101407.170637537
1006736400	330	101377.089852609
1006740000	330	101346.594933558
1006743600	330	101344.442866381
1006747200	330	101305.133293797
1006750800	330	101275.214078725
1006754400	330	101245.708997776
1006758000	330	101266.952011778
1006761600	330	101308.689944832
1006765200	330	101335.985291069
1006768800	330	101325.904506141
1006772400	330	101314.937785432
1006776000	330	101273.199852379
1006779600	330	101243.809494867
1006783200	330	101232.152346742
1006786800	330	101213.119067451
1006790400	330	101213.890279795
1006794000	330	101214.937785432
1006797600	330	101166.756503413
1006801200	330	101196.675718485
1006804800	330	101206.675718485
1006808400	330	101196.675718485
1006812000	330	101156.675718485
1006815600	330	101106.594933558
1006819200	331	101095.547427921
1006822800	331	101044.695430649
1006826400	331	101013.429299253
1006830000	331	100982.658086909
1006833600	331	100949.953433147
1006837200	331	100940.643860563
1006840800	331	100843.314575816
1006844400	331	100894.47680489
1006848000	331	100954.47680489
1006851600	331	100993.510084181
1006855200	331	100972.543363472
1006858800	331	100944.281296525
1006862400	331	100854.281296525
1006866000	331	100823.510084181
1006869600	331	100784.200511597
1006873200	331	100744.971723942
1006876800	331	100744.200511597
1006880400	331	100744.200511597
1006884000	331	100791.576642763
1006887600	331	100831.495857835
1006891200	331	100834.200511597
1006894800	331	100823.510084181
1006898400	331	100813.233790888
1006902000	331	100794.200511597
1006905600	332	100793.233790888
1006909200	332	100783.429299253
1006912800	332	100831.6913662
1006916400	332	100830.643860563
1006920000	332	100792.462578544
1006923600	332	100792.462578544
1006927200	332	100816.100014506
1006930800	332	100897.757162632
1006934400	332	100976.709656995
1006938000	332	101035.052508869
1006941600	332	101046.790441923
1006945200	332	101057.642439195
1006948800	332	101077.723224123
1006952400	332	101087.80400905
1006956000	332	101107.723224123
1006959600	332	101127.723224123
1006963200	332	101156.675718485
1006966800	332	101168.413651539
1006970400	332	101228.494436467
1006974000	332	101288.413651539
1006977600	332	101319.184863883
1006981200	332	101338.137358246
1006984800	332	101328.90857059
1006988400	332	101309.679782934
1006992000	333	101259.760567862
1006995600	333	101260.646503643
1006999200	333	101258.90857059
1007002800	333	101268.90857059
1007006400	333	101300.646503643
1007010000	333	101320.646503643
1007013600	333	101330.727288571
1007017200	333	101329.598998006
1007020800	333	101378.137358246
1007024400	333	101459.104078955
1007028000	333	101469.184863883
1007031600	333	101480.23236952
1007035200	333	101399.461157176
1007038800	333	101389.461157176
1007042400	333	101379.461157176
1007046000	333	101399.461157176
1007049600	333	101418.689944832
1007053200	333	101437.723224123
1007056800	333	101376.756503413
1007060400	333	101406.675718485
1007064000	333	101437.642439195
1007067600	333	101456.675718485
1007071200	333	101429.104078955
1007074800	333	101386.399425193
1007078400	334	101307.941849881
1007082000	334	101268.827785662
1007085600	334	101248.827785662
1007089200	334	101238.827785662
1007092800	334	101228.747000734
1007096400	334	101217.97578839
1007100000	334	101100.842012009
1007103600	334	101119.990014737
1007107200	334	101157.561654267
1007110800	334	101188.528374976
1007114400	334	101176.790441923
1007118000	334	101166.100014506
1007121600	334	101165.823721214
1007125200	334	101143.924218305
1007128800	334	101143.924218305
1007132400	334	101153.924218305
1007136000	334	101163.924218305
1007139600	334	101174.695430649
1007143200	334	100995.466642993
1007146800	334	100984.695430649
1007150400	334	100994.614645721
1007154000	334	100984.614645721
1007157600	334	100982.105500323
1007164800	335	100854.810154086
1007168400	335	100843.762648449
1007172000	335	100785.776874795
1007175600	335	100756.90516536
1007179200	335	100748.643098414
1007182800	335	100748.643098414
1007186400	335	100677.181458653
1007190000	335	100686.214737944
1007193600	335	100706.214737944
1007197200	335	100744.11972667
1007200800	335	100753.15300596
1007204400	335	100744.890939014
1007208000	335	100693.924218305
1007211600	335	100663.924218305
1007215200	335	100634.890939014
1007218800	335	100654.200511597
1007222400	335	100663.924218305
1007226000	335	100684.971723942
1007229600	335	100615.662151358
1007233200	335	100645.938444651
1007236800	335	100645.938444651
1007240400	335	100655.938444651
1007244000	335	100637.676377704
1007247600	335	100607.676377704
1007251200	336	100578.447590048
1007254800	336	100548.723883341
1007258400	336	100509.771388978
1007262000	336	100501.59010696
1007265600	336	100531.59010696
1007269200	336	100580.899679543
1007272800	336	100642.718397525
1007276400	336	100693.489609869
1007280000	336	100751.475383522
1007283600	336	100829.737450469
1007287200	336	100838.966238125
1007290800	336	100839.656665541
1007294400	336	100777.918732488
1007298000	336	100820.427877885
1007301600	336	100842.051087501
1007305200	336	100882.051087501
1007308800	336	100930.23236952
1007312400	336	100969.265648811
1007316000	336	100870.23236952
1007319600	336	100870.922796936
1007323200	336	100889.956076227
1007326800	336	100920.727288571
1007330400	336	100892.188928332
1007334000	336	100872.108143404
1007337600	337	100761.33693106
1007341200	337	100751.33693106
1007344800	337	100740.565718716
1007348400	337	100731.532439425
1007352000	337	100731.613224353
1007355600	337	100742.384436697
1007359200	337	100725.526953608
1007362800	337	100804.836526192
1007366400	337	100912.327380794
1007370000	337	100980.508662813
1007373600	337	100969.541942104
1007377200	337	100978.77072976
1007380800	337	100979.461157176
1007384400	337	100957.642439195
1007388000	337	100905.904506141
1007391600	337	100826.675718485
1007395200	337	100785.547427921
1007398800	337	100745.628212848
1007402400	337	100615.271134628
1007406000	337	100606.594933558
1007409600	337	100589.104078955
1007413200	337	100550.070799664
1007416800	337	100509.29958732
1007420400	337	100448.528374976
1007424000	338	100299.990014737
1007427600	338	100268.643098414
1007431200	338	100225.719818893
1007434800	338	100204.258179132
1007438400	338	100236.076897113
1007442000	338	100276.076897113
1007445600	338	100165.80060382
1007449200	338	100197.343028509
1007452800	338	100273.213316576
1007456400	338	100476.37895088
1007460000	338	100633.869805482
1007463600	338	100743.098593138
1007467200	338	100808.932299615
1007470800	338	100867.965578906
1007474400	338	100899.622727032
1007478000	338	100939.208592908
1007481600	338	101009.289377836
1007485200	338	101051.027310889
1007488800	338	101169.370162764
1007492400	338	101217.27515149
1007496000	338	101218.046363834
1007499600	338	101217.965578906
1007503200	338	101206.918073269
1007506800	338	101185.95135256
