Unix	jday	Pressure
749624400	276	101574.189690481
749628000	276	101605.237196118
749631600	276	101615.927623534
749635200	276	101655.15641119
749638800	276	101675.237196118
749642400	276	101665.15641119
749646000	276	101655.15641119
749649600	276	101635.927623534
749653200	276	101626.975129171
749656800	276	101616.008408462
749660400	276	101535.237196118
749664000	276	101477.941849881
749667600	276	101446.203916827
749671200	276	101425.513489411
749674800	276	101436.399425193
749678400	276	101414.661492139
749682000	276	101325.547427921
749685600	276	101235.547427921
749689200	276	101153.809494867
749692800	277	101074.776215576
749696400	277	100984.695430649
749700000	277	100903.728709939
749703600	277	100824.580707211
749707200	277	100803.890279795
749710800	277	100783.119067451
749714400	277	100584.005003232
749718000	277	100601.990776886
749721600	277	100622.566480865
749725200	277	100622.980614988
749728800	277	100623.256908281
749732400	277	100631.518975228
749736000	277	100499.619472319
749739600	277	100419.066885733
749743200	277	100369.343179026
749746800	277	100329.423963954
749750400	277	100327.6860309
749754000	277	100348.65275161
749757600	277	100277.467405142
749761200	277	100347.962324193
749764800	277	100384.681966452
749768400	277	100371.896527761
749772000	277	100341.815742833
749775600	277	100300.354103073
749779200	278	100250.745119803
749782800	278	100259.973907459
749786400	278	100207.764172747
749790000	278	100129.444438266
749793600	278	100100.296435538
749797200	278	100081.067647882
749800800	278	100027.881539265
749804400	278	100137.0064246
749808000	278	100194.992198254
749811600	278	100186.258329649
749815200	278	100206.339114577
749818800	278	100236.339114577
749822400	278	100294.106262473
749826000	278	100274.877474817
749829600	278	100167.962324193
749833200	278	100132.842774158
749836800	278	100204.08578816
749840400	278	100276.100014506
749844000	278	100208.885453197
749847600	278	100310.508662813
749851200	278	100351.475383522
749854800	278	100379.656665541
749858400	278	100378.885453197
749862000	278	100397.83794756
749865600	279	100436.019229579
749869200	279	100374.200511597
749872800	279	100345.248017235
749876400	279	100365.248017235
749880000	279	100393.786377474
749883600	279	100402.738871837
749887200	279	100263.786377474
749890800	279	100303.510084181
749894400	279	100322.76198923
749898000	279	100304.223628991
749901600	279	100274.223628991
749905200	279	100234.223628991
749908800	279	100081.633698665
749912400	279	100001.357405372
749916000	279	99943.1761233535
749919600	279	99954.0281206254
749923200	279	100004.304413918
749926800	279	100063.809494867
749930400	279	100112.347855107
749934000	279	100124.857000504
749937600	279	100205.294863653
749941200	279	100308.851514687
749944800	279	100411.360660085
749948400	279	100503.098593138
749952000	280	100611.360660085
749955600	280	100641.855579136
749959200	280	100701.360660085
749962800	280	100771.16515172
749966400	280	100820.117646083
749970000	280	100860.117646083
749973600	280	100760.117646083
749977200	280	100788.656006322
749980800	280	100920.474724303
749984400	280	101000.198431011
749988000	280	101030.19843101
749991600	280	101071.936364064
749995200	280	100982.707576408
749998800	280	101133.835866973
750002400	280	101243.755082045
750006000	280	101332.017148992
750009600	280	101378.73679125
750013200	280	101409.622727032
750016800	280	101328.656006322
750020400	280	101389.070140446
750024000	280	101468.103419736
750027600	280	101517.055914099
750031200	280	101498.793847153
750034800	280	101497.827126443
750038400	281	101528.241260567
750042000	281	101486.422542586
750045600	281	101435.651330241
750049200	281	101395.651330241
750052800	281	101375.651330241
750056400	281	101364.880117897
750060000	281	101324.108905553
750063600	281	101305.846838607
750067200	281	101315.846838607
750070800	281	101305.15641119
750074400	281	101266.894344244
750078000	281	101245.15641119
750081600	281	101157.861064953
750085200	281	101128.632277297
750088800	281	101106.203916827
750092400	281	101087.941849881
750096000	281	101067.170637537
750099600	281	101046.48021012
750103200	281	100937.527715757
750106800	281	100967.527715757
750110400	281	100988.218143174
750114000	281	100966.203916827
750117600	281	100887.941849881
750121200	281	100827.941849881
750124800	282	100728.90857059
750128400	282	100668.90857059
750132000	282	100598.827785662
750135600	282	100528.827785662
750139200	282	100449.104078955
750142800	282	100409.380372248
750146400	282	100358.966238125
750150000	282	100388.885453197
750153600	282	100456.100014507
750157200	282	100457.83794756
750160800	282	100445.904506141
750164400	282	100434.857000504
750168000	282	100235.823721214
750171600	282	100204.776215576
750175200	282	100155.052508869
750178800	282	100075.823721214
750182400	282	99996.4333637021
750186000	282	99935.4666429928
750189600	282	99824.6146457209
750193200	282	99815.4666429928
750196800	282	99765.4666429928
750200400	282	99747.1237911184
750204000	282	99675.4666429928
750207600	282	99604.6954306487
750211200	283	99443.762648449
750214800	283	99343.5440226907
750218400	283	99261.115662221
750222000	283	99086.9256396727
750225600	283	99071.415072907
750229200	283	99019.1245532677
750232800	283	98827.7199694099
750236400	283	98733.5299468616
750240000	283	98552.5971646619
750243600	283	98333.5638853712
750247200	283	98312.162556226
750250800	283	98327.8950034626
750254400	283	98367.6763777043
750258000	283	98426.9051653602
750261600	283	98504.4768048905
750265200	283	98494.914668039
750268800	283	98563.2575199133
750272400	283	98624.1434556948
750276000	283	98632.3247377136
750279600	283	98620.7823130254
750283200	283	98674.062670767
750286800	283	98615.6858803831
750290400	283	98606.3763077994
750294000	283	98617.1475201436
750297600	284	98688.4713190736
750301200	284	98796.1576820412
750304800	284	98808.7476123665
750308400	284	98770.2900370548
750312000	284	98831.7516768152
750315600	284	98922.4421042316
750319200	284	98970.508662813
750322800	284	99031.4753835223
750326400	284	99170.0137437618
750330000	284	99270.8657410337
750333600	284	99331.6369533779
750337200	284	99419.8182353967
750340800	284	99519.8990203245
750344400	284	99608.8515146874
750348000	284	99678.8515146874
750351600	284	99717.0327967062
750355200	284	99757.0327967062
750358800	284	99816.0660759969
750362400	284	99917.9995174155
750366000	284	99996.9520117784
750369600	284	100047.723224123
750373200	284	100108.494436467
750376800	284	100138.494436467
750380400	284	100158.218143174
750384000	285	100247.44693083
750387600	285	100195.628212848
750391200	285	100185.904506141
750394800	285	100177.723224123
750398400	285	100209.461157176
750402000	285	100269.541942104
750405600	285	100289.818235397
750409200	285	100357.999517415
750412800	285	100448.966238125
750416400	285	100545.490372018
750420000	285	100565.490372018
750423600	285	100585.40958709
750427200	285	100475.490372018
750430800	285	100466.180799434
750434400	285	100446.952011778
750438000	285	100426.261584362
750441600	285	100405.40958709
750445200	285	100384.638374746
750448800	285	100216.457092727
750452400	285	100216.376307799
750456000	285	100204.362081453
750459600	285	100154.281296525
750463200	285	100074.281296525
750466800	285	100014.281296525
750470400	286	100006.100014506
750474000	286	100017.147520144
750477600	286	100016.376307799
750481200	286	100005.685880383
750484800	286	100005.685880383
750488400	286	100025.605095455
750492000	286	99894.914668039
750495600	286	99924.914668039
750499200	286	99984.638374746
750502800	286	99996.1807994343
750506400	286	99997.6424391948
750510000	286	99996.8712268506
750513600	286	99857.9187324877
750517200	286	99855.4095870902
750520800	286	99784.3620814531
750524400	286	99706.1000145065
750528000	286	99664.3620814531
750531600	286	99625.0525088694
750535200	286	99507.561654267
750538800	286	99527.6424391947
750542400	286	99518.609159904
750546000	286	99528.5283749762
750549600	286	99489.4950956855
750553200	286	99457.7571626321
750556800	287	99418.7238833414
750560400	287	99378.8046682692
750564000	287	99359.8521739063
750567600	287	99360.8188946156
750571200	287	99368.309749218
750574800	287	99368.309749218
750578400	287	99219.8521739063
750582000	287	99320.1284671992
750585600	287	99431.1759728363
750589200	287	99530.0476822714
750592800	287	99509.0809615621
750596400	287	99488.0334559251
750600000	287	99360.8996795433
750603600	287	99410.784956106
750607200	287	99449.7374504689
750610800	287	99448.885453197
750614400	287	99427.2283050714
750618000	287	99429.7374504689
750621600	287	99440.7041711782
750625200	287	99530.0945286896
750628800	287	99627.5045983643
750632400	287	99668.4713190736
750636000	287	99710.0137437618
750639600	287	99742.3273807942
750643200	288	99774.8365261918
750646800	288	99851.1651517198
750650400	288	99941.084366792
750654000	288	100040.888858427
750657600	288	100159.346433739
750661200	288	100268.575221394
750664800	288	100357.032796706
750668400	288	100477.113581634
750672000	288	100587.389874927
750675600	288	100677.309089999
750679200	288	100697.309089999
750682800	288	100707.309089999
750686400	288	100665.294863653
750690000	288	100648.575221394
750693600	288	100698.575221394
750697200	288	100716.837288341
750700800	288	100746.837288341
750704400	288	100796.066075997
750708000	288	100865.01857036
750711600	288	100904.823061995
750715200	288	100955.594274339
750718800	288	100977.332207392
750722400	288	100968.022634809
750726000	288	100967.746341516
750729600	289	101048.436768932
750733200	289	100997.470048223
750736800	289	100987.470048223
750740400	289	101018.355984004
750744000	289	101056.813559316
750747600	289	101076.1231319
750751200	289	101116.1231319
750754800	289	101166.894344244
750758400	289	101215.351919555
750762000	289	101213.809494867
750765600	289	101194.08578816
750769200	289	101175.133293797
750772800	289	101105.133293797
750776400	289	101064.08578816
750780000	289	101005.823721214
750783600	289	100957.642439195
750787200	289	100927.642439195
750790800	289	100908.413651539
750794400	289	100888.413651539
750798000	289	100918.494436467
750801600	289	100918.494436467
750805200	289	100909.184863883
750808800	289	100878.218143174
750812400	289	100838.90857059
750816000	290	100787.941849881
750819600	290	100709.598998006
750823200	290	100661.417715988
750826800	290	100652.26971326
750830400	290	100643.236433969
750834000	290	100663.236433969
750837600	290	100841.30299255
750841200	290	100910.117646083
750844800	290	101030.036861155
750848400	290	101106.756503413
750852000	290	101115.985291069
750855600	290	101125.294863653
750859200	290	101153.971064723
750862800	290	101095.351919555
750866400	290	101053.69477143
750870000	290	101033.775556358
750873600	290	101014.465983774
750877200	290	101024.546768702
750880800	290	101095.237196118
750884400	290	101086.975129171
750888000	290	101095.237196118
750891600	290	101066.008408462
750895200	290	100995.927623534
750898800	290	100925.927623534
750902400	291	100897.58477166
750906000	291	100806.537266023
750909600	291	100706.537266023
750913200	291	100607.58477166
750916800	291	100537.780280025
750920400	291	100487.780280025
750924000	291	100467.780280025
750927600	291	100458.747000734
750931200	291	100458.252081683
750934800	291	100446.871226851
750938400	291	100397.561654267
750942000	291	100346.790441923
750945600	291	100265.823721214
750949200	291	100223.038282523
750952800	291	100161.990776886
750956400	291	100082.76198923
750960000	291	100011.024056177
750963600	291	99951.990776886
750967200	291	99852.7619892301
750970800	291	99792.0715618138
750974400	291	99763.5332015742
750978000	291	99710.666977956
750981600	291	99570.8624863211
750985200	291	99460.7817013933
750988800	292	99349.3200616329
750992400	292	99250.2059974143
750996000	292	99169.515569998
750999600	292	99070.4822907073
751003200	292	98980.5630756351
751006800	292	98880.2867823421
751010400	292	98690.4822907073
751014000	292	98630.5630756351
751017600	292	98532.738871837
751021200	292	98422.2670701789
751024800	292	98280.9432712489
751028400	292	98110.8624863211
751032000	292	97810.4822907073
751035600	292	97766.4307206215
751039200	292	97717.4782262586
751042800	292	97689.2969442398
751046400	292	97679.0206509468
751050000	292	97648.8251425817
751053600	292	97470.0681565839
751057200	292	97512.163167858
751060800	292	97644.1773942044
751064400	292	97842.7965393717
751068000	292	98075.3056847693
751071600	292	98305.3864696971
751075200	293	98415.3864696971
751078800	293	98564.6152573529
751082400	293	98704.5344724251
751086000	293	98801.8298186624
751089600	293	98872.6010310066
751093200	293	98961.3580170043
751096800	293	99039.5392990231
751100400	293	99130.5060197324
751104000	293	99219.9534331465
751107600	293	99209.1822208024
751111200	293	99190.2297264395
751114800	293	99181.9676594929
751118400	293	99173.3722433507
751122000	293	99252.0484444207
751125600	293	99222.8196567648
751129200	293	99182.1292293485
751132800	293	99192.1292293484
751136400	293	99213.1767349855
751140000	293	99293.2575199133
751143600	293	99353.1767349855
751147200	293	99412.4055226414
751150800	293	99401.4388019321
751154400	293	99383.1767349855
751158000	293	99383.8671624019
751161600	294	99452.4055226414
751165200	294	99454.1434556948
751168800	294	99455.1909613319
751172400	294	99424.2242406226
751176000	294	99405.1909613319
751179600	294	99425.2717462597
751183200	294	99276.7333860202
751186800	294	99246.7333860202
751190400	294	99308.8283972943
751194000	294	99410.4516069104
751197600	294	99470.4516069104
751201200	294	99522.8799673801
751204800	294	99502.9607523079
751208400	294	99593.2370456008
751212000	294	99709.4041012733
751215600	294	99749.3233163455
751219200	294	99789.3233163455
751222800	294	99849.4041012733
751226400	294	99870.3708219826
751230000	294	99989.3233163455
751233600	294	100058.356595636
751237200	294	100087.113581634
751240800	294	100067.80400905
751244400	294	100059.265648811
751248000	295	100118.90857059
751251600	295	100116.318640265
751255200	295	100056.51414863
751258800	295	100004.971723942
751262400	295	99965.2480172346
751266000	295	99946.2147379439
751269600	295	99916.5718161646
751273200	295	99949.4380397829
751276800	295	100048.471319074
751280400	295	100098.195025781
751284000	295	100095.40958709
751287600	295	100086.100014506
751291200	295	99976.1000145065
751294800	295	99986.1000145065
751298400	295	99985.1332937972
751302000	295	99975.214078725
751305600	295	99946.1807994343
751309200	295	99935.4903720179
751312800	295	99864.9146680389
751316400	295	99904.9954529667
751320000	295	99896.6526010924
751323600	295	99865.6858803831
751327200	295	99817.4238134365
751330800	295	99778.1950257806
751334400	296	99829.1617464899
751338000	296	99800.0137437618
751341600	296	99783.7890205547
751345200	296	99845.2506603152
751348800	296	99931.7747942083
751352400	296	100010.313154448
751356000	296	100100.23236952
751359600	296	100207.80400905
751363200	296	100318.080302343
751366800	296	100418.851514687
751370400	296	100498.080302343
751374000	296	100566.261584362
751377600	296	100625.294863653
751381200	296	100685.294863653
751384800	296	100704.523651309
751388400	296	100684.247358016
751392000	296	100665.985291069
751395600	296	100675.01857036
751399200	296	100725.708997776
751402800	296	100755.708997776
751406400	296	100766.48021012
751410000	296	100776.560995048
751413600	296	100737.251422464
751417200	296	100687.251422464
751420800	297	100747.170637537
751424400	297	100727.861064953
751428000	297	100696.1231319
751431600	297	100636.042346972
751435200	297	100595.271134628
751438800	297	100566.237855337
751442400	297	100666.318640265
751446000	297	100718.056573318
751449600	297	100757.861064953
751453200	297	100770.370210351
751456800	297	100810.370210351
751460400	297	100850.450995278
751464000	297	101000.450995278
751467600	297	101009.84135279
751471200	297	101051.579285843
751474800	297	101089.070140446
751478400	297	101118.103419736
751482000	297	101139.070140446
751485600	297	101187.41299232
751489200	297	101217.41299232
751492800	297	101267.41299232
751496400	297	101277.332207392
751500000	297	101275.594274339
751503600	297	101256.284701755
751507200	298	101366.284701755
751510800	298	101355.237196118
751514400	298	101324.465983774
751518000	298	101262.3709725
751521600	298	101212.451757428
751525200	298	101184.108905553
751528800	298	101104.108905553
751532400	298	101096.698835879
751536000	298	101126.698835879
751539600	298	101126.618050951
751543200	298	101097.470048223
751546800	298	101068.436768932
751550400	298	101058.436768932
751554000	298	101017.746341516
751557600	298	100966.975129171
751561200	298	100906.975129171
751564800	298	100866.203916827
751568400	298	100837.170637537
751572000	298	100847.170637537
751575600	298	100885.708997776
751579200	298	100897.170637537
751582800	298	100866.203916827
751586400	298	100776.894344244
751590000	298	100705.846838607
751593600	299	100606.456481095
751597200	299	100515.489760386
751600800	299	100425.408975458
751604400	299	100347.146908512
751608000	299	100287.423201804
751611600	299	100240.208640495
751615200	299	100179.713721444
751618800	299	100191.72794779
751622400	299	100281.313813667
751626000	299	100339.852173906
751629600	299	100329.852173906
751633200	299	100317.918732488
751636800	299	100206.790441923
751640400	299	100166.871226851
751644000	299	100186.871226851
751647600	299	100216.871226851
751651200	299	100226.594933558
751654800	299	100256.675718485
751658400	299	100248.494436467
751662000	299	100297.44693083
751665600	299	100336.675718485
751669200	299	100356.399425193
751672800	299	100336.318640265
751676400	299	100307.089852609
751680000	300	100266.894344244
751683600	300	100237.58477166
751687200	300	100208.551492369
751690800	300	100218.551492369
751694400	300	100238.632277297
751698000	300	100288.632277297
751701600	300	100370.727288571
751705200	300	100441.003581864
751708800	300	100551.003581864
751712400	300	100651.003581864
751716000	300	100712.741514918
751719600	300	100771.084366792
751723200	300	100841.084366792
751726800	300	100910.313154448
751730400	300	100932.131872429
751734000	300	100961.084366792
751737600	300	100981.16515172
751741200	300	101051.084366792
751744800	300	101210.393939376
751748400	300	101311.16515172
751752000	300	101409.427218666
751755600	300	101479.346433739
751759200	300	101468.298928101
751762800	300	101467.251422464
751766400	301	101577.746341516
751770000	301	101537.827126443
751773600	301	101508.436768932
751777200	301	101475.927623534
751780800	301	101425.927623534
751784400	301	101416.618050951
751788000	301	101425.846838607
751791600	301	101465.075626262
751795200	301	101505.15641119
751798800	301	101535.927623534
751802400	301	101545.927623534
751806000	301	101546.894344244
751809600	301	101617.58477166
751813200	301	101605.927623534
751816800	301	101567.58477166
751820400	301	101525.927623534
751824000	301	101506.618050951
751827600	301	101504.880117897
751831200	301	101566.618050951
751834800	301	101575.651330241
751838400	301	101604.880117897
751842000	301	101605.570545314
751845600	301	101554.523039677
751849200	301	101513.556318967
751852800	302	101534.246746384
751856400	302	101463.47553404
751860000	302	101364.165961456
751863600	302	101283.394749112
751867200	302	101245.132682165
751870800	302	101224.442254749
751874400	302	101207.308478367
751878000	302	101189.046411421
751881600	302	101189.046411421
751885200	302	101179.322704713
751888800	302	101159.518213079
751892400	302	101149.794506372
751896000	302	101060.151584592
751899600	302	100998.413651539
751903200	302	100976.51414863
751906800	302	100966.594933558
751910400	302	100966.594933558
751914000	302	100975.904506141
751917600	302	100967.366145902
751921200	302	100965.628212848
751924800	302	100955.628212848
751928400	302	100935.628212848
751932000	302	100866.318640265
751935600	302	100806.318640265
751939200	303	100755.961562044
751942800	303	100695.1903497
751946400	303	100625.385858065
751950000	303	100555.662151358
751953600	303	100506.90516536
751957200	303	100495.167232307
751960800	303	100435.248017235
751964400	303	100424.200511597
751968000	303	100444.971723942
751971600	303	100445.052508869
751975200	303	100425.052508869
751978800	303	100404.776215576
751982400	303	100394.08578816
751986000	303	100374.005003232
751989600	303	100274.776215576
751993200	303	100184.005003232
751996800	303	100094.776215576
752000400	303	100034.695430649
752004000	303	100005.823721214
752007600	303	100045.823721214
752011200	303	100026.594933558
752014800	303	99996.5949335577
752018400	303	99928.4944364667
752022000	303	99892.1318724291
752025600	304	100127.173892249
752029200	304	100220.316409161
752032800	304	100307.807263763
752036400	304	100374.803199314
752040000	304	100433.260774626
752043600	304	100485.079492607
752047200	304	100645.769920024
752050800	304	100725.217333438
752054400	304	100825.021825072
752058000	304	100875.712252489
752061600	304	100912.926813798
752065200	304	100942.926813798
752068800	304	101042.926813798
752072400	304	101113.617241215
752076000	304	101152.650520505
752079600	304	101172.926813798
752083200	304	101173.974319435
752086800	304	101193.974319435
752090400	304	101233.974319435
752094000	304	101293.77881107
752097600	304	101324.469238487
752101200	304	101373.974319435
752104800	304	101392.926813798
752112000	305	101003.909916382
752115600	305	100984.037825438
752119200	305	100994.037825438
752122800	305	101034.037825438
752126400	305	101073.148568542
752130000	305	101103.25674859
752133600	305	101162.377356198
752137200	305	101193.266613094
752140800	305	101263.266613094
752144400	305	101302.49540075
752148000	305	101312.377356198
752151600	305	101303.25674859
752155200	305	101332.377356198
752158800	305	101323.266613094
752162400	305	101323.266613094
752166000	305	101324.165734495
752169600	305	101334.165734495
752173200	305	101343.404386655
752176800	305	101393.64047576
752180400	305	101394.539597161
752184000	305	101384.539597161
752187600	305	101345.310809505
752191200	305	101315.320674009
752194800	305	101296.209930906
752198400	306	101426.347704467
752202000	306	101376.347704467
752205600	306	101315.586356627
752209200	306	101235.586356627
752212800	306	101175.586356627
752216400	306	101135.586356627
752220000	306	101255.714265683
752223600	306	101255.704401179
752227200	306	101314.043931938
752230800	306	101323.916022882
752234400	306	101293.916022882
752238000	306	101253.154675042
752241600	306	101274.053796443
752245200	306	101233.282584099
752248800	306	101184.053796443
752252400	306	101134.053796443
752256000	306	101074.815144283
752259600	306	101034.815144283
752263200	306	101075.714265683
752266800	306	101094.952917844
752270400	306	101074.943053339
752274000	306	101024.952917844
752277600	306	100974.181705499
752281200	306	100914.181705499
752284800	307	100924.191570004
752288400	307	100874.191570004
752292000	307	100794.309614556
752295600	307	100714.31947906
752299200	307	100643.548266716
752302800	307	100593.548266716
752306400	307	100633.666311269
752310000	307	100642.65900982
752313600	307	100662.649145316
752317200	307	100682.531100763
752320800	307	100643.410493155
752324400	307	100612.521236259
752328000	307	100522.403191707
752331600	307	100452.521236259
752335200	307	100371.759888419
752338800	307	100311.759888419
752342400	307	100262.521236259
752346000	307	100222.521236259
752349600	307	100202.521236259
752353200	307	100172.521236259
752356800	307	100112.531100763
752360400	307	100032.649145316
752364000	307	99952.7770543722
752367600	307	99892.7869188765
752371200	308	99893.8139493339
752374800	308	99823.8139493339
752378400	308	99772.9246924375
752382000	308	99702.0354355411
752385600	308	99631.9075264844
752389200	308	99581.0084050837
752392800	308	99701.6418438668
752396400	308	99700.8706315227
752400000	308	99700.742722466
752403600	308	99680.8706315227
752407200	308	99660.8607670184
752410800	308	99630.8607670184
752414400	308	99650.7328579617
752418000	308	99659.8436010653
752421600	308	99639.9616456176
752425200	308	99589.9616456176
752428800	308	99529.9616456176
752432400	308	99499.9616456176
752436000	308	99469.9616456176
752439600	308	99489.9715101219
752443200	308	99460.0994191786
752446800	308	99409.9715101219
752450400	308	99340.8607670183
752454000	308	99289.9813746263
752457600	309	99280.742722466
752461200	309	99249.9813746263
752464800	309	99229.0921177298
752468400	309	99219.0921177298
752472000	309	99179.8534655696
752475600	309	99149.7354210173
752479200	309	99149.7354210173
752482800	309	99178.8362996166
752486400	309	99218.0650872724
752490000	309	99237.2840104239
752493600	309	99227.2840104239
752497200	309	99198.1732673204
752500800	309	99128.1732673204
752504400	309	99098.1732673204
752508000	309	99078.1732673204
752511600	309	99049.0625242168
752515200	309	99009.0625242168
752518800	309	98998.9444796645
752522400	309	98989.8238720566
752526000	309	99009.8337365609
752529600	309	98991.3860257535
752533200	309	98942.27528265
752536800	309	98882.1572380977
752540400	309	98842.2851471543
752544000	310	98762.9185859375
752547600	310	98742.0194645367
752551200	310	98731.1302076402
752554800	310	98701.1400721446
752558400	310	98661.2581166969
752562000	310	98660.3589952961
752565600	310	98641.7833754321
752569200	310	98621.1203431359
752572800	310	98651.1302076403
752576400	310	98671.0022985836
752580000	310	98680.9924340793
752583600	310	98700.9924340793
752587200	310	98711.89155548
752590800	310	98700.9825695749
752594400	310	98691.7439174147
752598000	310	98700.9825695749
752601600	310	98680.9825695749
752605200	310	98680.9825695749
752608800	310	98659.9654036219
752612400	310	98649.31223583
752616000	310	98639.31223583
752619600	310	98649.31223583
752623200	310	98648.5508879902
752626800	310	98658.5508879902
752630400	311	98689.3221003344
752634000	311	98679.3221003344
752637600	311	98650.0834481742
752641200	311	98629.3221003344
752644800	311	98639.3221003344
752648400	311	98649.4401448867
752652000	311	98549.3221003344
752655600	311	98529.3319648387
752659200	311	98509.4598738954
752662800	311	98519.4598738954
752666400	311	98528.6886615512
752670000	311	98538.8165706079
752673600	311	98458.8165706079
752677200	311	98447.9273137114
752680800	311	98398.1732673204
752684400	311	98377.2840104239
752688000	311	98337.4119194806
752691600	311	98327.4119194806
752695200	311	98248.301176377
752698800	311	98249.0723887211
752702400	311	98240.6148134094
752706000	311	98209.8534655696
752709600	311	98229.6075119607
752713200	311	98260.2310862395
752716800	312	98330.1130416872
752720400	312	98371.1203431359
752724000	312	98370.4967688571
752727600	312	98368.1732673204
752731200	312	98348.1732673204
752734800	312	98367.1561013673
752738400	312	98417.0183278063
752742000	312	98447.0281923107
752745600	312	98586.9101477584
752749200	312	98758.5706169989
752752800	312	98869.4598738954
752756400	312	98970.2310862395
752760000	312	99068.6886615512
752763600	312	99098.9346151602
752767200	312	99139.0526597125
752770800	312	99169.0526597125
752774400	312	99189.0526597124
752778000	312	99219.8140075523
752781600	312	99229.8238720566
752785200	312	99300.7229934574
752788800	312	99340.0796901699
752792400	312	99349.9616456176
752796000	312	99310.0895546742
752799600	312	99290.0994191786
752803200	313	99260.2174637309
752806800	313	99191.1165851316
752810400	313	99140.3552372918
752814000	313	99120.2273282352
752817600	313	99139.3282068344
752821200	313	99168.438949938
752824800	313	99087.5398285372
752828400	313	99116.6407071365
752832000	313	99195.859630288
752835600	313	99255.859630288
752839200	313	99286.7488871844
752842800	313	99327.5200995285
752846400	313	99287.6480085852
752850000	313	99298.5471299859
752853600	313	99309.2002977778
752857200	313	99299.2002977778
752860800	313	99250.0895546742
752864400	313	99259.9616456176
752868000	313	99200.0796901699
752871600	313	99210.7328579617
752875200	313	99261.4942058015
752878800	313	99302.2555536413
752882400	313	99303.9258873862
752886000	313	99313.9357518905
752889600	314	99405.4683120745
752893200	314	99395.5962211311
752896800	314	99356.2592534273
752900400	314	99317.0304657714
752904000	314	99316.9025567147
752907600	314	99337.5458600022
752911200	314	99257.4179509456
752914800	314	99256.4007849925
752918400	314	99315.5016635918
752922000	314	99396.3810559838
752925600	314	99464.7107222389
752929200	314	99533.178162055
752932800	314	99551.6258728624
752936400	314	99560.9825695749
752940000	314	99540.2113572308
752943600	314	99540.9727050706
752947200	314	99580.2113572308
752950800	314	99620.2014927265
752954400	314	99689.558189439
752958000	314	99759.5483249346
752961600	314	99808.7869770948
752965200	314	99799.558189439
752968800	314	99789.6860984956
752972400	314	99780.4671753441
752976000	315	99840.4573108397
752979600	315	99801.2383876882
752983200	315	99791.2383876882
752986800	315	99792.1177800803
752990400	315	99801.2285231839
752994000	315	99811.9898710237
752997600	315	99870.3294017831
753001200	315	99911.0907496229
753004800	315	99941.861961967
753008400	315	99971.861961967
753012000	315	100001.090749623
753015600	315	100021.852097463
753019200	315	100100.962840566
753022800	315	100081.724188406
753026400	315	100070.962840566
753030000	315	100051.852097463
753033600	315	100041.861961967
753037200	315	100081.090749623
753040800	315	100100.972705071
753044400	315	100170.972705071
753048000	315	100212.515129759
753051600	315	100222.515129759
753055200	315	100193.286342103
753058800	315	100164.185463504
753062400	316	100184.31337256
753066000	316	100155.0747204
753069600	316	100144.303508056
753073200	316	100173.41425116
753076800	316	100202.643038815
753080400	316	100251.753781919
753084000	316	100281.743917415
753087600	316	100332.515129759
753091200	316	100422.515129759
753094800	316	100492.515129759
753098400	316	100502.515129759
753102000	316	100511.743917415
753105600	316	100451.110478632
753109200	316	100471.861961967
753112800	316	100461.871826471
753116400	316	100441.871826471
753120000	316	100432.643038815
753123600	316	100462.643038815
753127200	316	100533.41425116
753130800	316	100604.303508056
753134400	316	100664.303508056
753138000	316	100714.293643552
753141600	316	100734.293643552
753145200	316	100743.532295712
753148800	317	100822.761083368
753152400	317	100784.421552608
753156000	317	100744.549461665
753159600	317	100695.448583066
753163200	317	100645.448583066
753166800	317	100615.448583066
753170400	317	100663.916022882
753174000	317	100694.687235226
753177600	317	100733.906158378
753181200	317	100764.677370722
753184800	317	100794.677370722
753188400	317	100794.805279778
753192000	317	100784.943053339
753195600	317	100764.815144283
753199200	317	100744.943053339
753202800	317	100745.832310236
753206400	317	100725.704401179
753210000	317	100715.832310236
753213600	317	100744.943053339
753217200	317	100755.061097892
753220800	317	100754.299750052
753224400	317	100735.189006948
753228000	317	100666.088128349
753231600	317	100605.336645014
753235200	318	100616.363675471
753238800	318	100556.363675471
753242400	318	100536.363675471
753246000	318	100524.70320623
753249600	318	100484.575297174
753253200	318	100453.676175773
753256800	318	100442.895098924
753260400	318	100443.548266716
753264000	318	100472.777054372
753267600	318	100483.548266716
753271200	318	100463.548266716
753274800	318	100433.548266716
753278400	318	100342.649145316
753282000	318	100262.649145316
753285600	318	100213.42035766
753289200	318	100202.649145316
753292800	318	100172.649145316
753296400	318	100141.877932971
753300000	318	100101.750023915
753303600	318	100071.750023915
753307200	318	100030.998540579
753310800	318	99971.8877974757
753314400	318	99892.6590098199
753318000	318	99822.6590098199
753321600	319	99763.5581312206
753325200	319	99693.567995725
753328800	319	99652.6787388286
753332400	319	99642.5409652676
753336000	319	99601.6517083712
753339600	319	99570.8706315227
753343200	319	99590.6148134094
753346800	319	99570.8706315227
753350400	319	99571.6319793625
753354000	319	99580.7525869704
753357600	319	99580.6148134094
753361200	319	99561.3860257535
753364800	319	99549.8337365609
753368400	319	99528.9543441688
753372000	319	99509.587782952
753375600	319	99490.4770398484
753379200	319	99480.4770398484
753382800	319	99470.4770398484
753386400	319	99520.4671753441
753390000	319	99521.2383876882
753393600	319	99540.3589952961
753397200	319	99521.2482521926
