Unix	jday	Pressure
1257174000	306	100148.989355518
1257177600	306	100178.989355518
1257181200	306	100228.989355518
1257184800	306	100300.036861155
1257188400	306	100408.298928102
1257192000	306	100487.251422464
1257195600	306	100535.513489411
1257199200	306	100505.15641119
1257202800	306	100464.108905553
1257206400	307	100433.061399916
1257210000	307	100352.013894279
1257213600	307	100353.394749112
1257217200	307	100323.394749112
1257220800	307	100253.394749112
1257224400	307	100194.361469821
1257228000	307	100134.556978186
1257231600	307	100085.685268751
1257235200	307	100044.914056407
1257238800	307	99976.1570704092
1257242400	307	99885.385858065
1257246000	307	99784.8909390138
1257249600	307	99413.2337908882
1257253200	307	99298.0334559251
1257256800	307	99259.5758806133
1257260400	307	99258.3328666111
1257264000	307	99277.285360974
1257267600	307	99284.4999222835
1257271200	307	99171.8292070304
1257274800	307	99183.2677293978
1257278400	307	99219.8726482187
1257282000	307	99233.4292992534
1257285600	307	99260.6438605629
1257289200	307	99280.6438605629
1257292800	308	99137.8584218724
1257296400	308	99169.0206509468
1257300000	308	99229.8726482187
1257303600	308	99293.01516513
1257307200	308	99409.1617464899
1257310800	308	99566.2981659523
1257314400	308	99707.0693782964
1257318000	308	99941.6369533779
1257321600	308	100138.909182222
1257325200	308	100287.66616822
1257328800	308	100337.113581634
1257332400	308	100366.560995048
1257336000	308	100273.69477143
1257339600	308	100135.927623534
1257343200	308	100116.894344244
1257346800	308	100156.48021012
1257350400	308	100176.48021012
1257354000	308	100187.44693083
1257357600	308	100168.298928102
1257361200	308	100167.527715757
1257364800	308	100177.251422464
1257368400	308	100178.022634809
1257372000	308	100128.713062225
1257375600	308	100089.679782934
1257379200	309	100099.760567862
1257382800	309	100087.941849881
1257386400	309	100058.632277297
1257390000	309	100037.861064953
1257393600	309	100017.861064953
1257397200	309	100027.366145902
1257400800	309	99907.6424391948
1257404400	309	99918.6899448318
1257408000	309	100047.918732488
1257411600	309	100168.195025781
1257415200	309	100259.323316345
1257418800	309	100340.370821983
1257422400	309	100291.142034327
1257426000	309	100401.142034327
1257429600	309	100511.913246671
1257433200	309	100649.404101273
1257436800	309	100769.12780798
1257440400	309	100898.080302343
1257444000	309	101087.80400905
1257447600	309	101247.032796706
1257451200	309	101326.756503413
1257454800	309	101374.742277067
1257458400	309	101404.465983774
1257462000	309	101423.418478137
1257465600	310	101434.880117897
1257469200	310	101424.960902825
1257472800	310	101434.603824604
1257476400	310	101454.603824604
1257480000	310	101493.83261226
1257483600	310	101534.028120625
1257487200	310	101534.304413918
1257490800	310	101604.304413918
1257494400	310	101645.075626262
1257498000	310	101676.1231319
1257501600	310	101685.351919555
1257505200	310	101677.366145902
1257508800	310	101536.952011778
1257512400	310	101466.952011778
1257516000	310	101447.309089999
1257519600	310	101459.818235397
1257523200	310	101528.851514687
1257526800	310	101597.80400905
1257530400	310	101527.527715757
1257534000	310	101528.413651539
1257537600	310	101535.985291069
1257541200	310	101548.494436467
1257544800	310	101547.44693083
1257548400	310	101527.44693083
1257552000	311	101537.941849881
1257555600	311	101448.632277297
1257559200	311	101392.26971326
1257562800	311	101406.321283345
1257566400	311	101476.321283345
1257570000	311	101555.550071001
1257573600	311	101673.812137948
1257577200	311	101773.317218897
1257580800	311	101849.265648811
1257584400	311	101896.756503413
1257588000	311	101887.80400905
1257591600	311	101896.837288341
1257595200	311	101886.837288341
1257598800	311	101858.379713029
1257602400	311	101867.689285613
1257606000	311	101847.884793978
1257609600	311	101836.146860925
1257613200	311	101817.113581634
1257616800	311	101836.837288341
1257620400	311	101825.789782704
1257624000	311	101816.48021012
1257627600	311	101785.513489411
1257631200	311	101706.203916827
1257634800	311	101625.15641119
1257638400	312	101566.894344244
1257642000	312	101474.108905553
1257645600	312	101394.108905553
1257649200	312	101304.028120625
1257652800	312	101192.566480865
1257656400	312	101091.795268521
1257660000	312	100894.499922284
1257663600	312	100856.318640265
1257667200	312	100798.827785662
1257670800	312	100752.188928332
1257674400	312	100731.498500915
1257678000	312	100721.498500915
1257681600	312	100621.417715988
1257685200	312	100572.546006552
1257688800	312	100579.541942104
1257692400	312	100569.047023053
1257696000	312	100550.313154448
1257699600	312	100551.16515172
1257703200	312	100602.62679148
1257706800	312	100723.755082045
1257710400	312	100822.017148992
1257714000	312	100870.474724303
1257717600	312	100881.441445013
1257721200	312	100899.703511959
1257724800	313	100919.784296887
1257728400	313	100900.555509231
1257732000	313	100910.474724303
1257735600	313	100888.73679125
1257739200	313	100888.656006322
1257742800	313	100908.656006322
1257746400	313	100939.622727032
1257750000	313	100977.884793978
1257753600	313	100978.656006322
1257757200	313	100997.689285613
1257760800	313	100977.608500685
1257764400	313	100956.641779976
1257768000	313	100897.608500685
1257771600	313	100836.641779976
1257775200	313	100764.823061995
1257778800	313	100684.823061995
1257782400	313	100644.742277067
1257786000	313	100594.742277067
1257789600	313	100534.385198846
1257793200	313	100542.923559086
1257796800	313	100494.385198846
1257800400	313	100414.304413918
1257804000	313	100285.1903497
1257807600	313	100146.157070409
1257811200	314	100075.385858065
1257814800	314	99976.3525787743
1257818400	314	99885.662151358
1257822000	314	99817.5955927765
1257825600	314	99748.5623134858
1257829200	314	99677.9526709973
1257832800	314	99550.7381096878
1257836400	314	99600.0476822714
1257840000	314	99629.2764699273
1257843600	314	99639.2764699273
1257847200	314	99628.309749218
1257850800	314	99599.0809615621
1257854400	314	99368.1950257806
1257858000	314	99324.2608222128
1257861600	314	99433.1562606731
1257865200	314	99542.8799673801
1257868800	314	99641.832461743
1257872400	314	99700.0945286896
1257876000	314	99848.6328889291
1257879600	314	99956.0429586038
1257883200	314	100044.30502555
1257886800	314	100143.614598134
1257890400	314	100214.581318843
1257894000	314	100264.581318843
1257897600	315	100266.123743532
1257901200	315	100257.585383292
1257904800	315	100250.784956106
1257908400	315	100260.589447741
1257912000	315	100248.851514687
1257915600	315	100229.12780798
1257919200	315	100130.013743762
1257922800	315	100139.047023053
1257926400	315	100190.784956106
1257930000	315	100270.784956106
1257933600	315	100320.09452869
1257937200	315	100360.09452869
1257940800	315	100407.585383292
1257944400	315	100416.699447511
1257948000	315	100428.080302343
1257951600	315	100428.080302343
1257955200	315	100428.851514687
1257958800	315	100437.80400905
1257962400	315	100527.113581634
1257966000	315	100525.01857036
1257969600	315	100513.280637306
1257973200	315	100503.69477143
1257976800	315	100414.108905553
1257980400	315	100323.913397188
1257984000	316	100246.422542586
1257987600	316	100175.375036949
1257991200	316	100136.065464365
1257994800	316	100097.032185074
1257998400	316	100025.766053679
1258002000	316	99955.8807771162
1258005600	316	99764.4191373557
1258009200	316	99696.4333637021
1258012800	316	99707.8379475599
1258016400	316	99769.8521739063
1258020000	316	99789.1617464899
1258023600	316	99798.3905341458
1258027200	316	99757.4238134365
1258030800	316	99697.4238134365
1258034400	316	99676.4570927272
1258038000	316	99658.1950257806
1258041600	316	99648.9662381248
1258045200	316	99660.9804644711
1258048800	316	99591.1759728363
1258052400	316	99617.2051876782
1258056000	316	99608.6668274387
1258059600	316	99623.8698054825
1258063200	316	99837.7258672031
1258066800	316	99985.2167218056
1258070400	317	100077.389874927
1258074000	317	100106.894955876
1258077600	317	100195.157022822
1258081200	317	100266.618662583
1258084800	317	100346.537877655
1258088400	317	100395.571156946
1258092000	317	100355.490372018
1258095600	317	100385.294863653
1258099200	317	100414.328142943
1258102800	317	100445.01857036
1258106400	317	100424.742277067
1258110000	317	100403.69477143
1258113600	317	100435.513489411
1258117200	317	100375.513489411
1258120800	317	100396.203916827
1258124400	317	100392.923559086
1258128000	317	100302.923559086
1258131600	317	100233.613986502
1258135200	317	100056.318640265
1258138800	317	100124.776215576
1258142400	317	100082.267070179
1258146000	317	99972.1055003233
1258149600	317	99842.1055003233
1258153200	317	99723.762648449
1258156800	318	99474.8101540861
1258160400	318	99386.0531680883
1258164000	318	99357.1006737254
1258167600	318	99359.7713889785
1258171200	318	99389.0809615621
1258174800	318	99378.309749218
1258178400	318	99214.8338831112
1258182000	318	99165.5243105275
1258185600	318	99165.1672323068
1258189200	318	99174.0050032323
1258192800	318	99132.9574975953
1258196400	318	99071.9099919582
1258200000	318	98711.9099919582
1258203600	318	98685.5474279206
1258207200	318	98772.0484444207
1258210800	318	98800.3105113673
1258214400	318	98760.3105113673
1258218000	318	98711.0817237114
1258221600	318	98663.1767349855
1258225200	318	98657.8379475599
1258228800	318	98670.508662813
1258232400	318	98610.2323695201
1258236000	318	98570.508662813
1258239600	318	98520.508662813
1258243200	319	98350.5894477408
1258246800	319	98291.5561684501
1258250400	319	98263.0178082106
1258254000	319	98255.1128194847
1258257600	319	98324.2608222128
1258261200	319	98373.4896098687
1258264800	319	98344.9512496291
1258268400	319	98434.5371155058
1258272000	319	98582.7183975245
1258275600	319	98709.1617464899
1258279200	319	98748.4713190736
1258282800	319	98777.7808916572
1258286400	319	98648.0571849502
1258290000	319	98679.8759029314
1258293600	319	98729.5188247106
1258297200	319	98767.5045983643
1258300800	319	98826.537877655
1258304400	319	98877.2283050713
1258308000	319	98868.2758107084
1258311600	319	98887.2283050713
1258315200	319	98897.1475201436
1258318800	319	98906.1807994343
1258322400	319	98878.6899448318
1258326000	319	98850.2323695201
1258329600	320	98794.2839396059
1258333200	320	98853.73135302
1258336800	320	98913.73135302
1258340400	320	98942.1889283318
1258344000	320	98961.4985009154
1258347600	320	98980.0368611549
1258351200	320	98939.2656488108
1258354800	320	98991.6940092806
1258358400	320	99089.8752912993
1258362000	320	99199.4611571759
1258365600	320	99248.6899448318
1258369200	320	99279.7374504689
1258372800	320	99289.2425314177
1258376400	320	99338.2758107084
1258380000	320	99399.2425314177
1258383600	320	99477.5045983643
1258387200	320	99526.4570927272
1258390800	320	99586.4570927272
1258394400	320	99675.2948636528
1258398000	320	99745.214078725
1258401600	320	99785.9045061413
1258405200	320	99834.6614921391
1258408800	320	99795.3519195554
1258412400	320	99755.1564111903
1258416000	321	99715.8468386066
1258419600	321	99714.1089055532
1258423200	321	99693.8326122603
1258426800	321	99654.3275313114
1258430400	321	99644.4422547488
1258434000	321	99633.7518273325
1258437600	321	99644.0281206254
1258441200	321	99666.1231318996
1258444800	321	99667.6655565878
1258448400	321	99668.436768932
1258452000	321	99649.484274569
1258455600	321	99621.2222076225
1258459200	321	99711.1074841851
1258462800	321	99602.0742048944
1258466400	321	99554.8596435849
1258470000	321	99555.9071492219
1258473600	321	99595.2167218056
1258477200	321	99644.4455094615
1258480800	321	99663.9505904103
1258484400	321	99684.6410178266
1258488000	321	99714.7218027544
1258491600	321	99742.8222998454
1258495200	321	99743.5935121895
1258498800	321	99763.5935121895
1258502400	322	99732.5460065525
1258506000	322	99711.5792858432
1258509600	322	99729.760567862
1258513200	322	99719.760567862
1258516800	322	99699.760567862
1258520400	322	99706.9751291715
1258524000	322	99776.1231318996
1258527600	322	99735.1564111903
1258531200	322	99764.3851988462
1258534800	322	99837.1706375366
1258538400	322	99877.9418498808
1258542000	322	99898.9893555178
1258545600	322	99921.4177159876
1258549200	322	99910.7272885713
1258552800	322	99929.184863883
1258556400	322	99929.184863883
1258560000	322	99959.461157176
1258563600	322	99989.4611571759
1258567200	322	100070.313154448
1258570800	322	100180.589447741
1258574400	322	100279.541942104
1258578000	322	100308.494436467
1258581600	322	100297.44693083
1258585200	322	100278.90857059
1258588800	323	100247.861064953
1258592400	323	100268.551492369
1258596000	323	100306.813559316
1258599600	323	100315.961562044
1258603200	323	100295.1903497
1258606800	323	100273.452416646
1258610400	323	100313.371631719
1258614000	323	100321.909991958
1258617600	323	100342.681204302
1258621200	323	100353.647925012
1258624800	323	100303.728709939
1258628400	323	100264.776215576
1258632000	323	100137.285360974
1258635600	323	100117.642439195
1258639200	323	100106.790441923
1258642800	323	100056.790441923
1258646400	323	99996.7904419228
1258650000	323	99985.3288021624
1258653600	323	99867.0667352158
1258657200	323	99916.2147379439
1258660800	323	99925.4435255997
1258664400	323	99915.1672323068
1258668000	323	99856.9051653602
1258671600	323	99797.6763777043
1258675200	324	99697.8718860695
1258678800	324	99656.9051653602
1258682400	324	99639.0001766343
1258686000	324	99661.8664002526
1258689600	324	99711.0144029807
1258693200	324	99729.2764699273
1258696800	324	99647.4577519461
1258700400	324	99668.2289642902
1258704000	324	99777.1814586531
1258707600	324	99857.8718860695
1258711200	324	99876.1339530161
1258714800	324	99846.9051653602
1258718400	324	99665.8576597231
1258722000	324	99666.8243804324
1258725600	324	99668.1481793624
1258729200	324	99647.1006737254
1258732800	324	99587.1006737253
1258736400	324	99557.8718860695
1258740000	324	99378.6430984136
1258743600	324	99407.0198887976
1258747200	324	99434.3152350349
1258750800	324	99422.1055003233
1258754400	324	99439.8726482187
1258758000	324	99447.5590111864
1258761600	325	99247.9500279167
1258765200	325	99199.7687458979
1258768800	325	99202.5541845883
1258772400	325	99227.8148301668
1258776000	325	99286.5744592452
1258779600	325	99400.3497360381
1258783200	325	99500.7875991866
1258786800	325	99746.2411100496
1258790400	325	100010.727900203
1258794000	325	100189.208592908
1258797600	325	100288.241872199
1258801200	325	100357.470659855
1258804800	325	100385.456433508
1258808400	325	100406.146860925
1258812000	325	100447.41299232
1258815600	325	100499.427218666
1258819200	325	100586.146860925
1258822800	325	100637.113581634
1258826400	325	100746.146860925
1258830000	325	100775.870567632
1258833600	325	100845.594274339
1258837200	325	100925.594274339
1258840800	325	100956.284701755
1258844400	325	100984.270475409
1258848000	326	100996.008408462
1258851600	326	100986.503327513
1258855200	326	101037.55083315
1258858800	326	101106.08919339
1258862400	326	101116.008408462
1258866000	326	101134.546768702
1258869600	326	101165.513489411
1258873200	326	101214.270475409
1258876800	326	101244.270475409
1258880400	326	101262.3709725
1258884000	326	101232.3709725
1258887600	326	101192.3709725
1258891200	326	101073.83261226
1258894800	326	101004.880117897
1258898400	326	100996.698835879
1258902000	326	100939.484274569
1258905600	326	100953.613986502
1258909200	326	100883.809494867
1258912800	326	100743.533201574
1258916400	326	100739.791863291
1258920000	326	100620.36756727
1258923600	326	100483.486355156
1258927200	326	100404.533860793
1258930800	326	100315.500581502
1258934400	327	100005.97238316
1258938000	327	99959.3104084369
1258941600	327	99980.357914074
1258945200	327	100021.486204639
1258948800	327	100032.257416983
1258952400	327	100061.290696274
1258956000	327	100061.371481201
1258959600	327	100153.190199183
1258963200	327	100215.423051287
1258966800	327	100315.722461973
1258970400	327	100384.479447971
1258974000	327	100473.512727262
1258977600	327	100431.55616845
1258981200	327	100558.356595636
1258984800	327	100697.504598364
1258988400	327	100785.490372018
1258992000	327	100756.180799434
1258995600	327	100755.214078725
1258999200	327	100643.890279795
1259002800	327	100625.708997776
1259006400	327	100666.894344244
1259010000	327	100668.90857059
1259013600	327	100669.679782934
1259017200	327	100680.370210351
1259020800	328	100659.127196348
1259024400	328	100690.174701985
1259028000	328	100798.355984004
1259031600	328	100838.079690711
1259035200	328	100836.537266023
1259038800	328	100835.766053679
1259042400	328	100795.766053679
1259046000	328	100846.894344244
1259049600	328	100857.389263295
1259053200	328	100868.436768932
1259056800	328	100847.861064953
1259060400	328	100808.137358246
1259064000	328	100687.561654267
1259067600	328	100627.83794756
1259071200	328	100587.066735216
1259074800	328	100547.147520144
1259078400	328	100566.952011778
1259082000	328	100586.952011778
1259085600	328	100398.609159904
1259089200	328	100508.885453197
1259092800	328	100566.100014506
1259096400	328	100536.019229579
1259100000	328	100426.709656995
1259103600	328	100336.628872067
1259107200	329	100089.138017465
1259110800	329	100008.447590048
1259114400	329	100009.495095686
1259118000	329	99940.7381096878
1259121600	329	99840.2431906366
1259125200	329	99738.7007659483
1259128800	329	99475.9153272578
1259132400	329	99419.3572548551
1259136000	329	99561.3945985945
1259139600	329	99665.3288021624
1259143200	329	99626.2955228716
1259146800	329	99614.5575898182
1259150400	329	99265.5243105275
1259154000	329	99257.3430285087
1259157600	329	99347.6193218017
1259161200	329	99401.3945985945
1259164800	329	99471.3945985945
1259168400	329	99561.4753835223
1259172000	329	99550.784956106
1259175600	329	99680.0137437618
1259179200	329	99788.1950257806
1259182800	329	99858.7707297596
1259186400	329	99880.2323695201
1259190000	329	99891.6940092805
1259193600	330	99948.6322772971
1259197200	330	99888.9085705901
1259200800	330	99949.4034896412
1259204400	330	100027.58477166
1259208000	330	100048.551492369
1259211600	330	100087.861064953
1259215200	330	100176.399425193
1259218800	330	100303.119067451
1259222400	330	100396.894344244
1259226000	330	100465.075626263
1259229600	330	100486.1231319
1259233200	330	100506.1231319
1259236800	330	100476.399425193
1259240400	330	100414.580707211
1259244000	330	100385.547427921
1259247600	330	100353.647925012
1259251200	330	100244.614645721
1259254800	330	100172.186285251
1259258400	330	100064.890939014
1259262000	330	100033.348514326
1259265600	330	99892.0247153956
1259269200	330	99713.0722210326
1259272800	330	99535.8576597231
1259276400	330	99397.8718860695
1259280000	331	99237.1814586531
1259283600	331	99146.3294613812
1259287200	331	99052.3586762232
1259290800	331	98982.3586762232
1259294400	331	98912.2439527858
1259298000	331	98894.062670767
1259301600	331	98852.1292293485
1259305200	331	98902.9004416926
1259308800	331	99005.6858803831
1259312400	331	99113.01516513
1259316000	331	99130.1515845923
1259319600	331	99214.0076463129
1259323200	331	99215.630855929
1259326800	331	99236.0218726593
1259330400	331	99340.8657410338
1259334000	331	99447.0327967062
1259337600	331	99457.0327967062
1259341200	331	99487.8847939781
1259344800	331	99575.0993552876
1259348400	331	99515.3987659736
1259352000	331	99509.3695511317
1259355600	331	99578.3797130293
1259359200	331	99656.9180732688
1259362800	331	99696.1468609247
1259366400	332	99733.5569305994
1259370000	332	99612.9235590857
1259373600	332	99540.9093327393
1259377200	332	99542.3709724998
1259380800	332	99533.1421848439
1259384400	332	99503.8326122603
1259388000	332	99463.3376932091
1259391600	332	99493.613986502
1259395200	332	99534.6614921391
1259398800	332	99624.8570005042
1259402400	332	99594.8570005042
1259406000	332	99565.7429362857
1259409600	332	99396.7904419228
1259413200	332	99318.609159904
1259416800	332	99296.7904419228
1259420400	332	99297.9187324877
1259424000	332	99350.4278778852
1259427600	332	99421.9703025735
1259431200	332	99591.7747942083
1259434800	332	99728.7707297596
1259438400	332	99797.4469308296
1259442000	332	99815.4327044832
1259445600	332	99827.6655565878
1259449200	332	99857.4700482227
1259452800	333	99906.2270342205
1259456400	333	99937.7694589087
1259460000	333	100020.278604306
1259463600	333	100147.274539858
1259467200	333	100196.08919339
1259470800	333	100255.594274339
1259474400	333	100305.870567632
1259478000	333	100365.594274339
1259481600	333	100435.594274339
1259485200	333	100504.546768702
1259488800	333	100514.627553629
1259492400	333	100516.365486683
1259496000	333	100537.217483955
1259499600	333	100439.450336059
1259503200	333	100412.017148992
1259506800	333	100389.565059497
1259510400	333	100379.922137718
1259514000	333	100399.231710301
1259517600	333	100468.955417008
1259521200	333	100398.184204664
1259524800	333	100418.955417008
1259528400	333	100381.383777478
1259532000	333	100382.23577475
1259535600	333	100395.02121344
1259539200	334	100562.316559678
1259542800	334	100552.926202166
1259546400	334	100570.969643355
1259550000	334	100639.231710301
1259553600	334	100658.184204664
1259557200	334	100699.150925373
1259560800	334	100847.41299232
1259564400	334	100903.937126213
1259568000	334	100927.055914099
1259571600	334	100936.365486683
1259575200	334	100916.365486683
1259578800	334	100906.08919339
1259582400	334	100955.317981046
1259586000	334	100873.913397188
1259589600	334	100823.499263065
1259593200	334	100794.270475409
1259596800	334	100756.698835879
1259600400	334	100736.698835879
1259604000	334	100686.008408462
1259607600	334	100667.746341516
1259611200	334	100659.484274569
1259614800	334	100627.665556588
1259618400	334	100547.665556588
1259625600	335	100456.894344244
1259629200	335	100424.994841335
1259632800	335	100364.028120625
1259636400	335	100244.718548042
1259640000	335	100115.685268751
1259643600	335	100018.389922514
1259647200	335	100016.928282753
1259650800	335	99967.8950034626
1259654400	335	99977.1237911185
1259658000	335	100007.204576046
1259661600	335	99998.2520816833
1259665200	335	100000.151584592
1259668800	335	100161.279875157
1259672400	335	100222.522889159
1259676000	335	100241.832461743
1259679600	335	100262.603674087
1259683200	335	100283.374886431
1259686800	335	100303.260162994
1259690400	335	100403.536456287
1259694000	335	100461.522229941
1259697600	335	100512.212657357
1259701200	335	100551.522229941
1259704800	335	100591.522229941
1259708400	335	100632.569735578
1259712000	336	100652.846028871
1259715600	336	100673.536456287
1259719200	336	100721.879308161
1259722800	336	100754.307668631
1259726400	336	100753.340947922
1259730000	336	100791.603014868
1259733600	336	100864.112160266
1259737200	336	100923.835866973
1259740800	336	100964.607079317
1259744400	336	101062.097933919
1259748000	336	101122.788361336
1259751600	336	101182.097933919
1259755200	336	101251.326721575
1259758800	336	101250.969643355
1259762400	336	101270.279215938
1259766000	336	101300.279215938
1259769600	336	101339.312495229
1259773200	336	101380.279215938
1259776800	336	101469.508003594
1259780400	336	101507.770070541
1259784000	336	101528.541282885
1259787600	336	101548.541282885
1259791200	336	101578.264989592
1259794800	336	101607.298268883
1259798400	337	101587.136699027
1259802000	337	101528.679123715
1259805600	337	101547.988696299
1259809200	337	101577.988696299
1259812800	337	101587.907911371
1259816400	337	101587.827126443
1259820000	337	101647.136699027
1259823600	337	101617.907911371
1259827200	337	101646.169978318
1259830800	337	101687.136699027
1259834400	337	101686.365486683
1259838000	337	101695.398765974
1259841600	337	101696.365486683
1259845200	337	101646.860405734
1259848800	337	101626.169978318
1259852400	337	101626.08919339
1259856000	337	101615.398765974
1259859600	337	101617.136699027
1259863200	337	101626.08919339
1259866800	337	101646.08919339
1259870400	337	101675.041687753
1259874000	337	101686.779620806
1259877600	337	101655.812900097
1259881200	337	101614.76539446
1259884800	338	101494.76539446
1259888400	338	101415.179528583
1259892000	338	101362.670383186
1259895600	338	101333.637103895
1259899200	338	101303.556318967
1259902800	338	101265.375036949
1259906400	338	101245.375036949
1259910000	338	101236.146249293
1259913600	338	101215.455821876
1259917200	338	101273.913397188
1259920800	338	101235.651330241
1259924400	338	101197.389263295
1259928000	338	101027.389263295
1259931600	338	100968.436768932
1259935200	338	100938.355984004
1259938800	338	100918.355984004
1259942400	338	100898.355984004
1259946000	338	100898.713062225
1259949600	338	100909.484274569
1259953200	338	100949.760567862
1259956800	338	100938.793847153
1259960400	338	100910.450995278
1259964000	338	100859.403489641
1259967600	338	100818.355984004
1259971200	339	100719.322704713
1259974800	339	100687.861064953
1259978400	339	100657.780280025
1259982000	339	100607.009067681
1259985600	339	100517.699495097
1259989200	339	100447.699495097
1259992800	339	100378.666215807
1259996400	339	100367.97578839
1.26e+09	339	100397.285360974
1260003600	339	100427.480869339
1260007200	339	100388.528374976
1260010800	339	100358.804668269
1260014400	339	100298.804668269
1260018000	339	100258.804668269
1260021600	339	100237.147520144
1260025200	339	100237.83794756
1260028800	339	100216.871226851
1260032400	339	100187.561654267
1260036000	339	100077.642439195
1260039600	339	100099.29958732
1260043200	339	100107.561654267
1260046800	339	100099.380372248
1260050400	339	100029.380372248
1260054000	339	99987.561654267
1260057600	340	99956.5141486299
1260061200	340	99867.4808693392
1260064800	340	99817.2045760462
1260068400	340	99787.2045760462
1260072000	340	99748.9425090996
1260075600	340	99719.9900147367
1260079200	340	99721.1183053016
1260082800	340	99752.9370232828
1260086400	340	99794.9512496291
1260090000	340	99884.3416071406
1260093600	340	99954.3416071406
1260097200	340	100023.651179724
1260100800	340	100092.799182452
1260104400	340	100142.799182452
1260108000	340	100220.09452869
1260111600	340	100279.818235397
1260115200	340	100328.77072976
1260118800	340	100378.77072976
1260122400	340	100367.723224123
1260126000	340	100418.413651539
1260129600	340	100487.366145902
1260133200	340	100537.089852609
1260136800	340	100527.780280025
1260140400	340	100507.503986732
1260144000	341	100586.537266023
1260147600	341	100566.456481095
1260151200	341	100565.489760386
1260154800	341	100564.442254749
1260158400	341	100533.590257477
1260162000	341	100504.556978186
1260165600	341	100524.833271479
1260169200	341	100594.062059135
1260172800	341	100604.062059135
1260176400	341	100605.109564772
1260180000	341	100596.157070409
1260183600	341	100566.51414863
1260187200	341	100398.171296756
1260190800	341	100346.790441923
1260194400	341	100307.561654267
1260198000	341	100280.070799665
1260201600	341	100309.380372248
1260205200	341	100347.642439195
1260208800	341	100207.642439195
1260212400	341	100257.561654267
1260216000	341	100336.790441923
1260219600	341	100357.561654267
1260223200	341	100325.823721214
1260226800	341	100287.285360974
1260230400	342	100169.990014737
1260234000	342	100190.956735446
1260237600	342	100231.037520374
1260241200	342	100279.29958732
1260244800	342	100240.26630803
1260248400	342	100220.26630803
1260252000	342	100161.233028739
1260255600	342	100230.818894616
1260259200	342	100301.233028739
1260262800	342	100368.804668269
1260266400	342	100379.495095686
1260270000	342	100396.790441923
1260273600	342	100455.052508869
1260277200	342	100422.957497595
1260280800	342	100343.843433377
1260284400	342	100253.15300596
1260288000	342	100162.381793616
1260291600	342	100122.381793616
1260295200	342	100181.610581272
1260298800	342	100197.04036311
1260302400	342	100129.515569998
1260306000	342	100070.758584
1260309600	342	100029.020650947
1260313200	342	100000.758584
1260316800	343	99811.7253047095
1260320400	343	99822.0015980025
1260324000	343	99869.216159312
1260327600	343	99868.2494386027
1260331200	343	99808.8251425817
1260334800	343	99768.5488492887
1260338400	343	99741.115662221
1260342000	343	99842.6349695161
1260345600	343	99925.1101764041
1260349200	343	99998.9662381248
1260352800	343	100053.294101504
1260356400	343	100113.374886431
1260360000	343	100053.455671359
1260363600	343	100096.736029101
1260367200	343	100226.045601684
1260370800	343	100343.536456287
1260374400	343	100413.536456287
1260378000	343	100501.717738306
1260381600	343	100659.979805252
1260385200	343	100660.313154448
1260388800	343	100717.884793978
1260392400	343	100775.985291069
1260396000	343	100775.708997776
1260399600	343	100764.661492139
1260403200	344	100776.203916827
1260406800	344	100766.203916827
1260410400	344	100746.975129171
1260414000	344	100717.746341516
1260417600	344	100666.975129171
1260421200	344	100617.941849881
1260424800	344	100656.975129171
1260428400	344	100617.58477166
1260432000	344	100588.551492369
1260435600	344	100596.894344244
1260439200	344	100549.598998006
1260442800	344	100499.598998006
1260446400	344	100359.598998006
1260450000	344	100260.646503643
1260453600	344	100220.646503643
1260457200	344	100199.956076227
1260460800	344	100159.875291299
1260464400	344	100139.184863883
1260468000	344	100010.23236952
1260471600	344	100010.070799664
1260475200	344	99979.1040789552
1260478800	344	99949.0232940274
1260482400	344	99857.9757883904
1260486000	344	99758.9425090996
1260489600	345	99627.4000844114
1260493200	345	99575.5813664302
1260496800	345	99544.8909390138
1260500400	345	99484.0389417419
1260504000	345	99351.8060896373
1260507600	345	99261.3111705861
1260511200	345	99192.163167858
1260514800	345	99211.1964471487
1260518400	345	99182.3817936163
1260522000	345	99121.0579946863
1260525600	345	99040.8624863211
1260529200	345	98931.5529137375
1260532800	345	98633.5671400838
1260536400	345	98524.8909390138
1260540000	345	98540.839368928
1260543600	345	98569.8726482187
1260547200	345	98590.839368928
1260550800	345	98598.3302235305
1260554400	345	98440.3444498768
1260558000	345	98466.2120948632
1260561600	345	98367.2019329656
1260565200	345	98275.4666429928
1260568800	345	98356.0192295787
1260572400	345	98445.7198188927
1260576000	346	98459.1386290968
1260579600	346	98651.1528554432
1260583200	346	98820.8765621503
1260586800	346	98980.3239755644
1260590400	346	99068.309749218
1260594000	346	99149.0001766343
1260597600	346	99162.3613193038
1260601200	346	99368.1142408529
1260604800	346	99498.1142408528
1260608400	346	99606.8712268506
1260612000	346	99555.0525088694
1260615600	346	99513.2337908882
1260619200	346	99305.0525088694
1260622800	346	99284.2812965253
1260626400	346	99270.7246454907
1260630000	346	99223.1530059604
1260633600	346	99171.9099919582
1260637200	346	99132.4049110094
1260640800	346	99205.6282128484
1260644400	346	99272.7619892301
1260648000	346	99253.038282523
1260651600	346	99244.7762155765
1260655200	346	99235.1332937972
1260658800	346	99227.8379475599
1260662400	347	99127.8379475599
1260666000	347	99077.0667352158
1260669600	347	99079.932958834
1260673200	347	99089.1617464899
1260676800	347	99121.0951879085
1260680400	347	99159.4380397829
