Unix	jday	Pressure
1035414000	296	100396.042346972
1035417600	297	100245.766053679
1035421200	297	100176.456481095
1035424800	297	100125.961562044
1035428400	297	100056.847497825
1035432000	297	99977.2045760462
1035435600	297	99927.4808693392
1035439200	297	99829.9900147367
1035442800	297	99781.0375203738
1035446400	297	99789.5758806133
1035450000	297	99806.7904419228
1035453600	297	99767.0667352158
1035457200	297	99724.7762155765
1035460800	297	99628.1373582459
1035464400	297	99527.0090676811
1035468000	297	99396.2378553369
1035471600	297	99265.4666429928
1035475200	297	99246.1570704092
1035478800	297	99154.2236289906
1035482400	297	98997.5039867323
1035486000	297	98896.6519894603
1035489600	297	98844.9140564069
1035493200	297	98774.8332714791
1035496800	297	98712.738260205
1035500400	297	98631.1958355167
1035504000	298	98532.5196344467
1035507600	298	98422.7151428119
1035511200	298	98380.3207208517
1035514800	298	98398.8590810912
1035518400	298	98428.8590810913
1035522000	298	98448.6635727261
1035525600	298	98379.7110783632
1035529200	298	98481.3342879792
1035532800	298	98532.8767126675
1035536400	298	98592.6812043023
1035540000	298	98594.4191373557
1035543600	298	98613.4524166464
1035547200	298	98819.9560762271
1035550800	298	98850.209252127
1035554400	298	98849.5188247106
1035558000	298	98879.4380397829
1035561600	298	98880.209252127
1035565200	298	98909.932958834
1035568800	298	98969.2425314177
1035572400	298	99019.1617464899
1035576000	298	99060.8996795433
1035579600	298	99110.8996795433
1035583200	298	99121.6708918875
1035586800	298	99141.4753835223
1035590400	299	99222.4421042316
1035594000	299	99290.6233862504
1035597600	299	99338.8046682692
1035601200	299	99376.0192295787
1035604800	299	99366.985950288
1035608400	299	99376.0192295787
1035612000	299	99278.0334559251
1035615600	299	99336.0192295787
1035619200	299	99356.5141486299
1035622800	299	99327.3661459018
1035626400	299	99297.6424391948
1035630000	299	99287.6424391947
1035633600	299	99319.1040789552
1035637200	299	99299.1040789552
1035640800	299	99278.4136515389
1035644400	299	99287.9995174155
1035648000	299	99278.6899448318
1035651600	299	99268.7707297596
1035655200	299	99261.9132466708
1035658800	299	99290.0945286896
1035662400	299	99319.0470230525
1035666000	299	99318.0803023433
1035669600	299	99259.5419421037
1035673200	299	99200.0368611549
1035676800	300	99080.1176460827
1035680400	300	99001.7747942084
1035684000	300	98933.7890205547
1035687600	300	98872.2465958664
1035691200	300	98821.4753835223
1035694800	300	98781.5561684501
1035698400	300	98830.0137437618
1035702000	300	98830.784956106
1035705600	300	98880.8657410338
1035709200	300	98891.1420343267
1035712800	300	98860.3708219826
1035716400	300	98832.108755036
1035720000	300	98861.3375426919
1035723600	300	98891.0612493989
1035727200	300	98920.0945286896
1035730800	300	98900.8657410337
1035734400	300	98889.4041012733
1035738000	300	98890.3708219826
1035741600	300	98849.1046905872
1035745200	300	98869.185475515
1035748800	300	98890.7279002033
1035752400	300	98932.1895399638
1035756000	300	98982.9607523079
1035759600	300	99031.2228192545
1035763200	301	99070.4516069104
1035766800	301	99080.3708219826
1035770400	301	99079.4041012733
1035774000	301	99080.0945286896
1035777600	301	99081.0612493989
1035781200	301	99090.0945286896
1035784800	301	99080.8657410337
1035788400	301	99151.832461743
1035792000	301	99260.0945286896
1035795600	301	99341.0612493989
1035799200	301	99370.0137437618
1035802800	301	99390.0945286896
1035806400	301	99389.0470230525
1035810000	301	99397.0327967062
1035813600	301	99398.7707297596
1035817200	301	99417.0327967062
1035820800	301	99447.9995174155
1035824400	301	99488.7707297596
1035828000	301	99588.7707297596
1035831600	301	99627.8040090503
1035835200	301	99668.4944364667
1035838800	301	99708.5752213944
1035842400	301	99718.4944364667
1035846000	301	99728.4944364667
1035849600	302	99781.0035818642
1035853200	302	99789.2656488108
1035856800	302	99809.9560762271
1035860400	302	99820.6465036435
1035864000	302	99849.6797829342
1035867600	302	99889.6797829342
1035871200	302	99979.6797829342
1035874800	302	100039.956076227
1035878400	302	100118.218143174
1035882000	302	100168.218143174
1035885600	302	100177.527715757
1035889200	302	100196.756503413
1035892800	302	100148.494436467
1035896400	302	100178.494436467
1035900000	302	100197.723224123
1035903600	302	100205.985291069
1035907200	302	100195.985291069
1035910800	302	100205.985291069
1035914400	302	100186.756503413
1035918000	302	100236.066075997
1035921600	302	100246.756503413
1035925200	302	100255.789782704
1035928800	302	100227.44693083
1035932400	302	100187.366145902
1035936000	303	100138.056573318
1035939600	303	100108.252081683
1035943200	303	100067.561654267
1035946800	303	100038.528374976
1035950400	303	100028.723883341
1035954000	303	100026.376307799
1035957600	303	99968.3905341458
1035961200	303	100038.195025781
1035964800	303	100137.147520144
1035968400	303	100206.952011778
1035972000	303	100236.871226851
1035975600	303	100255.133293797
1035979200	303	100205.823721214
1035982800	303	100196.594933558
1035986400	303	100206.594933558
1035990000	303	100215.904506141
1035993600	303	100205.823721214
1035997200	303	100195.823721214
1036000800	303	100117.561654267
1036004400	303	100145.904506141
1036008000	303	100177.642439195
1036011600	303	100187.642439195
1036015200	303	100146.100014506
1036018800	303	100096.019229579
1036022400	304	99907.4808693392
1036026000	304	99876.2147379439
1036029600	304	99857.1814586532
1036033200	304	99828.2289642902
1036036800	304	99835.8006038205
1036040400	304	99837.5385368739
1036044000	304	99787.6193218017
1036047600	304	99828.3905341458
1036051200	304	99838.0334559251
1036054800	304	99857.0667352158
1036058400	304	99806.0192295787
1036062000	304	99753.2337908882
1036065600	304	99612.2670701789
1036069200	304	99572.6812043023
1036072800	304	99510.9432712489
1036076400	304	99399.8957656118
1036080000	304	99321.714483593
1036083600	304	99271.714483593
1036087200	304	99169.4008465606
1036090800	304	99109.2053381955
1036094400	304	99052.9574975953
1036098000	304	99055.8237212135
1036101600	304	99046.3763077994
1036108800	305	98836.6526010924
1036112400	305	98857.3199111156
1036116000	305	98927.5962044086
1036119600	305	98967.4006960434
1036123200	305	98977.2051876783
1036126800	305	98987.7001067294
1036130400	305	98890.209252127
1036134000	305	98969.2425314177
1036137600	305	99069.2425314177
1036141200	305	99139.932958834
1036144800	305	99149.932958834
1036148400	305	99159.932958834
1036152000	305	99089.932958834
1036155600	305	99149.932958834
1036159200	305	99199.932958834
1036162800	305	99220.7041711782
1036166400	305	99260.784956106
1036170000	305	99330.784956106
1036173600	305	99430.3708219826
1036177200	305	99542.2703248915
1036180800	305	99715.907760854
1036184400	305	99917.4501855422
1036188000	305	100075.907760854
1036191600	305	100213.398615456
1036195200	306	100321.660682403
1036198800	306	100372.351109819
1036202400	306	100443.122322163
1036206000	306	100522.846028871
1036209600	306	100561.798523233
1036213200	306	100601.798523233
1036216800	306	100690.751017596
1036220400	306	100769.979805252
1036224000	306	100849.979805252
1036227600	306	100877.470659855
1036231200	306	100877.470659855
1036234800	306	100867.470659855
1036238400	306	100784.961514457
1036242000	306	100795.732726801
1036245600	306	100795.651941873
1036249200	306	100756.699447511
1036252800	306	100725.651941873
1036256400	306	100686.618662583
1036260000	306	100585.294863653
1036263600	306	100575.985291069
1036267200	306	100556.756503413
1036270800	306	100524.937785432
1036274400	306	100456.675718485
1036278000	306	100385.904506141
1036281600	307	100287.366145902
1036285200	307	100206.594933558
1036288800	307	100108.252081683
1036292400	307	100025.052508869
1036296000	307	99938.5283749762
1036299600	307	99908.6899448318
1036303200	307	100090.013743762
1036306800	307	100146.457092727
1036310400	307	100126.73338602
1036314000	307	100127.700106729
1036317600	307	100088.390534146
1036321200	307	100057.423813436
1036324800	307	100087.147520144
1036328400	307	100036.871226851
1036332000	307	99996.9520117784
1036335600	307	99996.1000145065
1036339200	307	99945.1332937972
1036342800	307	99916.1807994343
1036346400	307	99857.6424391948
1036350000	307	99915.214078725
1036353600	307	99935.214078725
1036357200	307	99925.8237212135
1036360800	307	99845.8237212135
1036364400	307	99776.7904419228
1036368000	308	99618.3328666111
1036371600	308	99621.1183053016
1036375200	308	99611.3945985945
1036378800	308	99588.8046682692
1036382400	308	99547.7571626321
1036386000	308	99536.2955228716
1036389600	308	99516.2955228716
1036393200	308	99535.3288021623
1036396800	308	99585.1332937972
1036400400	308	99625.8237212135
1036404000	308	99595.9045061413
1036407600	308	99585.9045061413
1036411200	308	99574.8570005042
1036414800	308	99524.8570005042
1036418400	308	99506.5949335577
1036422000	308	99466.5141486299
1036425600	308	99425.8237212136
1036429200	308	99376.5141486299
1036432800	308	99224.2812965253
1036436400	308	99195.4666429928
1036440000	308	99103.2337908882
1036443600	308	98943.6479250116
1036447200	308	98782.7959277397
1036450800	308	98628.5488492887
1036454400	309	98347.4205587239
1036458000	309	98246.0736424008
1036461600	309	98237.4782262586
1036465200	309	98281.3919555139
1036468800	309	98341.4727404417
1036472400	309	98395.0293914763
1036476000	309	98418.4713190736
1036479600	309	98588.6668274387
1036483200	309	98765.8813887482
1036486800	309	98853.8671624019
1036490400	309	98803.5908691089
1036494000	309	98764.9717239416
1036497600	309	98725.8237212135
1036501200	309	98667.0090676811
1036504800	309	98647.7802800252
1036508400	309	98646.8135593159
1036512000	309	98657.0898526089
1036515600	309	98667.3661459018
1036519200	309	98609.6566655411
1036522800	309	98719.8521739063
1036526400	309	98778.3905341458
1036530000	309	98818.309749218
1036533600	309	98807.3430285087
1036537200	309	98787.6193218017
1036540800	310	98686.4910312368
1036544400	310	98686.9628328949
1036548000	310	98706.5486987715
1036551600	310	98738.3674167527
1036555200	310	98768.8623358039
1036558800	310	98800.4047604922
1036562400	310	98811.8664002526
1036566000	310	98892.2234784734
1036569600	310	99030.209252127
1036573200	310	99128.3905341458
1036576800	310	99148.4713190736
1036580400	310	99168.3905341458
1036584000	310	99157.3430285087
1036587600	310	99157.4238134365
1036591200	310	99168.1142408528
1036594800	310	99177.1475201436
1036598400	310	99167.1475201436
1036602000	310	99167.1475201436
1036605600	310	99188.9662381248
1036609200	310	99258.9662381247
1036612800	310	99330.4278778852
1036616400	310	99390.4278778852
1036620000	310	99399.4611571759
1036623600	310	99411.1990902294
1036627200	311	99433.0178082106
1036630800	311	99512.9370232828
1036634400	311	99600.2323695201
1036638000	311	99659.5419421037
1036641600	311	99692.0510875013
1036645200	311	99751.3606600849
1036648800	311	99851.6369533779
1036652400	311	99949.8990203245
1036656000	311	100050.865741034
1036659600	311	100149.12780798
1036663200	311	100190.175313617
1036666800	311	100250.175313617
1036670400	311	100310.647115276
1036674000	311	100340.175313617
1036677600	311	100359.818235397
1036681200	311	100378.851514687
1036684800	311	100388.77072976
1036688400	311	100407.80400905
1036692000	311	100427.032796706
1036695600	311	100447.032796706
1036699200	311	100446.675718485
1036702800	311	100435.708997776
1036706400	311	100365.351919555
1036710000	311	100305.271134628
1036713600	312	100197.699495097
1036717200	312	100176.237855337
1036720800	312	100156.157070409
1036724400	312	100144.614645721
1036728000	312	100124.810154086
1036731600	312	100104.038941742
1036735200	312	100006.214737944
1036738800	312	99966.1339530161
1036742400	312	99946.2955228716
1036746000	312	99965.4435255997
1036749600	312	99885.4435255997
1036753200	312	99834.4768048904
1036756800	312	99641.8868745651
1036760400	312	99596.9288943853
1036764000	312	99682.4055226414
1036767600	312	99678.2962850209
1036771200	312	99586.0057653816
1036774800	312	99494.8774748167
1036778400	312	99326.3967821119
1036782000	312	99243.7260668588
1036785600	312	99185.54478484
1036789200	312	99084.4972792029
1036792800	312	98964.6927875681
1036796400	312	98847.1448770629
1036800000	313	98644.5005339155
1036803600	313	98668.6668274387
1036807200	313	98692.108755036
1036810800	313	98703.3748864313
1036814400	313	98725.0320345569
1036818000	313	98773.2133165757
1036821600	313	98783.4088249409
1036825200	313	98892.7183975245
1036828800	313	98940.7041711782
1036832400	313	98970.6233862504
1036836000	313	98948.033455925
1036839600	313	98908.0334559251
1036843200	313	98728.609159904
1036846800	313	98738.609159904
1036850400	313	98807.1475201436
1036854000	313	98806.1807994343
1036857600	313	98794.3620814531
1036861200	313	98773.314575816
1036864800	313	98559.9534331465
1036868400	313	98532.4625785441
1036872000	313	98532.738871837
1036875600	313	98502.738871837
1036879200	313	98443.01516513
1036882800	313	98384.8338831112
1036886400	314	98143.9818858393
1036890000	314	98193.6824751532
1036893600	314	98253.8440450088
1036897200	314	98285.1101764041
1036900800	314	98273.1767349855
1036904400	314	98274.9146680389
1036908000	314	98146.238466969
1036911600	314	98277.4006960434
1036915200	314	98405.7435479178
1036918800	314	98474.6960422807
1036922400	314	98473.6485366436
1036926000	314	98444.33896406
1036929600	314	98377.2051876783
1036933200	314	98367.8956150946
1036936800	314	98366.8481094575
1036940400	314	98337.8956150946
1036944000	314	98357.8956150946
1036947600	314	98407.8956150946
1036951200	314	98419.909841441
1036954800	314	98491.3714812014
1036958400	314	98580.9804644711
1036962000	314	98682.6036740872
1036965600	314	98800.0137437618
1036969200	314	98887.5045983643
1036972800	315	98967.4238134365
1036976400	315	99045.6858803831
1036980000	315	99106.4570927272
1036983600	315	99136.9520117784
1036987200	315	99165.4095870901
1036990800	315	99204.638374746
1036994400	315	99335.7666653109
1036998000	315	99424.9954529667
1037001600	315	99505.7666653109
1037005200	315	99586.8141709479
1037008800	315	99640.3708219826
1037012400	315	99720.3708219826
1037016000	315	99831.0041934962
1037019600	315	99920.7279002033
1037023200	315	99959.9566878592
1037026800	315	99980.7279002033
1037030400	315	100030.727900203
1037034000	315	100090.727900203
1037037600	315	100191.856190768
1037041200	315	100301.856190768
1037044800	315	100370.808685131
1037048400	315	100431.499112547
1037052000	315	100490.532391838
1037055600	315	100541.303604182
1037059200	316	100660.751017596
1037062800	316	100749.703511959
1037066400	316	100710.670232669
1037070000	316	100721.360660085
1037073600	316	100729.622727032
1037077200	316	100749.622727032
1037080800	316	100820.589447741
1037084400	316	100878.932299615
1037088000	316	100948.932299615
1037091600	316	100999.899020324
1037095200	316	101049.899020324
1037098800	316	101099.899020324
1037102400	316	101129.047023053
1037106000	316	101088.080302343
1037109600	316	101066.146860925
1037113200	316	101047.80400905
1037116800	316	101056.837288341
1037120400	316	101086.837288341
1037124000	316	101188.851514687
1037127600	316	101226.918073269
1037131200	316	101266.837288341
1037134800	316	101267.527715757
1037138400	316	101247.251422464
1037142000	316	101216.975129171
1037145600	317	101325.651330241
1037149200	317	101275.846838607
1037152800	317	101203.337693209
1037156400	317	101144.914056407
1037160000	317	101104.914056407
1037163600	317	101073.176123354
1037167200	317	101153.371631719
1037170800	317	101114.419137356
1037174400	317	101104.419137356
1037178000	317	101113.647925012
1037181600	317	101083.728709939
1037185200	317	101074.695430649
1037188800	317	100975.052508869
1037192400	317	100946.51414863
1037196000	317	100904.776215576
1037199600	317	100876.51414863
1037203200	317	100856.51414863
1037206800	317	100844.776215576
1037210400	317	100826.594933558
1037214000	317	100884.857000504
1037217600	317	100847.44693083
1037221200	317	100827.44693083
1037224800	317	100830.842012009
1037228400	317	100839.875291299
1037232000	318	100801.889517646
1037235600	318	100871.889517646
1037239200	318	100921.889517646
1037242800	318	100961.808732718
1037246400	318	100990.922796936
1037250000	318	101038.494436467
1037253600	318	101038.77072976
1037257200	318	101138.851514687
1037260800	318	101198.575221394
1037264400	318	101247.527715757
1037268000	318	101197.44693083
1037271600	318	101155.708997776
1037275200	318	101065.985291069
1037278800	318	101014.937785432
1037282400	318	100974.937785432
1037286000	318	100915.628212848
1037289600	318	100853.971064723
1037293200	318	100794.661492139
1037296800	318	100665.628212848
1037300400	318	100625.547427921
1037304000	318	100594.580707211
1037307600	318	100544.499922284
1037311200	318	100444.695430649
1037314800	318	100355.742936286
1037318400	319	100114.890939014
1037322000	319	100074.787036693
1037325600	319	100042.220835393
1037329200	319	100025.501193134
1037332800	319	100004.696042281
1037336400	319	99976.238466969
1037340000	319	99897.0096793131
1037343600	319	99910.2900370548
1037347200	319	99900.209252127
1037350800	319	99910.7041711782
1037354400	319	99890.508662813
1037358000	319	99890.508662813
1037361600	319	99802.408165722
1037365200	319	99880.9465259615
1037368800	319	99928.8515146874
1037372400	319	99910.5894477408
1037376000	319	99888.8515146874
1037379600	319	99868.8515146874
1037383200	319	99798.9322996152
1037386800	319	99910.7510175964
1037390400	319	99910.6125651339
1037394000	319	99890.1176460827
1037397600	319	99899.4272186664
1037401200	319	99889.7035119593
1037404800	320	99987.8277380754
1037408400	320	99979.2085929081
1037412000	320	99898.437380564
1037415600	320	99819.4848862011
1037419200	320	99811.2228192545
1037422800	320	99813.0415372357
1037426400	320	99911.3843891101
1037430000	320	99941.5798974752
1037433600	320	99981.5798974752
1037437200	320	100043.398615456
1037440800	320	100094.365336166
1037444400	320	100134.365336166
1037448000	320	100206.184054147
1037451600	320	100194.365336166
1037455200	320	100183.317830529
1037458800	320	100174.089042873
1037462400	320	100164.089042873
1037466000	320	100163.398615456
1037469600	320	100202.627403112
1037473200	320	100212.546618185
1037476800	320	100222.270324892
1037480400	320	100203.122322163
1037484000	320	100184.860255217
1037487600	320	100163.893534508
1037491200	321	100253.81274958
1037494800	321	100263.81274958
1037498400	321	100244.583961924
1037502000	321	100234.583961924
1037505600	321	100214.583961924
1037509200	321	100214.503176996
1037512800	321	100264.503176996
1037516400	321	100253.81274958
1037520000	321	100253.731964652
1037523600	321	100263.041537236
1037527200	321	100243.731964652
1037530800	321	100233.731964652
1037534400	321	100195.469897705
1037538000	321	100124.583961924
1037541600	321	100094.779470289
1037545200	321	100101.222819254
1037548800	321	100150.946525962
1037552400	321	100171.994031599
1037556000	321	100153.455671359
1037559600	321	100173.041537236
1037563200	321	100183.122322163
1037566800	321	100203.81274958
1037570400	321	100203.122322163
1037574000	321	100193.122322163
1037577600	322	100174.089042873
1037581200	322	100143.398615456
1037584800	322	100085.055763582
1037588400	322	100045.826975926
1037592000	322	100015.826975926
1037595600	322	100005.13654851
1037599200	322	100066.793696635
1037602800	322	100046.103269219
1037606400	322	100046.103269219
1037610000	322	100035.13654851
1037613600	322	100034.169827801
1037617200	322	100025.907760854
1037620800	322	99946.1032692191
1037624400	322	99956.2648390747
1037628000	322	99965.4936267306
1037631600	322	99956.2648390747
1037635200	322	99966.2648390747
1037638800	322	99978.2790654211
1037642400	322	100066.817425661
1037646000	322	100078.555358714
1037649600	322	100138.279065421
1037653200	322	100180.016998474
1037656800	322	100239.740705182
1037660400	322	100280.431132598
1037664000	323	100390.154839305
1037667600	323	100468.497691179
1037671200	323	100519.188118596
1037674800	323	100567.450185542
1037678400	323	100628.059828031
1037682000	323	100686.321894977
1037685600	323	100717.783534738
1037689200	323	100785.27438934
1037692800	323	100874.226883703
1037696400	323	100943.536456287
1037700000	323	100945.27438934
1037703600	323	100954.503176996
1037707200	323	100953.455671359
1037710800	323	100944.307668631
1037714400	323	100954.307668631
1037718000	323	100975.355174268
1037721600	323	100995.355174268
1037725200	323	101024.307668631
1037728800	323	101044.91731112
1037732400	323	101091.441445013
1037736000	323	101131.441445013
1037739600	323	101170.393939376
1037743200	323	101150.393939376
1037746800	323	101129.346433739
1037750400	324	101139.070140446
1037754000	324	101070.727288571
1037757600	324	101019.760567862
1037761200	324	100990.727288571
1037764800	324	100970.646503643
1037768400	324	100968.90857059
1037772000	324	100987.861064953
1037775600	324	100977.089852609
1037779200	324	100986.1231319
1037782800	324	100976.1231319
1037786400	324	100915.351919555
1037790000	324	100857.009067681
1037793600	324	100827.089852609
1037797200	324	100817.861064953
1037800800	324	100777.861064953
1037804400	324	100766.1231319
1037808000	324	100725.351919555
1037811600	324	100685.351919555
1037815200	324	100687.170637537
1037818800	324	100706.042346972
1037822400	324	100676.042346972
1037826000	324	100635.075626262
1037829600	324	100586.618050951
1037833200	324	100529.127196348
1037836800	325	100443.374274799
1037840400	325	100433.455059727
1037844000	325	100405.550071001
1037847600	325	100407.564297348
1037851200	325	100457.921375568
1037854800	325	100527.921375568
1037858400	325	100616.264227443
1037862000	325	100674.721802754
1037865600	325	100752.603674087
1037869200	325	100883.041537236
1037872800	325	100963.893534508
1037876400	325	101004.664746852
1037880000	325	101093.203107091
1037883600	325	101072.926813798
1037887200	325	101101.879308161
1037890800	325	101151.108095817
1037894400	325	101190.06059018
1037898000	325	101231.027310889
1037901600	325	101281.798523233
1037905200	325	101301.603014868
1037908800	325	101339.784296887
1037912400	325	101370.555509231
1037916000	325	101400.474724303
1037919600	325	101419.427218666
1037923200	326	101397.689285613
1037926800	326	101398.379713029
1037930400	326	101389.070140446
1037934000	326	101387.332207392
1037937600	326	101397.332207392
1037941200	326	101416.560995048
1037944800	326	101395.513489411
1037948400	326	101407.251422464
1037952000	326	101456.560995048
1037955600	326	101506.560995048
1037959200	326	101514.823061995
1037962800	326	101514.823061995
1037966400	326	101495.099355288
1037970000	326	101504.742277067
1037973600	326	101473.971064723
1037977200	326	101454.051849651
1037980800	326	101423.775556358
1037984400	326	101393.856341285
1037988000	326	101425.789782704
1037991600	326	101404.823061995
1037995200	326	101394.823061995
1037998800	326	101405.513489411
1038002400	326	101376.203916827
1038006000	326	101334.189690481
1038009600	327	101236.503327513
1038013200	327	101176.341757658
1038016800	327	101155.570545314
1038020400	327	101154.603824604
1038024000	327	101137.112970002
1038027600	327	101127.112970002
1038031200	327	101135.732115169
1038034800	327	101157.470048223
1038038400	327	101167.55083315
1038042000	327	101198.598338788
1038045600	327	101218.598338788
1038049200	327	101229.645844425
1038052800	327	101219.645844425
1038056400	327	101219.645844425
1038060000	327	101220.693350062
1038063600	327	101200.612565134
1038067200	327	101171.579285843
1038070800	327	101169.922137718
1038074400	327	101240.888858427
1038078000	327	101289.150925373
1038081600	327	101319.150925373
1038085200	327	101329.150925373
1038088800	327	101309.150925373
1038092400	327	101279.84135279
1038096000	328	101258.022634809
1038099600	328	101187.861064953
1038103200	328	101145.351919555
1038106800	328	101135.351919555
1038110400	328	101124.580707211
1038114000	328	101114.499922284
1038117600	328	101076.237855337
1038121200	328	101096.237855337
1038124800	328	101125.271134628
1038128400	328	101164.580707211
1038132000	328	101166.318640265
1038135600	328	101155.628212848
1038139200	328	101068.413651539
1038142800	328	101017.366145902
1038146400	328	100977.366145902
1038150000	328	100980.036861155
1038153600	328	101051.16515172
1038157200	328	101121.084366792
1038160800	328	101271.360660085
1038164400	328	101330.313154448
1038168000	328	101350.117646083
1038171600	328	101350.808073499
1038175200	328	101329.84135279
1038178800	328	101310.531780206
1038182400	329	101250.174701985
1038186000	329	101218.436768932
1038189600	329	101199.403489641
1038193200	329	101189.403489641
1038196800	329	101178.632277297
1038200400	329	101177.665556588
1038204000	329	101156.537266023
1038207600	329	101146.813559316
1038211200	329	101156.813559316
1038214800	329	101185.075626262
1038218400	329	101146.042346972
1038222000	329	101125.271134628
1038225600	329	101117.366145902
1038229200	329	101075.547427921
1038232800	329	100993.728709939
1038236400	329	100902.957497595
1038240000	329	100853.924218305
1038243600	329	100824.005003232
1038247200	329	100689.461157176
1038250800	329	100748.77072976
1038254400	329	100789.380372248
1038258000	329	100766.675718485
1038261600	329	100740.151584592
1038265200	329	100719.184863883
1038268800	330	100471.417715988
1038272400	330	100470.070799665
1038276000	330	100470.542601323
1038279600	330	100488.309749218
1038283200	330	100467.619321802
1038286800	330	100475.80060382
1038290400	330	100316.848109458
1038294000	330	100417.619321802
1038297600	330	100497.619321802
1038301200	330	100577.343028509
1038304800	330	100576.376307799
1038308400	330	100567.066735216
1038312000	330	100566.985950288
1038315600	330	100556.90516536
1038319200	330	100525.938444651
1038322800	330	100498.447590048
1038326400	330	100506.709656995
1038330000	330	100517.480869339
1038333600	330	100549.218802393
1038337200	330	100646.790441923
1038340800	330	100696.51414863
1038344400	330	100678.332866611
1038348000	330	100658.252081683
1038351600	330	100608.9425091
1038355200	331	100378.643098414
1038358800	331	100388.562313486
1038362400	331	100427.100673725
1038366000	331	100446.133953016
1038369600	331	100476.214737944
1038373200	331	100506.985950288
1038376800	331	100545.938444651
1038380400	331	100574.200511597
1038384000	331	100614.47680489
1038387600	331	100645.248017235
1038391200	331	100625.248017235
1038394800	331	100605.938444651
1038398400	331	100588.252081683
1038402000	331	100587.561654267
1038405600	331	100617.480869339
1038409200	331	100648.609159904
1038412800	331	100699.380372248
1038416400	331	100751.199090229
1038420000	331	100800.508662813
1038423600	331	100851.55616845
1038427200	331	100931.279875157
1038430800	331	101030.313154448
1038434400	331	101090.313154448
1038438000	331	101151.003581864
1038441600	332	101239.265648811
1038445200	332	101258.989355518
1038448800	332	101262.546006552
1038452400	332	101273.398003824
1038456000	332	101322.62679148
1038459600	332	101371.855579136
1038463200	332	101471.855579136
1038466800	332	101511.855579136
1038470400	332	101569.427218666
1038474000	332	101649.427218666
1038477600	332	101660.117646083
1038481200	332	101679.150925373
1038484800	332	101699.150925373
1038488400	332	101669.84135279
1038492000	332	101658.103419736
1038495600	332	101668.103419736
1038499200	332	101678.022634809
1038502800	332	101678.793847153
1038506400	332	101677.055914099
1038510000	332	101667.746341516
1038513600	332	101657.746341516
1038517200	332	101667.746341516
1038520800	332	101667.746341516
1038524400	332	101658.436768932
1038528000	333	101686.975129171
1038531600	333	101649.484274569
1038535200	333	101607.746341516
1038538800	333	101559.484274569
1038542400	333	101527.746341516
1038546000	333	101498.793847153
1038549600	333	101488.022634809
1038553200	333	101479.760567862
1038556800	333	101498.713062225
1038560400	333	101538.022634809
1038564000	333	101518.022634809
1038567600	333	101497.941849881
1038571200	333	101507.746341516
1038574800	333	101477.746341516
1038578400	333	101427.665556588
1038582000	333	101386.975129171
1038585600	333	101366.203916827
1038589200	333	101345.15641119
1038592800	333	101346.203916827
1038596400	333	101355.927623534
1038600000	333	101355.15641119
1038603600	333	101345.846838607
1038607200	333	101305.570545314
1038610800	333	101256.26097273
1038614400	334	101265.984679437
1038618000	334	101236.180187802
1038621600	334	101205.213467093
1038625200	334	101175.213467093
1038628800	334	101156.26097273
1038632400	334	101146.26097273
1038636000	334	101108.275199076
1038639600	334	101149.046411421
1038643200	334	101199.127196348
1038646800	334	101239.046411421
1038650400	334	101249.322704713
1038654000	334	101258.355984004
1038657600	334	101280.865129402
1038661200	334	101260.865129402
1038664800	334	101259.127196348
1038668400	334	101277.389263295
1038672000	334	101296.618050951
1038675600	334	101317.665556588
1038679200	334	101325.927623534
1038682800	334	101357.58477166
1038686400	334	101376.698835879
1038690000	334	101397.389263295
1038693600	334	101399.046411421
1038700800	335	101417.032185074
1038704400	335	101416.26097273
1038708000	335	101435.213467093
1038711600	335	101435.213467093
1038715200	335	101425.489760386
1038718800	335	101407.227693439
1038722400	335	101366.537266023
1038726000	335	101396.537266023
1038729600	335	101426.618050951
1038733200	335	101497.665556588
1038736800	335	101518.632277297
1038740400	335	101538.713062225
1038744000	335	101548.713062225
1038747600	335	101528.713062225
1038751200	335	101519.403489641
1038754800	335	101528.713062225
1038758400	335	101529.679782934
1038762000	335	101549.679782934
1038765600	335	101527.170637537
1038769200	335	101548.989355518
1038772800	335	101549.679782934
1038776400	335	101538.713062225
1038780000	335	101537.665556588
1038783600	335	101527.58477166
1038787200	336	101594.79933297
1038790800	336	101584.028120625
1038794400	336	101524.79933297
1038798000	336	101473.751827332
1038801600	336	101444.718548042
1038805200	336	101415.685268751
1038808800	336	101354.994841335
1038812400	336	101376.042346972
1038816000	336	101386.1231319
1038819600	336	101387.861064953
1038823200	336	101357.861064953
1038826800	336	101318.90857059
1038830400	336	101328.90857059
1038834000	336	101297.861064953
1038837600	336	101257.941849881
1038841200	336	101217.941849881
1038844800	336	101188.90857059
1038848400	336	101167.941849881
1038852000	336	101148.989355518
1038855600	336	101148.90857059
1038859200	336	101147.861064953
1038862800	336	101117.861064953
1038866400	336	101077.861064953
1038870000	336	101018.632277297
1038873600	337	100958.275199076
1038877200	337	100916.537266023
1038880800	337	100867.308478367
1038884400	337	100809.322704713
1038888000	337	100799.322704713
1038891600	337	100779.598998006
1038895200	337	100738.056573318
1038898800	337	100739.875291299
1038902400	337	100739.794506372
1038906000	337	100759.875291299
1038909600	337	100749.875291299
1038913200	337	100730.565718716
1038916800	337	100720.646503643
1038920400	337	100720.727288571
1038924000	337	100699.956076227
1038927600	337	100679.956076227
