Unix	jday	Pressure
655012800	277	99377.2741459196
655016400	277	99377.2642814153
655020000	277	99417.2741459196
655023600	277	99468.0453582637
655027200	277	99529.7058275043
655030800	277	99549.587782952
655034400	277	99538.9444796645
655038000	277	99519.8337365609
655041600	277	99460.7229934574
655045200	277	99440.6049489051
655048800	277	99370.7328579617
655052400	277	99310.7229934574
655056000	277	99259.9616456176
655059600	277	99209.9616456176
655063200	277	99239.1805687691
655066800	277	99279.8337365609
655070400	277	99281.3662967448
655074000	277	99271.3662967448
655077600	277	99201.3761612492
655081200	277	99131.5040703058
655084800	278	99071.3860257535
655088400	278	99030.6246779138
655092000	278	98949.8633300739
655095600	278	98869.0921177298
655099200	278	98828.9642086732
655102800	278	98818.0650872724
655106400	278	98857.9371782158
655110000	278	98887.9273137114
655113600	278	98948.0453582637
655117200	278	98978.8067061035
655120800	278	98998.0453582637
655124400	278	99018.163402816
655128000	278	98867.4020549762
655131600	278	98827.5299640329
655135200	278	98758.301176377
655138800	278	98677.5398285372
655142400	278	98607.5299640329
655146000	278	98557.6578730895
655149600	278	98567.6578730895
655153200	278	98568.2913118727
655156800	278	98557.5200995285
655160400	278	98526.876796241
655164000	278	98417.0047052977
655167600	278	98287.12274985
655171200	279	98165.4622806094
655174800	279	98016.6073556191
655178400	279	97965.836143275
655182000	279	97847.6245215722
655185600	279	97768.523642973
655189200	279	97700.2922922615
655192800	279	97688.385869412
655196400	279	97707.6146570679
655200000	279	97716.7056711628
655203600	279	97668.6355810252
655207200	279	97613.5125667032
655210800	279	97615.3441610221
655214400	279	97502.5386167718
655218000	279	97669.6014054606
655221600	279	97798.4131144292
655225200	279	97870.0735836698
655228800	279	97869.4401448867
655232400	279	97869.558189439
655236000	279	97791.1006141272
655239600	279	97860.2113572308
655243200	279	98029.31223583
655246800	279	98199.1843267734
655250400	279	98330.7267514616
655254000	279	98491.3700547491
655257600	280	98609.8177655565
655261200	280	98720.8447960139
655264800	280	98791.1104786316
655268400	280	98840.5950844007
655272000	280	98881.2383876882
655275600	280	98950.4671753441
655279200	280	98999.8238720566
655282800	280	99108.9346151602
655286400	280	99219.0526597125
655290000	280	99339.0427952081
655293600	280	99388.2814473683
655297200	280	99447.5102350242
655300800	280	99448.1436738074
655304400	280	99508.271582864
655308000	280	99518.3994919206
655311600	280	99478.409356425
655315200	280	99469.9517811132
655318800	280	99489.9616456176
655322400	280	99369.9616456176
655326000	280	99439.8337365609
655329600	280	99539.0625242168
655333200	280	99589.3084778257
655336800	280	99619.1904332734
655340400	280	99648.4290854337
655344000	281	99627.5398285372
655347600	281	99677.5398285372
655351200	281	99737.4020549762
655354800	281	99817.2741459196
655358400	281	99857.2741459196
655362000	281	99908.0354937594
655365600	281	99877.9075847027
655369200	281	100017.917449207
655372800	281	100168.924750656
655376400	281	100258.924750656
655380000	281	100309.052659712
655383600	281	100359.052659712
655387200	281	100189.823872057
655390800	281	100210.595084401
655394400	281	100271.238387688
655398000	281	100332.127644585
655401600	281	100382.245689137
655405200	281	100442.245689137
655408800	281	100539.9221876
655412400	281	100610.821309001
655416000	281	100662.363733689
655419600	281	100703.144810538
655423200	281	100703.916022882
655426800	281	100704.687235226
655430400	282	100704.825008787
655434000	282	100674.834873291
655437600	282	100633.945616395
655441200	282	100623.164539546
655444800	282	100633.164539546
655448400	282	100662.27528265
655452000	282	100743.026765985
655455600	282	100793.026765985
655459200	282	100873.026765985
655462800	282	100913.026765985
655466400	282	100913.144810538
655470000	282	100902.255553641
655473600	282	100822.245689137
655477200	282	100842.11778008
655480800	282	100812.127644585
655484400	282	100752.255553641
655488000	282	100682.255553641
655491600	282	100631.484341297
655495200	282	100611.720430402
655498800	282	100591.74015941
655502400	282	100590.07969017
655506000	282	100590.207599227
655509600	282	100500.089554674
655513200	282	100420.207599227
655516800	283	100298.547129986
655520400	283	100227.529964033
655524000	283	100188.409356425
655527600	283	100128.419220929
655531200	283	100059.31834233
655534800	283	100000.968947066
655538400	283	99951.0968561229
655542000	283	99970.9788115706
655545600	283	100001.74015941
655549200	283	100021.74015941
655552800	283	100021.622114858
655556400	283	100012.393327202
655560000	283	99903.1546750421
655563600	283	99883.0366304897
655567200	283	99901.2383876882
655570800	283	99921.4744767928
655574400	283	99870.713128953
655578000	283	99830.713128953
655581600	283	99851.6122503538
655585200	283	99802.5113717546
655588800	283	99762.3933272023
655592400	283	99742.3933272023
655596000	283	99673.0464949941
655599600	283	99613.6897982816
655603200	284	99562.1572380977
655606800	284	99511.3860257535
655610400	284	99479.725556513
655614000	284	99468.0650872724
655617600	284	99468.0453582637
655621200	284	99487.1561013673
655624800	284	99516.3750245188
655628400	284	99616.3651600145
655632000	284	99747.008463302
655635600	284	99848.6689325425
655639200	284	99909.450009391
655642800	284	99979.450009391
655646400	284	99940.2212217351
655650000	284	100010.339266287
655653600	284	100051.228523184
655657200	284	100081.989871024
655660800	284	100121.228523184
655664400	284	100161.228523184
655668000	284	100121.346567736
655671600	284	100171.474476793
655675200	284	100212.245689137
655678800	284	100193.916022882
655682400	284	100164.677370722
655686000	284	100135.45844757
655689600	285	100134.825008787
655693200	285	100045.733994692
655696800	285	100043.935751891
655700400	285	100052.403191707
655704000	285	100024.053796443
655707600	285	100023.935751891
655711200	285	100043.935751891
655714800	285	100023.945616395
655718400	285	100093.046494994
655722000	285	100132.147373593
655725600	285	100142.137509089
655729200	285	100142.137509089
655732800	285	100092.770947872
655736400	285	100073.670069273
655740000	285	100003.79797833
655743600	285	99933.7979783296
655747200	285	99893.7979783295
655750800	285	99892.2555536413
655754400	285	99934.5691906737
655758000	285	99903.9258873862
655761600	285	99903.9160228818
655765200	285	99865.4485830658
655768800	285	99854.5593261693
655772400	285	99844.4314171127
655776000	286	99902.8791279201
655779600	286	99914.4215526084
655783200	286	99923.5322957119
655786800	286	99983.4043866553
655790400	286	100004.057554447
655794000	286	100044.057554447
655797600	286	100084.165734495
655801200	286	100162.515129759
655804800	286	100262.633174311
655808400	286	100333.532295712
655812000	286	100363.650340264
655815600	286	100383.660204769
655819200	286	100413.778249321
655822800	286	100364.805279778
655826400	286	100343.925887386
655830000	286	100363.144810538
655833600	286	100314.043931938
655837200	286	100274.043931938
655840800	286	100314.805279778
655844400	286	100285.714265683
655848000	286	100264.825008787
655851600	286	100264.706964235
655855200	286	100185.596221131
655858800	286	100105.724130188
655862400	287	100155.724130188
655866000	287	100075.733994692
655869600	287	99975.6159501398
655873200	287	99865.6159501398
655876800	287	99794.8447377956
655880400	287	99724.0735254515
655884000	287	99724.9529178436
655887600	287	99684.2014345081
655891200	287	99683.4203576597
655894800	287	99674.1817054995
655898400	287	99643.3023131074
655902000	287	99594.0636609472
655905600	287	99624.6970997303
655909200	287	99582.9185859375
655912800	287	99484.4610106257
655916400	287	99422.7906768808
655920000	287	99373.5618892249
655923600	287	99342.6627678242
655927200	287	99271.7636464234
655930800	287	99280.9924340793
655934400	287	99291.1104786316
655938000	287	99310.3491307918
655941600	287	99272.6529033198
655945200	287	99242.6529033198
655948800	288	99181.8816909757
655952400	288	99161.7537819191
655956000	288	99071.6357373668
655959600	288	99021.6357373668
655963200	288	99002.5249942632
655966800	288	99011.6258728624
655970400	288	99110.9825695749
655974000	288	99151.7439174147
655977600	288	99211.7340529104
655981200	288	99250.7168869573
655984800	288	99229.9555391175
655988400	288	99239.9456746132
655992000	288	99139.9358101088
655995600	288	99170.5889779007
655999200	288	99171.2322811882
656002800	288	99171.2322811882
656006400	288	99171.1043721315
656010000	288	99202.7648413721
656013600	288	99231.8755844756
656017200	288	99321.8755844757
656020800	288	99422.6566613241
656024400	288	99513.5459182206
656028000	288	99564.4450396213
656031600	288	99623.7918718295
656035200	289	99673.0305239897
656038800	289	99743.0305239897
656042400	289	99803.8017363338
656046000	289	99823.8017363338
656049600	289	99823.9296453905
656053200	289	99844.0575544471
656056800	289	99874.8189022869
656060400	289	99944.9468113435
656064000	289	100054.175598999
656067600	289	100135.064855896
656071200	289	100185.064855896
656074800	289	100235.192764952
656078400	289	100223.542160216
656082000	289	100265.202629457
656085600	289	100305.320674009
656089200	289	100354.549461665
656092800	289	100354.549461665
656096400	289	100385.438718561
656100000	289	100384.677370722
656103600	289	100434.677370722
656107200	289	100494.805279778
656110800	289	100515.704401179
656114400	289	100475.832310236
656118000	289	100455.832310236
656121600	290	100465.84217474
656125200	290	100465.0808269
656128800	290	100435.208735957
656132400	290	100394.437523613
656136000	290	100363.676175773
656139600	290	100353.666311269
656143200	290	100443.676175773
656146800	290	100472.904963429
656150400	290	100532.895098924
656154000	290	100552.777054372
656157600	290	100542.777054372
656161200	290	100532.649145316
656164800	290	100412.531100763
656168400	290	100393.410493155
656172000	290	100333.292448603
656175600	290	100302.393327202
656179200	290	100281.631979362
656182800	290	100281.631979362
656186400	290	100312.265418146
656190000	290	100342.383462698
656193600	290	100342.393327202
656197200	290	100322.393327202
656200800	290	100292.393327202
656204400	290	100261.631979362
656208000	291	100241.504070306
656211600	291	100220.732857962
656215200	291	100170.732857962
656218800	291	100129.843601065
656222400	291	100118.183131825
656226000	291	100109.062524217
656229600	291	100159.062524217
656233200	291	100208.17326732
656236800	291	100258.93461516
656240400	291	100288.17326732
656244000	291	100288.93461516
656247600	291	100299.052659712
656251200	291	100249.062524217
656254800	291	100269.823872057
656258400	291	100230.595084401
656262000	291	100189.705827504
656265600	291	100160.595084401
656269200	291	100161.366296745
656272800	291	100249.823872057
656276400	291	100310.585219896
656280000	291	100350.595084401
656283600	291	100361.366296745
656287200	291	100321.376161249
656290800	291	100292.147373593
656294400	292	100332.27528265
656298000	292	100283.046494994
656301600	292	100282.27528265
656305200	292	100302.157238098
656308800	292	100312.157238098
656312400	292	100332.157238098
656316000	292	100421.386025754
656319600	292	100452.147373593
656323200	292	100522.147373593
656326800	292	100582.147373593
656330400	292	100622.265418146
656334000	292	100672.147373593
656337600	292	100722.147373593
656341200	292	100732.147373593
656344800	292	100713.026765985
656348400	292	100671.622114858
656352000	292	100631.622114858
656355600	292	100631.74015941
656359200	292	100610.860767018
656362800	292	100642.521236259
656366400	292	100642.767189868
656370000	292	100592.649145316
656373600	292	100511.887797476
656377200	292	100431.126449636
656380800	293	100360.998540579
656384400	293	100270.998540579
656388000	293	100188.33076989
656391600	293	100118.320905386
656395200	293	100068.192996329
656398800	293	100047.421783985
656402400	293	100188.311040881
656406000	293	100178.429085434
656409600	293	100189.200297778
656413200	293	100209.961645618
656416800	293	100239.072388721
656420400	293	100259.190433273
656424000	293	100119.062524217
656427600	293	100079.062524217
656431200	293	100009.971510122
656434800	293	99959.9813746263
656438400	293	99910.0994191786
656442000	293	99890.0994191786
656445600	293	99889.2002977778
656449200	293	99898.5569944903
656452800	293	99869.4462513867
656456400	293	99849.3183423301
656460000	293	99829.2002977778
656463600	293	99778.5569944903
656467200	294	99758.4290854336
656470800	294	99708.3110408814
656474400	294	99629.0723887211
656478000	294	99579.0723887211
656481600	294	99578.9543441688
656485200	294	99580.6049489051
656488800	294	99539.7058275043
656492400	294	99579.8337365609
656496000	294	99629.9616456176
656499600	294	99680.0796901699
656503200	294	99710.0895546742
656506800	294	99700.9788115706
656510400	294	99429.564295939
656514000	294	99439.4363868824
656517600	294	99499.0526597125
656521200	294	99578.9247506558
656524800	294	99648.8067061035
656528400	294	99728.8067061035
656532000	294	99760.3392662874
656535600	294	99860.3491307918
656539200	294	99951.2482521925
656542800	294	100042.019464537
656546400	294	100082.147373593
656550000	294	100132.147373593
656553600	295	100102.137509089
656557200	295	100191.258116697
656560800	295	100242.147373593
656564400	295	100291.376161249
656568000	295	100361.376161249
656571600	295	100452.265418146
656575200	295	100602.137509089
656578800	295	100733.679933777
656582400	295	100943.670069273
656586000	295	101093.660204769
656589600	295	101173.660204769
656593200	295	101253.660204769
656596800	295	101344.667506217
656600400	295	101406.091886353
656604000	295	101436.209930906
656607600	295	101483.778249321
656611200	295	101494.78555077
656614800	295	101533.906158378
656618400	295	101543.243126081
656622000	295	101593.896293873
656625600	295	101684.667506217
656629200	295	101775.428854057
656632800	295	101845.438718561
656636400	295	101884.677370722
656640000	296	101874.677370722
656643600	296	101804.805279778
656647200	296	101774.034067434
656650800	296	101723.272719594
656654400	296	101693.282584099
656658000	296	101683.400628651
656661600	296	101753.410493155
656665200	296	101773.400628651
656668800	296	101813.400628651
656672400	296	101833.282584099
656676000	296	101824.043931938
656679600	296	101814.043931938
656683200	296	101723.154675042
656686800	296	101704.805279778
656690400	296	101643.925887386
656694000	296	101563.925887386
656697600	296	101523.154675042
656701200	296	101503.154675042
656704800	296	101563.79797833
656708400	296	101564.687235226
656712000	296	101563.925887386
656715600	296	101533.925887386
656719200	296	101483.925887386
656722800	296	101443.925887386
656726400	297	101482.918585937
656730000	297	101453.807842834
656733600	297	101424.579055178
656737200	297	101384.69709973
656740800	297	101354.579055178
656744400	297	101344.579055178
656748000	297	101414.451146121
656751600	297	101454.451146121
656755200	297	101543.679933777
656758800	297	101593.670069273
656762400	297	101574.441281617
656766000	297	101574.441281617
656769600	297	101554.323237065
656773200	297	101514.569190674
656776800	297	101433.925887386
656780400	297	101353.925887386
656784000	297	101313.79797833
656787600	297	101284.687235226
656791200	297	101334.677370722
656794800	297	101323.925887386
656798400	297	101324.687235226
656802000	297	101305.45844757
656805600	297	101244.579055178
656809200	297	101175.468312074
656812800	298	101165.350267522
656816400	298	101085.350267522
656820000	298	101035.360132026
656823600	298	101015.23222297
656827200	298	100985.350267522
656830800	298	100974.461010626
656834400	298	101074.333101569
656838000	298	101065.222358466
656841600	298	101144.451146121
656845200	298	101215.212493961
656848800	298	101234.441281617
656852400	298	101254.431417113
656856000	298	101184.431417113
656859600	298	101184.431417113
656863200	298	101153.670069273
656866800	298	101094.559326169
656870400	298	101044.559326169
656874000	298	101023.79797833
656877600	298	101063.026765985
656881200	298	101043.154675042
656884800	298	101024.161976491
656888400	298	100994.171840995
656892000	298	100904.181705499
656895600	298	100814.309614556
656899200	299	100783.430222164
656902800	299	100713.430222164
656906400	299	100593.430222164
656910000	299	100492.540965268
656913600	299	100421.641843867
656917200	299	100360.75258697
656920800	299	100350.742722466
656924400	299	100298.320905386
656928000	299	100268.301176377
656931600	299	100228.183131825
656935200	299	100158.93461516
656938800	299	100078.93461516
656942400	299	99988.9444796645
656946000	299	99868.2913118727
656949600	299	99737.4119194806
656953200	299	99627.4020549762
656956800	299	99547.4020549762
656960400	299	99498.163402816
656964000	299	99427.9075847028
656967600	299	99387.2741459196
656971200	299	99358.9247506558
656974800	299	99329.8238720566
656978400	299	99249.0526597125
656982000	299	99209.8238720566
656985600	300	99147.5200995285
656989200	300	99084.9605088872
656992800	300	98997.1363723586
656996400	300	98973.178162055
6.57e+08	300	99096.2531469272
657003600	300	99256.2531469272
657007200	300	99332.3872207022
657010800	300	99478.6590680382
657014400	300	99638.7771125905
657018000	300	99779.5384604303
657021600	300	99819.5483249346
657025200	300	99870.4375818311
657028800	300	99830.4474463354
657032400	300	99762.8889924244
657036000	300	99792.8889924244
657039600	300	99831.999735528
657043200	300	99852.8791279201
657046800	300	99892.7610833678
657050400	300	99933.0070369767
657054000	300	99973.7782493209
657057600	300	100063.768384817
657061200	300	100143.007036977
657064800	300	100193.007036977
657068400	300	100233.016901481
657072000	301	100273.144810538
657075600	301	100244.043931938
657079200	301	100204.043931938
657082800	301	100184.815144283
657086400	301	100194.171840995
657090000	301	100203.400628651
657093600	301	100192.511371755
657097200	301	100193.410493155
657100800	301	100262.521236259
657104400	301	100302.511371755
657108000	301	100271.750023915
657111600	301	100251.750023915
657115200	301	100202.393327202
657118800	301	100192.393327202
657122400	301	100090.978811571
657126000	301	99999.9616456176
657129600	301	99969.3183423301
657133200	301	99929.3183423301
657136800	301	99819.0625242168
657140400	301	99799.9616456176
657144000	301	99729.1904332734
657147600	301	99648.4290854337
657151200	301	99568.3110408814
657154800	301	99498.1732673204
657158400	302	99428.5706169989
657162000	302	99407.7994046548
657165600	302	99315.7415857357
657169200	302	99207.0281923107
657172800	302	99267.1363723586
657176400	302	99278.025629255
657180000	302	99327.8878556941
657183600	302	99428.7869770948
657187200	302	99520.2113572308
657190800	302	99659.3319648387
657194400	302	99729.5779184476
657198000	302	99789.6959629999
657201600	302	99717.9075847027
657205200	302	99788.8067061035
657208800	302	99829.6959629999
657212400	302	99810.7229934574
657216000	302	99810.7229934574
657219600	302	99821.4843412972
657223200	302	99732.2555536413
657226800	302	99762.2654181456
657230400	302	99763.1546750421
657234000	302	99773.0366304898
657237600	302	99782.2654181456
657241200	302	99753.0464949941
657244800	303	99712.7808123765
657248400	303	99673.8177073382
657252000	303	99644.4610106257
657255600	303	99633.6897982816
657259200	303	99632.029329041
657262800	303	99631.1400721446
657266400	303	99530.3589952961
657270000	303	99561.1302076403
657273600	303	99621.89155548
657277200	303	99711.1203431359
657280800	303	99741.999735528
657284400	303	99742.8988569288
657288000	303	99751.999735528
657291600	303	99693.0267659854
657295200	303	99623.7979783295
657298800	303	99592.9087214331
657302400	303	99593.7979783296
657306000	303	99603.7881138252
657309600	303	99522.7808123765
657313200	303	99573.6799337773
657316800	303	99663.5421602163
657320400	303	99763.5421602163
657324000	303	99823.5421602163
657327600	303	99883.5421602163
657331200	304	99831.9898710237
657334800	304	99872.7709478721
657338400	304	99911.3662967449
657342000	304	99922.2555536413
657345600	304	99932.2555536413
657349200	304	99932.3735981936
657352800	304	99881.6122503538
657356400	304	99860.0698256655
657360000	304	99890.850902514
657363600	304	99942.3834626979
657367200	304	99962.3834626979
657370800	304	99992.2654181456
657374400	304	100053.016901481
657378000	304	100032.265418146
657381600	304	99992.2654181456
657385200	304	99982.9087214331
657388800	304	99972.9087214331
657392400	304	99992.137509089
657396000	304	100152.761083368
657399600	304	100211.881690976
657403200	304	100311.989871024
657406800	304	100331.228523184
657410400	304	100301.228523184
657417600	305	100383.542160216
657421200	305	100355.330538513
657424800	305	100364.451146121
657428400	305	100345.468312074
657432000	305	100355.468312074
657435600	305	100395.340403018
657439200	305	100494.569190674
657442800	305	100623.788113825
657446400	305	100792.235824633
657450000	305	100891.346567736
657453600	305	100893.007036977
657457200	305	100923.007036977
657460800	305	100973.125081529
657464400	305	100924.02420293
657468000	305	100904.034067434
657471600	305	100903.26285509
657475200	305	100854.152111986
657478800	305	100844.161976491
657482400	305	100903.272719594
657486000	305	100923.518673203
657489600	305	100894.417794604
657493200	305	100863.656446764
657496800	305	100754.555568165
657500400	305	100654.565432669
657504000	306	100522.143615589
657507600	306	100422.786918877
657511200	306	100312.65900982
657514800	306	100211.769752923
657518400	306	100151.641843867
657522000	306	100122.285147154
657525600	306	100141.248252193
657529200	306	100210.358995296
657532800	306	100241.238387688
657536400	306	100250.477039848
657540000	306	100191.366296745
657543600	306	100181.366296745
657547200	306	100031.494205802
657550800	306	100062.137509089
657554400	306	100102.127644585
657558000	306	100101.484341297
657561600	306	100110.595084401
657565200	306	100129.833736561
657568800	306	100059.833736561
657572400	306	100140.604948905
657576000	306	100191.376161249
657579600	306	100213.03663049
657583200	306	100193.807842834
657586800	306	100183.807842834
657590400	307	100173.03663049
657594000	307	100163.046494994
657597600	307	100153.807842834
657601200	307	100163.046494994
657604800	307	100192.27528265
657608400	307	100223.046494994
657612000	307	100393.03663049
657615600	307	100443.807842834
657619200	307	100493.03663049
657622800	307	100513.679933777
657626400	307	100503.79797833
657630000	307	100493.79797833
657633600	307	100523.679933777
657637200	307	100523.788113825
657640800	307	100503.670069273
657644400	307	100453.679933777
657648000	307	100373.679933777
657651600	307	100323.679933777
657655200	307	100283.542160216
657658800	307	100274.559326169
657662400	307	100314.569190674
657666000	307	100314.441281617
657669600	307	100263.79797833
657673200	307	100213.03663049
657676800	308	100112.265418146
657680400	308	100072.27528265
657684000	308	100062.147373593
657687600	308	100032.147373593
657691200	308	99981.3860257535
657694800	308	99961.3761612492
657698400	308	99931.2581166969
657702000	308	99951.2581166969
657705600	308	100012.019464537
657709200	308	100052.019464537
657712800	308	100061.89155548
657716400	308	100072.009600032
657720000	308	99910.4671753441
657723600	308	99860.3491307918
657727200	308	99850.2212217351
657730800	308	99821.1104786316
657734400	308	99862.5249942632
657738000	308	99944.1755989994
657741600	308	100052.505265255
657745200	308	100171.73405291
657748800	308	100341.606143854
657752400	308	100450.83493151
657756000	308	100490.962840566
657759600	308	100510.201492726
657763200	309	100509.430280382
657766800	309	100480.339266287
657770400	309	100481.999735528
657774000	309	100482.761083368
657777600	309	100531.871826471
657781200	309	100572.633174311
657784800	309	100681.100614127
657788400	309	100731.861961967
657792000	309	100830.07358367
657795600	309	100880.844796014
657799200	309	100941.73405291
657802800	309	100992.505265255
657806400	309	101021.743917415
657810000	309	101051.73405291
657813600	309	101022.515129759
657817200	309	101012.633174311
657820800	309	101002.643038815
657824400	309	101002.761083368
657828000	309	101042.761083368
657831600	309	101073.522431208
657835200	309	101095.192764952
657838800	309	101134.559326169
657842400	309	101105.320674009
657846000	309	101065.330538513
657849600	310	101083.925887386
657853200	310	100975.468312074
657856800	310	100905.586356627
657860400	310	100873.935751891
657864000	310	100833.935751891
657867600	310	100813.164539546
657871200	310	100892.393327202
657874800	310	100872.393327202
657878400	310	100872.393327202
657882000	310	100892.265418146
657885600	310	100873.154675042
657889200	310	100862.27528265
657892800	310	100853.164539546
657896400	310	100843.925887386
657900000	310	100833.935751891
657903600	310	100814.687235226
657907200	310	100805.45844757
657910800	310	100835.330538513
657914400	310	100945.212493961
657918000	310	100994.559326169
657921600	310	101033.79797833
657925200	310	101013.925887386
657928800	310	100984.825008787
657932400	310	100964.952917844
657936000	311	101045.0808269
657939600	311	100995.208735957
657943200	311	100974.31947906
657946800	311	100953.548266716
657950400	311	100933.538402212
657954000	311	100932.649145316
657957600	311	100971.877932971
657961200	311	100952.65900982
657964800	311	100972.65900982
657968400	311	101012.531100763
657972000	311	100981.641843867
657975600	311	100961.631979362
657979200	311	100992.157238098
657982800	311	100992.147373593
657986400	311	100951.504070306
657990000	311	100920.732857962
657993600	311	100890.732857962
657997200	311	100889.961645618
658000800	311	100859.715692009
658004400	311	100859.961645618
658008000	311	100849.328206834
658011600	311	100799.971510122
658015200	311	100740.860767018
658018800	311	100690.75258697
658022400	312	100629.85346557
658026000	312	100600.624677914
658029600	312	100569.617376465
658033200	312	100548.718255064
658036800	312	100498.718255064
658040400	312	100508.580481503
658044000	312	100557.691224607
658047600	312	100647.671495598
658051200	312	100737.799404655
658054800	312	100817.038056815
658058400	312	100818.045358264
658062000	312	100828.045358264
658065600	312	100748.183131825
658069200	312	100759.715692009
658072800	312	100761.248252193
658076400	312	100800.231086239
658080000	312	100810.349130792
658083600	312	100829.705827504
658087200	312	100868.93461516
658090800	312	100910.467175344
658094400	312	100920.595084401
658098000	312	100910.604948905
658101600	312	100861.504070306
658105200	312	100821.395890258
658108800	313	100793.046494994
658112400	313	100761.51393481
658116000	313	100690.870631523
658119600	313	100650.75258697
658123200	313	100610.75258697
658126800	313	100590.75258697
658130400	313	100579.981374626
658134000	313	100549.210162282
658137600	313	100559.09211773
658141200	313	100599.082253225
658144800	313	100588.964208673
658148400	313	100588.065087272
658152000	313	100528.192996329
658155600	313	100478.954344169
658159200	313	100409.843601065
658162800	313	100359.843601065
658166400	313	100319.843601065
658170000	313	100298.192996329
658173600	313	100248.183131825
658177200	313	100248.183131825
658180800	313	100219.843601065
658184400	313	100189.85346557
658188000	313	100099.85346557
658191600	313	100019.09211773
658195200	314	100039.725556513
658198800	314	99959.0921177298
658202400	314	99879.1019822342
658206000	314	99808.2028608334
658209600	314	99748.192996329
658213200	314	99717.3037394326
658216800	314	99574.8621933436
658220400	314	99594.734284287
658224000	314	99665.4956321267
658227600	314	99756.3848890232
658231200	314	99776.5127980798
658234800	314	99786.5127980798
658238400	314	99656.6407071365
658242000	314	99676.6407071365
658245600	314	99646.6407071365
658249200	314	99617.5299640329
658252800	314	99587.6578730895
658256400	314	99558.547129986
658260000	314	99467.7759176418
658263600	314	99448.6750390426
658267200	314	99429.564295939
658270800	314	99409.5741604434
658274400	314	99351.2444941883
658278000	314	99310.3552372918
658281600	315	99308.4290854337
658285200	315	99249.2101622821
658288800	315	99159.7354210173
658292400	315	99090.3688598005
658296000	315	99068.9444796645
658299600	315	99058.1732673204
658303200	315	98866.8866607454
658306800	315	98866.8866607454
658310400	315	98906.2532219622
658314000	315	98907.152343363
658317600	315	98887.9038266985
658321200	315	98857.7956466505
658324800	315	98768.8029480992
658328400	315	98690.3552372918
658332000	315	98600.4732818441
658335600	315	98509.5840249477
658339200	315	98439.7119340043
658342800	315	98410.4732818441
658346400	315	98409.2200267865
658350000	315	98459.2101622821
658353600	315	98440.6246779137
658357200	315	98441.2778457056
658360800	315	98412.8104058895
658364400	315	98413.453709177
658368000	316	98472.8141638938
658371600	316	98643.063875507
658375200	316	98870.376375809
658378800	316	99010.0872061785
658382400	316	99038.6825550512
658386000	316	99079.6898564999
658389600	316	99069.8177655565
658393200	316	99139.9456746132
658396800	316	99299.9555391175
658400400	316	99422.1314025889
658404000	316	99461.4880993014
658407600	316	99511.6160083581
658411200	316	99490.8447960139
658414800	316	99550.8546605183
658418400	316	99591.6258728624
658422000	316	99662.5151297589
658425600	316	99711.7439174147
658429200	316	99791.7439174147
658432800	316	99770.9825695749
658436400	316	99872.5348587675
658440000	316	100004.067418951
658443600	316	100153.296206607
658447200	316	100212.770947872
658450800	316	100272.780812376
658454400	317	100162.908721433
658458000	317	100084.579055178
658461600	317	100075.104313913
658465200	317	100145.212493961
658468800	317	100223.670069273
658472400	317	100312.137509089
658476000	317	100494.579055178
658479600	317	100594.451146121
658483200	317	100695.212493961
658486800	317	100815.084584905
658490400	317	100834.431417113
658494000	317	100833.660204769
658497600	317	100833.026765985
658501200	317	100754.569190674
658504800	317	100744.569190674
658508400	317	100773.79797833
658512000	317	100764.677370722
658515600	317	100783.679933777
658519200	317	100744.69709973
658522800	317	100754.815144283
658526400	317	100744.69709973
658530000	317	100714.815144283
658533600	317	100654.952917844
658537200	317	100594.962782348
658540800	318	100585.861903749
658544400	318	100495.090691405
658548000	318	100405.733994692
658551600	318	100275.733994692
658555200	318	100204.191570004
658558800	318	100163.292448603
658562400	318	100182.403191707
658566000	318	100173.184268555
658569600	318	100172.413056211
658573200	318	100182.413056211
658576800	318	100141.523799315
658580400	318	100101.51393481
658584000	318	100022.157238098
658587600	318	100021.258116697
658591200	318	100021.258116697
658594800	318	100030.486904353
658598400	318	100010.477039848
658602000	318	100019.587782952
658605600	318	99990.6049489051
658609200	318	100049.715692009
658612800	318	100090.604948905
658616400	318	100121.13020764
658620000	318	100121.911284489
658623600	318	100133.561889225
658627200	319	100261.13020764
658630800	319	100232.019464537
658634400	319	100212.790676881
658638000	319	100193.689798282
658641600	319	100214.323237065
658645200	319	100264.333101569
658648800	319	100393.433980168
658652400	319	100482.662767824
658656000	319	100543.670069273
658659600	319	100602.898856929
658663200	319	100612.908721433
658666800	319	100613.03663049
658670400	319	100612.265418146
658674000	319	100613.154675042
658677600	319	100603.154675042
658681200	319	100574.053796443
658684800	319	100554.053796443
658688400	319	100533.292448603
658692000	319	100573.42035766
658695600	319	100543.42035766
658699200	319	100542.65900982
658702800	319	100532.65900982
658706400	319	100452.668874324
658710000	319	100392.786918877
658713600	320	100283.558131221
658717200	320	100232.550829772
658720800	320	100171.651708371
658724400	320	100100.890360531
658728000	320	100001.018269588
658731600	320	99931.0084050837
658735200	320	99899.2200267865
658738800	320	99859.0921177298
658742400	320	99838.3209053857
658746000	320	99818.3110408814
658749600	320	99769.0723887211
658753200	320	99729.0723887211
658756800	320	99597.2840104239
658760400	320	99548.0552227681
658764000	320	99478.8165706079
658767600	320	99418.0552227681
658771200	320	99358.0552227681
658774800	320	99328.0552227681
658778400	320	99298.1831318247
